experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3275,1106.8583293450001,0.002009388000033141,3.4941000000000003e-05,2,0.3981233537197113,-1.329923152923584,0.1875,0.38738507032394409,-1.2756339311599731,120,5,0,4,0.38738508478505335,-1.275633988546673,0.3981233537197113,-1.329923152923584,-0.010738268934657957,0.054289164376911003,120,5,0,0.38738508478505335,-1.275633988546673,-0.010738268934657957,0.054289164376911003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3276,1106.8603410800001,0.0020116840000810043,0.0020466830000000001,1,-0.20294089615345001,1.0947829484939575,-1.34765625,-0.20785713195800781,1.0186154842376709,120,5,0,4,-0.20785712963839356,1.0186154632309912,-0.20294089615345001,1.0947829484939575,-0.0049162334849435496,-0.07616748526296635,120,5,0,-0.20785712963839356,1.0186154632309912,-0.0049162334849435496,-0.07616748526296635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3276,1106.8603410800001,0.0020116840000810043,0.0020466830000000001,2,0.39535897970199585,-1.3390499353408813,-0.09375,0.38482141494750977,-1.2732692956924438,120,5,0,4,0.38482141042004037,-1.2732693252549832,0.39535897970199585,-1.3390499353408813,-0.010537569281955483,0.065780610085898195,120,5,0,0.38482141042004037,-1.2732693252549832,-0.010537569281955483,0.065780610085898195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3277,1106.8623494780002,0.002008481000075335,8.6282000000000012e-05,1,-0.20115125179290771,1.0839357376098633,-1.7578125,-0.20581246912479401,1.017670750617981,120,5,0,4,-0.20581246190028393,1.0176707527134252,-0.20115125179290771,1.0839357376098633,-0.004661210107376218,-0.066264984896438062,120,5,0,-0.20581246190028393,1.0176707527134252,-0.004661210107376218,-0.066264984896438062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3277,1106.8623494780002,0.002008481000075335,8.6282000000000012e-05,2,0.39331367611885071,-1.318812370300293,0,0.38226556777954102,-1.2720884084701538,120,5,0,4,0.3822655757550199,-1.2720884370935697,0.39331367611885071,-1.318812370300293,-0.011048100363830804,0.0467239332067233,120,5,0,0.3822655757550199,-1.2720884370935697,-0.011048100363830804,0.0467239332067233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3278,1106.864358282,0.002008779999869148,7.3266e-05,1,-0.1996428370475769,1.0631693601608276,-1.34765625,-0.20376840233802795,1.0173481702804565,120,5,0,4,-0.20376840571791302,1.0173481922646115,-0.1996428370475769,1.0631693601608276,-0.0041255686703361161,-0.045821167896216153,120,5,0,-0.20376840571791302,1.0173481922646115,-0.0041255686703361161,-0.045821167896216153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3278,1106.864358282,0.002008779999869148,7.3266e-05,2,0.38867977261543274,-1.3073832988739014,0.1875,0.37971049547195435,-1.2716852426528931,120,5,0,4,0.37971050553468999,-1.2716852365270834,0.38867977261543274,-1.3073832988739014,-0.0089692670807427488,0.035698062346817938,120,5,0,0.37971050553468999,-1.2716852365270834,-0.0089692670807427488,0.035698062346817938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3279,1106.8663676480001,0.0020093719999749737,8.3926000000000009e-05,1,-0.1976742297410965,1.0606727600097656,-1.11328125,-0.20172536373138428,1.0159631967544556,120,5,0,4,-0.20172537052293074,1.0159632425611345,-0.1976742297410965,1.0606727600097656,-0.0040511407818342449,-0.044709517448631164,120,5,0,-0.20172537052293074,1.0159632425611345,-0.0040511407818342449,-0.044709517448631164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3279,1106.8663676480001,0.0020093719999749737,8.3926000000000009e-05,2,0.38620305061340332,-1.307020902633667,0.28125,0.37715670466423035,-1.2699540853500366,120,5,0,4,0.37715671154862584,-1.2699540493737194,0.38620305061340332,-1.307020902633667,-0.0090463390647774755,0.03706685325994763,120,5,0,0.37715671154862584,-1.2699540493737194,-0.0090463390647774755,0.03706685325994763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3280,1106.868376485,0.0020088320000013482,7.2556000000000001e-05,1,-0.19534769654273987,1.072131872177124,-1.34765625,-0.19968684017658234,1.0134156942367554,120,5,0,4,-0.19968683710844179,1.0134157290327401,-0.19534769654273987,1.072131872177124,-0.0043391405657019211,-0.058716143144383892,120,5,0,-0.19968683710844179,1.0134157290327401,-0.0043391405657019211,-0.058716143144383892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3280,1106.868376485,0.0020088320000013482,7.2556000000000001e-05,2,0.38418969511985779,-1.2904258966445923,-0.5625,0.37460854649543762,-1.2667696475982666,120,5,0,4,0.37460854478824418,-1.2667696574201532,0.38418969511985779,-1.2904258966445923,-0.0095811503316136082,0.023656239224439046,120,5,0,0.37460854478824418,-1.2667696574201532,-0.0095811503316136082,0.023656239224439046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3281,1106.8703868530001,0.0020102769999539305,0.00015891200000000001,1,-0.19371144473552704,1.0601074695587158,-1.81640625,-0.19765296578407288,1.0097873210906982,120,5,0,4,-0.19765297227821102,1.0097872768019356,-0.19371144473552704,1.0601074695587158,-0.0039415275426839813,-0.050320192756780235,120,5,0,-0.19765297227821102,1.0097872768019356,-0.0039415275426839813,-0.050320192756780235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3281,1106.8703868530001,0.0020102769999539305,0.00015891200000000001,2,0.38160109519958496,-1.2901941537857056,-1.125,0.3720661997795105,-1.262234091758728,120,5,0,4,0.37206621375829491,-1.2622340920718795,0.38160109519958496,-1.2901941537857056,-0.0095348814412900551,0.027960061713826034,120,5,0,0.37206621375829491,-1.2622340920718795,-0.0095348814412900551,0.027960061713826034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3282,1106.872397141,0.0020102960002077452,0.00015491500000000002,1,-0.19197292625904083,1.0481153726577759,-1.40625,-0.19562749564647675,1.0051678419113159,120,5,0,4,-0.19562749374764477,1.0051678453100594,-0.19197292625904083,1.0481153726577759,-0.0036545674886039325,-0.042947527347716452,120,5,0,-0.19562749374764477,1.0051678453100594,-0.0036545674886039325,-0.042947527347716452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3282,1106.872397141,0.0020102960002077452,0.00015491500000000002,2,0.37950783967971802,-1.2734525203704834,-0.75,0.36953437328338623,-1.2564598321914673,120,5,0,4,0.36953436560306091,-1.2564598026329326,0.37950783967971802,-1.2734525203704834,-0.0099734740766571073,0.016992717737550844,120,5,0,0.36953436560306091,-1.2564598026329326,-0.0099734740766571073,0.016992717737550844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3283,1106.874407216,0.0020101489999433397,0.000152564,1,-0.18956969678401947,1.065269947052002,-1.40625,-0.19361244142055511,0.99964922666549683,120,5,0,4,-0.19361243450399712,0.99964925156532891,-0.18956969678401947,1.065269947052002,-0.0040427377199776515,-0.065620695486673042,120,5,0,-0.19361243450399712,0.99964925156532891,-0.0040427377199776515,-0.065620695486673042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3283,1106.874407216,0.0020101489999433397,0.000152564,2,0.37714296579360962,-1.2678899765014648,-0.1875,0.367015540599823,-1.2495615482330322,120,5,0,4,0.36701554155663574,-1.2495615603658325,0.37714296579360962,-1.2678899765014648,-0.010127424236973881,0.018328416135632297,120,5,0,0.36701554155663574,-1.2495615603658325,-0.010127424236973881,0.018328416135632297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3284,1106.876417359,0.0020100589999856311,0.00011646200000000001,1,-0.18622049689292908,1.0435929298400879,-1.69921875,-0.1916092187166214,0.99332517385482788,120,5,0,4,-0.19160922586645907,0.99332518520649793,-0.18622049689292908,1.0435929298400879,-0.0053887289735299881,-0.050267744633589961,120,5,0,-0.19160922586645907,0.99332518520649793,-0.0053887289735299881,-0.050267744633589961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3284,1106.876417359,0.0020100589999856311,0.00011646200000000001,2,0.37509766221046448,-1.2526336908340454,-0.09375,0.36451151967048645,-1.2416564226150513,120,5,0,4,0.36451153076803139,-1.2416564773211607,0.37509766221046448,-1.2526336908340454,-0.010586131442433089,0.01097721351288472,120,5,0,0.36451153076803139,-1.2416564773211607,-0.010586131442433089,0.01097721351288472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3285,1106.8784272520002,0.0020099619998745766,0.00013192100000000001,1,-0.18437972664833069,1.0397638082504272,-1.40625,-0.18961970508098602,0.98629415035247803,120,5,0,4,-0.18961970411291168,0.98629416939084602,-0.18437972664833069,1.0397638082504272,-0.0052399774645809916,-0.053469638859581226,120,5,0,-0.18961970411291168,0.98629416939084602,-0.0052399774645809916,-0.053469638859581226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3285,1106.8784272520002,0.0020099619998745766,0.00013192100000000001,2,0.3727487325668335,-1.2486275434494019,-0.65625,0.36202463507652283,-1.2328677177429199,120,5,0,4,0.36202462858461593,-1.2328677074475927,0.3727487325668335,-1.2486275434494019,-0.01072410398221757,0.015759836001809191,120,5,0,0.36202462858461593,-1.2328677074475927,-0.01072410398221757,0.015759836001809191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3286,1106.880436877,0.0020096400000966241,0.00012906300000000001,1,-0.1818997859954834,1.0554256439208984,-1.40625,-0.18764519691467285,0.97865700721740723,120,5,0,4,-0.18764520353428027,0.97865699168049025,-0.1818997859954834,1.0554256439208984,-0.0057454175387968709,-0.076768652240408186,120,5,0,-0.18764520353428027,0.97865699168049025,-0.0057454175387968709,-0.076768652240408186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3286,1106.880436877,0.0020096400000966241,0.00012906300000000001,2,0.37052768468856812,-1.237034797668457,0.1875,0.35955649614334106,-1.2233211994171143,120,5,0,4,0.35955650287005952,-1.2233212351997467,0.37052768468856812,-1.237034797668457,-0.010971181818508591,0.013713562468710361,120,5,0,0.35955650287005952,-1.2233212351997467,-0.010971181818508591,0.013713562468710361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3287,1106.882446778,0.0020098219999908906,0.00016939800000000002,1,-0.18026354908943176,1.0441404581069946,-1.5234375,-0.18568630516529083,0.97051513195037842,120,5,0,4,-0.18568630652328943,0.97051511276834723,-0.18026354908943176,1.0441404581069946,-0.0054227574338576723,-0.073625345338647397,120,5,0,-0.18568630652328943,0.97051511276834723,-0.0054227574338576723,-0.073625345338647397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3287,1106.882446778,0.0020098219999908906,0.00016939800000000002,2,0.36817875504493713,-1.2340415716171265,-0.5625,0.35710787773132324,-1.2131439447402954,120,5,0,4,0.35710788161528018,-1.2131438864456163,0.36817875504493713,-1.2340415716171265,-0.011070873429656958,0.020897685171510139,120,5,0,0.35710788161528018,-1.2131438864456163,-0.011070873429656958,0.020897685171510139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3288,1106.8844542240001,0.0020075750001069537,0.00021419200000000001,1,-0.17888295650482178,1.0251721143722534,-1.58203125,-0.18374654650688171,0.96198678016662598,120,5,0,4,-0.18374655270445048,0.96198678459888609,-0.17888295650482178,1.0251721143722534,-0.0048635961996287003,-0.063185329773367327,120,5,0,-0.18374655270445048,0.96198678459888609,-0.0048635961996287003,-0.063185329773367327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3288,1106.8844542240001,0.0020075750001069537,0.00021419200000000001,2,0.36584582924842834,-1.2267404794692993,-0.375,0.35468319058418274,-1.2024835348129272,120,5,0,4,0.35468318935091109,-1.2024834761177343,0.36584582924842834,-1.2267404794692993,-0.011162639897517257,0.024257003351564999,120,5,0,0.35468318935091109,-1.2024834761177343,-0.011162639897517257,0.024257003351564999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3289,1106.8864625670001,0.0020078449999800796,0.00023862700000000002,1,-0.17693991959095001,1.0256123542785645,-0.9375,-0.18182337284088135,0.9531676173210144,120,5,0,4,-0.1818233704818949,0.95316764400260301,-0.17693991959095001,1.0256123542785645,-0.0048834508909448848,-0.072444710275961444,120,5,0,-0.1818233704818949,0.95316764400260301,-0.0048834508909448848,-0.072444710275961444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3289,1106.8864625670001,0.0020078449999800796,0.00023862700000000002,2,0.3637365996837616,-1.2227767705917358,-0.28125,0.35227921605110168,-1.1914595365524292,120,5,0,4,0.3522792115821341,-1.191459550255723,0.3637365996837616,-1.2227767705917358,-0.011457388101627497,0.031317220336012808,120,5,0,0.3522792115821341,-1.191459550255723,-0.011457388101627497,0.031317220336012808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3290,1106.888471146,0.0020090460000119492,0.00018367600000000002,1,-0.17489461600780487,1.0309741497039795,-1.34765625,-0.17991787195205688,0.94417285919189453,120,5,0,4,-0.1799178716971174,0.94417284838334092,-0.17489461600780487,1.0309741497039795,-0.005023255689312528,-0.086801301320638569,120,5,0,-0.1799178716971174,0.94417284838334092,-0.005023255689312528,-0.086801301320638569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3290,1106.888471146,0.0020090460000119492,0.00018367600000000002,2,0.35935837030410767,-1.2128846645355225,-1.125,0.34989732503890991,-1.1802160739898682,120,5,0,4,0.34989733811081447,-1.1802160556160275,0.35935837030410767,-1.2128846645355225,-0.0094610321932931951,0.032668608919494968,120,5,0,0.34989733811081447,-1.1802160556160275,-0.0094610321932931951,0.032668608919494968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3291,1106.8904900730001,0.0020186369999919407,0.00028788899999999999,1,-0.17325836420059204,1.0140030384063721,-1.171875,-0.17802083492279053,0.93507242202758789,120,5,0,4,-0.17802084219806863,0.93507241832038357,-0.17325836420059204,1.0140030384063721,-0.0047624779974765885,-0.078930620085988501,120,5,0,-0.17802084219806863,0.93507241832038357,-0.0047624779974765885,-0.078930620085988501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3291,1106.8904900730001,0.0020186369999919407,0.00028788899999999999,2,0.35734501481056213,-1.204093337059021,-0.46875,0.34752604365348816,-1.1688405275344849,120,5,0,4,0.34752605124693708,-1.1688405179237078,0.35734501481056213,-1.204093337059021,-0.0098189635636250494,0.035252819135313196,120,5,0,0.34752605124693708,-1.1688405179237078,-0.0098189635636250494,0.035252819135313196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3292,1106.8925079990001,0.0020179020000341552,0.00027047600000000002,1,-0.17182666063308716,0.99435389041900635,-1.171875,-0.17614306509494781,0.92603731155395508,120,5,0,4,-0.17614307186751491,0.92603729304607862,-0.17182666063308716,0.99435389041900635,-0.0043164112344277472,-0.068316597372927723,120,5,0,-0.17614307186751491,0.92603729304607862,-0.0043164112344277472,-0.068316597372927723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3292,1106.8925079990001,0.0020179020000341552,0.00027047600000000002,2,0.35499611496925354,-1.2037073373794556,-0.9375,0.34517884254455566,-1.1575466394424438,120,5,0,4,0.34517883834389895,-1.1575466112212971,0.35499611496925354,-1.2037073373794556,-0.0098172766253545873,0.046160726158158472,120,5,0,0.34517883834389895,-1.1575466112212971,-0.0098172766253545873,0.046160726158158472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3293,1106.894516956,0.0020092449999538076,0.000208068,1,-0.1698836088180542,0.99569326639175415,-1.11328125,-0.17429159581661224,0.917225182056427,120,5,0,4,-0.17429159529384028,0.91722516055009262,-0.1698836088180542,0.99569326639175415,-0.0044079864757860798,-0.078468105841661528,120,5,0,-0.17429159529384028,0.91722516055009262,-0.0044079864757860798,-0.078468105841661528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3293,1106.894516956,0.0020092449999538076,0.000208068,2,0.35299873352050781,-1.1929799318313599,-0.5625,0.34286448359489441,-1.1465314626693726,120,5,0,4,0.34286449263712904,-1.1465314454976234,0.35299873352050781,-1.1929799318313599,-0.010134240883378776,0.046448486333736438,120,5,0,0.34286449263712904,-1.1465314454976234,-0.010134240883378776,0.046448486333736438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3294,1106.896535913,0.0020186859999284934,0.00030173100000000002,1,-0.16755706071853638,1.0022547245025635,-1.2890625,-0.17244844138622284,0.90867918729782104,120,5,0,4,-0.17244844721121091,0.90867916814221639,-0.16755706071853638,1.0022547245025635,-0.0048913864926745376,-0.09357555636034709,120,5,0,-0.17244844721121091,0.90867916814221639,-0.0048913864926745376,-0.09357555636034709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3294,1106.896535913,0.0020186859999284934,0.00030173100000000002,2,0.35074570775032043,-1.1900324821472168,-0.1875,0.34056055545806885,-1.1358489990234375,120,5,0,4,0.34056055754442044,-1.1358489548902071,0.35074570775032043,-1.1900324821472168,-0.010185150205899995,0.0541835272570097,120,5,0,0.34056055754442044,-1.1358489548902071,-0.010185150205899995,0.0541835272570097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3295,1106.898554052,0.0020179949999601376,0.000265276,1,-0.16604866087436676,0.98635542392730713,-1.69921875,-0.17062287032604218,0.90057677030563354,120,5,0,4,-0.17062286729096346,0.90057679146087821,-0.16604866087436676,0.98635542392730713,-0.0045742064165966989,-0.085778632466428917,120,5,0,-0.17062286729096346,0.90057679146087821,-0.0045742064165966989,-0.085778632466428917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
