experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2970,1179.872895147,0.0020231769999554672,0.0016028940000000001,1,-0.41657328605651855,-1.0489062070846558,-3.984375,-0.41657328605651855,0,0,0,-3.9593706130981445,4,-0.42599894837311503,-0.9414161476830436,-0.41657328605651855,-1.0489062070846558,-0.0094256623165964726,0.10749005940161216,-2.6139336941326889,-0.66159470842787949,-3.9593706409974789,-0.00011656331622685535,-0.0035879671592512997,-0.41663136642468851,-1.0275336860110087,3.7716931062248271e-06,-0.00094292327655098873,-0.41674792974091535,-0.42787650982694492,-0.93595195708529222,-1.0311216531702601,-0.44770249333404716,-0.94232046205641573,-0.030954563593131812,0.088801191113844324,0.86877519409152226,-3.9593706409974789,-3.2705416756065957,-0.42599894837311503,-0.9414161476830436,-0.0094256623165964726,0.10749005940161216,-0.0094256623165964726,0.10749005940161216,-0.0049867269539735637,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2970,1179.872895147,0.0020231769999554672,0.0016028940000000001,2,0.6388784646987915,1.1795510053634644,3.09375,0.6388784646987915,0,0,0,3.0302655696868896,4,0.65749868694264768,1.176770179703198,0.6388784646987915,1.1795510053634644,0.018620222243856177,-0.0027808256602663839,1.3435609668066497,1.5919954515736534,3.03026567544911,0.0010313538216211466,-0.022967193082675922,0.63791867722111695,1.3265060240689741,-4.7146164280364999e-06,0.0011786541070197831,0.63895003104273806,0.65984563875007007,1.1699399413901372,1.3035388309862981,0.66876372886178703,1.1772395564498288,0.029813697819048968,-0.12629927453646927,3.7487619706552273,3.03026567544911,2.9461473656035295,0.65749868694264768,1.176770179703198,0.018620222243856177,-0.0027808256602663839,0.018620222243856177,-0.0027808256602663839,-0.010590947223222163,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2971,1179.8749181970002,0.0020231090002198471,0.001718958,1,-0.41810727119445801,-1.0353015661239624,-3.69140625,-0.41810727119445801,0,0,0,-3.7593705654144287,4,-0.4278980827176847,-0.93588234298392814,-0.41810727119445801,-1.0353015661239624,-0.0097908115232266946,0.099419223140034263,-2.1711333304892069,-0.61780231231189753,-3.7593706409974788,0.00010127320795578981,-0.0035615692393349651,-0.41880669794647951,-1.0293841027820769,4.4977645438093461e-06,-0.0011244411359455642,-0.41870542473852373,-0.42976344558264562,-0.92930810907262229,-1.0329456720214119,-0.44593998530135481,-0.9366340889249144,-0.027234560562831078,0.096311583096497455,1.0997540363235743,-3.7593706409974788,-2.7865893520572422,-0.4278980827176847,-0.93588234298392814,-0.0097908115232266946,0.099419223140034263,-0.0097908115232266946,0.099419223140034263,-0.0023462907438654874,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2971,1179.8749181970002,0.0020231090002198471,0.001718958,2,0.64119541645050049,1.1763635873794556,3.46875,0.64119541645050049,0,0,0,2.8302657604217529,4,0.65987260486338051,1.1698529237626025,0.64119541645050049,1.1763635873794556,0.018677188412880019,-0.0065106636168530407,1.2022917854380937,1.6000334689377094,2.8302656754491098,0.00010603795935951066,-0.024523009318283124,0.64157210375259333,1.3110363549276085,-5.6222057323029873e-06,0.0014055514330875152,0.64167814171195281,0.66220430843457112,1.1616351312960438,1.2865133456093254,0.67006775777216998,1.1702777218004687,0.028389616060217171,-0.11623562380885666,2.9674394367871795,2.8302656754491098,2.8255758081817772,0.65987260486338051,1.1698529237626025,0.018677188412880019,-0.0065106636168530407,0.018677188412880019,-0.0065106636168530407,-0.023250553805968997,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2972,1179.8769419600001,0.00202376699985507,0.001736537,1,-0.41979467868804932,-1.0357332229614258,-4.39453125,-0.41979467868804932,0,0,0,-3.559370756149292,4,-0.42978552773097212,-0.9292239071007925,-0.41979467868804932,-1.0357332229614258,-0.0099908490429228003,0.10650931586063328,-1.7804146168999389,-0.62058055552854097,-3.5593706409974786,0.00042193539115806288,-0.00093473738333383813,-0.42076691706642128,-1.0307461639487647,5.1386017630994374e-06,-0.0012846504407693082,-0.42034498167526319,-0.43163657003443506,-0.92166720040916517,-1.0316809013320987,-0.44463094696877181,-0.92984246623570077,-0.024285965293508627,0.10183843509639789,1.3227472722864115,-3.5593706409974786,-2.4051236597390457,-0.42978552773097212,-0.9292239071007925,-0.0099908490429228003,0.10650931586063328,-0.0099908490429228003,0.10650931586063328,0.0041284873105629158,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2972,1179.8769419600001,0.00202376699985507,0.001736537,2,0.64316082000732422,1.1608337163925171,2.53125,0.64316082000732422,0,0,0,2.7534849643707275,4,0.66223191111985935,1.1615298788302764,0.64316082000732422,1.1608337163925171,0.019071091112535132,0.00069616243775927344,1.0761585916528829,1.6511742763599158,2.753484948116224,-0.00031234748388365199,-0.022403910296820342,0.64426303816091857,1.2924482244828999,-6.4232522628548949e-06,0.0016058130657141678,0.64395069067703492,0.6645457139890113,1.1520839953788315,1.2700443141860795,0.67140191324192222,1.1619119622520291,0.027451222564887301,-0.10813235193405046,2.6848210884097568,2.753484948116224,2.753484948116224,0.66223191111985935,1.1615298788302764,0.019071091112535132,0.00069616243775927344,0.019071091112535132,0.00069616243775927344,-0.026152080103424166,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2973,1179.8789588260001,0.002017002999991746,0.001662464,1,-0.42207008600234985,-1.0514360666275024,-4.8046875,-0.42207008600234985,0,0,0,-3.3593707084655762,4,-0.43165211430443445,-0.92159970870053431,-0.42207008600234985,-1.0514360666275024,-0.0095820283020845998,0.12983635792696813,-1.4437944930371076,-0.62106296181165477,-3.3593706409974784,0.00043749633997914022,-0.00082910528448568545,-0.42240305248883825,-1.0290354067875258,5.6910866170212238e-06,-0.0014227716542500879,-0.42196555614885911,-0.43348703665039434,-0.91319285801719385,-1.0298645120720116,-0.44369965962574359,-0.92210168975558882,-0.021734103476884481,0.10776282231642276,1.5448890471483741,-3.3593706409974784,-2.069278305644024,-0.43165211430443445,-0.92159970870053431,-0.0095820283020845998,0.12983635792696813,-0.0095820283020845998,0.12983635792696813,0.0044208507952639975,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2973,1179.8789588260001,0.002017002999991746,0.001662464,2,0.6453818678855896,1.1617571115493774,3.46875,0.6453818678855896,0,0,0,2.7251348495483398,4,0.66456514432642388,1.151999630742276,0.6453818678855896,1.1617571115493774,0.019183276440834285,-0.0097574808071014818,0.96592988587108985,1.7302711025019069,2.7251349466782582,-0.00058396417798582505,-0.021926388169428671,0.64650151858976068,1.275413956362899,-7.1138583348506756e-06,0.0017784645837164437,0.6459175544117749,0.6668587972485136,1.1414910672937093,1.2534875681934703,0.67284130802147846,1.1523444708962365,0.02692375360970356,-0.10114309729723381,2.6017591164298079,2.7251349466782582,2.7251349466782582,0.66456514432642388,1.151999630742276,0.019183276440834285,-0.0097574808071014818,0.019183276440834285,-0.0097574808071014818,-0.028933958305258571,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2974,1179.8809798310001,0.0020209389999763516,0.0018670290000000001,1,-0.4237062931060791,-1.0386770963668823,-3.57421875,-0.4237062931060791,0,0,0,-3.1593706607818604,4,-0.43350621729700395,-0.91310054904497018,-0.4237062931060791,-1.0386770963668823,-0.0097999241909248469,0.12557654732191215,-1.1601162514987207,-0.55047012469825241,-3.1593706409974782,-5.4558493768337946e-06,-0.0037915300671063005,-0.42401910561681455,-1.0267747339777149,6.157318039823334e-06,-0.0015393295099499493,-0.42402456146619139,-0.43532339851031543,-0.90397261812589047,-1.0305662640448212,-0.44312501176138464,-0.91350133214765272,-0.01910045029519325,0.11706493189716849,1.7762745112277816,-3.1593706409974782,-1.7067293759373476,-0.43350621729700395,-0.91310054904497018,-0.0097999241909248469,0.12557654732191215,-0.0097999241909248469,0.12557654732191215,-0.003857000259628306,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2974,1179.8809798310001,0.0020209389999763516,0.0018670290000000001,2,0.6473313570022583,1.1514050960540771,2.34375,0.6473313570022583,0,0,0,2.6714463233947754,4,0.66688277305666577,1.1413756810774054,0.6473313570022583,1.1514050960540771,0.019551416054407467,-0.010029414976671758,0.87133847135975162,1.775802404914969,2.6714463497036789,-0.00045186146450387592,-0.018883135854910086,0.64843493658462759,1.2586910864263299,-7.6966476169060272e-06,0.0019241619042160707,0.64798307512012376,0.66915424956274816,1.1299657673285484,1.2398079505714197,0.67433353724208311,1.141686129585131,0.02635046212195935,-0.098121820986288633,2.4041132952339161,2.6714463497036789,2.6714463497036789,0.66688277305666577,1.1413756810774054,0.019551416054407467,-0.010029414976671758,0.019551416054407467,-0.010029414976671758,-0.024305473428956597,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2975,1179.882998865,0.0020189670001400373,0.0019257010000000001,1,-0.42501020431518555,-1.0150047540664673,-3.515625,-0.42501020431518555,0,0,0,-2.9593706130981445,4,-0.43534060386973505,-0.9038827395018787,-0.42501020431518555,-1.0150047540664673,-0.010330399554549508,0.11112201456458859,-0.93112214557334982,-0.5119215570897373,-2.959370640997478,0.00021560410746982792,-0.0019475710048163343,-0.42607858889623612,-1.0270137150223657,6.5346462708171238e-06,-0.001633661567704392,-0.42586298478876627,-0.43713873950316173,-0.89416683201022595,-1.028961286027182,-0.44309182874758468,-0.90420570720512239,-0.017228843958818407,0.12475557882205957,2.001955024025321,-2.959370640997478,-1.443683380947911,-0.43534060386973505,-0.9038827395018787,-0.010330399554549508,0.11112201456458859,-0.010330399554549508,0.11112201456458859,0.00063967828482160063,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2975,1179.882998865,0.0020189670001400373,0.0019257010000000001,2,0.64923280477523804,1.1480480432510376,2.71875,0.64923280477523804,0,0,0,2.638277530670166,4,0.66917575626192138,1.1298534190475609,0.64923280477523804,1.1480480432510376,0.019942951486683347,-0.018194624203476728,0.79306671388355365,1.8212185469350428,2.6382775869426665,-0.00051094753982409633,-0.017860955646184746,0.65047230747444751,1.2446161771618875,-8.1683079080629994e-06,0.0020420769770126412,0.64996135993462345,0.67142342579294179,1.1177085345791629,1.2267552215157027,0.67597278120479243,1.1301366284201806,0.026011421270168977,-0.096618593095522121,2.2875977635993219,2.6382775869426665,2.6382775869426665,0.66917575626192138,1.1298534190475609,0.019942951486683347,-0.018194624203476728,0.019942951486683347,-0.018194624203476728,-0.023992326124073902,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2976,1179.8850221,0.0020232279998708691,0.0018796520000000001,1,-0.42659533023834229,-1.0029692649841309,-3.3984375,-0.42659533023834229,0,0,0,-2.7593705654144287,4,-0.43715951412460402,-0.89405105505218863,-0.42659533023834229,-1.0029692649841309,-0.010564183886261735,0.10891820993194223,-0.75700948800357371,-0.53893227992246329,-2.7593706409974779,0.00061223133815536891,0.0020804747825990439,-0.42791289954072453,-1.0249573759791313,6.8229744886738608e-06,-0.00170574362217224,-0.42730066820256918,-0.43893750929079345,-0.88388035222819727,-1.0228769011965322,-0.44353541767131349,-0.89431671769996823,-0.016234749468744314,0.12856018349656395,2.2170030559679161,-2.7593706409974779,-1.3053690187664979,-0.43715951412460402,-0.89405105505218863,-0.010564183886261735,0.10891820993194223,-0.010564183886261735,0.10891820993194223,0.0094272508404634713,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2976,1179.8850221,0.0020232279998708691,0.0018796520000000001,2,0.65131008625030518,1.1427322626113892,2.625,0.65131008625030518,0,0,0,2.6173579692840576,4,0.67144939406961845,1.1175638133803945,0.65131008625030518,1.1427322626113892,0.020139307819313279,-0.025168449230994705,0.7312781154319532,1.8631557527788634,2.6173579475350071,-0.00057205963935569564,-0.016059363651920781,0.6524240207687092,1.2313304170429014,-8.5287181815774105e-06,0.0021321795453905779,0.65185196112935351,0.67367188801637967,1.1048504347444368,1.2152710533909805,0.67772351977989487,1.1178252352849893,0.02587155865054136,-0.097445818105991178,2.2153914291327443,2.6173579475350071,2.6173579475350071,0.67144939406961845,1.1175638133803945,0.020139307819313279,-0.025168449230994705,0.020139307819313279,-0.025168449230994705,-0.022924079324189127,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2977,1179.8870454380001,0.0020233360000929679,0.0019785919999999999,1,-0.42864060401916504,-1.001483678817749,-4.04296875,-0.42864060401916504,0,0,0,-2.559370756149292,4,-0.43895813588091764,-0.88375954639664511,-0.42864060401916504,-1.001483678817749,-0.010317531861752605,0.11772413242110391,-0.63912192665342482,-0.56811067197696075,-2.5593706409974777,0.0005714645163975927,0.003696369373498082,-0.42933755399273837,-1.0184428950845963,7.0203267690804871e-06,-0.0017550816922728973,-0.42876608947634076,-0.44071520684641002,-0.87327023766937117,-1.0147465257110981,-0.44436271851016157,-0.88398473733953031,-0.015596629033820808,0.13076178837156782,2.4304337043707935,-2.5593706409974777,-1.217786542200658,-0.43895813588091764,-0.88375954639664511,-0.010317531861752605,0.11772413242110391,-0.010317531861752605,0.11772413242110391,0.010553943570269194,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2977,1179.8870454380001,0.0020233360000929679,0.0019785919999999999,2,0.65297186374664307,1.1293848752975464,2.15625,0.65297186374664307,0,0,0,2.5886843204498291,4,0.67369767125390567,1.1046994274537538,0.65297186374664307,1.1293848752975464,0.020725807507262606,-0.024685447843792563,0.68653106233735572,1.8819612888093151,2.5886842564908683,-0.0004542838636562201,-0.01474049898031865,0.65429136480185202,1.219701836249246,-8.7754085322799824e-06,0.0021938521330637784,0.65383708093819581,0.67589400994958038,1.0915877914381611,1.2049613372689274,0.67957682245818896,1.1049443920872657,0.025739741519993142,-0.10001694518166171,2.1057811758927252,2.5886842564908683,2.5886842564908683,0.67369767125390567,1.1046994274537538,0.020725807507262606,-0.024685447843792563,0.020725807507262606,-0.024685447843792563,-0.020191905344193291,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2978,1179.889065089,0.0020196599998598685,0.0019964000000000002,1,-0.4315040111541748,-0.95215612649917603,-2.4609375,-0.4315040111541748,0,0,0,-2.3593707084655762,4,-0.44073236645627012,-0.87316606286891296,-0.4315040111541748,-0.95215612649917603,-0.0092283553020953146,0.078990063630263063,-0.57834907149747417,-0.54455437392190997,-2.3593706409974775,0.00017104978833913019,0.0028091393778940615,-0.43078586079294545,-1.0098856583023565,7.1254726169978078e-06,-0.001781368154249896,-0.4306148110046063,-0.44246804711804893,-0.86249622642665813,-1.0070765189244626,-0.44558403349268277,-0.87336821566209677,-0.014969222488076472,0.13370830326236582,2.6502037234932234,-2.3593706409974775,-1.1277651822573476,-0.44073236645627012,-0.87316606286891296,-0.0092283553020953146,0.078990063630263063,-0.0092283553020953146,0.078990063630263063,0.004861736837963624,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2978,1179.889065089,0.0020196599998598685,0.0019964000000000002,2,0.65519297122955322,1.1289577484130859,3.375,0.65519297122955322,0,0,0,2.6068854331970215,4,0.67591545946179465,1.0914575729365443,0.65519297122955322,1.1289577484130859,0.020722488232241432,-0.037500175476541608,0.65924688965228329,1.9247014927894801,2.6068853390615954,-0.00065649026980430121,-0.01505907338218257,0.6562554267374372,1.2091728996207129,-8.9068408413162103e-06,0.0022267102103341596,0.6555989364676329,0.67808506027761306,1.0781202772782006,1.1941138262385305,0.68159047239438764,1.0916940318087358,0.025991535926754739,-0.10241979442979465,2.1897911328554711,2.6068853390615954,2.6068853390615954,0.67591545946179465,1.0914575729365443,0.020722488232241432,-0.037500175476541608,0.020722488232241432,-0.037500175476541608,-0.022936956619834185,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2979,1179.891085684,0.0020205830001032155,0.0019153590000000002,1,-0.43288463354110718,-0.93497544527053833,-2.8125,-0.43288463354110718,0,0,0,-2.1593706607818604,4,-0.4424858090917449,-0.86238590114376745,-0.43288463354110718,-0.93497544527053833,-0.0096011755506377194,0.072589544126770877,-0.57525924849818399,-0.46645180411372056,-2.1593706409974773,-0.00057899863345571264,0.0097578376189828269,-0.43261836322756125,-1.0017761114774761,7.1377384839865776e-06,-0.0017844346209975326,-0.43319736186101698,-0.44419986484697566,-0.85167457375238687,-0.99201827385849328,-0.44729470283884254,-0.86258627171656321,-0.014097340977825557,0.12943200214193007,2.8738782780017504,-2.1593706409974773,-1.0445209066294163,-0.4424858090917449,-0.86238590114376745,-0.0096011755506377194,0.072589544126770877,-0.0096011755506377194,0.072589544126770877,0.0028098540175142753,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2979,1179.891085684,0.0020205830001032155,0.0019153590000000002,2,0.65687072277069092,1.1089946031570435,2.53125,0.65687072277069092,0,0,0,2.5899696350097656,4,0.67810726274461453,1.0779823706735105,0.65687072277069092,1.1089946031570435,0.021236539973923607,-0.031012232483532909,0.64971384349775174,1.9224261055151692,2.5899697020789558,-0.00037452990236482437,-0.013335394237652957,0.6579959232846414,1.1984934085042414,-8.9221731733868381e-06,0.0022305432933564795,0.65762139338227654,0.68024983242703696,1.064593211331148,1.1851580142665883,0.68366048503838606,1.0782137549357511,0.026039091656109514,-0.10694425933083718,2.1211181762846514,2.5899697020789558,2.5899697020789558,0.67810726274461453,1.0779823706735105,0.021236539973923607,-0.031012232483532909,0.021236539973923607,-0.031012232483532909,-0.017829753066030851,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2980,1179.893105415,0.0020197339999867836,0.0019315950000000001,1,-0.43485325574874878,-0.92747801542282104,-3.22265625,-0.43485325574874878,0,0,0,-1.9593706130981445,4,-0.44421666819802291,-0.85156915914618458,-0.43485325574874878,-0.92747801542282104,-0.0093634124492741333,0.075908856276636461,-0.63068742678445311,-0.48300648352302689,-1.9593706409974774,0.00012580546252031062,0.011160956502799767,-0.43516990289562196,-0.98627051730248982,7.056007250483276e-06,-0.001764001812615601,-0.43504409743310163,-0.4459091663566937,-0.84095707389754593,-0.97510956079969002,-0.44956869356096918,-0.85179216020297399,-0.014524596127867551,0.12331740059671603,3.0843929597390862,-1.9593706409974774,-1.126364532360526,-0.44421666819802291,-0.85156915914618458,-0.0093634124492741333,0.075908856276636461,-0.0093634124492741333,0.075908856276636461,0.012670622053043494,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2980,1179.893105415,0.0020197339999867836,0.0019315950000000001,2,0.65931552648544312,1.1087902784347534,4.03125,0.65931552648544312,0,0,0,2.6305985450744629,4,0.68027083661573029,1.0644614430723938,0.65931552648544312,1.1087902784347534,0.020955310130287175,-0.044328835362359653,0.6583310261826113,1.9505197954013398,2.630598536623018,-0.00056663550123294828,-0.014948089024270566,0.66000019388351483,1.1894002506191577,-8.8200091289403204e-06,0.0022050022822406312,0.6594335583822819,0.68238645930224806,1.0511963364121635,1.1744521615948871,0.68592833740925552,1.0646971722721239,0.026494779026973614,-0.10975498932276317,2.2933265715666113,2.630598536623018,2.630598536623018,0.68027083661573029,1.0644614430723938,0.020955310130287175,-0.044328835362359653,0.020955310130287175,-0.044328835362359653,-0.021747715039065946,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2981,1179.89514977,0.0020443539999632776,0.0019454380000000001,1,-0.43666845560073853,-0.91574525833129883,-3.046875,-0.43666845560073853,0,0,0,-1.7593706846237183,4,-0.44594646183622383,-0.8407239093519363,-0.43666845560073853,-0.91574525833129883,-0.0092780062354853032,0.075021348979362523,-0.74722325698814074,-0.50134832547803376,-1.7593706409974774,0.00014864316473798414,0.0097715061894876921,-0.43698197898286206,-0.9689407748802118,6.8764571520274487e-06,-0.001719114288006196,-0.43683333581812406,-0.44761749098681802,-0.83035723243307846,-0.95916926869072405,-0.4522586571733842,-0.84098691749098464,-0.015425321355260146,0.11818235119973941,3.2949752895740283,-1.7593706409974774,-1.2601268066325204,-0.44594646183622383,-0.8407239093519363,-0.0092780062354853032,0.075021348979362523,-0.0092780062354853032,0.075021348979362523,0.011555224166343501,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2981,1179.89514977,0.0020443539999632776,0.0019454380000000001,2,0.66099333763122559,1.0917178392410278,2.8125,0.66099333763122559,0,0,0,2.624476432800293,4,0.68243307865139635,1.0509048807279975,0.66099333763122559,1.0917178392410278,0.021439741020170766,-0.040812958513030351,0.68593066722828366,1.9231579559650525,2.6244764408646173,-0.00016525701503531835,-0.013404733490863309,0.66179163601175794,1.1790388147380202,-8.5955715023455781e-06,0.0021488928755790671,0.66162637899672261,0.68452186507761981,1.0379465344849899,1.1656340812471568,0.68826727055350712,1.0511479720572521,0.026640891556784507,-0.11448610918990476,2.2641774448770384,2.6244764408646173,2.6244764408646173,0.68243307865139635,1.0509048807279975,0.021439741020170766,-0.040812958513030351,0.021439741020170766,-0.040812958513030351,-0.015387817671287128,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2982,1179.8971912470001,0.0020414850000634033,0.0019583070000000003,1,-0.43927621841430664,-0.88244479894638062,-2.16796875,-0.43927621841430664,0,0,0,-1.5593706369400024,4,-0.44765192732860309,-0.83014580458234588,-0.43927621841430664,-0.88244479894638062,-0.0083757089142964536,0.052298994364034734,-0.92513084024347969,-0.5178132184161266,-1.5593706409974775,0.00013441502253285964,0.0088478076895254429,-0.43873849445434721,-0.95257931811157603,6.5988228903912649e-06,-0.00164970572259171,-0.43860407943181434,-0.449302168397818,-0.82017141743967914,-0.94373151042205061,-0.45543501193064179,-0.83047009977409747,-0.016830932498827444,0.11326141064795314,3.5057609342197553,-1.5593706409974775,-1.4534048466195277,-0.44765192732860309,-0.83014580458234588,-0.0083757089142964536,0.052298994364034734,-0.0083757089142964536,0.052298994364034734,0.010460787959919759,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,2982,1179.8971912470001,0.0020414850000634033,0.0019583070000000003,2,0.66679370403289795,1.0675307512283325,2.4375,0.66679370403289795,0,0,0,2.6897885799407959,4,0.6845649105046,1.0376822496696758,0.66679370403289795,1.0675307512283325,0.01777120647170205,-0.029848501558656704,0.73285196787517415,1.9368970214547965,2.6897885406641553,-0.00045525668079327301,-0.014576471164671428,0.66396670386899648,1.170162436136911,-8.2485286710953787e-06,0.0020621321677645188,0.66351144718820321,0.68662771182891269,1.0252142656530521,1.1555859649722395,0.6908281328481094,1.037943217267322,0.027316685659906192,-0.11764274770491756,2.5311300447060359,2.6897885406641553,2.6897885406641553,0.6845649105046,1.0376822496696758,0.01777120647170205,-0.029848501558656704,0.01777120647170205,-0.029848501558656704,-0.020039551334190706,0,0
