cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3840,7.68,2,1.03575885296,0,-3.59999990463,0,0,0.38697113604,-0.313791250177,1.03575879831,-0.984039921135,-0.648787662271,0.670248670958,-0.2579042647,-75.4600820183,-3.6,-0.000573514611579,-0.100852090204,1.03659534629,-0.69813945158,2.74131138595e-06,-0.000685327846483,1.03602183168,0.386347718668,-0.309652702298,-0.798991541784,0.385721888213,-0.31384330217,-0.650299943463,0.485148239614,-21.1753626388,-3.6,-75.6102520174,0.38697113604,-0.313791250177,-0.648787662271,0.670248670958,-0.648787662271,0.670248670958,-0.107734265543,4,0
3850,7.7,1,0.128687039018,0,8.60000038147,0,0,-0.204820017528,0.230265850995,0.128687044676,9.13279214131,-0.333507062204,-8.90252629032,-0.347171635254,-84.4548871376,8.6,5.19936834156e-05,0.00944987257459,0.128614180724,9.10812479949,-2.73753000268e-07,6.84382500701e-05,0.128666174407,-0.204359693287,0.22995680612,9.11757467206,-0.207791903271,0.230142022423,-0.336458077679,-8.88743264964,-5.28061087,8.6,-84.8121325696,-0.204820017528,0.230265850995,-0.333507062204,-8.90252629032,-0.333507062204,-8.90252629032,0.0100737967756,4,0
3850,7.7,2,1.00068414211,0,-5.59999990463,0,0,0.381025021402,-0.287832310986,1.000684183,-2.3753133863,-0.619659161602,2.08748107532,-0.653731367467,-64.7960433328,-5.6,-0.000526335654465,-0.0926914057245,1.00145054344,-2.11351271195,3.4219125189e-07,-8.55478129756e-05,1.00092420779,0.380449616105,-0.28744600489,-2.20620411768,0.376410333564,-0.288024589646,-0.624513874224,1.91817952803,-22.9902082233,-5.6,-65.3507672667,0.381025021402,-0.287832310986,-0.619659161602,2.08748107532,-0.619659161602,2.08748107532,-0.0990074335781,4,0
3860,7.72,1,0.310349047184,0,6.59999990463,0,0,-0.200383656002,0.207055333115,0.310349037217,9.01897071087,-0.51073269322,-8.81191537775,-1.78715783097,-105.337454563,6.6,8.25787376428e-06,0.00160289828881,0.310338349312,9.01541703101,-2.57369850357e-06,0.000643424625889,0.310346607185,-0.199973372916,0.2032112693,9.01701992929,-0.215264985559,0.206435277717,-0.525611592744,-8.81058465158,-9.82831643189,6.6,-107.126314387,-0.200383656002,0.207055333115,-0.51073269322,-8.81191537775,-0.51073269322,-8.81191537775,0.00170199277399,4,0
3860,7.72,2,0.938525557518,0,-7.59999990463,0,0,0.375479569551,-0.258819163518,0.938525539934,-3.69417201598,-0.563045970384,3.43535285247,-0.187567524086,-51.1507908026,-7.6,-0.000460591073677,-0.0812276545089,0.939195042921,-3.4655505236,3.21712314122e-06,-0.000804280785302,0.938734451847,0.374966715698,-0.254014083732,-3.54677817811,0.374640919068,-0.258854107288,-0.564093532778,3.28792407082,-24.6150572616,-7.6,-51.2516035793,0.375479569551,-0.258819163518,-0.563045970384,3.43535285247,-0.563045970384,3.43535285247,-0.086754747393,4,0
3870,7.74,1,0.43167129159,0,4.59999990463,0,0,-0.196620906786,0.171351219376,0.431671288934,2.35538237145,-0.62829219572,-2.18403115207,-1.12964240797,-92.9340770105,4.6,-0.00445542168306,-0.814878429524,0.437873202995,4.45211653666,-1.4987654032e-06,0.000374691350802,0.433417781311,-0.196280586908,0.169035864952,3.63723810713,-0.198794623957,0.171260647827,-0.632212405268,-3.4659774593,-8.13230325771,4.6,-93.1953759287,-0.196620906786,0.171351219376,-0.62829219572,-2.18403115207,-0.62829219572,-2.18403115207,-0.86834348972,4,0
3870,7.74,2,0.891689538956,0,-9.60000038147,0,0,0.370776133089,-0.214189021197,0.891689527886,-0.227965577967,-0.520913394796,0.0137765567693,-0.361652668383,-57.8785941225,-9.6,0.00303714786425,0.552877823075,0.887443860253,-1.66426502046,1.87345675923e-06,-0.000468364189805,0.890481008118,0.370350733248,-0.211294828159,-1.11138719739,0.362865065367,-0.214518649019,-0.527615942751,0.896868548371,-41.5388165489,-9.6,-58.8295703883,0.370776133089,-0.214189021197,-0.520913394796,0.0137765567693,-0.520913394796,0.0137765567693,0.589323597446,4,0
3880,7.76,1,0.436776638031,0,2.59999990463,0,0,-0.193332664478,0.156964129585,0.436776651055,-0.757466939311,-0.630109315533,0.914431068896,-1.36055871032,-72.3614969144,2.6,-0.000937409668338,-0.174703063874,0.438055479181,-0.326851039442,-2.03159894727e-06,0.000507899736813,0.437118069513,-0.193021656465,0.153980306913,-0.501554103316,-0.203104089618,0.156556986871,-0.640222159131,0.658111090188,-6.05243485346,2.6,-73.5361036448,-0.193332664478,0.156964129585,-0.630109315533,0.914431068896,-0.630109315533,0.914431068896,-0.185951979894,4,0
3880,7.76,2,0.905691981316,0,-11.6000003815,0,0,0.366665830265,-0.19620515891,0.905691979661,0.936403655297,-0.539026149396,-1.13260881421,-0.278963877234,-69.3163707769,-11.6,0.000715385820597,0.132525698014,0.904707980459,0.604362434099,2.53949869067e-06,-0.000634874672671,0.90542336628,0.366277070255,-0.192475380559,0.736888132113,0.363171278818,-0.19635076522,-0.542252087461,-0.933238897333,-57.1747521364,-11.6,-69.736444982,0.366665830265,-0.19620515891,-0.539026149396,-1.13260881421,-0.539026149396,-1.13260881421,0.141110327862,4,0
3890,7.78,1,0.414504796267,0,0.600000023842,0,0,-0.190561379647,0.118048874434,0.414504782783,-1.2544625997,-0.605066162429,1.37251147414,-1.78139466257,-65.7706971606,0.6,-4.92149606254e-05,-0.010794235034,0.414555830323,-1.23864933861,-2.63592671418e-06,0.000658981678543,0.414506615362,-0.190329293741,0.114066007963,-1.24944357365,-0.205285898313,0.117435352823,-0.619792513675,1.36687892647,-7.00234021471,0.6,-67.5407070086,-0.190561379647,0.118048874434,-0.605066162429,1.37251147414,-0.605066162429,1.37251147414,-0.0113848145615,4,0
3890,7.78,2,0.916975319386,0,-13.6000003815,0,0,0.363201724288,-0.14756108986,0.916975304608,0.142550706413,-0.55377358032,-0.290111796274,-0.113736264634,-67.7275460709,-13.6,0.000127278175528,0.0237727127888,0.916802976467,0.0846906830405,3.29490839884e-06,-0.000823727099716,0.916930254642,0.362911616912,-0.142582506762,0.108463395829,0.36204509636,-0.147609282691,-0.554885158282,-0.25607267852,-62.8506412764,-13.6,-67.8665823865,0.363201724288,-0.14756108986,-0.55377358032,-0.290111796274,-0.55377358032,-0.290111796274,0.0253000508952,4,0
3900,7.8,1,0.39029198885,0,-1.39999997616,0,0,-0.188514125835,0.0934651102917,0.390292002552,-1.11392734326,-0.578806128388,1.20739245355,-0.246309502654,-62.9875750712,-1.4,0.000241026351507,0.0412036062176,0.389929474036,-1.23865451105,-3.24494553755e-07,8.11236384401e-05,0.390170500388,-0.18832744178,0.0930986568373,-1.19745090483,-0.190929976859,0.0933644498324,-0.581100477247,1.29081535466,-8.72046675128,-1.4,-63.2779804963,-0.188514125835,0.0934651102917,-0.578806128388,1.20739245355,-0.578806128388,1.20739245355,0.0440959224357,4,0
3900,7.8,2,0.906037569046,0,-15.6000003815,0,0,0.360642657089,-0.116831384632,0.906037553336,-1.15996385744,-0.545394896248,1.04313247281,-0.56987065903,-60.3387088245,-15.6,-5.40002661454e-05,-0.00881275122369,0.906122461575,-1.1304961698,4.05618192867e-07,-0.000101404548212,0.906068461309,0.360409302026,-0.116373317813,-1.13930892102,0.355980668281,-0.117025634165,-0.550087793028,1.02228328686,-65.6757630054,-15.6,-60.8991187291,0.360642657089,-0.116831384632,-0.545394896248,1.04313247281,-0.545394896248,1.04313247281,-0.00946075441744,4,0
3910,7.82,1,0.372130841017,0,-3.40000009537,0,0,-0.18684182297,0.0665839061675,0.37213084106,-0.726142165302,-0.558972664031,0.792726071469,-1.93378028987,-62.5218492879,-3.4,0.000350847829274,0.0614872834065,0.371616915726,-0.901963596274,-2.9267468836e-06,0.0007316867209,0.371967763555,-0.186713014015,0.0622094174341,-0.840476312868,-0.203475260036,0.0658908462898,-0.575443023591,0.906367159158,-10.8202503881,-3.4,-64.5213270351,-0.18684182297,0.0665839061675,-0.558972664031,0.792726071469,-0.558972664031,0.792726071469,0.0656974573578,4,0
3910,7.82,2,0.8663443923,0,-17.6000003815,0,0,0.358552278572,-0.0832298794328,0.866344416449,-2.6766406417,-0.507792137876,2.59341076226,-0.0209957347447,-48.1759708884,-17.6,-0.000121338448514,-0.0211616636807,0.866523443228,-2.61526986705,3.65843360822e-06,-0.000914608402054,0.866402104779,0.358391267385,-0.0777617685105,-2.63643153073,0.358565771733,-0.0832293172178,-0.507836333047,2.55320221351,-67.0136943818,-17.6,-48.174348898,0.358552278572,-0.0832298794328,-0.507792137876,2.59341076226,-0.507792137876,2.59341076226,-0.0226177250628,4,0
3920,7.84,1,0.361868113279,0,-5.40000009537,0,0,-0.18593567714,0.0266877567004,0.361868123805,-0.355479942246,-0.547803800944,0.382167698946,-1.19074222755,-63.2749878845,-5.4,0.000333645603168,0.0588785776583,0.361383656161,-0.520864737753,-1.6308343041e-06,0.000407708576024,0.361717301764,-0.185884898047,0.0241664206873,-0.461986160095,-0.196364442914,0.0262532247932,-0.558081744678,0.488239384888,-13.0473787766,-5.4,-64.5286124369,-0.18593567714,0.0266877567004,-0.547803800944,0.382167698946,-0.547803800944,0.382167698946,0.0628823248963,4,0
3920,7.84,2,0.795736014843,0,-18,0,0,0.35741959635,-0.0333596925625,0.795736036959,-4.20784047727,-0.438316440609,4.17448078471,-0.215425101538,-31.9345880927,-18,-0.000126969772385,-0.0224243333771,0.795920209959,-4.14498519271,2.03854288078e-06,-0.000509635720195,0.795793240186,0.357356122491,-0.0302080225451,-4.16740952609,0.355826719005,-0.0334260624519,-0.439966521182,4.13398346364,-61.2682583336,-18,-32.1260652236,0.35741959635,-0.0333596925625,-0.438316440609,4.17448078471,-0.438316440609,4.17448078471,-0.0239479706457,4,0
3930,7.86,1,0.357813417912,0,-7.40000009537,0,0,-0.185552552766,0.0110590809314,0.357813423825,-0.0966131922998,-0.543365976591,0.107672273231,-1.48261842579,-64.1903490122,-7.4,0.000292070274788,0.0517500692012,0.357391842326,-0.240296354609,-2.19375079563e-06,0.000548437698905,0.3576839126,-0.185533591837,0.0078351514221,-0.188546285408,-0.198345953153,0.0105260225819,-0.556029865754,0.19907230799,-15.2542577203,-7.4,-65.7282223505,-0.185552552766,0.0110590809314,-0.543365976591,0.107672273231,-0.543365976591,0.107672273231,0.0552549124986,4,0
3930,7.86,2,0.696156263351,0,-17.3999996185,0,0,0.356940690949,-0.0138238478461,0.696156241085,-5.58197119182,-0.339215550136,5.56814734397,-0.110254461722,-13.0593903084,-17.4,-0.000120907501397,-0.0214828644148,0.696329843684,-5.52290080736,2.74218849494e-06,-0.000685547123731,0.696208936183,0.356916989794,-0.00979393595875,-5.54438367178,0.356214279519,-0.013854114989,-0.339994656664,5.53052955679,-51.5893446414,-17.4,-13.1467110157,0.356940690949,-0.0138238478461,-0.339215550136,5.56814734397,-0.339215550136,5.56814734397,-0.0229337544315,4,0
3940,7.88,1,0.356905668974,0,-9.39999961853,0,0,-0.185724334322,-0.0302292520561,0.356905670918,-0.0373218204982,-0.54263000524,0.00709256844216,-1.91816413861,-64.7810799364,-9.4,0.000187463516786,0.0334581809873,0.356637240107,-0.128648356472,-2.73730289826e-06,0.000684325724567,0.356824703624,-0.185788964649,-0.0343681404824,-0.0951901754851,-0.201978381173,-0.0309065040082,-0.558803084796,0.0642836714769,-17.3252765598,-9.4,-66.7349518182,-0.185724334322,-0.0302292520561,-0.54263000524,0.00709256844216,-0.54263000524,0.00709256844216,0.0357077431888,4,0
3940,7.88,2,0.572485268116,0,-15.3999996185,0,0,0.357155417961,0.0377865683814,0.572485297222,-6.61494930014,-0.215329879261,6.65273586853,0.064148307795,7.33889542034,-15.4,-5.67028341297e-05,-0.0103041306998,0.572564563642,-6.58814701332,3.4216286211e-06,-0.000855407155272,0.572507860808,0.357236205876,0.0429601789118,-6.59845114402,0.357780440124,0.0378126109716,-0.214727420684,6.63626375499,-37.1187137687,-15.4,7.41402829284,0.357155417961,0.0377865683814,-0.215329879261,6.65273586853,-0.215329879261,6.65273586853,-0.0109845647094,4,0
3950,7.9,1,0.361359536648,0,-11.3999996185,0,0,-0.186651953486,-0.0554446427117,0.361359527604,0.341126243243,-0.548011481091,-0.396570885954,-0.36940437569,-67.3226532288,-11.4,0.000291528262486,0.0539053034527,0.360957844153,0.205548877951,-3.33195729563e-07,8.32989323901e-05,0.361249372415,-0.186763095749,-0.0558210283191,0.259454181404,-0.190202522789,-0.0555925830993,-0.551451895205,-0.315046764503,-19.7284306268,-11.4,-67.7494612471,-0.186651953486,-0.0554446427117,-0.548011481091,-0.396570885954,-0.548011481091,-0.396570885954,0.0574036426025,4,0
3950,7.9,2,0.433003246784,0,-13.3999996185,0,0,0.358314941982,0.0693058066783,0.433003243319,-7.21475185459,-0.0746883013369,7.28405766127,-0.393258462704,27.5087147134,-13.4,2.59203026398e-05,0.0043126856632,0.432962571168,-7.2289150094,4.16494661648e-07,-0.000104123665416,0.432988491471,0.358453869817,0.0697762886873,-7.22460232373,0.35500500347,0.0691678925736,-0.077983488001,7.29377021631,-24.0358625283,-13.4,27.1108325214,0.358314941982,0.0693058066783,-0.0746883013369,7.28405766127,-0.0746883013369,7.28405766127,0.00462372929488,4,0
3960,7.92,1,0.363807052374,0,-13.3999996185,0,0,-0.187960366984,-0.0825138984327,0.363807063659,-0.0676054076148,-0.551767430643,-0.0149084908179,-2.08575708957,-66.3039815459,-13.4,-2.57562473752e-06,-0.000407522958538,0.363815783878,-0.0638758719733,-2.90061618918e-06,0.000725154047298,0.363813208253,-0.188129720197,-0.0868520686471,-0.0642833949318,-0.205307905222,-0.083236712526,-0.569121113475,-0.0189533175942,-21.4311508334,-13.4,-68.389300205,-0.187960366984,-0.0825138984327,-0.551767430643,-0.0149084908179,-0.551767430643,-0.0149084908179,-0.000438430455388,4,0
3960,7.92,2,0.286758810282,0,-11.3999996185,0,0,0.359950458919,0.103142376294,0.28675879951,-7.37730218659,0.0731916594087,7.48044456288,0.16716934967,46.3567516974,-11.4,9.93346312787e-05,0.0176456162331,0.286611607143,-7.42810516793,3.62577023166e-06,-0.000906442557918,0.286710941774,0.360162150442,0.108565089055,-7.4104595517,0.361184414284,0.103193791101,0.0744734725105,7.5136533428,-12.6024100003,-11.4,46.5050834153,0.359950458919,0.103142376294,0.0731916594087,7.48044456288,0.0731916594087,7.48044456288,0.0188376318084,4,0
3970,7.94,1,0.356802970171,0,-15.3999996185,0,0,-0.190028221618,-0.121433278251,0.356802957362,-0.613850852529,-0.54683117898,0.492417574277,-1.35347264806,-63.3295366051,-15.4,-9.24304507877e-05,-0.0156187105371,0.356944252858,-0.56502830331,-1.55161802509e-06,0.00038790450627,0.356851822407,-0.190273562072,-0.123833940392,-0.580647013847,-0.201148455424,-0.121896621327,-0.558000277832,0.45875039252,-22.8122892082,-15.4,-64.6662813772,-0.190028221618,-0.121433278251,-0.54683117898,0.492417574277,-0.54683117898,0.492417574277,-0.0167278759466,4,0
3970,7.94,2,0.139725193381,0,-9.39999961853,0,0,0.362535277277,0.151791600988,0.139725194099,-7.27766318861,0.222810083178,7.4294547896,-0.0224442329052,64.1837247126,-9.4,0.000170586864202,0.0294852513435,0.139471001347,-7.36499005529,1.93952252725e-06,-0.00048488063181,0.139641588211,0.36284195285,0.154792428657,-7.33550480395,0.362086252445,0.15177289162,0.222444664234,7.48727769557,-2.26915484603,-9.4,64.129748186,0.362535277277,0.151791600988,0.222810083178,7.4294547896,0.222810083178,7.4294547896,0.031532293714,4,0
3980,7.96,1,0.336532980204,0,-17.3999996185,0,0,-0.19259985143,-0.13627874351,0.33653297865,-1.36798844072,-0.529132830081,1.23170969721,-1.66849833664,-57.6713661838,-17.4,-0.000191482638802,-0.033150221611,0.336817595541,-1.27027842913,-2.07168797514e-06,0.000517921993787,0.336626112903,-0.192875394096,-0.139325098842,-1.30342865074,-0.206185018765,-0.136844792149,-0.542811131668,1.16658385859,-23.8048544578,-17.4,-59.3044165072,-0.19259985143,-0.13627874351,-0.529132830081,1.23170969721,-0.529132830081,1.23170969721,-0.0354480132767,4,0
3980,7.96,2,-0.00150261737872,0,-7.40000009537,0,0,0.365749814605,0.170348432522,-0.00150261732762,-6.83593631166,0.367252431933,7.00628474419,0.0915707573301,79.5428224441,-7.4,0.00025575593725,0.0444624649551,-0.00188095323484,-6.9656782356,2.58960996313e-06,-0.000647402490786,-0.00162519729759,0.366094242943,0.174156376678,-6.92121577064,0.366116172077,0.170363697417,0.367741369375,7.09157946806,6.48253299898,-7.4,79.5868616653,0.365749814605,0.170348432522,0.367252431933,7.00628474419,0.367252431933,7.00628474419,0.0475315362021,4,0
3990,7.98,1,0.299410045147,0,-18,0,0,-0.195692443958,-0.174590982537,0.299410032964,-2.26703103486,-0.495102476922,2.09244005233,-2.0623237931,-49.3873786828,-18,-0.000257044317083,-0.0449032656785,0.299788061492,-2.1375750475,-2.48404370706e-06,0.000621010926763,0.299531017175,-0.196045417239,-0.178349673032,-2.18247831318,-0.21244948517,-0.175289192588,-0.511980502345,2.00718912059,-23.008800482,-18,-51.4017146784,-0.195692443958,-0.174590982537,-0.495102476922,2.09244005233,-0.495102476922,2.09244005233,-0.0479877974835,4,0
3990,7.98,2,-0.130600944161,0,-5.40000009537,0,0,0.369615555326,0.218238731183,-0.130600948104,-6.10988192461,0.50021650343,6.32812065579,0.252560250227,92.1966041346,-5.4,0.000313233335014,0.0548234674421,-0.131060570604,-6.26719614089,3.10505462442e-06,-0.000776263656101,-0.130747337269,0.370056771933,0.222937094287,-6.21237267344,0.371229236986,0.218305967918,0.501976574254,6.43067864136,13.704109122,-5.4,92.3905821174,0.369615555326,0.218238731183,0.50021650343,6.32812065579,0.50021650343,6.32812065579,0.0585822674623,4,0
4000,8,1,0.243733838201,0,-18,0,0,-0.199474757008,-0.197171182017,0.243733836272,-3.21121362277,-0.44320859328,3.01404244076,-0.700531780143,-38.6150850657,-18,-0.000295118192076,-0.0516172587635,0.244167204656,-3.06286115343,-2.987292336e-07,7.46823084024e-05,0.243872086464,-0.199869326387,-0.197508736576,-3.11447841219,-0.204843545387,-0.197394881533,-0.448715631851,2.91708353066,-21.2851237749,-18,-39.2604581688,-0.199474757008,-0.197171182017,-0.44320859328,3.01404244076,-0.44320859328,3.01404244076,-0.0551586770684,4,0
4000,8,2,-0.242994651198,0,-3.40000009537,0,0,0.374343446698,0.246463980439,-0.242994651354,-5.19234959695,0.617338098052,5.43881357739,-0.146832062048,101.85582419,-3.4,0.000343675641545,0.0601648011574,-0.243498816694,-5.36489955268,3.73411540855e-07,-9.33528852109e-05,-0.243155141053,0.374836658428,0.246885923638,-5.30473475153,0.372587154392,0.246390801593,0.615742295445,5.55112555312,19.7237026869,-3.4,101.644703219,0.374343446698,0.246463980439,0.617338098052,5.43881357739,0.617338098052,5.43881357739,0.0642889088559,4,0
4010,8.02,1,0.156230077147,0,-18,0,0,-0.203594373398,-0.220921491382,0.15623007773,-5.2790984126,-0.359824451128,5.05817692122,-2.22338481179,-18.9705281541,-18,-0.000751597136211,-0.139518979176,0.157264224032,-4.92986488842,-2.49869182153e-06,0.000624672955382,0.156512626895,-0.20403994797,-0.22466130494,-5.0693838676,-0.220854796278,-0.221640675668,-0.377367423173,4.84774319193,-18.0506595881,-18,-21.0453748211,-0.203594373398,-0.220921491382,-0.359824451128,5.05817692122,-0.359824451128,5.05817692122,-0.148538144811,4,0
4010,8.02,2,-0.259999990463,0,-1.39999997616,0,0,0.379492967243,0.276151867036,-0.292385987946,-0.323662765429,0.671878955189,0.599814632465,0.352583518668,81.6453627825,-1.4,-0.0217082326174,-0.184091892815,-0.26,0,3.1233647641e-06,-0.000780841191023,-0.281708232617,0.380049935463,0.280826633964,-0.184091892815,0.386124572397,0.276428183917,0.667832805014,0.460520076732,7.78118117258,-1.4,82.4425369853,0.379492967243,0.276151867036,0.671878955189,0.599814632465,0.671878955189,0.599814632465,-0.444590684223,4,4
4020,8.04,1,0.0409307777882,0,-16.2000007629,0,0,-0.208368324495,-0.25382184303,0.0409307794069,-6.06181579295,-0.249299103902,5.80799394992,-1.59669816856,-1.17178852394,-16.2,-0.000177142274526,-0.0312816203096,0.0411893599251,-5.97331552942,-1.27137954961e-06,0.000317844887402,0.0410122176506,-0.208877999045,-0.255790809919,-6.00459714973,-0.221373170312,-0.254363711605,-0.262385387963,5.75023343813,-13.565420995,-16.2,-2.7350793649,-0.208368324495,-0.25382184303,-0.249299103902,5.80799394992,-0.249299103902,5.80799394992,-0.0334073276039,4,0
4020,8.04,2,-0.259999990463,0,0.600000023842,0,0,0.385460406168,0.317277306411,-0.284195350159,0.741794425715,0.669655756327,-0.424517119304,0.192409706259,70.9426594949,0.6,0.0395092637817,0.0396149191008,-0.26,0.631957905603,1.58922442878e-06,-0.000397306107197,-0.220490736218,0.386097499361,0.31973851501,0.671572824704,0.382787410301,0.317165931583,0.603278146519,-0.354406893121,11.5015821773,0.6,70.6213431166,0.385460406168,0.317277306411,0.669655756327,-0.424517119304,0.669655756327,-0.424517119304,0.513726084482,4,4
4030,8.06,1,-0.0863725394011,0,-14.1999998093,0,0,-0.213561537143,-0.2659607713,-0.086372538965,-6.59825714849,-0.127188998178,6.33229637719,-1.89401863463,16.1109005269,-14.2,-0.000172332618733,-0.0302909133377,-0.0861210236701,-6.51228630384,-1.68122451719e-06,0.000420306129295,-0.0862933562888,-0.214095885061,-0.268434877328,-6.54257721718,-0.229048481169,-0.266606060634,-0.14275512488,6.27597115654,-9.04426017644,-14.2,14.2492407971,-0.213561537143,-0.2659607713,-0.127188998178,6.33229637719,-0.127188998178,6.33229637719,-0.0323589047625,4,0
4030,8.06,2,-0.259999990463,0,2.59999990463,0,0,0.391951922029,0.33245096667,-0.262113619303,1.41394391525,0.654065541332,-1.08149294858,0.300567014008,54.8372043869,2.6,0.152759964974,0.0392618048716,-0.26,1.30635525374,2.10153063518e-06,-0.000525382658798,-0.107240035026,0.392619856932,0.335543599188,1.34561705861,0.3788761699,0.331906143665,0.486116204926,-1.01371091494,15.1080577758,2.6,53.2653900164,0.391951922029,0.33245096667,0.654065541332,-1.08149294858,0.654065541332,-1.08149294858,1.87238138456,4,4
4040,8.08,1,-0.223243743181,0,-12.1999998093,0,0,-0.219174275187,-0.296333316878,-0.22324374354,-7.02724616589,0.00406946835362,6.73091284901,-2.19504361861,33.8744875676,-12.2,-0.000161177842039,-0.0283627022353,-0.223008819784,-6.9469707896,-1.90896051411e-06,0.000477240128528,-0.223169997626,-0.219769861439,-0.299224846667,-6.97533349184,-0.237182567309,-0.297083662384,-0.0140125696831,6.67824982946,-4.4528994904,-12.2,31.7097407853,-0.219174275187,-0.296333316878,0.00406946835362,6.73091284901,0.00406946835362,6.73091284901,-0.0302968363398,4,0
4040,8.08,2,-0.22572389245,0,4.59999990463,0,0,0.398967844633,0.370416648419,-0.225723895453,2.16002963298,0.624691740086,-1.78961298456,0.427362975101,59.1355077027,4.6,0.0942344526746,0.0359520526501,-0.26,2.06096446224,2.38620062681e-06,-0.0005965501567,-0.165765547325,0.399712327453,0.37403106063,2.09691651489,0.392816835887,0.370160356388,0.558582383213,-1.7267561585,20.9929822132,4.6,58.396105193,0.398967844633,0.370416648419,0.624691740086,-1.78961298456,0.624691740086,-1.78961298456,1.16676548475,4,0
4050,8.1,1,-0.367429614067,0,-10.1999998093,0,0,-0.225321258892,-0.313352913631,-0.367429601993,-7.34086004827,0.142108343102,7.02750713463,-1.19656938259,51.9452572303,-10.2,-0.000147369007357,-0.0259400054812,-0.367214854258,-7.26748120923,-2.25560424588e-07,5.63901061447e-05,-0.367362223265,-0.225948136361,-0.313607904757,-7.29342121472,-0.235044885504,-0.31375806474,0.132317337761,6.97966314998,0.124540028051,-10.2,50.7763962812,-0.225321258892,-0.313352913631,0.142108343102,7.02750713463,0.142108343102,7.02750713463,-0.0277084335695,4,0
4050,8.1,2,-0.173887968063,0,6.59999990463,0,0,0.406651574309,0.391691144209,-0.173887970661,2.94938304953,0.58053954497,-2.55769190532,0.13780965075,57.158088448,6.6,0.000143116277264,0.0300930104058,-0.174114640712,2.86493481406,2.81950528702e-07,-7.04876321801e-05,-0.173971524435,0.407435171149,0.392009883114,2.89502782447,0.407533370455,0.391727885715,0.58150489489,-2.50329993876,25.9199674396,6.6,57.264087693,0.406651574309,0.391691144209,0.58053954497,-2.55769190532,0.58053954497,-2.55769190532,0.031810405733,4,0
4060,8.12,1,-0.516636192799,0,-8.19999980927,0,0,-0.231718355105,-0.330707269752,-0.516636178875,-7.54187359965,0.28491782377,7.2111663299,-2.32852564353,70.0190899581,-8.2,-0.000135966861417,-0.0239147504323,-0.516437833504,-7.47407982468,-1.77304569388e-06,0.000443261423472,-0.516573800366,-0.232382423956,-0.333364209509,-7.49799457511,-0.250876588373,-0.331505529471,0.265697211993,7.16648904564,4.60161681,-8.2,67.7161106673,-0.231718355105,-0.330707269752,0.28491782377,7.2111663299,0.28491782377,7.2111663299,-0.0255463527693,4,0
4060,8.12,2,-0.10604415834,0,8.60000038147,0,0,0.414647944618,0.413384089189,-0.106044159977,3.75527778548,0.520692104595,-3.34189369629,0.511589850134,45.9904132291,8.6,0.000132916437301,0.0235484432461,-0.106236236122,3.68978334339,2.2163070984e-06,-0.000554076774599,-0.106103319685,0.415478030685,0.416705263857,3.71333178664,0.418694639187,0.413552701463,0.524797958872,-3.29977908517,29.610881212,8.6,46.4768596387,0.414647944618,0.413384089189,0.520692104595,-3.34189369629,0.520692104595,-3.34189369629,0.0251434404937,4,0
4070,8.14,1,-0.668732881546,0,-6.19999980927,0,0,-0.238579906282,-0.353326138913,-0.668732894465,-7.64260230121,0.430152988183,7.2892761623,-1.88849835564,87.8446686736,-6.2,-0.000131177677849,-0.0230316332589,-0.668541102199,-7.57701127411,-8.26425593126e-07,0.000206606398278,-0.668672279877,-0.23928788328,-0.354608318098,-7.60004290737,-0.25408542523,-0.353972202202,0.414586854646,7.24607070517,8.89932325528,-6.2,85.9807760834,-0.238579906282,-0.353326138913,0.430152988183,7.2892761623,0.430152988183,7.2892761623,-0.0246057653931,4,0
4070,8.14,2,-0.0220892876387,0,10.6000003815,0,0,0.423224883626,0.441657675375,-0.0220892879964,4.55828070082,0.445314171623,-4.11662302545,0.401680551311,32.99774469,10.6,8.93231978981e-05,0.0159174374271,-0.0222174329504,4.51466314104,1.03303198012e-06,-0.000258257995034,-0.0221281097525,0.424109854877,0.443260399339,4.53058057846,0.426425088012,0.441791017224,0.448553197764,-4.08878956124,32.997163951,10.6,33.3824359255,0.423224883626,0.441657675375,0.445314171623,-4.11662302545,0.445314171623,-4.11662302545,0.0169893158019,4,0
4080,8.16,1,-0.821913182735,0,-4.19999980927,0,0,-0.245721887326,-0.361185853168,-0.821913204688,-7.6615553109,0.576191317362,7.30036945773,-2.12943495386,105.417894046,-4.2,-0.000134742844189,-0.0236252243116,-0.821715886175,-7.59404963744,-1.07294749985e-06,0.000268236874963,-0.821850629019,-0.246445812251,-0.362767173381,-7.61767486176,-0.26322643761,-0.36191520943,0.558624191409,7.25575965233,12.9534221761,-4.2,103.313701231,-0.245721887326,-0.361185853168,0.576191317362,7.30036945773,0.576191317362,7.30036945773,-0.0252421384418,4,0
