cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
19,0.038,2,0.8396936059,0,1.10210812092,0,0,1.10210812092,0,1.10210812092,1.10210812092,300,0,0.829999888896,2.88788905447e-08,0.839693587433,0.475120649852,-0.00969369853672,-0.475120620973,1.64330979381,-0.527187863198,1.10210817542,0.000534558142811,0.0151785021171,0.832688135536,0.0602194088613,2.32741903528e-09,-5.81854751323e-07,0.833222693679,0.829999892431,3.51295237871e-06,0.0753979109784,0.853199791806,0.00132573761658,0.0199770981267,-0.0740721733618,-2.51936097717,1.10210817542,1.10210817542,0.829999888896,2.88788905447e-08,-0.00969369853672,-0.475120620973,-0.00969369853672,-0.475120620973,0.0140137551935,0,0
20,0.04,1,-0.40800562501,0,-2.58952474594,0,0,-2.58952474594,0,-2.58952474594,-2.58952474594,200,0,-0.399999865539,-4.39119047184e-06,-0.408005612696,-0.369817006475,0.00800574715709,0.369812615285,-3.54316371716,0.94036410065,-2.58952472132,-0.000632130904666,-0.0158035162711,-0.404481718681,-0.0930962132388,-2.82980827659e-09,7.07452072647e-07,-0.405113849586,-0.399999878635,-8.67069328498e-06,-0.10889972951,-0.429397232368,-0.000739325361192,-0.0242833827814,0.108160404149,1.13449291181,-2.58952472132,-2.58952472132,-0.399999865539,-4.39119047184e-06,0.00800574715709,0.369812615285,0.00800574715709,0.369812615285,-0.0132748951907,0,0
20,0.04,2,0.840674817562,0,1.00315272808,0,0,1.00315272808,0,1.00315272808,1.00315272808,300,0,0.829999892431,3.51295237871e-06,0.840674794577,0.490603571982,-0.0106749021459,-0.490600059029,1.64330771765,-0.624870609587,1.00315273767,0.000601517705002,0.0164738230303,0.833363412057,0.0703591890241,2.26384666568e-09,-5.65961655566e-07,0.833964929762,0.829999902908,6.93655463142e-06,0.0868330120543,0.85318167321,0.00132818613973,0.0192167434476,-0.0855048259146,-2.97352040472,1.00315273767,1.00315273767,0.829999892431,3.51295237871e-06,-0.0106749021459,-0.490600059029,-0.0106749021459,-0.490600059029,0.0152843703917,0,0
21,0.042,1,-0.408769518137,0,-2.43706417084,0,0,-2.43706417084,0,-2.43706417084,-2.43706417084,200,0,-0.399999878635,-8.67069328498e-06,-0.408769525519,-0.381956411467,0.00876964688335,0.381947740773,-3.5430238022,1.09172716995,-2.43706426783,-0.000682569292157,-0.0168949144448,-0.405327111074,-0.106630743686,-2.56040122437e-09,6.40100303391e-07,-0.406009680366,-0.399999899986,-1.25955090443e-05,-0.123525658131,-0.429388106308,-0.000743376385098,-0.0233784259422,0.122782281746,1.31458403971,-2.43706426783,-2.43706426783,-0.399999878635,-8.67069328498e-06,0.00876964688335,0.381947740773,0.00876964688335,0.381947740773,-0.0142323644198,0,0
21,0.042,2,0.841683149338,0,0.8963996768,0,0,0.8963996768,0,0.8963996768,0.8963996768,300,0,0.829999902908,6.93655463142e-06,0.841683142053,0.50417373823,-0.011683239145,-0.504166801675,1.64328243614,-0.730330170745,0.896399702294,0.000670005728679,0.0177594288094,0.834126701705,0.0808859712449,2.04832095729e-09,-5.12080240834e-07,0.834796707433,0.829999919989,1.00764072409e-05,0.0986454000543,0.853163265624,0.00133055728127,0.0183665581912,-0.097314842773,-3.46190693334,0.896399702294,0.896399702294,0.829999902908,6.93655463142e-06,-0.011683239145,-0.504166801675,-0.011683239145,-0.504166801675,0.0165525630979,0,0
22,0.044,1,-0.409555315971,0,-2.27356362343,0,0,-2.27356362343,0,-2.27356362343,-2.27356362343,200,0,-0.399999899986,-1.25955090443e-05,-0.409555309864,-0.39289217281,0.00955540987855,0.3928795773,-3.54275265549,1.25405586107,-2.27356363253,-0.000728328497066,-0.0179386515314,-0.406251473346,-0.120896490052,-2.07779421446e-09,5.19448557727e-07,-0.406979801843,-0.399999928572,-1.58516524891e-05,-0.138835141583,-0.429378367557,-0.00074705719832,-0.022398565714,0.138088084385,1.50748489656,-2.27356363253,-2.27356363253,-0.399999899986,-1.25955090443e-05,0.00955540987855,0.3928795773,0.00955540987855,0.3928795773,-0.0151331619013,0,0
22,0.044,2,0.842714607716,0,0.782107770443,0,0,0.782107770443,0,0.782107770443,0.782107770443,300,0,0.829999919989,1.00764072409e-05,0.842714595389,0.515726668041,-0.0127146754008,-0.515716591634,1.64323081553,-0.843314594723,0.782107788031,0.000739242829546,0.0190263535859,0.834980150606,0.0917215861876,1.66223534936e-09,-4.15558848564e-07,0.835719393435,0.829999942858,1.26813219984e-05,0.110747939773,0.853144665064,0.00133263326872,0.0174252716293,-0.109415306505,-3.98316013281,0.782107788031,0.782107788031,0.829999919989,1.00764072409e-05,-0.0127146754008,-0.515716591634,-0.0127146754008,-0.515716591634,0.0178084327721,0,0
23,0.046,1,-0.410360425711,0,-2.09980678558,0,0,-2.09980678558,0,-2.09980678558,-2.09980678558,200,0,-0.399999928572,-1.58516524891e-05,-0.410360429482,-0.402559808777,0.0103605009095,0.402543957125,-3.54233533696,1.42656399677,-2.09980669467,-0.00076829083467,-0.0189248341728,-0.407251442186,-0.13582017179,-1.35872918472e-09,3.39682293123e-07,-0.408019733021,-0.399999962715,-1.80902511074e-05,-0.154745005963,-0.429367995959,-0.000750053337154,-0.0213482629379,0.153994952626,1.71226277917,-2.09980669467,-2.09980669467,-0.399999928572,-1.58516524891e-05,0.0103605009095,0.402543957125,0.0103605009095,0.402543957125,-0.0159646455117,0,0
23,0.046,2,0.843764901161,0,0.660629987717,0,0,0.660629987717,0,0.660629987717,0.660629987717,300,0,0.829999942858,1.26813219984e-05,0.843764925152,0.52516488118,-0.0137649822938,-0.525152199858,1.6431496921,-0.96347771334,0.660629984235,0.000808400396406,0.0202657414272,0.835924956674,0.102781619508,1.08698328116e-09,-2.71745815061e-07,0.836733357071,0.829999970172,1.44722008942e-05,0.123047360935,0.853125967844,0.00133416846404,0.0163926107731,-0.121713192471,-4.53550072457,0.660629984235,0.660629984235,0.829999942858,1.26813219984e-05,-0.0137649822938,-0.525152199858,-0.0137649822938,-0.525152199858,0.0190419945292,0,0
24,0.048,1,-0.411182224751,0,-1.9167432785,0,0,-1.9167432785,0,-1.9167432785,-1.9167432785,200,0,-0.399999962715,-1.80902511074e-05,-0.411182230544,-0.410900531082,0.0111822678292,0.41088244083,-3.54175686126,1.60829871537,-1.91674324617,-0.00080141882469,-0.0198439779645,-0.408322373982,-0.151320480404,-3.79948073004e-10,9.49870161542e-08,-0.409123792807,-0.4,-1.8927545136e-05,-0.171164458369,-0.429356964268,-0.000752015289945,-0.0202331714617,0.170412443079,1.92779379774,-1.91674324617,-1.91674324617,-0.399999962715,-1.80902511074e-05,0.0111822678292,0.41088244083,0.0111822678292,0.41088244083,-0.0167148997269,0,0
24,0.048,2,0.84482973814,0,0.532412946224,0,0,0.532412946224,0,0.532412946224,0.532412946224,300,0,0.829999970172,1.44722008942e-05,0.844829724154,0.532399501269,-0.0148297539825,-0.532385029068,1.64303587193,-1.09037969348,0.532412921883,0.000876611205452,0.0214688966797,0.83696130979,0.113976359486,3.03958525016e-10,-7.59896195355e-08,0.837837920995,0.83,1.51420361176e-05,0.135445256166,0.853107269414,0.00133488930046,0.0152693484192,-0.134110366865,-5.11673626093,0.532412921883,0.532412921883,0.829999970172,1.44722008942e-05,-0.0148297539825,-0.532385029068,-0.0148297539825,-0.532385029068,0.0202432565628,0,0
25,0.05,1,-0.412017941475,0,-1.70294880867,0,0,-1.70294880867,0,-1.70294880867,-1.70294880867,200,0,-0.4,-1.8927545136e-05,-0.412017955113,-0.417862284217,0.0120179551125,0.417843356672,-3.5184755546,1.79815377253,-1.70294886444,-0.000826778765649,-0.0206870750619,-0.409458410548,-0.167308870774,5.18630007273e-08,-1.29657501816e-05,-0.410285189314,-0.399999998543,3.96257441158e-05,-0.187995945835,-0.429157631788,-0.000747868339841,-0.0188724424744,0.187248077496,2.17519122922,-1.70294886444,-1.70294886444,-0.4,-1.8927545136e-05,0.0120179551125,0.417843356672,0.0120179551125,0.417843356672,-0.017372917631,0,0
25,0.05,2,0.845904409885,0,0.393509954214,0,0,0.393509954214,0,0.393509954214,0.393509954214,300,0,0.83,1.51420361176e-05,0.845904427729,0.537351787123,-0.0159044277286,-0.537336645087,1.63840093646,-1.22348867205,0.393509963668,0.000942980619254,0.0226273357265,0.838088344562,0.125211783644,-4.14904006707e-08,1.03726001572e-05,0.839031325182,0.829999998834,-3.17005952839e-05,0.14783911937,0.853024797498,0.00133084475029,0.0139934723164,-0.14650827462,-5.74220168287,0.393509963668,0.393509963668,0.83,1.51420361176e-05,-0.0159044277286,-0.537336645087,-0.0159044277286,-0.537336645087,0.0214023007486,0,0
26,0.052,1,-0.412864506245,0,-1.45916485786,0,0,-1.45916485786,0,-1.45916485786,-1.45916485786,200,0,-0.399999998543,3.96257441158e-05,-0.412864511551,-0.42327821921,0.0128645130079,0.423317844954,-3.47201141042,1.99491779141,-1.45916485182,-0.000843561781848,-0.0214456608403,-0.410652480441,-0.183645563377,1.24412038616e-07,-3.11030096556e-05,-0.411496042222,-0.399999767845,0.000208657842939,-0.205091224217,-0.428766041793,-0.000679525337131,-0.0172699995705,0.20441169888,2.45344760583,-1.45916485182,-1.45916485182,-0.399999998543,3.96257441158e-05,0.0128645130079,0.423317844954,0.0128645130079,0.423317844954,-0.0179287671953,0,0
26,0.052,2,0.846984088421,0,0.24438367784,0,0,0.24438367784,0,0.24438367784,0.24438367784,300,0,0.829999998834,-3.17005952839e-05,0.846984075796,0.53982403392,-0.016984076962,-0.539855734515,1.62911445237,-1.36222140629,0.244383680494,0.00100659823743,0.023732839683,0.839304034614,0.136354716005,-9.95296307593e-08,2.4882407703e-05,0.840310632851,0.829999814276,-0.000166926274343,0.160087555688,0.852876800314,0.00127554520357,0.0125661674633,-0.158812010484,-6.40942964769,0.244383680494,0.244383680494,0.829999998834,-3.17005952839e-05,-0.016984076962,-0.539855734515,-0.016984076962,-0.539855734515,0.0225093655774,0,0
27,0.054,1,-0.413718491793,0,-1.21396887302,0,0,-1.21396887302,0,-1.21396887302,-1.21396887302,200,0,-0.399999767845,0.000208657842939,-0.413718488089,-0.426988268936,0.0137187202434,0.427196926779,-3.42958447227,2.19724214678,-1.21396888855,-0.000851098192278,-0.0221114129851,-0.41189641088,-0.200184329006,1.90358085683e-07,-4.75895214257e-05,-0.412747509073,-0.399999096867,0.000478257507625,-0.222295741991,-0.428408770846,-0.000501567232082,-0.0156612617735,0.221794174759,2.73383890115,-1.21396888855,-1.21396888855,-0.399999767845,0.000208657842939,0.0137187202434,0.427196926779,0.0137187202434,0.427196926779,-0.0183734369447,0,0
27,0.054,2,0.848063349724,0,0.0911264568567,0,0,0.0911264568567,0,0.0911264568567,0.0911264568567,300,0,0.829999814276,-0.000166926274343,0.848063335851,0.53963002715,-0.0180635215744,-0.539796953424,1.6205653293,-1.50588425476,0.0911264549345,0.00106654758803,0.0247771288022,0.840605170244,0.147268696392,-1.52286468658e-07,3.8071617171e-05,0.841671717832,0.829999277494,-0.000382606006092,0.172045825194,0.852739999321,0.00113251287106,0.011068281489,-0.170913312323,-7.09341294656,0.0911264549345,0.0911264549345,0.829999814276,-0.000166926274343,-0.0180635215744,-0.539796953424,-0.0180635215744,-0.539796953424,0.0235546195999,0,0
28,0.056,1,-0.414576470852,0,-0.968825340271,0,0,-0.968825340271,0,-0.968825340271,-0.968825340271,200,0,-0.399999096867,0.000478257507625,-0.414576469402,-0.428990656829,0.014577372535,0.429468914337,-3.39118438763,2.40366009153,-0.968825348179,-0.000848868742896,-0.0226762257572,-0.413181165201,-0.216828064188,2.49728173141e-07,-6.24320432797e-05,-0.414030033944,-0.399997794352,0.000838554040717,-0.239504289946,-0.428085588141,-0.000223904774222,-0.0140555541974,0.239280385171,3.01465543445,-0.968825348179,-0.968825348179,-0.399999096867,0.000478257507625,0.014577372535,0.429468914337,0.014577372535,0.429468914337,-0.0186989479117,0,0
28,0.056,2,0.849136829376,0,-0.0654501840472,0,0,-0.0654501840472,0,-0.0654501840472,-0.0654501840472,300,0,0.829999277494,-0.000382606006092,0.849136849896,0.536757022425,-0.0191375724016,-0.537139628431,1.61275738269,-1.65367932059,-0.0654501825159,0.00112191605249,0.025751923034,0.84198743583,0.157858999301,-1.99782538401e-07,4.99456345877e-05,0.843109351883,0.829998235481,-0.000670843232565,0.183610922335,0.852614419818,0.000909687840999,0.00950506793516,-0.182701234494,-7.79040305984,-0.0654501825159,-0.0654501825159,0.829999277494,-0.000382606006092,-0.0191375724016,-0.537139628431,-0.0191375724016,-0.537139628431,0.0245282446109,0,0
29,0.058,1,-0.415435045958,0,-0.725278258324,0,0,-0.725278258324,0,-0.725278258324,-0.725278258324,200,0,-0.399997794352,0.000838554040717,-0.415435056182,-0.429293389905,0.0154372618306,0.430131943945,-3.35680107114,2.61262397275,-0.725278281282,-0.000836517131613,-0.0231328571858,-0.414496983902,-0.233474979077,3.02549331421e-07,-7.56373328543e-05,-0.415333501034,-0.399995688741,0.00127971729101,-0.256607836262,-0.42779627242,0.000143592089012,-0.0124627713861,0.256751428351,3.29409597636,-0.725278281282,-0.725278281282,-0.399997794352,0.000838554040717,0.0154372618306,0.430131943945,0.0154372618306,0.430131943945,-0.0188988171011,0,0
29,0.058,2,0.850199282169,0,-0.22445705533,0,0,-0.22445705533,0,-0.22445705533,-0.22445705533,300,0,0.829998235481,-0.000670843232565,0.850199264199,0.531207151647,-0.0202010287175,-0.53187799488,1.60569446424,-1.8047306176,-0.224457055512,0.0011718077076,0.0266494689737,0.843445412115,0.168030116216,-2.42039465137e-07,6.05098662955e-05,0.844617219823,0.829996550993,-0.0010237738328,0.194679585189,0.852500096618,0.000614977403797,0.00788287679472,-0.194064607785,-8.49632135673,-0.224457055512,-0.224457055512,0.829998235481,-0.000670843232565,-0.0202010287175,-0.53187799488,-0.0202010287175,-0.53187799488,0.0254209021555,0,0
30,0.06,1,-0.41629087925,0,-0.484928250313,0,0,-0.484928250313,0,-0.484928250313,-0.484928250313,200,0,-0.399995688741,0.00127971729101,-0.416290885736,-0.427914776826,0.0162951969948,0.429194494117,-3.3264247035,2.82252830188,-0.484928257099,-0.00081385894123,-0.023474984792,-0.415833540322,-0.25001964431,3.48848591625e-07,-8.72121479033e-05,-0.416647399264,-0.399992628099,0.00179195765355,-0.273494629102,-0.427540611156,0.000591094230634,-0.0108932118925,0.274085723332,3.5702944507,-0.484928257099,-0.484928257099,-0.399995688741,0.00127971729101,0.0162951969948,0.429194494117,0.0162951969948,0.429194494117,-0.0189681445226,0,0
30,0.06,2,0.851245284081,0,-0.384934484959,0,0,-0.384934484959,0,-0.384934484959,-0.384934484959,300,0,0.829996550993,-0.0010237738328,0.85124526087,0.522998335338,-0.0212487098766,-0.524022109171,1.5993804616,-1.95809114074,-0.384934497332,0.00121535608596,0.0274625898601,0.844972593708,0.177686942476,-2.79078873344e-07,6.97697183237e-05,0.846187949794,0.829994102479,-0.00143356612283,0.205149532336,0.852397072766,0.000256255982834,0.00620912297258,-0.204893276353,-9.20679325094,-0.384934497332,-0.384934497332,0.829996550993,-0.0010237738328,-0.0212487098766,-0.524022109171,-0.0212487098766,-0.524022109171,0.0262238181889,0,0
31,0.062,1,-0.41714066267,0,-0.249408364296,0,0,-0.249408364296,0,-0.249408364296,-0.249408364296,200,0,-0.399992628099,0.00179195765355,-0.417140653349,-0.424883806312,0.0171480252499,0.426675763965,-3.30004573007,3.0317336932,-0.249408362097,-0.000780886848329,-0.0236972561346,-0.417180107344,-0.2663540402,3.88652984462e-07,-9.71632461131e-05,-0.417960994192,-0.399988480026,0.00236552606963,-0.290051296335,-0.427318399952,0.00110881335721,-0.00935740575978,0.291160109692,3.84134757708,-0.249408362097,-0.249408362097,-0.399992628099,0.00179195765355,0.0171480252499,0.426675763965,0.0171480252499,0.426675763965,-0.0189036747708,0,0
31,0.062,2,0.852269589901,0,-0.545860469341,0,0,-0.545860469341,0,-0.545860469341,-0.545860469341,300,0,0.829994102479,-0.00143356612283,0.852269590904,0.51216501699,-0.0222754884246,-0.513598583113,1.59381929809,-2.11275089419,-0.545860461161,0.00125173669714,0.0281847332749,0.846561421686,0.186735945834,-3.10922387614e-07,7.77305969065e-05,0.847813158383,0.829990784021,-0.0018924208557,0.214920679109,0.852305398311,-0.000158634932408,0.00449223992863,-0.215079314041,-9.91718635069,-0.545860461161,-0.545860461161,0.829994102479,-0.00143356612283,-0.0222754884246,-0.513598583113,-0.0222754884246,-0.513598583113,0.0269288650599,0,0
32,0.064,1,-0.417981147766,0,-0.0203598327935,0,0,-0.0203598327935,0,-0.0203598327935,-0.0203598327935,200,0,-0.399988480026,0.00236552606963,-0.417981134105,-0.420240378341,0.0179926540792,0.422605904411,-3.27765485969,3.23859119404,-0.0203598331707,-0.000737772062629,-0.0237953335105,-0.418525731395,-0.282368601181,4.21989540866e-07,-0.000105497385222,-0.419263503457,-0.399983131582,0.00299071402681,-0.306163934691,-0.427129442151,0.00168700201649,-0.00786593869412,0.307850936708,4.10534291186,-0.0203598331707,-0.0203598331707,-0.399988480026,0.00236552606963,0.0179926540792,0.422605904411,0.0179926540792,0.422605904411,-0.018703832482,0,0
32,0.064,2,0.853267133236,0,-0.70615953207,0,0,-0.70615953207,0,-0.70615953207,-0.70615953207,300,0,0.829990784021,-0.0018924208557,0.85326710832,0.498758708072,-0.0232763242988,-0.500651128928,1.58901493241,-2.26764580187,-0.706159509258,0.00128017915345,0.0288100159609,0.848203330995,0.195086306408,-3.37591632649e-07,8.43979081683e-05,0.849483510149,0.829986505266,-0.00239257122144,0.223896322368,0.852225129115,-0.00062188685032,0.00274161896595,-0.224518209219,-10.622652245,-0.706159509258,-0.706159509258,0.829990784021,-0.0018924208557,-0.0232763242988,-0.500651128928,-0.0232763242988,-0.500651128928,0.0275286398058,0,0
33,0.066,1,-0.418809205294,0,0.200592204928,0,0,0.200592204928,0,0.200592204928,0.200592204928,200,0,-0.399983131582,0.00299071402681,-0.41880920488,-0.414035387632,0.0188260732982,0.417026101658,-3.25924306334,3.44146653427,0.200592202451,-0.000684862036301,-0.023765932167,-0.419859409955,-0.297953248868,4.48885291549e-07,-0.000112221322893,-0.420544271991,-0.399976489203,0.00365785355889,-0.321719181035,-0.42697354867,0.00231595359961,-0.00642927667876,0.324035134634,4.36038675229,0.200592202451,0.200592202451,-0.399983131582,0.00299071402681,0.0188260732982,0.417026101658,0.0188260732982,0.417026101658,-0.018368731518,0,0
33,0.066,2,0.854232788086,0,-0.86471259594,0,0,-0.86471259594,0,-0.86471259594,-0.86471259594,300,0,0.829986505266,-0.00239257122144,0.854232805,0.482848339991,-0.0242462997338,-0.485240911212,1.58497135841,-2.42166741385,-0.864712593208,0.00129997874843,0.0293332651845,0.849888812185,0.202651017878,-3.59108233261e-07,8.97770583089e-05,0.851188790933,0.829981191362,-0.0029262828471,0.231984283063,0.852156325739,-0.00112572433727,0.000967534805601,-0.2331100074,-11.3181715184,-0.864712593208,-0.864712593208,0.829986505266,-0.00239257122144,-0.0242462997338,-0.485240911212,-0.0242462997338,-0.485240911212,0.0280165377671,0,0
34,0.068,1,-0.419621855021,0,0.411862432957,0,0,0.411862432957,0,0.411862432957,0.411862432957,200,0,-0.399976489203,0.00365785355889,-0.419621866196,-0.406330657881,0.0196453769932,0.40998851144,-3.24480157294,3.63876383773,0.411862423041,-0.000622674564552,-0.0236068514416,-0.421170268806,-0.31299840753,4.69367267442e-07,-0.000117341816859,-0.421792943371,-0.399968478619,0.00435731724591,-0.336605258972,-0.426850538045,0.00298600233784,-0.00505759467406,0.339591261309,4.60463138537,0.411862423041,0.411862423041,-0.399976489203,0.00365785355889,0.0196453769932,0.40998851144,0.0196453769932,0.40998851144,-0.0179001582523,0,0
34,0.068,2,0.855161845684,0,-1.02036750317,0,0,-1.02036750317,0,-1.02036750317,-1.02036750317,300,0,0.829981191362,-0.0029262828471,0.855161845831,0.464520415742,-0.0251806544686,-0.467446698589,1.58169260472,-2.57367331143,-1.0203675273,0.00131050734226,0.0297500561085,0.851607486813,0.209347940026,-3.75493813931e-07,9.38734534739e-05,0.852917994155,0.829974782896,-0.00348585379673,0.239097996135,0.852099052406,-0.00166240507319,-0.000818941749508,-0.240760401208,-11.9986015427,-1.0203675273,-1.0203675273,0.829981191362,-0.0029262828471,-0.0251806544686,-0.467446698589,-0.0251806544686,-0.467446698589,0.0283868205847,0,0
35,0.07,1,-0.420416265726,0,0.611927986145,0,0,0.611927986145,0,0.611927986145,0.611927986145,200,0,-0.399968478619,0.00435731724591,-0.420416263655,-0.39719872929,0.0204477850353,0.401556046536,-3.23432188007,3.82894836153,0.611928011281,-0.000551888475422,-0.0233169982918,-0.422447735363,-0.327395996201,4.83462499257e-07,-0.00012086562482,-0.422999623839,-0.399959044777,0.0050795182142,-0.350712994493,-0.426760236689,0.00368752329417,-0.00376061285066,0.354400517787,4.83630119204,0.611928011281,0.611928011281,-0.399968478619,0.00435731724591,0.0204477850353,0.401556046536,0.0204477850353,0.401556046536,-0.0173015298276,0,0
