cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4160,8.32,1,0.173727586865,0,-18,0,0,-0.309715566545,-0.413070423013,0.173727590609,-3.60488076056,-0.483443157154,3.19181033755,-2.38856934087,-42.9690316535,-18,-0.000407678806131,-0.0375684736675,0.174601095832,-3.39551122436,2.43602789496e-07,-6.09006973762e-05,0.174193417026,-0.310541359617,-0.412713833511,-3.43307969803,-0.327819687814,-0.413824761399,-0.50201310484,3.01925493663,-19.9431732415,-18,-45.1452978977,-0.309715566545,-0.413070423013,-0.483443157154,3.19181033755,-0.483443157154,3.19181033755,-0.212303096705,4,0
4160,8.32,2,-0.0950744599104,0,-2.79999995232,0,0,0.512144459096,0.51633802851,-0.0950744612226,-4.60737014978,0.607218920319,5.12370817829,0.674454685969,99.7482970132,-2.8,0.00057291016188,0.0526993939524,-0.0962921199136,-4.89729271574,-3.04503510629e-07,7.61258776479e-05,-0.0957192097517,0.513176700435,0.515892291597,-4.84459332178,0.515277212842,0.516468559916,0.610996422593,5.3610618817,18.0870489913,-2.8,100.12488012,0.512144459096,0.51633802851,0.607218920319,5.12370817829,0.607218920319,5.12370817829,0.297871579475,4,0
4170,8.34,1,0.0924130603671,0,-18,0,0,-0.317930150476,-0.40804675082,0.0924130616038,-4.45131899519,-0.410343212079,4.04327224437,-2.46048990269,-30.1553314271,-18,-0.000507048176293,-0.0467018823847,0.0934964148139,-4.19234699373,3.1317059962e-07,-7.82926499058e-05,0.0929893666376,-0.318745755251,-0.407567509705,-4.23904887611,-0.33620307332,-0.408808122605,-0.429192439957,3.83024075351,-17.9137639744,-18,-32.3518890273,-0.317930150476,-0.40804675082,-0.410343212079,4.04327224437,-0.410343212079,4.04327224437,-0.263932302501,4,0
4170,8.34,2,-0.176077768207,0,-0.800000011921,0,0,0.522412689,0.510058437949,-0.176077761915,-3.57655324676,0.698490450915,4.08661168471,0.699308698699,105.706811347,-0.8,0.000667142128442,0.0612819693755,-0.177488243254,-3.91097483785,-3.91463262361e-07,9.78658155969e-05,-0.176821101125,0.523432194968,0.509459386536,-3.84969286848,0.525348178698,0.51018075002,0.702169279824,4.3598736185,23.3426939899,-0.8,106.059681671,0.522412689,0.510058437949,0.698490450915,4.08661168471,0.698490450915,4.08661168471,0.346438374584,4,0
4180,8.36,1,-0.0062393983826,0,-17.7999992371,0,0,-0.3260611999,-0.404979530288,-0.00623939860623,-5.32661882369,-0.319821801294,4.9216392934,-2.5055119946,-15.0542857229,-17.8,-0.000583750880914,-0.0536794287171,-0.00500024540831,-5.03189584365,4.63812952989e-07,-0.000115953238246,-0.00558399628922,-0.326870501372,-0.404302876431,-5.08557527236,-0.344380144495,-0.405742819646,-0.338796148206,4.67983245272,-15.3458489788,-17.8,-17.2563755211,-0.3260611999,-0.404979530288,-0.319821801294,4.9216392934,-0.319821801294,4.9216392934,-0.303422196441,4,0
4180,8.36,2,-0.235242947936,0,1.20000004768,0,0,0.532576500768,0.506224412161,-0.235242949231,-2.43366084642,0.767819449999,2.93988525859,0.717578678312,108.355795702,1.2,0.000692701334043,0.0636745956422,-0.236710741495,-2.78234034155,-5.79766208375e-07,0.000144941552093,-0.236018040161,0.533588127607,0.505378594815,-2.71866574591,0.535551698994,0.506348378754,0.771569739155,3.22501412467,27.6740441595,1.2,108.713439322,0.532576500768,0.506224412161,0.767819449999,2.93988525859,0.767819449999,2.93988525859,0.359935058254,4,0
4190,8.38,1,-0.1224405393,0,-15.8000001907,0,0,-0.334066510291,-0.394387471167,-0.122440538591,-6.27372775719,-0.211625971701,5.87934028602,-2.36395338064,2.14722286752,-15.8,-0.000791989000088,-0.0743851950738,-0.12069453144,-5.85136660603,8.55770924624e-07,-0.000213942731161,-0.12148652044,-0.334853996012,-0.393101032126,-5.9257518011,-0.350242660574,-0.395061477429,-0.228756140134,5.53069032367,-10.6926173706,-15.8,0.202714802251,-0.334066510291,-0.394387471167,-0.211625971701,5.87934028602,-0.211625971701,5.87934028602,-0.419445315374,4,0
4190,8.38,2,-0.259999990463,0,3.20000004768,0,0,0.54258313874,0.49298433794,-0.268467584731,-0.742791162946,0.811050723471,1.23577550089,0.670644953448,100.110103939,3.2,-0.00368952908185,-0.178492422149,-0.26,0,-1.06971367664e-06,0.000267428419167,-0.263689529082,0.543567495889,0.491376289107,-0.178492422149,0.557428023114,0.493602874789,0.821117552196,0.672095296938,25.9012276082,3.2,101.894582748,0.54258313874,0.49298433794,0.811050723471,1.23577550089,0.811050723471,1.23577550089,-1.11383385565,4,4
4200,8.4,1,-0.255865365267,0,-13.8000001907,0,0,-0.341845987766,-0.385674927761,-0.255865361963,-6.94328825636,-0.0859806258021,6.5576133286,-2.96641440987,21.3309642461,-13.8,-0.000544772611524,-0.0498421102656,-0.254736493641,-6.67957898303,1.14153537012e-07,-2.85383842534e-05,-0.255281266253,-0.342617251516,-0.385546260224,-6.7294210933,-0.364178195753,-0.386605436427,-0.108896929501,6.34281565687,-5.78069446943,-13.8,18.6464467443,-0.341845987766,-0.385674927761,-0.0859806258021,6.5576133286,-0.0859806258021,6.5576133286,-0.281896908019,4,0
4200,8.4,2,-0.259999990463,0,5.19999980927,0,0,0.55230748556,0.482093658491,-0.267884721532,0.563557162568,0.820192207092,-0.0814635040762,0.856758881538,98.4764299014,5.2,-0.00409217585772,0.0357801797045,-0.26,0.344619372527,-1.42691923721e-07,3.56729809345e-05,-0.264092175858,0.553271565246,0.481932824068,0.380399552231,0.559989053958,0.482413723841,0.824081229816,0.10201417161,31.6677959571,5.2,99.3998184359,0.55230748556,0.482093658491,0.820192207092,-0.0814635040762,0.820192207092,-0.0814635040762,-0.0666296529407,4,4
4210,8.42,1,-0.400264829397,0,-11.8000001907,0,0,-0.349483750773,-0.37497711627,-0.400264830464,-7.42470130152,0.0507810796908,7.04972418525,-2.33290867541,40.3839614391,-11.8,-0.000448662052682,-0.0411229050933,-0.399325494754,-7.20367675418,1.27333523164e-06,-0.000318333807908,-0.399774156807,-0.350231821363,-0.373080293605,-7.24479965928,-0.366956536299,-0.375705149,0.0328176205076,6.86909451028,-1.01220070004,-11.8,38.2835870123,-0.349483750773,-0.37497711627,0.0507810796908,7.04972418525,0.0507810796908,7.04972418525,-0.232534248627,4,0
4210,8.42,2,-0.243660911918,0,7.19999980927,0,0,0.561854689294,0.468721393926,-0.243660906704,1.74074229341,0.805515595998,-1.27202089948,0.656382545946,91.4731247136,7.2,0.000537971248538,0.0498599240234,-0.244796793064,1.47096079381,-1.59166906111e-06,0.000397917265268,-0.244258821815,0.562789777529,0.466350365562,1.52082071783,0.564972648262,0.468851308883,0.809231470077,-1.05196940895,34.8280264581,7.2,91.8479293645,0.561854689294,0.468721393926,0.805515595998,-1.27202089948,0.805515595998,-1.27202089948,0.281577895029,4,0
4220,8.44,1,-0.552735507488,0,-9.80000019073,0,0,-0.356788473192,-0.356173656041,-0.552735500844,-7.7661162415,0.195947027652,7.40994258546,-2.6639680669,59.7137465004,-9.8,-0.000396487637843,-0.0363524565623,-0.551904168814,-7.57027810132,8.6017074491e-07,-0.000215042686224,-0.552300656452,-0.35749945942,-0.354847985775,-7.60663055788,-0.377239771847,-0.357025793484,0.175060884605,7.2496047644,3.64897702284,-9.8,57.2553299745,-0.356788473192,-0.356173656041,0.195947027652,7.40994258546,0.195947027652,7.40994258546,-0.205551541082,4,0
4220,8.44,2,-0.196023643017,0,9.19999980927,0,0,0.570985592286,0.445217068355,-0.196023642908,2.90209192153,0.767009235194,-2.45687485318,0.748190578818,80.7753213603,9.2,0.000479849961674,0.043947498903,-0.1970254553,2.66695404038,-1.07521344217e-06,0.000268803360539,-0.196545605338,0.571874325068,0.443559980505,2.71090153928,0.575142226629,0.445390261452,0.771687831967,-2.26551127783,37.382372764,9.2,81.2749834469,0.570985592286,0.445217068355,0.767009235194,-2.45687485318,0.767009235194,-2.45687485318,0.248528492215,4,0
4230,8.46,1,-0.710635721684,0,-7.80000019073,0,0,-0.363831682366,-0.347874370132,-0.710635717558,-7.98354226954,0.346804035192,7.63566789941,-2.59510354742,79.0163950525,-7.8,-0.000361170039619,-0.0331362447785,-0.709876400578,-7.80427581783,1.19319908715e-06,-0.000298299771783,-0.710237570617,-0.364525722292,-0.346125063231,-7.83741206261,-0.383861509371,-0.348708946257,0.326376061247,7.48870311635,8.11842674806,-7.8,76.6086429313,-0.363831682366,-0.347874370132,0.346804035192,7.63566789941,0.346804035192,7.63566789941,-0.18735142627,4,0
4230,8.46,2,-0.125559151173,0,11.1999998093,0,0,0.579789603719,0.434842960863,-0.125559145114,4.0241170493,0.705348748833,-3.58927408844,0.725219091838,67.503442326,11.2,0.000385254789393,0.0352368819656,-0.126358966153,3.83723717569,-1.49149887363e-06,0.000372874718402,-0.125973711363,0.580657153622,0.432656327215,3.87247405765,0.584164669741,0.43502525528,0.710138381104,-3.43744880237,39.6759996418,11.2,68.0293617206,0.579789603719,0.434842960863,0.705348748833,-3.58927408844,0.705348748833,-3.58927408844,0.199299697192,4,0
4240,8.48,1,-0.871741950512,0,-5.80000019073,0,0,-0.370565926199,-0.32383580655,-0.871741924938,-8.10076163926,0.501175998739,7.77692583271,-2.31552880546,98.2730937784,-5.8,-0.000346791716656,-0.0318414609016,-0.871010446685,-7.92762160848,1.72405803051e-06,-0.000431014507622,-0.871357238401,-0.371210982998,-0.32123535574,-7.95946306938,-0.388331033981,-0.324576019374,0.48302620442,7.63488705001,12.3173935329,-5.8,96.1375797804,-0.370565926199,-0.32383580655,0.501175998739,7.77692583271,0.501175998739,7.77692583271,-0.180014807507,4,0
4240,8.48,2,-0.0332402996719,0,13.1999998093,0,0,0.588207408472,0.404794756116,-0.0332402994691,5.0910968894,0.621447707941,-4.68630213329,0.621648924868,51.7141563925,13.2,0.000277773304564,0.025355009605,-0.0338121328801,4.95841090114,-2.1550725553e-06,0.000538768138813,-0.0335343595755,0.589013729466,0.401544192577,4.98376591075,0.592185564273,0.404960512608,0.625719923848,-4.57880539814,41.7654264894,13.2,52.1923638711,0.588207408472,0.404794756116,0.621447707941,-4.68630213329,0.621447707941,-4.68630213329,0.143441446299,4,0
4250,8.5,1,-1.03431081772,0,-3.79999995232,0,0,-0.376833001338,-0.307250008858,-1.03431080033,-8.14174454273,0.657477798988,7.83449453387,-3.39084285111,117.299667147,-3.8,-0.00035187689588,-0.0323405883295,-1.0335656632,-7.96481391976,2.18337593172e-07,-5.45843982934e-05,-1.03391754009,-0.377447336065,-0.307003609888,-7.99715450809,-0.403520230141,-0.308361976725,0.630397309951,7.68879253137,16.1839939451,-3.8,114.091639851,-0.376833001338,-0.307250008858,0.657477798988,7.83449453387,0.657477798988,7.83449453387,-0.1828155554,4,0
4250,8.5,2,0.07972702384,0,15.1999998093,0,0,0.596041252352,0.384062508847,0.0797270206354,6.09439644441,0.516314231717,-5.71033393556,0.946175808858,33.7320985845,15.2,0.00016492797356,0.0149892974242,0.0793936742336,6.018237098,-2.7292199356e-07,6.82304983812e-05,0.0795586022071,0.596809170755,0.383754510132,6.03322639542,0.603206592886,0.384361064703,0.523647990679,-5.64886533072,43.672814224,15.2,34.5934322278,0.596041252352,0.384062508847,0.516314231717,-5.71033393556,0.516314231717,-5.71033393556,0.0848421655345,4,0
4260,8.52,1,-1.19710254669,0,-1.79999995232,0,0,-0.382840993583,-0.288303087813,-1.19710260176,-8.13037062038,0.814261608175,7.84206753257,-2.22703241522,136.101675629,-1.8,-0.000376941214986,-0.0346619462314,-1.19630596752,-7.94177030388,2.13809882149e-06,-0.000534524705367,-1.19668290873,-0.383414424286,-0.285111777685,-7.97643225011,-0.399737544386,-0.289007110764,0.796945364345,7.68742513935,19.6775536732,-1.8,134.070569418,-0.382840993583,-0.288303087813,0.814261608175,7.84206753257,0.814261608175,7.84206753257,-0.195926204056,4,0
4260,8.52,2,0.212013885379,0,16.3999996185,0,0,0.603551242612,0.360378857383,0.212013885643,7.02526503459,0.391537356968,-6.6648861772,0.571658815731,13.7302877906,16.4,5.19993039123e-05,0.00462071018985,0.211922844911,7.00753415061,-2.67262354336e-06,0.000668155885835,0.211974844214,0.604268030987,0.356389719698,7.0121548608,0.608088659373,0.360567916414,0.396113815159,-6.65158694439,42.2284136175,16.4,14.2757230972,0.603551242612,0.360378857383,0.391537356968,-6.6648861772,0.391537356968,-6.6648861772,0.026223509184,4,0
4270,8.54,1,-1.3584202528,0,0.20000000298,0,0,-0.388289480241,-0.25815594999,-1.35842024538,-7.98755372786,0.970130765143,7.72939777787,-2.77460566319,154.437565609,0.2,-0.000301551292732,-0.0275445544752,-1.35779756808,-7.84269317809,1.29573018159e-06,-0.000323932545392,-1.35809911937,-0.388803735036,-0.256155599769,-7.87023773257,-0.410074906763,-0.259063676095,0.948024212609,7.61117405647,22.7202486757,0.2,151.818775795,-0.388289480241,-0.25815594999,0.970130765143,7.72939777787,0.970130765143,7.72939777787,-0.15581584994,4,0
4270,8.54,2,0.359430998564,0,14.3999996185,0,0,0.610361850884,0.322694934891,0.359431004602,7.57366870452,0.250930846282,-7.25097376963,0.718547506761,-6.63422310043,14.4,-0.000190217161278,-0.0178451078872,0.359868005554,7.68380216267,-1.61966273493e-06,0.000404915683737,0.359677788393,0.611004669373,0.320194497102,7.66595705478,0.617176570406,0.322978881538,0.257498782014,-7.34297817324,28.9273996025,14.4,-5.81503702456,0.610361850884,0.322694934891,0.250930846282,-7.25097376963,0.250930846282,-7.25097376963,-0.100638569113,4,0
4280,8.56,1,-1.5151771307,0,2.20000004768,0,0,-0.393332355655,-0.245699825117,-1.5151770839,-7.69610769357,1.12184472824,7.45040786845,-2.60110654988,171.45292521,2.2,-0.000204332642204,-0.0186511432566,-1.51475661296,-7.59854756508,1.76799852714e-06,-0.000441999631786,-1.5149609456,-0.393821216652,-0.243104499247,-7.61719870833,-0.414092903663,-0.246564847951,1.10086804194,7.37063386038,25.2184318957,2.2,168.957334335,-0.393332355655,-0.245699825117,1.12184472824,7.45040786845,1.12184472824,7.45040786845,-0.105515674815,4,0
4280,8.56,2,0.512379586697,0,12.3999996185,0,0,0.6166654451,0.307124778724,0.512379559464,7.64467763876,0.104285885636,-7.33755286003,0.657358150822,-25.1722049865,12.4,-0.000433053364567,-0.0400448166025,0.513320065848,7.87229297542,-2.20999816936e-06,0.000552499542345,0.512887012483,0.61727652134,0.30388062137,7.83224815882,0.624015729487,0.307431040573,0.111128717004,-7.52481711825,17.4295101731,12.4,-24.2886395508,0.6166654451,0.307124778724,0.104285885636,-7.33755286003,0.104285885636,-7.33755286003,-0.226207284886,4,0
4290,8.58,1,-1.66482126713,0,4.19999980927,0,0,-0.397923067888,-0.211329109169,-1.66482124123,-7.29259757616,1.26689817334,7.08126846699,-2.22012586647,187.166162679,4.2,-0.000131373670986,-0.0119801919533,-1.66455199185,-7.23033430981,2.36898221684e-06,-0.000592245554203,-1.66468336552,-0.398342124465,-0.207751551887,-7.24231450176,-0.415828170028,-0.212075155092,1.24885519549,7.03023934667,27.2070691201,4.2,185.013820192,-0.397923067888,-0.211329109169,1.26689817334,7.08126846699,1.26689817334,7.08126846699,-0.0677833800258,4,0
4290,8.58,2,0.662557721138,0,10.3999996185,0,0,0.622403835335,0.264161383605,0.662557728774,7.35145031493,-0.0401538934392,-7.08728893132,0.510643101993,-41.5847696619,10.4,-0.000596304552705,-0.0549218398588,0.663832001714,7.65607247201,-2.96122778221e-06,0.000740306945548,0.663235697162,0.622927656051,0.259689436986,7.60115063216,0.629233899039,0.264445969593,-0.0340017981223,-7.33670466256,7.59173424621,10.4,-40.7637390875,0.622403835335,0.264161383605,-0.0401538934392,-7.08728893132,-0.0401538934392,-7.08728893132,-0.310387472456,4,0
4300,8.6,1,-1.80540955067,0,6.19999980927,0,0,-0.401865800389,-0.189018855043,-1.80540953927,-6.80251437286,1.40354373888,6.61349551782,-3.62942714081,201.342591853,6.2,-7.56076184221e-05,-0.00687507311227,-1.80525644021,-6.76747221416,2.94234595521e-07,-7.35586488806e-05,-1.80533204782,-0.402243615035,-0.188686647227,-6.77434728727,-0.431734905288,-0.190263401081,1.37359714254,6.58408388619,28.7581135532,6.2,197.752076535,-0.401865800389,-0.189018855043,1.40354373888,6.61349551782,1.40354373888,6.61349551782,-0.0389118226667,4,0
4300,8.6,2,0.803851723671,0,8.39999961853,0,0,0.627332250903,0.236273565851,0.803851706365,6.79793547661,-0.176519455462,-6.56166191075,0.93163821007,-55.4836529524,8.4,-0.000680687338739,-0.0625734402345,0.805294818581,7.14081246841,-3.67793245637e-07,9.19483114107e-05,0.804614131242,0.627804519205,0.23585830608,7.07823902818,0.638024909356,0.236719093287,-0.166589221886,-6.84151993489,-0.841502242567,8.4,-54.1983063008,0.627332250903,0.236273565851,-0.176519455462,-6.56166191075,-0.176519455462,-6.56166191075,-0.353708441497,4,0
4310,8.62,1,-1.93539750576,0,8.19999980927,0,0,-0.405465647439,-0.164277521168,-1.93539753126,-6.24155957419,1.52993188382,6.07728205302,-2.08657077953,213.929575425,8.2,-2.83334261707e-05,-0.00253967506468,-1.93534362403,-6.22990149066,2.7258578173e-06,-0.000681464454318,-1.93537195746,-0.405790146583,-0.160205178539,-6.23244116572,-0.422703823372,-0.164995778499,1.51266813408,6.06744538723,29.9549923569,8.2,211.857403026,-0.405465647439,-0.164277521168,1.52993188382,6.07728205302,1.52993188382,6.07728205302,-0.0143983808936,4,0
4310,8.62,2,0.932009994984,0,6.40000009537,0,0,0.631832059656,0.205346898413,0.932010003692,6.06735340435,-0.300177944035,-5.86200650594,0.431619166046,-66.857212874,6.4,-0.000702525715562,-0.0645086830087,0.933492487056,6.41830851578,-3.40732228088e-06,0.000851830570214,0.932789961341,0.63223768358,0.200256470112,6.35379983278,0.638456509908,0.205622917173,-0.294333451433,-6.1481769156,-8.12866596222,6.4,-66.0608987499,0.631832059656,0.205346898413,-0.300177944035,-5.86200650594,-0.300177944035,-5.86200650594,-0.364694957977,4,0
4320,8.64,1,-2.05347061157,0,10.1999998093,0,0,-0.40835201149,-0.126692463329,-2.05347053128,-5.61821379597,1.64511851979,5.49152133265,-2.78022710857,224.920421103,10.2,1.64490936526e-05,0.00157259385332,-2.05351110848,-5.62892572829,1.56341935448e-06,-0.000390854838615,-2.05349465939,-0.408602909802,-0.12427659152,-5.62735313443,-0.431554038721,-0.127659214463,1.62194062067,5.49969391997,30.8838121201,10.2,222.13134408,-0.40835201149,-0.126692463329,1.64511851979,5.49152133265,1.64511851979,5.49152133265,0.00884991488577,4,0
4320,8.64,2,1.04418563843,0,4.40000009537,0,0,0.635440014658,0.158365576,1.04418559968,5.21941058922,-0.408745585024,-5.06104501322,0.614693569327,-75.8264405815,4.4,-0.000681833501781,-0.0625649582881,1.04562021243,5.55825790815,-1.95427419691e-06,0.000488568549221,1.04493837893,0.635753637541,0.155345736233,5.49569294986,0.643496264537,0.158701253078,-0.401442114389,-5.33699169678,-14.4971879232,4.4,-74.8580122106,0.635440014658,0.158365576,-0.408745585024,-5.06104501322,-0.408745585024,-5.06104501322,-0.353734801547,4,0
4330,8.66,1,-2.15843153,0,12.1999998093,0,0,-0.41074121587,-0.111693271398,-2.15843154158,-4.93665551046,1.74769032571,4.82496223907,-2.52509144725,233.99464827,12.2,6.15958659263e-05,0.00571997869002,-2.15856754236,-4.96998936912,2.11374227088e-06,-0.00052843556772,-2.15850594649,-0.410961562819,-0.108588167886,-4.96426939043,-0.432015839864,-0.112579714064,1.72649010663,4.85168967637,31.6284858779,12.2,231.437261177,-0.41074121587,-0.111693271398,1.74769032571,4.82496223907,1.74769032571,4.82496223907,0.0322956454057,4,0
4330,8.66,2,1.13848996162,0,2.40000009537,0,0,0.638426520069,0.139616586051,1.13848998074,4.2930048513,-0.500063460675,-4.15338826524,0.523359266219,-82.1436128578,2.4,-0.000636669930057,-0.0583959817621,1.13982716627,4.60839970879,-2.6421778434e-06,0.00066054446084,1.13919049634,0.638701953749,0.135735206655,4.55000372703,0.645527020901,0.139912440252,-0.493663475442,-4.41009128678,-20.1303498394,2.4,-81.290073487,0.638426520069,0.139616586051,-0.500063460675,-4.15338826524,-0.500063460675,-4.15338826524,-0.330180104614,4,0
4340,8.68,1,-2.24914312363,0,14.1999998093,0,0,-0.412593639905,-0.0714433526481,-2.24914321799,-4.19919346222,1.83654957809,4.12775010957,-2.09257883661,241.271320923,14.2,0.000107403859946,0.00992696474679,-2.24937594099,-4.25543696868,2.70698936533e-06,-0.000676747341338,-2.24926853713,-0.412732404759,-0.067352184685,-4.24551000394,-0.430468090306,-0.0721881214148,1.81880044682,4.17332188252,32.2677662724,14.2,239.122663031,-0.412593639905,-0.0714433526481,1.83654957809,4.12775010957,1.83654957809,4.12775010957,0.0560790553307,4,0
4340,8.68,2,1.21362388134,0,0.40000000596,0,0,0.640742050049,0.0893041875396,1.21362391838,3.31051631855,-0.572881868334,-3.22121213101,0.3526575297,-86.1001335597,0.4,-0.000581513851634,-0.0533266531792,1.21484423322,3.59816148901,-3.38373671027e-06,0.000845934177574,1.21426271937,0.640915506109,0.0841902275802,3.54483483583,0.646184115574,0.0895309402699,-0.568078603793,-3.45530389556,-25.1644104975,0.4,-85.445951933,0.640742050049,0.0893041875396,-0.572881868334,-3.22121213101,-0.572881868334,-3.22121213101,-0.301524096994,4,0
4350,8.7,1,-2.32450938225,0,16.2000007629,0,0,-0.413701223156,-0.0462990804645,-2.32450928077,-3.40783956577,1.91080805762,3.36154048531,-3.65377722678,246.449044911,16.2,0.000152586623892,0.0140740409309,-2.32483717502,-3.48658133792,3.32011594328e-07,-8.3002898579e-05,-2.32468458839,-0.41379356938,-0.0459241034838,-3.47250729699,-0.444758160103,-0.0475931195039,1.87992642829,3.42491417749,32.8731349924,16.2,242.715742282,-0.413701223156,-0.0462990804645,1.91080805762,3.36154048531,1.91080805762,3.36154048531,0.0795254020882,4,0
4350,8.7,2,1.26858985424,0,-1.60000002384,0,0,0.642126529046,0.0578738472828,1.26858990648,2.28153967979,-0.626463377433,-2.2236658325,0.815727237058,-87.4275128816,-1.6,-0.000527831295413,-0.0484067530003,1.26969780348,2.54274054133,-4.15014493327e-07,0.000103753623324,1.26916997218,0.64224196182,0.0574051260566,2.49433378833,0.651189385585,0.0582514663053,-0.617980586597,-2.43608232202,-29.6887140546,-1.6,-86.3380820018,0.642126529046,0.0578738472828,-0.626463377433,-2.2236658325,-0.626463377433,-2.2236658325,-0.273703642726,4,0
4360,8.72,1,-2.37807655334,0,18,0,0,-0.414426541438,-0.018968734312,-2.37807659083,-1.52022761308,1.96365004939,1.50125887877,-1.93222276255,247.532014903,18,0.00173790928364,0.163522553611,-2.38207698053,-2.50699355315,2.96046422243e-06,-0.000740116055615,-2.38033907124,-0.41446006805,-0.0145429576279,-2.34347099954,-0.43816957163,-0.0199580272366,1.94216949961,2.32351297231,33.0378447373,18,244.677904815,-0.414426541438,-0.018968734312,1.96365004939,1.50125887877,1.96365004939,1.50125887877,0.921887325072,4,0
4360,8.72,2,1.29797637463,0,-3.59999990463,0,0,0.643033176833,0.0237109145737,1.29797637395,0.378913454249,-0.654943197117,-0.355202539675,0.255129283442,-84.4827403979,-3.6,-0.00170526521479,-0.159224144778,1.30180446648,1.30989855252,-3.7005802791e-06,0.000925145069769,1.30009920127,0.643075085091,0.0181786937171,1.15067440774,0.652629565771,0.0241107641128,-0.647469635496,-1.12656364362,-32.7053745417,-3.6,-83.3291744777,0.643033176833,0.0237109145737,-0.654943197117,-0.355202539675,-0.654943197117,-0.355202539675,-0.898436636778,4,0
4370,8.74,1,-2.38917541504,0,18,0,0,-0.414376835666,0.0211848551036,-2.38917530639,-0.0644252094343,1.97479847072,0.0856100645379,-2.68250080016,238.724875997,18,0.00078868127957,0.0703273206437,-2.39065400092,-0.382394049621,1.62855739222e-06,-0.000407139348052,-2.38986531964,-0.414331871989,0.0237032566104,-0.312066728977,-0.440011150648,0.020116758646,1.94985416899,0.332183487623,30.9266282391,18,235.643417717,-0.414376835666,0.0211848551036,1.97479847072,0.0856100645379,1.97479847072,0.0856100645379,0.398957479993,4,0
4370,8.74,2,1.28686904907,0,-5.59999990463,0,0,0.642971044551,-0.026481072195,1.28686910218,-1.0889835213,-0.643898057626,1.0625024491,0.45079916774,-73.4352288639,-5.6,-0.00082561070424,-0.0741658229759,1.28846311639,-0.737264543712,-2.03569673929e-06,0.000508924184835,1.28763750569,0.642914839948,-0.0296290740772,-0.811430366688,0.650218170443,-0.0261791086162,-0.637419335245,0.785251258072,-32.7001371673,-5.6,-72.564063939,0.642971044551,-0.026481072195,-0.643898057626,1.0625024491,-0.643898057626,1.0625024491,-0.420365757134,4,0
4380,8.76,1,-2.38192987442,0,18,0,0,-0.413802832061,0.0367838713247,-2.38192979386,0.713228176443,1.96812696179,-0.676444305118,-2.37912757335,233.266127828,18,0.000224103087037,0.0205417772214,-2.38239579261,0.603869107441,2.18563697008e-06,-0.000546409242524,-2.38217168952,-0.413726117584,0.0399964661423,0.624410884663,-0.434560815934,0.0359189553301,1.94761087359,-0.588491929333,30.067737905,18,230.770845184,-0.413802832061,0.0367838713247,1.96812696179,-0.676444305118,1.96812696179,-0.676444305118,0.116155071329,4,0
4380,8.76,2,1.25440371037,0,-7.59999990463,0,0,0.642253539979,-0.0459798424622,1.25440374121,-2.07294696843,-0.612150201232,2.02696712596,0.341263257568,-64.1030556882,-7.6,-0.000363541826734,-0.0333596708226,1.25516580314,-1.89317834596,-2.73204621093e-06,0.000683011552742,1.25480226131,0.642157646876,-0.0499955859818,-1.92653801679,0.646661504939,-0.0457961772555,-0.608140756371,1.88074183953,-35.8146267251,-7.6,-63.5731815669,0.642253539979,-0.0459798424622,-0.612150201232,2.02696712596,-0.612150201232,2.02696712596,-0.188610863717,4,0
4390,8.78,1,-2.35887742043,0,18,0,0,-0.41267697433,0.0776983543902,-2.35887740819,1.51348998752,1.94620043386,-1.43579163312,-1.95138935059,226.856301875,18,0.000224108664274,0.0206002280183,-2.35935234123,1.40066794914,2.69428845368e-06,-0.00067357211342,-2.35912823257,-0.412517469571,0.0817730956438,1.42126817716,-0.429879084643,0.0769815997938,1.92924914792,-1.34428657737,29.4885622963,18,224.788464864,-0.41267697433,0.0776983543902,1.94620043386,-1.43579163312,1.94620043386,-1.43579163312,0.116447659948,4,0
4390,8.78,2,1.20108282566,0,-9.60000038147,0,0,0.640846217749,-0.097122946249,1.20108287175,-3.16975691728,-0.560236653998,3.07263397103,0.168778352637,-52.7240185906,-9.6,-0.000386467650256,-0.0355833172128,1.20190711909,-2.97292231953,-3.36786056288e-06,0.000841965140721,1.20152065144,0.640646836794,-0.10221637281,-3.00850563675,0.643923234021,-0.0969947372377,-0.557597417421,2.91151089951,-38.7682872985,-9.6,-52.3541355929,0.640846217749,-0.097122946249,-0.560236653998,3.07263397103,-0.560236653998,3.07263397103,-0.201104645079,4,0
