cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
21,0.042,1,-0.52734375,0,-3.99448084831,0,0,-3.99448084831,0,-3.99448084831,0,-0.523079984241,-3.78987070572e-07,-0.527343756535,-0.240534351139,0.00429081041189,0.238601531735,-5.42509552082,1.42014248976,-3.99448091872,-0.000122146459722,-0.0194784671743,-0.527214947735,-0.162379770864,-5.24780774391e-10,1.31195200767e-07,-0.527337094195,-0.523079985753,-1.149813849e-06,-0.181858238039,-0.568123645178,-0.00187719819278,-0.0407865509829,0.179981039846,1.66750722601,-3.99448091872,-3.99448091872,-0.523052946123,-0.00193281940471,0.00429081041189,0.238601531735,0.00426377229445,0.240533972152,-0.0104721123455,4,0
21,0.042,2,0.784899890423,0,-0.327768921852,0,0,-0.327768921852,-0,-0.327768921852,0,0.778849980301,4.73733030208e-07,0.784899864817,0.269001996473,-0.00608368210526,-0.266585976337,1.41901746558,-1.73483637411,-0.327768915898,0.000142352289568,0.0221917872492,0.784749981878,0.17975946851,6.55974941033e-10,-1.63993725059e-07,0.784892334168,0.778849982192,1.43726485984e-06,0.201951255759,0.790555220855,0.000488192089431,0.00566288668708,-0.20146306367,-7.89653926422,-0.327768915898,-0.327768915898,0.778816182712,0.00241602013509,-0.00608368210526,-0.266585976337,-0.00604988451611,-0.26900152274,0.011950007362,4,0
22,0.044,1,-0.527855753899,0,-3.85529875755,0,0,-3.85529875755,0,-3.85529875755,0,-0.523079985753,-1.149813849e-06,-0.527855772296,-0.256007880391,0.00479806686479,0.253200164388,-5.42512468014,1.55929418133,-3.85529883293,-0.00012780944897,-0.0195296183846,-0.527694140642,-0.178523223587,-5.60694379814e-10,1.40173590624e-07,-0.527821950091,-0.523079988884,-1.98606357837e-06,-0.198052841971,-0.568123393844,-0.0018779584843,-0.040301443753,0.196174883487,1.82932521982,-3.85529883293,-3.85529883293,-0.523057705431,-0.002807716003,0.00479806686479,0.253200164388,0.00477578654277,0.256006730577,-0.0105316658861,4,0
22,0.044,2,0.785449206829,0,-0.422869980335,0,0,-0.422869980335,-0,-0.422869980335,0,0.778849982192,1.43726485984e-06,0.785449230631,0.274682906806,-0.00662709879417,-0.271173267789,1.41902726215,-1.82985832688,-0.422869987426,0.000148753341705,0.0222928052794,0.785264650522,0.186158177231,7.00866698011e-10,-1.75216687065e-07,0.785413403864,0.778849986105,2.48257523865e-06,0.20845098251,0.790554564565,0.00048912819708,0.00514116070116,-0.207961854313,-8.31188558207,-0.422869987426,-0.422869987426,0.778822131837,0.00350963901767,-0.00662709879417,-0.271173267789,-0.00659924843915,-0.274681469541,0.01203892269,4,0
23,0.046,1,-0.528396546841,0,-3.71106910706,0,0,-3.71106910706,0,-3.71106910706,0,-0.523079988884,-1.98606357837e-06,-0.528396557914,-0.270392809113,0.00533248012503,0.266859252969,-5.42511859913,1.70341263854,-3.71106914449,-0.000156558323161,-0.0193949323287,-0.528210738474,-0.194394191531,-5.35956834469e-10,1.3398920406e-07,-0.528367296797,-0.523079993685,-2.80227090165e-06,-0.21378912386,-0.568122471655,-0.00187875617901,-0.0397551748575,0.211910367681,1.99660943727,-3.71106914449,-3.71106914449,-0.523064077789,-0.0035335561438,0.00533248012503,0.266859252969,0.00531656902991,0.27039082305,-0.0106368161033,4,0
23,0.046,2,0.786006391048,0,-0.518180966377,0,0,-0.518180966377,-0,-0.518180966377,0,0.778849986105,2.48257523865e-06,0.786006418031,0.278593700341,-0.00717632076097,-0.274176762695,1.41902615815,-1.92505416594,-0.518180957271,0.000179206093672,0.0221554258267,0.785797058286,0.191827211346,6.69944988374e-10,-1.67486234433e-07,0.78597626438,0.778849992106,3.50283265259e-06,0.213982637173,0.790553610718,0.000490133600775,0.00457734633824,-0.213492503572,-8.72493583106,-0.518180957271,-0.518180957271,0.77883009727,0.00441693764617,-0.00717632076097,-0.274176762695,-0.00715643192598,-0.278591217766,0.0121529494754,4,0
24,0.048,1,-0.528963923454,0,-3.56358480453,0,0,-3.56358480453,0,-3.56358480453,0,-0.523079993685,-2.80227090165e-06,-0.528963911297,-0.283676691615,0.00589222268555,0.279644120374,-5.42506219003,1.85085926739,-3.56358486796,-0.000181430272554,-0.0190589460854,-0.528786888607,-0.209795904986,-4.25889101763e-10,1.06472274103e-07,-0.52896831888,-0.52308,-3.47694639346e-06,-0.228854851071,-0.568122163268,-0.00187955933688,-0.0391538443886,0.226975291734,2.16729248887,-3.56358486796,-3.56358486796,-0.523071688612,-0.0040325712406,0.00589222268555,0.279644120374,0.00588391761254,0.283673889344,-0.010618054678,4,0
24,0.048,2,0.786567926407,0,-0.611453473568,0,0,-0.611453473568,-0,-0.611453473568,0,0.778849992106,3.50283265259e-06,0.786567898866,0.28074041714,-0.00772828808307,-0.275699711686,1.41900937955,-2.01835321758,-0.611453454613,0.000204836697309,0.0217611927855,0.786369329911,0.196532765511,5.32360489025e-10,-1.3309011062e-07,0.786574166608,0.77885,4.34617557894e-06,0.218293958296,0.790553837621,0.000491163062452,0.00397967101296,-0.217802795234,-9.12557410201,-0.611453454613,-0.611453454613,0.778839610783,0.00504070545327,-0.00772828808307,-0.275699711686,-0.00771790675952,-0.280736914307,0.0121096165766,4,0
25,0.05,1,-0.529555618763,0,-3.41694879532,0,0,-3.41694879532,0,-3.41694879532,0,-0.52308,-3.47694639346e-06,-0.529555638033,-0.295863367865,0.00647563803321,0.291644152017,-5.42447589355,1.99718167984,-3.41694885621,-0.000177683827546,-0.0185585090715,-0.529417359412,-0.224520266093,8.56790638437e-10,-2.14197660501e-07,-0.52959504324,-0.523080006611,-2.66276073145e-06,-0.243078775165,-0.568119560785,-0.00188012531244,-0.0385245175456,0.241198649852,2.33667488814,-3.41694885621,-3.41694885621,-0.52308,-0.00421921584824,0.00647563803321,0.291644152017,0.00647563803321,0.295859890919,-0.010345357501,4,0
25,0.05,2,0.787130236626,0,-0.697783768177,0,0,-0.697783768177,-0,-0.697783768177,0,0.77885,4.34617557894e-06,0.787130224234,0.281162684078,-0.00828022423386,-0.275888673263,1.41882761956,-2.10483520538,-0.697783792958,0.000199509116003,0.021158304889,0.786974252229,0.200042810092,-1.0709890752e-09,2.6774727294e-07,0.787173761345,0.778850008263,3.32844228714e-06,0.221201114981,0.79055510707,0.000492058970179,0.0033813457258,-0.220709056011,-9.49287462032,-0.697783792958,-0.697783792958,0.77885,0.00527401081489,-0.00828022423386,-0.275888673263,-0.00828022423386,-0.281158337902,0.0117762071405,4,0
26,0.052,1,-0.530169606209,0,-3.2752904892,0,0,-3.2752904892,0,-3.2752904892,0,-0.523080006611,-2.66276073145e-06,-0.530169623638,-0.306992802366,0.00708220352974,0.304287739527,-5.42318686528,2.13805916639,-3.27529046973,-0.000144189402136,-0.0179441854873,-0.53007185409,-0.238405425389,2.97866353804e-09,-7.44665893298e-07,-0.530216043492,-0.523080008588,1.24548307639e-06,-0.256349610876,-0.568113071175,-0.00187904045089,-0.0378970276821,0.254470570425,2.50006917972,-3.27529046973,-3.27529046973,-0.523087420108,-0.00270506283941,0.00708220352974,0.304287739527,0.00708961702723,0.306990139606,-0.00983722915647,4,0
26,0.052,2,0.787690162659,0,-0.772756159306,0,0,-0.772756159306,-0,-0.772756159306,0,0.778850008263,3.32844228714e-06,0.787690171113,0.279973439692,-0.00883089599599,-0.276592120139,1.41842583963,-2.18000114742,-0.772756182693,0.00016250257187,0.0204117189553,0.787578192076,0.20221536574,-3.72333031073e-09,9.30832580139e-07,0.787740694648,0.778850010735,-1.5568637564e-06,0.222627084696,0.790556725474,0.000491108326074,0.00281603082629,-0.22213597637,-9.80827178437,-0.772756182693,-0.772756182693,0.778859275117,0.00338131955371,-0.00883089599599,-0.276592120139,-0.00884016284988,-0.27997011125,0.0111808749089,4,0
27,0.054,1,-0.530803918839,0,-3.14011406898,0,0,-3.14011406898,0,-3.14011406898,0,-0.523080008588,1.24548307639e-06,-0.53080390173,-0.317139046189,0.00771495930119,0.318765160207,-5.42167755346,2.27230178222,-3.14011415337,-0.000104732525773,-0.0172664454309,-0.530718742438,-0.251349472516,5.44199219021e-09,-1.36049803564e-06,-0.530823474963,-0.52307999922,8.76519175884e-06,-0.268615917947,-0.568105305799,-0.00187480856739,-0.0372818308356,0.26674110938,2.65581060987,-3.14011415337,-3.14011415337,-0.523088942429,0.00162611401749,0.00771495930119,0.318765160207,0.00772389314258,0.317140291672,-0.00926161787009,4,0
27,0.054,2,0.788244903088,0,-0.835496127605,0,0,-0.835496127605,-0,-0.835496127605,0,0.778850010735,-1.5568637564e-06,0.788244875097,0.277351991646,-0.0093836970961,-0.279384643164,1.41795261978,-2.2429387403,-0.835496140202,0.000119557567366,0.0195853485581,0.78814671573,0.203010541127,-6.80249101492e-09,1.70062276482e-06,0.788266273298,0.778849999025,-1.0956500962e-05,0.222595889685,0.790558372053,0.000486291524492,0.00229209875501,-0.222109598161,-10.0682130205,-0.835496140202,-0.835496140202,0.778861178,-0.00203265151753,-0.0093836970961,-0.279384643164,-0.0093948643619,-0.27735354851,0.0105100196832,4,0
28,0.056,1,-0.531456649303,0,-3.00875020027,0,0,-3.00875020027,0,-3.00875020027,0,-0.52307999922,8.76519175884e-06,-0.53145667214,-0.326385204983,0.00837742738587,0.334849132951,-5.41996209743,2.4023981194,-3.00875028075,-8.80952777466e-05,-0.0165702512201,-0.531350083557,-0.263304296728,8.22217949281e-09,-2.05554487898e-06,-0.531438178834,-0.523079970797,2.03782572934e-05,-0.279874547948,-0.568094751943,-0.001866849505,-0.0366565731081,0.278007698443,2.80686252414,-3.00875028075,-3.00875028075,-0.523079244754,0.00846392796848,0.00837742738587,0.334849132951,0.00837667291994,0.326393970174,-0.00881369727654,4,0
28,0.056,2,0.788791835308,0,-0.889300405979,0,0,-0.889300405979,-0,-0.889300405979,0,0.778849999025,-1.0956500962e-05,0.788791856974,0.273490938663,-0.00994280108483,-0.284070857619,1.41741186727,-2.29673637884,-0.889300406404,0.000101369096483,0.0187353605191,0.788671192225,0.202459463644,-1.02777254485e-08,2.56943135773e-06,0.788772561321,0.778849963496,-2.54728343009e-05,0.221194824163,0.790558305209,0.000476889590003,0.00178574388719,-0.220717934573,-10.2866152477,-0.889300406404,-0.889300406404,0.778849055889,-0.0105799189559,-0.00994280108483,-0.284070857619,-0.00994185794849,-0.273501895164,0.00997589483845,4,0
29,0.058,1,-0.532126247883,0,-2.87736749649,0,0,-2.87736749649,0,-2.87736749649,0,-0.523079970797,2.03782572934e-05,-0.532126250713,-0.334789286203,0.00907263377887,0.352295993796,-5.41805802603,2.53212247172,-2.87736755144,-0.000103814587669,-0.0158902306872,-0.53198670048,-0.274260822899,1.12893339121e-08,-2.82233347005e-06,-0.532090515068,-0.523079914685,3.65230291881e-05,-0.290151053587,-0.568080927662,-0.00185466161209,-0.0359904125942,0.288296391975,2.95751399086,-2.87736755144,-2.87736755144,-0.523053616934,0.0175067075934,0.00907263377887,0.352295993796,0.00904627991559,0.33480966446,-0.00856800286961,4,0
29,0.058,2,0.789328932762,0,-0.938601434231,0,0,-0.938601434231,-0,-0.938601434231,0,0.778849963496,-2.54728343009e-05,0.789328918756,0.268530891057,-0.0105118976607,-0.290414284542,1.41680857636,-2.34575116473,-0.938601457034,0.000117770401123,0.0179044925195,0.789173804509,0.200621593668,-1.41116682784e-08,3.52791707908e-06,0.78929157491,0.778849893356,-4.56538006573e-05,0.218526086187,0.790555888274,0.000462274031451,0.00126431336454,-0.218063812156,-10.4821701094,-0.938601457034,-0.938601457034,0.778817021095,-0.0218833934859,-0.0105118976607,-0.290414284542,-0.0104789552597,-0.268556363891,0.00965886866646,4,0
30,0.06,1,-0.532810986042,0,-2.74437451363,0,0,-2.74437451363,0,-2.74437451363,0,-0.523079914685,3.65230291881e-05,-0.53281100099,-0.342375138491,0.00980305754502,0.370836635297,-5.41598605446,2.66318338682,-2.7443746118,-0.000134189885689,-0.0152458330551,-0.532658987119,-0.284236025605,1.46086051034e-08,-3.6521512813e-06,-0.532793177005,-0.523079821424,5.75867936001e-05,-0.29948185866,-0.568064799249,-0.00183784716098,-0.0352716222441,0.297644011499,3.10957298839,-2.7443746118,-2.7443746118,-0.523007943445,0.0284614968061,0.00980305754502,0.370836635297,0.00973108630463,0.34241166152,-0.00842805584168,4,0
30,0.06,2,0.789853990078,0,-0.985283613205,0,0,-0.985283613205,-0,-0.985283613205,0,0.778849893356,-4.56538006573e-05,0.789854005627,0.262543435709,-0.0110940764115,-0.298120315709,1.41614877269,-2.39197712262,-0.985283625741,0.000149512670369,0.017116399573,0.789686698402,0.197561745968,-1.82607575727e-08,4.5651893802e-06,0.789836211072,0.77884977678,-7.19835077267e-05,0.214678145541,0.790552022966,0.000441934933097,0.000715811894172,-0.214236210608,-10.662990987,-0.985283625741,-0.985283625741,0.778759929216,-0.0355768799993,-0.0110940764115,-0.298120315709,-0.0110041122712,-0.26258908951,0.00945527580873,4,0
31,0.062,1,-0.53350931406,0,-2.61183786392,0,0,-2.61183786392,0,-2.61183786392,0,-0.523079821424,5.75867936001e-05,-0.533509305452,-0.349152231058,0.0105706194907,0.390196285913,-5.4137698818,2.79371523305,-2.61183788889,-0.000149340272779,-0.0146414364465,-0.53337970243,-0.293262712683,1.81405225286e-08,-4.53513064248e-06,-0.533529042703,-0.523079680838,8.38987575557e-05,-0.30790414913,-0.568048027638,-0.0018160884653,-0.0345189849351,0.306088060664,3.26076528598,-2.61183788889,-2.61183788889,-0.522938685961,0.0410440548541,0.0105706194907,0.390196285913,0.0104294840274,0.349209817852,-0.0082167598599,4,0
31,0.062,2,0.790365159512,0,-1.02727067471,0,0,-1.02727067471,-0,-1.02727067471,0,0.77884977678,-7.19835077267e-05,0.790365147259,0.255570815959,-0.0116917899159,-0.306875893514,1.4154394574,-2.43353427976,-1.02727068512,0.000164638042361,0.0163760690059,0.790222915399,0.193352163567,-2.26756542432e-08,5.6689135573e-06,0.790387553442,0.778849601047,-0.000104873464291,0.209728232573,0.790548330081,0.000415456213121,0.000160776639041,-0.20931277636,-10.8207535514,-1.02727068512,-1.02727068512,0.778673357343,-0.0513050775554,-0.0116917899159,-0.306875893514,-0.011515370479,-0.255642799467,0.00917586275711,4,0
32,0.064,1,-0.534219622612,0,-2.48374509811,0,0,-2.48374509811,0,-2.48374509811,0,-0.523079680838,8.38987575557e-05,-0.534219598892,-0.355146720326,0.0113767329691,0.410125576645,-5.41143598867,2.91985916259,-2.48374507536,-0.000132563609244,-0.0140727381217,-0.53413180794,-0.301382618558,2.18413293007e-08,-5.46033231793e-06,-0.534264371549,-0.523079482153,0.000115723536537,-0.315455356679,-0.568031674498,-0.0017891009783,-0.0337673029489,0.313666255701,3.40665849325,-2.48374507536,-2.48374507536,-0.522842865923,0.0549788563187,0.0113767329691,0.410125576645,0.0111399180548,0.355230619083,-0.00783175071632,4,0
32,0.064,2,0.790860533714,0,-1.06053757668,0,0,-1.06053757668,-0,-1.06053757668,0,0.778849601047,-0.000104873464291,0.790860521359,0.247687050042,-0.0123069390812,-0.316410629423,1.41468855095,-2.46651360057,-1.06053754333,0.000145592787411,0.015677873984,0.790763726893,0.188086725471,-2.73016627084e-08,6.8254156765e-06,0.79090931968,0.77884935269,-0.000144654439703,0.203764599455,0.790545762355,0.000382466590209,-0.000363557325089,-0.203382132864,-10.9390814387,-1.06053754333,-1.06053754333,0.778553582278,-0.0687235793807,-0.0123069390812,-0.316410629423,-0.0120109203125,-0.247791923507,0.00871249371649,4,0
33,0.066,1,-0.534940421581,0,-2.36260914803,0,0,-2.36260914803,0,-2.36260914803,0,-0.523079482153,0.000115723536537,-0.534940432894,-0.360417000652,0.0122223857865,0.430416091768,-5.40901343563,3.03906936711,-2.36260913624,-9.45068508583e-05,-0.013535782344,-0.534881655629,-0.308642039693,2.5663317027e-08,-6.41582926119e-06,-0.53497616248,-0.523079214137,0.0001532551437,-0.322177822037,-0.568015455837,-0.00175660870033,-0.0330392933577,0.320421213337,3.54445256483,-2.36260913624,-2.36260913624,-0.522718047107,0.0699990911154,0.0122223857865,0.430416091768,0.0118609507412,0.360532724189,-0.00733493227715,4,0
33,0.066,2,0.791338562965,0,-1.08280992508,0,0,-1.08280992508,-0,-1.08280992508,0,0.77884935269,-0.000144654439703,0.791338576805,0.239027722983,-0.0129410180652,-0.326526595852,1.41390483652,-2.48858169474,-1.08280991854,0.000104114214934,0.0150167500691,0.791273092553,0.181886436577,-3.20791475605e-08,8.01978688313e-06,0.791377206768,0.778849017671,-0.000191568950404,0.196903186646,0.790543814607,0.000342614806813,-0.000833392161202,-0.19656057184,-11.0089192016,-1.08280991854,-1.08280991854,0.77839755874,-0.0874988728693,-0.0129410180652,-0.326526595852,-0.0124892241149,-0.239172377422,0.00813306032417,4,0
34,0.068,1,-0.535670518875,0,-2.24730753899,0,0,-2.24730753899,0,-2.24730753899,0,-0.523079214137,0.0001532551437,-0.535670513547,-0.365040326684,0.0131081953537,0.450886991177,-5.4065336618,3.15232513852,-2.24730742979,-6.41367028739e-05,-0.0130325465555,-0.535606340313,-0.315088916907,2.95551592089e-08,-7.38878980187e-06,-0.535670477016,-0.523078865247,0.000196611478985,-0.328121463463,-0.567998167912,-0.00171836793024,-0.0323276908954,0.326403095533,3.67540448712,-2.24730742979,-2.24730742979,-0.522562318193,0.0858466644932,0.0131081953537,0.450886991177,0.0125912994099,0.365193581828,-0.006901093495,4,0
34,0.068,2,0.791798114777,0,-1.09579563141,0,0,-1.09579563141,-0,-1.09579563141,0,0.778849017671,-0.000191568950404,0.791798102282,0.229762738161,-0.0135952047017,-0.337071077744,1.41309790317,-2.50126839011,-1.09579567735,7.12787466525e-05,0.0143950358715,0.791726977465,0.174885348243,-3.69439501213e-08,9.23598753801e-06,0.791798256211,0.778848581558,-0.000245764371321,0.189280384115,0.790540991712,0.000295596634607,-0.00125726449961,-0.18898478748,-11.0377637719,-1.09579567735,-1.09579567735,0.77820289758,-0.107308339582,-0.0135952047017,-0.337071077744,-0.0129490846104,-0.229954307112,0.00762519041567,4,0
35,0.07,1,-0.536408662796,0,-2.13399791718,0,0,-2.13399791718,0,-2.13399791718,0,-0.523078865247,0.000196611478985,-0.53640867706,-0.369081756648,0.0140344017236,0.471353953683,-5.40403028387,3.26336261252,-2.13399788655,-6.41677540673e-05,-0.0125695565609,-0.536312018325,-0.320770654489,3.34622423104e-08,-8.36556057458e-06,-0.536376186079,-0.523078423782,0.000245829316394,-0.333340211049,-0.567978917926,-0.00167422404929,-0.0316027318462,0.331665987,3.80381970446,-2.13399788655,-2.13399788655,-0.522374275337,0.102272197035,0.0140344017236,0.471353953683,0.0133298118134,0.369278368127,-0.00666978480486,4,0
35,0.07,2,0.792238175869,0,-1.10404360294,0,0,-1.10404360294,-0,-1.10404360294,0,0.778848581558,-0.000245764371321,0.792238172201,0.220034959638,-0.0142703282097,-0.347875214887,1.41227808864,-2.50898448109,-1.10404363026,7.11479065768e-05,0.0138207007383,0.792132665924,0.167204856571,-4.18278042202e-08,1.04569510497e-05,0.792203813831,0.778848029727,-0.000307286669955,0.181025557309,0.790536131097,0.000241216859469,-0.00166768273345,-0.18078434045,-11.0448683028,-1.10404363026,-1.10404363026,0.777967843991,-0.127840255249,-0.0142703282097,-0.347875214887,-0.0133895906425,-0.22028072401,0.00733723780862,4,0
36,0.072,1,-0.537153840065,0,-2.01934123039,0,0,-2.01934123039,0,-2.01934123039,0,-0.523078423782,0.000245829316394,-0.537153820536,-0.372571737888,0.0150008158006,0.491606762546,-5.40153889565,3.37557122171,-2.01934119207,-9.17850879743e-05,-0.012151542693,-0.537027651223,-0.32573257164,3.73269973819e-08,-9.33174933303e-06,-0.537119436311,-0.523077878053,0.000300859787685,-0.337884114333,-0.567958111106,-0.00162415765545,-0.0308386747955,0.336259956678,3.93345866493,-2.01934119207,-2.01934119207,-0.522153004736,0.119035024658,0.0150008158006,0.491606762546,0.0140753967544,0.372817567204,-0.00662648187433,4,0
36,0.072,2,0.792658030987,0,-1.11138951778,0,0,-1.11138951778,-0,-1.11138951778,0,0.778848029727,-0.000307286669955,0.792658005753,0.209916775995,-0.0149667500311,-0.358710565759,1.41145642174,-2.51559403892,-1.11138948331,0.000100352521125,0.0132995020126,0.792521685472,0.158935820704,-4.66587479764e-08,1.16646869945e-05,0.792622037993,0.778847347565,-0.000376074761001,0.172235322716,0.790529454106,0.000179439345854,-0.00209258388719,-0.17205588337,-11.0464479466,-1.11138948331,-1.11138948331,0.777691255722,-0.148793789764,-0.0149667500311,-0.358710565759,-0.0138099760261,-0.210224062665,0.00725186613305,4,0
