cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
440,0.88,2,0.594826042652,0,-0.0482467971742,0,0,0.583865175646,-0.13179594207,0.594826022299,-0.0361290769832,-0.236601877562,-0.0300107793591,0.488672750952,-3.83328921155e+101,-0.0482467976442,3.19440767629e+99,0.0056109848949,-0.26,0,5.35396278867e-07,-0.000133849069707,3.19440767629e+99,0.583602398736,-0.130986907408,0.0056109848949,-3.18887144115e+98,-1.32869643381e+97,-3.51329482041e+99,-1.32869643381e+97,17.0862807575,-0.0482467976442,-4.21661813271e+101,0.358224144737,-0.0661398563423,-0.236601877562,-0.0300107793591,-0.010960846653,-0.0956668650863,3.83328921155e+100,4,0
450,0.9,1,-0.343181431293,0,0.638329744339,0,0,-0.365031937762,0.101963565096,-0.343181437145,0.323715554516,0.157337280839,-0.296076152921,-2.85486128499,1.33092486878e+103,0.638329756862,-1.10910405732e+101,0.0708978364395,2.53,0,3.95665362696e-08,-9.89163406721e-06,-1.10910405732e+101,-0.364827897329,0.102049891407,0.0708978364395,1.10718186658e+100,4.6132577774e+98,1.21982224397e+101,4.6132577774e+98,-14.4170313656,0.638329756862,1.46401735566e+103,-0.185844156306,0.0276394015947,0.157337280839,-0.296076152921,-0.0218505006171,-0.22175198942,-1.33092486878e+102,4,0
450,0.9,2,0.594108641148,0,-0.0482467971742,0,0,0.58128992219,-0.12745445568,0.594108648686,-0.0341499594786,-0.236803453364,-0.000399289203554,0.384744126015,-1.1657897092e+105,-0.0482467976442,9.71491424335e+102,0.00974439581134,-0.26,0,-4.94581665622e-08,1.23645416442e-05,9.71491424335e+102,0.58103487165,-0.127562363563,0.00974439581134,-9.69807730358e+101,-4.04086554316e+100,-1.06847219737e+103,-4.04086554316e+100,15.5122074498,-0.0482467976442,-1.28236868012e+105,0.357305195322,-0.0345492486822,-0.236803453364,-0.000399289203554,-0.0128187264968,-0.0933044962013,1.1657897092e+104,4,0
460,0.92,1,-0.336631983519,0,0.638329744339,0,0,-0.363021137577,0.0973937178153,-0.336631988907,0.329728726434,0.151139251315,-0.329496266882,-3.23513268546,4.04764271652e+106,0.638329756862,-3.3730355971e+104,0.0915555642741,2.53,0,-5.91300951369e-07,0.000147825237849,-3.3730355971e+104,-0.362827226625,0.0965120002306,0.0915555642741,3.36718978151e+103,1.40299574229e+102,3.70975457525e+104,1.40299574229e+102,-10.1265074639,0.638329756862,4.45240698817e+106,-0.185492737593,0.000232459551969,0.151139251315,-0.329496266882,-0.0263891486701,-0.232335008619,-4.04764271652e+105,4,0
460,0.92,2,0.593430101871,0,-0.0482467971742,0,0,0.578776421973,-0.121742146521,0.593430115035,-0.0322376291285,-0.236564193038,0.0319470580083,0.505554710837,-3.54542944995e+108,-0.0482467976442,2.95452454162e+106,0.0158489900703,-0.26,0,7.39126193028e-07,-0.000184781548253,2.95452454162e+106,0.578534033285,-0.120639999535,0.0158489900703,-2.94940404848e+105,-1.22891835354e+104,-3.24946494647e+106,-1.22891835354e+104,9.67612977158,-0.0482467976442,-3.89997239494e+108,0.356865921997,-0.000290571120199,-0.236564193038,0.0319470580083,-0.0146536930623,-0.0895045173928,3.54542944995e+107,4,0
470,0.94,1,-0.329964399338,0,0.638329744339,0,0,-0.361161497265,0.0890273491749,-0.329964406073,0.335548872914,0.144047408107,-0.375424764171,-3.07423613868,1.23097944481e+110,0.638329756862,-1.02581620401e+108,0.0913082101751,2.53,0,-3.50927371329e-07,8.77318428255e-05,-1.02581620401e+108,-0.360984001861,0.0884845064176,0.0913082101751,1.02403835964e+107,4.26682649849e+105,1.12822003998e+108,4.26682649849e+105,0.0626572946635,0.638329756862,1.3540773893e+110,-0.185916997966,-0.0398758912574,0.144047408107,-0.375424764171,-0.0311970911913,-0.246521523739,-1.23097944481e+109,4,0
470,0.94,2,0.592789113522,0,-0.0482467971742,0,0,0.576451871598,-0.111284185667,0.592789104443,-0.030390370846,-0.235392856913,0.0802352382223,0.461705155085,-1.07824506301e+112,-0.0482467976442,8.9853755251e+109,-0.0137561937424,-0.26,0,4.38659217505e-07,-0.00010966480439,8.9853755251e+109,0.576230002345,-0.110605632215,-0.0137561937424,-8.96980295053e+108,-3.73741789606e+107,-9.88235582015e+109,-3.73741789606e+107,-18.6869474292,-0.0482467976442,-1.18606956931e+112,0.35739624753,0.0498448673763,-0.235392856913,0.0802352382223,-0.0163372328454,-0.0808938148213,1.07824506301e+111,4,0
480,0.96,1,-0.323182463646,0,0.638329744339,0,0,-0.359412775869,0.0856338472292,-0.323182473998,0.341182781142,0.136318325969,-0.396589277554,-3.1400430962,3.74368613951e+113,0.638329756862,-3.11973844959e+111,0.076545651352,2.53,0,-5.20951160987e-07,0.00013023779024,-3.11973844959e+111,-0.359242255013,0.0848697144783,0.076545651352,3.11433162386e+110,1.29763817661e+109,3.43117161198e+111,1.29763817661e+109,-8.81805593802,0.638329756862,4.11805475346e+113,-0.186864148028,-0.0554064964121,0.136318325969,-0.396589277554,-0.0362303018715,-0.255548933913,-3.74368613951e+112,4,0
480,0.96,2,0.592184364796,0,-0.0482467971742,0,0,0.57426596987,-0.107042308181,0.592184335166,-0.0286063955208,-0.233604149992,0.0978645193255,0.483813607426,-3.27918643516e+115,-0.0482467976442,2.73265536263e+113,-0.00882676281989,-0.26,0.0166765961097,6.51188954537e-07,-0.000162797238643,2.73265536263e+113,0.574052818802,-0.106087142238,0.00784983328985,-2.72791939147e+112,-1.13663307978e+111,-3.00544730178e+113,-1.13663307978e+111,9.02743339508,-0.0482467976442,-3.60710507868e+115,0.358580185174,0.0692581238046,-0.233604149992,0.0978645193255,-0.0179183652959,-0.0784359126604,3.27918643516e+114,4,0
490,0.98,1,-0.316289842129,0,0.638329744339,0,0,-0.35779608802,0.0753912717317,-0.316289845903,0.346636913933,0.127929898976,-0.442662391838,-3.25941051716,1.13853939399e+117,0.638329756862,-9.48782828329e+114,0.0818316951952,2.53,0,-7.16039389392e-07,0.000179009847352,-9.48782828329e+114,-0.357646392483,0.074310738644,0.0818316951952,9.47138490671e+113,3.9464103778e+112,1.0434966774e+115,3.9464103778e+112,16.4274142831,0.638329756862,1.25239333339e+117,-0.188359946928,-0.0960254779045,0.127929898976,-0.442662391838,-0.0415062421162,-0.271245642202,-1.13853939399e+116,4,0
490,0.98,2,0.591614544392,0,-0.0482467971742,0,0,0.572245110075,-0.0942390887661,0.591614561805,-0.0268838657227,-0.231164627941,0.146915716333,0.529132909973,-9.97274557095e+118,-0.0482467976442,8.31062130912e+116,-0.0103555190096,-0.26,0,8.9504923928e-07,-0.000223762309822,8.31062130912e+116,0.572057990657,-0.0928884224027,-0.0103555190096,-8.29621815261e+115,-3.45675756359e+114,-9.14024312438e+116,-3.45675756359e+114,16.5435123428,-0.0482467976442,-1.0970020128e+119,0.360449933864,0.12003185061,-0.231164627941,0.146915716333,-0.0193694517295,-0.0673552230434,9.97274557095e+117,4,0
500,1,1,-0.30929005146,0,0.638329744339,0,0,-0.356376239528,0.0682383549113,-0.309290049105,0.351917433583,0.118695982355,-0.472379664497,-2.87658645229,3.46255509509e+120,0.638329756862,-2.88546257924e+118,0.0631584429309,2.53,0,-1.60967573271e-07,4.02418933238e-05,-2.88546257924e+118,-0.356239941579,0.0680282488086,0.0631584429309,2.88046177754e+117,1.20019240731e+116,3.17350875699e+118,1.20019240731e+116,3.29829048727,0.638329756862,3.8088106046e+120,-0.19059406675,-0.120462230914,0.118695982355,-0.472379664497,-0.0470861904228,-0.283679078672,-3.46255509509e+119,4,0
500,1,2,0.591078579426,0,-0.0482467971742,0,0,0.570470299479,-0.0852979426969,0.591078576036,-0.0252209169586,-0.227835992331,0.175798708776,0.41549262986,-3.03293686374e+122,-0.0482467976442,2.52744738645e+120,-0.0112638494096,-0.26,0,2.01209470196e-07,-5.03023675528e-05,2.52744738645e+120,0.570299927045,-0.0850353100629,-0.0112638494096,-2.52306706169e+119,-1.05127794237e+118,-2.77975409262e+120,-1.05127794237e+118,-5.39893356603,-0.0482467976442,-3.33623055012e+122,0.363242583705,0.150577791817,-0.227835992331,0.175798708776,-0.0206082765574,-0.0600770257383,3.03293686374e+121,4,0
510,1.02,1,-0.302186489105,0,0.638329744339,0,0,-0.355074736329,0.0599934152669,-0.302186490779,0.357030223294,0.108990940096,-0.503504173251,-3.31653860239,1.05304110246e+124,0.638329756862,-8.77534252054e+121,0.0679483920414,2.53,0,-8.59593114022e-07,0.000214898278503,-8.77534252054e+121,-0.35495602905,0.0587089446093,0.0679483920414,8.76013395464e+120,3.65005581443e+119,9.651355916e+121,3.65005581443e+119,-15.1976105963,0.638329756862,1.15834521271e+124,-0.193195550682,-0.146473949957,0.108990940096,-0.503504173251,-0.05288824555,-0.297036808027,-1.05304110246e+123,4,0
510,1.02,2,0.590575218201,0,-0.0482467971742,0,0,0.568843420499,-0.0749917681022,0.590575206952,-0.0236156751503,-0.224080768269,0.206708115702,0.558951294573,-9.22384508258e+125,-0.0482467976442,7.68653756882e+123,0.00853626275367,-0.26,0,1.07449139408e-06,-0.000268622848512,7.68653756882e+123,0.568695036403,-0.0733861797779,0.00853626275367,-7.67321601324e+122,-3.19717333885e+121,-8.45385917015e+123,-3.19717333885e+121,-7.49626740303,-0.0482467976442,-1.01462295908e+126,0.366494438684,0.183092440552,-0.224080768269,0.206708115702,-0.021731786453,-0.0513760929519,9.22384508258e+124,4,0
520,1.04,1,-0.294982463121,0,0.638329744339,0,0,-0.354001852076,0.0478791539045,-0.294982463328,0.361980906475,0.0984610816485,-0.545289606988,-3.13966194226,3.20253550637e+127,0.638329756862,-2.66877958865e+125,0.101237842585,2.53,0,-5.67154214204e-07,0.000141788553548,-2.66877958865e+125,-0.353906980674,0.0470103355485,0.101237842585,2.66415432073e+124,1.1100643003e+123,2.93519502072e+125,1.1100643003e+123,1.65420266534,0.638329756862,3.52278905701e+127,-0.196521381679,-0.183308700513,0.0984610816485,-0.545289606988,-0.0590193887482,-0.31410175257,-3.20253550637e+126,4,0
520,1.04,2,0.590103328228,0,-0.0482467971742,0,0,0.567502315204,-0.0598489413778,0.590103321091,-0.0220662709071,-0.2194515936,0.251202149526,0.514348035971,-2.80517933376e+129,-0.0482467976442,2.3376494448e+127,-0.00942619699751,-0.26,0.0253059766043,7.08942769823e-07,-0.000177235692454,2.3376494448e+127,0.567383725953,-0.0587629184299,0.0158797796068,-2.33359805928e+126,-9.72332524698e+124,-2.57100925072e+127,-9.72332524698e+124,10.8096725537,-0.0482467976442,-3.08569726713e+129,0.370651727491,0.229135878619,-0.2194515936,0.251202149526,-0.0226010058877,-0.0377826704707,2.80517933376e+128,4,0
530,1.06,1,-0.287681162357,0,0.638329744339,0,0,-0.35310706238,0.0413766770543,-0.287681149386,0.366774864165,0.0873601318804,-0.563948121265,-3.22316319043,9.73963280786e+130,0.638329756862,-8.11636067322e+128,0.0987168280394,2.53,0,-7.40591669046e-07,0.000185147917261,-8.11636067322e+128,-0.353025384863,0.0402833145002,0.0987168280394,8.10229419025e+127,3.3759559126e+126,8.92659009224e+128,3.3759559126e+126,-13.1370139889,0.638329756862,1.07135960886e+131,-0.200321017506,-0.1971732571,0.0873601318804,-0.563948121265,-0.0654259129937,-0.325398187111,-9.73963280786e+129,4,0
530,1.06,2,0.589661836624,0,-0.0482467971742,0,0,0.566383828104,-0.0517208452761,0.589661822214,-0.0205708510845,-0.214260549882,0.267037425379,0.545638250092,-8.53118306311e+132,-0.0482467976442,7.10931921925e+130,-0.00305040256073,-0.26,0.00972332995752,9.25739587543e-07,-0.000231434896879,7.10931921925e+130,0.56628173121,-0.0503541420815,0.00667292739679,-7.0969980421e+129,-2.95708251754e+128,-7.81901902346e+130,-2.95708251754e+128,-15.0485887122,-0.0482467976442,-9.38430136942e+132,0.375401272333,0.246466574294,-0.214260549882,0.267037425379,-0.0232779941106,-0.0311499941916,8.53118306311e+131,4,0
540,1.08,1,-0.28028562665,0,0.638329744339,0,0,-0.35240787998,0.0279663754888,-0.280285626486,0.371417250802,0.0756813542971,-0.60393936976,-3.34287107614,2.96204201462e+134,0.638329756862,-2.46836834552e+132,0.077755928109,2.53,0,-9.07290652885e-07,0.000226822663215,-2.46836834552e+132,-0.352353323119,0.0265979627571,0.077755928109,2.46409041078e+131,1.02670433782e+130,2.7147773866e+132,1.02670433782e+130,-4.95323437647,0.638329756862,3.25824621608e+134,-0.204604272189,-0.232522118958,0.0756813542971,-0.60393936976,-0.0721222534948,-0.343450875313,-2.96204201462e+133,4,0
540,1.08,2,0.589249670506,0,-0.0482467971742,0,0,0.565509850125,-0.0349579683152,0.589249650873,-0.0191275880496,-0.20849431013,0.309780239495,0.594851534857,-2.59452519062e+136,-0.0482467976442,2.16210432551e+134,0.010370869055,-0.26,0,1.13411331593e-06,-0.000283528328987,2.16210432551e+134,0.565441654051,-0.0332474524008,0.010370869055,-2.15835717764e+133,-8.99315490681e+131,-2.37794004328e+134,-8.99315490681e+131,16.6782095724,-0.0482467976442,-2.85397770968e+136,0.380755340743,0.290652651446,-0.20849431013,0.309780239495,-0.0237398007478,-0.0158303802656,2.59452519062e+135,4,0
550,1.1,1,-0.272798866034,0,0.638329744339,0,0,-0.351964176634,0.0180698372673,-0.272798871432,0.375913008526,0.0632806447539,-0.628870207266,-2.97518008134,9.00823785605e+137,0.638329756862,-7.50686488004e+135,0.111354368107,2.53,0,-3.47948859558e-07,8.69872148864e-05,-7.50686488004e+135,-0.351928497225,0.0175787429337,0.111354368107,7.49385471561e+134,3.12243946484e+133,8.2562503516e+135,3.12243946484e+133,-15.1062636616,0.638329756862,9.90906164166e+137,-0.209518226678,-0.25295719874,0.0632806447539,-0.628870207266,-0.0791653052013,-0.357843171258,-9.00823785605e+136,4,0
550,1.1,2,0.588865756989,0,-0.0482467971742,0,0,0.564955220963,-0.0225872955229,0.588865783819,-0.0177346870134,-0.20196799991,0.333931188066,0.489360564086,-7.89053630071e+139,-0.0482467976442,6.57544691726e+137,-0.00129203794776,-0.26,0,4.34936077376e-07,-0.000108734019335,6.57544691726e+137,0.564910621704,-0.0219734276013,-0.00129203794776,-6.56405099539e+136,-2.73502124808e+135,-7.23185201679e+137,-2.73502124808e+135,-18.6962668594,-0.0482467976442,-8.67958993078e+139,0.386897783909,0.316196501053,-0.20196799991,0.333931188066,-0.0239105628558,-0.00485260850943,7.89053630071e+138,4,0
560,1.12,1,-0.265223771334,0,0.638329744339,0,0,-0.351692473428,0.00730752765894,-0.265223764405,0.380266880194,0.0504881902944,-0.654470587774,-3.40263532116,2.73960831314e+141,0.638329756862,-2.28300692762e+139,0.0905899886452,2.53,0,-9.96244860996e-07,0.000249061215246,-2.28300692762e+139,-0.35167934567,0.00581669541652,0.0905899886452,2.27905024317e+138,9.49604267985e+136,2.51091195193e+139,9.49604267985e+136,13.9961838771,0.638329756862,3.01356914445e+141,-0.214735574111,-0.274203707579,0.0504881902944,-0.654470587774,-0.0864687090228,-0.372959352535,-2.73960831314e+140,4,0
560,1.12,2,0.588509261608,0,-0.0482467971742,0,0,0.564615591977,-0.00913440850549,0.588509233278,-0.0163903917384,-0.195089765027,0.359145028701,0.632207498898,-2.39969006036e+143,-0.0482467976442,1.99974171697e+141,-0.00673706199097,-0.26,0.0220982271964,1.24530607448e-06,-0.000311326518612,1.99974171697e+141,0.564599182282,-0.00727086820504,0.0153611652054,-1.99627596009e+140,-8.31781650038e+138,-2.19936931298e+141,-8.31781650038e+138,6.88502192159,-0.0482467976442,-2.6396590664e+143,0.393419468251,0.342754636963,-0.195089765027,0.359145028701,-0.0238936413006,0.00725598323289,2.39969006036e+142,4,0
570,1.14,1,-0.257563084364,0,0.638329744339,0,0,-0.351692262182,-0.00665424129854,-0.257563092809,0.384483421243,0.0370310000918,-0.687476097868,-3.23733013576,8.33176679984e+144,0.638329756862,-6.94313899987e+142,0.0813388291519,2.53,0,-6.94772961496e-07,0.000173693240373,-6.94313899987e+142,-0.351706646007,-0.00771299229674,0.0813388291519,6.93110583003e+141,2.88796076251e+140,7.63624958287e+142,2.88796076251e+140,-12.1491241775,0.638329756862,9.16494347983e+144,-0.220532092717,-0.302992676624,0.0370310000918,-0.687476097868,-0.0941291693729,-0.391137662542,-8.33176679984e+143,4,0
570,1.14,2,0.588179051876,0,-0.0482467971742,0,0,0.564615327941,0.00831780266654,0.588179046132,-0.0150929888825,-0.187513929576,0.393833836927,0.593888957286,-7.29799872447e+146,-0.0482467976442,6.08166560372e+144,-0.00369098341372,-0.26,0.0032903884547,8.68466201731e-07,-0.00021711655042,6.08166560372e+144,0.564633307724,0.00964124141388,-0.000400594959021,-6.07112545536e+143,-2.5296356064e+142,-6.68877814926e+144,-2.5296356064e+142,9.17433548804,-0.0482467976442,-8.02779859692e+146,0.400665116556,0.378740848045,-0.187513929576,0.393833836927,-0.0235637181913,0.023410791549,7.29799872447e+145,4,0
580,1.16,1,-0.249819561839,0,0.638329744339,0,0,-0.351909847827,-0.0153007356901,-0.249819554904,0.388567010533,0.0231276081041,-0.70196195179,-3.32438632046,2.53387820712e+148,0.638329756862,-2.1115651726e+146,0.0697034756655,2.53,0,-8.3891691055e-07,0.000209729227638,-2.1115651726e+146,-0.351941678944,-0.0165447458956,0.0697034756655,2.10790561424e+145,8.78294005933e+143,2.32235573402e+146,8.78294005933e+143,-2.67311948634,0.638329756862,2.78726602783e+148,-0.226691946799,-0.313394941257,0.0231276081041,-0.70196195179,-0.102090292924,-0.403867746223,-2.53387820712e+147,4,0
580,1.16,2,0.587874293327,0,-0.0482467971742,0,0,0.564887310019,0.0191259206694,0.587874303025,-0.0138408112057,-0.179509368822,0.405584489947,0.629283240335,-2.21948601872e+150,-0.0482467976442,1.84957168227e+148,-0.00510052785652,-0.26,0.0260851262607,1.04864613659e-06,-0.000262161534154,1.84957168227e+148,0.564927098916,0.0206809334241,0.0209845984042,-1.84636618542e+147,-7.69319243924e+145,-2.03420830081e+148,-7.69319243924e+145,-17.1390434241,-0.0482467976442,-2.44143462059e+150,0.408364934204,0.391743678742,-0.179509368822,0.405584489947,-0.0229869930067,0.032966731875,2.21948601872e+149,4,0
590,1.18,1,-0.241995766759,0,0.638329744339,0,0,-0.352354828884,-0.0295735441746,-0.241995763223,0.392521860284,0.00878802943042,-0.731415869042,-3.41835353765,7.70609514494e+151,0.638329756862,-6.42174595412e+149,0.114397481629,2.53,0,-9.37372149123e-07,0.000234343037278,-6.42174595412e+149,-0.352415396504,-0.0309868392482,0.114397481629,6.41061641173e+148,2.67109017156e+147,7.06280759529e+149,2.67109017156e+147,-14.4618389903,0.638329756862,8.47670465943e+151,-0.233207733792,-0.338894008758,0.00878802943042,-0.731415869042,-0.110359065661,-0.422095404458,-7.70609514494e+150,4,0
590,1.18,2,0.587594091892,0,-0.0482467971742,0,0,0.56544353636,0.0369669312281,0.587594117413,-0.0126322398284,-0.171084449427,0.436249752687,0.672311446592,-6.74995758876e+153,-0.0482467976442,5.6249646573e+151,0.0057720611026,-0.26,0,1.17171518277e-06,-0.000292928795687,5.6249646573e+151,0.565519245887,0.0387335500646,0.0057720611026,-5.61521601838e+150,-2.33967334099e+149,-6.18648625914e+151,-2.33967334099e+149,-11.2918170131,-0.0482467976442,-7.42495334764e+153,0.416509667986,0.423617512858,-0.171084449427,0.436249752687,-0.0221505810531,0.0495991710565,6.74995758876e+152,4,0
600,1.2,1,-0.234094247222,0,0.638329744339,0,0,-0.353069240653,-0.0405104774659,-0.234094247806,0.396352025202,-0.0060706404127,-0.749031943159,-3.14093698575,2.34359734482e+155,0.638329756862,-1.95299778735e+153,0.0947314823697,2.53,0,-4.85503365344e-07,0.000121375841338,-1.95299778735e+153,-0.353150941766,-0.0412146841269,0.0947314823697,1.94961304248e+152,8.123387677e+150,2.14795909159e+153,8.123387677e+150,7.62221526439,0.638329756862,2.5779570793e+155,-0.240164888219,-0.352679917957,-0.0060706404127,-0.749031943159,-0.118974992847,-0.436862502668,-2.34359734482e+154,4,0
600,1.2,2,0.587337613106,0,-0.0482467971742,0,0,0.566336551091,0.0506380978198,0.587337634579,-0.0114657057051,-0.162131523524,0.452315604891,0.596907469703,-2.05281434827e+157,-0.0482467976442,1.71067862356e+155,-9.26561352922e-05,-0.26,0.00959424697983,6.0687920822e-07,-0.000151719802067,1.71067862356e+155,0.566438677485,0.0515183561487,0.00950159084454,-1.70771384258e+154,-7.11547434408e+152,-1.88145000781e+155,-7.11547434408e+152,17.8499134008,-0.0482467976442,-2.25809578309e+157,0.425206111055,0.440849899186,-0.162131523524,0.452315604891,-0.0210010834873,0.0621038035249,2.05281434827e+156,4,0
610,1.22,1,-0.22611746192,0,0.638329744339,0,0,-0.353980295894,-0.0518748473525,-0.226117459256,0.400061410886,-0.0212046986368,-0.766470004215,-3.4650383982,7.12740812476e+158,0.638329756862,-5.93950677064e+156,0.101056150713,2.53,0,-9.42234362034e-07,0.000235558590505,-5.93950677064e+156,-0.354085456685,-0.0532870712214,0.101056150713,5.92921299807e+155,2.47050541586e+154,6.53242807044e+156,2.47050541586e+154,-13.4596856364,0.638329756862,7.84014893724e+158,-0.247322157893,-0.366408593329,-0.0212046986368,-0.766470004215,-0.127862836638,-0.451936258239,-7.12740812476e+157,4,0
610,1.22,2,0.587104022503,0,-0.0482467971742,0,0,0.567475370162,0.0648435601441,0.587104030629,-0.0103396904504,-0.152951332448,0.468350433661,0.709213366268,-6.24307144606e+160,-0.0482467976442,5.20255953838e+158,-0.00136730325781,-0.26,0,1.17779294695e-06,-0.000294448236737,5.20255953838e+158,0.567606821153,0.066608839972,-0.00136730325781,-5.19354297072e+157,-2.1639762378e+156,-5.72191383545e+158,-2.1639762378e+156,-4.14328861813,-0.0482467976442,-6.86737859066e+160,0.434152698181,0.45801074321,-0.152951332448,0.468350433661,-0.0196286604666,0.0751832505946,6.24307144606e+159,4,0
620,1.24,1,-0.218067765236,0,0.638329744339,0,0,-0.355154465961,-0.0649814844167,-0.218067771633,0.403653781579,-0.0367706158294,-0.787075764454,-3.34564581277,2.16760556967e+162,0.638329756862,-1.80633797473e+160,0.116299464908,2.53,0,-6.9200258962e-07,0.000173000647412,-1.80633797473e+160,-0.355285489559,-0.0660308009346,0.116299464908,1.80320740632e+159,7.51336419298e+157,1.98665871536e+160,7.51336419298e+157,-14.3628428063,0.638329756862,2.38436612664e+162,-0.254838387462,-0.383421982875,-0.0367706158294,-0.787075764454,-0.137086694328,-0.468635265996,-2.16760556967e+161,4,0
620,1.24,2,0.586892485619,0,-0.0482467971742,0,0,0.568943082764,0.0812268563967,0.586892511474,-0.00925272663517,-0.143344526303,0.488530206487,0.685415783092,-1.89865883944e+164,-0.0482467976442,1.58221569953e+162,0.0174392345199,-0.26,0,8.65003234263e-07,-0.000216250808567,1.58221569953e+162,0.569106862263,0.0825385020396,0.0174392345199,-1.57947355794e+161,-6.58113982473e+159,-1.74016305532e+162,-6.58113982473e+159,13.0617383621,-0.0482467976442,-2.08852472338e+164,0.44354798517,0.479277479852,-0.143344526303,0.488530206487,-0.0179494287098,0.0904795830318,1.89865883944e+163,4,0
630,1.26,1,-0.209947481751,0,0.638329744339,0,0,-0.35654547232,-0.0742475270438,-0.209947485202,0.407132767339,-0.0526129254804,-0.796147041924,-3.41772603476,6.59217744156e+165,0.638329756862,-5.4934812013e+163,0.0823417297995,2.53,0,-7.72320542963e-07,0.000193080135736,-5.4934812013e+163,-0.356695110755,-0.0753984581847,0.0823417297995,5.48396043665e+162,2.28498351527e+161,6.04187724496e+163,2.28498351527e+161,-15.1599720432,0.638329756862,7.25139518571e+165,-0.262560410682,-0.389014274585,-0.0526129254804,-0.796147041924,-0.146597987118,-0.481380294383,-6.59217744156e+164,4,0
630,1.26,2,0.586702287197,0,-0.0482467971742,0,0,0.57068184073,0.0928094096617,0.586702311811,-0.00820339765109,-0.133501797591,0.494471242023,0.717772475306,-5.77424977387e+167,-0.0482467976442,4.81187481156e+165,-0.00169799731494,-0.26,0,9.65400673958e-07,-0.000241350168479,4.81187481156e+165,0.570868888776,0.094248073581,-0.00169799731494,-4.80353534048e+164,-2.00147305853e+163,-5.29222834561e+165,-2.00147305853e+163,12.485813257,-0.0482467976442,-6.35167475126e+167,0.45320051422,0.486267844372,-0.133501797591,0.494471242023,-0.0160204710807,0.101012807313,5.77424977387e+166,4,0
640,1.28,1,-0.201758831739,0,0.638329744339,0,0,-0.358151653564,-0.0864273495967,-0.201758829044,0.410501870692,-0.0687057384021,-0.811861848555,-3.45880677762,2.00482984676e+169,0.638329756862,-1.67069153897e+167,0.108900918586,2.53,0,-7.67837648963e-07,0.000191959412243,-1.67069153897e+167,-0.358325670814,-0.0875845030601,0.108900918586,1.6677960597e+166,6.94915024875e+164,1.83747114494e+167,6.94915024875e+164,11.7582911807,0.638329756862,2.20531283144e+169,-0.270464567446,-0.401359977862,-0.0687057384021,-0.811861848555,-0.15639282452,-0.496929220289,-2.00482984676e+168,4,0
640,1.28,2,0.586532711983,0,-0.0482467971742,0,0,0.572689567302,0.108034187752,0.586532694112,-0.00719033722821,-0.123451983918,0.508890310381,0.743411860891,-1.75607959464e+171,-0.0482467976442,1.4633996622e+169,-0.000766550826194,-0.26,0.0272182591212,9.59797054056e-07,-0.000239949263515,1.4633996622e+169,0.572907088865,0.10948062957,0.026451708295,-1.46086344094e+168,-6.08693100394e+166,-1.60948600629e+169,-6.08693100394e+166,11.3481767169,-0.0482467976442,-1.9316875541e+171,0.463080710194,0.501699973153,-0.123451983918,0.508890310381,-0.0138431268099,0.11522452498,1.75607959464e+170,4,0
650,1.3,1,-0.193503960967,0,0.638329744339,0,0,-0.359984935243,-0.0962145021686,-0.193503963536,0.413764472804,-0.0850596137155,-0.820475135175,-3.34970498177,6.09713975407e+172,0.638329756862,-5.08094979506e+170,0.118109990654,2.53,0,-5.45650800043e-07,0.000136412700005,-5.08094979506e+170,-0.360178161352,-0.097022292766,0.118109990654,5.07214398952e+169,2.11339332897e+168,5.58816419401e+170,2.11339332897e+168,-0.993615355336,0.638329756862,6.70685372948e+172,-0.278563577251,-0.406710662371,-0.0850596137155,-0.820475135175,-0.166480971707,-0.509978974973,-6.09713975407e+171,4,0
650,1.3,2,0.58638292551,0,-0.0482467971742,0,0,0.574981169414,0.120268128404,0.586382947625,-0.00621222867493,-0.11317847516,0.514600557265,0.72028417978,-5.34063413164e+174,-0.0482467976442,4.45052844303e+172,0.00823229617341,-0.26,0.0111426846979,6.82063499902e-07,-0.00017051587497,4.45052844303e+172,0.575222702052,0.121277866651,0.0193749808713,-4.44281522216e+171,-1.85117300923e+170,-4.89480996525e+172,-1.85117300923e+170,14.9809455122,-0.0482467976442,-5.8746975448e+174,0.473204472464,0.50838832859,-0.11317847516,0.514600557265,-0.011401778211,0.126480357079,5.34063413164e+173,4,0
