experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1737,6619.9263755290003,0.0020458610006244271,0.00093133000000000007,1,-0.35160920023918152,-1.0165618658065796,-3.3984375,-0.35160920023918152,0,0,0,-3.3061163425445557,4,-0.35482471579059371,-1.0820237798737864,-0.35160920023918152,-1.0165618658065796,-0.0032155155514121958,-0.065461914067206806,-2.6061743489218849,-0.69953783925317259,-3.306116271611097,-3.1857830101705869e-05,0.00078637739726167429,-0.35144599491261702,-1.0232273025694125,2.0577729111792564e-06,-0.00051444322779059526,-0.35147785274271875,-0.35698560385613287,-1.0789007030862066,-1.0224409251721509,-0.3765085571689612,-1.0829272732645516,-0.025030704426242445,-0.060486348092400721,0.49632839788753191,-3.306116271611097,-3.306116271611097,-0.35482471579059371,-1.0820237798737864,-0.0032155155514121958,-0.065461914067206806,-0.0032155155514121958,-0.065461914067206806,0.00040408343604120386
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1737,6619.9263755290003,0.0020458610006244271,0.00093133000000000007,2,0.53520691394805908,1.2468850612640381,3.75,0.53520691394805908,0,0,0,4.202085018157959,4,0.56853089647283628,1.3525297224286454,0.53520691394805908,1.2468850612640381,0.033323982524777196,0.10564466116460736,1.4099690593597272,2.7672159883332279,4.2020850013995572,-0.00075560842096882529,-0.015832652654970625,0.53769019063915269,1.5732307195286273,-2.5722161968166901e-06,0.00064305404920261822,0.53693458221818391,0.57123200654984241,1.3486258763554573,1.5573980668736567,0.58046741512572775,1.3530270773725159,0.043532832907543839,-0.20437098950114074,9.2964542960453542,4.2020850013995572,4.2020850013995572,0.56853089647283628,1.3525297224286454,0.033323982524777196,0.10564466116460736,0.033323982524777196,0.10564466116460736,-0.024899953706596527
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1738,6619.9284210960004,0.0020467389995246776,0.00093415900000000005,1,-0.35288754105567932,-1.0089315176010132,-3.1640625,-0.35288754105567932,0,0,0,-3.4561836719512939,4,-0.35703476456482214,-1.0788322660586231,-0.35288754105567932,-1.0089315176010132,-0.0041472235091428167,-0.069900748457609962,-2.7489532088512618,-0.70718797594677141,-3.4561837084436897,-2.7107748913925703e-05,0.00036781663262603205,-0.35352074927947152,-1.0214482683763759,1.868724569586977e-06,-0.00046718114239241437,-0.35354785702838543,-0.35918952339172738,-1.0759778700254456,-1.02108045174375,-0.37990335991315005,-1.0797851241981369,-0.026355502884764626,-0.05870467245438693,0.37802143331132693,-3.4561837084436897,-3.4561837084436897,-0.35703476456482214,-1.0788322660586231,-0.0041472235091428167,-0.069900748457609962,-0.0041472235091428167,-0.069900748457609962,4.252364565892361e-05
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1738,6619.9284210960004,0.0020467389995246776,0.00093415900000000005,2,0.5370604395866394,1.2520116567611694,4.03125,0.5370604395866394,0,0,0,4.2080836296081543,4,0.5712934574355899,1.3485403300690915,0.5370604395866394,1.2520116567611694,0.034233017848950498,0.09652867330792203,1.453349682593243,2.7342778524649169,4.2080837741236179,-0.00040704486906654444,-0.015571700636654386,0.54008656416911538,1.5759909754657473,-2.3359057615968126e-06,0.00058397644038721275,0.53967951930004887,0.57398690596413449,1.3449723349511302,1.5604192748290928,0.58355388797971774,1.3490511813417634,0.043874368679668874,-0.21136809348732943,9.2575634932405677,4.2080837741236179,4.2080837741236179,0.5712934574355899,1.3485403300690915,0.034233017848950498,0.09652867330792203,0.034233017848950498,0.09652867330792203,-0.020456239065452918
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1739,6619.9304686840005,0.0020474769999054843,0.00095268800000000004,1,-0.35437038540840149,-0.99815893173217773,-2.63671875,-0.35437038540840149,0,0,0,-3.6561837196350098,4,-0.35924072550373892,-1.075913897038131,-0.35437038540840149,-0.99815893173217773,-0.0048703400953374332,-0.077754965305953272,-2.9318062717783584,-0.7320538170594848,-3.6561837084436899,0.00010818755302294897,0.00057150219596021744,-0.35558850584613966,-1.0203244088771273,1.6152213391795733e-06,-0.00040380533479966729,-0.35548031829311671,-0.36138999563648389,-1.0734236503680825,-1.019752906681167,-0.38364565603776118,-1.0769307691437153,-0.02816533774464447,-0.057177862462548301,0.20790663854148317,-3.6561837084436899,-3.6657298416700779,-0.35924072550373892,-1.075913897038131,-0.0048703400953374332,-0.077754965305953272,-0.0048703400953374332,-0.077754965305953272,0.001869752832235605
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1739,6619.9304686840005,0.0020474769999054843,0.00095268800000000004,2,0.53956913948059082,1.2590557336807251,5.0625,0.53956913948059082,0,0,0,4.2443532943725586,4,0.5740509086040263,1.3448923687153225,0.53956913948059082,1.2590557336807251,0.03448176912343548,0.085836635034597375,1.5094510717514167,2.7133837226539717,4.2443534766484472,-0.0005063002816395911,-0.015443078863384902,0.54283738810367999,1.578934401815574,-2.019026714372707e-06,0.00050475667860472306,0.54233108782204043,0.57673749626472737,1.3417795603147196,1.5634913229521892,0.58678687882789715,1.3454230341413171,0.044455791005856726,-0.21806828881087204,9.3412185746289094,4.2443534766484472,4.2443534766484472,0.5740509086040263,1.3448923687153225,0.03448176912343548,0.085836635034597375,0.03448176912343548,0.085836635034597375,-0.021518682243059997
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1740,6619.9325129110002,0.0020446730004550773,0.0010709230000000001,1,-0.35626229643821716,-1.004112720489502,-2.98828125,-0.35626229643821716,0,0,0,-3.8561837673187256,4,-0.36143746883077016,-1.0733733475178402,-0.35626229643821716,-1.004112720489502,-0.0051751723925529958,-0.06926062702833824,-3.1573970358722456,-0.77000578579645262,-3.8561837084436901,0.00020491672335503074,0.0010034692647260775,-0.35751899247992486,-1.019337093404084,1.2930964016777402e-06,-0.00032327410041510518,-0.35731407575656982,-0.36358210650048517,-1.0713490125562597,-1.0183336241393579,-0.38773231393982166,-1.0744689660640507,-0.030418238183251844,-0.056135341924692828,0.036148579654101766,-3.8561837084436901,-3.9308652916136855,-0.36143746883077016,-1.0733733475178402,-0.0051751723925529958,-0.06926062702833824,-0.0051751723925529958,-0.06926062702833824,0.0034624699449864469
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1740,6619.9325129110002,0.0020446730004550773,0.0010709230000000001,2,0.54163044691085815,1.2584062814712524,4.03125,0.54163044691085815,0,0,0,4.2966113090515137,4,0.57679683775746815,1.3417166817506794,0.54163044691085815,1.2584062814712524,0.035166390846609996,0.083310400279426933,1.5791955318433861,2.695614921175947,4.296611142516392,-0.00054547626029237157,-0.01525497437354496,0.54549543534224332,1.5821737601014469,-1.6163705326421862e-06,0.0004040926331732031,0.54494995908195099,0.57947763483926762,1.3391862630002147,1.5669187857279019,0.59011535051731934,1.3422716197823399,0.045165391435368352,-0.224647165945562,9.4879811819077524,4.296611142516392,4.296611142516392,0.57679683775746815,1.3417166817506794,0.035166390846609996,0.083310400279426933,0.035166390846609996,0.083310400279426933,-0.021800689497053417
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1741,6619.9346414460006,0.0021284859994921135,0.0012670660000000001,1,-0.36025062203407288,-1.0131480693817139,-3.28125,-0.36025062203407288,0,0,0,-4.0561838150024414,4,-0.36371980512060248,-1.0712369716656087,-0.36025062203407288,-1.0131480693817139,-0.0034691830865296036,-0.05808890228389485,-3.4414284730128717,-0.81810237172542433,-4.0561837084436903,0.00020953999262320554,0.00075490879482778973,-0.35935059841052991,-1.0182613269800498,8.7910996326989732e-07,-0.00021977749081436571,-0.35914105841790672,-0.36586075250060013,-1.0698143575263812,-1.017506418185222,-0.39237587052138595,-1.0724309743906413,-0.033234812103479228,-0.05492455620541925,-0.13513577908028904,-4.0561837084436903,-4.2628002334446036,-0.36371980512060248,-1.0712369716656087,-0.0034691830865296036,-0.05808890228389485,-0.0034691830865296036,-0.05808890228389485,0.0032693887063062563
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1741,6619.9346414460006,0.0021284859994921135,0.0012670660000000001,2,0.54394739866256714,1.266424298286438,4.21875,0.54394739866256714,0,0,0,4.394385814666748,4,0.57964975811406771,1.3390462118842963,0.54394739866256714,1.266424298286438,0.035702359451500576,0.072621913597858301,1.6675771055624318,2.7036552221851426,4.3943860174320681,-0.00064613850812963709,-0.015400027586939346,0.54812174857813445,1.5858947480917174,-1.0988874737938303e-06,0.00027472186845889368,0.54747561007000478,0.58232594233363455,1.3372679441780408,1.5704947205047781,0.5937147629965378,1.3396322537543992,0.046239152926533023,-0.23086246675037891,9.8178446606833809,4.3943860174320681,4.3943860174320681,0.57964975811406771,1.3390462118842963,0.035702359451500576,0.072621913597858301,0.035702359451500576,0.072621913597858301,-0.023153689684494994
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1742,6619.936766629,0.0021249950004857965,0.0014350900000000002,1,-0.36175903677940369,-1.0046638250350952,-2.4609375,-0.36175903677940369,0,0,0,-4.2561836242675781,4,-0.36599467081167358,-1.0697467596674382,-0.36175903677940369,-1.0046638250350952,-0.0042356340322698971,-0.065082934632342937,-3.7785786703391837,-0.82064638414818925,-4.2561837084436904,-0.00015719481585476532,0.0002984661433732653,-0.36117661179739347,-1.0177766897433826,3.8037077570995947e-07,-9.5092693923604088e-05,-0.36133380661324821,-0.36813334483291227,-1.0690517325375712,-1.0174782236000093,-0.39741504487358525,-1.0710559419200179,-0.036081238260337045,-0.053577718320008572,-0.29992679561855334,-4.2561837084436904,-4.5976371828404883,-0.36599467081167358,-1.0697467596674382,-0.0042356340322698971,-0.065082934632342937,-0.0042356340322698971,-0.065082934632342937,-0.0015878716468839186
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1742,6619.936766629,0.0021249950004857965,0.0014350900000000002,2,0.54600870609283447,1.2631356716156006,4.03125,0.54600870609283447,0,0,0,4.5122108459472656,4,0.5824933402221345,1.3371834468528765,0.54600870609283447,1.2631356716156006,0.036484634129300031,0.074047775237275903,1.773084776664887,2.7155324963006189,4.5122108706336324,-0.00069671671548384492,-0.015232997082320359,0.55065587088965706,1.5901304098261448,-4.7546347770044406e-07,0.00011886586942400079,0.54995915417417318,0.58516668274320227,1.3363146629256117,1.5748974127438244,0.59743971144708852,1.3378062123205829,0.047480557272915336,-0.2370912004232415,10.225343268773992,4.5122108706336324,4.5122108706336324,0.5824933402221345,1.3371834468528765,0.036484634129300031,0.074047775237275903,0.036484634129300031,0.074047775237275903,-0.023593597668126499
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1743,6619.9389014570006,0.0021347239999158774,0.001527996,1,-0.36395776271820068,-1.019927978515625,-3.92578125,-0.36395776271820068,0,0,0,-4.456183910369873,4,-0.36827748160714402,-1.0690325672466383,-0.36395776271820068,-1.019927978515625,-0.0043197188889433358,-0.04910458873101331,-4.0147716040363841,-0.83511741824617292,-4.4561837084436906,-9.5868350624645878e-05,0.0005893818605148376,-0.36336996276763073,-1.0180780771912463,2.276337832118891e-07,-5.6908445805081698e-05,-0.36346583111825537,-0.37041537500347321,-1.0687759728271813,-1.0174886953307314,-0.40167126100975953,-1.0704239747217472,-0.038205429891504161,-0.052935279391015833,-0.46564060784524963,-4.4561837084436906,-4.8493279839355781,-0.36827748160714402,-1.0690325672466383,-0.0043197188889433358,-0.04910458873101331,-0.0043197188889433358,-0.04910458873101331,-0.00056103834698091289
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1743,6619.9389014570006,0.0021347239999158774,0.001527996,2,0.54853338003158569,1.2708114385604858,4.5,0.54853338003158569,0,0,0,4.6119260787963867,4,0.58534685371062167,1.3362907063115468,0.54853338003158569,1.2708114385604858,0.03681347367903598,0.065479267751060943,1.8479205122641815,2.7391575952366676,4.6119259352349502,-0.00077608368115015733,-0.015534823560297568,0.5531498503727359,1.5953480992813724,-2.8454223477414331e-07,7.113555870041921e-05,0.55237376669158578,0.58801922045053545,1.3359699632807878,1.5798132757210748,0.60092620905202854,1.3369398461174387,0.04855244236044276,-0.24287342960363612,10.559677749011117,4.6119259352349502,4.6119259352349502,0.58534685371062167,1.3362907063115468,0.03681347367903598,0.065479267751060943,0.03681347367903598,0.065479267751060943,-0.024847827734099458
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1744,6619.9410439870007,0.0021425799995995476,0.001547669,1,-0.36600306630134583,-1.0342501401901245,-3.80859375,-0.36600306630134583,0,0,0,-4.5393767356872559,4,-0.37056770437094266,-1.0687293090822834,-0.36600306630134583,-1.0342501401901245,-0.004564638069596838,-0.034479168892158851,-3.6930550152378574,-0.84751331239910743,-4.5393769618856696,-9.800862458440072e-05,-1.5262256280752985e-05,-0.36550267107134821,-1.0184199765464219,8.4363053354241657e-07,-0.00021090763338604823,-0.36560067969593263,-0.37270418536361694,-1.067607773436978,-1.0184352388027027,-0.40127991497325721,-1.0700089845240466,-0.035679235277324584,-0.051573745721343878,-0.51417673279980236,-4.5393769618856696,-4.5393769618856696,-0.37056770437094266,-1.0687293090822834,-0.004564638069596838,-0.034479168892158851,-0.004564638069596838,-0.034479168892158851,-0.0011913657512935617
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1744,6619.9410439870007,0.0021425799995995476,0.001547669,2,0.55292755365371704,1.2713171243667603,5.15625,0.55292755365371704,0,0,0,4.5348782539367676,4,0.58820963215947975,1.335911633598468,0.55292755365371704,1.2713171243667603,0.035282078505762704,0.064594509231707731,1.7495815964235857,2.7606024387431094,4.5348781761925352,-0.00076927828437253786,-0.015462801613369666,0.55557563195402393,1.600932631219097,-1.0545381881055249e-06,0.00026363454701661126,0.55480635366965136,0.59088023339478912,1.334509714013639,1.5854698296057272,0.60296963829424099,1.3365266338540831,0.048163284624589631,-0.24894319575164414,10.184096310324332,4.5348781761925352,4.5348781761925352,0.58820963215947975,1.335911633598468,0.035282078505762704,0.064594509231707731,0.035282078505762704,0.064594509231707731,-0.024694141025840121
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1745,6619.9430767930007,0.0020327590000306373,0.0015644900000000002,1,-0.3676648736000061,-1.028245210647583,-3.10546875,-0.3676648736000061,0,0,0,-4.3393769264221191,4,-0.37273920888601747,-1.0675822402033541,-0.3676648736000061,-1.028245210647583,-0.0050743352860113666,-0.039337029555771119,-3.367204155251633,-0.83920052511105681,-4.3393769618856695,-8.3107016607903491e-05,-0.00067442264740753984,-0.36763960688046926,-1.0194635922683024,1.4086245440636525e-06,-0.00035215613601824458,-0.36772271389707717,-0.37487253321401065,-1.0656056955885351,-1.02013801491571,-0.40073670585715032,-1.0687488025771514,-0.033013991960073152,-0.048610787661441446,-0.28041338854514336,-4.3393769618856695,-4.204732973515986,-0.37273920888601747,-1.0675822402033541,-0.0050743352860113666,-0.039337029555771119,-0.0050743352860113666,-0.039337029555771119,-0.0016717068467023816
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1745,6619.9430767930007,0.0020327590000306373,0.0015644900000000002,2,0.55484503507614136,1.2639193534851074,4.125,0.55484503507614136,0,0,0,4.3923935890197754,4,0.59092401279769857,1.3344777974709774,0.55484503507614136,1.2639193534851074,0.036078977721557215,0.070558443985869967,1.649059298420396,2.7224459267714254,4.3923935883508536,-0.00043478774536471565,-0.015670910214661549,0.55801802971410408,1.6058380222263759,-1.7607807141217791e-06,0.00044019517853555179,0.55758324196873932,0.59359066820207862,1.3320071166544172,1.5901671120117145,0.60481612506040439,1.3350566354819235,0.047232883091665068,-0.25511047652979091,9.5444057115009695,4.3923935883508536,4.3923935883508536,0.59092401279769857,1.3344777974709774,0.036078977721557215,0.070558443985869967,0.036078977721557215,0.070558443985869967,-0.020888363159038137
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1746,6619.9451093020007,0.002032569000220974,0.0015980230000000001,1,-0.36924999952316284,-1.0279133319854736,-4.16015625,-0.36924999952316284,0,0,0,-4.1393771171569824,4,-0.37490717435908127,-1.0655668756619177,-0.36924999952316284,-1.0279133319854736,-0.0056571748359184326,-0.037653543676444023,-3.0605613976289128,-0.83896312296253162,-4.1393769618856693,-2.6332019891043654e-06,-0.00044571921571573425,-0.3697641115804628,-1.0206988416928002,1.9409461097241731e-06,-0.00048523652743370782,-0.36976674478245192,-0.37703565293670382,-1.0627835792289737,-1.0211445609085159,-0.40036367970387987,-1.0666275633846176,-0.030596934921427954,-0.045483002476101708,-0.048571636998563157,-4.1393769618856693,-3.8990472029518628,-0.37490717435908127,-1.0655668756619177,-0.0056571748359184326,-0.037653543676444023,-0.0056571748359184326,-0.037653543676444023,-0.00047731763958498664
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1746,6619.9451093020007,0.002032569000220974,0.0015980230000000001,2,0.55749756097793579,1.2730133533477783,5.71875,0.55749756097793579,0,0,0,4.2744250297546387,4,0.59363396963332482,1.331958591745217,0.55749756097793579,1.2730133533477783,0.03613640865538903,0.058945238397438704,1.5536947065615858,2.6981456710519023,4.274425103885628,-0.00053071333354636071,-0.016216166269580033,0.56080175381560871,1.6092559234347164,-2.4261826825355826e-06,0.00060654567063278542,0.56027104048206233,0.59629456784962598,1.3284794711386803,1.5930397571651362,0.60674686612830209,1.3325049624325078,0.046475825646239755,-0.26053479473262842,9.0116739743771319,4.274425103885628,4.274425103885628,0.59363396963332482,1.331958591745217,0.03613640865538903,0.058945238397438704,0.03613640865538903,0.058945238397438704,-0.022584726272136361
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1747,6619.9471420690006,0.0020328170003267587,0.001657204,1,-0.3716532289981842,-1.0536744594573975,-4.86328125,-0.3716532289981842,0,0,0,-3.9393770694732666,4,-0.37707047631598878,-1.0627316524348491,-0.3716532289981842,-1.0536744594573975,-0.0054172473178045744,-0.0090571929774516668,-2.7749867296738073,-0.84752106867035049,-3.9393769618856691,8.745171378077716e-05,-0.0003545306531280635,-0.37180922819081696,-1.021241704182513,2.4376814973248173e-06,-0.00060942037432787366,-0.37172177647703619,-0.37919252129763242,-1.0591942296988388,-1.0215962348356411,-0.40016106864530082,-1.0636937604485706,-0.028439292168264629,-0.042097525612929454,0.18131923563153141,-3.9393769618856691,-3.623202688256403,-0.37707047631598878,-1.0627316524348491,-0.0054172473178045744,-0.0090571929774516668,-0.0054172473178045744,-0.0090571929774516668,0.00069488991224126242
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1747,6619.9471420690006,0.0020328170003267587,0.001657204,2,0.55952692031860352,1.2652654647827148,4.3125,0.55952692031860352,0,0,0,4.1612062454223633,4,0.59633809707363716,1.3284145626448256,0.55952692031860352,1.2652654647827148,0.036811176755033648,0.063149097862110759,1.4641109039543851,2.6744484908177069,4.1612061240635709,-0.00055109851573346622,-0.016033547102674718,0.5634931666922901,1.6110631051138906,-3.0471019265565502e-06,0.00076177548164491071,0.56294206817655668,0.59899065329481616,1.3239927841445611,1.5950295580112159,0.60870627149232026,1.3289299032456041,0.045764203315763585,-0.26609965476561181,8.501780308549403,4.1612061240635709,4.1612061240635709,0.59633809707363716,1.3284145626448256,0.036811176755033648,0.063149097862110759,0.036811176755033648,0.063149097862110759,-0.022646729291476313
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1748,6619.9491756630005,0.0020334909995654016,0.0016416740000000001,1,-0.37336617708206177,-1.0580103397369385,-4.3359375,-0.37336617708206177,0,0,0,-3.7393770217895508,4,-0.37922810276979346,-1.0591287915612153,-0.37336617708206177,-1.0580103397369385,-0.005861925687731695,-0.0011184518242768338,-2.5123692986335304,-0.84102904668227341,-3.7393769618856689,2.4770828471954534e-05,-0.0014165041443938548,-0.37376424366976496,-1.0212335963643779,2.8958787140487274e-06,-0.00072396967851839911,-0.373739472841293,-0.38134223517365945,-1.0548942928974383,-1.0226501005087718,-0.40011891769746738,-1.0599992421832016,-0.026379444856174383,-0.03734914167442982,0.41277301371272024,-3.7393769618856689,-3.3522790911130751,-0.37922810276979346,-1.0591287915612153,-0.005861925687731695,-0.0011184518242768338,-0.005861925687731695,-0.0011184518242768338,-0.0011192542027304003
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1748,6619.9491756630005,0.0020334909995654016,0.0016416740000000001,2,0.56211549043655396,1.2769789695739746,4.59375,0.56211549043655396,0,0,0,4.0706801414489746,4,0.5990351301349176,1.3239109864710721,0.56211549043655396,1.2769789695739746,0.036919639698363649,0.046932016897097473,1.3809436981071281,2.6653576454698036,4.0706802285630905,-0.00066323991321205723,-0.016420006027612503,0.56616613441381336,1.6120331186283148,-3.6198484556493327e-06,0.00090496211391366543,0.56550289450060132,0.60167779563369816,1.3186178630485392,1.5956131126007023,0.61072585526290335,1.3243981000180716,0.045222960762302034,-0.2712150125826307,8.0902738808156904,4.0706802285630905,4.0706802285630905,0.5990351301349176,1.3239109864710721,0.036919639698363649,0.046932016897097473,0.036919639698363649,0.046932016897097473,-0.024378884986157191
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1749,6619.9512056200001,0.0020301550002841395,0.0017255450000000002,1,-0.37643414735794067,-1.0415868759155273,-3.69140625,-0.37643414735794067,0,0,0,-3.539376974105835,4,-0.38137383561843863,-1.0548259593598537,-0.37643414735794067,-1.0415868759155273,-0.0049396882604979542,-0.013239083444326338,-2.2751907878508582,-0.83537734403101749,-3.5393769618856687,6.7175903340102136e-05,-0.0017152857888561618,-0.37578312195025571,-1.0218245544813465,3.3115585947318671e-06,-0.00082788964868418802,-0.37571594604691561,-0.38347871781017234,-1.049957426920805,-1.0235398402702027,-0.40029333603772804,-1.055614271877324,-0.024577389990812437,-0.032074431607121312,0.64340932079646351,-3.5393769618856687,-3.109658956933099,-0.38137383561843863,-1.0548259593598537,-0.0049396882604979542,-0.013239083444326338,-0.0049396882604979542,-0.013239083444326338,-0.00090917494877493623
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1749,6619.9512056200001,0.0020301550002841395,0.0017255450000000002,2,0.5641447901725769,1.2715773582458496,3.28125,0.5641447901725769,0,0,0,3.9827899932861328,4,0.60171729618958003,1.3185324461250858,0.5641447901725769,1.2715773582458496,0.037572506017003127,0.04695508787923619,1.3050231125224181,2.6536577742625189,3.9827899749021576,-0.0006753446778698601,-0.0160049519827778,0.56872648182132601,1.6117936603623337,-4.1394483130119397e-06,0.0010348620782656415,0.56805113714345612,0.60434839892299597,1.312446780473171,1.5957887083795559,0.61277420184481446,1.3189931505273873,0.044723064701358339,-0.27679555785216858,7.6911787303951584,3.9827899749021576,3.9827899749021576,0.60171729618958003,1.3185324461250858,0.037572506017003127,0.04695508787923619,0.037572506017003127,0.04695508787923619,-0.024109088117216119
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1750,6619.9532295720001,0.0020239979994585156,0.001475734,1,-0.37643414735794067,-1.0415868759155273,-3.69140625,-0.37643414735794067,0,0,0,-3.3393769264221191,4,-0.38350386565007771,-1.0498955960184047,-0.37643414735794067,-1.0415868759155273,-0.0070697182921370394,-0.0083087201028773094,-2.0654965632486091,-0.80885889923649534,-3.3393769618856686,-0.00011201783737324631,-0.0010242918832547205,-0.37776045209017284,-1.0222530216286099,3.6814999758716382e-06,-0.00092037499396901978,-0.37787246992754608,-0.38559830974266684,-1.0444609213126588,-1.0232773135118647,-0.4006668026953481,-1.0506107183952909,-0.022794332767802017,-0.027333404883426171,0.87568757910083661,-3.3393769618856686,-2.8719869565533731,-0.38350386565007771,-1.0498955960184047,-0.0070697182921370394,-0.0083087201028773094,-0.0070697182921370394,-0.0083087201028773094,-0.0023685059317336762
