cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4250,8.5,1,-0.368566662073,0,-10.6000003815,0,0,-0.376833001338,-0.307250008858,-0.368566659401,-2.64699759478,-0.0082663419372,2.33974758592,-3.39084285111,12.0209795831,-10.6,0.000610611203862,0.0560100237847,-0.369849819396,-2.94970698477,2.18337593172e-07,-5.45843982934e-05,-0.369239208192,-0.377447336065,-0.307003609888,-2.89369696098,-0.506205193766,-0.312640516876,-0.136965985574,2.58105644411,-4.62164792495,-10.6,-3.53063604838,-0.376833001338,-0.307250008858,-0.0082663419372,2.33974758592,-0.0082663419372,2.33974758592,12.1607727804,4,0
4250,8.5,2,0.869381666183,0,-14.8000001907,0,0,0.596041252352,0.384062508847,0.86938167757,-10.7912876822,-0.273340425218,11.1753501911,0.946175808858,21.7362989137,-14.8,-0.00060536146252,-0.0557055664804,0.870670622487,-10.4840679155,-2.7292199356e-07,6.82304983812e-05,0.870065261024,0.596809170755,0.383754510132,-10.539773482,0.704489618794,0.388581190782,-0.16557564223,10.9283546728,-24.2883103859,-14.8,34.7726962964,0.596041252352,0.384062508847,-0.273340425218,11.1753501911,-0.273340425218,11.1753501911,-12.0902215739,4,0
4260,8.52,1,-0.416856527328,0,-8.60000038147,0,0,-0.382840993583,-0.288303087813,-0.41685653888,-2.23563167278,0.0340155452973,1.94732858497,-2.22703241522,14.9201045432,-8.6,0.000524847597772,0.0480071429213,-0.417946727224,-2.49038987432,2.13809882149e-06,-0.000534524705367,-0.417421879627,-0.383414424286,-0.285111777685,-2.4423827314,-0.488105348977,-0.292689102622,-0.0706834693506,2.14969362878,-2.33386281889,-8.6,2.26645182182,-0.382840993583,-0.288303087813,0.0340155452973,1.94732858497,0.0340155452973,1.94732858497,10.4266203062,4,0
4260,8.52,2,0.642812788486,0,-12.8000001907,0,0,0.603551242612,0.360378857383,0.642812782692,-11.7131710259,-0.03926154008,12.0735498833,0.571658815731,54.3128557782,-12.8,-0.000626658236244,-0.0574552312022,0.644127441487,-11.4035260424,-2.67262354336e-06,0.000668155885835,0.643500783251,0.604268030987,0.356389719698,-11.4609812736,0.712086844272,0.364901174118,0.0685860610207,11.8258824477,-8.5901011438,-12.8,67.3597395611,0.603551242612,0.360378857383,-0.03926154008,12.0735498833,-0.03926154008,12.0735498833,-12.4752249671,4,0
4270,8.54,1,-0.458075851202,0,-6.59999990463,0,0,-0.388289480241,-0.25815594999,-0.458075849682,-1.94138640262,0.0697863694409,1.68323045263,-2.77460566319,17.4858023881,-6.6,0.000348928404224,0.03173600267,-0.458783730584,-2.10356470376,1.29573018159e-06,-0.000323932545392,-0.458434802179,-0.388803735036,-0.256155599769,-2.07182870109,-0.46874853787,-0.261508410725,-0.0103137356905,1.81032029036,-0.0837410970589,-6.6,7.81395316896,-0.388289480241,-0.25815594999,0.0697863694409,1.68323045263,0.0697863694409,1.68323045263,6.89724355597,4,0
4270,8.54,2,0.402363687754,0,-10.8000001907,0,0,0.610361850884,0.322694934891,0.402363698578,-12.2004694203,0.207998152306,12.5231643551,0.718547506761,86.5821275364,-10.8,-0.000487373479766,-0.044434416909,0.403362737679,-11.969620475,-1.61966273493e-06,0.000404915683737,0.402875364199,0.611004669373,0.320194497102,-12.0140548919,0.696652574356,0.326290381703,0.293777210157,12.3403452736,6.06229723483,-10.8,96.954991587,0.610361850884,0.322694934891,0.207998152306,12.5231643551,0.207998152306,12.5231643551,-9.6543165439,4,0
4280,8.56,1,-0.495312958956,0,-4.59999990463,0,0,-0.393332355655,-0.245699825117,-0.495312972527,-1.82589514631,0.101980616872,1.58019532119,-2.60110654988,20.2948763843,-4.6,0.00010606648033,0.00937993912443,-0.495502977501,-1.86450571234,1.76799852714e-06,-0.000441999631786,-0.49539691102,-0.393821216652,-0.243104499247,-1.85512577322,-0.431985516411,-0.247310373482,0.0634113946097,1.60781539974,2.250994169,-4.6,15.6484443518,-0.393332355655,-0.245699825117,0.101980616872,1.58019532119,0.101980616872,1.58019532119,2.04532548257,4,0
4280,8.56,2,0.157981485128,0,-8.80000019073,0,0,0.6166654451,0.307124778724,0.15798148079,-12.1508336843,0.45868396431,12.457958463,0.657358150822,116.974751004,-8.8,-0.000206783509434,-0.0185400960825,0.158375911445,-12.065373714,-2.20999816936e-06,0.000552499542345,0.158169127936,0.61727652134,0.30388062137,-12.0839138101,0.655710041046,0.308751636888,0.497540913111,12.392665447,18.7854619283,-8.8,121.668236808,0.6166654451,0.307124778724,0.45868396431,12.457958463,0.45868396431,12.457958463,-4.03612765358,4,0
4290,8.58,1,-0.532317221165,0,-2.59999990463,0,0,-0.397923067888,-0.211329109169,-0.532317222534,-1.89501060759,0.134394154646,1.68368149842,-2.22012586647,24.1632295745,-2.6,-0.000145804957569,-0.0137057362492,-0.531979414304,-1.80941765485,2.36898221684e-06,-0.000592245554203,-0.532125219262,-0.398342124465,-0.207751551887,-1.8231233911,-0.391706276631,-0.2110700762,0.14041894263,1.6120533149,4.75921075141,-2.6,24.9105396901,-0.397923067888,-0.211329109169,0.134394154646,1.68368149842,0.134394154646,1.68368149842,-2.96743598209,4,0
4290,8.58,2,-0.0795130580664,0,-6.80000019073,0,0,0.622403835335,0.264161383605,-0.0795130617112,-11.5783825767,0.701916897046,11.8425439603,0.510643101993,143.751999985,-6.8,0.000106141166679,0.0101262821733,-0.0797731741541,-11.6466640559,-2.96122778221e-06,0.000740306945548,-0.0796670329875,0.622927656051,0.259689436986,-11.6365377737,0.608443469387,0.263579701691,0.688110502375,11.9001174754,28.9952502581,-6.8,142.073847662,0.622403835335,0.264161383605,0.701916897046,11.8425439603,0.701916897046,11.8425439603,2.1887954253,4,0
4300,8.6,1,-0.573543787003,0,-0.600000023842,0,0,-0.401865800389,-0.189018855043,-0.573543796254,-2.75110020667,0.171677995865,2.56208135163,-3.62942714081,29.1683350794,-0.6,-0.000335742445118,-0.0310200577666,-0.57149089247,-1.91260578452,2.94234595521e-07,-7.35586488806e-05,-0.571826634916,-0.402243615035,-0.188686647227,-1.94362584229,-0.37607745063,-0.18794434047,0.195749184286,1.75568150182,7.45528193821,-0.6,32.2683096234,-0.401865800389,-0.189018855043,0.171677995865,2.56208135163,0.171677995865,2.56208135163,-6.72940168473,4,0
4300,8.6,2,-0.259999990463,0,-4.80000019073,0,0,0.627332250903,0.236273565851,-0.296859003544,-8.51801371043,0.924191254447,8.75428727628,0.93163821007,119.669290519,-4.8,-0.015352619009,-2.05385080553,-0.25966873465,0.0127527770352,-3.67793245637e-07,9.19483114107e-05,-0.275021353659,0.627804519205,0.23585830608,-2.0410980285,4.2098079007,0.385543384592,4.48482925436,2.42664141309,1.52180704355,-4.8,550.312717588,0.627332250903,0.236273565851,0.924191254447,8.75428727628,0.924191254447,8.75428727628,-429.711788859,4,4
4310,8.62,1,-0.666324138641,0,1.39999997616,0,0,-0.405465647439,-0.164277521168,-0.666324128099,-5.34873010797,0.26085848066,5.1844525868,-2.08657077953,52.9400755606,1.4,-0.00240760902143,-0.216278400604,-0.661677154777,-4.32915544004,2.7258578173e-06,-0.000681464454318,-0.664084763799,-0.405790146583,-0.160205178539,-4.54543384065,-0.0312319144326,-0.14868444896,0.632852849366,4.39674939169,13.3574591075,1.4,97.9260888824,-0.405465647439,-0.164277521168,0.26085848066,5.1844525868,0.26085848066,5.1844525868,-47.0725841014,4,0
4310,8.62,2,-0.259999990463,0,-2.79999995232,0,0,0.631832059656,0.205346898413,-0.337967111636,0.705351369217,0.969799171292,-0.500004470805,0.431619166046,112.130980062,-2.8,-0.0374240299915,0.0753878378001,-0.26,0.00590919985545,-3.40732228088e-06,0.000851830570214,-0.297424029992,0.63223768358,0.200256470112,0.0812970376556,1.23230722978,0.230366697168,1.52973125977,0.149069659512,1.33535843881,-2.8,184.31309947,0.631832059656,0.205346898413,0.969799171292,-0.500004470805,0.969799171292,-0.500004470805,-71.7505002429,4,4
4320,8.64,1,-0.772528171539,0,3.40000009537,0,0,-0.40835201149,-0.126692463329,-0.772528196222,-5.13351478719,0.364176184732,5.00682232387,-2.78022710857,68.5991210376,3.4,-0.000184586595055,-0.0157541382765,-0.772263245062,-5.09246284857,1.56341935448e-06,-0.000390854838615,-0.772447831657,-0.408602909802,-0.12427659152,-5.10821698685,-0.402779561253,-0.126460277902,0.369668270403,4.98175670895,17.3803461498,3.4,69.2689759932,-0.40835201149,-0.126692463329,0.364176184732,5.00682232387,0.364176184732,5.00682232387,-3.45008206409,4,0
4320,8.64,2,-0.259999990463,0,-0.800000011921,0,0,0.635440014658,0.158365576,-0.31094181538,1.44390160494,0.946381830037,-1.28553602894,0.614693569327,104.564545381,-0.8,-0.0249705560735,0.0459929190172,-0.26,1.28931727831,-1.95427419691e-06,0.000488568549221,-0.284970556073,0.635753637541,0.155345736233,1.33531019733,1.0456962169,0.175459584427,1.33066677297,-1.1598506129,4.14997510902,-0.8,153.880759692,0.635440014658,0.158365576,0.946381830037,-1.28553602894,0.946381830037,-1.28553602894,-48.701520742,4,4
4330,8.66,1,-0.868686556816,0,5.40000009537,0,0,-0.41074121587,-0.111693271398,-0.868686540777,-4.54691463057,0.457945324906,4.43522135917,-2.52509144725,77.5510855417,5.4,0.000198214339025,0.0181337350654,-0.869101286032,-4.64415957506,2.11374227088e-06,-0.00052843556772,-0.868903071693,-0.410961562819,-0.108588167886,-4.62602584,-0.464509987449,-0.11393363688,0.404393084243,4.51209220312,20.1142019252,5.4,71.0876311248,-0.41074121587,-0.111693271398,0.457945324906,4.43522135917,0.457945324906,4.43522135917,3.93836296967,4,0
4330,8.66,2,-0.259999990463,0,1.20000004768,0,0,0.638426520069,0.139616586051,-0.286349359744,1.07288530326,0.924775879813,-0.933268717207,0.523359266219,103.662134533,1.2,-0.0131042070978,-0.0456385878817,-0.26,1.32956571933,-2.6421778434e-06,0.00066054446084,-0.273104207098,0.638701953749,0.135735206655,1.28392713145,0.966840201534,0.153300489445,1.23994440863,-1.130626642,12.1891478138,1.2,143.140195826,0.638426520069,0.139616586051,0.924775879813,-0.933268717207,0.924775879813,-0.933268717207,-38.9547020265,4,4
4340,8.68,1,-0.953677713871,0,7.40000009537,0,0,-0.412593639905,-0.0714433526481,-0.953677718444,-4.01464097879,0.541084078539,3.94319762615,-2.09257883661,84.8681710766,7.4,0.000116215638377,0.0105238273346,-0.953909124698,-4.0668189356,2.70698936533e-06,-0.000676747341338,-0.953792909059,-0.412732404759,-0.067352184685,-4.05629510826,-0.449037989429,-0.0729618672116,0.50475491963,3.98333324105,22.5366063143,7.4,80.4872565609,-0.412593639905,-0.0714433526481,0.541084078539,3.94319762615,0.541084078539,3.94319762615,2.28833567906,4,0
4340,8.68,2,-0.259999990463,0,3.20000004768,0,0,0.640742050049,0.0893041875396,-0.267290896626,0.883099682508,0.908032946675,-0.793795494968,0.3526575297,103.471533103,3.2,-0.00396940497344,-0.0506737512861,-0.26,1.15874623885,-3.38373671027e-06,0.000845934177574,-0.263969404973,0.640915506109,0.0841902275802,1.10807248757,0.800693746427,0.0959688415554,1.0646631514,-1.01210364601,20.7618831003,3.2,122.699059938,0.640742050049,0.0893041875396,0.908032946675,-0.793795494968,0.908032946675,-0.793795494968,-18.8748693057,4,4
4350,8.7,1,-1.02859842777,0,9.39999961853,0,0,-0.413701223156,-0.0462990804645,-1.0285984469,-3.53305296224,0.614897223746,3.48675388177,-3.65377722678,91.2198418277,9.4,1.21536782294e-05,0.00098105828597,-1.02861129335,-3.53369850784,3.32011594328e-07,-8.3002898579e-05,-1.02859913967,-0.41379356938,-0.0459241034838,-3.53271744955,-0.445896515987,-0.0476405509991,0.582702623688,3.48507689855,24.8199526668,9.4,87.3496993354,-0.413701223156,-0.0462990804645,0.614897223746,3.48675388177,0.614897223746,3.48675388177,0.216365265547,4,0
4350,8.7,2,-0.250015825033,0,5.19999980927,0,0,0.642126529046,0.0578738472828,-0.250015818459,0.873705257662,0.892142347505,-0.81583141038,0.815727237058,101.806729453,5.2,-0.000541062676559,-0.0496314414126,-0.248876443954,1.14321625437,-4.15014493327e-07,0.000103753623324,-0.249417506631,0.64224196182,0.0574051260566,1.09358481296,0.73855555417,0.0618917233296,0.987973060801,-1.03169308963,28.6129653059,5.2,113.398301848,0.642126529046,0.0578738472828,0.892142347505,-0.81583141038,0.892142347505,-0.81583141038,-10.775845158,4,0
4360,8.72,1,-1.09433996677,0,11.3999996185,0,0,-0.414426541438,-0.018968734312,-1.09433997494,-3.09085927245,0.6799134335,3.07189053814,-1.93222276255,96.7527862294,11.4,-7.93173621245e-05,-0.00739899539372,-1.09416162476,-3.04658136849,2.96046422243e-06,-0.000740116055615,-1.09424094212,-0.41446006805,-0.0145429576279,-3.05398036389,-0.417162362122,-0.0190827268405,0.677078579996,3.03489763705,26.9932148063,11.4,96.4239177848,-0.414426541438,-0.018968734312,0.6799134335,3.07189053814,0.6799134335,3.07189053814,-1.60335431793,4,0
4360,8.72,2,-0.231102883816,0,7.19999980927,0,0,0.643033176833,0.0237109145737,-0.231102882994,1.02779839131,0.874136059827,-1.00408747674,0.255129283442,98.7345338456,7.2,-0.000526650170657,-0.0483482132662,-0.229992740622,1.29041398174,-3.7005802791e-06,0.000925145069769,-0.230519390793,0.643075085091,0.0181786937171,1.24206576848,0.732472801571,0.0274375656045,0.962992192364,-1.21462820287,35.7483533835,7.2,109.485922069,0.643033176833,0.0237109145737,0.874136059827,-1.00408747674,0.874136059827,-1.00408747674,-10.4962589403,4,0
4370,8.74,1,-1.15156388283,0,13.3999996185,0,0,-0.414376835666,0.0211848551036,-1.15156390136,-2.67667839252,0.737187065692,2.69786324763,-2.68250080016,101.592027496,13.4,-0.000156336553586,-0.0144529171525,-1.15122477934,-2.59466500155,1.62855739222e-06,-0.000407139348052,-1.15138111589,-0.414331871989,0.0237032566104,-2.6091179187,-0.41061121726,0.0213417558705,0.740769898635,2.63045967457,29.0706064394,13.4,102.044686209,-0.414376835666,0.0211848551036,0.737187065692,2.69786324763,0.737187065692,2.69786324763,-3.13515951275,4,0
4370,8.74,2,-0.207458928227,0,9.19999980927,0,0,0.642971044551,-0.026481072195,-0.207458924593,1.32958725201,0.850429969144,-1.3560683242,0.45079916774,94.1556009996,9.2,-0.000514642363699,-0.0472474010668,-0.206373943695,1.58627726357,-2.03569673929e-06,0.000508924184835,-0.206888586058,0.642914839948,-0.0296290740772,1.5390298625,0.732050028359,-0.0227694478697,0.938938614417,-1.56179931037,42.2174889925,9.2,104.863637178,0.642971044551,-0.026481072195,0.850429969144,-1.3560683242,0.850429969144,-1.3560683242,-10.2572370108,4,0
4380,8.76,1,-1.20071351528,0,15.3999996185,0,0,-0.413802832061,0.0367838713247,-1.2007134816,-2.2800152972,0.786910649538,2.31679916852,-2.37912757335,105.518899907,15.4,-0.000219949662214,-0.020277260743,-1.20024174,-2.16690626693,2.18563697008e-06,-0.000546409242524,-1.20046168966,-0.413726117584,0.0399964661423,-2.18718352768,-0.396991430929,0.0374843463719,0.803470258734,2.22466787405,31.0618487377,15.4,107.539770418,-0.413802832061,0.0367838713247,0.786910649538,2.31679916852,0.786910649538,2.31679916852,-4.3999980844,4,0
4380,8.76,2,-0.176284268498,0,11.1999998093,0,0,0.642253539979,-0.0459798424622,-0.176284264666,1.7654183988,0.818537804645,-1.81139824126,0.341263257568,88.0772655447,11.2,-0.000503093449719,-0.0461854508062,-0.175223780031,2.01628242245,-2.73204621093e-06,0.000683011552742,-0.175726873481,0.642157646876,-0.0499955859818,1.97009697164,0.72850377599,-0.0423860826284,0.904230649471,-2.01248305427,48.0326409784,11.2,98.4452626652,0.642253539979,-0.0459798424622,0.818537804645,-1.81139824126,0.818537804645,-1.81139824126,-10.0267338629,4,0
4390,8.78,1,-1.24202990532,0,17.3999996185,0,0,-0.41267697433,0.0776983543902,-1.24202985684,-1.89095192325,0.829352882511,1.96865027764,-1.95138935059,108.764023527,17.4,-0.000270932507632,-0.0249417743031,-1.2414521458,-1.75305808125,2.69428845368e-06,-0.00067357211342,-1.24172307831,-0.412517469571,0.0817730956438,-1.77799985555,-0.383879804307,0.0788982364745,0.857843274,1.85689809203,32.973445016,17.4,112.22568334,-0.41267697433,0.0776983543902,0.829352882511,1.96865027764,0.829352882511,1.96865027764,-5.41304916378,4,0
4390,8.78,2,-0.135024443269,0,13.1999998093,0,0,0.640846217749,-0.097122946249,-0.135024442684,2.324186698,0.775870660433,-2.42130964425,0.168778352637,79.9383527717,13.2,-0.000489450114095,-0.0449274024761,-0.133993228904,2.5680274243,-3.36786056288e-06,0.000841965140721,-0.134482679018,0.640646836794,-0.10221637281,2.52310002183,0.723390683809,-0.0936835934965,0.857873362827,-2.61678361532,53.195971132,13.2,89.8608854626,0.640846217749,-0.097122946249,0.775870660433,-2.42130964425,0.775870660433,-2.42130964425,-9.7537543383,4,0
4400,8.8,1,-1.27565062046,0,18,0,0,-0.410805913724,0.102419040803,-1.27565063127,-1.51755208452,0.86484471755,1.61997112532,-3.46240194639,111.162653872,18,-0.000321140881873,-0.0295936381264,-1.274963407,-1.35303087565,3.26774333981e-07,-8.16935834912e-05,-1.27528454788,-0.410600827473,0.102788206244,-1.38262451378,-0.386186279763,0.103444858884,0.88909826812,1.48606937266,33.4270831008,18,114.122139038,-0.410805913724,0.102419040803,0.86484471755,1.61997112532,0.86484471755,1.61997112532,-6.42188711211,4,0
4400,8.8,2,-0.0812278389931,0,15.1999998093,0,0,0.638507391927,-0.128023804219,-0.0812278378103,3.01436731174,0.719735229738,-3.14239111596,0.613987927098,69.7035990949,15.2,-0.000450234125426,-0.0412162329989,-0.0802891792932,3.23439593811,-4.08467916824e-07,0.000102116979211,-0.0807394134186,0.638251034107,-0.12848526102,3.19317970511,0.718076285553,-0.124708433651,0.798815698971,-3.31788813876,57.6763422853,15.2,79.2684431827,0.638507391927,-0.128023804219,0.719735229738,-3.14239111596,0.719735229738,-3.14239111596,-8.95085616078,4,0
4410,8.82,1,-1.30250167847,0,18,0,0,-0.408562733543,0.128797575318,-1.30250173344,-1.20803052157,0.893938999896,1.33682809689,-1.78528903616,113.095524555,18,-0.000388617013342,-0.0357681032754,-1.30167379377,-1.01054697853,2.81152325288e-06,-0.000702880813214,-1.30206241079,-0.408300944032,0.133003397932,-1.04631508181,-0.358836061309,0.130869519994,0.943226349477,1.1771846018,33.2805715625,18,119.073084946,-0.408562733543,0.128797575318,0.893938999896,1.33682809689,0.893938999896,1.33682809689,-7.76284942762,4,0
4410,8.82,2,-0.0116802146658,0,17.2000007629,0,0,0.635703416636,-0.160996972303,-0.011680214473,3.8819877433,0.647383631109,-4.0429847156,0.0654733618948,56.7436300608,17.2,-0.000348679632368,-0.0318734849612,-0.0109580694078,4.05039447674,-3.51440405855e-06,0.000878601014625,-0.0113067490401,0.635376179741,-0.166254250559,4.01852099178,0.69384032074,-0.158574601298,0.70514706978,-4.17709559308,61.2509191703,17.2,63.7321704082,0.635703416636,-0.160996972303,0.647383631109,-4.0429847156,0.647383631109,-4.0429847156,-6.92306698552,4,0
4420,8.84,1,-1.32363927364,0,18,0,0,-0.405583397652,0.166317537915,-1.32363929247,-0.93079212778,0.918055894815,1.0971096657,-2.4949845931,114.750340409,18,-0.000419482730866,-0.0384668118817,-1.32275812122,-0.723022780909,1.4827052387e-06,-0.000370676309673,-1.32317760395,-0.405248397323,0.168612193842,-0.761489592791,-0.356858560216,0.168347739475,0.966319043733,0.929837332266,33.138267879,18,120.607471909,-0.405583397652,0.166317537915,0.918055894815,1.0971096657,0.918055894815,1.0971096657,-8.35211609321,4,0
4420,8.84,2,0.076838850975,0,18,0,0,0.631979246712,-0.207896925434,0.0768388515185,4.87085543553,0.555140395193,-5.07875236096,0.248388152637,40.6634034974,18,-0.000260646452252,-0.0239126451921,0.0773857278458,4.99983498791,-1.8533815429e-06,0.000463345385721,0.0771250813935,0.631560496293,-0.210765245335,4.97592234272,0.677235222771,-0.206011259765,0.600110141378,-5.18193360249,59.1346341399,18,46.1035489529,0.631979246712,-0.207896925434,0.555140395193,-5.07875236096,0.555140395193,-5.07875236096,-5.19175730287,4,0
4430,8.86,1,-1.33874809742,0,18,0,0,-0.402120551959,0.180495424525,-1.33874805755,-0.601639329033,0.936627505595,0.782134753558,-2.18258773317,115.543863549,18,-0.000360960853371,-0.0330390531786,-1.33799631288,-0.425556909521,1.97436819921e-06,-0.000493592049802,-1.33835727373,-0.401756714915,0.183399298117,-0.458595962699,-0.360587954802,0.182225949406,0.977769318929,0.640821912106,32.9343465281,18,120.536427832,-0.402120551959,0.180495424525,0.936627505595,0.782134753558,0.936627505595,0.782134753558,-7.17515201645,4,0
4430,8.86,2,0.184377223253,0,18,0,0,0.627650689535,-0.225619283644,0.184377227763,5.7746923381,0.443273461772,-6.00031162174,0.134812168621,22.6475052291,18,-0.00025053583794,-0.0230040879614,0.184905699961,5.89977636838,-2.46796024128e-06,0.000616990060324,0.184655164123,0.627195893224,-0.229249125623,5.87677228042,0.670316879853,-0.223841525714,0.48566171573,-6.10061380614,53.6518960952,18,27.7763368569,0.627650689535,-0.225619283644,0.443273461772,-6.00031162174,0.443273461772,-6.00031162174,-4.99401945921,4,0
4440,8.88,1,-1.3463973999,0,18,0,0,-0.398162274646,0.216773734796,-1.34639743506,-0.184019751104,0.948235160414,0.400793485899,-1.81486207504,115.274463472,18,-0.000259484072253,-0.0235962372589,-1.34587060635,-0.0632951437529,2.33252496751e-06,-0.00058313124188,-1.34613009042,-0.397725165153,0.220304140136,-0.0868913810118,-0.370597906276,0.217922250144,0.975532184144,0.304813631156,32.6131188786,18,118.587930253,-0.398162274646,0.216773734796,0.948235160414,0.400793485899,0.948235160414,0.400793485899,-5.12832885618,4,0
4440,8.88,2,0.308672815561,0,16.9096031189,0,0,0.622702842835,-0.270967171324,0.308672812219,6.53997146889,0.314030030616,-6.81093864022,-0.0171675655595,3.04123219994,16.9096033531,-0.00026119250858,-0.0240942017638,0.30923305473,6.67442412517,-2.91565619781e-06,0.000728914049448,0.308971862221,0.622156455963,-0.275380177982,6.65032992341,0.666050143046,-0.269161033815,0.357078280824,-6.91949095722,43.952064637,16.9096033531,8.2519389128,0.622702842835,-0.270967171324,0.314030030616,-6.81093864022,0.314030030616,-6.81093864022,-5.22787427842,4,0
4450,8.9,1,-1.34425067902,0,18,0,0,-0.393554978242,0.237868109897,-1.34425062541,0.273917128195,0.950695647172,-0.0360490182986,-3.07965814812,113.165558343,18,-7.88480716441e-05,-0.00697592005915,-1.34387211607,0.421236022952,2.79201335551e-07,-6.98003338878e-05,-1.34395096414,-0.393079029771,0.238183636018,0.414260102893,-0.406520930738,0.237327861876,0.937430033402,-0.176932241017,32.1009679122,18,111.606942803,-0.393554978242,0.237868109897,0.950695647172,-0.0360490182986,0.950695647172,-0.0360490182986,-1.52104260842,4,0
4450,8.9,2,0.445006549358,0,14.9096031189,0,0,0.616943722274,-0.297335140088,0.445006547084,7.00572833979,0.17193717519,-7.30306347988,0.352414781124,-16.5730598689,14.9096033531,-0.000340742510487,-0.0313997025059,0.445708262822,7.16650538331,-3.49001667899e-07,8.72504169689e-05,0.445367520312,0.616348786681,-0.297729547737,7.1351056808,0.67655879394,-0.294851178768,0.231191273628,-7.42995685957,31.5010783301,14.9096033531,-9.40683146253,0.616943722274,-0.297335140088,0.17193717519,-7.30306347988,0.17193717519,-7.30306347988,-6.8138136253,4,0
4460,8.92,1,-1.3384745121,0,18,0,0,-0.388633918163,0.259877322242,-1.33847446304,0.44635724496,0.94984054488,-0.186479922718,-1.66393137355,112.359298378,18,-0.00040033520986,-0.0358440523958,-1.33771220148,0.611348543647,2.29833117887e-06,-0.000574582794723,-1.33811253669,-0.388110729061,0.263318299141,0.575504491251,-0.337551777352,0.262005744776,1.00056075933,-0.313498746475,31.9039337745,18,118.499797388,-0.388633918163,0.259877322242,0.94984054488,-0.186479922718,0.94984054488,-0.186479922718,-7.80443038352,4,0
4460,8.92,2,0.587569117546,0,12.9096031189,0,0,0.610792397122,-0.324846655388,0.587569146056,7.16150321608,0.0232232510661,-7.48634987147,-0.113060634493,-35.5929026423,12.9096033531,-0.00041435486293,-0.0382829353276,0.588465584046,7.37780483892,-2.87291395851e-06,0.00071822848962,0.588051229184,0.61013841074,-0.329147876489,7.33952190359,0.678940222863,-0.322007162649,0.0908889936797,-7.66152906624,20.0471845902,12.9096033531,-27.4009660896,0.610792397122,-0.324846655388,0.0232232510661,-7.48634987147,0.0232232510661,-7.48634987147,-8.3049971871,4,0
4470,8.94,1,-1.32207036018,0,18,0,0,-0.383110944477,0.289902703091,-1.3220703267,1.16472435586,0.938959382225,-0.87482165277,-2.24069198351,108.554675318,18,7.90379249504e-05,0.00764130707867,-1.32227509113,1.10936894179,1.14475898805e-06,-0.000286189747014,-1.3221960532,-0.382529308964,0.291676325855,1.11701024887,-0.415470816824,0.288554375077,0.906725236377,-0.828455873789,31.2628567825,18,104.664748996,-0.383110944477,0.289902703091,0.938959382225,-0.87482165277,0.938959382225,-0.87482165277,1.64923433819,4,0
4470,8.94,2,0.729218900204,0,10.9096031189,0,0,0.603888679966,-0.362378381236,0.729218927866,6.97825782752,-0.125330247901,-7.34063620875,0.0332727949294,-52.9184982149,10.9096033531,-0.000531915706605,-0.0489392715377,0.730350774289,7.24793624649,-1.43094872596e-06,0.00035773718148,0.729818858582,0.603161635569,-0.364595409676,7.19899697495,0.692527682127,-0.358685089479,-0.0372911764548,-7.55768206443,10.0337677539,10.9096033531,-42.2633514967,0.603888679966,-0.362378381236,-0.125330247901,-7.34063620875,-0.125330247901,-7.34063620875,-10.6218739233,4,0
4480,8.96,1,-1.28921687603,0,18,0,0,-0.377207890853,0.300822622763,-1.28921692914,2.04959531895,0.912009038286,-1.74877269618,-1.95928838069,101.360265839,18,0.000286374954686,0.0264911586302,-1.28984008858,1.89857804275,1.50730720028e-06,-0.000376826800075,-1.28955371362,-0.376604068695,0.30304155944,1.92506920138,-0.441308261598,0.298151773982,0.848245452025,-1.62691742739,30.2376269744,18,93.654867106,-0.377207890853,0.300822622763,0.912009038286,-1.74877269618,0.912009038286,-1.74877269618,5.74611035259,4,0
4480,8.96,2,0.864575386047,0,8.9096031189,0,0,0.59650986289,-0.376028280736,0.864575413673,6.56535233315,-0.268065550783,-6.94138061389,-0.069770015204,-68.1405665267,8.90960335311,-0.000578519446182,-0.0531669342241,0.865800432636,6.85616275162,-1.88413398761e-06,0.000471033496891,0.86522191319,0.595755085188,-0.378801951563,6.8029958174,0.691937441342,-0.372052131634,-0.173284471848,-7.17504794903,1.24668638511,8.90960335311,-56.6693763669,0.59650986289,-0.376028280736,-0.268065550783,-6.94138061389,-0.268065550783,-6.94138061389,-11.540960175,4,0
4490,8.98,1,-1.23766613007,0,18,0,0,-0.370930014501,0.327764669436,-1.23766613104,3.02013276275,0.866736116538,-2.69236809331,-1.69872363331,91.4649020735,18,0.000408465257557,0.0376578382192,-1.2385423286,2.81001878873,1.66856771688e-06,-0.000417141929222,-1.23813386334,-0.370271930649,0.330293351914,2.84767662695,-0.4530385693,0.324343479653,0.785095294043,-2.52333314729,28.9404642027,18,81.5947695487,-0.370930014501,0.327764669436,0.866736116538,-2.69236809331,0.866736116538,-2.69236809331,8.17140889149,4,0
