cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3400,6.8,2,0.533088862896,0,8.12151622772,0,0,0.609029279371,0.335548226332,0.533088876888,1.3500942523,0.0759404024833,-1.01454602597,0.953080805085,4.22557242463,8.12151599254,0.000114948367508,0.0208245769263,0.532924382907,1.29336791881,-3.12020685733e-07,7.8005171431e-05,0.533039331274,0.609700139465,0.335196031458,1.31419249574,0.616773142229,0.335870887285,0.0837338109554,-0.978321608454,26.0092191629,8.12151599254,5.15644927238,0.609029279371,0.335548226332,0.0759404024833,-1.01454602597,0.0759404024833,-1.01454602597,0.0222039573364,4,0
3410,6.82,1,0.382536798716,0,-0.600000023842,0,0,-0.39243706946,-0.247068763262,0.382536803025,3.58929281972,-0.774973872485,-3.83636158299,-2.17928150884,-117.351679401,-0.6,-0.00238663411378,-0.304343489841,0.386389133798,4.89306094738,2.38717791468e-06,-0.000596794478666,0.384002499685,-0.392927658827,-0.243504300098,4.58871745754,-0.407796224341,-0.247708728048,-0.791798724026,-4.83642618559,-13.5986109706,-0.6,-119.197977811,-0.39243706946,-0.247068763262,-0.774973872485,-3.83636158299,-0.774973872485,-3.83636158299,-0.332983099206,4,0
3410,6.82,2,0.569991469383,0,6.12151622772,0,0,0.615546337367,0.308835951412,0.569991474415,2.94659384176,0.0455548629519,-2.63775789035,0.526616531678,-3.55591156285,6.12151599254,0.00192458907887,0.245415978579,0.566886947015,1.89623751595,-2.98397240728e-06,0.000745993101824,0.568811536094,0.61615957407,0.304380372436,2.14165349453,0.617693488708,0.308925416051,0.048881952614,-1.83272807848,14.044809109,6.12151599254,-3.29780607869,0.615546337367,0.308835951412,0.0455548629519,-2.63775789035,0.0455548629519,-2.63775789035,0.268511047526,4,0
3420,6.84,1,0.406978070736,0,-2.59999990463,0,0,-0.397025967631,-0.21372227684,0.406978061035,0.0148353223739,-0.804004028666,-0.228557599214,-2.78894553196,-99.1460645541,-2.6,-0.00107084194372,-0.202878351539,0.40843714524,0.512954483285,1.41410153615e-06,-0.000353525384031,0.407366303296,-0.397451165487,-0.211538351942,0.310076131746,-0.418432279537,-0.214614206503,-0.825798582833,-0.524690338249,-11.643401573,-2.6,-101.719281631,-0.397025967631,-0.21372227684,-0.804004028666,-0.228557599214,-0.804004028666,-0.228557599214,-0.215728454864,4,0
3420,6.84,2,0.666562914848,0,4.12151622772,0,0,0.621282460025,0.267152843206,0.666562928618,5.72791818778,-0.0452804685929,-5.46076534457,0.689054540047,-31.4300252765,4.12151599254,0.000907601870821,0.171272535533,0.665320228625,5.30319647166,-1.76762692672e-06,0.000441906731667,0.666227830496,0.621813957339,0.264422937073,5.47446900719,0.625499229095,0.267328541918,-0.0407286014008,-5.20714046527,-9.06005847538,4.12151599254,-30.9231344944,0.621282460025,0.267152843206,-0.0452804685929,-5.46076534457,-0.0452804685929,-5.46076534457,0.182163757983,4,0
3430,6.86,1,0.396776378155,0,-4.59999990463,0,0,-0.401169346766,-0.200139370256,0.396776363458,-0.773801340444,-0.797945710224,0.573661970188,-2.58268113343,-93.0598638072,-4.6,-0.000135725213253,-0.0263482493852,0.396954650125,-0.713536879704,1.92233188306e-06,-0.000480582970765,0.396818924912,-0.401566863594,-0.197316665237,-0.739885129089,-0.422421651915,-0.201024882971,-0.819240576827,0.538860246118,-12.4484088509,-4.6,-95.6145679887,-0.401169346766,-0.200139370256,-0.797945710224,0.573661970188,-0.797945710224,0.573661970188,-0.0279769519443,4,0
3430,6.86,2,0.786021709442,0,2.1215159893,0,0,0.626461683886,0.250174209914,0.786021737908,6.01396897868,-0.159560054022,-5.76379476877,0.615814082431,-47.667216137,2.12151599254,0.000201580116197,0.0375911826116,0.785742707869,5.91844375633,-2.4029148622e-06,0.000600728715559,0.785944287985,0.626958579916,0.246645828628,5.95603493894,0.631251733981,0.250373795334,-0.154692554004,-5.70566114361,-21.1264319192,2.12151599254,-47.0914121986,0.626461683886,0.250174209914,-0.159560054022,-5.76379476877,-0.159560054022,-5.76379476877,0.040010144006,4,0
3440,6.88,1,0.379095196724,0,-6.59999990463,0,0,-0.404822493156,-0.163078333653,0.379095211161,-0.91229504723,-0.783917704316,0.749216713577,-2.17684292795,-90.0633519866,-6.6,0.000144957937233,0.024800596583,0.378878336103,-0.987507425608,2.52967198316e-06,-0.000632417995784,0.37902329404,-0.405144801551,-0.159256943655,-0.962706829025,-0.42315219592,-0.163842071268,-0.80217548996,0.798864757757,-13.9778444265,-6.6,-92.2667350064,-0.404822493156,-0.163078333653,-0.783917704316,0.749216713577,-0.783917704316,0.749216713577,0.0265400918298,4,0
3440,6.88,2,0.902863264084,0,0.121515989304,0,0,0.631028116814,0.203847914014,0.902863249465,5.63701217014,-0.271835132651,-5.43316425613,0.458005837816,-59.7478041258,0.121515992543,2.72019198849e-05,0.00552113900692,0.902826156417,5.62408180362,-3.16208998741e-06,0.000790522496865,0.902853358336,0.631431002302,0.199071176504,5.62960294263,0.634789572141,0.204004641319,-0.268063786195,-5.42559830131,-29.8325385629,0.121515992543,-59.29564585,0.631028116814,0.203847914014,-0.271835132651,-5.43316425613,-0.271835132651,-5.43316425613,0.00584756204554,4,0
3450,6.9,1,0.36079838872,0,-8.60000038147,0,0,-0.40778208478,-0.13938329373,0.360798378206,-0.928050128986,-0.768580462985,0.788666835257,-3.66358732761,-88.0430813079,-8.6,0.000149008302972,0.0268760232846,0.360584127048,-1.00200833857,3.12645208389e-07,-7.81613020908e-05,0.360733135351,-0.40806061426,-0.139030256297,-0.97513231529,-0.438497521456,-0.140663103591,-0.799230656807,0.834469211699,-15.7072159325,-8.6,-91.7353327584,-0.40778208478,-0.13938329373,-0.768580462985,0.788666835257,-0.768580462985,0.788666835257,0.0286641229202,4,0
3450,6.9,2,1.00934648514,0,-1.8784840107,0,0,0.634727606282,0.174229114037,1.00934653186,5.05969207818,-0.374618925575,-4.88546296414,0.900919112294,-69.2688132665,-1.87848400746,6.36186154827e-05,0.0111372519672,1.00925183729,5.02674612433,-3.90806511485e-07,9.77016278697e-05,1.00931545591,0.635075768126,0.173787817245,5.03788337629,0.642123253591,0.174537266008,-0.367192202318,-4.86334611029,-37.2058834533,-1.87848400746,-68.3797948295,0.634727606282,0.174229114037,-0.374618925575,-4.88546296414,-0.374618925575,-4.88546296414,0.011900675353,4,0
3460,6.92,1,0.34133258462,0,-10.6000003815,0,0,-0.410379045424,-0.113310120779,0.341332595091,-1.02281494358,-0.751711640515,0.909504822803,-2.03128856129,-85.4602106682,-10.6,0.000121986816653,0.0220580832576,0.341157726575,-1.08313628198,2.85395474431e-06,-0.000713488686078,0.341279713391,-0.410601417003,-0.1090453235,-1.06107819872,-0.427472789505,-0.114022360115,-0.768752502896,0.947055838606,-17.3446774388,-10.6,-87.5150211545,-0.410379045424,-0.113310120779,-0.751711640515,0.909504822803,-0.751711640515,0.909504822803,0.0235219250574,4,0
3460,6.92,2,1.10369670391,0,-3.8784840107,0,0,0.637973807025,0.14163764778,1.10369676242,4.43027535409,-0.465722955397,-4.28863770631,0.370931909159,-77.1343318762,-3.87848400746,0.000113830378032,0.0201599610841,1.10352955618,4.37227415324,-3.56744343666e-06,0.000891860859176,1.10364338655,0.638251771492,0.136306651172,4.39243411432,0.640880477252,0.14175875904,-0.462762909302,-4.25067535528,-44.0758933362,-3.87848400746,-76.7849258927,0.637973807025,0.14163764778,-0.465722955397,-4.28863770631,-0.465722955397,-4.28863770631,0.0215259256205,4,0
3470,6.94,1,0.319028675556,0,-12.6000003815,0,0,-0.412228944967,-0.0742040620631,0.319028670701,-1.20418336798,-0.731257615668,1.12997930592,-2.75637825731,-81.9570013146,-12.6,8.99619502124e-05,0.0163339320897,0.318900343034,-1.24839973005,1.61133805709e-06,-0.00040283451428,0.318990304984,-0.412374788881,-0.0717134537308,-1.23206579796,-0.435303815534,-0.0751655150034,-0.754294120518,1.15690028296,-18.854969125,-12.6,-84.7307930474,-0.412228944967,-0.0742040620631,-0.731257615668,1.12997930592,-0.731257615668,1.12997930592,0.0174134754922,4,0
3470,6.94,2,1.18493628502,0,-5.87848377228,0,0,0.640286181388,0.0927550743126,1.18493627341,3.75362469051,-0.544650092023,-3.66086961619,0.561436009555,-83.3903563713,-5.87848400746,0.000160415695584,0.0285488294834,1.18470195999,3.672448856,-2.01417257362e-06,0.000503543143393,1.18486237568,0.640468486274,0.089641813894,3.70099768548,0.644703197887,0.0929391166668,-0.540159177796,-3.60805856881,-50.4818703037,-5.87848400746,-82.8593941796,0.640286181388,0.0927550743126,-0.544650092023,-3.66086961619,-0.544650092023,-3.66086961619,0.0304738178304,4,0
3480,6.96,1,0.292102277279,0,-14.6000003815,0,0,-0.413564082252,-0.0587543841433,0.292102279914,-1.47639164965,-0.705666362166,1.4176372655,-2.47956040449,-77.5069082882,-14.6,5.44742727667e-05,0.00997946057308,0.292025417402,-1.50280756133,2.17257600205e-06,-0.000543144000518,0.292079891675,-0.41367846544,-0.0555621624078,-1.49282810075,-0.434279730554,-0.0596175361559,-0.726359622229,1.4332105646,-20.2068022477,-14.6,-79.9971018445,-0.413564082252,-0.0587543841433,-0.705666362166,1.4176372655,-0.705666362166,1.4176372655,0.0106331518463,4,0
3480,6.96,2,1.25211846828,0,-7.87848377228,0,0,0.641955102929,0.0734429768933,1.25211850284,3.02879848784,-0.610163399916,-2.95535551094,0.461996829026,-87.6589607308,-7.87848400746,0.000200598830746,0.0358027012724,1.2518264747,2.92770512723,-2.7157200051e-06,0.000678930001275,1.25202707353,0.642098081908,0.0694526997203,2.96350782851,0.645480540226,0.073589870114,-0.606546533309,-2.88991795839,-56.4400761644,-7.87848400746,-87.235173789,0.641955102929,0.0734429768933,-0.610163399916,-2.95535551094,-0.610163399916,-2.95535551094,0.0382098872414,4,0
3490,6.98,1,0.258723050356,0,-16.6000003815,0,0,-0.414348670313,-0.0176434389852,0.258723047124,-1.84011721571,-0.673071717438,1.82247377673,-2.04217205921,-71.6331829971,-16.6,1.72164456968e-05,0.00329738154765,0.258700114746,-1.84788825723,2.74377179621e-06,-0.000685942949058,0.258717331192,-0.414379777294,-0.0134956614068,-1.84459087569,-0.431366425916,-0.0183525121354,-0.690083757108,1.82623836355,-21.3701458872,-16.6,-73.6788590352,-0.414348670313,-0.0176434389852,-0.673071717438,1.82247377673,-0.673071717438,1.82247377673,0.00350397889602,4,0
3490,6.98,2,1.30422544479,0,-9.87848377228,0,0,0.642935837939,0.0220542954143,1.30422548794,2.25021574667,-0.661289650004,-2.22816145126,0.288021441749,-90.1076082476,-9.87848400746,0.00023199178938,0.041491512379,1.30388857929,2.13365083724,-3.42971474609e-06,0.000857428686521,1.30412057108,0.642974721658,0.01686957344,2.17514234962,0.644963534532,0.0221387827724,-0.659157036545,-2.15300356685,-61.9499751509,-9.87848400746,-89.8638622197,0.642935837939,0.0220542954143,-0.661289650004,-2.22816145126,-0.661289650004,-2.22816145126,0.0442754138515,4,0
3500,7,1,0.217098474503,0,-18,0,0,-0.414376877172,0.007730006932,0.21709847635,-2.28875327444,-0.631475353521,2.29648328137,-3.60881179038,-64.3233287628,-18,-1.71164894827e-05,-0.00302075527724,0.217123338875,-2.28017787461,3.35168651389e-07,-8.3792162847e-05,0.217106222386,-0.41436116275,0.00810858760655,-2.28319862989,-0.44437135041,0.00648023721372,-0.661477572796,2.2896788671,-21.7219250401,-18,-67.9289144,-0.414376877172,0.007730006932,-0.631475353521,2.29648328137,-0.631475353521,2.29648328137,-0.00322615315103,4,0
3500,7,2,1.34007883072,0,-11.8784837723,0,0,0.642971096446,-0.00966251198297,1.34007877315,1.40656822052,-0.697107676705,-1.41623073251,0.751610450233,-90.3220755351,-11.8784840075,0.000250026077891,0.0449203415933,1.33971789974,1.28190834863,-4.18960814264e-07,0.000104740203557,1.33996792581,0.642951453412,-0.0101357378262,1.32682869023,0.648825015024,-0.0094185987089,-0.691142910789,-1.33624728894,-66.9908626294,-11.8784840075,-89.6183857394,0.642971096446,-0.00966251198297,-0.697107676705,-1.41623073251,-0.697107676705,-1.41623073251,0.047920654528,4,0
3510,7.02,1,0.166324272752,0,-18,0,0,-0.414020698899,0.0351285840496,0.16632427773,-2.73786833255,-0.58034497663,2.7729969166,-1.87726302649,-55.7951819226,-18,-1.20821441424e-05,-0.00221231337883,0.166341304155,-2.7320208199,2.95098319419e-06,-0.000737745798555,0.16632922201,-0.413946043008,0.039541183246,-2.73423313328,-0.429617834933,0.0344787033815,-0.595947056944,2.76871183666,-20.5210481932,-18,-57.6700876499,-0.414020698899,0.0351285840496,-0.58034497663,2.7729969166,-0.58034497663,2.7729969166,-0.00235729910854,4,0
3510,7.02,2,1.35787963867,0,-13.8784837723,0,0,0.64252587354,-0.0439107333698,1.35787964536,0.447337830951,-0.715353771825,-0.491248564321,0.186879037396,-87.9266680429,-13.8784840075,0.000227140322061,0.0409209127433,1.35755260303,0.334409086927,-3.68872899059e-06,0.00092218224766,1.35777974335,0.642432553668,-0.0494264823621,0.375329999671,0.643717408576,-0.0438610860766,-0.714062334778,-0.419191085747,-71.3927024955,-13.8784840075,-87.7834356021,0.64252587354,-0.0439107333698,-0.715353771825,-0.491248564321,-0.715353771825,-0.491248564321,0.0436465966081,4,0
3520,7.04,1,0.10701251775,0,-18,0,0,-0.412891933308,0.0749277710729,0.107012521019,-3.1443557395,-0.519904454327,3.21928351057,-2.6241202163,-46.2898845175,-18,-1.1422422218e-07,-0.000107429985895,0.107011809462,-3.14467498056,1.5998152636e-06,-0.000399953815901,0.107011695238,-0.412739528254,0.0774023883473,-3.14478241055,-0.434720797771,0.0740182350536,-0.541732493009,3.2188006456,-19.2166781939,-18,-48.9138959331,-0.412891933308,0.0749277710729,-0.519904454327,3.21928351057,-0.519904454327,3.21928351057,-0.000108800676561,4,0
3520,7.04,2,1.35501158237,0,-15.8784837723,0,0,0.641114916485,-0.0936597171063,1.35501160645,-0.647335706198,-0.713896689961,0.553675989092,0.38085939182,-82.5841836214,-15.8784840075,0.00019371524575,0.0349822967733,1.35473350065,-0.743300475493,-1.999769077e-06,0.000499942269252,1.3549272159,0.640924410161,-0.0967529886953,-0.70831817872,0.643972892322,-0.0935406347797,-0.710954323575,0.61477754394,-75.0225582704,-15.8784840075,-82.2406311093,0.641114916485,-0.0936597171063,-0.713896689961,0.553675989092,-0.713896689961,0.553675989092,0.0373068797223,4,0
3530,7.06,1,0.0401961877942,0,-18,0,0,-0.411245853033,0.0902426141741,0.0401961879567,-3.49111194614,-0.45144204099,3.58135456031,-2.31281513475,-36.2271321854,-18,2.12302476635e-05,0.0036656237686,0.0401640401668,-3.50234353525,2.1413487844e-06,-0.000535337196094,0.0401852704144,-0.411062283497,0.0933907795598,-3.49867791148,-0.430518522883,0.0894395862637,-0.470703793297,3.58811749775,-17.836732446,-18,-38.5438677069,-0.411245853033,0.0902426141741,-0.45144204099,3.58135456031,-0.45144204099,3.58135456031,0.00392038674056,4,0
3530,7.06,2,1.32871651649,0,-17.878484726,0,0,0.639057316076,-0.112803270957,1.32871652481,-1.88240580942,-0.689659208731,1.76960253846,0.268170605783,-73.6737749997,-17.8784840075,0.00014798931465,0.0268492900557,1.3285052786,-1.95520040514,-2.67668597664e-06,0.000669171494165,1.32865326791,0.63882785415,-0.116738477684,-1.92835111509,0.641050068469,-0.112720239608,-0.687603199443,1.81563087548,-77.8276817869,-17.8784840075,-73.4342295557,0.639057316076,-0.112803270957,-0.689659208731,1.76960253846,-0.689659208731,1.76960253846,0.0286251618315,4,0
3540,7.08,1,-0.0328682512045,0,-18,0,0,-0.409060234286,0.130077277836,-0.0328682496118,-3.78063197297,-0.376191984674,3.9107092508,-1.90065920387,-25.5366003887,-18,3.13501510425e-05,0.00559648586586,-0.0329139495531,-3.79646236749,2.60239814631e-06,-0.000650599536584,-0.0328825994021,-0.40879610974,0.134014071461,-3.79086588162,-0.424921296815,0.12941640023,-0.392038697413,3.92028228185,-16.404933923,-18,-27.4432322803,-0.409060234286,0.130077277836,-0.376191984674,3.9107092508,-0.376191984674,3.9107092508,0.00597268767837,4,0
3540,7.08,2,1.27665174007,0,-18,0,0,0.636325292577,-0.162596600447,1.27665168988,-3.18744526573,-0.640326397303,3.02484866528,0.100605789923,-61.5498926512,-18,0.000103653568389,0.0188483603159,1.27650416058,-3.23824694817,-3.2529976759e-06,0.000813249418962,1.27660781415,0.635995136889,-0.167517592468,-3.21939858785,0.636995076315,-0.162568692791,-0.639612737831,3.05682989506,-72.5040778459,-18,-61.4693790644,0.636325292577,-0.162596600447,-0.640326397303,3.02484866528,-0.640326397303,3.02484866528,0.0200922031365,4,0
3550,7.1,1,-0.111266687512,0,-17.7999992371,0,0,-0.406153401997,0.153841834972,-0.111266684387,-4.02565052743,-0.29488671761,4.1794923624,-3.34424132305,-14.4148214979,-17.8,4.3196648652e-05,0.00766070744881,-0.111330100677,-4.04765052417,3.14268818025e-07,-7.8567204501e-05,-0.111286904028,-0.405845479578,0.154196911302,-4.03998981672,-0.434041821188,0.152679817506,-0.322754917161,4.19266963422,-14.7203619473,-17.8,-17.7672418881,-0.406153401997,0.153841834972,-0.29488671761,4.1794923624,-0.29488671761,4.1794923624,0.00817906723264,4,0
3550,7.1,2,1.19885838032,0,-18,0,0,0.632691752155,-0.192302296796,1.19885840064,-4.46071625339,-0.566166648489,4.26841395659,0.524814617214,-46.5204879582,-18,5.18946553299e-05,0.00963141450159,1.19878641131,-4.48535341111,-3.92836021601e-07,9.820900539e-05,1.19883830597,0.632306849124,-0.192746142208,-4.4757219966,0.636972324496,-0.192123939615,-0.561865981469,4.28359805699,-66.4459610634,-18,-46.0059274914,0.632691752155,-0.192302296796,-0.566166648489,4.26841395659,-0.566166648489,4.26841395659,0.0102541503656,4,0
3560,7.12,1,-0.193348675966,0,-15.8000001907,0,0,-0.402890230017,0.179016152577,-0.19334866913,-4.13933312506,-0.209541560887,4.31834927763,-1.73770901896,-3.37016902291,-15.8,0.000104337431457,0.0183387553602,-0.193503294911,-4.1930793391,2.66569259816e-06,-0.000666423149533,-0.19339895748,-0.40252821881,0.183004872796,-4.17474058374,-0.417509015377,0.17840703652,-0.224110057898,4.35314762026,-11.2935046977,-15.8,-5.12746884641,-0.402890230017,0.179016152577,-0.209541560887,4.31834927763,-0.209541560887,4.31834927763,0.0195908045377,4,0
3560,7.12,2,1.09554958344,0,-18,0,0,0.628612787118,-0.223770193715,1.09554958538,-5.74830172406,-0.466936798265,5.52453153034,-0.00151835281627,-28.4865710464,-18,-3.79521083634e-05,-0.00628205548577,1.09560951827,-5.72718462611,-3.33211573733e-06,0.00083302893434,1.09557156617,0.628160273104,-0.228756093973,-5.73346668159,0.628656204474,-0.223768384658,-0.466915361692,5.50969829693,-59.9280166792,-18,-28.4813519184,0.628612787118,-0.223770193715,-0.466936798265,5.52453153034,-0.466936798265,5.52453153034,-0.00673748078613,4,0
3570,7.14,1,-0.271769106388,0,-13.8000001907,0,0,-0.398929038209,0.214352224646,-0.271769115394,-3.49158829619,-0.127159922815,3.70594052084,-2.40940684769,4.38301250782,-13.8,0.000742065507023,0.137751549192,-0.272800338428,-3.84490019301,1.38102600844e-06,-0.000345256502114,-0.272058272921,-0.398498129251,0.216490248116,-3.70714864382,-0.420192648743,0.213466240874,-0.148134375822,3.92061488469,-8.52233805278,-13.8,1.82694932486,-0.398929038209,0.214352224646,-0.127159922815,3.70594052084,-0.127159922815,3.70594052084,0.146656335277,4,0
3570,7.14,2,0.966286897659,0,-17,0,0,0.6236612973,-0.267940283648,0.966286887227,-7.03959695252,-0.342625589927,6.77165666887,0.170752309696,-7.4921895556,-17,-0.000124911900357,-0.0212202590986,0.966477805869,-6.97288043349,-1.72628250372e-06,0.000431570625929,0.966352893969,0.623122661098,-0.270612812976,-6.99410069259,0.62527076568,-0.267873222466,-0.341082128288,6.72622747012,-48.865004859,-17,-7.298718044,0.6236612973,-0.267940283648,-0.342625589927,6.77165666887,-0.342625589927,6.77165666887,-0.0227192019029,4,0
3580,7.16,1,-0.335221320391,0,-11.8000001907,0,0,-0.394515000768,0.227548095501,-0.335221315002,-2.99490495591,-0.0592936857657,3.22245305141,-2.10369752854,9.40756327919,-11.8,0.000264212940518,0.0486086627652,-0.335593814233,-3.12302281051,1.83269591891e-06,-0.00045817397973,-0.335329601293,-0.394057261134,0.230244339257,-3.07441414775,-0.412446176476,0.22680096318,-0.0771165751836,3.30121511093,-6.16578708143,-11.8,7.2520865326,-0.394515000768,0.227548095501,-0.0592936857657,3.22245305141,-0.0592936857657,3.22245305141,0.0517792180514,4,0
3580,7.16,2,0.811748027802,0,-15,0,0,0.618143750443,-0.28443512215,0.811748026479,-8.2655320252,-0.193604276036,7.98109690305,0.0593327215297,16.2696477068,-15,-0.00023954957602,-0.0426977918243,0.812096871815,-8.14479259478,-2.29086988901e-06,0.000572717472254,0.811857322239,0.617571575894,-0.287805426831,-8.1874903866,0.619016444585,-0.284398759894,-0.192840877654,7.90309162671,-33.4859472375,-15,16.3745528151,0.618143750443,-0.28443512215,-0.193604276036,7.98109690305,-0.193604276036,7.98109690305,-0.0455723867366,4,0
3590,7.18,1,-0.392519146204,0,-9.80000019073,0,0,-0.38964233632,0.260945638175,-0.392519147204,-2.77342458104,0.00287681088431,3.03437021922,-1.7698470124,15.7631774615,-9.8,0.000154250454987,0.0280570365287,-0.392738893935,-2.84913151881,2.12386690829e-06,-0.000530966727067,-0.39258464348,-0.389117199299,0.264161410655,-2.82107448228,-0.404614302111,0.260321806267,-0.0120296586302,3.08139628854,-3.53505578121,-9.8,13.9634224071,-0.38964233632,0.260945638175,0.00287681088431,3.03437021922,0.00287681088431,3.03437021922,0.0299080419886,4,0
3590,7.18,2,0.635093331337,0,-13,0,0,0.612052919829,-0.326182050298,0.635093346374,-9.25048277064,-0.0230404265448,8.92430072034,-0.0802167396032,41.445822803,-13,-0.000250369309391,-0.0450494250492,0.6354540917,-9.12591644732,-2.65483362138e-06,0.000663708405342,0.635203722391,0.611396498548,-0.330201765877,-9.17096587237,0.611785360319,-0.326193198611,-0.023418362072,8.84477267376,-18.3925928142,-13,41.4136599201,0.612052919829,-0.326182050298,-0.0230404265448,8.92430072034,-0.0230404265448,8.92430072034,-0.0480538567619,4,0
3600,7.2,1,-0.446215301752,0,-7.80000019073,0,0,-0.384177063894,0.280022453751,-0.44621531607,-2.62137710916,0.0620382521764,2.90139956291,-2.90294969679,22.0935587484,-7.8,9.17059647288e-05,0.016826843762,-0.446344381601,-2.66570145789,2.52653417243e-07,-6.31633543127e-05,-0.446252675636,-0.383616826828,0.280308023291,-2.64887461413,-0.408475520841,0.279010018044,0.037777154795,2.92788463218,-0.889623478699,-7.8,19.1726817363,-0.384177063894,0.280022453751,0.0620382521764,2.90139956291,0.0620382521764,2.90139956291,0.0179273153388,4,0
3600,7.2,2,0.442514836788,0,-11,0,0,0.605221329247,-0.350028069633,0.442514832925,-9.8784396631,0.162706496322,9.52841159346,0.249527327676,66.8528813237,-11,-0.000196902296473,-0.0357761243873,0.442795241714,-9.78187645407,-3.15816769736e-07,7.89541924441e-05,0.442598339417,0.604521032909,-0.350385031557,-9.81765257846,0.607614393618,-0.349928358618,0.165016054201,9.46772421984,-4.25369326904,-11,67.1405476033,0.605221329247,-0.350028069633,0.162706496322,9.52841159346,0.162706496322,9.52841159346,-0.038138951945,4,0
3610,7.22,1,-0.497641116381,0,-5.80000019073,0,0,-0.378429663337,0.299711015434,-0.497641129686,-2.54351970597,0.119211466348,2.84323072141,-1.62912549694,28.5360232717,-5.8,1.60268118657e-05,0.00332944850267,-0.497659960304,-2.5496806037,2.03504420659e-06,-0.000508761051646,-0.497643933492,-0.37782719772,0.302759092056,-2.5463511552,-0.392011477692,0.299145106503,0.1056324558,2.8454962617,1.77865385847,-5.8,26.9033760045,-0.378429663337,0.299711015434,0.119211466348,2.84323072141,0.119211466348,2.84323072141,0.00352177024506,4,0
3610,7.22,2,0.242011129856,0,-9,0,0,0.598037078503,-0.374638771585,0.242011128562,-10.0781553277,0.356025949941,9.70351655614,-0.170355818791,91.098541856,-9,-9.59477377023e-05,-0.0178499496279,0.242143861831,-10.0327572473,-2.5438052409e-06,0.000635951310219,0.242047914094,0.597283996477,-0.378448867336,-10.050607197,0.596777976974,-0.374691234148,0.354730062881,9.67591596281,8.35753457511,-9,90.9471873597,0.598037078503,-0.374638771585,0.356025949941,9.70351655614,0.356025949941,9.70351655614,-0.0190013224803,4,0
3620,7.24,1,-0.548528254032,0,-3.79999995232,0,0,-0.372149243447,0.326005954827,-0.548528236043,-2.55915909852,0.176378992595,2.88516505335,-2.13815299132,35.4683080261,-3.8,-6.72324165222e-05,-0.0116189193225,-0.548426787983,-2.52376208422,9.83315861125e-07,-0.000245828965276,-0.548494020399,-0.371495657642,0.327530389662,-2.53538100355,-0.389832936616,0.325269134278,0.158661083783,2.86065013782,4.51677460717,-3.8,33.3425807431,-0.372149243447,0.326005954827,0.176378992595,2.88516505335,0.176378992595,2.88516505335,-0.0124257083207,4,0
3620,7.24,2,0.0423772633076,0,-7,0,0,0.590186553597,-0.407507445582,0.0423772642878,-9.84031292958,0.54780928931,9.432805484,-0.0422617629865,112.945434892,-7,1.76352668775e-05,0.00257642042155,0.0423463205173,-9.85142849681,-1.22914481593e-06,0.000307286203977,0.0423639557842,0.589369571336,-0.40941298911,-9.84885207639,0.589811789175,-0.407523060767,0.547447833391,9.44132901563,19.0496585225,-7,112.900385085,0.590186553597,-0.407507445582,0.54780928931,9.432805484,0.54780928931,9.432805484,0.00278804362408,4,0
3630,7.26,1,-0.600676357746,0,-1.79999995232,0,0,-0.365539116071,0.335373242631,-0.600676331283,-2.65679031402,0.235137215212,2.99216355665,-1.87713422759,42.9377641339,-1.8,-0.00013931471574,-0.0246587899667,-0.600471655255,-2.58579630059,1.28660538978e-06,-0.000321651347444,-0.600610969971,-0.364866509481,0.33726824886,-2.61045509056,-0.380935749646,0.334731716232,0.219675220325,2.94518680679,7.34390899107,-1.8,41.0869604729,-0.365539116071,0.335373242631,0.235137215212,2.99216355665,0.235137215212,2.99216355665,-0.0263305665556,4,0
3630,7.26,2,-0.148282006383,0,-5,0,0,0.581923894337,-0.419216555237,-0.148282004958,-9.23470547688,0.730205899295,8.81548892164,-0.138127683813,131.879573747,-5,0.000102082828576,0.0179766634688,-0.148432660905,-9.28700063028,-1.60825672302e-06,0.000402064180743,-0.148330578077,0.581083136096,-0.421585313003,-9.26902396681,0.580615088725,-0.419271088804,0.728945666802,8.84975287801,27.7902984541,-5,131.722244406,0.581923894337,-0.419216555237,0.730205899295,8.81548892164,0.730205899295,8.81548892164,0.0192016574117,4,0
3640,7.28,1,-0.660913348198,0,0.20000000298,0,0,-0.35861069126,0.358006795674,-0.660913370976,-4.11475375976,0.302302679716,4.47276055543,-1.66432047434,54.7467296311,0.2,-0.00234200932063,-0.410431978362,-0.657528209213,-2.95067849763,1.37017491308e-06,-0.000342543728268,-0.659870218534,-0.357892576677,0.360084922789,-3.36111047599,-0.368807857714,0.357581913738,0.29106236082,3.71869238973,10.9260283029,0.2,53.520945247,-0.35861069126,0.358006795674,0.302302679716,4.47276055543,0.302302679716,4.47276055543,-0.43853609021,4,0
