experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2084,6948.5622610560004,0.0020175299996481044,2.4619000000000003e-05,1,-0.14214411377906799,0.7812313437461853,-1.81640625,-0.14214411377906799,0,0,0,-2.5904698371887207,4,-0.13952140907772767,0.78496288802310077,-0.14214411377906799,0.7812313437461853,0.0026227047013403226,0.0037315442769154661,-3.7203932141648992,0.22294476757601323,-2.5904697573359803,-0.00029396390894044836,-0.0018139779001817842,-0.14227004844411936,0.81521039101605153,-8.1270180779524637e-06,0.0020317545194903364,-0.14256401235305982,-0.13796361573647717,0.77280140706677991,0.81339641311586974,-0.17044873614957098,0.78367424939510733,-0.027884723796511163,-0.029722163720762418,-3.9206706343297424,-2.5904697573359803,-3.4947776741851513,-0.13952140907772767,0.78496288802310077,0.0026227047013403226,0.0037315442769154661,0.0026227047013403226,0.0037315442769154661,-0.0026707724037335822
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2084,6948.5622610560004,0.0020175299996481044,2.4619000000000003e-05,2,0.29654505848884583,-0.87022161483764648,0.5625,0.29654505848884583,0,0,0,-0.36024242639541626,4,0.29940176010050062,-0.98120360360220249,0.29654505848884583,-0.87022161483764648,0.0028567016116547994,-0.11098198876455601,-0.17657263592069292,-0.17853981643104755,-0.36024241724082473,0.00041435755067401986,0.0052876391700813147,0.29718715007444013,-0.90757722007679942,1.0158772660529003e-05,-0.0025396931651266996,0.29760150762511417,0.29745451843688586,-0.96600175231200136,-0.90228958090671807,0.29789019600364286,-0.98126658543957157,0.00028868837852868978,-0.078977004532853501,5.3142831232954038,-0.36024241724082473,-0.36024241724082473,0.29940176010050062,-0.98120360360220249,0.0028567016116547994,-0.11098198876455601,0.0028567016116547994,-0.11098198876455601,0.005129964889084777
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2085,6948.5642763210008,0.0020153240002400707,2.4618e-05,1,-0.13930624723434448,0.77392971515655518,-1.81640625,-0.13930624723434448,0,0,0,-2.7904696464538574,4,-0.13795181963547876,0.77270801644207887,-0.13930624723434448,0.77392971515655518,0.0013544275988657262,-0.0012216987144763047,-3.7500175932518038,0.19562305095330468,-2.7904697573359805,0.00024143644397337592,-0.005740158477873623,-0.1409529022093654,0.8055550718472102,-8.1734332928740105e-06,0.002043358323218003,-0.14071146576539204,-0.13641865835648864,0.76045056452540294,0.79981491336933663,-0.16913598157109089,0.7714086763614284,-0.028424515805698852,-0.02840623700790823,-4.1355401486126517,-2.7904697573359805,-3.5529730817234038,-0.13795181963547876,0.77270801644207887,0.0013544275988657262,-0.0012216987144763047,0.0013544275988657262,-0.0012216987144763047,-0.0014214605750965559
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2085,6948.5642763210008,0.0020153240002400707,2.4618e-05,2,0.29504305124282837,-0.85950744152069092,-0.28125,0.29504305124282837,0,0,0,-0.28522750735282898,4,0.29743977331073734,-0.96588501403040639,0.29504305124282837,-0.85950744152069092,0.002396722067908974,-0.10637757250971547,-0.15703738970318384,-0.12900515798709489,-0.28522750706353794,-0.00065623178006137147,0.0062447001072543674,0.29581818559579393,-0.89166101466012726,1.0216791677897241e-05,-0.0025541979194697584,0.29516195381573257,0.29552332172513762,-0.95056319904145126,-0.88541631455287284,0.29614017664597664,-0.96593916389143808,0.00097822283024406875,-0.080522849338565239,5.5913007098899259,-0.28522750706353794,-0.28522750706353794,0.29743977331073734,-0.96588501403040639,0.002396722067908974,-0.10637757250971547,0.002396722067908974,-0.10637757250971547,-0.00081504062674104486
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2086,6948.5662961440003,0.0020197639996695216,1.5611e-05,1,-0.13818132877349854,0.75974893569946289,-2.2265625,-0.13818132877349854,0,0,0,-2.9904696941375732,4,-0.13640358514896286,0.76032912732569602,-0.13818132877349854,0.75974893569946289,0.0017777436245356715,0.00058019162623312859,-3.7132328481361694,0.078197474516384369,-2.9904697573359806,0.00099176406770834242,-0.0052615074678538914,-0.1391283780992478,0.79154383307211129,-8.1133190774351771e-06,0.0020283297693618474,-0.13813661403153946,-0.13489514434961983,0.74813541036343256,0.78628232560425737,-0.16732118109052399,0.75904089416146425,-0.029184567058984534,-0.027241431442793118,-4.3619158547716186,-2.9904697573359806,-3.6383552042921097,-0.13640358514896286,0.76032912732569602,0.0017777436245356715,0.00058019162623312859,0.0017777436245356715,0.00058019162623312859,0.0033198306723231088
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2086,6948.5662961440003,0.0020197639996695216,1.5611e-05,2,0.2933652400970459,-0.85874700546264648,0.09375,0.2933652400970459,0,0,0,-0.29478266835212708,4,0.29550448021586162,-0.95041140254090728,0.2933652400970459,-0.85874700546264648,0.0021392401188157217,-0.091664397078260795,-0.15802714692335684,-0.1351606330393551,-0.29478265557898564,-0.00017928851658406198,0.0053412134315590828,0.2934134863894664,-0.87423371313309295,1.0141648906558665e-05,-0.0025354122266453283,0.29323419787288235,0.29361892923000599,-0.93516925624788061,-0.86889249970153382,0.29417660203875551,-0.9504667307982867,0.00094240416587315634,-0.081574231096752881,5.5222679057666069,-0.29478265557898564,-0.29478265557898564,0.29550448021586162,-0.95041140254090728,0.0021392401188157217,-0.091664397078260795,0.0021392401188157217,-0.091664397078260795,0.0015948756162751695
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2087,6948.568316027,0.002019688000473252,1.1563000000000001e-05,1,-0.13718424737453461,0.73793601989746094,-2.6953125,-0.13718424737453461,0,0,0,-3.1904697418212891,4,-0.13488027037016492,0.74801503566319039,-0.13718424737453461,0.73793601989746094,0.0023039770043696839,0.010079015765729449,-3.609659033880551,0.068726391417668897,-3.1904697573359808,0.00011835858562407782,-0.0052999024039931458,-0.13658149704375003,0.7775584938947141,-7.9463277184999015e-06,0.0019865819296219778,-0.13646313845812594,-0.13339626019876039,0.7360453399134026,0.77225859149072096,-0.16489249276899168,0.74676452639657265,-0.02842935431086574,-0.02549406509414831,-4.5734998336320745,-3.1904697573359808,-3.5389928427746304,-0.13488027037016492,0.74801503566319039,0.0023039770043696839,0.010079015765729449,0.0023039770043696839,0.010079015765729449,-0.001939799688252106
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2087,6948.568316027,0.002019688000473252,1.1563000000000001e-05,2,0.2921828031539917,-0.84038430452346802,0.28125,0.2921828031539917,0,0,0,-0.33760040998458862,4,0.2936003367558207,-0.93501878787169967,0.2921828031539917,-0.84038430452346802,0.0014175336018290019,-0.094634483348231657,-0.17983479477412717,-0.15612937499225266,-0.33760042039371496,6.2215434943602469e-05,0.0025259160353447089,0.29151850194510237,-0.85784796389000062,9.9329097050238069e-06,-0.0024832274262491794,0.29158071738004598,0.29174532405506659,-0.92005666809830777,-0.85532204785465593,0.29209069894312223,-0.9350816894472288,0.00050998156307624498,-0.079759641592572872,5.3270492983674682,-0.33760042039371496,-0.33760042039371496,0.2936003367558207,-0.93501878787169967,0.0014175336018290019,-0.094634483348231657,0.0014175336018290019,-0.094634483348231657,0.0016362506273339692
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2088,6948.5703392500009,0.0020231549997333786,3.7353e-05,1,-0.13623829185962677,0.71779930591583252,-2.51953125,-0.13623829185962677,0,0,0,-3.2917945384979248,4,-0.13337916860878277,0.73590828051517243,-0.13623829185962677,0.71779930591583252,0.0028591232508440034,0.018108974599339911,-3.4387191440602112,0.14077418903710837,-3.2917944421054894,-0.00047260027531428352,-0.0066298225314531762,-0.13493691527447901,0.76311159182345678,-7.6718018666710464e-06,0.0019179504666707592,-0.1354095155497933,-0.1319190132355611,0.72432383521082089,0.75648176929200361,-0.16193433226473505,0.73471848202950774,-0.026524816714941751,-0.021763287262495878,-4.6753290469718998,-3.2917944421054894,-3.2917944421054894,-0.13337916860878277,0.73590828051517243,0.0028591232508440034,0.018108974599339911,0.0028591232508440034,0.018108974599339911,-0.0061505129176122886
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2088,6948.5703392500009,0.0020231549997333786,3.7353e-05,2,0.29072871804237366,-0.82854056358337402,0.09375,0.29072871804237366,0,0,0,-0.44776666164398193,4,0.29172395956775221,-0.91988534384954712,0.29072871804237366,-0.82854056358337402,0.00099524152537855404,-0.091344780266173098,-0.22277580881432199,-0.22101919845245788,-0.44776666300172741,0.00041875064152462678,0.0029183037716036518,0.28989138148153015,-0.84466794925792099,9.5897523867405354e-06,-0.0023974380966905739,0.29031013212305479,0.28989876536489601,-0.90540478713803141,-0.84174964548631737,0.28983767216768896,-0.9199639391578831,-0.00047245995536582264,-0.078214293671565738,4.8555892573366002,-0.44776666300172741,-0.44776666300172741,0.29172395956775221,-0.91988534384954712,0.00099524152537855404,-0.091344780266173098,0.00099524152537855404,-0.091344780266173098,0.0039716557349495866
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2089,6948.572363749,0.0020243509998181253,0.0020617669999999999,1,-0.13623829185962677,0.71779930591583252,-2.51953125,-0.13623829185962677,0,0,0,-3.091794490814209,4,-0.1319012697279317,0.72418495300699626,-0.13623829185962677,0.71779930591583252,0.0043370221316950675,0.0063856470911637375,-3.2001113629436642,0.24093465358694333,-3.0917944421054893,-0.0006344579319839007,-0.0075704921536670633,-0.13391525332739718,0.74713111119805986,-7.2895378612214401e-06,0.0018223844653058041,-0.13454971125938109,-0.13046404078144574,0.71314731984706148,0.73956061904439285,-0.15845948978429159,0.72307836050464791,-0.023909778524910497,-0.016482258539744943,-4.4731444358153301,-3.0917944421054893,-2.9515847156879844,-0.1319012697279317,0.72418495300699626,0.0043370221316950675,0.0063856470911637375,0.0043370221316950675,0.0063856470911637375,-0.0075919936687369356
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2089,6948.572363749,0.0020243509998181253,0.0020617669999999999,2,0.29072871804237366,-0.82854056358337402,0.09375,0.29072871804237366,0,0,0,-0.56394559144973755,4,0.28987658598052768,-0.90523118438229255,0.29072871804237366,-0.82854056358337402,-0.00085213206184597823,-0.07669062079891853,-0.28710876707770128,-0.27341046209336917,-0.56394558004388529,0.0003474510213655257,0.0026832894892409162,0.28864605518911152,-0.83203846697164419,9.1119223757929468e-06,-0.0022779805939470155,0.28899350621047704,0.28808004981124935,-0.89143414285732325,-0.82935517748240328,0.28745965605650259,-0.9053318897957936,-0.0015338501539744476,-0.075976712313390316,4.3656368440042259,-0.56394558004388529,-0.56394558004388529,0.28987658598052768,-0.90523118438229255,-0.00085213206184597823,-0.07669062079891853,-0.00085213206184597823,-0.07669062079891853,0.0034263508728136125
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2090,6948.574414146,0.0020503770001596422,2.5692000000000001e-05,1,-0.13378392159938812,0.70036870241165161,-2.578125,-0.13378392159938812,0,0,0,-2.8917944431304932,4,-0.13042810709560726,0.71287755243343176,-0.13378392159938812,0.70036870241165161,0.0033558145037808629,0.012508850021780149,-2.8893097428463905,0.40394457674502671,-2.8917944421054891,-0.0012434034979646488,-0.004834997054905317,-0.13308848259903555,0.73061433017276223,-6.7925920788358685e-06,0.001698148019711021,-0.1343318860970002,-0.12901280143817695,0.70255838465602205,0.72577933311785692,-0.15438178604186292,0.71187948247733779,-0.020049899944862726,-0.013899850640519129,-4.2639000616105829,-2.8917944421054891,-2.4754872465861228,-0.13042810709560726,0.71287755243343176,0.0033558145037808629,0.012508850021780149,0.0033558145037808629,0.012508850021780149,-0.0098779195152405505
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2090,6948.574414146,0.0020503770001596422,2.5692000000000001e-05,2,0.28665408492088318,-0.79864829778671265,0.1875,0.28665408492088318,0,0,0,-0.76394557952880859,4,0.28803513270430159,-0.8910969335884793,0.28665408492088318,-0.79864829778671265,0.0013810477834184098,-0.092448635801766654,-0.37428612183235482,-0.42097252559926746,-0.76394558004388524,0.0012320616988945317,0.00054097778622111165,0.28735225840288825,-0.82062390379439487,8.4907401431411067e-06,-0.002122685035786831,0.28858432010178275,0.2862660006464896,-0.87819797379863151,-0.82008292600817378,0.28485774083530613,-0.89122932491635409,-0.0037265792664766262,-0.071146398908180308,3.5365132830489712,-0.76394558004388524,-0.80292150651809668,0.28803513270430159,-0.8910969335884793,0.0013810477834184098,-0.092448635801766654,0.0013810477834184098,-0.092448635801766654,0.0076628590864777461
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2091,6948.5764616880006,0.0020477990001381841,0.00010094900000000001,1,-0.13227552175521851,0.69460052251815796,-2.75390625,-0.13227552175521851,0,0,0,-2.6917943954467773,4,-0.12897940600586014,0.70232293453522177,-0.13227552175521851,0.69460052251815796,0.0032961157493583693,0.0077224120170638066,-2.5092396320505417,0.39840689457069589,-2.6917944421054889,0.00018610533368151338,-0.0050450567782907001,-0.13289738303101092,0.71725153299463573,-6.1859590511081919e-06,0.0015464897627762708,-0.13271127769732941,-0.12758435352517361,0.69288677105493413,0.71220647621634503,-0.14984180103390993,0.70145366807571974,-0.017130523336580522,-0.010752808140625292,-4.0771138022336935,-2.6917944421054889,-2.1094268410927892,-0.12897940600586014,0.70232293453522177,0.0032961157493583693,0.0077224120170638066,0.0032961157493583693,0.0077224120170638066,-0.0014058963870562699
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2091,6948.5764616880006,0.0020477990001381841,0.00010094900000000001,2,0.2849763035774231,-0.80072331428527832,-1.3125,0.2849763035774231,0,0,0,-0.77464455366134644,4,0.28622425635642745,-0.8779036611461013,0.2849763035774231,-0.80072331428527832,0.0012479527790043576,-0.077180346860822979,-0.48369935537655684,-0.29584916924326576,-0.77464453734354954,-0.0011277506681775316,0.0037250334655815607,0.28695830030289859,-0.8130098994420758,7.7324488532704017e-06,-0.0019331122133120493,0.28583054963472104,0.28448044076967682,-0.86610845673537895,-0.80928486597649429,0.28224120996668506,-0.87806962141234057,-0.0035893396680359846,-0.068784755435846279,3.5008261076413913,-0.77464453734354954,-0.77464453734354954,0.28622425635642745,-0.8779036611461013,0.0012479527790043576,-0.077180346860822979,0.0012479527790043576,-0.077180346860822979,-0.004903987276274409
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2092,6948.5785800930007,0.0021182139998927596,0.00033155400000000002,1,-0.13117615878582001,0.67612457275390625,-2.75390625,-0.13117615878582001,0,0,0,-2.4917943477630615,4,-0.1275023435698743,0.69235862764513556,-0.13117615878582001,0.67612457275390625,0.0036738152159457027,0.01623405489122931,-2.0424156980986061,0.37747272313871094,-2.4917944421054887,0.00032422984068763847,-0.0037497706454354073,-0.13130317320010565,0.70405224861187765,-5.4421081563393869e-06,0.0013605270390818491,-0.13097894335941801,-0.12612615974422089,0.68401033170945935,0.70030247796644229,-0.1444935631898675,0.69165066016096921,-0.013514619830449492,-0.0086518178054730832,-3.8937581422088434,-2.4917944421054887,-1.6650134686813045,-0.1275023435698743,0.69235862764513556,0.0036738152159457027,0.01623405489122931,0.0036738152159457027,0.01623405489122931,7.049372140812706e-05
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2092,6948.5785800930007,0.0021182139998927596,0.00033155400000000002,2,0.28382581472396851,-0.78345197439193726,-0.75,0.28382581472396851,0,0,0,-0.83483892679214478,4,0.28437792832639158,-0.86544827746980812,0.28382581472396851,-0.78345197439193726,0.00055211360242307661,-0.081996303077870869,-0.62067509415393574,-0.21765700797383547,-0.83483891201630911,-0.00075004991918923376,0.0020142188073439499,0.28422598320719861,-0.80228321376121148,6.802635228952969e-06,-0.0017006588072407958,0.28347593328800935,0.28265769855855105,-0.85501290749854286,-0.8002689949538675,0.2792436594539412,-0.86566220533949356,-0.0042322738340681565,-0.065393210385626066,3.2670954040481868,-0.83483891201630911,-0.83483891201630911,0.28437792832639158,-0.86544827746980812,0.00055211360242307661,-0.081996303077870869,0.00055211360242307661,-0.081996303077870869,-0.0034931901114634272
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2093,6948.5806083650004,0.0020282340001358534,0.00022687900000000001,1,-0.13023020327091217,0.65881180763244629,-3.1640625,-0.13023020327091217,0,0,0,-2.2917945384979248,4,-0.12610682295777614,0.6839004766704192,-0.13023020327091217,0.65881180763244629,0.0041233803131360269,0.02508866903797291,-1.525030442872721,0.40899862141206555,-2.2917944421054885,-8.5472013850212627e-05,-0.0046727094829464395,-0.12959391343605395,0.69251496168202464,-4.6190209928853587e-06,0.0011547552482212842,-0.12967938544990415,-0.12474637430512507,0.67676006058087224,0.68784225219907824,-0.13876968262680753,0.68337285751754284,-0.009090297176903378,-0.0044693946815353991,-3.7029834833639135,-2.2917944421054885,-1.1131826346360825,-0.12610682295777614,0.6839004766704192,0.0041233803131360269,0.02508866903797291,0.0041233803131360269,0.02508866903797291,-0.0028491868245744956
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2093,6948.5806083650004,0.0020282340001358534,0.00022687900000000001,2,0.28264334797859192,-0.77079975605010986,0,0.28264334797859192,0,0,0,-1.0242155790328979,4,0.28263352757569699,-0.85487558869907398,0.28264334797859192,-0.77079975605010986,-9.8204028949333555e-06,-0.084075832648964122,-0.77473182589922551,-0.24715081346102397,-1.0242156238500055,0.00012541188857383964,0.0031610263166297337,0.28188846367971782,-0.79373480414577113,5.7737762686471683e-06,-0.0014434440671567961,0.28201387556829166,0.28093296677420532,-0.84595006854436372,-0.7905737778291414,0.27616921026223579,-0.85514493525380153,-0.005844665306055874,-0.064571157424660131,2.4979371908779848,-1.0242156238500055,-1.0242156238500055,0.28263352757569699,-0.85487558869907398,-9.8204028949333555e-06,-0.084075832648964122,-9.8204028949333555e-06,-0.084075832648964122,0.0023329844897579046
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2094,6948.5826269070003,0.0020190380000713049,0.00040113100000000005,1,-0.12933537364006042,0.64897114038467407,-2.8125,-0.12933537364006042,0,0,0,-2.091794490814209,4,-0.12473382637777707,0.67669993534436346,-0.12933537364006042,0.64897114038467407,0.0046015472622833592,0.027728794959689385,-0.94145211020396347,0.48614627119695664,-2.0917944421054884,-0.00038737692036298595,-0.0056360819987693982,-0.12831851287943946,0.68043628523235045,-3.6920685759916916e-06,0.00092301714399800616,-0.12870588979980244,-0.12338644168169931,0.67092329660688488,0.67480020323358103,-0.13252288543648683,0.67637539121691725,-0.0038169956366843893,0.0015751879833362237,-3.5064578787414851,-2.0917944421054884,-0.4501635364854456,-0.12473382637777707,0.67669993534436346,0.0046015472622833592,0.027728794959689385,0.0046015472622833592,0.027728794959689385,-0.0051423025215626148
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2094,6948.5826269070003,0.0020190380000713049,0.00040113100000000005,2,0.28107741475105286,-0.76911360025405884,-1.125,0.28107741475105286,0,0,0,-1.2242156267166138,4,0.28091728186515347,-0.84587491199837372,0.28107741475105286,-0.76911360025405884,-0.0001601328858993889,-0.076761311744314886,-0.95054339947522104,-0.3173386412286322,-1.2242156238500055,0.00044685302229025144,0.0038357376499298219,0.2804427197613969,-0.78557790344738543,4.6150857412885493e-06,-0.0011537714353178075,0.28088957278368715,0.27923305100945545,-0.83865411354305697,-0.78174216579745559,0.27297155664005318,-0.84620598388275292,-0.0079180161436339658,-0.064463818085297331,1.6836002692033298,-1.2242156238500055,-1.2724810276625624,0.28091728186515347,-0.84587491199837372,-0.0001601328858993889,-0.076761311744314886,-0.0001601328858993889,-0.076761311744314886,0.00459898695870642
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2095,6948.5846443400005,0.0020176859998173313,0.00012162300000000001,1,-0.12836386263370514,0.63905936479568481,-2.578125,-0.12836386263370514,0,0,0,-1.8917944431304932,4,-0.12337474585890891,0.67087935468781368,-0.12836386263370514,0.63905936479568481,0.0049891167747962289,0.031819989892128864,-0.28946363227293237,0.57944909082377039,-1.8917944421054884,-0.00048615554942987995,-0.0052363529841295926,-0.12737031522485023,0.66778728747609806,-2.6580438517997962e-06,0.00066451096294906087,-0.12785647077428011,-0.12203750461754105,0.66662708779508228,0.66255093449196845,-0.12573671623659449,0.67078093925541016,0.0021197545376856197,0.0082300047634417117,-3.3087527452718084,-1.8917944421054884,0.29552056833948293,-0.12337474585890891,0.67087935468781368,0.0049891167747962289,0.031819989892128864,0.0049891167747962289,0.031819989892128864,-0.0055351097886440761
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2095,6948.5846443400005,0.0020176859998173313,0.00012162300000000001,2,0.27984705567359924,-0.7537187933921814,-0.09375,0.27984705567359924,0,0,0,-1.4242156744003296,4,0.27921843123109324,-0.838599186143968,0.27984705567359924,-0.7537187933921814,-0.00062862444250599836,-0.084880392751786604,-1.1489208870446803,-0.35183044196129887,-1.4242156238500054,0.00019476049115222017,0.0027222167898669214,0.27933282285316907,-0.77837496525904892,3.322554829543467e-06,-0.00083063870738198098,0.27952758334432132,0.27754687969384045,-0.83328385250424963,-0.77565274846918197,0.26963963975751382,-0.83899830245536711,-0.0098879435868075016,-0.063345553986185132,0.88455236150950567,-1.4242156238500054,-1.5032810003478259,0.27921843123109324,-0.838599186143968,-0.00062862444250599836,-0.084880392751786604,-0.00062862444250599836,-0.084880392751786604,0.0025296713418467816
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2096,6948.5866806090007,0.0020361420001790975,0.00042872200000000003,1,-0.12716224789619446,0.63453185558319092,-2.2265625,-0.12716224789619446,0,0,0,-1.6917943954467773,4,-0.12201332784864702,0.666564917624624,-0.12716224789619446,0.63453185558319092,0.0051489200475474395,0.03203306204143308,0.43857635357630237,0.67095964583038181,-1.6917944421054885,-0.00041794979682350044,-0.0047790197959876567,-0.12654460391627725,0.65593342900142482,-1.5051844535207692e-06,0.00037629611337930413,-0.12696255371310075,-0.12068304007872674,0.66401499662000196,0.65115440920543721,-0.11832411970510258,0.66671863463060499,0.008638434007998172,0.015564225425167777,-3.1126011005551653,-1.6917944421054885,1.1144332080856194,-0.12201332784864702,0.666564917624624,0.0051489200475474395,0.03203306204143308,0.0051489200475474395,0.03203306204143308,-0.0048972086789348312
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2096,6948.5866806090007,0.0020361420001790975,0.00042872200000000003,2,0.27877643704414368,-0.74030792713165283,-0.75,0.27877643704414368,0,0,0,-1.6242156028747559,4,0.27751665873298553,-0.83320613979083558,0.27877643704414368,-0.74030792713165283,-0.001259778311158144,-0.092898212659182744,-1.3723720690618928,-0.40245151440224614,-1.6242156238500054,0.00024645525758182243,0.0041371048815701363,0.27797981605682898,-0.77388364374616292,1.8814805750611008e-06,-0.00047037014376338782,0.2782262713144108,0.27585379903508039,-0.8300187385212795,-0.76974653886459277,0.26607053586534046,-0.83368306157698746,-0.012155735449070337,-0.063936522712394694,0.085125047884615362,-1.6242156238500054,-1.778370867450414,0.27751665873298553,-0.83320613979083558,-0.001259778311158144,-0.092898212659182744,-0.001259778311158144,-0.092898212659182744,0.0035472839862760027
