experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3786,1281.1655279900001,0.0020477649998156267,0.0014841930000000002,1,-0.40910792350769043,1.2379518747329712,0.46875,-0.40910792350769043,0,0,0,0.21404933929443359,4,-0.40624972001652748,0.97554965618576228,-0.40910792350769043,1.2379518747329712,0.0028582034911629473,-0.26240221854720891,0.37265492989052423,-0.00029941583719661491,0.21404933535819243,-0.00044889821987627386,0.012730050726490113,-0.40643446662201221,0.97808696443537524,4.8756890753121063e-06,-0.0012189222688233636,-0.40688336484188847,-0.40429141525945322,0.98280914534359931,0.99081701516186538,-0.40321073222198289,0.97567628067720169,0.0036726326199055803,-0.015140734484663687,2.8570844808175129,0.21404933535819243,0.3650122419653512,-0.40624972001652748,0.97554965618576228,0.0028582034911629473,-0.26240221854720891,0.0028582034911629473,-0.26240221854720891,0.0073432720879748267,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3786,1281.1655279900001,0.0020477649998156267,0.0014841930000000002,2,0.64650040864944458,-1.4134854078292847,-2.34375,0.64650040864944458,0,0,0,-2.1396369934082031,4,0.6328121484460838,-1.2194370746789815,0.64650040864944458,-1.4134854078292847,-0.01368826020336078,0.19404833315030312,-1.4029376691582522,-0.73079163652108203,-2.139636964250494,0.0009834447197153292,-0.0058936780654295128,0.64113286080864751,-1.2906848392840329,-6.0946112732107594e-06,0.001523652818308241,0.64211630552836285,0.63036426749095131,-1.2285114360211677,-1.2965785173494624,0.62109211799010255,-1.2199254092813141,-0.021024187538260297,0.07665310806814829,-6.5821454131748247,-2.139636964250494,-2.139636964250494,0.6328121484460838,-1.2194370746789815,-0.01368826020336078,0.19404833315030312,-0.01368826020336078,0.19404833315030312,0.0059076585711544385,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3787,1281.1677103680001,0.0021657470001628099,0.0016794850000000001,1,-0.39466291666030884,1.3305084705352783,0.234375,-0.39466291666030884,0,0,0,0.41404932737350464,4,-0.4041121108182486,0.98348582557634168,-0.39466291666030884,1.3305084705352783,-0.0094491941579397665,-0.34702264495893664,0.52831129923316777,0.019553674947762056,0.41404933535819244,-0.00044550970616777374,0.012412739140745515,-0.40489030247364149,0.99653118412350039,5.0372857259284309e-06,-0.0012593214314814416,-0.4053358121798093,-0.4021376396349724,0.9910135559325467,1.0089439232642459,-0.39977593326622279,0.98366649964100938,0.0055598789135865023,-0.025277423623236484,3.0141142502150848,0.41404933535819244,0.54079835151419786,-0.4041121108182486,0.98348582557634168,-0.0094491941579397665,-0.34702264495893664,-0.0094491941579397665,-0.34702264495893664,0.00706662266673223,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3787,1281.1677103680001,0.0021657470001628099,0.0016794850000000001,2,0.62882769107818604,-1.5547583103179932,-0.84375,0.62882769107818604,0,0,0,-2.2643234729766846,4,0.63014013693865478,-1.2293572863021516,0.62882769107818604,-1.5547583103179932,0.0013124458604687472,0.32540102401584159,-1.4607132317149283,-0.79874908328337657,-2.2643234913055919,0.00089281423854119333,-0.0058525945552068744,0.63949681991201124,-1.309742808175812,-6.2966070818459841e-06,0.0015741517704750407,0.64038963415055239,0.62767204795100751,-1.2387669491350637,-1.3155954027310188,0.61794818345770741,-1.2298652843638578,-0.022441450692844978,0.085730118367161046,-6.9730219183614022,-2.2643234913055919,-2.2643234913055919,0.63014013693865478,-1.2293572863021516,0.0013124458604687472,0.32540102401584159,0.0013124458604687472,0.32540102401584159,0.0048611763072874455,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3788,1281.169721427,0.002027886999940165,0.0016580850000000001,1,-0.39466291666030884,1.3305084705352783,0.234375,-0.39466291666030884,0,0,0,0.30992987751960754,4,-0.4021266797837752,0.99105558761078971,-0.39466291666030884,1.3305084705352783,-0.0074637631234663604,-0.33945288292448861,0.61185922618147714,-0.26543016420631116,0.30992986845635839,0.0017475657823899122,0.015528404130130709,-0.40330586787627992,1.0149721517646761,5.0915783240124135e-06,-0.0012728945810007719,-0.40155830209388998,-0.40013694384796261,0.9986866516492956,1.0305005558948068,-0.39734032249299389,0.99125501916457226,0.0042179796008960935,-0.039245536730234565,2.8306425535196809,0.30992986845635839,0.30992986845635839,-0.4021266797837752,0.99105558761078971,-0.0074637631234663604,-0.33945288292448861,-0.0074637631234663604,-0.33945288292448861,0.036499193518809654,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3788,1281.169721427,0.002027886999940165,0.0016580850000000001,2,0.62882769107818604,-1.5547583103179932,-0.84375,0.62882769107818604,0,0,0,-2.0643234252929688,4,0.62765834813696431,-1.2388194887322315,0.62882769107818604,-1.5547583103179932,-0.0011693429412217293,0.3159388215857617,-1.4955765917048454,-0.48005003911560262,-2.0643234913055917,-0.0018316081865211013,-0.011042312755727441,0.63773055125741696,-1.3295414465677415,-6.3644728263145822e-06,0.0015911182065653229,0.63589894307089589,0.62517117820887746,-1.2483583186631166,-1.3405837593234691,0.61549151294214255,-1.2393264401986823,-0.020407430128753345,0.10125731912478675,-5.9915002364221586,-2.0643234913055917,-1.9426050198264677,0.62765834813696431,-1.2388194887322315,-0.0011693429412217293,0.3159388215857617,-0.0011693429412217293,0.3159388215857617,-0.033021610993980655,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3789,1281.171858125,0.0021366519999901357,0.0018965760000000001,1,-0.39466291666030884,1.3305084705352783,0.234375,-0.39466291666030884,0,0,0,0.11658558994531631,4,-0.40000038969361318,0.99920875156865763,-0.39466291666030884,1.3305084705352783,-0.0053374730333043408,-0.33129971896662069,0.6428922254384527,-0.49401483285994252,0.11658559089396447,0.0014343503910672821,0.015079596991739646,-0.39948597841188627,1.0361618410018463,5.0583541449933378e-06,-0.0012645885362503329,-0.398051628020819,-0.39799435478154277,1.0068112216439553,1.0512414379935859,-0.39492087143708154,0.9994203981626798,0.0031307565837374596,-0.051821039830906135,2.5633531432080652,0.11658559089396447,0.11658559089396447,-0.40000038969361318,0.99920875156865763,-0.0053374730333043408,-0.33129971896662069,-0.0053374730333043408,-0.33129971896662069,0.032291801684547032,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3789,1281.171858125,0.0021366519999901357,0.0018965760000000001,2,0.62387418746948242,-1.5872790813446045,-1.03125,0.62387418746948242,0,0,0,-1.8643234968185425,4,0.62500048551538079,-1.249010943554169,0.62387418746948242,-1.5872790813446045,0.0011262980458983662,0.33826813779043552,-1.5147754609806356,-0.23440348843818071,-1.8643234913055917,-0.0014768540667388413,-0.010758765330626391,0.63319380955130322,-1.3525667597963134,-6.3229426005007028e-06,0.0015807356501302827,0.63171695548456441,0.62249294186722626,-1.2585140310276559,-1.3633255251269398,0.61263616429375878,-1.2495261236050699,-0.019080791190805635,0.11379940152186996,-5.0245473136689114,-1.8643234913055917,-1.7206979352873264,0.62500048551538079,-1.249010943554169,0.0011262980458983662,0.33826813779043552,0.0011262980458983662,0.33826813779043552,-0.028481014131492486,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3790,1281.17389542,0.0020373879999624478,0.0017882570000000001,1,-0.38620048761367798,1.3383470773696899,-0.234375,-0.38620048761367798,0,0,0,-0.056487239897251129,4,-0.39795680313254839,1.0069519530109339,-0.38620048761367798,1.3383470773696899,-0.011756315518870408,-0.33139512435875607,0.62197063628021565,-0.65483228533260052,-0.056487239363528507,0.00079123348994682065,0.014130788431782875,-0.39593889173225899,1.0563681442800021,4.9474411910610527e-06,-0.0012368602977650411,-0.39514765824231218,-0.39593541155593576,1.0144063691996104,1.0704989327117851,-0.39297923602569995,1.0071593516403858,0.0021684222166122313,-0.063339581071399254,2.3270065225574794,-0.056487239363528507,-0.056487239363528507,-0.39795680313254839,1.0069519530109339,-0.011756315518870408,-0.33139512435875607,-0.011756315518870408,-0.33139512435875607,0.023625590311144723,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3790,1281.17389542,0.0020373879999624478,0.0017882570000000001,2,0.61757850646972656,-1.6317305564880371,-3.09375,0.61757850646972656,0,0,0,-1.6643234491348267,4,0.62244600230583513,-1.2586899452341103,0.61757850646972656,-1.6317305564880371,0.0048674958361085707,0.37304061125392685,-1.5173528103129474,0.032753945297551157,-1.6643234913055918,-0.001554798672574765,-0.011131840938844707,0.62897020624505584,-1.3733746197542775,-6.1843014073081903e-06,0.0015460753518332648,0.62741540757248104,0.61991926282725052,-1.2680079653478078,-1.3845064606931223,0.61007112492376336,-1.25920556512503,-0.017344282648717679,0.12530089556809232,-4.0615913881782122,-1.6643234913055918,-1.4548094400056599,0.62244600230583513,-1.2586899452341103,0.0048674958361085707,0.37304061125392685,0.0048674958361085707,0.37304061125392685,-0.029789425009741889,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3791,1281.1759237240001,0.0020281680001517088,0.0018907750000000001,1,-0.38384836912155151,1.3412710428237915,0.234375,-0.38384836912155151,0,0,0,-0.25648725032806396,4,-0.39590669832692493,1.014510307844487,-0.38384836912155151,1.3412710428237915,-0.012058329205373419,-0.32676073497930447,0.55691849057822451,-0.91661501240407728,-0.25648723936352852,0.001639704030359838,0.013503164412728389,-0.39299735235079836,1.0751529457569,4.7679544762369019e-06,-0.0011919886190603357,-0.39135764832043851,-0.39387042656100285,1.0217118488182217,1.0886561101696284,-0.39154977178715777,1.0146918464503107,-0.00019212346671926284,-0.073964263719317636,2.0511931666993739,-0.25648723936352852,-0.39287613460289972,-0.39590669832692493,1.014510307844487,-0.012058329205373419,-0.32676073497930447,-0.012058329205373419,-0.32676073497930447,0.033179612777046445,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3791,1281.1759237240001,0.0020281680001517088,0.0018907750000000001,2,0.61449456214904785,-1.648601770401001,-1.875,0.61449456214904785,0,0,0,-1.4643235206604004,4,0.61988337129087812,-1.2681378886521719,0.61449456214904785,-1.648601770401001,0.0053888091418302642,0.38046388174882906,-1.5060333284648517,0.34238869438995234,-1.4643234913055918,-0.0019054929883544766,-0.012176800212110584,0.62463014828554209,-1.3926296434694787,-5.9599430140000464e-06,0.0014899857535046745,0.62272465529718757,0.6173380315759045,-1.2771398147473221,-1.4048064436815892,0.60764636099714509,-1.2686477640810774,-0.015078294300042483,0.13615867960051187,-3.0949692212085957,-1.4643234913055918,-1.1286019180025386,0.61988337129087812,-1.2681378886521719,0.0053888091418302642,0.38046388174882906,0.0053888091418302642,0.38046388174882906,-0.035042716072364304,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3792,1281.177949744,0.0020268490000034944,2.2115000000000001e-05,1,-0.38001340627670288,1.2979545593261719,-0.05859375,-0.38001340627670288,0,0,0,-0.45648723840713501,4,-0.39384384042657511,1.0218034779256437,-0.38001340627670288,1.2979545593261719,-0.013830434149872228,-0.27615108140052813,0.45255314425675086,-1.1618921994863618,-0.45648723936352853,0.0015225330683647656,0.012761609299711194,-0.38917213132743245,1.092758496503027,4.5274802195627295e-06,-0.00113187005489368,-0.3876495982590677,-0.39179331410405888,1.0286587714227977,1.1055201058027382,-0.39033725210238795,1.021949585772485,-0.002687653843320259,-0.083570520030253226,1.777890022111676,-0.45648723936352853,-0.74037106134969721,-0.39384384042657511,1.0218034779256437,-0.013830434149872228,-0.27615108140052813,-0.013830434149872228,-0.27615108140052813,0.031032006120088381,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3792,1281.177949744,0.0020268490000034944,2.2115000000000001e-05,2,0.60808694362640381,-1.6883788108825684,-2.34375,0.60808694362640381,0,0,0,-1.2643234729766846,4,0.6173047989077729,-1.2772543511300201,0.60808694362640381,-1.6883788108825684,0.0092178552813690917,0.4111244597525483,-1.4822457887431466,0.62009840104932601,-1.2643234913055919,-0.0016849397834369233,-0.012187821417391586,0.61990266253293957,-1.4109963821240064,-5.659350194586743e-06,0.0014148375486489062,0.6182177227495026,0.61474164099730244,-1.2858234678811764,-1.423184203541398,0.60524374914756895,-1.2777568948700286,-0.012973973601933642,0.14542730867136933,-2.1393401310567426,-1.2643234913055919,-0.82974028887519036,0.6173047989077729,-1.2772543511300201,0.0092178552813690917,0.4111244597525483,0.0092178552813690917,0.4111244597525483,-0.032407098818634669,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3793,1281.1799672030002,0.0020174619999124843,0.0020393850000000003,1,-0.38001340627670288,1.2979545593261719,-0.05859375,-0.38001340627670288,0,0,0,-0.65648722648620605,4,-0.39177535424323356,1.0287168630940509,-0.38001340627670288,1.2979545593261719,-0.011761947966530684,-0.26923769623212102,0.31413887584757677,-1.3967114844870487,-0.6564872393635286,0.0015265325972567336,0.010092705669702612,-0.38543144648737376,1.1090758858469616,4.2347815041310355e-06,-0.0010586953760363116,-0.38390491389011705,-0.38971141511213647,1.0351456516766553,1.1191685915166643,-0.38939841604695657,1.0288159021855623,-0.0054935021568395248,-0.090352689331101965,1.5071711855881151,-0.6564872393635286,-1.1109837054762528,-0.39177535424323356,1.0287168630940509,-0.011761947966530684,-0.26923769623212102,-0.011761947966530684,-0.26923769623212102,0.028411096836783417,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3793,1281.1799672030002,0.0020174619999124843,0.0020393850000000003,2,0.60808694362640381,-1.6883788108825684,-2.34375,0.60808694362640381,0,0,0,-1.0643235445022583,4,0.61471919117120799,-1.2858960824692049,0.60808694362640381,-1.6883788108825684,0.0066322475448041818,0.40248272841336341,-1.4475139610981453,0.93309283972514701,-1.0643234913055919,-0.0019749734184423325,-0.013098944024608481,0.61536279698189555,-1.4274628838035115,-5.2934768025592049e-06,0.0013233692006420217,0.61338782356345323,0.61213926725025092,-1.2939320680804622,-1.44056182782812,0.60298360432016695,-1.2863850652546649,-0.010404219243286272,0.15417676257345514,-1.1817249856506975,-1.0643234913055919,-0.47762249632707698,0.61471919117120799,-1.2858960824692049,0.0066322475448041818,0.40248272841336341,0.0066322475448041818,0.40248272841336341,-0.036798625045916473,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3794,1281.1819976630002,0.0020301889999245759,0.0019931790000000003,1,-0.37753349542617798,1.2997264862060547,0.17578125,-0.37753349542617798,0,0,0,-0.8564872145652771,4,-0.38967988313960439,1.0352399179994614,-0.37753349542617798,1.2997264862060547,-0.01214638771342641,-0.26448656820659333,0.14475279180763093,-1.5494611829895222,-0.85648723936352855,0.00089053618386891883,0.0091123094823594656,-0.38166054802234139,1.1221829338878404,3.89414108703523e-06,-0.00097353527175636501,-0.38077001183847248,-0.38760338735868494,1.041168496274995,1.1312952433701999,-0.38864040405646672,1.0352832296279255,-0.0078703922179942376,-0.096012013742274416,1.2474004751671084,-0.85648723936352855,-1.4245071348706806,-0.38967988313960439,1.0352399179994614,-0.01214638771342641,-0.26448656820659333,-0.01214638771342641,-0.26448656820659333,0.019798743688786494,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3794,1281.1819976630002,0.0020301889999245759,0.0019931790000000003,2,0.60457158088684082,-1.7159372568130493,-1.78125,0.60457158088684082,0,0,0,-0.86432349681854248,4,0.61209985228447983,-1.2940499009822211,0.60457158088684082,-1.7159372568130493,0.0075282713976390081,0.42188735583082826,-1.4028041870420849,1.1422951864463582,-0.86432349130559194,-0.0011973956020647513,-0.012497063383505327,0.61050197300785436,-1.4429252777994215,-4.8676762846033839e-06,0.0012169190711397437,0.60930457740578958,0.60950423255147768,-1.3014606237144957,-1.4554223411829268,0.60065357116336671,-1.2945268293622674,-0.0086510062424228762,0.16089551182065942,-0.24782317444522212,-0.86432349130559194,-0.23364318998744804,0.61209985228447983,-1.2940499009822211,0.0075282713976390081,0.42188735583082826,0.0075282713976390081,0.42188735583082826,-0.026865810608282345,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3795,1281.1840233390001,0.0020254420001037943,0.0019352340000000001,1,-0.37377524375915527,1.2443257570266724,-0.41015625,-0.37377524375915527,0,0,0,-1.0564872026443481,4,-0.38757665338372999,1.0412411361504448,-0.37377524375915527,1.2443257570266724,-0.013801409624574712,-0.20308462087622758,-0.049626392379083152,-1.6763315942531154,-1.0564872393635285,0.0006837882176704026,0.0085251742428777474,-0.37850243174983139,1.1337900443205342,3.5158471243801337e-06,-0.00087896178109958534,-0.37781864353216099,-0.38548870490357545,1.0466111254205652,1.142315218563412,-0.38812867023143055,1.0412181354484573,-0.010310026699269559,-0.10109708311495469,0.99155403766528083,-1.0564872393635285,-1.7426886194871205,-0.38757665338372999,1.0412411361504448,-0.013801409624574712,-0.20308462087622758,-0.013801409624574712,-0.20308462087622758,0.016730632854922579,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3795,1281.1840233390001,0.0020254420001037943,0.0019352340000000001,2,0.60127997398376465,-1.7314083576202393,-1.125,0.60127997398376465,0,0,0,-0.66432350873947144,4,0.6094708150826974,-1.3015514235574062,0.60127997398376465,-1.7314083576202393,0.0081908410989327551,0.4298569340628331,-1.3498358689665528,1.3240401250413847,-0.66432349130559198,-0.0009842187485310024,-0.012946443421806007,0.60639274143072597,-1.4559179875318173,-4.3948088357392834e-06,0.0010987022089463672,0.60540852268219492,0.60686087947587253,-1.3082639100392768,-1.4688644309536234,0.5984476292201335,-1.3020107229683464,-0.0069608934620614127,0.16685370798527699,0.67701201766067287,-0.66432349130559198,-0.0010386755209845777,0.6094708150826974,-1.3015514235574062,0.0081908410989327551,0.4298569340628331,0.0081908410989327551,0.4298569340628331,-0.024757068404178038,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3796,1281.1860516260001,0.0020282250000036584,0.001965156,1,-0.37147426605224609,1.2386572360992432,0.52734375,-0.37147426605224609,0,0,0,-1.256487250328064,4,-0.38545909839950526,1.0466828792792635,-0.37147426605224609,1.2386572360992432,-0.013984832347259168,-0.19197435681997965,-0.26496843832610151,-1.8024280826649886,-1.2564872393635285,0.0007899461940615325,0.0056142240211202281,-0.37553004687888353,1.1442983266387425,3.1061838265955544e-06,-0.00077654595664378157,-0.374740100684822,-0.38336086695026494,1.0514453624900904,1.1499125506598629,-0.38778890373753749,1.0465858040568454,-0.013048803052715496,-0.10332674660301744,0.73710584403799151,-1.2564872393635285,-2.082490099340947,-0.38545909839950526,1.0466828792792635,-0.013984832347259168,-0.19197435681997965,-0.013984832347259168,-0.19197435681997965,0.015093578349858618,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3796,1281.1860516260001,0.0020282250000036584,0.001965156,2,0.59811609983444214,-1.7457166910171509,-1.21875,0.59811609983444214,0,0,0,-0.464323490858078,4,0.6068238713456926,-1.3083536023612059,0.59811609983444214,-1.7457166910171509,0.0087077715112504617,0.43736308865594498,-1.2898332858102768,1.4852671079701329,-0.46432349130559197,-0.00084948609101279603,-0.013100083396602076,0.60247350186835835,-1.467510406918302,-3.8827297188515075e-06,0.00097068242970088647,0.60162401577734559,0.60420108202771716,-1.3143067062768217,-1.4806104903149042,0.59628766861996763,-1.3087926108081112,-0.0053363471573779631,0.17181787950679306,1.5930548132256435,-0.46432349130559197,0.21872773864860973,0.6068238713456926,-1.3083536023612059,0.0087077715112504617,0.43736308865594498,0.0087077715112504617,0.43736308865594498,-0.023293916488755628,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3797,1281.1880791660001,0.0020274060000247118,0.0020050470000000003,1,-0.36937779188156128,1.2171882390975952,-0.3515625,-0.36937779188156128,0,0,0,-1.4564872980117798,4,-0.38333190930179356,1.0515065782434714,-0.36937779188156128,1.2171882390975952,-0.013954117420232282,-0.16568166085412384,-0.49623842625986941,-1.9106617491917932,-1.4564872393635284,0.0006736838166471335,0.0046137827343416971,-0.37243732716012612,1.1513867623479388,2.673387237195346e-06,-0.00066834680930405455,-0.371763643343479,-0.38122466942614536,1.0556249782520137,1.1560005450822806,-0.3875656957680173,1.0513301704740454,-0.015802052424538304,-0.10467037460823514,0.48571954995556793,-1.4564872393635284,-2.4195981639857722,-0.38333190930179356,1.0515065782434714,-0.013954117420232282,-0.16568166085412384,-0.013954117420232282,-0.16568166085412384,0.012697988534107299,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3797,1281.1880791660001,0.0020274060000247118,0.0020050470000000003,2,0.59468060731887817,-1.7687454223632812,-0.5625,0.59468060731887817,0,0,0,-0.26432350277900696,4,0.60416488496704079,-1.3143832259672603,0.59468060731887817,-1.7687454223632812,0.0094842776481626201,0.45436219639602093,-1.2243036182730267,1.6277042928047514,-0.26432349130559196,-0.00072376862394550601,-0.013232026039335796,0.59866916701596873,-1.4774243806884528,-3.3417339886376851e-06,0.00083543349715764492,0.59794539839202321,0.60153083511624506,-1.3195312258893424,-1.4906564067277885,0.59416236404852696,-1.3147999976721985,-0.0037830343434962499,0.17585640905559008,2.5003886820518821,-0.26432349130559196,0.42531792405840041,0.60416488496704079,-1.3143832259672603,0.0094842776481626201,0.45436219639602093,0.0094842776481626201,0.45436219639602093,-0.021917249526681868,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3798,1281.1901071470002,0.0020279689999824768,2.6696000000000003e-05,1,-0.36625874042510986,1.1601223945617676,-0.87890625,-0.36625874042510986,0,0,0,-1.6564872264862061,4,-0.38119513124202381,1.0556779581646796,-0.36625874042510986,1.1601223945617676,-0.014936390816913947,-0.104444436397088,-0.73884866772657609,-1.9931823546684413,-1.6564872393635284,0.00050664732102308262,0.0032925444058021277,-0.36944969937511463,1.1569719841821917,2.2248133851876517e-06,-0.00055620334629313817,-0.36894305205409156,-0.37908021499152045,1.0591267352905605,1.1602645285879938,-0.38741949987967778,1.0554186094714439,-0.018476447825586217,-0.10484591911654983,0.23854951763926827,-1.6564872393635284,-2.7414033346530955,-0.38119513124202381,1.0556779581646796,-0.014936390816913947,-0.104444436397088,-0.014936390816913947,-0.104444436397088,0.0093723122580791195,0,0
