cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
430,0.86,2,0.843396604061,0,-0.127569541335,0,0,0.5865808287,-0.139024195482,0.843396585382,-0.0910526828024,-0.483315631523,-0.0258704838052,0.454542624678,-4.61341523273e+163,-0.127569535346,3.84451269394e+161,-0.00309629676433,-0.26,0,3.02523933127e-07,-7.56309832754e-05,3.84451269394e+161,0.586303197857,-0.138588528339,-0.00309629676433,-3.83784976033e+160,-1.59910406681e+159,-4.22829766998e+161,-1.59910406681e+159,14.9007111638,-0.127569535346,-5.07475675601e+163,0.360080953858,-0.116923166608,-0.483315631523,-0.0258704838052,-0.256815756682,-0.0479715126791,4.61341523273e+162,4,0
440,0.88,1,-1.65079796314,0,-2.95016622543,0,0,-0.367092140537,0.105436754161,-1.65079792311,-2.06572053952,1.46421860722,2.11863242723,-3.19353167357,2.94150242928e+167,-2.95016622023,-2.4512520244e+165,-1.15533777556,2.53,-0.479049681866,-4.28317019741e-07,0.00010707925494,-2.4512520244e+165,-0.366881919009,0.104789526437,-1.63438745743,2.44700375399e+164,1.0195848975e+163,2.6959523998e+165,1.0195848975e+163,4.10281734743,-2.95016622023,3.23565267221e+167,-0.18657931589,0.0529118877082,1.46421860722,2.11863242723,1.28370578257,2.17115729368,-2.94150242928e+166,4,0
440,0.88,2,0.841419219971,0,-0.127569541335,0,0,0.583865175646,-0.13179594207,0.841419224221,-0.103768401763,-0.483195079484,0.037628545421,0.488672750952,-5.79900894395e+167,-0.127569535346,4.83250745329e+165,-0.0111109437496,-0.26,0,5.35396278867e-07,-0.000133849069707,4.83250745329e+165,0.583602398736,-0.130986907408,-0.0111109437496,-4.82413222374e+164,-2.01005509322e+163,-5.31492067566e+165,-2.01005509322e+163,-8.67547239611,-0.127569535346,-6.37890983834e+167,0.358224144737,-0.0661398563423,-0.483195079484,0.037628545421,-0.257554048575,-0.0280275403063,5.79900894395e+166,4,0
450,0.9,1,-1.69224750996,0,-2.95016622543,0,0,-0.365031937762,0.101963565096,-1.69224753831,-2.07863642468,1.506403382,2.10627582628,-2.85486128499,3.69743412104e+171,-2.95016622023,-3.08119510087e+169,-1.16753434534,2.53,-0.46026018587,3.95665362696e-08,-9.89163406721e-06,-3.08119510087e+169,-0.364827897329,0.102049891407,-1.62779453121,3.07585507469e+168,1.28160628112e+167,3.38878060834e+169,1.28160628112e+167,1.10122420473,-2.95016622023,4.06717753314e+171,-0.185844156306,0.0276394015947,1.506403382,2.10627582628,1.32721560055,2.18059998978,-3.69743412104e+170,4,0
450,0.9,2,0.839193820953,0,-0.127569541335,0,0,0.58128992219,-0.12745445568,0.839193849101,-0.115914396969,-0.481888653779,0.0813651482872,0.384744126015,-7.28928636065e+171,-0.127569535346,6.07440530054e+169,-0.0398418380868,-0.26,0,-4.94581665622e-08,1.23645416442e-05,6.07440530054e+169,0.58103487165,-0.127562363563,-0.0398418380868,-6.06387773503e+168,-2.52661572293e+167,-6.68079307405e+169,-2.52661572293e+167,-4.94149111646,-0.127569535346,-8.01821499672e+171,0.357305195322,-0.0345492486822,-0.481888653779,0.0813651482872,-0.257903926912,-0.0115400587106,7.28928636065e+170,4,0
460,0.92,1,-1.73395240307,0,-2.95016622543,0,0,-0.363021137577,0.0973937178153,-1.73395236398,-2.09127720991,1.54845962639,2.09150966947,-3.23513268546,4.64763140882e+175,-2.95016622023,-3.87302617401e+173,-1.17905056187,2.53,-0.492005190836,-5.91300951369e-07,0.000147825237849,-3.87302617401e+173,-0.362827226625,0.0965120002306,-1.6710557527,3.86631382363e+172,1.61096409318e+171,4.25965755638e+173,1.61096409318e+171,3.11954956144,-2.95016622023,5.1123945497e+175,-0.185492737593,0.000232459551969,1.54845962639,2.09150966947,1.3709312264,2.18867092773,-4.64763140882e+174,4,0
460,0.92,2,0.836731493473,0,-0.127569541335,0,0,0.578776421973,-0.121742146521,0.836731470361,-0.127525823229,-0.479865548363,0.127235252109,0.505554710837,-9.1625476286e+175,-0.127569535346,7.63545635717e+173,-0.003218650151,-0.26,0,7.39126193028e-07,-0.000184781548253,7.63545635717e+173,0.578534033285,-0.120639999535,-0.003218650151,-7.62222333055e+172,-3.17592638773e+171,-8.39767869022e+173,-3.17592638773e+171,-3.16580461566,-0.127569535346,-1.00788023915e+176,0.356865921997,-0.000290571120199,-0.479865548363,0.127235252109,-0.257955048388,0.00578367670767,9.1625476286e+174,4,0
470,0.94,1,-1.77590727806,0,-2.95016622543,0,0,-0.361161497265,0.0890273491749,-1.77590731634,-2.10368069227,1.58999031837,2.06380480101,-3.07423613868,5.84201827676e+179,-2.95016622023,-4.86834856397e+177,-1.17252221574,2.53,-0.457863138997,-3.50927371329e-07,8.77318428255e-05,-4.86834856397e+177,-0.360984001861,0.0884845064176,-1.63038535474,4.8599112181e+176,2.02496300754e+175,5.35433968578e+177,2.02496300754e+175,-16.4514326603,-2.95016622023,6.42622010443e+179,-0.185916997966,-0.0398758912574,1.58999031837,2.06380480101,1.41474581907,2.19270804144,-5.84201827676e+178,4,0
470,0.94,2,0.834042370319,0,-0.127569541335,0,0,0.576451871598,-0.111284185667,0.83404237263,-0.138639815739,-0.4766461251,0.188484683115,0.461705155085,-1.15172151144e+180,-0.127569535346,9.59767926203e+177,-8.01404901601e-05,-0.26,0,4.38659217505e-07,-0.00010966480439,9.59767926203e+177,0.576230002345,-0.110605632215,-8.01404901601e-05,-9.58104550248e+176,-3.9921022927e+175,-1.05557838123e+178,-3.9921022927e+175,-18.7608638976,-0.127569535346,-1.26689366259e+180,0.35739624753,0.0498448673763,-0.4766461251,0.188484683115,-0.257590501032,0.0273556300715,1.15172151144e+179,4,0
480,0.96,1,-1.81810808182,0,-2.95016622543,0,0,-0.359412775869,0.0856338472292,-1.81810802764,-2.11588103966,1.63124387961,2.06047454325,-3.1400430962,7.34334858854e+183,-2.95016622023,-6.11945715711e+181,-1.17022192787,2.53,-0.538668962353,-5.20951160987e-07,0.00013023779024,-6.11945715711e+181,-0.359242255013,0.0848697144783,-1.70889089022,6.10885151213e+180,2.54535479672e+179,6.73034230833e+181,2.54535479672e+179,-15.013342415,-2.95016622023,8.07768344739e+183,-0.186864148028,-0.0554064964121,1.63124387961,2.06047454325,1.45869525177,2.20151488689,-7.34334858854e+182,4,0
480,0.96,2,0.831136107445,0,-0.127569541335,0,0,0.57426596987,-0.107042308181,0.831136081809,-0.149294896209,-0.472555896635,0.218553020014,0.483813607426,-1.44770045809e+184,-0.127569535346,1.20641704841e+182,-0.00320004192566,-0.26,0,6.51188954537e-07,-0.000162797238643,1.20641704841e+182,0.574052818802,-0.106087142238,-0.00320004192566,-1.20432620431e+181,-5.01802585127e+179,-1.32684966884e+182,-5.01802585127e+179,7.2663172589,-0.127569535346,-1.5924705039e+184,0.358580185174,0.0692581238046,-0.472555896635,0.218553020014,-0.256870111939,0.0422525880281,1.44770045809e+183,4,0
490,0.98,1,-1.86055076122,0,-2.95016622543,0,0,-0.35779608802,0.0753912717317,-1.86055077376,-2.12790880172,1.67219082683,2.03188332381,-3.25941051716,9.23050321621e+187,-2.95016622023,-7.69208601351e+185,-1.19195401957,2.53,-0.503134864535,-7.16039389392e-07,0.000179009847352,-7.69208601351e+185,-0.357646392483,0.074310738644,-1.6950888841,7.67875484191e+184,3.19948118413e+183,8.4599614977e+185,3.19948118413e+183,-12.9107595177,-2.95016622023,1.01535535378e+188,-0.188359946928,-0.0960254779045,1.67219082683,2.03188332381,1.50275468574,2.20330007345,-9.23050321621e+186,4,0
490,0.98,2,0.828021347523,0,-0.127569541335,0,0,0.572245110075,-0.0942390887661,0.828021343576,-0.159530409568,-0.467571409712,0.279562260179,0.529132909973,-1.81974252937e+188,-0.127569535346,1.51645210781e+186,-0.0515067042247,-0.26,0,8.9504923928e-07,-0.000223762309822,1.51645210781e+186,0.572057990657,-0.0928884224027,-0.0515067042247,-1.51382394124e+185,-6.30759975517e+183,-1.66783450193e+186,-6.30759975517e+183,11.9890265472,-0.127569535346,-2.0017167823e+188,0.360449933864,0.12003185061,-0.467571409712,0.279562260179,-0.255776233501,0.065291320802,1.81974252937e+187,4,0
500,1,1,-1.90323245525,0,-2.95016622543,0,0,-0.356376239528,0.0682383549113,-1.90323240192,-2.13979091826,1.71263833518,2.01932868735,-2.87658645229,1.16026344926e+192,-2.95016622023,-9.66886207716e+189,-1.18359317292,2.53,-0.54575224176,-1.60967573271e-07,4.02418933238e-05,-9.66886207716e+189,-0.356239941579,0.0680282488086,-1.72934541468,9.65210495051e+188,4.02171039604e+187,1.06340725722e+190,4.02171039604e+187,14.1850331544,-2.95016622023,1.27628979418e+192,-0.19059406675,-0.120462230914,1.71263833518,2.01932868735,1.5468561624,2.20802927317,-1.16026344926e+191,4,0
500,1,2,0.82470613718,0,-0.127569541335,0,0,0.570470299479,-0.0852979426969,0.824706112824,-0.169385992198,-0.461463529119,0.319963784016,0.41549262986,-2.28739505792e+192,-0.127569535346,1.90616254827e+190,-0.0619653585183,-0.26,0,2.01209470196e-07,-5.03023675528e-05,1.90616254827e+190,0.570299927045,-0.0850353100629,-0.0619653585183,-1.90285897366e+189,-7.92857905691e+187,-2.09644844563e+190,-7.92857905691e+187,-16.4936236718,-0.127569535346,-2.51613456371e+192,0.363242583705,0.150577791817,-0.461463529119,0.319963784016,-0.254235813345,0.0840880495016,2.28739505792e+191,4,0
510,1.02,1,-1.94615030289,0,-2.95016622543,0,0,-0.355074736329,0.0599934152669,-1.94615025862,-2.15155072663,1.75295470794,2.00507677667,-3.31653860239,1.45843757394e+196,-2.95016622023,-1.21536464495e+194,-1.18827789415,2.53,-0.548692820241,-8.59593114022e-07,0.000214898278503,-1.21536464495e+194,-0.35495602905,0.0587089446093,-1.73697071439,1.21325829374e+193,5.05524289059e+191,1.33669047432e+194,5.05524289059e+191,-0.479964797446,-2.95016622023,1.60428133133e+196,-0.193195550682,-0.146473949957,1.75295470794,2.00507677667,1.59107552229,2.21154414189,-1.45843757394e+195,4,0
510,1.02,2,0.82119756937,0,-0.127569541335,0,0,0.568843420499,-0.0749917681022,0.821197553375,-0.178901071858,-0.454703114691,0.36199351241,0.558951294573,-2.87522881207e+196,-0.127569535346,2.39602401006e+194,-0.0410214228265,-0.26,0,1.07449139408e-06,-0.000268622848512,2.39602401006e+194,0.568695036403,-0.0733861797779,-0.0410214228265,-2.39187145545e+193,-9.96613106438e+191,-2.63521115561e+194,-9.96613106438e+191,2.56444215543,-0.127569535346,-3.16275169328e+196,0.366494438684,0.183092440552,-0.454703114691,0.36199351241,-0.252354132875,0.103909303756,2.87522881207e+195,4,0
520,1.04,1,-1.98930215836,0,-2.95016622543,0,0,-0.354001852076,0.0478791539045,-1.98930211767,-2.16320797011,1.79278073599,1.97989926959,-3.13966194226,1.8332389583e+200,-2.95016622023,-1.52769913191e+198,-1.21366236537,2.53,-0.51723562001,-5.67154214204e-07,0.000141788553548,-1.52769913191e+198,-0.353906980674,0.0470103355485,-1.73089798538,1.52505147311e+197,6.35438113794e+195,1.68020427922e+198,6.35438113794e+195,-9.83285384894,-2.95016622023,2.01656285413e+200,-0.196521381679,-0.183308700513,1.79278073599,1.97989926959,1.63530026559,2.21108712401,-1.8332389583e+199,4,0
520,1.04,2,0.81750202179,0,-0.127569541335,0,0,0.567502315204,-0.0598489413778,0.817502047357,-0.188114398782,-0.446850319866,0.417250277401,0.514348035971,-3.61412896e+200,-0.127569535346,3.01177413333e+198,-0.0209016555791,-0.26,0,7.08942769823e-07,-0.000177235692454,3.01177413333e+198,0.567383725953,-0.0587629184299,-0.0209016555791,-3.00655442079e+197,-1.25273100866e+196,-3.31242957541e+198,-1.25273100866e+196,0.529813088021,-0.127569535346,-3.975541856e+200,0.370651727491,0.229135878619,-0.446850319866,0.417250277401,-0.249999732153,0.128265457404,3.61412896e+199,4,0
530,1.06,1,-2.0326859951,0,-2.95016622543,0,0,-0.35310706238,0.0413766770543,-2.0326861085,-2.17477881013,1.83236509099,1.97760555303,-3.22316319043,2.3043599111e+204,-2.95016622023,-1.92029992591e+202,-1.22766105016,2.53,-0.494183814342,-7.40591669046e-07,0.000185147917261,-1.92029992591e+202,-0.353025384863,0.0402833145002,-1.72184486451,1.91697184979e+201,7.98738270744e+199,2.11199711089e+202,7.98738270744e+199,-16.8418816723,-2.95016622023,2.53479590221e+204,-0.200321017506,-0.1971732571,1.83236509099,1.97760555303,1.67957904612,2.21615548718,-2.3043599111e+203,4,0
530,1.06,2,0.813625216484,0,-0.127569541335,0,0,0.566383828104,-0.0517208452761,0.813625213619,-0.197063607008,-0.438223941286,0.443530181302,0.545638250092,-4.54291779654e+204,-0.127569535346,3.78576483045e+202,-0.0219314712022,-0.26,0,9.25739587543e-07,-0.000231434896879,3.78576483045e+202,0.56628173121,-0.0503541420815,-0.0219314712022,-3.77920371289e+201,-1.5746682137e+200,-4.16368520174e+202,-1.5746682137e+200,-10.2482910882,-0.127569535346,-4.99720957619e+204,0.375401272333,0.246466574294,-0.438223941286,0.443530181302,-0.247241385515,0.145342761732,4.54291779654e+203,4,0
540,1.08,1,-2.07630062103,0,-2.95016622543,0,0,-0.35240787998,0.0279663754888,-2.07630064472,-2.18627584549,1.87169637253,1.95375372653,-3.34287107614,2.89655343393e+208,-2.95016622023,-2.41379452828e+206,-1.21089427775,2.53,-0.515071895632,-9.07290652885e-07,0.000226822663215,-2.41379452828e+206,-0.352353323119,0.0265979627571,-1.72596617338,2.40961117554e+205,1.00400465648e+204,2.65475564583e+206,1.00400465648e+204,13.5938192715,-2.95016622023,3.18620877733e+208,-0.204604272189,-0.232522118958,1.87169637253,1.95375372653,1.72389276474,2.21424222098,-2.89655343393e+207,4,0
540,1.08,2,0.809571921825,0,-0.127569541335,0,0,0.565509850125,-0.0349579683152,0.809571934598,-0.205784804677,-0.428816593854,0.496437456123,0.594851534857,-5.71039449188e+208,-0.127569535346,4.75866207657e+206,-0.0297162497721,-0.26,0,1.13411331593e-06,-0.000283528328987,4.75866207657e+206,0.565441654051,-0.0332474524008,-0.0297162497721,-4.7504148286e+205,-1.97933951192e+204,-5.23370355943e+206,-1.97933951192e+204,-6.9896796531,-0.127569535346,-6.28143394107e+208,0.380755340743,0.290652651446,-0.428816593854,0.496437456123,-0.244062084472,0.170826836362,5.71039449188e+207,4,0
550,1.1,1,-2.12014436722,0,-2.95016622543,0,0,-0.351964176634,0.0180698372673,-2.12014435323,-2.19770814223,1.91062612655,1.94475094349,-2.97518008134,3.64093376005e+212,-2.95016622023,-3.03411146671e+210,-1.22367047997,2.53,-0.498898495189,-3.47948859558e-07,8.69872148864e-05,-3.03411146671e+210,-0.351928497225,0.0175787429337,-1.72256897516,3.02885304129e+209,1.26202210054e+208,3.33699677084e+210,1.26202210054e+208,14.2774121655,-2.95016622023,4.00502713606e+212,-0.209518226678,-0.25295719874,1.91062612655,1.94475094349,1.76818017659,2.2157779795,-3.64093376005e+211,4,0
550,1.1,2,0.805346369743,0,-0.127569541335,0,0,0.564955220963,-0.0225872955229,0.805346391072,-0.214312191981,-0.418448607163,0.530508693034,0.489360564086,-7.1778990317e+212,-0.127569535346,5.98158252642e+210,-0.0389174842289,-0.26,0,4.34936077376e-07,-0.000108734019335,5.98158252642e+210,0.564910621704,-0.0219734276013,-0.0389174842289,-5.97121583226e+209,-2.48800659678e+208,-6.57870410964e+210,-2.48800659678e+208,17.3753420545,-0.127569535346,-7.89568893487e+212,0.386897783909,0.316196501053,-0.418448607163,0.530508693034,-0.240391170109,0.191724896458,7.1778990317e+211,4,0
560,1.12,1,-2.16421604156,0,-2.95016622543,0,0,-0.351692473428,0.00730752765894,-2.164216004,-2.20908127786,1.94948042989,1.93487757028,-3.40263532116,4.57661111644e+216,-2.95016622023,-3.81384259703e+214,-1.23491655453,2.53,-0.530466624419,-9.96244860996e-07,0.000249061215246,-3.81384259703e+214,-0.35167934567,0.00581669541652,-1.76538317894,3.80723281783e+213,1.58634700743e+212,4.19456587881e+214,1.58634700743e+212,-17.0455579534,-2.95016622023,5.03427222808e+216,-0.214735574111,-0.274203707579,1.94948042989,1.93487757028,1.81252353058,2.21638880552,-4.57661111644e+215,4,0
560,1.12,2,0.800952076912,0,-0.127569541335,0,0,0.564615591977,-0.00913440850549,0.800952104267,-0.222677705492,-0.407532636016,0.565432342455,0.632207498898,-9.02253505998e+216,-0.127569535346,7.51877921665e+214,-0.0396036598044,-0.26,0,1.24530607448e-06,-0.000311326518612,7.51877921665e+214,0.564599182282,-0.00727086820504,-0.0396036598044,-7.50574840345e+213,-3.1273951681e+212,-8.269354057e+214,-3.1273951681e+212,4.32648086597,-0.127569535346,-9.92478856598e+216,0.393419468251,0.342754636963,-0.407532636016,0.565432342455,-0.23633651229,0.213543296987,9.02253505998e+215,4,0
570,1.14,1,-2.20017695427,0,-2.95016622543,0,0,-0.351692262182,-0.00665424129854,-2.20017699368,-1.4600096297,1.97964490096,1.15701695308,-3.23733013576,5.75274660058e+220,-2.95016622023,-4.79395550049e+218,-0.852971697123,2.53,-0.290138089555,-6.94772961496e-07,0.000173693240373,-4.79395550049e+218,-0.351706646007,-0.00771299229674,-1.14310978668,4.78564708541e+217,1.99401961892e+216,5.27252020903e+218,1.99401961892e+216,2.0889618039,-2.95016622023,6.32802126064e+220,-0.220532092717,-0.302992676624,1.97964490096,1.15701695308,1.8484847315,1.4533553884,-5.75274660058e+219,4,0
570,1.14,2,0.788041055202,0,-0.127569541335,0,0,0.564615327941,0.00831780266654,0.788041040631,-0.979071469155,-0.387375924075,1.3578123172,0.593888957286,-1.13412209546e+221,-0.127569535346,9.4510174622e+218,-0.239654786117,-0.26,0,8.68466201731e-07,-0.00021711655042,9.4510174622e+218,0.564633307724,0.00964124141388,-0.239654786117,-9.43463788254e+217,-3.93109911773e+216,-1.03944812505e+219,-3.93109911773e+216,12.9759982044,-0.127569535346,-1.24753430501e+221,0.400665116556,0.378740848045,-0.387375924075,1.3578123172,-0.223425712691,0.987389271821,1.13412209546e+220,4,0
580,1.16,1,-2.22740364075,0,-2.95016622543,0,0,-0.351909847827,-0.0153007356901,-2.22740375945,-1.33728825268,2.00071181266,1.02389331142,-3.32438632046,7.23113513658e+224,-2.95016622023,-6.02594594715e+222,-0.735206823904,2.53,-0.301050027491,-8.3891691055e-07,0.000209729227638,-6.02594594715e+222,-0.351941678944,-0.0165447458956,-1.03625685139,6.01550236665e+221,2.50645931944e+220,6.62749618382e+222,2.50645931944e+220,-11.778275349,-2.95016622023,7.95424865024e+224,-0.226691946799,-0.313394941257,2.00071181266,1.02389331142,1.87549391163,1.32198751699,-7.23113513658e+223,4,0
580,1.16,2,0.767103374004,0,-0.127569541335,0,0,0.564887310019,0.0191259206694,0.767103363823,-1.04103269546,-0.35873842962,1.43277637421,0.629283240335,-1.42557819822e+225,-0.127569535346,1.18798183185e+223,-0.246506697122,-0.26,0,1.04864613659e-06,-0.000262161534154,1.18798183185e+223,0.564927098916,0.0206809334241,-0.246506697122,-1.18592293786e+222,-4.94134557442e+220,-1.30657412564e+223,-4.94134557442e+220,8.23875255141,-0.127569535346,-1.56813601804e+225,0.408364934204,0.391743678742,-0.35873842962,1.43277637421,-0.202216053805,1.06015861613,1.42557819822e+224,4,0
590,1.18,1,-2.25447130203,0,-2.95016622543,0,0,-0.352354828884,-0.0295735441746,-2.25447133909,-1.37810985883,2.0212636053,1.03921585008,-3.41835353765,9.08945222064e+228,-2.95016622023,-7.5745435172e+226,-0.76412008906,2.53,-0.29421747942,-9.37372149123e-07,0.000234343037278,-7.5745435172e+226,-0.352415396504,-0.0309868392482,-1.05833756848,7.56141605877e+225,3.15059002449e+224,8.33068512308e+226,3.15059002449e+224,-14.4939643853,-2.95016622023,9.99839744271e+228,-0.233207733792,-0.338894008758,2.0212636053,1.03921585008,1.90211651021,1.34853631466,-9.08945222064e+227,4,0
590,1.18,2,0.747344791889,0,-0.127569541335,0,0,0.56544353636,0.0369669312281,0.747344816849,-0.932391479919,-0.330835148863,1.35600899278,0.672311446592,-1.79193510767e+229,-0.127569535346,1.49327925639e+227,-0.198489287225,-0.26,0,1.17171518277e-06,-0.000292928795687,1.49327925639e+227,0.565519245887,0.0387335500646,-0.198489287225,-1.49069125075e+226,-6.21121354477e+224,-1.64234838146e+227,-6.21121354477e+224,16.8751732626,-0.127569535346,-1.97112861843e+229,0.416509667986,0.423617512858,-0.330835148863,1.35600899278,-0.181901280489,0.969358411148,1.79193510767e+228,4,0
600,1.2,1,-2.28280568123,0,-2.95016622543,0,0,-0.353069240653,-0.0405104774659,-2.28280557012,-1.4482756178,2.0426406819,1.09559569984,-3.14093698575,1.14253350423e+233,-2.95016622023,-9.52111253523e+230,-0.805751049058,2.53,-0.301989889963,-4.85503365344e-07,0.000121375841338,-9.52111253523e+230,-0.353150941766,-0.0412146841269,-1.10774093902,9.50461147364e+229,3.96025478068e+228,1.04715736826e+231,3.96025478068e+228,13.1826818833,-2.95016622023,1.25678685465e+233,-0.240164888219,-0.352679917957,2.0426406819,1.09559569984,1.92973632947,1.40776514033,-1.14253350423e+232,4,0
600,1.2,2,0.730137825012,0,-0.127569541335,0,0,0.566336551091,0.0506380978198,0.730137827033,-0.802570914922,-0.304931715978,1.24342081411,0.596907469703,-2.25244145435e+233,-0.127569535346,1.87703454529e+231,-0.177530682214,-0.26,0,6.0687920822e-07,-0.000151719802067,1.87703454529e+231,0.566438677485,0.0515183561487,-0.177530682214,-1.87378145249e+230,-7.80742271871e+228,-2.06441269054e+231,-7.80742271871e+228,9.07033672656,-0.127569535346,-2.47768559978e+233,0.425206111055,0.440849899186,-0.304931715978,1.24342081411,-0.163801275941,0.853209012742,2.25244145435e+232,4,0
610,1.22,1,-2.31247758865,0,-2.95016622543,0,0,-0.353980295894,-0.0518748473525,-2.31247764601,-1.51135523813,2.06515548812,1.1449466448,-3.4650383982,1.43615124057e+237,-2.95016622023,-1.19679270048e+235,-0.844775698864,2.53,-0.341109471484,-9.42234362034e-07,0.000235558590505,-1.19679270048e+235,-0.354085456685,-0.0532870712214,-1.18588517035,1.19471853635e+234,4.97799390147e+232,1.31626455411e+235,4.97799390147e+232,-14.6024706583,-2.95016622023,1.57976636463e+237,-0.247322157893,-0.366408593329,2.06515548812,1.1449466448,1.95849735012,1.45948039078,-1.43615124057e+236,4,0
610,1.22,2,0.715337276459,0,-0.127569541335,0,0,0.567475370162,0.0648435601441,0.715337292278,-0.690160358401,-0.281184594097,1.14817110161,0.709213366268,-2.83129254155e+237,-0.127569535346,2.35941045129e+235,-0.135366549254,-0.26,0,1.17779294695e-06,-0.000294448236737,2.35941045129e+235,0.567606821153,0.066608839972,-0.135366549254,-2.35532135172e+234,-9.8138389655e+232,-2.59494258646e+235,-9.8138389655e+232,-13.4403247719,-0.127569535346,-3.1144217957e+237,0.434152698181,0.45801074321,-0.281184594097,1.14817110161,-0.147861922116,0.755003918545,2.83129254155e+236,4,0
620,1.24,1,-2.34333133698,0,-2.95016622543,0,0,-0.355154465961,-0.0649814844167,-2.34333139764,-1.56887464403,2.08849301017,1.18545266116,-3.34564581277,1.80522529814e+241,-2.95016622023,-1.50435441512e+239,-0.867325562486,2.53,-0.405330866397,-6.9200258962e-07,0.000173000647412,-1.50435441512e+239,-0.355285489559,-0.0660308009346,-1.27265642888,1.50174721509e+238,6.25728006288e+236,1.65452913663e+239,6.25728006288e+236,9.01868707092,-2.95016622023,1.98574782795e+241,-0.254838387462,-0.383421982875,2.08849301017,1.18545266116,1.98817693168,1.50389315962,-1.80522529814e+240,4,0
620,1.24,2,0.702610433102,0,-0.127569541335,0,0,0.568943082764,0.0812268563967,0.702610458111,-0.592738201569,-0.25906247294,1.07201568142,0.685415783092,-3.55890158225e+241,-0.127569535346,2.96575131854e+239,-0.106938764879,-0.26,0,8.65003234263e-07,-0.000216250808567,2.96575131854e+239,0.569106862263,0.0825385020396,-0.106938764879,-2.96061136825e+238,-1.2335880701e+237,-3.26181245537e+239,-1.2335880701e+237,-0.90050331507,-0.127569535346,-3.91479174048e+241,0.44354798517,0.479277479852,-0.25906247294,1.07201568142,-0.133667375347,0.673965057966,3.55890158225e+240,4,0
630,1.26,1,-2.37416696548,0,-2.95016622543,0,0,-0.35654547232,-0.0742475270438,-2.37416707692,-1.49121765167,2.11160666624,1.10220337709,-3.41772603476,2.2691470682e+245,-2.95016622023,-1.89095589017e+243,-0.844281449066,2.53,-0.303980481712,-7.72320542963e-07,0.000193080135736,-1.89095589017e+243,-0.356695110755,-0.0753984581847,-1.14826193078,1.88767867025e+242,7.86532779273e+240,2.07972375719e+243,7.86532779273e+240,5.33665551064,-2.95016622023,2.49606177502e+245,-0.262560410682,-0.389014274585,2.11160666624,1.10220337709,2.0176216046,1.41697012463,-2.2691470682e+244,4,0
630,1.26,2,0.690293371677,0,-0.127569541335,0,0,0.57068184073,0.0928094096617,0.690293351827,-0.667887996472,-0.237092837607,1.15415584084,0.717772475306,-4.47349762919e+245,-0.127569535346,3.72791469099e+243,-0.196677860669,-0.26,0,9.65400673958e-07,-0.000241350168479,3.72791469099e+243,0.570868888776,0.094248073581,-0.196677860669,-3.72145383364e+242,-1.55060576402e+241,-4.10006007436e+243,-1.55060576402e+241,15.2404984709,-0.127569535346,-4.92084739211e+245,0.45320051422,0.486267844372,-0.237092837607,1.15415584084,-0.119611511097,0.760697406134,4.47349762919e+244,4,0
640,1.28,1,-2.40466713905,0,-2.95016622543,0,0,-0.358151653564,-0.0864273495967,-2.40466719048,-1.55298797997,2.13420262304,1.15162800211,-3.45880677762,2.85229130261e+249,-2.95016622023,-2.37690941884e+247,-0.874580127793,2.53,-0.345908596668,-7.67837648963e-07,0.000191959412243,-2.37690941884e+247,-0.358325670814,-0.0875845030601,-1.22048872446,2.37278999177e+246,9.88662496571e+244,2.61418841802e+247,9.88662496571e+244,13.3946962123,-2.95016622023,3.13752043287e+249,-0.270464567446,-0.401359977862,2.13420262304,1.15162800211,2.04651553692,1.46656063038,-2.85229130261e+248,4,0
640,1.28,2,0.678035914898,0,-0.127569541335,0,0,0.572689567302,0.108034187752,0.678035918787,-0.568446813686,-0.214955208593,1.07014678684,0.743411860891,-5.62313415414e+249,-0.127569535346,4.68594512845e+247,-0.136037279981,-0.26,0,9.59797054056e-07,-0.000239949263515,4.68594512845e+247,0.572907088865,0.10948062957,-0.136037279981,-4.67782390639e+246,-1.94909329433e+245,-5.15372751909e+247,-1.94909329433e+245,-1.92496697372,-0.127569535346,-6.18544756955e+249,0.463080710194,0.501699973153,-0.214955208593,1.07014678684,-0.105346351485,0.676481001438,5.62313415414e+248,4,0
650,1.3,1,-2.43637609482,0,-2.95016622543,0,0,-0.359984935243,-0.0962145021686,-2.43637598993,-1.61221679975,2.15781241268,1.20550613738,-3.34970498177,3.5852967791e+253,-2.95016622023,-2.98774731591e+251,-0.907043785533,2.53,-0.385542621662,-5.45650800043e-07,0.000136412700005,-2.98774731591e+251,-0.360178161352,-0.097022292766,-1.29258640719,2.98256924431e+250,1.24273718513e+249,3.28600424035e+251,1.24273718513e+249,13.8858323591,-2.95016622023,3.94382645701e+253,-0.278563577251,-0.406710662371,2.15781241268,1.20550613738,2.07639105469,1.51600229758,-3.5852967791e+252,4,0
