cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
5,0.01,1,-0.400506794453,0,-3.53983688354,0,0,-3.53983688354,0,-3.53983688354,-3.53983688354,200,0,-0.400000134461,-4.39119047184e-06,-0.400506806372,-0.0906703628797,0.000506671911168,0.0906659716892,-3.53954820534,-0.000633130030973,-3.53983684887,-1.51174806511e-05,-0.000997113529244,-0.399989886255,0.00139853665082,2.8975154498e-09,-7.24378865662e-07,-0.400005003735,-0.40000013888,-3.60986144528e-08,0.000401423121579,-0.429475076946,-0.000741264752587,-0.0294700732104,-0.00114268787417,0.00119979106021,-3.53983684887,-3.53983684887,-0.400000134461,-4.39119047184e-06,0.000506671911168,0.0906659716892,0.000506671911168,0.0906659716892,-0.000344486500727,0,0
5,0.01,2,0.670549452305,0,0.960759222507,0,0,0.960759222507,0,0.960759222507,0.960759222507,300,0,0.669999892431,-3.51295237916e-06,0.67054947453,0.103493308889,-0.000549582098877,-0.103496821841,0.930920530269,0.0301774990411,0.960759237999,9.22561050412e-06,0.000806616232011,0.669922391574,-0.00715968713205,2.31801233763e-09,-5.79503096078e-07,0.669931617185,0.669999888896,-2.88788920165e-08,-0.00635307090004,0.683250649495,0.000753673165569,0.0133190323105,0.00710674406561,0.147360281964,0.960759237999,0.960759237999,0.669999892431,-3.51295237916e-06,-0.000549582098877,-0.103496821841,-0.000549582098877,-0.103496821841,0.000338791311187,0,0
6,0.012,1,-0.400727242231,0,-3.53205609322,0,0,-3.53205609322,0,-3.53205609322,-3.53205609322,200,0,-0.40000013888,-3.60986144528e-08,-0.400727248925,-0.110221276207,0.000727110045112,0.110221240108,-3.53961136976,0.00702104769325,-3.53205611116,-2.67072195186e-05,-0.00151363083937,-0.40000419609,0.0004038227037,2.75990458265e-09,-6.8997614442e-07,-0.40003090331,-0.400000134719,4.15037152883e-06,-0.00110980813567,-0.429474027357,-0.000736883310535,-0.029443124047,0.00037292482514,0.0108456830763,-3.53205611116,-3.53205611116,-0.40000013888,-3.60986144528e-08,0.000727110045112,0.110221240108,0.000727110045112,0.110221240108,-0.000534210910368,0,0
6,0.012,2,0.670803248882,0,0.954178929329,0,0,0.954178929329,0,0.954178929329,0.954178929329,300,0,0.669999888896,-2.88788920165e-08,0.670803275102,0.12690028599,-0.000803386205632,-0.126900314868,0.930910568405,0.0237891199353,0.954178943644,1.64553864378e-05,0.00122986942653,0.669919500484,-0.00605835033611,2.20792373273e-09,-5.5198093058e-07,0.66993595587,0.669999892225,3.32029722379e-06,-0.00482848090959,0.683247913237,0.000757001083442,0.0133119573667,0.00558548199303,0.114881127252,0.954178943644,0.954178943644,0.669999888896,-2.88788920165e-08,-0.000803386205632,-0.126900314868,-0.000803386205632,-0.126900314868,0.000520744696876,0,0
7,0.014,1,-0.400986284018,0,-3.52028489113,0,0,-3.52028489113,0,-3.52028489113,-3.52028489113,200,0,-0.400000134719,4.15037152883e-06,-0.400986289991,-0.129520532892,0.000986155271783,0.129524683264,-3.53976271801,0.018713048228,-3.52028494767,-4.26182976993e-05,-0.00212289072262,-0.400033079543,-0.00108811676952,2.48662113123e-09,-6.21655289492e-07,-0.400075697841,-0.400000122531,7.95889645085e-06,-0.00321100749214,-0.429473363916,-0.00073268035841,-0.0293976660756,0.00247832713373,0.0253412905864,-3.52028494767,-3.52028494767,-0.400000134719,4.15037152883e-06,0.000986155271783,0.129524683264,0.000986155271783,0.129524683264,-0.000764722109884,0,0
7,0.014,2,0.671102941036,0,0.944885015488,0,0,0.944885015488,0,0.944885015488,0.944885015488,300,0,0.669999892225,3.32029722379e-06,0.671102923693,0.149824295769,-0.00110303146846,-0.149820975472,0.930882951904,0.0147413851566,0.944885027527,2.65341094873e-05,0.00173218710559,0.669926758433,-0.00459871865508,1.98929683837e-09,-4.97324198885e-07,0.669953292542,0.669999901975,6.36711716248e-06,-0.00286653154949,0.683244411136,0.000760149949274,0.0132911185933,0.00362668149876,0.0695693039312,0.944885027527,0.944885027527,0.669999892225,3.32029722379e-06,-0.00110303146846,-0.149820975472,-0.00110303146846,-0.149820975472,0.000739309533839,0,0
8,0.016,1,-0.401283383369,0,-3.50358629227,0,0,-3.50358629227,0,-3.50358629227,-3.50358629227,200,0,-0.400000122531,7.95889645085e-06,-0.401283374044,-0.148542026829,0.0012832515133,0.148549985725,-3.53998785768,0.0353668252849,-3.50358633217,-6.31939603637e-05,-0.00281706115334,-0.400082018491,-0.00316032491097,2.10092315767e-09,-5.25230793665e-07,-0.400145212451,-0.400000103252,1.12150398956e-05,-0.00597738606431,-0.429472978308,-0.000728862497981,-0.0293277658572,0.00524852356633,0.0457838933244,-3.50358633217,-3.50358633217,-0.400000122531,7.95889645085e-06,0.0012832515133,0.148549985725,0.0012832515133,0.148549985725,-0.00103470022709,0,0
8,0.016,2,0.671447396278,0,0.932407855988,0,0,0.932407855988,0,0.932407855988,0.932407855988,300,0,0.669999901975,6.36711716248e-06,0.671447369362,0.172222834274,-0.00144746738672,-0.172216467157,0.930840420284,0.00256037876837,0.932407828131,3.97990011082e-05,0.00230830667275,0.669947837757,-0.00272739294163,1.68073843732e-09,-4.20184617333e-07,0.669987636758,0.669999917398,8.97203191922e-06,-0.000419086268875,0.683240203329,0.000762955765952,0.0132525665713,0.00118204203483,0.00928198310547,0.932407828131,0.932407828131,0.669999901975,6.36711716248e-06,-0.00144746738672,-0.172216467157,-0.00144746738672,-0.172216467157,0.00099297092104,0,0
9,0.018,1,-0.401617884636,0,-3.48101592064,0,0,-3.48101592064,0,-3.48101592064,-3.48101592064,200,0,-0.400000103252,1.12150398956e-05,-0.401617881596,-0.167253775849,0.00161777834369,0.167264990888,-3.54027236754,0.0579142940503,-3.48101585028,-8.86140197915e-05,-0.00358793716333,-0.400156984088,-0.00588581827766,1.62606894616e-09,-4.06517239389e-07,-0.400245598107,-0.400000078133,1.37792528584e-05,-0.009473755441,-0.429472767373,-0.000725601563129,-0.0292271692659,0.00874815387787,0.0732728075798,-3.48101585028,-3.48101585028,-0.400000103252,1.12150398956e-05,0.00161777834369,0.167264990888,0.00161777834369,0.167264990888,-0.00134222320837,0,0
9,0.018,2,0.671835482121,0,0.916292250156,0,0,0.916292250156,0,0.916292250156,0.916292250156,300,0,0.669999917398,8.97203191922e-06,0.671835458909,0.194044773708,-0.00183554151118,-0.194035801676,0.930785739588,-0.0132135244576,0.91629222217,5.65198123365e-05,0.00295270822147,0.669986835713,-0.000400522302664,1.30085531236e-09,-3.25213814861e-07,0.670043355525,0.669999937494,1.10234022901e-05,0.00255218591881,0.683235353172,0.000765282647564,0.0131919976465,-0.00178690327124,-0.0680328379875,0.91629222217,0.91629222217,0.669999917398,8.97203191922e-06,-0.00183554151118,-0.194035801676,-0.00183554151118,-0.194035801676,0.00127999296018,0,0
10,0.02,1,-0.401989132166,0,-3.4516453743,0,0,-3.4516453743,0,-3.4516453743,-3.4516453743,200,0,-0.400000078133,1.37792528584e-05,-0.401989117609,-0.185618006252,0.0019890394756,0.185631785504,-3.54060179628,0.0872716803938,-3.45164535092,-0.000118890402925,-0.00442697917088,-0.400264252527,-0.00932720982584,1.08531650334e-09,-2.71329132251e-07,-0.40038314293,-0.400000048667,1.55468735856e-05,-0.0137541889967,-0.429472633047,-0.000723034619995,-0.0290894901171,0.0130311543767,0.108882590131,-3.45164535092,-3.45164535092,-0.400000078133,1.37792528584e-05,0.0019890394756,0.185631785504,0.0019890394756,0.185631785504,-0.00168476496004,0,0
10,0.02,2,0.672265946865,0,0.89610427618,0,0,0.89610427618,0,0.89610427618,0.89610427618,300,0,0.669999937494,1.10234022901e-05,0.672265920226,0.215230658524,-0.00226598273271,-0.215219635122,0.930721702645,-0.0330190300212,0.896104257211,7.68946566965e-05,0.0036596244082,0.670048187766,0.00241612024283,8.68253136055e-10,-2.17063296009e-07,0.670125082423,0.669999961066,1.24374988724e-05,0.00607574465103,0.683229927344,0.000767022822332,0.0131048449218,-0.0053087218287,-0.164307903206,0.896104257211,0.896104257211,0.669999937494,1.10234022901e-05,-0.00226598273271,-0.215219635122,-0.00226598273271,-0.215219635122,0.0015984154125,0,0
11,0.022,1,-0.402396291494,0,-3.41458630562,0,0,-3.41458630562,0,-3.41458630562,-3.41458630562,200,0,-0.400000048667,1.55468735856e-05,-0.402396300354,-0.203591372944,0.00239625168726,0.203606919817,-3.54096166155,0.124316073396,-3.41458638109,-0.000153867083122,-0.00532535269928,-0.400410215778,-0.0135364238165,5.01924168894e-10,-1.25481039746e-07,-0.400564082861,-0.400000016524,1.64481275747e-05,-0.0188617765157,-0.429472482184,-0.000721263964326,-0.0289083993229,0.0181405125514,0.153636539532,-3.41458638109,-3.41458638109,-0.400000048667,1.55468735856e-05,0.00239625168726,0.203606919817,0.00239625168726,0.203606919817,-0.00205920705915,0,0
11,0.022,2,0.672737360001,0,0.871437728405,0,0,0.871437728405,0,0.871437728405,0.871437728405,300,0,0.669999961066,1.24374988724e-05,0.672737346568,0.235713170882,-0.00273738550185,-0.235700733383,0.930651129266,-0.0572673418709,0.871437734835,0.000101046817208,0.00442305157553,0.67013657668,0.00574712884462,4.0153935732e-10,-1.00384847995e-07,0.670237623498,0.669999986781,1.3158502064e-05,0.0101701804201,0.683223995926,0.000768096633702,0.0129863724283,-0.00940208378644,-0.281328674908,0.871437734835,0.871437734835,0.669999961066,1.24374988724e-05,-0.00273738550185,-0.235700733383,-0.00273738550185,-0.235700733383,0.00194605256032,0,0
12,0.024,1,-0.402838557959,0,-3.36901283264,0,0,-3.36901283264,0,-3.36901283264,-3.36901283264,200,0,-0.400000016524,1.64481275747e-05,-0.402838550985,-0.221125315543,0.00283853446171,0.22114176367,-3.54133744881,0.169862719898,-3.36901286513,-0.000193224290477,-0.00627396969687,-0.400601191868,-0.0185545034367,-1.00849995022e-10,2.52125012328e-08,-0.400794416158,-0.399999983476,1.64481275747e-05,-0.0248284731335,-0.429472226268,-0.00072035711603,-0.0286778101099,0.0241081160175,0.20848110128,-3.36901286513,-3.36901286513,-0.400000016524,1.64481275747e-05,0.00283853446171,0.22114176367,0.00283853446171,0.22114176367,-0.00246186378049,0,0
12,0.024,2,0.673248171806,0,0.841920673847,0,0,0.841920673847,0,0.841920673847,0.841920673847,300,0,0.669999986781,1.3158502064e-05,0.673248182088,0.255417759775,-0.00324819530671,-0.255404601273,0.930576866571,-0.0863357107233,0.841920661369,0.000129022557711,0.00523676250586,0.670256838544,0.00960752307033,-8.06799071995e-11,2.01699773857e-08,0.670385861101,0.670000013219,1.3158502064e-05,0.0148442855762,0.683217632437,0.000768452539568,0.0128317713359,-0.0140758330366,-0.420706077232,0.841920661369,0.841920661369,0.669999986781,1.3158502064e-05,-0.00324819530671,-0.255404601273,-0.00324819530671,-0.255404601273,0.00232049447834,0,0
13,0.026,1,-0.403314888477,0,-3.31418251991,0,0,-3.31418251991,0,-3.31418251991,-3.31418251991,200,0,-0.399999983476,1.64481275747e-05,-0.403314884068,-0.238166541402,0.00331490059205,0.23818298953,-3.54171461027,0.224643572313,-3.31418251807,-0.000236486797621,-0.00726353166042,-0.40084323918,-0.024411510931,-6.99747815247e-10,1.74936947395e-07,-0.401079725978,-0.399999951333,1.55468735856e-05,-0.0316750425914,-0.429471781023,-0.000720346811085,-0.0283920550451,0.0309546957803,0.274261751337,-3.31418251807,-3.31418251807,-0.399999983476,1.64481275747e-05,0.00331490059205,0.23818298953,0.00331490059205,0.23818298953,-0.00288851989099,0,0
13,0.026,2,0.673796713352,0,0.807221472263,0,0,0.807221472263,0,0.807221472263,0.807221472263,300,0,0.670000013219,1.3158502064e-05,0.67379670894,0.274263426074,-0.00379669572083,-0.274250267572,0.930501789204,-0.12056119542,0.807221482895,0.000160789958393,0.00609432115254,0.670413866848,0.0140028734217,-5.59798429833e-10,1.39949604716e-07,0.670574656807,0.670000038934,1.24374988724e-05,0.0200971945743,0.683210913846,0.000768067109318,0.0126362570394,-0.019329127465,-0.583850361141,0.807221482895,0.807221482895,0.670000013219,1.3158502064e-05,-0.00379669572083,-0.274250267572,-0.00379669572083,-0.274250267572,0.0027191108882,0,0
14,0.028,1,-0.403824210167,0,-3.24945640564,0,0,-3.24945640564,0,-3.24945640564,-3.24945640564,200,0,-0.399999951333,1.55468735856e-05,-0.403824199319,-0.254657625287,0.00382424798599,0.25467317216,-3.54207856379,0.289287562484,-3.24945652093,-0.00028303598787,-0.00828457470347,-0.401141979016,-0.0311265190887,-1.27151106311e-09,3.17877767553e-07,-0.401425015004,-0.399999921867,1.37792528584e-05,-0.0394110937922,-0.429471065915,-0.00072123099096,-0.0280460509111,0.0386898628012,0.351700888821,-3.24945652093,-3.24945652093,-0.399999951333,1.55468735856e-05,0.00382424798599,0.25467317216,0.00382424798599,0.25467317216,-0.00333448037465,0,0
14,0.028,2,0.674381017685,0,0.767055034637,0,0,0.767055034637,0,0.767055034637,0.767055034637,300,0,0.670000038934,1.24374988724e-05,0.674381036237,0.292163648432,-0.004380997303,-0.292151210933,0.930428799561,-0.160234719214,0.767055022611,0.000196238784824,0.00698909965549,0.670612515794,0.018929493852,-1.01720887269e-09,2.54302212898e-07,0.670808754579,0.670000062506,1.10234022901e-05,0.0259185935075,0.68320392053,0.000766945018665,0.0123951659509,-0.0251516484888,-0.771946440359,0.767055022611,0.767055022611,0.670000038934,1.24374988724e-05,-0.004380997303,-0.292151210933,-0.004380997303,-0.292151210933,0.00313905773564,0,0
15,0.03,1,-0.40436527133,0,-3.17431712151,0,0,-3.17431712151,0,-3.17431712151,-3.17431712151,200,0,-0.399999921867,1.37792528584e-05,-0.40436527476,-0.270537720634,0.00436535289303,0.270551499887,-3.54241469177,0.364303026035,-3.17431703475,-0.000332125331801,-0.00932751665134,-0.401502430388,-0.0387076920145,-1.79288173197e-09,4.4822043337e-07,-0.401834555719,-0.399999896748,1.12150398956e-05,-0.0480352086659,-0.429470003573,-0.000722972789778,-0.0276354478531,0.0473122358761,0.441378213423,-3.17431703475,-3.17431703475,-0.399999921867,1.37792528584e-05,0.00436535289303,0.270551499887,0.00436535289303,0.270551499887,-0.0037946309908,0,0
15,0.03,2,0.674999117851,0,0.72118806839,0,0,0.72118806839,0,0.72118806839,0.72118806839,300,0,0.670000062506,1.10234022901e-05,0.67499909113,0.30902744662,-0.00499902862362,-0.309016423218,0.930360828122,-0.205595500842,0.721188040696,0.000235181389018,0.00791429788208,0.67085750398,0.0243747006268,-1.43430534116e-09,3.58576345791e-07,0.671092685369,0.670000082602,8.97203191922e-06,0.0322889985088,0.683196736206,0.000765119042272,0.0121040508366,-0.0315238794666,-0.985931037232,0.721188040696,0.721188040696,0.670000062506,1.10234022901e-05,-0.00499902862362,-0.309016423218,-0.00499902862362,-0.309016423218,0.00357728658361,0,0
16,0.032,1,-0.404936760664,0,-3.08838224411,0,0,-3.08838224411,0,-3.08838224411,-3.08838224411,200,0,-0.399999896748,1.12150398956e-05,-0.404936761497,-0.285743368224,0.00493686474888,0.285754583264,-3.54270834017,0.450062645111,-3.08838218671,-0.000382898828824,-0.0103827062236,-0.401928860624,-0.047152452239,-2.24060142662e-09,5.60150354594e-07,-0.402311759453,-0.399999877469,7.95889645085e-06,-0.0575351584626,-0.429468519124,-0.000725500519509,-0.0271567596712,0.0568096579431,0.543713998865,-3.08838218671,-3.08838218671,-0.399999896748,1.12150398956e-05,0.00493686474888,0.285754583264,0.00493686474888,0.285754583264,-0.00426350835355,0,0
16,0.032,2,0.675648629665,0,0.669444322586,0,0,0.669444322586,0,0.669444322586,0.669444322586,300,0,0.670000082602,8.97203191922e-06,0.675648612249,0.324760559712,-0.00564852964753,-0.32475158768,0.930300833617,-0.256825937433,0.669444339295,0.000277354630364,0.00886296571688,0.671153319642,0.0303171364344,-1.79248094145e-09,4.48120246069e-07,0.671430674273,0.670000098025,6.36711716248e-06,0.0391801021513,0.683189447812,0.000762650043903,0.0117587735389,-0.0384174521074,-1.22647196567,0.669444339295,0.669444339295,0.670000082602,8.97203191922e-06,-0.00564852964753,-0.32475158768,-0.00564852964753,-0.32475158768,0.00403055688989,0,0
17,0.034,1,-0.405537188053,0,-2.99141812325,0,0,-2.99141812325,0,-2.99141812325,-2.99141812325,200,0,-0.399999877469,7.95889645085e-06,-0.405537180253,-0.300209378327,0.00553730278423,0.300217337223,-3.54294481728,0.54679121389,-2.99141822537,-0.000434411913012,-0.0114404742955,-0.402424654914,-0.0564477304649,-2.59141208492e-09,6.47853017846e-07,-0.402859066827,-0.399999865281,4.15037152883e-06,-0.0678882047604,-0.429466539466,-0.000728707653467,-0.026607472639,0.0671594971069,0.658955601711,-2.99141822537,-2.99141822537,-0.399999877469,7.95889645085e-06,0.00553730278423,0.300217337223,0.00553730278423,0.300217337223,-0.00473537802767,0,0
17,0.034,2,0.676327168941,0,0.611709356308,0,0,0.611709356308,0,0.611709356308,0.611709356308,300,0,0.670000098025,6.36711716248e-06,0.676327145687,0.339266719022,-0.00632704766262,-0.339260351905,0.930251803356,-0.314047012385,0.611709339789,0.000322422793478,0.00982802823279,0.671504128589,0.0367271582199,-2.07312966793e-09,5.18282410336e-07,0.671826551383,0.670000107775,3.32029722379e-06,0.0465551864527,0.68318214535,0.000759626964334,0.0113555939678,-0.0457955594884,-1.49394985764,0.611709339789,0.611709339789,0.670000098025,6.36711716248e-06,-0.00632704766262,-0.339260351905,-0.00632704766262,-0.339260351905,0.0044954511817,0,0
18,0.036,1,-0.40616491437,0,-2.88334870338,0,0,-2.88334870338,0,-2.88334870338,-2.88334870338,200,0,-0.399999865281,4.15037152883e-06,-0.406164919825,-0.313869785828,0.00616505454375,0.3138739362,-3.54310939272,0.654556462369,-2.88334861139,-0.000485654277859,-0.012491187108,-0.402992207414,-0.0665702935569,-2.82205558921e-09,7.0551389409e-07,-0.403477861692,-0.39999986112,-3.60986144529e-08,-0.0790614806649,-0.429463992483,-0.000732452808516,-0.0259861307913,0.0783290278564,0.787167466268,-2.88334861139,-2.88334861139,-0.399999865281,4.15037152883e-06,0.00616505454375,0.3138739362,0.00616505454375,0.3138739362,-0.00520431896598,0,0
18,0.036,2,0.677032053471,0,0.547934055328,0,0,0.547934055328,0,0.547934055328,0.547934055328,300,0,0.670000107775,3.32029722379e-06,0.677032043706,0.352449009348,-0.00703193593102,-0.352445689051,0.930216753419,-0.377314296469,0.54793406386,0.000369981469267,0.0108023137984,0.671913685956,0.0435672867374,-2.2576446268e-09,5.6441114503e-07,0.672283667425,0.670000111104,-2.88788920165e-08,0.0543696005358,0.683174921694,0.000756166806848,0.0108912542682,-0.053613433729,-1.78844261948,0.54793406386,0.54793406386,0.670000107775,3.32029722379e-06,-0.00703193593102,-0.352445689051,-0.00703193593102,-0.352445689051,0.00496839309058,0,0
19,0.038,1,-0.406818240881,0,-2.76425981522,0,0,-2.76425981522,0,-2.76425981522,-2.76425981522,200,0,-0.39999986112,-3.60986144529e-08,-0.406818237523,-0.326658848941,0.00681837640252,0.326658812843,-3.54318729634,0.773263101787,-2.76425988202,-0.000535574044721,-0.0135253013257,-0.403632835983,-0.0774871457324,-2.90927376634e-09,7.27318438639e-07,-0.404168410028,-0.399999865539,-4.39119047184e-06,-0.0910124470581,-0.429460806228,-0.000736559726308,-0.0252923962002,0.0902758873318,0.928224804967,-2.76425988202,-2.76425988202,-0.39999986112,-3.60986144529e-08,0.00681837640252,0.326658812843,0.00681837640252,0.326658812843,-0.00566431253188,0,0
19,0.038,2,0.677760481834,0,0.478138446808,0,0,0.478138446808,0,0.478138446808,0.478138446808,300,0,0.670000111104,-2.88788920165e-08,0.677760466271,0.364211282376,-0.00776035516707,-0.364211311255,0.930198728938,-0.446614604848,0.478138455905,0.000419562355251,0.0117785851577,0.672385252856,0.0507927152969,-2.32741892425e-09,5.81854732968e-07,0.672804815211,0.670000107569,-3.51295237916e-06,0.0625713004546,0.683167872343,0.0007524146205,0.010363057132,-0.0618188858341,-2.10971287712,0.478138455905,0.478138455905,0.670000111104,-2.88788920165e-08,-0.00776035516707,-0.364211311255,-0.00776035516707,-0.364211311255,0.00544566818477,0,0
20,0.04,1,-0.407495260239,0,-2.63440418243,0,0,-2.63440418243,0,-2.63440418243,-2.63440418243,200,0,-0.399999865539,-4.39119047184e-06,-0.407495261663,-0.338512070352,0.00749539612475,0.338507679161,-3.54316371716,0.902650180935,-2.63440420196,-0.000583102683258,-0.0145334206973,-0.404346722023,-0.0891559974482,-2.82980827659e-09,7.07452072647e-07,-0.404929824706,-0.399999878635,-8.67069328498e-06,-0.103689418145,-0.429456908078,-0.000740817253953,-0.024527083372,0.102948600892,1.08181104934,-2.63440420196,-2.63440420196,-0.399999865539,-4.39119047184e-06,0.00749539612475,0.338507679161,0.00749539612475,0.338507679161,-0.00610933425895,0,0
20,0.04,2,0.678509414196,0,0.402413994074,0,0,0.402413994074,0,0.402413994074,0.402413994074,300,0,0.670000107569,-3.51295237916e-06,0.678509385487,0.374459607878,-0.0085092779176,-0.37446312083,0.930200804375,-0.521863366006,0.402413990904,0.000470638920863,0.0127495733822,0.672921518961,0.0583518747003,-2.26384666568e-09,5.65961673883e-07,0.673392157881,0.670000097092,-6.93655463087e-06,0.0711014480826,0.683161095157,0.000748543481234,0.00976893727584,-0.0703529046013,-2.45719863948,0.402413990904,0.402413990904,0.670000107569,-3.51295237916e-06,-0.0085092779176,-0.37446312083,-0.0085092779176,-0.37446312083,0.0059234474644,0,0
21,0.042,1,-0.408194005489,0,-2.49419856071,0,0,-2.49419856071,0,-2.49419856071,-2.49419856071,200,0,-0.399999878635,-8.67069328498e-06,-0.40819399614,-0.349367238191,0.00819411750446,0.349358567498,-3.5430238022,1.04229176832,-2.49419858741,-0.00062718008974,-0.0155063539896,-0.405132876298,-0.101525796047,-2.56040122437e-09,6.40100303391e-07,-0.405760056388,-0.399999899986,-1.25955090443e-05,-0.117032150036,-0.429452223884,-0.000744979324501,-0.0236921674962,0.116287170712,1.24741908272,-2.49419858741,-2.49419858741,-0.399999878635,-8.67069328498e-06,0.00819411750446,0.349358567498,0.00819411750446,0.349358567498,-0.0065334464661,0,0
21,0.042,2,0.6792755723,0,0.320925533772,0,0,0.320925533772,0,0.320925533772,0.320925533772,300,0,0.670000097092,-6.93655463087e-06,0.679275592977,0.383103745208,-0.00927549588535,-0.383110681763,0.930226083726,-0.602902751201,0.320925519175,0.000522632873708,0.0137080145538,0.673524531983,0.0661870508036,-2.04832106832e-09,5.12080258846e-07,0.674047164857,0.670000080011,-1.00764072394e-05,0.0798950653574,0.683154690038,0.000744754470899,0.00910752518173,-0.0791503108865,-2.83000737638,0.320925519175,0.320925519175,0.670000097092,-6.93655463087e-06,-0.00927549588535,-0.383110681763,-0.00927549588535,-0.383110681763,0.00639781335049,0,0
22,0.044,1,-0.408912330866,0,-2.34422087669,0,0,-2.34422087669,0,-2.34422087669,-2.34422087669,200,0,-0.399999899986,-1.25955090443e-05,-0.408912327035,-0.359165447734,0.00891242704951,0.359152852225,-3.54275265549,1.1916009028,-2.3442208628,-0.000666779241097,-0.0164351738988,-0.405989131012,-0.114537311871,-2.07779421446e-09,5.19448557727e-07,-0.406655910253,-0.399999928572,-1.58516524891e-05,-0.13097248577,-0.42944667713,-0.000748764937652,-0.0227907668775,0.130223720832,1.4243561837,-2.3442208628,-2.3442208628,-0.399999899986,-1.25955090443e-05,0.00891242704951,0.359152852225,0.00891242704951,0.359152852225,-0.00693088989294,0,0
22,0.044,2,0.680055737495,0,0.233912304044,0,0,0.233912304044,0,0.233912304044,0.233912304044,300,0,0.670000080011,-1.00764072394e-05,0.680055710179,0.390058601013,-0.0100556301677,-0.39006867742,0.930277700806,-0.689500604994,0.233912307851,0.000574921353678,0.0146466889821,0.674195634958,0.0742350506046,-1.66223523834e-09,4.15558810811e-07,0.674770556312,0.670000057142,-1.26813219962e-05,0.0888817395867,0.683148758591,0.000741276654473,0.00837820227971,-0.0881404629322,-3.22691366975,0.233912307851,0.233912307851,0.670000080011,-1.00764072394e-05,-0.0100556301677,-0.39006867742,-0.0100556301677,-0.39006867742,0.00686478796177,0,0
23,0.046,1,-0.409648030996,0,-2.18520236015,0,0,-2.18520236015,0,-2.18520236015,-2.18520236015,200,0,-0.399999928572,-1.58516524891e-05,-0.409648031236,-0.367852100554,0.009648102664,0.367836248902,-3.54233533696,1.34983668585,-2.18520247857,-0.000700929866648,-0.0173112764536,-0.406912157799,-0.128123773402,-1.35872918472e-09,3.39682293123e-07,-0.407613087666,-0.399999962715,-1.80902511074e-05,-0.145435049856,-0.429440188114,-0.000751858141021,-0.0218271004476,0.144683191715,1.61175253128,-2.18520247857,-2.18520247857,-0.399999928572,-1.58516524891e-05,0.009648102664,0.367836248902,0.009648102664,0.367836248902,-0.00729617253604,0,0
23,0.046,2,0.680846214294,0,0.141688242555,0,0,0.141688242555,0,0.141688242555,0.141688242555,300,0,0.670000057142,-1.26813219962e-05,0.680846201503,0.395245661776,-0.0108461443606,-0.395258343098,0.930358819522,-0.781350208563,0.141688247546,0.000626844773014,0.0155584626482,0.674935412136,0.0824279122472,-1.08698350321e-09,2.71745869651e-07,0.675562256909,0.670000029828,-1.44722008914e-05,0.0979863748954,0.683143403751,0.000738367055636,0.0075811468415,-0.0972480078397,-3.6463605582,0.141688247546,0.141688247546,0.670000057142,-1.26813219962e-05,-0.0108461443606,-0.395258343098,-0.0108461443606,-0.395258343098,0.00732036341204,0,0
24,0.048,1,-0.4103987813,0,-2.01801848412,0,0,-2.01801848412,0,-2.01801848412,-2.01801848412,200,0,-0.399999962715,-1.80902511074e-05,-0.410398786946,-0.375377854811,0.0103988242312,0.37535976456,-3.54175686126,1.51611432388,-2.01801838339,-0.000728740616337,-0.0181264404642,-0.407897510756,-0.142211544793,-3.79948073004e-10,9.49870161542e-08,-0.408626251372,-0.4,-1.8927545136e-05,-0.160337985258,-0.429432673165,-0.000753908012356,-0.0208064217927,0.159584077245,1.80857304926,-2.01801838339,-2.01801838339,-0.399999962715,-1.80902511074e-05,0.0103988242312,0.37535976456,0.0103988242312,0.37535976456,-0.00762415398828,0,0
24,0.048,2,0.681643366814,0,0.044641200453,0,0,0.044641200453,0,0.044641200453,0.044641200453,300,0,0.670000029828,-1.44722008914e-05,0.681643390251,0.398594374024,-0.0116433604225,-0.398608846225,0.930472634053,-0.878070898175,0.0446412020388,0.000677715212675,0.0164363305427,0.675743644217,0.090693653779,-3.03958413994e-10,7.59896000441e-08,0.676421359429,0.67,-1.51420361146e-05,0.107129984322,0.683138729384,0.000736310630853,0.00671736995432,-0.106393673691,-4.08646465341,0.0446412020388,0.0446412020388,0.670000029828,-1.44722008914e-05,-0.0116433604225,-0.398608846225,-0.0116433604225,-0.398608846225,0.00776053383927,0,0
