experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2202,6634.3102563780003,0.0020233920004102401,0.00060833700000000003,1,-0.099346056580543518,-0.30488640069961548,-2.87109375,-0.099346056580543518,0,0,0,-3.0887162685394287,4,-0.096366168198809637,-0.43453734214632939,-0.099346056580543518,-0.30488640069961548,0.0029798883817338806,-0.12965094144671391,-3.6908523875939316,-0.33014485618860667,-3.0887163188521134,-7.6421750536509182e-05,-0.0014420166653854839,-0.099004825223409601,-0.30190446363994711,-7.4017928147623868e-06,0.0018504482036917902,-0.099081246973946116,-0.097245865396311304,-0.44539994336190852,-0.30334648030533257,-0.1270503413142795,-0.43581584935947398,-0.027969094340333386,-0.13246936905414142,-3.9945410835540427,-3.0887163188521134,-4.0186381661107138,-0.096366168198809637,-0.43453734214632939,0.0029798883817338806,-0.12965094144671391,0.0029798883817338806,-0.12965094144671391,-0.0023590776718235939
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2202,6634.3102563780003,0.0020233920004102401,0.00060833700000000003,2,0.23997952044010162,0.14449767768383026,0.84375,0.23997952044010162,0,0,0,1.7379456758499146,4,0.2454577109820108,0.54317168597657151,0.23997952044010162,0.14449767768383026,0.0054781905419091781,0.39867400829274124,0.92756585376596834,1.7591918944746394,1.7379457120087498,-0.00035309019262654001,-0.014422336165581293,0.24134841432428986,0.31285292765556427,9.2522409925466231e-06,-0.0023130602481348239,0.24099532413166333,0.24655733249543843,0.55674993745821888,0.29843059148998297,0.25332925570777637,0.54349966700681174,0.012333931576113039,0.24506907551682877,9.9312702413456808,1.7379457120087498,2.7054171667177087,0.2454577109820108,0.54317168597657151,0.0054781905419091781,0.39867400829274124,0.0054781905419091781,0.39867400829274124,-0.018659418477099773
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2203,6634.3122787450002,0.0020226810001986451,0.00060641600000000003,1,-0.099908515810966492,-0.30095121264457703,-2.75390625,-0.099908515810966492,0,0,0,-3.2887163162231445,4,-0.097255829103265579,-0.44552931055635586,-0.099908515810966492,-0.30095121264457703,0.0026526867077009131,-0.14457809791177884,-4.2726323795619132,-0.36328225881908627,-3.2887163188521136,-0.00010149852882359308,-0.00034719573332187015,-0.099703918098890995,-0.31133556247244065,-8.2521279383129809e-06,0.0020630319845791889,-0.099805416627714583,-0.098158875182236927,-0.45771213543941153,-0.31168275820576252,-0.13278637081404027,-0.4470097497943048,-0.032980954186325684,-0.13532699158854228,-4.1737717085189807,-3.2887163188521136,-4.6343494603017934,-0.097255829103265579,-0.44552931055635586,0.0026526867077009131,-0.14457809791177884,0.0026526867077009131,-0.14457809791177884,-0.0015651780792049872
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2203,6634.3122787450002,0.0020226810001986451,0.00060641600000000003,2,0.24012333154678345,0.13836696743965149,1.78125,0.24012333154678345,0,0,0,1.9379457235336304,4,0.2465697871293159,0.55691164645082092,0.24012333154678345,0.13836696743965149,0.0064464555825324565,0.41854467901116943,1.119510952389839,1.9096764350103941,1.9379457120087498,-0.00039833678402496122,-0.015247648098360175,0.24163191039560869,0.31829313197267434,1.0315159893137249e-05,-0.0025787899732846453,0.24123357361158373,0.24769859474449804,0.57214017751092228,0.30304548387431418,0.25604948467022265,0.55730663384835866,0.014815911058638914,0.25426114997404448,10.708040779155665,1.9379457120087498,3.0492150769068918,0.2465697871293159,0.55691164645082092,0.0064464555825324565,0.41854467901116943,0.0064464555825324565,0.41854467901116943,-0.020027689506659709
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2204,6634.3143227150003,0.0020437879993551178,0.00059961400000000005,1,-0.10047097504138947,-0.3023236095905304,-2.2265625,-0.10047097504138947,0,0,0,-3.4887163639068604,4,-0.098179006949907444,-0.45799263783903676,-0.10047097504138947,-0.3023236095905304,0.0022919680914820217,-0.15566902824850637,-4.7491530184690953,-0.4161023372228625,-3.4887163188521138,-5.0278501629188039e-05,0.0008601020127024867,-0.10044547723096019,-0.32003030162280049,-8.9328267117855242e-06,0.0022332066779459647,-0.10049575573258937,-0.099108087375650564,-0.47123983290539789,-0.31917019961009802,-0.13768882833052926,-0.4596388803965627,-0.037193072597939886,-0.14046868078646468,-4.354381809456223,-3.4887163188521138,-5.1655121156851092,-0.098179006949907444,-0.45799263783903676,0.0022919680914820217,-0.15566902824850637,0.0022919680914820217,-0.15566902824850637,0.00025675999315223023
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2204,6634.3143227150003,0.0020437879993551178,0.00059961400000000005,2,0.24025115370750427,0.13043524324893951,1.3125,0.24025115370750427,0,0,0,2.1379456520080566,4,0.24772375945444725,0.57249080550943188,0.24025115370750427,0.13043524324893951,0.007472605746942973,0.44205556226049236,1.2801157364642608,2.0749897697386253,2.1379457120087499,-0.00043723281963584196,-0.016284821111700355,0.24188249674244899,0.3244615654326255,1.1166033356546645e-05,-0.0027915083391354401,0.24144526392281315,0.24888511000299918,0.58904979929337198,0.30817674432092512,0.25855202164989893,0.57294198310090905,0.017106757727085781,0.26476523877998392,11.483226915623236,2.1379457120087499,3.3766371211502131,0.24772375945444725,0.57249080550943188,0.007472605746942973,0.44205556226049236,0.007472605746942973,0.44205556226049236,-0.021531614947330458
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2205,6634.3163550240006,0.0020312490005380823,0.00067185699999999999,1,-0.10098230093717575,-0.30434253811836243,-2.51953125,-0.10098230093717575,0,0,0,-3.6887164115905762,4,-0.099123316235375097,-0.47146097264664222,-0.10098230093717575,-0.30434253811836243,0.0018589847018006533,-0.16711843452827979,-5.1163893293246776,-0.4824372726869578,-3.6887163188521139,8.8365976358945737e-07,0.0015609754535686208,-0.10115151365904738,-0.32787896322901044,-9.4391126441023543e-06,0.0023597781610249502,-0.1011506299992838,-0.10008017516831565,-0.48550880095334936,-0.3263179877754418,-0.14169907422798855,-0.47323496256300113,-0.040548444228704753,-0.14691697478755933,-4.5358907427150417,-3.6887163188521139,-5.6003981813823671,-0.099123316235375097,-0.47146097264664222,0.0018589847018006533,-0.16711843452827979,0.0018589847018006533,-0.16711843452827979,0.0015715793707316943
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2205,6634.3163550240006,0.0020312490005380823,0.00067185699999999999,2,0.24039497971534729,0.12159407138824463,0.75,0.24039497971534729,0,0,0,2.3379456996917725,4,0.24890414607791853,0.58932622396909695,0.24039497971534729,0.12159407138824463,0.0085091663625712355,0.46773215258085232,1.4076814558099178,2.2508502614681669,2.3379457120087501,-0.00047158239615039554,-0.017550750757873834,0.24210755031911749,0.33114319815217158,1.1798890768910386e-05,-0.0029497226922281516,0.2416359679229671,0.25010021976036295,0.60688600929889758,0.31359244739429776,0.26080757369931135,0.58982220011998832,0.019171605776344247,0.27622975272569056,12.257655133858874,2.3379457120087501,3.6817414567897622,0.24890414607791853,0.58932622396909695,0.0085091663625712355,0.46773215258085232,0.0085091663625712355,0.46773215258085232,-0.023209739511678582
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2206,6634.3183985140004,0.0020444989995667129,0.00064402900000000006,1,-0.10190269351005554,-0.31047266721725464,-3.046875,-0.10190269351005554,0,0,0,-3.8887162208557129,4,-0.10010129673818263,-0.4858212017190055,-0.10190269351005554,-0.31047266721725464,0.0018013967718729096,-0.17534853450175086,-5.3830931190248634,-0.56313765564010831,-3.8887163188521141,5.7364430081275303e-05,0.0021020595388870399,-0.10182140953780554,-0.33538976926087188,-9.7844091085930174e-06,0.0024461022771483099,-0.10176404510772426,-0.10108747317483936,-0.50042652515980979,-0.33328770972198485,-0.14490587394490478,-0.48768805910261892,-0.043141828837180526,-0.15440034938063407,-4.7182327313503292,-3.8887163188521141,-5.949021207364833,-0.10010129673818263,-0.4858212017190055,0.0018013967718729096,-0.17534853450175086,0.0018013967718729096,-0.17534853450175086,0.0027904326998623437
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2206,6634.3183985140004,0.0020444989995667129,0.00064402900000000006,2,0.24057073891162872,0.11306382715702057,2.625,0.24057073891162872,0,0,0,2.5379457473754883,4,0.25012662172304923,0.60727651025475793,0.24057073891162872,0.11306382715702057,0.0095558828114205019,0.49421268309773736,1.5048336378580383,2.4374595320072556,2.5379457120087503,-0.00049267335001329429,-0.018952474574195591,0.24231218343829114,0.33810775766201551,1.2230511347077755e-05,-0.0030576278367626664,0.24181951008827784,0.25135934228502527,0.62553316449830887,0.31915528308781993,0.26285201396678493,0.60780673493158022,0.021032503878507081,0.28865145184376029,13.031624487179565,2.5379457120087503,3.9671577246396512,0.25012662172304923,0.60727651025475793,0.0095558828114205019,0.49421268309773736,0.0095558828114205019,0.49421268309773736,-0.024864554774355122
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2207,6634.3204366700002,0.0020381370004542987,0.00079084900000000004,1,-0.10228618234395981,-0.31383302807807922,-3.22265625,-0.10228618234395981,0,0,0,-4.0887165069580078,4,-0.1011065728368601,-0.50070894418111034,-0.10228618234395981,-0.31383302807807922,0.0011796095070997076,-0.18687591610303111,-5.5512488721510511,-0.63542201307912272,-4.0887163188521143,-3.8535792280445442e-05,0.0022545875437351239,-0.10244949345809364,-0.34272417518468551,-9.9728787727459967e-06,0.0024932196931862771,-0.10248802925037408,-0.10212288260058495,-0.51563454094198602,-0.34046958764095037,-0.14730171485575025,-0.50263374176523079,-0.044813685605376172,-0.16216415412428042,-4.8986125285900224,-4.0887163188521143,-6.1884630432665428,-0.1011065728368601,-0.50070894418111034,0.0011796095070997076,-0.18687591610303111,0.0011796095070997076,-0.18687591610303111,0.0017921580363697786
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2207,6634.3204366700002,0.0020381370004542987,0.00079084900000000004,2,0.24087435007095337,0.10096657276153564,2.0625,0.24087435007095337,0,0,0,2.7379457950592041,4,0.25138321686285819,0.6258861882738066,0.24087435007095337,0.10096657276153564,0.010508866791904825,0.52491961551227095,1.5718431059177247,2.629751855321615,2.7379457120087505,-0.00049848320256269554,-0.020360644940247283,0.24250994715240221,0.34521853206217906,1.24660984252567e-05,-0.0031165246063076246,0.24201146394983952,0.25265360408354903,0.6445431841643422,0.32485788712193175,0.26467834794879558,0.62644015206905401,0.022666883998956056,0.30158226494712226,13.804882889928379,2.7379457120087505,4.227937404610338,0.25138321686285819,0.6258861882738066,0.010508866791904825,0.52491961551227095,0.010508866791904825,0.52491961551227095,-0.02634244337099963
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2208,6634.3224910530007,0.0020540469995466992,0.00087790300000000008,1,-0.10287421196699142,-0.31756773591041565,-3.33984375,-0.10287421196699142,0,0,0,-4.2887163162231445,4,-0.10215093545196496,-0.5160426895012461,-0.10287421196699142,-0.31756773591041565,0.00072327651502646084,-0.19847495359083045,-5.6264986377774795,-0.72491728115160914,-4.2887163188521145,6.2847579338784509e-05,0.0026022956944043163,-0.10318856287577034,-0.35026681269813043,-1.001302830125339e-05,0.0025032570753138472,-0.10312571529643155,-0.10319804486971693,-0.53106448010192286,-0.34766451700372614,-0.14898508536745014,-0.51799411241439131,-0.04585937007101859,-0.17032959541066517,-5.0803451787724754,-4.2887163188521145,-6.3547723855755569,-0.10215093545196496,-0.5160426895012461,0.00072327651502646084,-0.19847495359083045,0.00072327651502646084,-0.19847495359083045,0.0033564666464697304
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2208,6634.3224910530007,0.0020540469995466992,0.00087790300000000008,2,0.24108207225799561,0.097119219601154327,2.15625,0.24108207225799561,0,0,0,2.9379456043243408,4,0.25268867014820834,0.64505336986173523,0.24108207225799561,0.097119219601154327,0.011606597890212733,0.5479341502605809,1.6103971228951726,2.8253923281205995,2.9379457120087507,-0.00046139119920569655,-0.022084858461670763,0.24271639925564309,0.3524676529017885,1.2516285334385202e-05,-0.0031290713336027398,0.2422550080564374,0.2539975569363061,0.66383060804968974,0.33038279444011776,0.26631516866395721,0.64562114063322473,0.024060160607519809,0.31523834619310698,14.577918796130625,2.9379457120087507,4.463411003867912,0.25268867014820834,0.64505336986173523,0.011606597890212733,0.5479341502605809,0.011606597890212733,0.5479341502605809,-0.027621552852139124
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2209,6634.324644925,0.0021538890005103895,0.00079721800000000004,1,-0.1034366711974144,-0.31960228085517883,-3.6328125,-0.1034366711974144,0,0,0,-4.4887161254882812,4,-0.10327984958097793,-0.53221801879265906,-0.1034366711974144,-0.31960228085517883,0.00015682161643647274,-0.21261573793748023,-5.608897125556501,-0.83071756754051507,-4.4887163188521146,9.4938268910461232e-05,0.002948570747092039,-0.1038413657111541,-0.3578252073612711,-9.9021273321092673e-06,0.002475531833027067,-0.10374642744224363,-0.10435921463560532,-0.54710912281278046,-0.35487663661417906,-0.14997365856979333,-0.53416359416719306,-0.046227231127549701,-0.17928695755301399,-5.2623290319190881,-4.4887163188521146,-6.4437025230710345,-0.10327984958097793,-0.53221801879265906,0.00015682161643647274,-0.21261573793748023,0.00015682161643647274,-0.21261573793748023,0.0040878299740175743
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2209,6634.324644925,0.0021538890005103895,0.00079721800000000004,2,0.24133773148059845,0.09661516547203064,2.0625,0.24133773148059845,0,0,0,3.1379456520080566,4,0.25409981282660093,0.66527253140819997,0.24133773148059845,0.09661516547203064,0.012762081346002485,0.56865736593616933,1.6209168560186589,3.0356182829258982,3.1379457120087508,-0.00046800685135106607,-0.023140132630562509,0.24297408532050216,0.35953863203237901,1.2377659122042584e-05,-0.0030944147805068711,0.24250607846915109,0.25544901916065571,0.68388641136890838,0.33639849940181649,0.2678232629828472,0.66584434183137686,0.025317184513696106,0.32944584242956038,15.348856352177277,3.1379457120087508,4.6852913537913343,0.25409981282660093,0.66527253140819997,0.012762081346002485,0.56865736593616933,0.012762081346002485,0.56865736593616933,-0.028756214846775301
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2210,6634.3267993770005,0.0021544269993682974,0.00110973,1,-0.10417809337377548,-0.32405030727386475,-3.92578125,-0.10417809337377548,0,0,0,-4.6887164115905762,4,-0.10444380471873232,-0.5482481083679287,-0.10417809337377548,-0.32405030727386475,-0.00026571134495684268,-0.22419780109406395,-5.4978070377553614,-0.94177300379279072,-4.6887163188521148,0.00011955786357850895,0.0034406058515788259,-0.10447723003159967,-0.36540129467801724,-9.6434114624233125e-06,0.0024108528656049399,-0.10435767216802116,-0.10555490903600759,-0.56278471723444656,-0.36196068882643839,-0.15022001827550086,-0.55015545059946069,-0.04586234610747969,-0.1881947617730223,-5.4445897825516436,-4.6887163188521148,-6.4444553417626746,-0.10444380471873232,-0.5482481083679287,-0.00026571134495684268,-0.22419780109406395,-0.00026571134495684268,-0.22419780109406395,0.0048753002145209331
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2210,6634.3267993770005,0.0021544269993682974,0.00110973,2,0.24167329072952271,0.10013492405414581,3,0.24167329072952271,0,0,0,3.3379456996917725,4,0.25555475676577699,0.68531014330783158,0.24167329072952271,0.10013492405414581,0.013881466036254286,0.58517521925368576,1.6022422792247053,3.2441636575482748,3.337945712008751,-0.00046743900381055863,-0.023852603278616175,0.24324027089336345,0.36709621210617105,1.2054264284633298e-05,-0.0030135660711611001,0.2427728318895529,0.25694363717800189,0.70348090432593446,0.34324360882755489,0.26912872543585575,0.68587572533575147,0.026355893546302855,0.34263211650819658,16.11619442643908,3.337945712008751,4.8758678080973255,0.25555475676577699,0.68531014330783158,0.013881466036254286,0.58517521925368576,0.013881466036254286,0.58517521925368576,-0.02946187132434288
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2211,6634.3289688620007,0.0021694510005545453,0.001399015,1,-0.10604444146156311,-0.34287035465240479,-4.5703125,-0.10604444146156311,0,0,0,-4.8887162208557129,4,-0.10565039524162358,-0.56399525935247907,-0.10604444146156311,-0.34287035465240479,0.00039404621993953393,-0.22112490470007429,-5.2969576131385336,-1.0495409781211711,-4.888716318852115,7.899046958030849e-05,0.0037384733097055841,-0.10510337190480425,-0.37284986839154166,-9.2426819301161256e-06,0.0023106704825279767,-0.10502438143522394,-0.10679245615627481,-0.57796246877319879,-0.3691113950818361,-0.14975419258304362,-0.56583291757503829,-0.044729811147819681,-0.19672152249320218,-5.6259054443997343,-4.888716318852115,-6.351184950204372,-0.10565039524162358,-0.56399525935247907,0.00039404621993953393,-0.22112490470007429,0.00039404621993953393,-0.22112490470007429,0.0046863589446692862
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2211,6634.3289688620007,0.0021694510005545453,0.001399015,2,0.24207276105880737,0.10824022442102432,3,0.24207276105880737,0,0,0,3.5379457473754883,4,0.25706299493634044,0.70499408196796587,0.24207276105880737,0.10824022442102432,0.014990233877533066,0.59675385754694155,1.5554098903701445,3.4467815724943476,3.5379457120087512,-0.00044395984498184942,-0.0242421286975322,0.24352378388491377,0.37547599768043305,1.1553352369630954e-05,-0.0028883380924122903,0.24307982403993192,0.25849057109514439,0.72245309367921484,0.35123386898290088,0.27024826664967805,0.70554346828935499,0.02716844260974613,0.35430959930645411,16.878226699111796,3.5379457120087512,5.0317611097018062,0.25706299493634044,0.70499408196796587,0.014990233877533066,0.59675385754694155,0.014990233877533066,0.59675385754694155,-0.029569646837314393
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2212,6634.3310672610005,0.0020984919992770301,0.001410491,1,-0.10691369324922562,-0.35238352417945862,-4.6875,-0.10691369324922562,0,0,0,-5.0887165069580078,4,-0.10684936008277254,-0.57863287429377774,-0.10691369324922562,-0.35238352417945862,6.4333166453073298e-05,-0.22624935011431913,-5.0229421135316867,-1.0928182864311851,-5.0887163188521152,-0.00033497183851827157,0.0027912594329574996,-0.10578510784716522,-0.38036320597063555,-8.7298844234917627e-06,0.0021824711058737734,-0.10612007968568349,-0.10801998429942977,-0.59185952164623579,-0.37757194653767806,-0.148624448145739,-0.580373502963068,-0.042504368460055508,-0.20280155642538994,-5.7991234043918567,-5.0887163188521152,-6.1145319973336107,-0.10684936008277254,-0.57863287429377774,6.4333166453073298e-05,-0.22624935011431913,6.4333166453073298e-05,-0.22624935011431913,-0.001228402629261759
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2212,6634.3310672610005,0.0020984919992770301,0.001410491,2,0.24258407950401306,0.12056931108236313,3.375,0.24258407950401306,0,0,0,3.7379457950592041,4,0.25856170100402537,0.72329110057678347,0.24258407950401306,0.12056931108236313,0.015977621500012307,0.60272178949442035,1.4847697466225567,3.6274647915995413,3.7379457120087514,-0.000408995390329623,-0.024290779092389338,0.24384980468469417,0.38499032238112446,1.0912355487391334e-05,-0.0027280888718523855,0.24344080929436454,0.26002498129020241,0.73982440970407615,0.3606995432887351,0.27115623940595729,0.72381587301019734,0.027715430111592748,0.36311632972146224,17.63338401102585,3.7379457120087514,5.1414332619984418,0.25856170100402537,0.72329110057678347,0.015977621500012307,0.60272178949442035,0.015977621500012307,0.60272178949442035,-0.029198723776344814
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2213,6634.3330882810005,0.0020217440005581011,0.00142606,1,-0.10760398209095001,-0.36018356680870056,-4.74609375,-0.10760398209095001,0,0,0,-5.2887163162231445,4,-0.10803242660214485,-0.59199419189775959,-0.10760398209095001,-0.36018356680870056,-0.00042844451119483651,-0.23181062508905903,-4.6896411097361606,-1.1245903739198151,-5.2887163188521154,-0.00032007438738206436,0.0025597048153922779,-0.10689842007237642,-0.38917019334646175,-8.1274907470091362e-06,0.0020318726867506465,-0.10721849445975848,-0.10922892126044899,-0.60434294721232162,-0.38661048853106944,-0.14703438089180559,-0.59361927332649544,-0.039815886432047115,-0.207008784795426,-5.9717219373967838,-5.2887163188521154,-5.8129502958227839,-0.10803242660214485,-0.59199419189775959,-0.00042844451119483651,-0.23181062508905903,-0.00042844451119483651,-0.23181062508905903,-0.0012811878331924942
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2213,6634.3330882810005,0.0020217440005581011,0.00142606,2,0.24306344985961914,0.13465626537799835,2.625,0.24306344985961914,0,0,0,3.9379456043243408,4,0.260040534168757,0.73999274751782596,0.24306344985961914,0.13465626537799835,0.016977084309137858,0.6053364821398276,1.3944775536021319,3.7796571767269787,3.9379457120087515,-0.00035263743726894641,-0.024054686601400019,0.2442327419169861,0.3959663113107868,1.0159363393325016e-05,-0.0025398408483374713,0.24388010447971714,0.26153615250686701,0.75542869160002069,0.37191162470938677,0.27187635161999379,0.74048590657829416,0.027996247140276653,0.36857428186890739,18.380142999580372,3.9379457120087515,5.2024210661777355,0.260040534168757,0.73999274751782596,0.016977084309137858,0.6053364821398276,0.016977084309137858,0.6053364821398276,-0.028286335848627376
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2214,6634.3351184990006,0.0020297619994380511,0.001539578,1,-0.10821757465600967,-0.36816000938415527,-4.62890625,-0.10821757465600967,0,0,0,-5.4606351852416992,4,-0.10924718600284415,-0.60452208459388035,-0.10821757465600967,-0.36816000938415527,-0.0010296113468344775,-0.23636207520972508,-4.2908610015391391,-1.1692927883510187,-5.4606351105263187,-0.00017907695271243105,0.0026302440687101967,-0.10801560232457021,-0.39855393240586301,-7.4227737559967588e-06,0.0018556934389979407,-0.10819467927728264,-0.11046772728767922,-0.61583772273452586,-0.3959236883371528,-0.14494639422891251,-0.60600955160329983,-0.036751714951629863,-0.21008586326614703,-6.1180428475382902,-5.4606351105263187,-5.4606351105263187,-0.10924718600284415,-0.60452208459388035,-0.0010296113468344775,-0.23636207520972508,-0.0010296113468344775,-0.23636207520972508,0.00048132063616102439
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2214,6634.3351184990006,0.0020297619994380511,0.001539578,2,0.24399024248123169,0.16574181616306305,2.8125,0.24399024248123169,0,0,0,4.1379456520080566,4,0.2615589834350901,0.75565261332606914,0.24399024248123169,0.16574181616306305,0.017568740953858408,0.5899107971630061,1.2830566524763778,3.9168292542000405,4.1379457120087517,-0.00033055818642366221,-0.02377490853337802,0.24469744830113424,0.40867191070854753,9.278467156870196e-06,-0.0023196167892178821,0.24436689011471058,0.26308466005624304,0.76979716094412265,0.38489700217516953,0.27246337103367735,0.75610696280934364,0.028096480918966771,0.37120996063417411,19.118953213243184,4.1379457120087517,5.2276275134468833,0.2615589834350901,0.75565261332606914,0.017568740953858408,0.5899107971630061,0.017568740953858408,0.5899107971630061,-0.027741606770461967
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2215,6634.3371467320003,0.0020279540003684815,0.0015360200000000001,1,-0.10878004133701324,-0.37633430957794189,-4.453125,-0.10878004133701324,0,0,0,-5.2606348991394043,4,-0.11048511637702704,-0.61598950039010747,-0.10878004133701324,-0.37633430957794189,-0.0017050750400137982,-0.23965519081216557,-3.8330047891305594,-1.2256574679966519,-5.2606351105263185,-3.4645971674055146e-05,0.00275444932131132,-0.10901099882534711,-0.40815977403222936,-6.6266172134427093e-06,0.0016566543033618153,-0.10904564479702117,-0.11172744241119685,-0.62613297999498951,-0.40540532471091806,-0.14239092007997428,-0.61731890887773022,-0.033345275282953113,-0.21191358416681216,-5.8961416696875455,-5.2606351105263185,-5.0610009547884349,-0.11048511637702704,-0.61598950039010747,-0.0017050750400137982,-0.23965519081216557,-0.0017050750400137982,-0.23965519081216557,0.002338697661222658
