experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1842,6714.009634039,0.002118323000104283,0.0014203250000000001,2,0.74809467792510986,0.26646378636360168,2.53125,0.74809467792510986,0,0,0,2.0301220417022705,4,0.77758784344999488,0.14558495372931995,0.74809467792510986,0.26646378636360168,0.029493165524885012,-0.12087883263428173,-0.5432294420610444,2.5537273832240452,2.0301220525484185,-0.00036157814781258627,-0.01528517361166574,0.74851494716674494,0.35655203704167682,-1.335670613999973e-05,0.0033391765349951585,0.74815336901893237,0.77785875555246942,0.12543852163228494,0.34126686343001106,0.77323202787418377,0.14540346141366114,0.025078658855251401,-0.19586340201634991,1.6238570887070203,2.0301220525484185,2.0301220525484185,0.77758784344999488,0.14558495372931995,0.029493165524885012,-0.12087883263428173,0.029493165524885012,-0.12087883263428173,-0.019624111385416775
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1843,6714.0117565330002,0.0021225119999144226,0.0015789970000000002,1,-0.50567197799682617,-0.19767895340919495,-2.05078125,-0.50567197799682617,0,0,0,-1.2415300607681274,4,-0.52229923732452188,-0.099382299859909526,-0.50567197799682617,-0.19767895340919495,-0.016627259327695709,0.09829665354928542,0.96277946992773977,-1.350780460045887,-1.2415300911752203,0.00035411549112467327,0.00076216554868240884,-0.5064907552905783,-0.21789071400105162,1.0208443700143732e-05,-0.0025521109250234431,-0.50613663979945367,-0.52248244054634196,-0.08394527813497113,-0.2171285484523692,-0.51433167058495399,-0.099050317912427535,-0.0081950307855003235,0.11807823053994167,4.1243674962182402,-1.2415300911752203,-0.3930125415603305,-0.52229923732452188,-0.099382299859909526,-0.016627259327695709,0.09829665354928542,-0.016627259327695709,0.09829665354928542,0.0050115514421784878
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1843,6714.0117565330002,0.0021225119999144226,0.0015789970000000002,2,0.74846220016479492,0.25832405686378479,3.28125,0.74846220016479492,0,0,0,2.0092175006866455,4,0.77787404683901451,0.12422786586402884,0.74846220016479492,0.25832405686378479,0.029411846674219588,-0.13409619099975595,-0.47562995413154924,2.4687083766988334,2.0092174817019832,-9.414666597119131e-05,-0.015009299143039456,0.74884239817414722,0.3445145776074251,-1.2760554632396115e-05,0.0031901386581032337,0.74874825150817603,0.77810305084835607,0.10493158869647042,0.32950527846438565,0.77405159225325215,0.12406859692295541,0.025303340745076119,-0.20543668154143024,1.576702431974933,2.0092174817019832,2.0092174817019832,0.77787404683901451,0.12422786586402884,0.029411846674219588,-0.13409619099975595,0.029411846674219588,-0.13409619099975595,-0.01613905913469375
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1844,6714.0138896960007,0.0021333170006982982,0.0017619320000000001,1,-0.5057486891746521,-0.17420516908168793,-1.2890625,-0.5057486891746521,0,0,0,-1.0415301322937012,4,-0.52249355232690275,-0.082945259376186506,-0.5057486891746521,-0.17420516908168793,-0.016744863152250655,0.091259909705501421,0.59984474067363003,-1.3444198395276397,-1.0415300911752203,0.00036908734945539923,0.0034207559896419853,-0.50655439942637348,-0.20887981345993273,9.5818128158509097e-06,-0.0023954532039686671,-0.50618531207691808,-0.52264475303809499,-0.068413995984211093,-0.20545905747029075,-0.51756881108746688,-0.08274006182454334,-0.011383499010548803,0.12271899564574741,4.3124761872894712,-1.0415300911752203,-0.75242490303711929,-0.52249355232690275,-0.082945259376186506,-0.016744863152250655,0.091259909705501421,-0.016744863152250655,0.091259909705501421,0.0078498041831067764
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1844,6714.0138896960007,0.0021333170006982982,0.0017619320000000001,2,0.74874979257583618,0.24443094432353973,2.25,0.74874979257583618,0,0,0,2.0351858139038086,4,0.77811694057286218,0.10368156524731262,0.74874979257583618,0.24443094432353973,0.029367147997026,-0.14074937907622712,-0.37798638826169717,2.3963164556835905,2.0351859129261887,-0.000208636913394834,-0.014352202543558066,0.74941356887483268,0.33265868332833554,-1.1977266025531286e-05,0.0029943165063745641,0.74920493196143789,0.7783059414438972,0.085517485998384601,0.31830648078477747,0.77511273501786127,0.10355639001585425,0.025907803056423373,-0.21475009076892321,1.7171435716225625,2.0351859129261887,2.0351859129261887,0.77811694057286218,0.10368156524731262,0.029367147997026,-0.14074937907622712,0.029367147997026,-0.14074937907622712,-0.016855845504296075
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1845,6714.0160133000008,0.002123128999301116,0.001810112,1,-0.50582540035247803,-0.14898334443569183,-1.7578125,-0.50582540035247803,0,0,0,-1.2153050899505615,4,-0.5226531557387013,-0.067548301863572552,-0.50582540035247803,-0.14898334443569183,-0.016827755386223275,0.081435042572119282,0.14862381702288704,-1.3538754112679756,-1.2153050687811064,0.00035226667595917753,0.0058262744245087782,-0.50657898028710946,-0.19683410509571181,8.8165807862194967e-06,-0.002204145196542398,-0.50622671361115024,-0.52277464479699998,-0.054132093559709743,-0.19100783067120303,-0.52150040418941712,-0.06750027054901904,-0.015273690578266885,0.12350756012218399,4.1258241715497856,-1.2153050687811064,-1.2153050687811064,-0.5226531557387013,-0.067548301863572552,-0.016827755386223275,0.081435042572119282,-0.016827755386223275,0.081435042572119282,0.01005347453601891
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1845,6714.0160133000008,0.002123128999301116,0.001810112,2,0.74902147054672241,0.22880677878856659,2.4375,0.74902147054672241,0,0,0,2.1109611988067627,4,0.77831644481854501,0.084435368347106243,0.74902147054672241,0.22880677878856659,0.029294974271822594,-0.14437141044146035,-0.25192982244605033,2.3440899568514784,2.1109612898159877,-0.00034079031921838826,-0.014711671579944127,0.74984841349729392,0.32174076792802259,-1.1020725986798929e-05,0.0027551814967008426,0.74950762317807551,0.77846830612344653,0.067665107960659387,0.30702909634807846,0.7763770728917333,0.084354561183489093,0.026869449713657789,-0.22267453516458935,2.0597536594058279,2.1109612898159877,2.1109612898159877,0.77831644481854501,0.084435368347106243,0.029294974271822594,-0.14437141044146035,0.029294974271822594,-0.14437141044146035,-0.018801155410564784
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1846,6714.0180710390005,0.002057980000245152,0.0017564940000000002,1,-0.50582540035247803,-0.12086109817028046,-1.875,-0.50582540035247803,0,0,0,-1.4153050184249878,4,-0.52277775964914841,-0.053762298286497291,-0.50582540035247803,-0.12086109817028046,-0.016952359296670383,0.067098799883783172,-0.37130268931485821,-1.3764731017864911,-1.4153050687811064,0.0003257330172909788,0.0080181038237132213,-0.50659222597580644,-0.18275618232810345,7.9454633598041724e-06,-0.0019863658399611461,-0.50626649295851545,-0.52287292218870662,-0.041622172259223253,-0.17473807850439022,-0.52596580475982624,-0.053895133499442201,-0.019699311801310793,0.12084294500494802,3.9112461237449079,-1.4153050687811064,-1.7597026911325551,-0.52277775964914841,-0.053762298286497291,-0.016952359296670383,0.067098799883783172,-0.016952359296670383,0.067098799883783172,0.011926900031204966
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1846,6714.0180710390005,0.002057980000245152,0.0017564940000000002,2,0.74919724464416504,0.21013277769088745,2.25,0.74919724464416504,0,0,0,2.22174072265625,4,0.77847219968811299,0.067202863868984192,0.74919724464416504,0.21013277769088745,0.029274955043947948,-0.14292991382190326,-0.10301610071278695,2.3046718214098103,2.2217406934655592,-0.00038170233720286517,-0.015504544722108637,0.75012992038540927,0.31114860366689012,-9.9318292027250621e-06,0.0024829573006748193,0.74974821804820635,0.77859115284457781,0.052027706330384678,0.29564405894478146,0.77778230468961662,0.067174118244046843,0.028034086641410272,-0.22846994070073462,2.5438341270485529,2.2217406934655592,2.2217406934655592,0.77847219968811299,0.067202863868984192,0.029274955043947948,-0.14292991382190326,0.029274955043947948,-0.14292991382190326,-0.02008497276854302
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1847,6714.020106682,0.0020353830004751217,0.0017791990000000002,1,-0.50587654113769531,-0.094710551202297211,-1.69921875,-0.50587654113769531,0,0,0,-1.6153050661087036,4,-0.52287440209075053,-0.041418166796691219,-0.50587654113769531,-0.094710551202297211,-0.016997860953055222,0.053292384405605991,-0.96299072961975463,-1.4190676199811709,-1.6153050687811064,0.00034880292469909155,0.010361802230355642,-0.50660032413102929,-0.16691558625690039,6.9629141560278995e-06,-0.0017407285390037136,-0.50625152120633021,-0.52294629194985898,-0.030722743937210202,-0.15655378402654474,-0.53100643536864167,-0.041757001516603352,-0.024754914162311459,0.11479678250994138,3.6939408843541073,-1.6153050687811064,-2.396605786927668,-0.52287440209075053,-0.041418166796691219,-0.016997860953055222,0.053292384405605991,-0.016997860953055222,0.053292384405605991,0.014547437326744741
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1847,6714.020106682,0.0020353830004751217,0.0017791990000000002,2,0.74934101104736328,0.18960689008235931,1.96875,0.74934101104736328,0,0,0,2.3721449375152588,4,0.77859300272181209,0.051772699502156697,0.74934101104736328,0.18960689008235931,0.029251991674448807,-0.13783419058020263,0.06955276125693724,2.2805464772681701,2.3721448452305336,-0.00043191726532852101,-0.01686259952147828,0.75034968150260406,0.30073172719887858,-8.7036426966724534e-06,0.0021759106741566989,0.74991776423727552,0.77868286502770734,0.038403420925154738,0.2838691276774003,0.7793549995436827,0.051804449369734634,0.029437235306407183,-0.23206467830766567,3.1891444751989972,2.3721448452305336,2.3721448452305336,0.77859300272181209,0.051772699502156697,0.029251991674448807,-0.13783419058020263,0.029251991674448807,-0.13783419058020263,-0.02204560670542053
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1848,6714.0221321670006,0.0020255089993952424,0.0018347120000000001,1,-0.50590211153030396,-0.071913652122020721,-1.171875,-0.50590211153030396,0,0,0,-1.8153051137924194,4,-0.52294707330803158,-0.030596361733526985,-0.50590211153030396,-0.071913652122020721,-0.01704496177772763,0.041317290388493737,-1.6254081333460464,-1.4720336588593081,-1.8153050687811063,0.00030730688537659596,0.012067619914675427,-0.50654985301084587,-0.14916590225783652,5.8706414537423868e-06,-0.0014676603634256671,-0.50624254612546926,-0.52299890227545998,-0.021511502623918571,-0.1370982823431611,-0.53659973274000583,-0.031165222543192581,-0.030357186614536569,0.10593305979996852,3.4754609359313964,-1.8153050687811063,-3.1131970947445455,-0.52294707330803158,-0.030596361733526985,-0.01704496177772763,0.041317290388493737,-0.01704496177772763,0.041317290388493737,0.01575530253919458
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1848,6714.0221321670006,0.0020255089993952424,0.0018347120000000001,2,0.74940496683120728,0.17174871265888214,1.59375,0.74940496683120728,0,0,0,2.5594398975372314,4,0.77868384172519367,0.03824544317052754,0.74940496683120728,0.17174871265888214,0.029278874893986395,-0.13350326948835461,0.26553460196773276,2.2698674739427895,2.5594398033371788,-0.00045697975893960007,-0.01855397031937871,0.75049825907053114,0.29024741662779829,-7.3383018178718729e-06,0.0018345754544611542,0.75004127931159159,0.77874862791648525,0.026889369282405054,0.27169344630841957,0.78109276231634284,0.038345814861825422,0.031051483004751246,-0.23334763144659415,3.9843528759010503,2.5594398033371788,2.5594398033371788,0.77868384172519367,0.03824544317052754,0.029278874893986395,-0.13350326948835461,0.029278874893986395,-0.13350326948835461,-0.024037727426653912
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1849,6714.0241624700002,0.0020297380006013555,0.0014487090000000001,1,-0.5059276819229126,-0.053852904587984085,-0.76171875,-0.5059276819229126,0,0,0,-2.0153050422668457,4,-0.5229995522501143,-0.021386935119207175,-0.5059276819229126,-0.053852904587984085,-0.017071870327201699,0.03246596946877691,-2.3604986807520265,-1.5335718792100881,-2.0153050687811063,0.00027759155751889785,0.012891530124795179,-0.50650284084641184,-0.1301473604712983,4.6656163387170935e-06,-0.0011664040846855427,-0.5062252492888929,-0.52303471634134846,-0.01408283336302503,-0.11725583034650311,-0.54277123732103605,-0.022210755330495581,-0.036545988032143151,0.095045075016007535,3.2564710048055745,-2.0153050687811063,-3.9102931887771404,-0.5229995522501143,-0.021386935119207175,-0.017071870327201699,0.03246596946877691,-0.017071870327201699,0.03246596946877691,0.016222628815021956
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1849,6714.0241624700002,0.0020297380006013555,0.0014487090000000001,2,0.74940496683120728,0.15303023159503937,2.15625,0.74940496683120728,0,0,0,2.7594397068023682,4,0.77874944038453031,0.026733659901508791,0.74940496683120728,0.15303023159503937,0.029344473553323036,-0.12629657169353059,0.48562191758529821,2.2722351868665469,2.759439803337179,-0.0005012394505022747,-0.01977370026832817,0.75060060361571201,0.27966215206022166,-5.832020423257589e-06,0.0014580051058064245,0.75009936416520973,0.7787933954805778,0.017603532706324587,0.25988845179189346,0.78300380842273887,0.026910925236434149,0.032904444257529142,-0.23297752655545931,4.8300353027859622,2.759439803337179,2.7836456781262005,0.77874944038453031,0.026733659901508791,0.029344473553323036,-0.12629657169353059,0.029344473553323036,-0.12629657169353059,-0.025788573674355466
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1850,6714.0261889900003,0.0020270859995434876,0.0014355990000000001,1,-0.50595325231552124,-0.041134189814329147,-1.23046875,-0.50595325231552124,0,0,0,-2.2153050899505615,4,-0.52303508869881288,-0.0139984793418262,-0.50595325231552124,-0.041134189814329147,-0.017081836383291638,0.027135710472502947,-3.162546546919041,-1.5997196706018797,-2.2153050687811064,0.00024398454249443884,0.012712226897667513,-0.5064467350655667,-0.11074288833689196,3.3574390334578652e-06,-0.00083935975837279818,-0.50620275052307229,-0.523057386942409,-0.0086310425229413207,-0.09803066143922444,-0.54947407591539499,-0.01510010380918379,-0.043271325392322701,0.082930557630040647,3.0380171002753356,-2.2153050687811064,-4.7779062589285211,-0.52303508869881288,-0.0139984793418262,-0.017081836383291638,0.027135710472502947,-0.017081836383291638,0.027135710472502947,0.01564004140760078
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1850,6714.0261889900003,0.0020270859995434876,0.0014355990000000001,2,0.74935698509216309,0.13273471593856812,1.6875,0.74935698509216309,0,0,0,2.959439754486084,4,0.77879386092716996,0.017498090179832393,0.74935698509216309,0.13273471593856812,0.02943687583500687,-0.11523662575873572,0.72823511888796955,2.2897406999038847,2.9594398033371792,-0.00054737610469700727,-0.021131952473714424,0.75063846121000466,0.26954852239746541,-4.19679879126722e-06,0.0010491996978219918,0.75009108510530764,0.77882173371367081,0.010788794156958423,0.248416569923751,0.78508240651844663,0.017760112912802252,0.034991321413138987,-0.23065645701094875,5.6755685222235606,2.9594398033371792,3.0456762845219347,0.77879386092716996,0.017498090179832393,0.02943687583500687,-0.11523662575873572,0.02943687583500687,-0.11523662575873572,-0.027700465730078512
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1851,6714.028216441,0.0020273860000088462,0.0014524470000000002,1,-0.5059276819229126,-0.023156814277172089,-1.7578125,-0.5059276819229126,0,0,0,-2.4153051376342773,4,-0.52305762305330938,-0.0085713756785307377,-0.5059276819229126,-0.023156814277172089,-0.017129941130396786,0.014585438598641351,-4.0306149318671975,-1.6662462818459298,-2.4153050687811066,0.00020625646250887751,0.011579234210882328,-0.5063866597775496,-0.091954627238673772,1.9478689091689816e-06,-0.0004869672272985702,-0.50618040331504077,-0.52307113247744996,-0.0052938103883936188,-0.080375393027791439,-0.55670478487205344,-0.0099733407543117387,-0.050524381557012665,0.070402052273479704,2.8211274269652558,-2.4153050687811066,-5.7109155254741211,-0.52305762305330938,-0.0085713756785307377,-0.017129941130396786,0.014585438598641351,-0.017129941130396786,0.014585438598641351,0.014054311760988859
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1851,6714.028216441,0.0020273860000088462,0.0014524470000000002,2,0.74927711486816406,0.1114315539598465,1.6875,0.74927711486816406,0,0,0,3.1594398021697998,4,0.77882202885204932,0.010714210601457719,0.74927711486816406,0.1114315539598465,0.029544913983885257,-0.10071734335838878,0.9932179335432848,2.324035389302769,3.1594398033371793,-0.00058129442464284952,-0.022835708048538256,0.75061062051924399,0.25976770696819812,-2.434836135933871e-06,0.00060870903398734487,0.75002932609460116,0.77883891561423257,0.0066172539896653115,0.23693199891965985,0.7873324968563824,0.011068813434971597,0.037303170761781246,-0.22586318548468826,6.5221053632586621,3.1594398033371793,3.3470645639903083,0.77882202885204932,0.010714210601457719,0.029544913983885257,-0.10071734335838878,0.029544913983885257,-0.10071734335838878,-0.029811241144252452
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1852,6714.0302420490007,0.0020255919998817262,0.0018213180000000002,1,-0.5059276819229126,-0.018201826140284538,-1.58203125,-0.5059276819229126,0,0,0,-2.6153051853179932,4,-0.52307126768245926,-0.0052658410912587716,-0.5059276819229126,-0.018201826140284538,-0.017143585759546665,0.012935985049025767,-4.958985401706232,-1.7432861850344841,-2.6153050687811068,0.00020278901602349035,0.011464043519237639,-0.50632986959138848,-0.07473313817386093,4.505998537629452e-07,-0.00011264996343469686,-0.50612708057536504,-0.52308037580188538,-0.0042161098227536907,-0.063269094654623298,-0.56444013767276291,-0.0069895440075214239,-0.058313057097397869,0.056279550647101877,2.6043186883498333,-2.6153050687811068,-6.7161690984522346,-0.52307126768245926,-0.0052658410912587716,-0.017143585759546665,0.012935985049025767,-0.017143585759546665,0.012935985049025767,0.013897511711519523
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1852,6714.0302420490007,0.0020255919998817262,0.0018213180000000002,2,0.74913328886032104,0.087060734629631042,1.40625,0.74913328886032104,0,0,0,3.3594398498535156,4,0.77883908462026386,0.00658229236825629,0.74913328886032104,0.087060734629631042,0.02970579575994281,-0.080478442261374752,1.2789452764547864,2.3758530413479182,3.3594398033371795,-0.00059869779767365134,-0.024760431850449009,0.75052927851389351,0.24997620964617717,-5.6324981700939247e-07,0.00014081245424035511,0.74993058071621987,0.77885046975155536,0.0052701282830329805,0.22521577779572816,0.7897442360812883,0.0070366736791323105,0.039813655365068423,-0.21817910411659586,7.3702273107004688,3.3594398033371795,3.6867431232252317,0.77883908462026386,0.00658229236825629,0.02970579575994281,-0.080478442261374752,0.02970579575994281,-0.080478442261374752,-0.031944805422532828
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1853,6714.0322752700004,0.0020332130006863736,1.6821e-05,1,-0.50587654113769531,-0.0087812943384051323,-1.93359375,-0.50587654113769531,0,0,0,-2.8153049945831299,4,-0.52308051582205561,-0.0042133648881434553,-0.50587654113769531,-0.0087812943384051323,-0.017203974684360301,0.004567929450261677,-4.7601998592779085,-1.8180686011124236,-2.815305068781107,0.00016600943607118462,0.009381042175323236,-0.50624320148992086,-0.058060457277923631,1.458721947567021e-06,-0.0003646804868904052,-0.50607719205384971,-0.52308773962836774,-0.0025178616953931954,-0.048679415102600397,-0.5627747107449208,-0.0058672896765961718,-0.056697518691071092,0.042812125426004224,2.3900654043148246,-2.815305068781107,-6.5896416157985103,-0.52308051582205561,-0.0042133648881434553,-0.017203974684360301,0.004567929450261677,-0.017203974684360301,0.004567929450261677,0.011373155408177451
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1853,6714.0322752700004,0.0020332130006863736,1.6821e-05,2,0.74886167049407959,0.037125986069440842,2.15625,0.74886167049407959,0,0,0,3.5594398975372314,4,0.77885064477646937,0.0052666971147697873,0.74886167049407959,0.037125986069440842,0.02998897428238978,-0.031859288954671057,1.2161221414581631,2.451208201316522,3.5594398033371797,-0.00063196313166225188,-0.027200422115803861,0.75041049318105413,0.2399562324171291,-1.8234024344865318e-06,0.00045585060863173339,0.74977853004939188,0.77885967451636851,0.0031473181236726412,0.21275581030132523,0.78925679621761113,0.0057002867581506939,0.039478266168219256,-0.20705552354317452,8.2222723807357898,3.5594398033371797,3.7021143224704378,0.77885064477646937,0.0052666971147697873,0.02998897428238978,-0.031859288954671057,0.02998897428238978,-0.031859288954671057,-0.03478397969575088
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1854,6714.0343080560006,0.0020327859992903541,4.4151000000000005e-05,1,-0.50579982995986938,-0.0036036288365721703,-1.7578125,-0.50579982995986938,0,0,0,-3.0153050422668457,4,-0.52308782132924414,-0.0024659011364629069,-0.50579982995986938,-0.0036036288365721703,-0.017287991369374756,0.0011377277001092634,-3.5643139256078578,-1.8838832379177681,-3.0153050687811072,0.00016134403839566903,0.0081898368562116821,-0.50616499062243769,-0.043899284293970747,3.3172791019664416e-06,-0.00082931977548467758,-0.50600364658404207,-0.52308865594242548,0.0020706527357819576,-0.035709447437759063,-0.55282319650504852,-0.0037048751021214223,-0.046819549921006454,0.032004572335637638,2.1770682793814569,-3.0153050687811072,-5.4583231288425864,-0.52308782132924414,-0.0024659011364629069,-0.017287991369374756,0.0011377277001092634,-0.017287991369374756,0.0011377277001092634,0.010125965316959711
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1854,6714.0343080560006,0.0020327859992903541,4.4151000000000005e-05,2,0.74870187044143677,0.013912118040025234,3.09375,0.74870187044143677,0,0,0,3.4450280666351318,4,0.77885977664216899,0.003082367425006385,0.74870187044143677,0.013912118040025234,0.030157906200732221,-0.010829750615018849,0.84244346498122302,2.560028310996584,3.445028017022941,-0.00071825896736169383,-0.033937133436790931,0.75023693075951747,0.22920035506279682,-4.1465988774858076e-06,0.0010366497193794628,0.74951867179215581,0.77886081989065448,-0.0025883249153942326,0.1952632216260059,0.78622199256751824,0.0033891264218959358,0.036703320775362425,-0.19187409520410997,7.8394562259277762,3.445028017022941,3.445028017022941,0.77885977664216899,0.003082367425006385,0.030157906200732221,-0.010829750615018849,0.030157906200732221,-0.010829750615018849,-0.042556241045131254
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1855,6714.036332353,0.0020243489998392761,5.4941000000000001e-05,1,-0.50569754838943481,0.0027332364115864038,-2.16796875,-0.50569754838943481,0,0,0,-3.2153050899505615,4,-0.52308860477002794,0.0021416483450082263,-0.50569754838943481,0.0027332364115864038,-0.017391056380593128,-0.00059158806657817753,-2.503739032957383,-1.9281528642641104,-3.2153050687811073,0.00016279691019677366,0.0066864646906335239,-0.50606635720580007,-0.031355310878996151,4.9570959176348239e-06,-0.0012392739793977113,-0.50590356029560324,-0.52307766155594859,0.0091894289778685564,-0.024668846188362625,-0.54398881185969483,0.0012708063829387712,-0.038085251564091593,0.025939652571301396,1.9655920550109687,-3.2153050687811073,-4.4405319248344846,-0.52308860477002794,0.0021416483450082263,-0.017391056380593128,-0.00059158806657817753,-0.017391056380593128,-0.00059158806657817753,0.0086400276129948075
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1855,6714.036332353,0.0020243489998392761,5.4941000000000001e-05,2,0.74857401847839355,-0.0076760314404964447,2.71875,0.74857401847839355,0,0,0,3.245028018951416,4,0.77886075592493909,-0.0026770694269259267,0.74857401847839355,-0.0076760314404964447,0.030286737446545531,0.004998962013570518,0.50816962469163596,2.6615089059882338,3.2450280170229409,-0.00066316376359320335,-0.035920257625135357,0.74994055606031151,0.21094213407786144,-6.196369896516174e-06,0.0015490924741345842,0.7492773922967183,0.77884707688934873,-0.011486795217580085,0.1750218764527261,0.78345318169253608,-0.0024857183532760517,0.034175789395817779,-0.17750759480600214,7.1251480595447738,3.2450280170229409,3.2135567534681231,0.77886075592493909,-0.0026770694269259267,0.030286737446545531,0.004998962013570518,0.030286737446545531,0.004998962013570518,-0.043878222788253797
