cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
20,0.04,1,-0.4081774652,0,-1.83676302433,0,0,-1.83676302433,0,-1.83676302433,-1.83676302433,200,0,-0.399999865539,-4.39119047184e-06,-0.408177454025,-0.313495606205,0.00817758848581,0.313491215014,-3.54316371716,1.71509011044,-1.83676298291,-0.000157149750681,-0.0129107961515,-0.407833308256,-0.239166599785,-2.82980827659e-09,7.07452072647e-07,-0.407990458007,-0.399999878635,-8.67069328498e-06,-0.252077395937,-0.429580153637,-0.000743898392919,-0.0215896956295,0.251333497544,2.07036317395,-1.83676298291,-1.83676298291,-0.399999865539,-4.39119047184e-06,0.00817758848581,0.313491215014,0.00817758848581,0.313491215014,0.00868937619496,0,0
20,0.04,2,0.840671896935,0,-0.122617229819,0,0,-0.122617229819,0,-0.122617229819,-0.122617229819,300,0,0.829999892431,3.51295237871e-06,0.840671900114,0.360930979892,-0.0106720076835,-0.36092746694,1.64330771765,-1.7825853187,-0.122617227932,0.00024293526557,0.0197626246084,0.840038505057,0.245960129912,2.26384666568e-09,-5.65961655566e-07,0.840281440323,0.829999902908,6.93655463142e-06,0.26572275452,0.853636541404,0.00135417860801,0.0133551010817,-0.264368575912,-8.2983480638,-0.122617227932,-0.122617227932,0.829999892431,3.51295237871e-06,-0.0106720076835,-0.36092746694,-0.0106720076835,-0.36092746694,-0.0166603731162,0,0
21,0.042,1,-0.408815324306,0,-1.7340940237,0,0,-1.7340940237,0,-1.7340940237,-1.7340940237,200,0,-0.399999878635,-8.67069328498e-06,-0.408815318552,-0.318932263967,0.00881543991707,0.318923593274,-3.5430238022,1.8172396473,-1.73409408203,-0.00015035210763,-0.0123463574633,-0.408486331346,-0.247936669589,-2.56040122437e-09,6.40100303391e-07,-0.408636683454,-0.399999899986,-1.25955090443e-05,-0.260283027052,-0.429575841403,-0.000748069762475,-0.0209391579491,0.25953495729,2.19066134131,-1.73409408203,-1.73409408203,-0.399999878635,-8.67069328498e-06,0.00881543991707,0.318923593274,0.00881543991707,0.318923593274,0.00830992712378,0,0
21,0.042,2,0.841392397881,0,-0.184580221772,0,0,-0.184580221772,0,-0.184580221772,-0.184580221772,300,0,0.829999902908,6.93655463142e-06,0.841392415076,0.360257480851,-0.0113925121679,-0.360250544296,1.64328243614,-1.84397665364,-0.184580226728,0.00023514181407,0.0191137430278,0.84077969244,0.249126058393,2.04832095729e-09,-5.12080240834e-07,0.841014834254,0.829999919989,1.00764072409e-05,0.26823980142,0.853628411835,0.00135713706473,0.0126135775814,-0.266882664356,-8.56878665607,-0.184580226728,-0.184580226728,0.829999902908,6.93655463142e-06,-0.0113925121679,-0.360250544296,-0.0113925121679,-0.360250544296,-0.0161139907715,0,0
22,0.044,1,-0.409462600946,0,-1.632578969,0,0,-1.632578969,0,-1.632578969,-1.632578969,200,0,-0.399999899986,-1.25955090443e-05,-0.409462601544,-0.323641495598,0.00946270155785,0.323628900089,-3.54275265549,1.91811054478,-1.63257892464,-0.000143652481736,-0.0117914983911,-0.409148486863,-0.25590170437,-2.07779421446e-09,5.19448557727e-07,-0.409292139344,-0.399999928572,-1.58516524891e-05,-0.267693202761,-0.429570497274,-0.000751860441257,-0.02027835793,0.266941342319,2.30916122835,-1.63257892464,-1.63257892464,-0.399999899986,-1.25955090443e-05,0.00946270155785,0.323628900089,0.00946270155785,0.323628900089,0.00793681392506,0,0
22,0.044,2,0.842109382153,0,-0.241577297449,0,0,-0.241577297449,0,-0.241577297449,-0.241577297449,300,0,0.829999919989,1.00764072409e-05,0.842109369538,0.358477230672,-0.0121094495489,-0.358467154265,1.64323081553,-1.90038369148,-0.241577303285,0.000227407825577,0.0184745566003,0.84151703871,0.251102228108,1.66223534936e-09,-4.15558848564e-07,0.841744446535,0.829999942858,1.26813219984e-05,0.269576784709,0.853620027225,0.00135979682074,0.0118755806895,-0.268216987888,-8.81458694367,-0.241577303285,-0.241577303285,0.829999919989,1.00764072409e-05,-0.0121094495489,-0.358467154265,-0.0121094495489,-0.358467154265,-0.0155755726697,0,0
23,0.046,1,-0.410117894411,0,-1.53232622147,0,0,-1.53232622147,0,-1.53232622147,-1.53232622147,200,0,-0.399999928572,-1.58516524891e-05,-0.410117908858,-0.327653657227,0.0101179802857,0.327637805574,-3.54233533696,2.01758164131,-1.53232618937,-0.000137098031665,-0.0112498425498,-0.409818289105,-0.263074880304,-1.35872918472e-09,3.39682293123e-07,-0.409955387137,-0.399999962715,-1.80902511074e-05,-0.274324722854,-0.429564016273,-0.00075495384501,-0.0196086291366,0.273569769009,2.4257491325,-1.53232618937,-1.53232618937,-0.399999928572,-1.58516524891e-05,0.0101179802857,0.327637805574,0.0101179802857,0.327637805574,0.00757249371986,0,0
23,0.046,2,0.842820703983,0,-0.293713122606,0,0,-0.293713122606,0,-0.293713122606,-0.293713122606,300,0,0.829999942858,1.26813219984e-05,0.842820710049,0.355670255582,-0.0128207671908,-0.35565757426,1.6431496921,-1.95191172893,-0.293713110865,0.000219799203685,0.0178495359334,0.842248341757,0.251947610821,1.08698328116e-09,-2.71745815061e-07,0.842468140961,0.829999970172,1.44722008942e-05,0.269797146755,0.853611395922,0.00136190721139,0.0111432549615,-0.268435239543,-9.03638407691,-0.293713110865,-0.293713110865,0.829999942858,1.26813219984e-05,-0.0128207671908,-0.35565757426,-0.0128207671908,-0.35565757426,-0.0150489259596,0,0
24,0.048,1,-0.410779893398,0,-1.43342614174,0,0,-1.43342614174,0,-1.43342614174,-1.43342614174,200,0,-0.399999962715,-1.80902511074e-05,-0.410779906459,-0.330998800288,0.0107799437439,0.330980710037,-3.54175686126,2.11554953797,-1.43342619141,-0.000130725442628,-0.0107241924421,-0.410494333586,-0.269473224589,-3.79948073004e-10,9.49870161542e-08,-0.410625059028,-0.4,-1.8927545136e-05,-0.280197417031,-0.429556287757,-0.00075699837715,-0.0189312287281,0.279440418654,2.54033374161,-1.43342619141,-1.43342619141,-0.399999962715,-1.80902511074e-05,0.0107799437439,0.330980710037,0.0107799437439,0.330980710037,0.00721886812106,0,0
24,0.048,2,0.843524515629,0,-0.34111431241,0,0,-0.34111431241,0,-0.34111431241,-0.34111431241,300,0,0.829999970172,1.44722008942e-05,0.843524539202,0.351914576441,-0.0135245690297,-0.35190010424,1.64303587193,-1.99868715251,-0.341114304735,0.000212367227847,0.0172421131823,0.842971589718,0.251724378601,3.03958525016e-10,-7.59896195355e-08,0.843183956946,0.83,1.51420361176e-05,0.268966491783,0.853602512756,0.00136318891999,0.0104185558103,-0.267603302863,-9.23491287723,-0.341114304735,-0.341114304735,0.829999970172,1.44722008942e-05,-0.0135245690297,-0.35190010424,-0.0135245690297,-0.35190010424,-0.0145369758433,0,0
25,0.05,1,-0.411447316408,0,-1.31342685223,0,0,-1.31342685223,0,-1.31342685223,-1.31342685223,200,0,-0.4,-1.8927545136e-05,-0.411447319497,-0.333706519252,0.0114473194972,0.333687591707,-3.5184755546,2.21192609729,-1.31342683441,-0.000124562694039,-0.0102166682305,-0.411175292528,-0.275116749548,5.18630007273e-08,-1.29657501816e-05,-0.411299855222,-0.399999998543,3.96257441158e-05,-0.285333417778,-0.429359591353,-0.000752917328959,-0.0180597361313,0.284580500449,2.67525545348,-1.31342683441,-1.31342683441,-0.4,-1.8927545136e-05,0.0114473194972,0.333687591707,0.0114473194972,0.333687591707,0.00687737710251,0,0
25,0.05,2,0.844219088554,0,-0.388409793377,0,0,-0.388409793377,0,-0.388409793377,-0.388409793377,300,0,0.83,1.51420361176e-05,0.844219111015,0.347285906508,-0.0142191110146,-0.347270764472,1.63840093646,-2.04085266151,-0.388409802808,0.000205151140893,0.0166548665566,0.843684950278,0.250496666029,-4.14904006707e-08,1.03726001572e-05,0.843890101419,0.829999998834,-3.17005952839e-05,0.267151532585,0.853529495547,0.0013596846388,0.00963939412825,-0.265791847946,-9.42891389242,-0.388409802808,-0.388409802808,0.83,1.51420361176e-05,-0.0142191110146,-0.347270764472,-0.0142191110146,-0.347270764472,-0.0140419222384,0,0
26,0.052,1,-0.412118673325,0,-1.17189204693,0,0,-1.17189204693,0,-1.17189204693,-1.17189204693,200,0,-0.399999998543,3.96257441158e-05,-0.412118686149,-0.335683326108,0.0121186876064,0.335722951853,-3.47201141042,2.30666843793,-1.17189205084,-0.000118630547846,-0.00972882508831,-0.411859821035,-0.279982906871,1.24412038616e-07,-3.11030096556e-05,-0.411978451583,-0.399999767845,0.000208657842939,-0.28971173196,-0.42896989643,-0.000684621703056,-0.0169914448467,0.289027110256,2.83090675847,-1.17189205084,-1.17189205084,-0.399999998543,3.96257441158e-05,0.0121186876064,0.335722951853,0.0121186876064,0.335722951853,0.00654907834006,0,0
26,0.052,2,0.844902575016,0,-0.435921400785,0,0,-0.435921400785,0,-0.435921400785,-0.435921400785,300,0,0.829999998834,-3.17005952839e-05,0.844902564611,0.341726798211,-0.0149025657766,-0.341758498807,1.62911445237,-2.07860123772,-0.435921415145,0.000198180295833,0.0160896739618,0.844386688828,0.2482937048,-9.95296307593e-08,2.4882407703e-05,0.844584869124,0.829999814276,-0.000166926274343,0.264383378762,0.853390476373,0.00130489812121,0.00880560724884,-0.263078480641,-9.61976867946,-0.435921415145,-0.435921415145,0.829999998834,-3.17005952839e-05,-0.0149025657766,-0.341758498807,-0.0149025657766,-0.341758498807,-0.0135653702049,0,0
27,0.054,1,-0.412792354822,0,-1.03613722324,0,0,-1.03613722324,0,-1.03613722324,-1.03613722324,200,0,-0.399999767845,0.000208657842939,-0.412792352691,-0.336833270945,0.0127925848459,0.337041928788,-3.42958447227,2.39967289928,-1.03613722632,-0.000112831942479,-0.00924776945565,-0.41254655142,-0.284049918443,1.90358085683e-07,-4.75895214257e-05,-0.412659383363,-0.399999096867,0.000478257507625,-0.293297687898,-0.428613635225,-0.000506688841549,-0.0159542518624,0.292790999057,2.98005333796,-1.03613722632,-1.03613722632,-0.399999767845,0.000208657842939,0.0127925848459,0.337041928788,0.0127925848459,0.337041928788,0.00622565332826,0,0
27,0.054,2,0.845572888851,0,-0.478376567364,0,0,-0.478376567364,0,-0.478376567364,-0.478376567364,300,0,0.829999814276,-0.000166926274343,0.845572915832,0.335175610397,-0.0155731015555,-0.335342536671,1.6205653293,-2.11203633092,-0.478376567732,0.000191373592461,0.015530782897,0.845075156807,0.245143841403,-1.52286468658e-07,3.8071617171e-05,0.845266530399,0.829999277494,-0.000382606006092,0.2606746243,0.853261853215,0.00116233309359,0.00799532281564,-0.259512291207,-9.78642012547,-0.478376567732,-0.478376567732,0.829999814276,-0.000166926274343,-0.0155731015555,-0.335342536671,-0.0155731015555,-0.335342536671,-0.0130944338912,0,0
28,0.056,1,-0.413466781378,0,-0.906314253807,0,0,-0.906314253807,0,-0.906314253807,-0.906314253807,200,0,-0.399999096867,0.000478257507625,-0.413466770869,-0.337209088675,0.0134676740011,0.337687346182,-3.39118438763,2.49076899408,-0.906314229343,-0.000107021110961,-0.00876118189395,-0.413234058525,-0.287337581222,2.49728173141e-07,-6.24320432797e-05,-0.413341079636,-0.399997794352,0.000838554040717,-0.296098763116,-0.428290441639,-0.00022902611166,-0.014949362003,0.295869737005,3.1225272663,-0.906314229343,-0.906314229343,-0.399999096867,0.000478257507625,0.0134676740011,0.337687346182,0.0134676740011,0.337687346182,0.00589883580214,0,0
28,0.056,2,0.84622836113,0,-0.515799462795,0,0,-0.515799462795,0,-0.515799462795,-0.515799462795,300,0,0.829999277494,-0.000382606006092,0.846228372254,0.327728211321,-0.0162290947604,-0.328110817328,1.61275738269,-2.14117352101,-0.515799484469,0.000184585492708,0.014963255787,0.845748733968,0.241101784049,-1.99782538401e-07,4.99456345877e-05,0.84593331946,0.829998235481,-0.000670843232565,0.256065039836,0.853143334158,0.000939911517537,0.00721001469723,-0.255125128319,-9.92909378884,-0.515799484469,-0.515799484469,0.829999277494,-0.000382606006092,-0.0162290947604,-0.328110817328,-0.0162290947604,-0.328110817328,-0.0126166538541,0,0
29,0.058,1,-0.414140492678,0,-0.782566010952,0,0,-0.782566010952,0,-0.782566010952,-0.782566010952,200,0,-0.399997794352,0.000838554040717,-0.414140497889,-0.336863510415,0.0141427035378,0.337702064455,-3.35680107114,2.57980781825,-0.782566037752,-0.000101199798648,-0.00827597678988,-0.413920787053,-0.289853708584,3.02549331421e-07,-7.56373328543e-05,-0.414021986852,-0.399995688741,0.00127971729101,-0.298129685374,-0.42800007506,0.000138497023019,-0.0139780882078,0.298268182397,3.25817696096,-0.782566037752,-0.782566037752,-0.399997794352,0.000838554040717,0.0141427035378,0.337702064455,0.0141427035378,0.337702064455,0.00557278486582,0,0
29,0.058,2,0.846867322922,0,-0.548230230808,0,0,-0.548230230808,0,-0.548230230808,-0.548230230808,300,0,0.829998235481,-0.000670843232565,0.846867330764,0.319479254823,-0.0168690952828,-0.320150098056,1.60569446424,-2.16606349966,-0.548230223555,0.000177787058124,0.014395696446,0.846405733165,0.236206852259,-2.42039465137e-07,6.05098662955e-05,0.846583520223,0.829996550993,-0.0010237738328,0.250602548705,0.853034917607,0.000645538603159,0.00645139738359,-0.249957010102,-10.0481120044,-0.548230223555,-0.548230223555,0.829998235481,-0.000670843232565,-0.0168690952828,-0.320150098056,-0.0168690952828,-0.320150098056,-0.0121388118603,0,0
30,0.06,1,-0.414812207222,0,-0.665002286434,0,0,-0.665002286434,0,-0.665002286434,-0.665002286434,200,0,-0.399995688741,0.00127971729101,-0.414812196232,-0.335849171307,0.014816507491,0.337128888598,-3.3264247035,2.66667492886,-0.665002273914,-9.54479270268e-05,-0.00779968618637,-0.414605213515,-0.291613331452,3.48848591625e-07,-8.72121479033e-05,-0.414700661442,-0.399992628099,0.00179195765355,-0.299413017638,-0.427742323784,0.000586051414937,-0.0130416623423,0.299999069053,3.3868935342,-0.665002273914,-0.665002273914,-0.399995688741,0.00127971729101,0.014816507491,0.337128888598,0.014816507491,0.337128888598,0.00525249927398,0,0
30,0.06,2,0.84748840332,0,-0.575752198696,0,0,-0.575752198696,0,-0.575752198696,-0.575752198696,300,0,0.829996550993,-0.0010237738328,0.847488374708,0.310521971914,-0.017491823715,-0.311545745747,1.5993804616,-2.18680118052,-0.575752190131,0.000171036398049,0.013837376746,0.847044532872,0.230506324696,-2.79078873344e-07,6.97697183237e-05,0.84721556927,0.829994102479,-0.00143356612283,0.244343701442,0.852936630189,0.000287087835543,0.00572106091849,-0.244056613606,-10.1440075372,-0.575752190131,-0.575752190131,0.829996550993,-0.0010237738328,-0.017491823715,-0.311545745747,-0.017491823715,-0.311545745747,-0.01166852879,0,0
31,0.062,1,-0.415480643511,0,-0.553699553013,0,0,-0.553699553013,0,-0.553699553013,-0.553699553013,200,0,-0.399992628099,0.00179195765355,-0.415480632857,-0.334218312618,0.0154880047587,0.336010270272,-3.30004573007,2.75128839102,-0.553699523867,-8.98498417969e-05,-0.00733847627904,-0.415285939903,-0.29263923057,3.88652984462e-07,-9.71632461131e-05,-0.415375789745,-0.399988480026,0.00236552606963,-0.299977706849,-0.427516991329,0.00110384857279,-0.0121412015844,0.301081555421,3.50860933761,-0.553699523867,-0.553699523867,-0.399992628099,0.00179195765355,0.0154880047587,0.336010270272,0.0154880047587,0.336010270272,0.0049421848182,0,0
31,0.062,2,0.848090291023,0,-0.598488688469,0,0,-0.598488688469,0,-0.598488688469,-0.598488688469,300,0,0.829994102479,-0.00143356612283,0.848090269828,0.300947560219,-0.0180961673494,-0.302381126341,1.59381929809,-2.20352008722,-0.598488663025,0.000164418576091,0.0132958263596,0.847663680643,0.224055686368,-3.10922387614e-07,7.77305969065e-05,0.847828099219,0.829990784021,-0.0018924208557,0.237351512727,0.852848496233,-0.000127600765472,0.0050203970135,-0.237479113493,-10.2175017925,-0.598488663025,-0.598488663025,0.829994102479,-0.00143356612283,-0.0180961673494,-0.302381126341,-0.0180961673494,-0.302381126341,-0.011212126104,0,0
32,0.064,1,-0.416144669056,0,-0.448706150055,0,0,-0.448706150055,0,-0.448706150055,-0.448706150055,200,0,-0.399988480026,0.00236552606963,-0.416144677853,-0.332022497858,0.016156197827,0.334388023927,-3.27765485969,2.83359383916,-0.448706146679,-8.44720253299e-05,-0.0068971566664,-0.415961710721,-0.292960488173,4.21989540866e-07,-0.000105497385222,-0.416046182746,-0.399983131582,0.00299071402681,-0.29985764484,-0.427323895273,0.00168214068844,-0.0112777125272,0.301539785528,3.62329166244,-0.448706146679,-0.448706146679,-0.399988480026,0.00236552606963,0.016156197827,0.334388023927,0.016156197827,0.334388023927,0.00464512615182,0,0
32,0.064,2,0.848671972752,0,-0.616595089436,0,0,-0.616595089436,0,-0.616595089436,-0.616595089436,300,0,0.829990784021,-0.0018924208557,0.848671959071,0.290844621144,-0.0186811750498,-0.292737041999,1.58901493241,-2.21638455895,-0.616595080641,0.000158013986565,0.0127768711844,0.848261932237,0.216916509142,-3.37591632649e-07,8.43979081683e-05,0.848419946224,0.829986505266,-0.00239257122144,0.229693380327,0.85277053656,-0.000590720710607,0.00435059033582,-0.230284101037,-10.2694657816,-0.616595080641,-0.616595080641,0.829990784021,-0.0018924208557,-0.0186811750498,-0.292737041999,-0.0186811750498,-0.292737041999,-0.0107745459005,0,0
33,0.066,1,-0.416803300381,0,-0.3500469625,0,0,-0.3500469625,0,-0.3500469625,-0.3500469625,200,0,-0.399983131582,0.00299071402681,-0.416803302622,-0.329312384518,0.0168201710398,0.332303098545,-3.25924306334,2.91355993023,-0.350046948712,-7.93636793912e-05,-0.00647938920988,-0.416631404869,-0.292611061515,4.48885291549e-07,-0.000112221322893,-0.416710768549,-0.399976489203,0.00365785355889,-0.299090450725,-0.427162868238,0.00231122061041,-0.0104520996893,0.301401671335,3.73093675976,-0.350046948712,-0.350046948712,-0.399983131582,0.00299071402681,0.0168201710398,0.332303098545,0.0168201710398,0.332303098545,0.00436381560228,0,0
33,0.066,2,0.849232554436,0,-0.630251526833,0,0,-0.630251526833,0,-0.630251526833,-0.630251526833,300,0,0.829986505266,-0.00239257122144,0.849232556508,0.280298718862,-0.0192460512426,-0.282691290083,1.58497135841,-2.22558239521,-0.630251499256,0.000151888335829,0.0122849104655,0.848838255122,0.209154448763,-3.59108233261e-07,8.97770583089e-05,0.848990143457,0.829981191362,-0.0029262828471,0.221439359229,0.852702771075,-0.0010944988895,0.0037126276174,-0.222533858118,-10.3008829557,-0.630251499256,-0.630251499256,0.829986505266,-0.00239257122144,-0.0192460512426,-0.282691290083,-0.0192460512426,-0.282691290083,-0.0103595375478,0,0
34,0.068,1,-0.417455583811,0,-0.257727026939,0,0,-0.257727026939,0,-0.257727026939,-0.257727026939,200,0,-0.399976489203,0.00365785355889,-0.417455577714,-0.326137546126,0.0174790885112,0.329795399685,-3.24480157294,2.9911746414,-0.257727029152,-7.45609007605e-05,-0.00608788700381,-0.417294025703,-0.291628577205,4.69367267442e-07,-0.000117341816859,-0.417368586604,-0.399968478619,0.00435731724591,-0.297716464209,-0.427033758997,0.00298142181403,-0.00966517239351,0.300697886023,3.83156492225,-0.257727029152,-0.257727029152,-0.399976489203,0.00365785355889,0.0174790885112,0.329795399685,0.0174790885112,0.329795399685,0.00410009760685,0,0
34,0.068,2,0.84977132082,0,-0.639656066895,0,0,-0.639656066895,0,-0.639656066895,-0.639656066895,300,0,0.829981191362,-0.0029262828471,0.849771340609,0.269392050211,-0.0197901492463,-0.272318333058,1.58169260472,-2.23131854917,-0.639656082236,0.000146091881114,0.0118231757805,0.849391818644,0.200837593318,-3.75493813931e-07,9.38734534739e-05,0.849537910525,0.829974782896,-0.00348585379673,0.212660769098,0.852645221608,-0.00163119540452,0.00310731108249,-0.214291964503,-10.3128174233,-0.639656082236,-0.639656082236,0.829981191362,-0.0029262828471,-0.0197901492463,-0.272318333058,-0.0197901492463,-0.272318333058,-0.0099698622083,0,0
35,0.07,1,-0.418100684881,0,-0.171734943986,0,0,-0.171734943986,0,-0.171734943986,-0.171734943986,200,0,-0.399968478619,0.00435731724591,-0.418100670388,-0.322546336894,0.0181321917686,0.32690365414,-3.23432188007,3.06644222629,-0.171734941986,-7.00896895957e-05,-0.00572458344542,-0.417948693273,-0.290053334365,4.83462499257e-07,-0.00012086562482,-0.418018782962,-0.399959044777,0.0050795182142,-0.29577791781,-0.426936433383,0.00368311837682,-0.00891765042122,0.299461036187,3.92521643983,-0.171734941986,-0.171734941986,-0.399968478619,0.00435731724591,0.0181321917686,0.32690365414,0.0181321917686,0.32690365414,0.00385528820482,0,0
