experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2248,1483.0913793220002,0.0021284839999680116,0.001282252,2,0.27016377449035645,0.97897994518280029,4.40625,0.27016377449035645,0,0,0,4.1601190567016602,4,0.32955514068560016,1.0904431659858593,0.27016377449035645,0.97897994518280029,0.059391366195243711,0.11146322080305904,1.2373765546788027,6.8776854814139785,8.1601186911390258,-0.00047304521021667887,-0.039380112523643374,0.27098202279595257,1.1713940966234495,5.2271015837934698e-06,-0.0013067753959423722,0.27050897758573589,0.33174339632445549,1.098048145615492,1.1320139840998062,0.34022356253426606,1.0908876835628871,0.069714584948530167,-0.041126300536919125,31.737194945023219,8.1601186911390258,8.1601186911390258,0.32955514068560016,1.0904431659858593,0.059391366195243711,0.11146322080305904,0.059391366195243711,0.11146322080305904,-0.045056655046243524,-4,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2249,1483.0935049250002,0.002125690000184477,0.0014435610000000001,1,-0.11552955210208893,-1.026319146156311,-3.3984375,-0.11552955210208893,0,0,0,-2.7860145568847656,4,-0.16550507667092201,-0.87885701740706634,-0.11552955210208893,-1.026319146156311,-0.049975524568833085,0.14746212874924469,-3.697222838388571,-5.1310508508591131,-8.7860142120463376,0.00016211341725135559,0.014277419313463366,-0.11546231461207529,-1.0718412779750608,-4.8797970268743551e-06,0.0012199492567201986,-0.11530020119482394,-0.16726980694235949,-0.88602498348889858,-1.0575638586615974,-0.1963968253187616,-0.88014417360072628,-0.081096624123937658,0.17741968506087114,-8.6557286819775552,-8.7860142120463376,-8.8444964695681634,-0.16550507667092201,-0.87885701740706634,-0.049975524568833085,0.14746212874924469,-0.049975524568833085,0.14746212874924469,0.016222780320479632,6,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2249,1483.0935049250002,0.002125690000184477,0.0014435610000000001,2,0.27217712998390198,0.99533611536026001,3.5625,0.27217712998390198,0,0,0,4.2702236175537109,4,0.33188134726653284,1.0985712773551015,0.27217712998390198,0.99533611536026001,0.059704217282630867,0.10323516199484151,1.3983837881134848,6.8290409490189674,8.2702240402321223,-0.00036437941260502818,-0.038426750148410273,0.27289995433371561,1.1954883739898527,6.0997462328904462e-06,-0.0015249365582234997,0.27253557492111058,0.33408726011695,1.1075312348832493,1.1570616238414424,0.34387039204612235,1.0990708208875843,0.071334817125011774,-0.057990802953858056,32.040353892729811,8.2702240402321223,8.2702240402321223,0.33188134726653284,1.0985712773551015,0.059704217282630867,0.10323516199484151,0.059704217282630867,0.10323516199484151,-0.042799303099670609,-4,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2250,1483.0956334490002,0.0021285409998199611,0.0015418680000000001,1,-0.11724250018596649,-1.0285201072692871,-2.6953125,-0.11724250018596649,0,0,0,-2.9860143661499023,4,-0.16738371390031681,-0.88651545302541568,-0.11724250018596649,-1.0285201072692871,-0.050141213714350319,0.14200465424387143,-4.0966892624820757,-5.0736819543037885,-8.9860142120463369,-0.00017063125858753691,0.0087811143043928595,-0.11744995182687504,-1.0748753160255524,-5.4280134329509622e-06,0.0013570033582385177,-0.11762058308546257,-0.16916465283062029,-0.89454047522645708,-1.0660942017211597,-0.20151964015348911,-0.88793778328596451,-0.083899057068026542,0.17815641843519514,-8.8094559838215911,-8.9860142120463369,-9.1771047559872105,-0.16738371390031681,-0.88651545302541568,-0.050141213714350319,0.14200465424387143,-0.050141213714350319,0.14200465424387143,0.0067335392013424169,6,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2250,1483.0956334490002,0.0021285409998199611,0.0015418680000000001,2,0.27420645952224731,1.0160186290740967,4.21875,0.27420645952224731,0,0,0,4.3647623062133789,4,0.334229643815106,1.1081443217987625,0.27420645952224731,1.0160186290740967,0.060023184292858689,0.092125692724665864,1.5313216024436471,6.7889976869430253,8.3647619937634001,-0.0003593351085180658,-0.040130683074512799,0.27497785958436438,1.2211423316269021,6.7850167334571054e-06,-0.001696254183362278,0.27461852447584634,0.33645581748893588,1.1181755994650264,1.1810116485523894,0.34733825503302246,1.1086905139328425,0.072719730557176121,-0.072321134619546923,32.284627408400915,8.3647619937634001,8.3647619937634001,0.334229643815106,1.1081443217987625,0.060023184292858689,0.092125692724665864,0.060023184292858689,0.092125692724665864,-0.044442704376729592,-4,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2251,1483.0977670060001,0.0021332970000003115,0.0016701820000000001,1,-0.11903214454650879,-1.0370079278945923,-2.6953125,-0.11903214454650879,0,0,0,-3.1860141754150391,4,-0.16928416231454374,-0.89510011004801759,-0.11903214454650879,-1.0370079278945923,-0.050252017768034951,0.14190781784657469,-4.4077605043856716,-5.0784747461779363,-9.1860142120463362,0.0002957757757835346,0.0093016622166818431,-0.11978800931284017,-1.0837131136888027,-5.8351276156221044e-06,0.0014587819039071359,-0.11949223353705664,-0.17108294658377204,-0.90376848032587331,-1.0744114514721208,-0.20605874651623599,-0.89663238438975479,-0.086566512979179347,0.17777906708236602,-8.9705031762472611,-9.1860142120463362,-9.4990862220896926,-0.16928416231454374,-0.89510011004801759,-0.050252017768034951,0.14190781784657469,-0.050252017768034951,0.14190781784657469,0.012850971526084259,6,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2251,1483.0977670060001,0.0021332970000003115,0.0016701820000000001,2,0.27631568908691406,1.0371489524841309,3.5625,0.27631568908691406,0,0,0,4.4434146881103516,4,0.33660520434456537,1.1188751429859738,0.27631568908691406,1.0371489524841309,0.060289515257651305,0.081726190501842932,1.6376494049668104,6.7598351182435881,8.4434150080327566,-0.00040415547683687924,-0.041080619100314117,0.2771096862825847,1.2455809033691911,7.29390945591879e-06,-0.0018234773639860258,0.27670553080574783,0.33885368469185967,1.1297106057391091,1.204500284268877,0.35061072162530715,1.1194587062060046,0.073905190819559319,-0.085041578062872381,32.467153967899698,8.4434150080327566,8.4434150080327566,0.33660520434456537,1.1188751429859738,0.060289515257651305,0.081726190501842932,0.060289515257651305,0.081726190501842932,-0.045930484822356669,-4,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2252,1483.099826545,0.0020594610000443936,0.0017730760000000002,1,-0.12181887775659561,-1.0763314962387085,-3.33984375,-0.12181887775659561,0,0,0,-3.3860139846801758,4,-0.17113676395214644,-0.90403381029276331,-0.12181887775659561,-1.0763314962387085,-0.049317886195550831,0.17229768594594519,-4.6283776170461168,-5.0925563537372289,-9.3860142120463355,0.00043544200833320221,0.0093434980927270869,-0.12167693845270587,-1.0923524578246153,-6.1014369286127579e-06,0.0015253592321550213,-0.12124149644437267,-0.17295387411354504,-0.91313115839576497,-1.0830089597318882,-0.20976092827163767,-0.90564315047274213,-0.088519431827265002,0.17736580925914602,-9.1332085226553072,-9.3860142120463355,-9.7355027729760693,-0.17113676395214644,-0.90403381029276331,-0.049317886195550831,0.17229768594594519,-0.049317886195550831,0.17229768594594519,0.014568802192725513,6,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2252,1483.099826545,0.0020594610000443936,0.0017730760000000002,2,0.28051814436912537,1.0690606832504272,3.375,0.28051814436912537,0,0,0,4.4824428558349609,4,0.33892095640264502,1.1300422681948032,0.28051814436912537,1.0690606832504272,0.058402812033519658,0.060981584944375999,1.7161299453219423,6.7198850576998055,8.4824431192814611,-0.00039198878253423822,-0.041724250869305674,0.27924439999015721,1.2694345922046764,7.626796092508048e-06,-0.0019066990231337844,0.278852411207623,0.34119234411495064,1.1414139532222096,1.2277103413353707,0.35358348447126192,1.1306532068643289,0.074731073263638925,-0.097057134471041806,32.491282380384838,8.4824431192814611,8.4824431192814611,0.33892095640264502,1.1300422681948032,0.058402812033519658,0.060981584944375999,0.058402812033519658,0.060981584944375999,-0.046428116259716531,-4,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2253,1483.1018569280002,0.0020300740000038786,0.0017304550000000001,1,-0.12368521839380264,-1.0880358219146729,-2.63671875,-0.12368521839380264,0,0,0,-3.5860137939453125,4,-0.17298161991222552,-0.91327167805146992,-0.12368521839380264,-1.0880358219146729,-0.049296401518422878,0.17476414386320294,-4.7741811204860198,-4.9675377229214757,-9.5860142120463347,-0.00042545781413952177,0.0028204857062097406,-0.12344404719792706,-1.1012753767771988,-6.250257557460781e-06,0.0015625643893619756,-0.12386950501206659,-0.17481748332944691,-0.92261940177878066,-1.098454891070989,-0.21267850264988283,-0.91492571483220564,-0.088808997637816245,0.1835291762387834,-9.2751655255693723,-9.5860142120463347,-9.739433835344034,-0.17298161991222552,-0.91327167805146992,-0.049296401518422878,0.17476414386320294,-0.049296401518422878,0.17476414386320294,-0.0022850080634645204,6,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2253,1483.1018569280002,0.0020300740000038786,0.0017304550000000001,2,0.28240367770195007,1.0773606300354004,3.75,0.28240367770195007,0,0,0,4.2824430465698242,4,0.34122702636346008,1.1415896027902557,0.28240367770195007,1.0773606300354004,0.058823348661510011,0.064228972754855285,1.7716183003704267,6.4562004701875617,8.2824431192814618,0.0013570748698968785,-0.039971689973446335,0.28143779701981525,1.2926929060961403,7.8128218751194467e-06,-0.0019532054687805278,0.28279487188971214,0.34352185564533255,1.1532742573425758,1.2527212161226939,0.35616197340183881,1.142211892250188,0.073367101512126665,-0.11050932387250589,31.519917607204395,8.2824431192814618,8.2515055620926709,0.34122702636346008,1.1415896027902557,0.058823348661510011,0.064228972754855285,0.058823348661510011,0.064228972754855285,-0.023686791534683792,-4,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2254,1483.1038883220001,0.0020317969999723573,0.0017776160000000001,1,-0.12547487020492554,-1.0917084217071533,-2.109375,-0.12547487020492554,0,0,0,-3.759669303894043,4,-0.17484645036351668,-0.92276724572639302,-0.12547487020492554,-1.0917084217071533,-0.049371580158591138,0.16894117598076031,-4.8536312613991148,-4.9022869265526792,-9.7596692124442832,9.2824953403425629e-05,0.0026371250516486503,-0.12610351545631085,-1.1170052221221278,-6.2940723543070121e-06,0.0015735180885755318,-0.12601069050290742,-0.17670142107688538,-0.93220591095008098,-1.1143680970704792,-0.21525448324441737,-0.92445091376309718,-0.089243792741509953,0.18991718330738205,-9.3981595395527204,-9.7596692124442832,-9.7596692124442832,-0.17484645036351668,-0.92276724572639302,-0.049371580158591138,0.16894117598076031,-0.049371580158591138,0.16894117598076031,0.0037510244924897577,6,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2254,1483.1038883220001,0.0020317969999723573,0.0017776160000000001,2,0.28476855158805847,1.0974023342132568,4.125,0.28476855158805847,0,0,0,4.2475967407226562,4,0.34355806443808051,1.1534590622753795,0.28476855158805847,1.0974023342132568,0.058789512850022041,0.056056728062122696,1.8067247208354327,6.3960643578661038,8.2475964026904602,-0.00012895382911322535,-0.043259878039566824,0.28542639399238634,1.3157610513371027,7.8675903687486226e-06,-0.0019668975921807164,0.28529744016327313,0.34587677783991594,1.1652573936942554,1.272501173297536,0.35896075735862976,1.154100841147069,0.073663317195356626,-0.11840033215046697,31.255901140092242,8.2475964026904602,8.2475964026904602,0.34355806443808051,1.1534590622753795,0.058789512850022041,0.056056728062122696,0.058789512850022041,0.056056728062122696,-0.044807323988925528,-4,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2255,1483.105916597,0.002028175000077681,0.0017747250000000002,1,-0.12808263301849365,-1.1200246810913086,-4.21875,-0.12808263301849365,0,0,0,-3.7746362686157227,4,-0.17672778108449261,-0.93233928062485039,-0.12808263301849365,-1.1200246810913086,-0.048645148065998955,0.18768540046645821,-4.8714486199329787,-4.8923440007083379,-9.7746358223693086,0.00046937099629511318,0.0052107497724540545,-0.12827701933520658,-1.1331644161495846,-6.2408115543144405e-06,0.0015602028885762786,-0.12780764833891145,-0.17860186246778767,-0.94172130031325985,-1.1279536663771306,-0.2173430336737,-0.93403158281606735,-0.089535385334788553,0.19392208356106322,-9.3710390145032729,-9.7746358223693086,-9.7746358223693086,-0.17672778108449261,-0.93233928062485039,-0.048645148065998955,0.18768540046645821,-0.048645148065998955,0.18768540046645821,0.010843201727995412,6,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2255,1483.105916597,0.002028175000077681,0.0017747250000000002,2,0.28674995899200439,1.1042599678039551,4.125,0.28674995899200439,0,0,0,4.2519512176513672,4,0.34590972784956653,1.1654241057861314,0.28674995899200439,1.1042599678039551,0.059159768857562134,0.061164137982176348,1.8227449563177587,6.3798822879112631,8.2519515095999569,-0.00046889836329944379,-0.043697485011344343,0.28796746611442858,1.3350129755777205,7.8010143673146182e-06,-0.0019502535918345387,0.28749856775112914,0.3482523295885826,1.1771516302835388,1.2913154905663762,0.36148326730208946,1.16607300326332,0.07398469955096032,-0.1252424873030562,31.157939125199196,8.2519515095999569,8.2519515095999569,0.34590972784956653,1.1654241057861314,0.059159768857562134,0.061164137982176348,0.059159768857562134,0.061164137982176348,-0.049324265370937669,-4,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2256,1483.107949745,0.0020334179998826585,0.001839193,1,-0.13020464777946472,-1.1381701231002808,-3.22265625,-0.13020464777946472,0,0,0,-3.6254081726074219,4,-0.17863308120225369,-0.94187555694295311,-0.13020464777946472,-1.1381701231002808,-0.048428433422788963,0.19629456615732765,-4.8324249933491217,-4.79247687743913,-9.6254084166889502,-0.00016333132820060467,0.0024665218391052785,-0.13010103982772372,-1.1466957444061372,-6.0980210638272858e-06,0.0015245052659583758,-0.13026437115592432,-0.18052606367467294,-0.95106475200750396,-1.1442292225670319,-0.21883771099150695,-0.94355074985083864,-0.088573339835582632,0.20067847271619321,-9.1674128832278736,-9.6254084166889502,-9.6254084166889502,-0.17863308120225369,-0.94187555694295311,-0.048428433422788963,0.19629456615732765,-0.048428433422788963,0.19629456615732765,0.00050654590069802241,6,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2256,1483.107949745,0.0020334179998826585,0.001839193,2,0.28916275501251221,1.1236205101013184,4.59375,0.28916275501251221,0,0,0,4.2810001373291016,4,0.34829135300682734,1.1773444510687692,0.28916275501251221,1.1236205101013184,0.059128597994315135,0.053723940967450812,1.8210703735028886,6.405145984091428,8.2810001053300457,-0.00070665219975095145,-0.046303921338716136,0.29020583048876269,1.3536313688167745,7.6225262538587302e-06,-0.0019056315634660148,0.28949917828901173,0.35065758110701756,1.1888309447855059,1.3073274474780583,0.36389637862545016,1.177994660469545,0.074397200336438429,-0.12933278700851325,31.173539675962708,8.2810001053300457,8.2810001053300457,0.34829135300682734,1.1773444510687692,0.059128597994315135,0.053723940967450812,0.059128597994315135,0.053723940967450812,-0.054783747735727556,-4,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2257,1483.1099823900001,0.0020326350002051186,0.0018706060000000001,1,-0.131866455078125,-1.1381186246871948,-2.98828125,-0.131866455078125,0,0,0,-3.4540615081787109,4,-0.18055711359501925,-0.951212474197624,-0.131866455078125,-1.1381186246871948,-0.048690658516894247,0.18690615048957082,-4.7412938392882928,-4.7107953554660584,-9.4540619137160284,2.6265170760566952e-05,0.0016575369125503992,-0.13258949925259128,-1.1625640483334876,-5.8736799392056227e-06,0.0014684199848024049,-0.13256323408183071,-0.18246847221789794,-0.96008457139375458,-1.1609065114209371,-0.22001583019744533,-0.95285658738939172,-0.087452596115614623,0.20804992403154543,-8.9438793380817412,-9.4540619137160284,-9.4540619137160284,-0.18055711359501925,-0.951212474197624,-0.048690658516894247,0.18690615048957082,-0.048690658516894247,0.18690615048957082,0.0019727189616772028,6,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2257,1483.1099823900001,0.0020326350002051186,0.0018706060000000001,2,0.29124003648757935,1.1334190368652344,3.46875,0.29124003648757935,0,0,0,4.2423038482666016,4,0.35069639350760629,1.1890155975212975,0.29124003648757935,1.1334190368652344,0.05945635702002694,0.05559656065606311,1.8030158865240649,6.3886007690140101,8.2423034593112892,-0.00039195761498723482,-0.045983312393364659,0.29223852734267169,1.3696745268299837,7.3420998486506406e-06,-0.0018355249621559988,0.29184656972768447,0.3530855917956397,1.2001057189031736,1.3236912144366191,0.36611714379084187,1.189658128783099,0.074270574063157402,-0.13403308565352012,30.910567374835548,8.2423034593112892,8.2423034593112892,0.35069639350760629,1.1890155975212975,0.05945635702002694,0.05559656065606311,0.05945635702002694,0.05559656065606311,-0.050686803773211477,-4,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2258,1483.1120154600001,0.0020330779998403159,0.0018762690000000001,1,-0.13414186239242554,-1.1446775197982788,-4.1015625,-0.13414186239242554,0,0,0,-3.3287849426269531,4,-0.1825002245866891,-0.96022801063275165,-0.13414186239242554,-1.1446775197982788,-0.048358362194263566,0.18444950916552716,-4.6028427201898445,-4.713696452228648,-9.3287846520314606,0.00059620192876393922,0.0050910564678028035,-0.1349208226220249,-1.1787942700971006,-5.575587983253083e-06,0.0013938969958129377,-0.13432462069326095,-0.18442920209550484,-0.96867044539530789,-1.1737032136292977,-0.22089263942040402,-0.9618276945841564,-0.086568018727143065,0.21187551904514135,-8.7785650421433949,-9.3287846520314606,-9.3287846520314606,-0.1825002245866891,-0.96022801063275165,-0.048358362194263566,0.18444950916552716,-0.048358362194263566,0.18444950916552716,0.012245479612970074,6,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2258,1483.1120154600001,0.0020330779998403159,0.0018762690000000001,2,0.29368481040000916,1.1522867679595947,4.03125,0.29368481040000916,0,0,0,4.2245388031005859,4,0.35312528225678269,1.2002850179500608,0.29368481040000916,1.1522867679595947,0.059440471856773536,0.047998249990466091,1.7699566988771405,6.4003591840310428,8.2245383802571546,-0.00057434689633743949,-0.047330334592923948,0.29461759442605706,1.3855123491862902,6.9694849052504004e-06,-0.0017423712263080482,0.29404324752971961,0.3555365041520091,1.2108380612921301,1.3381820145933663,0.36830042981637601,1.2009173157650439,0.074257182286656398,-0.13726469882832237,30.741494754772507,8.2245383802571546,8.2245383802571546,0.35312528225678269,1.2002850179500608,0.059440471856773536,0.047998249990466091,0.059440471856773536,0.047998249990466091,-0.05422249734897322,-4,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2259,1483.1140490970001,0.0020336229999884381,0.0019680940000000001,1,-0.13838586211204529,-1.1580243110656738,-3.28125,-0.13838586211204529,0,0,0,-3.1287841796875,4,-0.18446178758120499,-0.96880823700206231,-0.13838586211204529,-1.1580243110656738,-0.046075925469159701,0.18921607406361152,-4.4218645602337885,-4.6823280839536867,-9.1287846520314613,0.00024477484502469552,0.0069316184092619451,-0.13670714138068812,-1.1912603437135845,-5.2115727176282878e-06,0.0013028931794051291,-0.13646236653566343,-0.18640741059382279,-0.97672018584711695,-1.1843287253043224,-0.22132889449378743,-0.97034436645675326,-0.084866527958123994,0.21398435884756917,-8.5350937467281263,-9.1287846520314613,-9.1140615607370332,-0.18446178758120499,-0.96880823700206231,-0.046075925469159701,0.18921607406361152,-0.046075925469159701,0.18921607406361152,0.0098689165495582914,6,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2259,1483.1140490970001,0.0020336229999884381,0.0019680940000000001,2,0.29592186212539673,1.1625651121139526,4.03125,0.29592186212539673,0,0,0,4.1593647003173828,4,0.35557723600928731,1.211010300798731,0.29592186212539673,1.1625651121139526,0.059655373883890583,0.048445188684778318,1.7232765037460172,6.3847957819001397,8.1593644588812264,-0.00039082359470450168,-0.046602290098615051,0.29684257753792542,1.3996650041029113,6.5144658258908805e-06,-0.0016286164564733863,0.29645175394322093,0.3580092647840436,1.2209002367475652,1.3530627140042961,0.37033967907602772,1.2116254025931785,0.073887925132806787,-0.14143731141111759,30.377453415830708,8.1593644588812264,8.1593644588812264,0.35557723600928731,1.211010300798731,0.059655373883890583,0.048445188684778318,0.059655373883890583,0.048445188684778318,-0.051292173235069072,-4,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2260,1483.1160817100001,0.0020326369999565941,1.607e-05,1,-0.14337131381034851,-1.1787741184234619,-4.39453125,-0.14337131381034851,0,0,0,-2.9287843704223633,4,-0.18643926639481459,-0.97684437842423189,-0.14337131381034851,-1.1787741184234619,-0.043067952584466079,0.20192973999923003,-4.2033580049934356,-4.4274761245139462,-8.928784652031462,-0.0015982550131708733,0.0066294307871021191,-0.13886516436125898,-1.2013989127977787,-4.7898385021893919e-06,0.0011974596255508452,-0.14046341937442985,-0.18840035626287602,-0.98413731290736606,-1.1947694820106765,-0.22130214369635348,-0.97829699831179595,-0.080838724321923627,0.2164724836988805,-8.2622406575989018,-8.928784652031462,-8.6182845001364328,-0.18643926639481459,-0.97684437842423189,-0.043067952584466079,0.20192973999923003,-0.043067952584466079,0.20192973999923003,-0.012549629370948362,6,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2260,1483.1160817100001,0.0020326369999565941,1.607e-05,2,0.30076348781585693,1.1934322118759155,4.21875,0.30076348781585693,0,0,0,4.1049976348876953,4,0.35804908453542805,1.221055477467244,0.30076348781585693,1.1934322118759155,0.057285596719571119,0.027623265591328439,1.6644262992185377,6.3869919349258559,8.1049976970731592,-0.00050903158435624673,-0.047471083916490249,0.29927938918489283,1.4138176208359576,5.9872980601172188e-06,-0.0014968245150350779,0.29877035760053661,0.3605004468792754,1.2301716454687808,1.3663465369194674,0.37234098688951306,1.2216509733986642,0.073570629288976452,-0.14469556352080315,30.064624294891864,8.1049976970731592,8.1049976970731592,0.35804908453542805,1.221055477467244,0.057285596719571119,0.027623265591328439,0.057285596719571119,0.027623265591328439,-0.053579462928765212,-4,1
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2261,1483.1181101330001,0.0020283660001041426,0.0020443840000000002,1,-0.14337131381034851,-1.1787741184234619,-4.39453125,-0.14337131381034851,0,0,0,-2.7287845611572266,4,-0.18842832980317328,-0.98423618828805892,-0.14337131381034851,-1.1787741184234619,-0.045057015992824773,0.19453793013540299,-3.9526397957680448,-4.0263831492628874,-8.7287846520314627,-0.002711448522506489,0.0043934293803484081,-0.14288600730108161,-1.2112939633258744,-4.3191298550460111e-06,0.0010797824637605036,-0.1455974558235881,-0.19040352047448331,-0.99083468304629319,-1.2069005339455259,-0.22107578222226498,-0.98559649880552103,-0.075478326398676882,0.22130403514000485,-7.969717770858276,-8.7287846520314627,-7.9508789921412015,-0.18842832980317328,-0.98423618828805892,-0.045057015992824773,0.19453793013540299,-0.045057015992824773,0.19453793013540299,-0.028143952889729457,6,1
