experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3713,1196.791994534,0.0020189619999655406,0.00082050700000000005,1,-0.4985390305519104,0.0959663987159729,-1.58203125,-0.51538634300231934,0.27735012769699097,120,5,0,4,-0.5153863381755649,0.27735013639620848,-0.4985390305519104,0.0959663987159729,-0.016847307623654495,0.18138373768023558,120,5,0,-0.5153863381755649,0.27735013639620848,-0.016847307623654495,0.18138373768023558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3713,1196.791994534,0.0020189619999655406,0.00082050700000000005,2,0.75269663333892822,-0.035348668694496155,0.375,0.76923292875289917,-0.3466876745223999,120,5,0,4,0.76923292225326767,-0.34668767921203719,0.75269663333892822,-0.035348668694496155,0.016536288914339448,-0.31133901051754104,120,5,0,0.76923292225326767,-0.34668767921203719,0.016536288914339448,-0.31133901051754104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3714,1196.794015894,0.0020210319999023341,0.00078760500000000003,1,-0.49787425994873047,0.11338789761066437,-1.81640625,-0.51482123136520386,0.28222566843032837,120,5,0,4,-0.51482121473266718,0.28222565572310593,-0.49787425994873047,0.11338789761066437,-0.016946954783936707,0.16883775811244156,120,5,0,-0.51482121473266718,0.28222565572310593,-0.016946954783936707,0.16883775811244156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3714,1196.794015894,0.0020210319999023341,0.00078760500000000003,2,0.75258475542068481,-0.038399394601583481,0.75,0.76852649450302124,-0.35278207063674927,120,5,0,4,0.76852651793203497,-0.35278207836066761,0.75258475542068481,-0.038399394601583481,0.015941762511350155,-0.31438268375908412,120,5,0,0.76852651793203497,-0.35278207836066761,0.015941762511350155,-0.31438268375908412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3715,1196.79604017,0.0020242180000877852,0.000818156,1,-0.49743962287902832,0.12615156173706055,-1.34765625,-0.51424294710159302,0.28949874639511108,120,5,0,4,-0.51424292762408763,0.28949873772831597,-0.49743962287902832,0.12615156173706055,-0.016803304745059311,0.16334717599125542,120,5,0,-0.51424292762408763,0.28949873772831597,-0.016803304745059311,0.16334717599125542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3715,1196.79604017,0.0020242180000877852,0.000818156,2,0.7524569034576416,-0.041872944682836533,0.9375,0.76780366897583008,-0.36187341809272766,120,5,0,4,0.7678036590287004,-0.36187343085164519,0.7524569034576416,-0.041872944682836533,0.015346755571058801,-0.32000048616880866,120,5,0,0.7678036590287004,-0.36187343085164519,0.015346755571058801,-0.32000048616880866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3716,1196.798063188,0.0020230469999660272,0.00078094700000000004,1,-0.49703061580657959,0.13811670243740082,-1.2890625,-0.51364815235137939,0.29884526133537292,120,5,0,4,-0.51364813685434485,0.29884524792976341,-0.49703061580657959,0.13811670243740082,-0.01661752104776526,0.1607285454923626,120,5,0,-0.51364813685434485,0.29884524792976341,-0.01661752104776526,0.1607285454923626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3716,1196.798063188,0.0020230469999660272,0.00078094700000000004,2,0.75234508514404297,-0.045369185507297516,0.375,0.76706016063690186,-0.37355655431747437,120,5,0,4,0.76706017054895959,-0.37355656858264874,0.75234508514404297,-0.045369185507297516,0.014715085404916617,-0.32818738307535122,120,5,0,0.76706017054895959,-0.37355656858264874,0.014715085404916617,-0.32818738307535122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3717,1196.8000893860001,0.0020261679999293847,0.00083671000000000006,1,-0.49659597873687744,0.15061366558074951,-1.93359375,-0.51303160190582275,0.30998650193214417,120,5,0,4,-0.51303160587261976,0.30998649775642179,-0.49659597873687744,0.15061366558074951,-0.016435627135742314,0.15937283217567227,120,5,0,-0.51303160587261976,0.30998649775642179,-0.016435627135742314,0.15937283217567227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3717,1196.8000893860001,0.0020261679999293847,0.00083671000000000006,2,0.75221729278564453,-0.04907568171620369,1.125,0.76628953218460083,-0.38748311996459961,120,5,0,4,0.76628950680426067,-0.38748313084013275,0.75221729278564453,-0.04907568171620369,0.014072214018616136,-0.33840744912392906,120,5,0,0.76628950680426067,-0.38748313084013275,0.014072214018616136,-0.33840744912392906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3718,1196.8021390060001,0.0020495790001859859,0.00076138900000000001,1,-0.49626362323760986,0.16128428280353546,-2.16796875,-0.51238340139389038,0.32277113199234009,120,5,0,4,-0.51238338470926159,0.32277113919528994,-0.49626362323760986,0.16128428280353546,-0.016119761471651728,0.16148685639175447,120,5,0,-0.51238338470926159,0.32277113919528994,-0.016119761471651728,0.16148685639175447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3718,1196.8021390060001,0.0020495790001859859,0.00076138900000000001,2,0.7519296407699585,-0.056443605571985245,0,0.76547920703887939,-0.4034639298915863,120,5,0,4,0.76547923033237553,-0.40346393260782887,0.7519296407699585,-0.056443605571985245,0.01354958956241703,-0.34702032703584362,120,5,0,0.76547923033237553,-0.40346393260782887,0.01354958956241703,-0.34702032703584362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3719,1196.8041814970002,0.0020426419998784695,0.00072081599999999999,1,-0.495880126953125,0.17228631675243378,-1.93359375,-0.51171004772186279,0.33673888444900513,120,5,0,4,-0.51171004770316109,0.33673888461112372,-0.495880126953125,0.17228631675243378,-0.015829920750036086,0.16445256785868995,120,5,0,-0.51171004770316109,0.33673888461112372,-0.015829920750036086,0.16445256785868995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3719,1196.8041814970002,0.0020426419998784695,0.00072081599999999999,2,0.75178581476211548,-0.060037914663553238,0.84375,0.7646375298500061,-0.4209236204624176,120,5,0,4,0.76463755905719177,-0.42092361434247122,0.75178581476211548,-0.060037914663553238,0.012851744295076295,-0.36088569967891798,120,5,0,0.76463755905719177,-0.42092361434247122,0.012851744295076295,-0.36088569967891798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3720,1196.806232811,0.0020512850001068728,0.00093984900000000009,1,-0.49554771184921265,0.18100288510322571,-1.46484375,-0.51100409030914307,0.35172128677368164,120,5,0,4,-0.51100406392432796,0.35172129754521453,-0.49554771184921265,0.18100288510322571,-0.015456352075115309,0.17071841244198882,120,5,0,-0.51100406392432796,0.35172129754521453,-0.015456352075115309,0.17071841244198882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3720,1196.806232811,0.0020512850001068728,0.00093984900000000009,2,0.75159406661987305,-0.064421497285366058,0.09375,0.76375508308410645,-0.43965163826942444,120,5,0,4,0.76375507931609266,-0.43965163047082673,0.75159406661987305,-0.064421497285366058,0.012161012696219609,-0.37523013318546067,120,5,0,0.76375507931609266,-0.43965163047082673,0.012161012696219609,-0.37523013318546067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3721,1196.8083601600001,0.0021273359998303931,0.00094149300000000006,1,-0.495292067527771,0.18607637286186218,-1.7578125,-0.5102386474609375,0.36798238754272461,120,5,0,4,-0.51023863879564535,0.36798239705363084,-0.495292067527771,0.18607637286186218,-0.014946571267874353,0.18190602419176866,120,5,0,-0.51023863879564535,0.36798239705363084,-0.014946571267874353,0.18190602419176866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3721,1196.8083601600001,0.0021273359998303931,0.00094149300000000006,2,0.75141829252243042,-0.068550139665603638,0.5625,0.76279830932617188,-0.45997801423072815,120,5,0,4,0.76279829788711995,-0.45997800481195839,0.75141829252243042,-0.068550139665603638,0.011380005364689527,-0.39142786514635475,120,5,0,0.76279829788711995,-0.45997800481195839,0.011380005364689527,-0.39142786514635475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3722,1196.810388396,0.002028240000072401,0.001041978,1,-0.49493414163589478,0.1920350044965744,-1.69921875,-0.5094761848449707,0.38391190767288208,120,5,0,4,-0.50947617845215332,0.38391191017694282,-0.49493414163589478,0.1920350044965744,-0.014542036816258541,0.19187690568036841,120,5,0,-0.50947617845215332,0.38391191017694282,-0.014542036816258541,0.19187690568036841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3722,1196.810388396,0.002028240000072401,0.001041978,2,0.75117862224578857,-0.074417047202587128,0.46875,0.76184523105621338,-0.47988989949226379,120,5,0,4,0.76184522244057051,-0.47988989617082251,0.75117862224578857,-0.074417047202587128,0.010666600194781939,-0.40547284896823538,120,5,0,0.76184522244057051,-0.47988989617082251,0.010666600194781939,-0.40547284896823538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3723,1196.8125149100001,0.0021266840001317178,0.001248084,1,-0.49455064535140991,0.19560001790523529,-1.875,-0.50864183902740479,0.40079659223556519,120,5,0,4,-0.50864184209092034,0.40079659983054883,-0.49455064535140991,0.19560001790523529,-0.014091196739510425,0.20519658192531354,120,5,0,-0.50864184209092034,0.40079659983054883,-0.014091196739510425,0.20519658192531354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3723,1196.8125149100001,0.0021266840001317178,0.001248084,2,0.75093889236450195,-0.080387897789478302,-0.09375,0.76080232858657837,-0.50099575519561768,120,5,0,4,0.76080230197111365,-0.5009957581878729,0.75093889236450195,-0.080387897789478302,0.009863409606611695,-0.4206078603983946,120,5,0,0.76080230197111365,-0.5009957581878729,0.009863409606611695,-0.4206078603983946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3724,1196.814637083,0.0021220109999831038,0.0014072260000000001,1,-0.49424386024475098,0.19615571200847626,-1.34765625,-0.50777345895767212,0.41757819056510925,120,5,0,4,-0.50777344129158586,0.41757820396155682,-0.49424386024475098,0.19615571200847626,-0.013529581046834882,0.22142249195308056,120,5,0,-0.50777344129158586,0.41757820396155682,-0.013529581046834882,0.22142249195308056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3724,1196.814637083,0.0021220109999831038,0.0014072260000000001,2,0.75068330764770508,-0.087068602442741394,0.375,0.75971680879592896,-0.52197277545928955,120,5,0,4,0.75971680095417482,-0.52197276329991171,0.75068330764770508,-0.087068602442741394,0.009033493306469742,-0.43490416085717032,120,5,0,0.75971680095417482,-0.52197276329991171,0.009033493306469742,-0.43490416085717032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3725,1196.8167818860002,0.0021448089999012154,0.001474274,1,-0.4939115047454834,0.19583085179328918,-1.46484375,-0.50685989856719971,0.43421795964241028,120,5,0,4,-0.50685989437288637,0.43421796435461524,-0.4939115047454834,0.19583085179328918,-0.012948389627402968,0.23838711256132605,120,5,0,-0.50685989437288637,0.43421796435461524,-0.012948389627402968,0.23838711256132605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3725,1196.8167818860002,0.0021448089999012154,0.001474274,2,0.75037968158721924,-0.095332808792591095,0.1875,0.75857484340667725,-0.54277247190475464,120,5,0,4,0.75857486728795276,-0.54277246373781507,0.75037968158721924,-0.095332808792591095,0.0081951857007335205,-0.44743965494522397,120,5,0,0.75857486728795276,-0.54277246373781507,0.0081951857007335205,-0.44743965494522397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3726,1196.8188111850002,0.0020292609999614797,0.0014601550000000001,1,-0.49350243806838989,0.19488885998725891,-1.23046875,-0.50596320629119873,0.44944784045219421,120,5,0,4,-0.50596318156943187,0.44944783016259293,-0.49350243806838989,0.19488885998725891,-0.012460743501041982,0.25455897017533402,120,5,0,-0.50596318156943187,0.44944783016259293,-0.012460743501041982,0.25455897017533402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3726,1196.8188111850002,0.0020292609999614797,0.0014601550000000001,2,0.75001215934753418,-0.10541146248579025,-0.1875,0.75745397806167603,-0.56180977821350098,120,5,0,4,0.75745397626685407,-0.56180979594691027,0.75001215934753418,-0.10541146248579025,0.007441816919319888,-0.45639833346112002,120,5,0,0.75745397626685407,-0.56180979594691027,0.007441816919319888,-0.45639833346112002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3727,1196.820844307,0.0020333649999884074,0.0013821370000000001,1,-0.49273544549942017,0.1926320493221283,-0.9375,-0.50503444671630859,0.46400836110115051,120,5,0,4,-0.50503446346300229,0.46400835607260121,-0.49273544549942017,0.1926320493221283,-0.012299017963582126,0.27137630675047292,120,5,0,-0.50503446346300229,0.46400835607260121,-0.012299017963582126,0.27137630675047292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3727,1196.820844307,0.0020333649999884074,0.0013821370000000001,2,0.74959671497344971,-0.11816111952066422,-1.125,0.75629305839538574,-0.58001047372817993,120,5,0,4,0.75629307861710815,-0.58001045328386713,0.74959671497344971,-0.11816111952066422,0.0066963636436584428,-0.46184933376320292,120,5,0,0.75629307861710815,-0.58001045328386713,0.0066963636436584428,-0.46184933376320292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3728,1196.8228672510002,0.0020227219999924273,0.001557901,1,-0.49232637882232666,0.19319175183773041,-0.3515625,-0.5040818452835083,0.4776216447353363,120,5,0,4,-0.50408186941627997,0.47762164487181386,-0.49232637882232666,0.19319175183773041,-0.011755490593953311,0.28442989303408345,120,5,0,-0.50408186941627997,0.47762164487181386,-0.011755490593953311,0.28442989303408345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3728,1196.8228672510002,0.0020227219999924273,0.001557901,2,0.74918127059936523,-0.13090640306472778,0,0.75510233640670776,-0.59702706336975098,120,5,0,4,0.75510233604218113,-0.59702706423376661,0.74918127059936523,-0.13090640306472778,0.0059210654428158982,-0.46612066116903883,120,5,0,0.75510233604218113,-0.59702706423376661,0.0059210654428158982,-0.46612066116903883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3729,1196.8248934200001,0.0020261290001144516,0.001525637,1,-0.49186617136001587,0.197172611951828,-0.87890625,-0.5031011700630188,0.49021247029304504,120,5,0,4,-0.50310118148201943,0.49021246310721578,-0.49186617136001587,0.197172611951828,-0.011235010122003564,0.29303985115538778,120,5,0,-0.50310118148201943,0.49021246310721578,-0.011235010122003564,0.29303985115538778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3729,1196.8248934200001,0.0020261290001144516,0.001525637,2,0.74879777431488037,-0.14283975958824158,-0.28125,0.7538764476776123,-0.6127656102180481,120,5,0,4,0.75387647610790254,-0.61276558698081907,0.74879777431488037,-0.14283975958824158,0.0050787017930221667,-0.46992582739257749,120,5,0,0.75387647610790254,-0.61276558698081907,0.0050787017930221667,-0.46992582739257749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3730,1196.826916991,0.002023598000050697,0.0016070910000000002,1,-0.49130374193191528,0.20548377931118011,-1.0546875,-0.502097487449646,0.50158548355102539,120,5,0,4,-0.50209747940305371,0.50158547352273897,-0.49130374193191528,0.20548377931118011,-0.010793737471138432,0.29610169421155885,120,5,0,-0.50209747940305371,0.50158547352273897,-0.010793737471138432,0.29610169421155885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3730,1196.826916991,0.002023598000050697,0.0016070910000000002,2,0.74847817420959473,-0.15333962440490723,-1.40625,0.75262182950973511,-0.62698185443878174,120,5,0,4,0.75262184849285629,-0.62698184995592632,0.74847817420959473,-0.15333962440490723,0.0041436742832615669,-0.47364222555101909,120,5,0,0.75262184849285629,-0.62698184995592632,0.0041436742832615669,-0.47364222555101909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3731,1196.8289426460001,0.0020256249999874854,0.0015203720000000001,1,-0.49069011211395264,0.21634449064731598,-0.9375,-0.50107103586196899,0.51161938905715942,120,5,0,4,-0.50107103760331151,0.51161937912332689,-0.49069011211395264,0.21634449064731598,-0.010380925489358872,0.29527488847601091,120,5,0,-0.50107103760331151,0.51161937912332689,-0.010380925489358872,0.29527488847601091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3731,1196.8289426460001,0.0020256249999874854,0.0015203720000000001,2,0.74779105186462402,-0.17277528345584869,-0.9375,0.75133877992630005,-0.63952422142028809,120,5,0,4,0.75133879622690902,-0.63952423191605767,0.74779105186462402,-0.17277528345584869,0.0035477443622849991,-0.46674894846020898,120,5,0,0.75133879622690902,-0.63952423191605767,0.0035477443622849991,-0.46674894846020898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3732,1196.830972704,0.0020300919998135214,0.0015438140000000001,1,-0.4899742603302002,0.23245415091514587,-1.23046875,-0.5000234842300415,0.52018129825592041,120,5,0,4,-0.5000234658998769,0.52018131896890307,-0.4899742603302002,0.23245415091514587,-0.0100492055696767,0.2877271680537572,120,5,0,-0.5000234658998769,0.52018131896890307,-0.0100492055696767,0.2877271680537572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,3732,1196.830972704,0.0020300919998135214,0.0015438140000000001,2,0.74748748540878296,-0.17955781519412994,-1.59375,0.75002932548522949,-0.6502266526222229,120,5,0,4,0.75002933158138851,-0.65022665668702917,0.74748748540878296,-0.17955781519412994,0.0025418461726055552,-0.47066884149289923,120,5,0,0.75002933158138851,-0.65022665668702917,0.0025418461726055552,-0.47066884149289923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
