experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,20,0.040000000000000001,0.002,0,1,-0.48219649191484371,0.16692821555388929,-1.2047288389667772,-0.48590010404586792,-3.5658251817949349e-07,120,5,0,4,-0.48590011191227162,-3.5658250858634815e-07,-0.48219649191484371,0.16692821555388929,-0.0037036199974279094,-0.16692857213639786,120,5,0,-0.48611171744209009,0.0098638132797762307,-0.0039152255272463798,-0.15706440227411306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,20,0.040000000000000001,0.002,0,2,0.2698093397842623,0.084018144733538122,-0.65499648357140638,0.26762485504150391,-4.4572814772436686e-07,120,5,0,4,0.26762486010966052,-4.4572813875172568e-07,0.2698093397842623,0.084018144733538122,-0.0021844796746017803,-0.084018590461676868,120,5,0,0.26736035319747492,0.012329766589652555,-0.0024489865867873828,-0.071688378143885567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,21,0.042000000000000003,0.002,0,1,-0.48184925998681,0.17361596401685858,-1.279076316404943,-0.48590010404586792,3.0520818654622417e-06,120,5,0,4,-0.48590010937608991,3.0520818948290569e-06,-0.48184925998681,0.17361596401685858,-0.0040508493892799091,-0.17361291193496375,120,5,0,-0.4860877662432499,0.014138648368569661,-0.0042385062564399001,-0.15947731564828893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,21,0.042000000000000003,0.002,0,2,0.26997974007408448,0.085200144911085476,-0.68223112143943687,0.26762485504150391,3.8151024455146398e-06,120,5,0,4,0.26762486327988766,3.8151023641578232e-06,0.26997974007408448,0.085200144911085476,-0.0023548767941968252,-0.085196329808721313,120,5,0,0.26739029219600458,0.017673310450022586,-0.0025894478780799091,-0.06752683446106289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,22,0.043999999999999997,0.002,0,1,-0.48148899904397491,0.18013047141755542,-1.3541658467619164,-0.48590010404586792,7.4625572779041249e-06,120,5,0,4,-0.48590009903581671,7.4625574144421811e-06,-0.48148899904397491,0.18013047141755542,-0.0044110999918418048,-0.18012300886014099,120,5,0,-0.48605497995157648,0.018687829016000902,-0.0045659809076015745,-0.16144264240155451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,22,0.043999999999999997,0.002,0,2,0.2701520519293707,0.086155927643118191,-0.70856785295286917,0.26762488484382629,9.3281969384406693e-06,120,5,0,4,0.26762487620522912,9.3281967629004314e-06,0.2701520519293707,0.086155927643118191,-0.0025271757241415727,-0.08614659944635529,120,5,0,0.26743127506057474,0.023359786259887685,-0.0027207768687959599,-0.062796141383230503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,23,0.045999999999999999,0.002,0,1,-0.48111605842552457,0.18647030922517482,-1.4299476445285491,-0.48590007424354553,1.2947498362336773e-05,120,5,0,4,-0.48590007880902469,1.2947498517297944e-05,-0.48111605842552457,0.18647030922517482,-0.0047840203835001205,-0.18645736172665753,120,5,0,-0.48601288697753481,0.023428934140203032,-0.004896828552010235,-0.1630413750849718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,23,0.045999999999999999,0.002,0,2,0.27032584096900608,0.086894519817688004,-0.73399304749622696,0.26762491464614868,1.6184372725547291e-05,120,5,0,4,0.26762490148871915,1.6184373141747836e-05,0.27032584096900608,0.086894519817688004,-0.0027009394802869346,-0.086878335444546262,120,5,0,0.26748389127810879,0.029286167667090642,-0.0028419496908972941,-0.057608352150597363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,24,0.048000000000000001,0.002,0,1,-0.48073079009018699,0.19263416766879563,-1.5063687067965774,-0.48590004444122314,1.9529419660102576e-05,120,5,0,4,-0.48590004651356389,1.9529419042902647e-05,-0.48073079009018699,0.19263416766879563,-0.0051692564233769001,-0.19261463824975272,120,5,0,-0.48596121752320237,0.028240076984578946,-0.0052304274330153833,-0.16439409068421668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,24,0.048000000000000001,0.002,0,2,0.27050069081476547,0.087424922879696512,-0.7585028359677003,0.26762494444847107,2.441177457512822e-05,120,5,0,4,0.2676249418580452,2.4411773798820267e-05,0.27050069081476547,0.087424922879696512,-0.0028757489567202699,-0.087400511105897694,120,5,0,0.26754847809600946,0.035300096223880972,-0.0029522127187560088,-0.05212482665581554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,25,0.050000000000000003,0.002,0,1,-0.48033354840960035,0.19862084029332561,-1.5833837133700164,-0.48590001463890076,2.7146008505951613e-05,120,5,0,4,-0.4859,2.7146008851229327e-05,-0.48033354840960035,0.19862084029332561,-0.0055664515903996459,-0.19859369428447438,120,5,0,-0.48589999999999978,0.032941224223954846,-0.0055664515903994238,-0.16567961606937076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,25,0.050000000000000003,0.002,0,2,0.27067620305919343,0.087756122213991053,-0.78209211948093449,0.26762500405311584,3.393251245142892e-05,120,5,0,4,0.267625,3.3932511059106173e-05,0.27067620305919343,0.087756122213991053,-0.0030512030591934303,-0.087722189702931941,120,5,0,0.26762499999999995,0.041176530273973749,-0.0030512030591934858,-0.046579591940017304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,26,0.052000000000000005,0.002,0,1,-0.47992468995030296,0.20442922964870416,-1.6609444189401468,-0.48589992523193359,3.5850520362146199e-05,120,5,0,4,-0.48589993720593511,3.5850520068079988e-05,-0.47992468995030296,0.20442922964870416,-0.0059752472556321434,-0.20439337912863609,120,5,0,-0.48582951756488452,0.037544963596321701,-0.0059048276145815537,-0.16688426605238246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,26,0.052000000000000005,0.002,0,2,0.27085199724794701,0.087897094376786833,-0.80475482923700858,0.26762506365776062,4.4813150452682748e-05,120,5,0,4,0.2676250784925811,4.48131500801784e-05,0.27085199724794701,0.087897094376786833,-0.003226918755365904,-0.087852281226706658,120,5,0,0.26771310304388291,0.046931204490315744,-0.0031388942040641021,-0.040965889886471089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,27,0.053999999999999999,0.002,0,1,-0.47950457322637663,0.21005836196316338,-1.7389951294373858,-0.48589986562728882,4.5861765102017671e-05,120,5,0,4,-0.48589985572762767,4.5861765613765115e-05,-0.47950457322637663,0.21005836196316338,-0.0063952825012510428,-0.21001250019754961,120,5,0,-0.48574976885972521,0.04222563180258853,-0.006245195633348577,-0.16783273016057484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,27,0.053999999999999999,0.002,0,2,0.27102771072441006,0.087856738231520251,-0.82649343695403721,0.26762518286705017,5.7327208196511492e-05,120,5,0,4,0.2676251803404654,5.7327207012948174e-05,0.27102771072441006,0.087856738231520251,-0.0034025303839446686,-0.087799411024507307,120,5,0,0.26781278892532318,0.052782039749549481,-0.0032149217990868895,-0.03507469848197077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,28,0.056000000000000001,0.002,0,1,-0.47907355852186073,0.21550735225794496,-1.8174975890997696,-0.48589974641799927,5.7370671129319817e-05,120,5,0,4,-0.48589975276110597,5.7370672481070675e-05,-0.47907355852186073,0.21550735225794496,-0.0068261942392452424,-0.21544998158546388,120,5,0,-0.48566050279114825,0.047074669797707275,-0.0065869442692875202,-0.16843268246023768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,28,0.056000000000000001,0.002,0,2,0.27120299863442549,0.087643955007704721,-0.84730039799980594,0.26762530207633972,7.1713337092660367e-05,120,5,0,4,0.26762530904861753,7.1713340598767569e-05,0.27120299863442549,0.087643955007704721,-0.0035776895858079527,-0.087572241667105949,120,5,0,0.26792437151103898,0.058843337245555946,-0.0032786271233865016,-0.028800617762148775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,29,0.058000000000000003,0.002,0,1,-0.47863200762948743,0.22077544618664907,-1.8963924554707026,-0.48589962720870972,7.0571208198089153e-05,120,5,0,4,-0.48589962511772611,7.0571204572086226e-05,-0.47863200762948743,0.22077544618664907,-0.0072676174882386757,-0.220704874982077,120,5,0,-0.48556131642707084,0.052154337988221972,-0.0069293087975834111,-0.1686211081984271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,29,0.058000000000000003,0.002,0,2,0.27137753366381429,0.087267514694407453,-0.86718479532335191,0.26762548089027405,8.8214008428622037e-05,120,5,0,4,0.26762546860284236,8.8214005712991487e-05,0.27137753366381429,0.087267514694407453,-0.0037520650609719208,-0.087179300688694464,120,5,0,0.2680483544661339,0.065192922484309232,-0.0033291791976803875,-0.022074592210098221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,30,0.059999999999999998,0.002,0,1,-0.47818028366282189,0.22586198333277563,-1.9756387243989291,-0.48589947819709778,8.5661624325439334e-05,120,5,0,4,-0.48589946921680399,8.5661624768379859e-05,-0.47818028366282189,0.22586198333277563,-0.0077191855539820997,-0.22577632170800724,120,5,0,-0.48545170338175303,0.057507092342144184,-0.007271419718931138,-0.16835489099063145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,30,0.059999999999999998,0.002,0,2,0.27155100598260817,0.086736159396951312,-0.88614283625472268,0.26762565970420837,0.00010707703040679917,120,5,0,4,0.26762566347899497,0.00010707703095700705,0.27155100598260817,0.086736159396951312,-0.003925342503613205,-0.0866290823659943,120,5,0,0.26818537077277793,0.071883865425770452,-0.0033656352098302422,-0.01485229397118086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,31,0.062,0.002,0,1,-0.47771875082714477,0.23076641783856708,-2.0551849526553574,-0.48589926958084106,0.0001028455444611609,120,5,0,4,-0.48589928107593244,0.00010284554592883042,-0.47771875082714477,0.23076641783856708,-0.0081805302487876763,-0.23066357229263826,120,5,0,-0.48533108666381702,0.063161937523885145,-0.0076123358366722571,-0.16760448031468195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,31,0.062,0.002,0,2,0.27172312292881906,0.086058473105436462,-0.90418696524069853,0.26762589812278748,0.00012855693057645112,120,5,0,4,0.26762589865508435,0.00012855693240725112,0.27172312292881906,0.086058473105436462,-0.004097224273734712,-0.085929916173029211,120,5,0,0.26833614167019409,0.078952421902968861,-0.0033869812586249659,-0.0071060512024676004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,32,0.064000000000000001,0.002,0,1,-0.47724777419236852,0.23548831738811021,-2.1349801119140852,-0.48589906096458435,0.00012233277084305882,120,5,0,4,-0.48589905629940816,0.00012233277048337413,-0.47724777419236852,0.23548831738811021,-0.0086512821070396373,-0.23536598461762684,120,5,0,-0.48519884100403665,0.069138724137002561,-0.0079510668116681282,-0.16634959325110765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,32,0.064000000000000001,0.002,0,2,0.27189360890247255,0.085242986826755171,-0.92131655759809028,0.26762616634368896,0.00015291596355382353,120,5,0,4,0.26762617962573976,0.00015291596310023226,0.27189360890247255,0.085242986826755171,-0.0042674292767327926,-0.085090070863654943,120,5,0,0.26850144874491605,0.086423405169475248,-0.0033921601575565008,0.0011804183427200771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,33,0.066000000000000003,0.002,0,1,-0.47676771951076713,0.24002734080069171,-2.2149843357522352,-0.48589879274368286,0.00014433992328122258,120,5,0,4,-0.48589879006518483,0.00014433992553099901,-0.47676771951076713,0.24002734080069171,-0.0091310705544176973,-0.23988300087516071,120,5,0,-0.48505430807829536,0.075451044210545964,-0.0082865885675282303,-0.16457629659014575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,33,0.066000000000000003,0.002,0,2,0.27206220505980483,0.084298078666139711,-0.93754346137003697,0.26762652397155762,0.00018042490410152823,120,5,0,4,0.26762651241851887,0.00018042490690944001,0.27206220505980483,0.084298078666139711,-0.0044356926412859599,-0.084117653759230276,120,5,0,0.26868211490208904,0.094313805261426811,-0.0033800901577157871,0.0100157265952871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,34,0.068000000000000005,0.002,0,1,-0.47627895297943929,0.24438326566391658,-2.2951437923369404,-0.4858984649181366,0.00016909089754335582,120,5,0,4,-0.48589847711075623,0.00016909089803398587,-0.47627895297943929,0.24438326566391658,-0.0096195241313169477,-0.24421417476588259,120,5,0,-0.4848968069596013,0.082108165673796613,-0.0086178539801620158,-0.16227509999011996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,34,0.068000000000000005,0.002,0,2,0.27222866916099997,0.08323205059758064,-0.95286999939985639,0.26762691140174866,0.00021136362920515239,120,5,0,4,0.26762690361155461,0.0002113636225391441,0.27222866916099997,0.08323205059758064,-0.004601765549445358,-0.083020686975041502,120,5,0,0.26887899130045373,0.10263520709134975,-0.0033496778605462407,0.019403156493769114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,35,0.070000000000000007,0.002,0,1,-0.47578184103367999,0.24855597287965975,-2.3754123064755435,-0.48589810729026794,0.00019681706908158958,120,5,0,4,-0.48589811171837172,0.00019681706463389005,-0.47578184103367999,0.24855597287965975,-0.010116270684691731,-0.24835915581502585,120,5,0,-0.48472564140683805,0.089116300280322802,-0.0089438003731580618,-0.15943967259933695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,35,0.070000000000000007,0.002,0,2,0.27239277516414678,0.082053001573412429,-0.9673143659520349,0.26762735843658447,0.00024602134362794459,120,5,0,4,0.26762736035203527,0.0002460213307899593,0.27239277516414678,0.082053001573412429,-0.0047654148121115125,-0.081806980242622465,120,5,0,0.26909294824140695,0.11139537535019838,-0.0032998269227398347,0.029342373776785946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,36,0.072000000000000008,0.002,0,1,-0.47527675015676474,0.2525454384576229,-2.4557477298434458,-0.48589769005775452,0.00022775729303248227,120,5,0,4,-0.4858976877000149,0.0002277572927911232,-0.47527675015676474,0.2525454384576229,-0.010620937543250164,-0.25231768116483178,120,5,0,-0.48454010511642909,0.096479397963241176,-0.0092633549596643494,-0.15606604049438172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,36,0.072000000000000008,0.002,0,2,0.2725543129787209,0.080768907287047054,-0.98088490845639975,0.26762789487838745,0.00028469660901464522,120,5,0,4,0.26762789037498125,0.00028469661598781352,0.2725543129787209,0.080768907287047054,-0.0049264226037396552,-0.080484210671059236,120,5,0,0.26932486860441823,0.12059924745466126,-0.0032294443743026702,0.039830340167614206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
