cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3490,6.98,2,1.86364996433,0,-2.20000004768,0,0,0.642935837939,0.0220542954143,1.86365001834,7.29756205318,-1.2207141804,-7.27550775777,0.288021441749,-182.337126482,-2.2,0.000302766071938,0.0503509023265,1.86319461174,7.14565173237,-3.42971474609e-06,0.000857428686521,1.86349737782,0.642974721658,0.01686957344,7.1960026347,0.644882769072,0.0221354175449,-1.21861460874,-7.17386721716,-55.8274429164,-2.2,-182.103089135,0.642935837939,0.0220542954143,-1.2207141804,-7.27550775777,-1.2207141804,-7.27550775777,0.0539840951897,4,0
3500,7,1,0.332921892405,0,-18,0,0,-0.414376877172,0.007730006932,0.332921893957,-1.33510333229,-0.747298771129,1.34283333922,-3.60881179038,-83.0111385182,-18,-2.31012779969e-05,-0.0035645916432,0.332960159738,-1.32201215293,3.35168651389e-07,-8.3792162847e-05,0.33293705846,-0.41436116275,0.00810858760655,-1.32557674457,-0.444366228853,0.00648045061193,-0.777303287313,1.33205719518,-24.3286952594,-18,-86.6161085016,-0.414376877172,0.007730006932,-0.747298771129,1.34283333922,-0.747298771129,1.34283333922,-0.00384180697916,4,0
3500,7,2,2.00266623497,0,-4.19999980927,0,0,0.642971096446,-0.00966251198297,2.00266613125,6.65292889934,-1.3596950348,-6.66259141132,0.751610450233,-195.926593901,-4.2,0.00031777055388,0.0529210762409,2.00218906842,6.4938773712,-4.18960814264e-07,0.000104740203557,2.00250683898,0.642951453412,-0.0101357378262,6.54679844744,0.648751695079,-0.0094216537066,-1.3537551439,-6.55622010115,-61.4997407385,-4.2,-195.231717773,0.642971096446,-0.00966251198297,-1.3596950348,-6.66259141132,-1.3596950348,-6.66259141132,0.0567343228874,4,0
3510,7.02,1,0.3078379035,0,-18,0,0,-0.414020698899,0.0351285840496,0.307837906443,-0.959021729062,-0.721858605343,0.994150313112,-1.87726302649,-80.7026218676,-18,0.000690503438895,0.122955235538,0.306894080788,-1.26582907298,2.95098319419e-06,-0.000737745798555,0.307584584226,-0.413946043008,0.039541183246,-1.14287383744,-0.430729226899,0.0344323953829,-0.738313811126,1.17730623282,-24.1565712886,-18,-82.7111261709,-0.414020698899,0.0351285840496,-0.721858605343,0.994150313112,-0.721858605343,0.994150313112,0.131241276804,4,0
3510,7.02,2,2.04999995232,0,-6.19999980927,0,0,0.64252587354,-0.0439107333698,2.08996991139,1.24874973783,-1.44744403785,-1.2926604712,0.186879037396,-175.391141049,-6.2,0.0295010586795,0.546913033095,2.05,0,-3.68872899059e-06,0.00092218224766,2.07950105868,0.642432553668,-0.0494264823621,0.546913033095,0.636585797007,-0.0441582365586,-1.44291526167,-0.591071269653,-45.5066718693,-6.2,-176.105187749,0.64252587354,-0.0439107333698,-1.44744403785,-1.2926604712,-1.44744403785,-1.2926604712,0.900925737248,4,4
3520,7.04,1,0.284782916307,0,-18,0,0,-0.412891933308,0.0749277710729,0.284782908893,-1.44312555568,-0.697674842201,1.51805332675,-2.6241202163,-76.4257796061,-18,-0.000145555436584,-0.0226406297155,0.285017672517,-1.3636128873,1.5998152636e-06,-0.000399953815901,0.28487211708,-0.412739528254,0.0774023883473,-1.38625351702,-0.434518827628,0.0740266504762,-0.719390944708,1.46028016749,-23.5933357381,-18,-79.0255125275,-0.412891933308,0.0749277710729,-0.697674842201,1.51805332675,-0.697674842201,1.51805332675,-0.0243872949545,4,0
3520,7.04,2,2.04999995232,0,-8.19999980927,0,0,0.641114916485,-0.0936597171063,2.08599428625,-0.750800934078,-1.44487936977,0.657141216971,0.38085939182,-177.367863602,-8.2,0.167550012181,0.000593714677798,1.98140982289,-0.808958757294,-1.999769077e-06,0.000499942269252,2.14895983507,0.640924410161,-0.0967529886953,-0.808365042616,0.627552342046,-0.0942248243746,-1.52140749302,0.714140218242,-47.9870657423,-8.2,-178.998198071,0.641114916485,-0.0936597171063,-1.44487936977,0.657141216971,-1.44487936977,0.657141216971,2.01119386085,4,4
3530,7.06,1,0.247145950794,0,-18,0,0,-0.411245853033,0.0902426141741,0.247145952414,-2.22829340229,-0.658391805447,2.31853601647,-2.31281513475,-67.7289834789,-18,-0.000185354447612,-0.0310557202682,0.247421945031,-2.13648361659,2.1413487844e-06,-0.000535337196094,0.247236590584,-0.411062283497,0.0933907795598,-2.16753933686,-0.430209057147,0.0894524806693,-0.67744564773,2.25699181753,-22.2760070558,-18,-70.00851864,-0.411245853033,0.0902426141741,-0.658391805447,2.31853601647,-0.658391805447,2.31853601647,-0.0332799736396,4,0
3530,7.06,2,2.04999995232,0,-10.1999998093,0,0,0.639057316076,-0.112803270957,2.06677660637,-1.15736105881,-1.42771929029,1.04455778785,0.268170605783,-172.603075365,-10.2,0.162391695998,0.0598333477042,1.96349804098,-1.33599964731,-2.67668597664e-06,0.000669171494165,2.12588973698,0.63882785415,-0.116738477684,-1.27616629961,0.62457942552,-0.113406516397,-1.50131031146,1.16275978321,-54.1543245252,-10.2,-174.343438459,0.639057316076,-0.112803270957,-1.42771929029,1.04455778785,-1.42771929029,1.04455778785,2.00853369968,4,4
3540,7.08,1,0.194748863578,0,-18,0,0,-0.409060234286,0.130077277836,0.194748869716,-2.92653077505,-0.603809104002,3.05660805289,-1.90065920387,-57.4254656324,-18,-0.000149111479073,-0.0250331126537,0.194970250262,-2.85294943666,2.60239814631e-06,-0.000650599536584,0.194821138782,-0.40879610974,0.134014071461,-2.87798254932,-0.424648477642,0.129427767696,-0.619469616424,3.00741031701,-20.801874706,-18,-59.2993023859,-0.409060234286,0.130077277836,-0.603809104002,3.05660805289,-0.603809104002,3.05660805289,-0.0268224504026,4,0
3540,7.08,2,2.03763389587,0,-12.1999998093,0,0,0.636325292577,-0.162596600447,2.03763388647,-1.72659841617,-1.4013085939,1.56400181573,0.100605789923,-160.722546959,-12.2,0.0253577946806,0.0556518925464,2.02007980643,-1.89243450599,-3.2529976759e-06,0.000813249418962,2.04543760111,0.635995136889,-0.167517592468,-1.83678261345,0.634167874438,-0.16268649287,-1.41126972667,1.67409612058,-59.9782053869,-12.2,-160.981886598,0.636325292577,-0.162596600447,-1.4013085939,1.56400181573,-1.4013085939,1.56400181573,0.359945428714,4,0
3550,7.1,1,0.129438206553,0,-18,0,0,-0.406153401997,0.153841834972,0.129438200895,-3.52725303064,-0.535591602893,3.68109486561,-3.34424132305,-46.0433491315,-18,-0.000107154539292,-0.0180735873146,0.129596216367,-3.47483388322,3.14268818025e-07,-7.8567204501e-05,0.129489061828,-0.405845479578,0.154196911302,-3.49290747054,-0.433812731339,0.152689362916,-0.563301793167,3.64559683345,-19.2118079135,-18,-49.3682310127,-0.406153401997,0.153841834972,-0.535591602893,3.68109486561,-0.535591602893,3.68109486561,-0.0193594417861,4,0
3550,7.1,2,1.99534416199,0,-14.1999998093,0,0,0.632691752155,-0.192302296796,1.99534411874,-2.45559637277,-1.36265236658,2.26329407598,0.524814617214,-151.687086822,-14.2,0.000302180384006,0.0503795658587,1.99489329854,-2.60535394071,-3.92836021601e-07,9.820900539e-05,1.99519547892,0.632306849124,-0.192746142208,-2.55497437485,0.636608359878,-0.192139104808,-1.35858711905,2.36283527004,-65.0850890696,-14.2,-151.216277935,0.632691752155,-0.192302296796,-1.36265236658,2.26329407598,-1.36265236658,2.26329407598,0.0540057304668,4,0
3560,7.12,1,0.0533208847046,0,-18,0,0,-0.402890230017,0.179016152577,0.053320884815,-4.01576982191,-0.456211114832,4.19478597448,-1.73770901896,-33.8611487279,-18,-5.69634614278e-05,-0.00975105340789,0.0534030760322,-3.98867527053,2.66569259816e-06,-0.000666423149533,0.0533461125707,-0.40252821881,0.183004872796,-3.99842632394,-0.417259237191,0.178417443945,-0.470605349761,4.17684376789,-17.5432854308,-18,-35.5884231319,-0.402890230017,0.179016152577,-0.456211114832,4.19478597448,-0.456211114832,4.19478597448,-0.010434614945,4,0
3560,7.12,2,1.93674170971,0,-16.2000007629,0,0,0.628612787118,-0.223770193715,1.93674170158,-3.3418383595,-1.30812891446,3.11806816578,-0.00151835281627,-140.938372752,-16.2,0.000262621003379,0.0439697033673,1.93635030278,-3.47206862675,-3.33211573733e-06,0.00083302893434,1.93661292379,0.628160273104,-0.228756093973,-3.42809892338,0.62820816036,-0.223787053163,-1.30840476343,3.20431187022,-69.5106832945,-16.2,-140.98701226,0.628612787118,-0.223770193715,-1.30812891446,3.11806816578,-1.30812891446,3.11806816578,0.0471211554078,4,0
3570,7.14,1,-0.0311782453209,0,-18,0,0,-0.398929038209,0.214352224646,-0.0311782449271,-4.37554603227,-0.367750793281,4.58989825692,-2.40940684769,-21.1657181344,-18,2.7496271564e-06,0.000154814297614,-0.0311861997109,-4.37855307777,1.38102600844e-06,-0.000345256502114,-0.0311834500837,-0.398498129251,0.216490248116,-4.37839826347,-0.418974193072,0.21351700986,-0.387790742988,4.59191527333,-15.847070723,-18,-23.5753127919,-0.398929038209,0.214352224646,-0.367750793281,4.58989825692,-0.367750793281,4.58989825692,0.000187809823491,4,0
3570,7.14,2,1.85869157314,0,-18,0,0,0.6236612973,-0.267940283648,1.85869154084,-4.38489558038,-1.23503024354,4.11695529673,0.170752309696,-127.255896687,-18,0.000215058347379,0.0360915033714,1.85837211932,-4.49107357858,-1.72628250372e-06,0.000431570625929,1.85858717767,0.623122661098,-0.270612812976,-4.4549820752,0.624760057282,-0.267894501982,-1.23382712039,4.18708757322,-72.3975443971,-18,-127.123816581,0.6236612973,-0.267940283648,-1.23503024354,4.11695529673,-1.23503024354,4.11695529673,0.03867220354,4,0
3580,7.16,1,-0.121446989477,0,-16.9659690857,0,0,-0.394515000768,0.227548095501,-0.121446990343,-4.60190913068,-0.273068010426,4.82945722618,-2.10369752854,-8.49904347722,-16.9659692687,6.19748336693e-05,0.00989169578398,-0.121545555741,-4.6352889815,1.83269591891e-06,-0.00045817397973,-0.121483580907,-0.394057261134,0.230244339257,-4.62539728572,-0.412103905495,0.226815224471,-0.290620324588,4.85221251019,-13.146509166,-16.9659692687,-10.6133763996,-0.394515000768,0.227548095501,-0.273068010426,4.82945722618,-0.273068010426,4.82945722618,0.010635393788,4,0
3580,7.16,2,1.75876331329,0,-18,0,0,0.618143750443,-0.28443512215,1.75876336839,-5.49882649804,-1.14061961794,5.21439137589,0.0593327215297,-110.545847704,-18,0.000156083509867,0.0263967417903,1.75853413973,-5.5747776704,-2.29086988901e-06,0.000572717472254,1.75869022324,0.617571575894,-0.287805426831,-5.54838092861,0.618402159962,-0.284424355087,-1.14028806328,5.26395657353,-67.6037965587,-18,-110.514784726,0.618143750443,-0.28443512215,-1.14061961794,5.21439137589,-1.14061961794,5.21439137589,0.0282697439087,4,0
3590,7.18,1,-0.214008942246,0,-14.9659690857,0,0,-0.38964233632,0.260945638175,-0.214008938204,-4.61548650831,-0.175633398116,4.87643214649,-1.7698470124,3.59096835377,-14.9659692687,0.000156618243634,0.0256625575713,-0.214249298747,-4.69610232975,2.12386690829e-06,-0.000530966727067,-0.214092680504,-0.389117199299,0.264161410655,-4.67043977217,-0.40459461907,0.260322626394,-0.190501938566,4.93076239857,-9.64209104265,-14.9659692687,1.79357936487,-0.38964233632,0.260945638175,-0.175633398116,4.87643214649,-0.175633398116,4.87643214649,0.0275419764949,4,0
3590,7.18,2,1.63621091843,0,-18,0,0,0.612052919829,-0.326182050298,1.63621093563,-6.64885434108,-1.0241580158,6.32267229078,-0.0802167396032,-91.1816697906,-18,6.85391623229e-05,0.0118570320365,1.6361135719,-6.68080571391,-2.65483362138e-06,0.000663708405342,1.63618211107,0.611396498548,-0.330201765877,-6.66894868187,0.611280126139,-0.326214250035,-1.02490198493,6.34273443183,-62.3636757837,-18,-91.2745660322,0.612052919829,-0.326182050298,-1.0241580158,6.32267229078,-1.0241580158,6.32267229078,0.0126795019844,4,0
3600,7.2,1,-0.302782744169,0,-12.9659690857,0,0,-0.384177063894,0.280022453751,-0.302782755483,-4.0249718311,-0.0813943084111,4.30499428485,-2.90294969679,13.3423944181,-12.9659692687,0.000905908493238,0.140454969142,-0.304143091373,-4.47146854336,2.52653417243e-07,-6.31633543127e-05,-0.30323718288,-0.383616826828,0.280308023291,-4.33101357422,-0.409585248861,0.278963779377,-0.106348065981,4.60997735359,-6.57990007028,-12.9659692687,10.2881188503,-0.384177063894,0.280022453751,-0.0813943084111,4.30499428485,-0.0813943084111,4.30499428485,0.151325871061,4,0
3600,7.2,2,1.49017679691,0,-18,0,0,0.605221329247,-0.350028069633,1.49017684032,-7.84200498347,-0.884955511074,7.49197691384,0.249527327676,-68.8009182115,-18,-1.80732686616e-05,-0.00243608435885,1.49021745569,-7.82688161912,-3.15816769736e-07,7.89541924441e-05,1.49019938242,0.604521032909,-0.350385031557,-7.82931770348,0.607319189555,-0.349940658787,-0.882880192864,7.47937704469,-56.4858862139,-18,-68.5487379203,0.605221329247,-0.350028069633,-0.884955511074,7.49197691384,-0.884955511074,7.49197691384,-0.00265296358279,4,0
3610,7.22,1,-0.372484505177,0,-10.9659690857,0,0,-0.378429663337,0.299711015434,-0.372484491121,-3.13557555061,-0.00594517221631,3.43528656605,-1.62912549694,17.2890866465,-10.9659692687,0.000496368921329,0.083898550983,-0.373217410866,-3.37901177829,2.03504420659e-06,-0.000508761051646,-0.372721041944,-0.37782719772,0.302759092056,-3.29511322731,-0.392729674221,0.299115181647,-0.0200086322769,3.59422840895,-4.53214651657,-10.9659692687,15.5701061715,-0.378429663337,0.299711015434,-0.00594517221631,3.43528656605,-0.00594517221631,3.43528656605,0.0898549780389,4,0
3610,7.22,2,1.31868505478,0,-18,0,0,0.598037078503,-0.374638771585,1.31868509482,-9.19840328024,-0.72064801632,8.82376450866,-0.170355818791,-42.7663768694,-18,-0.000222422125716,-0.0363214406114,1.31902754987,-9.08347513893,-2.5438052409e-06,0.000635951310219,1.31880512775,0.597283996477,-0.378448867336,-9.11979657954,0.59694426481,-0.374684305489,-0.721860862936,8.74511227405,-49.4449468632,-18,-42.8977421821,0.598037078503,-0.374638771585,-0.72064801632,8.82376450866,-0.72064801632,8.82376450866,-0.03899050612,4,0
3620,7.24,1,-0.428186297417,0,-8.96596908569,0,0,-0.372149243447,0.326005954827,-0.42818629039,-2.50238958703,0.0560370469425,2.82839554186,-2.13815299132,21.5734204932,-8.96596926872,0.000412110715523,0.068759166511,-0.428802723756,-2.70764444009,9.83315861125e-07,-0.000245828965276,-0.42839061304,-0.371495657642,0.327530389662,-2.63888527358,-0.390549444374,0.325239279788,0.0378411686662,2.96412455336,-2.33360127221,-8.96596926872,19.3615630068,-0.372149243447,0.326005954827,0.0560370469425,2.82839554186,0.0560370469425,2.82839554186,0.0737044950973,4,0
3620,7.24,2,1.11887490749,0,-17.6000003815,0,0,0.590186553597,-0.407507445582,1.11887484885,-10.6420120232,-0.528688295248,10.2345045776,-0.0422617629865,-12.890845573,-17.6,-0.000351121106004,-0.0579864403451,1.11940699374,-10.4642155474,-1.22914481593e-06,0.000307286203977,1.11905587263,0.589369571336,-0.40941298911,-10.5222019878,0.590352416729,-0.407500534619,-0.528703455901,10.1147014531,-39.5350092056,-17.6,-12.8709074424,0.590186553597,-0.407507445582,-0.528688295248,10.2345045776,-0.528688295248,10.2345045776,-0.0621998936171,4,0
3630,7.26,1,-0.471440672874,0,-6.96596908569,0,0,-0.365539116071,0.335373242631,-0.471440683883,-1.88981880174,0.105901567812,2.22519204437,-1.87713422759,24.4680810243,-6.96596926872,0.000372090687543,0.062254710597,-0.471995587445,-2.07447253634,1.28660538978e-06,-0.000321651347444,-0.471623496758,-0.364866509481,0.33726824886,-2.01221782574,-0.381709825476,0.334699463072,0.0899136712818,2.34691728881,-0.306453198289,-6.96596926872,22.5242269979,-0.365539116071,0.335373242631,0.105901567812,2.22519204437,0.105901567812,2.22519204437,0.0667197988476,4,0
3630,7.26,2,0.891273260117,0,-15.6000003815,0,0,0.581923894337,-0.419216555237,0.891273255964,-11.9444346133,-0.309349361627,11.525218058,-0.138127683813,19.7940984939,-15.6,-0.000409448157081,-0.0681080326499,0.89188858328,-11.7392540002,-1.60825672302e-06,0.000402064180743,0.891479135123,0.581083136096,-0.421585313003,-11.8073620329,0.581382282358,-0.419239122403,-0.310096852765,11.3881229105,-22.7829452215,-15.6,19.7289922206,0.581923894337,-0.419216555237,-0.309349361627,11.525218058,-0.309349361627,11.525218058,-0.0730214105349,4,0
3640,7.28,1,-0.503073573112,0,-4.96596908569,0,0,-0.35861069126,0.358006795674,-0.503073576622,-1.34603406745,0.144462885362,1.70404086312,-1.66432047434,26.3479584227,-4.96596926872,0.000294712412085,0.0495974999503,-0.503509344174,-1.49068781678,1.37017491308e-06,-0.000342543728268,-0.503214631762,-0.357892576677,0.360084922789,-1.44109031683,-0.372898007918,0.357411490813,0.130316623843,1.79850180764,1.59263067566,-4.96596926872,24.6305038994,-0.35861069126,0.358006795674,0.144462885362,1.70404086312,0.144462885362,1.70404086312,0.0531340488953,4,0
3640,7.28,2,0.641010940075,0,-13.6000003815,0,0,0.573263363287,-0.447508496264,0.641010953655,-12.9185361587,-0.067747590368,12.4710276624,-0.231729817301,53.5672380254,-13.6,-0.000388082238893,-0.0649883283024,0.641588567413,-12.7264586983,-1.71271862226e-06,0.000428179655563,0.641200485174,0.572365720055,-0.45010615513,-12.7914470266,0.571915000011,-0.447564678067,-0.069285485163,12.3438823486,-6.42747188518,-13.6,53.4051535232,0.573263363287,-0.447508496264,-0.067747590368,12.4710276624,-0.067747590368,12.4710276624,-0.0696453151691,4,0
3650,7.3,1,-0.525391936302,0,-2.96596932411,0,0,-0.351295040248,0.369924344284,-0.525391951859,-0.957101185815,0.174096911611,1.3270255301,-2.33963165601,27.7874447191,-2.96596926872,0.000164803443026,0.028176516711,-0.525630135668,-1.03565410881,1.58305125064e-07,-3.95762812675e-05,-0.525465332225,-0.350555070887,0.370103409645,-1.0074775921,-0.371009029689,0.369102928058,0.154456302536,1.37658052016,3.4843438618,-2.96596926872,25.4176589051,-0.351295040248,0.369924344284,0.174096911611,1.3270255301,0.174096911611,1.3270255301,0.0301541580273,4,0
3650,7.3,2,0.376244843006,0,-11.6000003815,0,0,0.564118799491,-0.462405431848,0.37624484237,-13.4181711551,0.187873957121,12.9557657232,-0.0393081354871,86.893025752,-11.6,-0.000265056437325,-0.04495811181,0.376632223272,-13.2900132867,-1.97881403929e-07,4.94703509737e-05,0.376367166834,0.563193837786,-0.462629263546,-13.3349713985,0.564192260734,-0.462402370962,0.1878250939,12.8725690275,8.6349352154,-11.6,86.9018564056,0.564118799491,-0.462405431848,0.187873957121,12.9557657232,0.187873957121,12.9557657232,-0.0481387890579,4,0
3660,7.32,1,-0.54228335619,0,-0.965969264507,0,0,-0.3438080242,0.38157636896,-0.542283350097,-0.787277695112,0.198475325897,1.16885406407,-1.56305330732,29.6427943583,-0.965969268716,3.82515238188e-06,0.0014090481645,-0.5422796025,-0.785165475314,1.14074261581e-06,-0.000285185653948,-0.542275777348,-0.343043157506,0.383288903854,-0.783756427149,-0.356822997571,0.381034078403,0.185452779777,1.16479050555,5.5016325556,-0.965969268716,28.078286101,-0.3438080242,0.38157636896,0.198475325897,1.16885406407,0.198475325897,1.16885406407,0.00145494999308,4,0
3660,7.32,2,0.107778772712,0,-9.60000038147,0,0,0.554760029402,-0.476970462493,0.107778771883,-13.3386840719,0.446981257519,12.8617136094,-0.298467368215,117.853764131,-9.6,-7.15951874011e-05,-0.0128879188043,0.107874434068,-13.3078627974,-1.42592824781e-06,0.000356482061958,0.10780283888,0.553803946032,-0.479111131078,-13.3207507162,0.552391472254,-0.477069152375,0.444588633373,12.8436815638,21.4140196641,-9.6,117.569043824,0.554760029402,-0.476970462493,0.446981257519,12.8617136094,0.446981257519,12.8617136094,-0.0137470610531,4,0
3670,7.34,1,-0.558213889599,0,1.03403067589,0,0,-0.33602204543,0.395423495435,-0.558213900059,-0.832267882295,0.222191854629,1.22769137773,-1.8430104465,32.5344626326,1.03403073128,-0.000143500222138,-0.0233045439558,-0.557991390962,-0.757456189033,4.58210755061e-07,-0.000114552688766,-0.558134891184,-0.335230459063,0.396136841197,-0.780760732989,-0.351145654995,0.394793345036,0.206989236188,1.17555407802,7.72291124452,1.03403073128,30.7164787327,-0.33602204543,0.395423495435,0.222191854629,1.22769137773,0.222191854629,1.22769137773,-0.0250265466214,4,0
3670,7.34,2,-0.152944386005,0,-7.59999990463,0,0,0.545027555917,-0.494279370285,-0.152944380807,-12.7184074036,0.697971936723,12.2241280333,-0.231248267868,145.074916432,-7.6,0.000102743124403,0.0164578154762,-0.153106125648,-12.7729779495,-5.7276343135e-07,0.00014319085785,-0.153003382523,0.544038072957,-0.495171052468,-12.756520134,0.542956659549,-0.494365657633,0.695960042073,12.2621544764,31.4087880639,-7.6,144.825977431,0.545027555917,-0.494279370285,0.697971936723,12.2241280333,0.697971936723,12.2241280333,0.017690732969,4,0
3680,7.36,1,-0.594699442387,0,3.03403067589,0,0,-0.328072213066,0.399748607191,-0.594699439701,-3.65932489015,0.266627226635,4.05907349734,-1.66009250362,47.6835497839,3.03403073128,-0.00308315724118,-0.527482229562,-0.59034793151,-2.24086610358,5.73826773043e-07,-0.000143456693256,-0.593431088751,-0.327271880075,0.400596865525,-2.76834833315,-0.33718649289,0.399368845532,0.256244595861,3.16771717868,12.2065302859,3.03403073128,46.5879373967,-0.328072213066,0.399748607191,0.266627226635,4.05907349734,0.266627226635,4.05907349734,-0.564480116456,4,0
3680,7.36,2,-0.259999990463,0,-5.59999990463,0,0,0.535090265443,-0.49968575986,-0.339231316282,-3.18894606727,0.874321581725,2.68926030741,-0.299221130339,112.54070757,-5.6,-0.106168276878,-1.37762225813,-0.26,0,-7.17283449303e-07,0.000179320862319,-0.366168276878,0.534089849203,-0.500746082752,-1.37762225813,0.554659794319,-0.498870362823,0.920828071197,0.878751895304,-3.13739593819,-5.6,114.89312802,0.535090265443,-0.49968575986,0.874321581725,2.68926030741,0.874321581725,2.68926030741,-2.65164158066,4,4
3690,7.38,1,-0.684703946114,0,5.03403091431,0,0,-0.319985650343,0.408685846751,-0.684703959859,-4.70362677363,0.364718309516,5.11231262038,-1.5955371186,68.9634591002,5.03403073128,-0.000300488115572,-0.0558123247607,-0.684311277424,-4.5771668838,4.38967855565e-07,-0.000109741963889,-0.68461176554,-0.319167594607,0.409357093633,-4.63297920856,-0.332764456053,0.408153396513,0.351847309486,5.04113260508,17.346490301,5.03403073128,67.4273401638,-0.319985650343,0.408685846751,0.364718309516,5.11231262038,0.364718309516,5.11231262038,-0.0594181821475,4,0
3690,7.38,2,-0.259999990463,0,-3.59999990463,0,0,0.524982062025,-0.510857308987,-0.335638328245,1.47157119466,0.86062039027,-1.98242850365,-0.334804560611,115.923153366,-3.6,-0.465303030697,0.22137729258,-0.0441704880782,0.910068664426,-5.48709797599e-07,0.000137177449405,-0.509473518775,0.523959492355,-0.511696367557,1.13144595701,0.566804907212,-0.509114690437,1.07627842599,-1.64056064744,-3.5337460606,-3.6,120.950607881,0.524982062025,-0.510857308987,0.86062039027,-1.98242850365,0.86062039027,-1.98242850365,-5.36225907579,4,4
3700,7.4,1,-0.773771047592,0,7.03403091431,0,0,-0.311767410865,0.411900132544,-0.773771077058,-4.17738143173,0.462003666193,4.58928156427,-1.72529272208,78.6720135432,7.03403073128,0.000157783996726,0.0257218687083,-0.774012500596,-4.25812910716,4.344737492e-08,-1.08618437305e-05,-0.7738547166,-0.310943577046,0.411949494645,-4.23240723845,-0.326349661114,0.411292538784,0.447505055485,4.64369977724,20.1430850443,7.03403073128,76.9191055444,-0.311767410865,0.411900132544,0.462003666193,4.58928156427,0.462003666193,4.58928156427,0.0276152766691,4,0
3700,7.4,2,-0.259999990463,0,-1.60000002384,0,0,0.514709262669,-0.514875166026,-0.304723508289,1.39267799887,0.819432770958,-1.9075531649,-0.304659624797,105.402331112,-1.6,-0.388394367483,-0.0388144558548,-0.0584862258137,1.52162961062,-5.43092160132e-08,1.35773040115e-05,-0.446880593297,0.513679470395,-0.514936868649,1.48281515476,0.551269849768,-0.51335180823,0.998150443064,-1.99616696299,2.37805469189,-1.6,109.797218353,0.514709262669,-0.514875166026,0.819432770958,-1.9075531649,0.819432770958,-1.9075531649,-4.69954686565,4,4
3710,7.42,1,-0.849641680717,0,9.03403091431,0,0,-0.303510770897,0.41400602471,-0.849641680672,-3.48207976723,0.546130909775,3.89608579194,-1.54635714642,85.2695119622,9.03403073128,0.000151923780889,0.0255762792229,-0.849866181398,-3.55658896567,9.86504075651e-08,-2.4662601894e-05,-0.849714257617,-0.302682596577,0.414161147854,-3.53101268645,-0.316602679481,0.413460528519,0.533111578136,3.94447321497,22.404084924,9.03403073128,83.6957554512,-0.303510770897,0.41400602471,0.546130909775,3.89608579194,0.546130909775,3.89608579194,0.0273993645935,4,0
3710,7.42,2,-0.259999990463,0,0.40000000596,0,0,0.504388462704,-0.517507531014,-0.283296813066,0.820414974959,0.78768527577,-1.33792250597,-0.369519912341,97.2344807117,0.4,-0.231189086181,-0.0697735183489,-0.136143370346,1.02667190653,-1.23312985711e-07,3.08282464403e-05,-0.367332456527,0.503353244804,-0.517701434909,0.956898388186,0.524973746366,-0.516649810862,0.892306202893,-1.47354819905,11.5303205192,0.4,99.7090033519,0.504388462704,-0.517507531014,0.78768527577,-1.33792250597,0.78768527577,-1.33792250597,-2.84404255252,4,4
3720,7.44,1,-0.91205394268,0,11.0340309143,0,0,-0.295227957384,0.413611353064,-0.912053921269,-2.83326496108,0.616825963885,3.24687631414,-1.56084716525,90.4048991879,11.0340307313,9.2781218051e-05,0.0157356520897,-0.912189770677,-2.8782473668,-1.26258531241e-07,3.15646328164e-05,-0.912096989459,-0.294400925614,0.413421191175,-2.86251171472,-0.308352639744,0.413064491299,0.603744349715,3.27557620601,24.483228744,11.0340307313,88.8272029959,-0.295227957384,0.413611353064,0.616825963885,3.24687631414,0.616825963885,3.24687631414,0.0168490267063,4,0
3720,7.44,2,-0.259999990463,0,2.40000009537,0,0,0.494034945814,-0.517014191135,-0.271568665389,0.42804489228,0.765603611203,-0.945059083415,-0.371854787288,91.7405920256,2.4,-0.121235833947,-0.0677950004222,-0.194152825893,0.628828939877,1.57823177138e-07,-3.94557942913e-05,-0.31538865984,0.493001156102,-0.516776488754,0.561033939455,0.503608077631,-0.516615310643,0.818996737471,-1.0776492501,20.4434037165,2.4,92.8913622461,0.494034945814,-0.517014191135,0.765603611203,-0.945059083415,0.765603611203,-0.945059083415,-1.52262500779,4,4
3730,7.46,1,-0.962062060833,0,13.0340309143,0,0,-0.286968372467,0.412333942444,-0.96206203418,-2.23449700984,0.675093661713,2.64683095228,-1.47967271848,94.3093099837,13.0340307313,4.11316557217e-05,0.00707700772791,-0.962121049953,-2.25392796211,-2.13294830409e-07,5.33237076048e-05,-0.962079918297,-0.286144001414,0.412025555504,-2.24685095438,-0.299340587145,0.411818433499,0.662739331152,2.65866938788,26.4352150567,13.0340307313,92.8220666776,-0.286968372467,0.412333942444,0.675093661713,2.64683095228,0.675093661713,2.64683095228,0.00757058759657,4,0
