cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2740,5.48,1,0.223329752684,0,0.735328435898,0,0,-0.379593490035,0.30066694511,0.223329756499,0.521387632651,-0.602923246533,-0.220720687541,-1.72815880739,9.6607105668e+117,0.735328420706,-8.050592139e+115,0.148388333478,2.53,0,1.8789849266e-06,-0.000469746231654,-8.050592139e+115,-0.378989282037,0.303513237651,0.148388333478,8.03663963962e+114,3.34859984984e+113,8.85425610296e+115,3.34859984984e+113,-15.280024118,0.735328420706,1.06267816235e+118,-0.379593490035,0.30066694511,-0.602923246533,-0.220720687541,-0.602923246533,-0.220720687541,-9.6607105668e+116,4,0
2740,5.48,2,0.682858288288,0,0.559148073196,0,0,0.599491861884,-0.375833683672,0.682858310202,0.571469010078,-0.0833664483187,-0.94730269375,-0.139409808563,-7.16404499219e+50,0.559148102214,5.97003749349e+48,0.273125158891,-0.26,0.167281512181,-2.34873114224e-06,0.000587182785566,5.97003749349e+48,0.598736601882,-0.379391549325,0.440406671071,-5.95969080806e+47,-2.48320450336e+46,-6.5660065743e+48,-2.48320450336e+46,16.0398755933,0.559148102214,-7.88044949141e+50,0.599491861884,-0.375833683672,-0.0833664483187,-0.94730269375,-0.0833664483187,-0.94730269375,7.16404499219e+49,4,0
2750,5.5,1,0.233805134892,0,0.735328435898,0,0,-0.373363455339,0.317400833745,0.233805138942,0.524912654835,-0.60716859428,-0.20751182109,-2.71017120011,2.08874226536e+121,0.735328420706,-1.74061855447e+119,0.105152168115,2.53,0,2.21796331579e-07,-5.54490828933e-05,-1.74061855447e+119,-0.372728484881,0.317651576131,0.105152168115,1.73760188453e+118,7.24000785221e+116,1.91437874292e+119,7.24000785221e+116,-15.2136851524,0.735328420706,2.2976164919e+121,-0.373363455339,0.317400833745,-0.60716859428,-0.20751182109,-0.60716859428,-0.20751182109,-2.08874226536e+120,4,0
2750,5.5,2,0.694273769855,0,0.559148073196,0,0,0.59170431847,-0.396751044313,0.694273783049,0.571695484619,-0.102569464579,-0.968446528931,0.144852556672,-1.54893819276e+54,0.559148102214,1.2907818273e+52,0.27269376605,-0.26,0.167398700921,-2.77245412406e-07,6.93113531138e-05,1.2907818273e+52,0.590910605393,-0.397064472294,0.440092466971,-1.28854477041e+51,-5.36893654337e+49,-1.41963630434e+52,-5.36893654337e+49,18.6082534677,0.559148102214,-1.70383201204e+54,0.59170431847,-0.396751044313,-0.102569464579,-0.968446528931,-0.102569464579,-0.968446528931,1.54893819276e+53,4,0
2760,5.52,1,0.244350105524,0,0.735328435898,0,0,-0.366887739934,0.334432943627,0.244350102207,0.528356094063,-0.611237842141,-0.193923150436,-1.59990683515,4.51606972483e+124,0.735328420706,-3.76339143736e+122,0.141119082366,2.53,0,1.7370482403e-06,-0.000434262060077,-3.76339143736e+122,-0.36621627324,0.337036133055,0.141119082366,3.75686909518e+121,1.56536212299e+120,4.13907834688e+122,1.56536212299e+120,1.24345497278,0.735328420706,4.96767669732e+124,-0.366887739934,0.334432943627,-0.611237842141,-0.193923150436,-0.611237842141,-0.193923150436,-4.51606972483e+123,4,0
2760,5.52,2,0.705693364143,0,0.559148073196,0,0,0.583609674173,-0.418041181493,0.705693352409,0.571878927838,-0.122083678236,-0.989920109331,-0.222294545676,-3.34895932063e+57,0.559148102214,2.79079943386e+55,0.275908778168,-0.26,0.154736328556,-2.17131028124e-06,0.000542827570301,2.79079943386e+55,0.582770340802,-0.42129516825,0.430645106724,-2.78596269307e+54,-1.16081778878e+53,-3.06939570317e+55,-1.16081778878e+53,-16.7528647814,0.559148102214,-3.68385525269e+57,0.583609674173,-0.418041181493,-0.122083678236,-0.989920109331,-0.122083678236,-0.989920109331,3.34895932063e+56,4,0
2770,5.54,1,0.254963040352,0,0.735328435898,0,0,-0.359956990458,0.356548964384,0.254963045021,0.531720739399,-0.614920035479,-0.175171775015,-2.03245679818,9.76419450967e+127,0.735328420706,-8.13682875806e+125,0.135254717766,2.53,0,8.05101646573e-07,-0.000201275411647,-8.13682875806e+125,-0.359242601689,0.357798211069,0.135254717766,8.1227268018e+124,3.38446950075e+123,8.94910143824e+125,3.38446950075e+123,15.0496245381,0.735328420706,1.07406139606e+128,-0.359956990458,0.356548964384,-0.614920035479,-0.175171775015,-0.614920035479,-0.175171775015,-9.76419450967e+126,4,0
2770,5.54,2,0.717116177082,0,0.559148073196,0,0,0.574946237292,-0.445686207171,0.71711619738,0.572022868174,-0.142169960088,-1.01770907534,-0.114639103558,-7.24078506401e+60,0.559148102214,6.03398755334e+58,0.266814354311,-0.26,0.115058857151,-1.0063770467e-06,0.00025159426168,6.03398755334e+58,0.574053251326,-0.44724776551,0.381873211462,-6.02353003592e+57,-2.50980418163e+56,-6.63634055693e+58,-2.50980418163e+56,17.9673530304,0.559148102214,-7.96486357041e+60,0.574946237292,-0.445686207171,-0.142169960088,-1.01770907534,-0.142169960088,-1.01770907534,7.24078506401e+59,4,0
2780,5.56,1,0.265642434359,0,0.735328435898,0,0,-0.352752529321,0.364203855174,0.265642421939,0.535009382566,-0.61839495126,-0.170805527392,-1.79621861398,2.11111652901e+131,0.735328420706,-1.75926377418e+129,0.1241502266,2.53,0,1.0439596928e-06,-0.000260989923206,-1.75926377418e+129,-0.35202261004,0.365742610402,0.1241502266,1.75621479017e+128,7.31756162569e+126,1.93488525319e+129,7.31756162569e+126,5.15426227176,0.735328420706,2.32222818191e+131,-0.352752529321,0.364203855174,-0.61839495126,-0.170805527392,-0.61839495126,-0.170805527392,-2.11111652901e+130,4,0
2780,5.56,2,0.72854155302,0,0.559148073196,0,0,0.565940660838,-0.455254820549,0.728541564392,0.572130546126,-0.162600903554,-1.02738536667,-0.201704401689,-1.56553016396e+64,0.559148102214,1.30460846997e+62,0.271271058173,-0.26,0.114927289329,-1.30494960071e-06,0.000326237400182,1.30460846997e+62,0.565028261733,-0.457178264561,0.386198347502,-1.30234745009e+61,-5.4264477087e+59,-1.43484321497e+62,-5.4264477087e+59,11.9774645394,0.559148102214,-1.72208318035e+64,0.565940660838,-0.455254820549,-0.162600903554,-1.02738536667,-0.162600903554,-1.02738536667,1.56553016396e+63,4,0
2790,5.58,1,0.276386737823,0,0.735328435898,0,0,-0.345291724814,0.382142884717,0.276386743293,0.538224808003,-0.621678468108,-0.156081923286,-1.63473745252,4.56444512105e+134,0.735328420706,-3.80370426754e+132,0.142588756655,2.53,0,1.04841289056e-06,-0.000262103222642,-3.80370426754e+132,-0.344525827408,0.383735012671,0.142588756655,3.79711205911e+131,1.58213002463e+130,4.18341547345e+132,1.58213002463e+130,-15.286548118,0.735328420706,5.02088963315e+134,-0.345291724814,0.382142884717,-0.621678468108,-0.156081923286,-0.621678468108,-0.156081923286,-4.56444512105e+133,4,0
2790,5.58,2,0.739968776703,0,0.559148073196,0,0,0.556614655175,-0.47767860718,0.73996876178,0.572204943831,-0.183354106604,-1.04988355101,-0.275386444365,-3.38483282213e+67,0.559148102214,2.82069401844e+65,0.263786856107,-0.26,0.194325603467,-1.31051609298e-06,0.000327629023242,2.82069401844e+65,0.555657283415,-0.479668767092,0.458112459574,-2.81580546728e+64,-1.17325227803e+63,-3.10227456517e+65,-1.17325227803e+63,18.722498699,0.559148102214,-3.72331610434e+67,0.556614655175,-0.47767860718,-0.183354106604,-1.04988355101,-0.183354106604,-1.04988355101,3.38483282213e+66,4,0
2800,5.6,1,0.28719457984,0,0.735328435898,0,0,-0.337531822964,0.391039570006,0.287194574947,0.541369784349,-0.62472639791,-0.150330214343,-2.11960230516,9.86878695551e+137,0.735328420706,-8.2239891296e+135,0.105436571019,2.53,0,1.18454263454e-07,-2.9613565864e-05,-8.2239891296e+135,-0.336749653368,0.391173638312,0.105436571019,8.20973611551e+134,3.42072338146e+133,9.04496274115e+135,3.42072338146e+133,16.4214601731,0.735328420706,1.08556656511e+138,-0.337531822964,0.391039570006,-0.62472639791,-0.150330214343,-0.62472639791,-0.150330214343,-9.86878695551e+136,4,0
2800,5.6,2,0.751397132874,0,0.559148073196,0,0,0.546914777838,-0.488799463601,0.751397154909,0.572248810796,-0.20448237707,-1.0610482744,-0.139751352295,-7.31834716285e+70,0.559148102214,6.09862263571e+68,0.265900297263,-0.26,0.189542511934,-1.48067826777e-07,3.70169566953e-05,6.09862263571e+68,0.545937065842,-0.48896704898,0.455442809197,-6.08805309908e+67,-2.53668879128e+66,-6.70742794562e+68,-2.53668879128e+66,-8.12714234568,0.559148102214,-8.05018187914e+70,0.546914777838,-0.488799463601,-0.20448237707,-1.0610482744,-0.20448237707,-1.0610482744,7.31834716285e+69,4,0
2810,5.62,1,0.298064529896,0,0.735328435898,0,0,-0.329646871431,0.399356432831,0.298064537897,0.544447057137,-0.627711409328,-0.145090624305,-1.5511074517,2.13373046209e+141,0.735328420706,-1.77810871841e+139,0.117698169232,2.53,0,7.74653761138e-07,-0.000193663440288,-1.77810871841e+139,-0.328846989484,0.400521963961,0.117698169232,1.77502707418e+138,7.39594614244e+136,1.95561142583e+139,7.39594614244e+136,11.6709764156,0.735328420706,2.3471035083e+141,-0.329646871431,0.399356432831,-0.627711409328,-0.145090624305,-0.627711409328,-0.145090624305,-2.13373046209e+140,4,0
2810,5.62,2,0.762826144695,0,0.559148073196,0,0,0.537058588403,-0.499195541923,0.762826161772,0.572264686309,-0.225767573369,-1.07146022823,-0.331372174118,-1.58229986562e+74,0.559148102214,1.31858322135e+72,0.270058921791,-0.26,0.107672316018,-9.6831717844e-07,0.000242079294608,1.31858322135e+72,0.536058735967,-0.500652455801,0.37773123781,-1.3162979818e+71,-5.48457492416e+69,-1.45021301953e+72,-5.48457492416e+69,9.62285659983,0.559148102214,-1.74052985218e+74,0.537058588403,-0.499195541923,-0.225767573369,-1.07146022823,-0.225767573369,-1.07146022823,1.58229986562e+73,4,0
2820,5.64,1,0.308995306492,0,0.735328435898,0,0,-0.321558783146,0.408173698161,0.308995307741,0.547459342532,-0.630554090887,-0.139285644371,-1.73763649948,4.61333870656e+144,0.735328420706,-3.84444892213e+142,0.132509710817,2.53,0,2.50104656596e-07,-6.25261641427e-05,-3.84444892213e+142,-0.320742027468,0.408565417865,0.132509710817,3.83778609904e+141,1.59907754127e+140,4.22822753203e+142,1.59907754127e+140,-11.7646647254,0.735328420706,5.07467257721e+144,-0.321558783146,0.408173698161,-0.630554090887,-0.139285644371,-0.630554090887,-0.139285644371,-4.61333870656e+143,4,0
2820,5.64,2,0.774255275726,0,0.559148073196,0,0,0.526948478032,-0.510217123272,0.774255249005,0.572254919027,-0.247306770973,-1.0824720423,-0.288734626419,-3.42109059468e+77,0.559148102214,2.8509088289e+75,0.258284021788,-0.26,0.153494826655,-3.12630807908e-07,7.81577019868e-05,2.8509088289e+75,0.525927533433,-0.510706772882,0.411778848443,-2.84596791238e+74,-1.18581996349e+73,-3.13550562014e+75,-1.18581996349e+73,-17.9404552448,0.559148102214,-3.76319965415e+77,0.526948478032,-0.510217123272,-0.247306770973,-1.0824720423,-0.247306770973,-1.0824720423,3.42109059468e+76,4,0
2830,5.66,1,0.319985628128,0,0.735328435898,0,0,-0.313373190549,0.410502947907,0.319985614031,0.55040932197,-0.63335880458,-0.139906374064,-1.58935174928,9.97449977844e+147,0.735328420706,-8.3120831487e+145,0.137641719462,2.53,0,2.92901799148e-07,-7.32254497849e-05,-8.3120831487e+145,-0.312551752952,0.410938474884,0.137641719462,8.29767745867e+144,3.45736560778e+143,9.14185089457e+145,3.45736560778e+143,-3.95239079903,0.735328420706,1.09719497563e+148,-0.313373190549,0.410502947907,-0.63335880458,-0.139906374064,-0.63335880458,-0.139906374064,-9.97449977844e+146,4,0
2830,5.66,2,0.78568392992,0,0.559148073196,0,0,0.516716487275,-0.51312868533,0.78568392827,0.572221684127,-0.268967440995,-1.08535036946,-0.344233489868,-7.39674009415e+80,0.559148102214,6.16395007846e+78,0.275634996442,-0.26,0.16352537673,-3.66127231421e-07,9.15318078667e-05,6.16395007846e+78,0.515689690278,-0.513673094026,0.439160373173,-6.15326732269e+77,-2.56386138445e+76,-6.77927681072e+78,-2.56386138445e+76,4.70984364147,0.559148102214,-8.13641410356e+80,0.516716487275,-0.51312868533,-0.268967440995,-1.08535036946,-0.268967440995,-1.08535036946,7.39674009415e+79,4,0
2840,5.68,1,0.331034243107,0,0.735328435898,0,0,-0.305122122375,0.414109730752,0.331034239525,0.553299637563,-0.6361563619,-0.139189906812,-1.58143966846,2.15658663191e+151,0.735328420706,-1.79715552659e+149,0.141601156615,2.53,0,8.20121529022e-08,-2.0503038219e-05,-1.79715552659e+149,-0.304293762546,0.414241423596,0.141601156615,1.7940408723e+148,7.47517030124e+146,1.97655961382e+149,7.47517030124e+146,3.77248368094,0.735328420706,2.3722452951e+151,-0.305122122375,0.414109730752,-0.6361563619,-0.139189906812,-0.6361563619,-0.139189906812,-2.15658663191e+150,4,0
2840,5.68,2,0.797111749649,0,0.559148073196,0,0,0.506402652052,-0.517637163556,0.79711175295,0.572166998381,-0.290709100898,-1.08980416194,-0.357296697,-1.59924920157e+84,0.559148102214,1.33270766797e+82,0.264054929745,-0.26,0.173815694672,-1.02515169131e-07,2.56287922704e-05,1.33270766797e+82,0.505367202266,-0.517801779578,0.437870624416,-1.33039794931e+81,-5.5433247888e+79,-1.46574746291e+82,-5.5433247888e+79,1.13310585032,0.559148102214,-1.75917412173e+84,0.506402652052,-0.517637163556,-0.290709100898,-1.08980416194,-0.290709100898,-1.08980416194,1.59924920157e+83,4,0
2850,5.7,1,0.34214001894,0,0.735328435898,0,0,-0.296837699072,0.414016589312,0.342140019357,0.556132888177,-0.638977718429,-0.142116298866,-1.50620083163,4.66275603211e+154,0.735328420706,-3.88563002676e+152,0.132973224937,2.53,0,-2.34324559756e-10,5.85811332221e-08,-3.88563002676e+152,-0.296009665492,0.414016614116,0.132973224937,3.8788958326e+151,1.61620659692e+150,4.27351961002e+152,1.61620659692e+150,6.978118163,0.735328420706,5.12903163532e+154,-0.296837699072,0.414016589312,-0.638977718429,-0.142116298866,-0.638977718429,-0.142116298866,-4.66275603211e+153,4,0
2850,5.7,2,0.80853831768,0,0.559148073196,0,0,0.496047122923,-0.517520736553,0.808538315138,0.572092733441,-0.312491192214,-1.08961346999,-0.387836119757,-3.45773675452e+87,0.559148102214,2.88144729544e+85,0.271331245905,-0.26,0.174206996604,2.9290836423e-10,-7.32270861725e-08,2.88144729544e+85,0.495012080949,-0.517520767555,0.445538242509,-2.87645345264e+84,-1.19852227193e+83,-3.1690926407e+85,-1.19852227193e+83,8.82980645444,0.559148102214,-3.80351042998e+87,0.496047122923,-0.517520736553,-0.312491192214,-1.08961346999,-0.312491192214,-1.08961346999,3.45773675452e+86,4,0
2860,5.72,1,0.353301852942,0,0.735328435898,0,0,-0.288565058113,0.412540701465,0.353301840135,0.558911626089,-0.641866898249,-0.146370924625,-1.55305058613,1.00813449797e+158,0.735328420706,-8.40112081645e+155,0.152151416591,2.53,0,-2.88102145807e-07,7.20255364556e-05,-8.40112081645e+155,-0.287740390816,0.412117572165,0.152151416591,8.38656081504e+154,3.4944003396e+153,9.23977689796e+155,3.4944003396e+153,-13.2528870762,0.735328420706,1.10894794777e+158,-0.288565058113,0.412540701465,-0.641866898249,-0.146370924625,-0.641866898249,-0.146370924625,-1.00813449797e+157,4,0
2860,5.72,2,0.819963216782,0,0.559148073196,0,0,0.485706321729,-0.515675876524,0.819963242858,0.572000627594,-0.334256921129,-1.08767650412,-0.379057798043,-7.47597275763e+90,0.559148102214,6.22997729802e+88,0.280203901631,-0.26,0.142007416877,3.60127705878e-07,-9.00319264667e-05,6.22997729802e+88,0.484675487607,-0.515146964864,0.422211318508,-6.21918011033e+87,-2.59132504597e+86,-6.85189530906e+88,-2.59132504597e+86,10.7989116159,0.559148102214,-8.22357003339e+90,0.485706321729,-0.515675876524,-0.334256921129,-1.08767650412,-0.334256921129,-1.08767650412,7.47597275763e+89,4,0
2870,5.74,1,0.363804042339,0,0.735328435898,0,0,-0.280367495406,0.406916877356,0.363804050549,0.38769621817,-0.644171545955,0.0192206591864,-1.46940193827,2.17968763325e+161,0.735328420706,-1.81640636104e+159,0.0923678750117,2.53,0,-3.37295016639e-07,8.43237541641e-05,-1.81640636104e+159,-0.279554188823,0.406400320246,0.0923678750117,1.81325834309e+158,7.5552430962e+156,1.99773219535e+159,7.5552430962e+156,16.3224498872,0.735328420706,2.39765639658e+161,-0.280367495406,0.406916877356,-0.644171545955,0.0192206591864,-0.644171545955,0.0192206591864,-2.17968763325e+160,4,0
2870,5.74,2,0.831964373589,0,0.559148073196,0,0,0.475459368354,-0.50864609607,0.831964374499,0.712132739761,-0.356505006145,-1.22077883583,-0.406889367281,-1.61638009602e+94,0.559148102214,1.34698341335e+92,0.31720111918,-0.26,0.139705733031,4.21618783608e-07,-0.000105404695901,1.34698341335e+92,0.474442735127,-0.508000399663,0.45690685221,-1.34464895336e+91,-5.60270397233e+89,-1.48144830868e+92,-5.60270397233e+89,-14.8027516818,0.559148102214,-1.77801810562e+94,0.475459368354,-0.50864609607,-0.356505006145,-1.22077883583,-0.356505006145,-1.22077883583,1.61638009602e+93,4,0
2880,5.76,1,0.367291480303,0,0.735328435898,0,0,-0.272261268052,0.403618716619,0.367291468705,0.046067533631,-0.639552736757,0.357551182988,-1.42835632896,4.71270270792e+164,0.735328420706,-3.9272522566e+162,0.0183652876444,2.53,0,-4.96103425784e-07,0.000124025856441,-3.9272522566e+162,-0.271454734717,0.402894589997,0.0183652876444,3.92044592687e+161,1.6335191362e+160,4.31929684929e+162,1.6335191362e+160,-13.1367457847,0.735328420706,5.18397297872e+164,-0.272261268052,0.403618716619,-0.639552736757,0.357551182988,-0.639552736757,0.357551182988,-4.71270270792e+163,4,0
2880,5.76,2,0.849444806576,0,0.559148073196,0,0,0.465326584175,-0.504523395026,0.849444802261,0.96599988013,-0.384118218086,-1.47052327516,-0.423540992703,-3.49477546201e+97,0.559148102214,2.91231288501e+95,0.445644810316,-0.26,0.262646742438,6.201292993e-07,-0.000155032324823,2.91231288501e+95,0.464318417508,-0.503618236723,0.708291552753,-2.90726554898e+94,-1.21136064541e+93,-3.2030394399e+95,-1.21136064541e+93,2.3534217404,0.559148102214,-3.84425300821e+97,0.465326584175,-0.504523395026,-0.384118218086,-1.47052327516,-0.384118218086,-1.47052327516,3.49477546201e+96,4,0
2890,5.78,1,0.366752266884,0,0.735328435898,0,0,-0.264288915703,0.392425970614,0.366752270622,-0.0638747572628,-0.631041186325,0.456300727877,-1.5751741985,1.01893346893e+168,0.735328420706,-8.49111224106e+165,-0.0336346194948,2.53,0,-8.95013792079e-07,0.000223753448019,-8.49111224106e+165,-0.263505412849,0.391080166686,-0.0336346194948,8.4763962753e+164,3.53183178138e+163,9.33875186859e+165,3.53183178138e+163,-13.7671366604,0.735328420706,1.12082681582e+168,-0.264288915703,0.392425970614,-0.631041186325,0.456300727877,-0.631041186325,0.456300727877,-1.01893346893e+167,4,0
2890,5.78,2,0.869553625584,0,0.559148073196,0,0,0.455361143757,-0.490532462201,0.869553630194,1.01973695588,-0.414192486437,-1.51026941808,-0.3741883997,-7.55605414837e+100,0.559148102214,6.29671179031e+98,0.472776033998,-0.26,0.282356632099,1.118767261e-06,-0.000279691815246,6.29671179031e+98,0.454381765191,-0.48885020726,0.755132666097,-6.28579894492e+97,-2.61908289372e+96,-6.9252916848e+98,-2.61908289372e+96,-2.41338073423,0.559148102214,-8.31165956321e+100,0.455361143757,-0.490532462201,-0.414192486437,-1.51026941808,-0.414192486437,-1.51026941808,7.55605414837e+99,4,0
2900,5.8,1,0.365256816149,0,0.735328435898,0,0,-0.256553271811,0.383355069524,0.36525680427,-0.0766733139765,-0.621810076081,0.4600283835,-0.949780399703,2.20303608873e+171,0.735328420706,-1.83586340727e+169,-0.0357469872347,2.53,-0.0218896616709,-1.18892553802e-07,2.97231384452e-05,-1.83586340727e+169,-0.255786651377,0.383221047613,-0.0576366489056,1.83268166826e+168,7.63617361777e+166,2.0191315741e+169,7.63617361777e+166,5.02076269015,0.735328420706,2.4233396976e+171,-0.256553271811,0.383355069524,-0.621810076081,0.4600283835,-0.621810076081,0.4600283835,-2.20303608873e+170,4,0
2900,5.8,2,0.889743864536,0,0.559148073196,0,0,0.445691588916,-0.479193835649,0.889743877966,0.99698792682,-0.444052289049,-1.47618176247,-0.566830744927,-1.63369449379e+104,0.559148102214,1.36141207816e+102,0.484459941833,-0.26,0.21803749662,1.48615694751e-07,-3.71539236846e-05,1.36141207816e+102,0.444733313376,-0.479026308258,0.702497438453,-1.35905261182e+101,-5.66271921591e+99,-1.49731733934e+102,-5.66271921591e+99,-7.62250931638,0.559148102214,-1.79706394317e+104,0.445691588916,-0.479193835649,-0.444052289049,-1.47618176247,-0.444052289049,-1.47618176247,1.63369449379e+103,4,0
2910,5.82,1,0.363881230354,0,0.735328435898,0,0,-0.248964715812,0.372277641864,0.363881220569,-0.0607842992941,-0.612845936381,0.433061941158,-1.60614112863,4.76318440432e+174,0.735328420706,-3.96932033693e+172,-0.0333343135261,2.53,-0.00954288048239,-1.31353254793e-06,0.000328383136981,-3.96932033693e+172,-0.24822210417,0.370320671285,-0.0428771940085,3.96244109891e+171,1.65101712455e+170,4.36556444682e+172,1.65101712455e+170,10.8581331333,0.735328420706,5.23950284475e+174,-0.248964715812,0.372277641864,-0.612845936381,0.433061941158,-0.612845936381,0.433061941158,-4.76318440432e+173,4,0
2910,5.82,2,0.909230113029,0,0.559148073196,0,0,0.436205893943,-0.465347050873,0.909230102902,0.956065379704,-0.473024208959,-1.42141243058,-0.358672888963,-3.53221092203e+107,0.559148102214,2.9435091017e+105,0.46479304994,-0.26,0.231538423134,1.64191570623e-06,-0.000410478926561,2.9435091017e+105,0.435277629394,-0.462900837617,0.696331473074,-2.93840769944e+104,-1.22433654143e+103,-3.23734987164e+105,-1.22433654143e+103,-13.3819627934,0.559148102214,-3.88543201424e+107,0.436205893943,-0.465347050873,-0.473024208959,-1.42141243058,-0.473024208959,-1.42141243058,3.53221092203e+106,4,0
2920,5.84,1,0.362907022238,0,0.735328435898,0,0,-0.241719726192,0.35294133127,0.362907032945,-0.039513809252,-0.604626759137,0.392455140522,-1.26343332699,1.02984811668e+178,0.735328420706,-8.58206763901e+175,-0.0220196032863,2.53,0,-8.80995928959e-07,0.000220248982243,-8.58206763901e+175,-0.241015237857,0.351583420675,-0.0220196032863,8.56719403825e+174,3.5696641826e+173,9.43878704283e+175,3.5696641826e+173,-0.118863839987,0.735328420706,1.13283292835e+178,-0.241719726192,0.35294133127,-0.604626759137,0.392455140522,-0.604626759137,0.392455140522,-1.02984811668e+177,4,0
2920,5.84,2,0.927881598473,0,0.559148073196,0,0,0.427149656951,-0.441176662349,0.927881612052,0.91530693813,-0.500731955101,-1.35648360048,-0.453251158069,-7.6369933578e+110,0.559148102214,6.3641611315e+108,0.424782541828,-0.26,0.266922995583,1.10124492225e-06,-0.000275311230561,6.3641611315e+108,0.426269046535,-0.439479274088,0.691705537411,-6.3531313895e+107,-2.64713807896e+106,-6.99947427045e+108,-2.64713807896e+106,-19.0330393981,0.559148102214,-8.40069269358e+110,0.427149656951,-0.441176662349,-0.500731955101,-1.35648360048,-0.500731955101,-1.35648360048,7.6369933578e+109,4,0
2930,5.86,1,0.362312167883,0,0.735328435898,0,0,-0.234743078504,0.344443058202,0.362312168607,-0.0230448919499,-0.59705524711,0.367487950152,-1.33524828852,2.22663464902e+181,0.735328420706,-1.85552887418e+179,-0.0192938292494,2.53,0,-1.22083522847e-06,0.000305208807116,-1.85552887418e+179,-0.234055941064,0.342653093289,-0.0192938292494,1.85231305291e+178,7.71797105378e+176,2.04076017947e+179,7.71797105378e+176,14.3730406945,0.735328420706,2.44929811392e+181,-0.234743078504,0.344443058202,-0.59705524711,0.367487950152,-0.59705524711,0.367487950152,-2.22663464902e+180,4,0
2930,5.86,2,0.945794701576,0,0.559148073196,0,0,0.418428847376,-0.430553820909,0.945794676647,0.881841515653,-0.527365829271,-1.31239533656,-0.428788429338,-1.65119436054e+114,0.559148102214,1.37599530045e+112,0.410803419258,-0.26,0.200415197358,1.52604405018e-06,-0.000381511012545,1.37599530045e+112,0.41756992558,-0.428316364745,0.611218616616,-1.3736105599e+111,-5.7233773329e+109,-1.51335635644e+112,-5.7233773329e+109,-11.6899212371,0.559148102214,-1.8163137966e+114,0.418428847376,-0.430553820909,-0.527365829271,-1.31239533656,-0.527365829271,-1.31239533656,1.65119436054e+113,4,0
2940,5.88,1,0.361981779337,0,0.735328435898,0,0,-0.228082312023,0.319900876314,0.361981793259,-0.0123339573182,-0.590064105283,0.332234833632,-1.61809246848,4.81420685234e+184,0.735328420706,-4.01183904362e+182,-0.0136744104835,2.53,-0.0116997282261,-1.75608488526e-06,0.000439021221311,-4.01183904362e+182,-0.227445174029,0.317251933256,-0.0253741387096,4.00488611633e+181,1.66870254847e+180,4.41232765525e+182,1.66870254847e+180,-14.2790647778,0.735328420706,5.29562753758e+184,-0.228082312023,0.319900876314,-0.590064105283,0.332234833632,-0.590064105283,0.332234833632,-4.81420685234e+183,4,0
2940,5.88,2,0.963118970394,0,0.559148073196,0,0,0.410102889315,-0.399876093282,0.963118973534,0.855460447019,-0.553016084219,-1.2553365403,-0.323315455966,-3.57004738455e+117,0.559148102214,2.97503948713e+115,0.403050169907,-0.26,0.192745548377,2.19510612348e-06,-0.000548776530876,2.97503948713e+115,0.409306466827,-0.396564914434,0.595795718284,-2.96988343949e+114,-1.23745143312e+113,-3.27202783108e+115,-1.23745143312e+113,-17.9340377933,0.559148102214,-3.92705212301e+117,0.410102889315,-0.399876093282,-0.553016084219,-1.2553365403,-0.553016084219,-1.2553365403,3.57004738455e+116,4,0
2950,5.9,1,0.361814379692,0,0.735328435898,0,0,-0.22189765047,0.303027409745,0.361814390133,-0.00605302904983,-0.583712040603,0.309080438795,-0.523894361662,1.04087968035e+188,0.735328420706,-8.67399733622e+185,-0.0174917978024,2.53,0,-2.22147480633e-07,5.55368701604e-05,-8.67399733622e+185,-0.22129176384,0.302776704529,-0.0174917978024,8.65896441189e+184,3.60790183829e+183,9.53989377741e+185,3.60790183829e+183,8.66002219144,0.735328420706,1.14496764838e+188,-0.22189765047,0.303027409745,-0.583712040603,0.309080438795,-0.583712040603,0.309080438795,-1.04087968035e+187,4,0
2950,5.9,2,0.979977726936,0,0.559148073196,0,0,0.402372062418,-0.37878425992,0.979977700591,0.834459418234,-0.577605638174,-1.21324367815,-0.653020650407,-7.71879957473e+120,0.559148102214,6.43233297894e+118,0.393446631362,-0.26,0.227359661619,2.7768435279e-07,-6.94210881949e-05,6.43233297894e+118,0.401614704134,-0.378470878397,0.620806292981,-6.42118508816e+117,-2.67549378674e+116,-7.07445148776e+118,-2.67549378674e+116,-8.22385831353,0.559148102214,-8.4906795322e+120,0.402372062418,-0.37878425992,-0.577605638174,-1.21324367815,-0.577605638174,-1.21324367815,7.71879957473e+119,4,0
