experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3620,6240.252278594,0.0020219870002620155,8.1058000000000009e-05,2,0.60855036973953247,1.2627207040786743,3.375,0.60855036973953247,0,0,0,1.9103673696517944,4,0.62489800860017697,1.078421018469303,0.60855036973953247,1.2627207040786743,0.016347638860644498,-0.18429968560937127,0.84020712496655003,1.0167090011204405,1.9103674159789386,-0.00033897296902910391,-0.012000912291987071,0.60719094576719346,1.320184989785504,-6.2772038409431019e-06,0.0015693009602439911,0.60685197279816439,0.62704573119635265,1.0691533952071095,1.308184077493517,0.63202127276284081,1.0787178211427473,0.025169299964676428,-0.22946625635076967,-0.15845996423917028,1.9103674159789386,1.872984714007323,0.62489800860017697,1.078421018469303,0.016347638860644498,-0.18429968560937127,0.016347638860644498,-0.18429968560937127,-0.016068587920336316
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3621,6240.2542988620007,0.0020203809999657096,1.7291000000000001e-05,1,-0.19064348936080933,0.97922003269195557,-2.51953125,-0.19064348936080933,0,0,0,-3.5382208824157715,4,-0.19834608015869784,0.85524403956344919,-0.19064348936080933,0.97922003269195557,-0.0077025907978885144,-0.12397599312850638,-2.871227272438158,-1.3952155786041398,-3.5382209141501204,0.0013064691890852683,-0.0040594263683189514,-0.19235321895690036,0.96316265227140974,-5.4493571971792054e-06,0.0013623392992974104,-0.19104674976781508,-0.19664356733812757,0.84716939238724154,0.95910322590309083,-0.22232815691160346,0.85424478636541146,-0.031281407143788381,-0.10485843953767937,-4.2389736730873011,-3.5382209141501204,-4.2780610549430031,-0.19834608015869784,0.85524403956344919,-0.0077025907978885144,-0.12397599312850638,-0.0077025907978885144,-0.12397599312850638,0.011618203900704267
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3621,6240.2542988620007,0.0020203809999657096,1.7291000000000001e-05,2,0.61091524362564087,1.2662330865859985,2.4375,0.61091524362564087,0,0,0,1.7103674411773682,4,0.62706739980162773,1.0690550494543132,0.61091524362564087,1.2662330865859985,0.016152156175986865,-0.19717803713168536,0.75422346905267224,0.83305945669486237,1.7103674159789386,0.0011040639747759327,-0.0095289103243213092,0.60946770711329445,1.3078671575650387,-6.8116964964115567e-06,0.0017029241241144355,0.61057177108807037,0.62919554082734053,1.0589617404840534,1.2983382472407174,0.63331075740312248,1.0693151893543755,0.022738986315052112,-0.22902305788634192,-0.9869477397205918,1.7103674159789386,1.5835630683745439,0.62706739980162773,1.0690550494543132,0.016152156175986865,-0.19717803713168536,0.016152156175986865,-0.19717803713168536,0.0037198573729898838
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3622,6240.2563224420001,0.0020233069999449071,0.00011230600000000001,1,-0.18650174140930176,1.0284810066223145,-3.1640625,-0.18650174140930176,0,0,0,-3.7382209300994873,4,-0.19662359224724041,0.84707075233093354,-0.18650174140930176,1.0284810066223145,-0.010121850837938651,-0.18141025429138091,-3.0815164193087092,-1.4856210061241115,-3.7382209141501206,0.00047018745512670103,0.0028109431988591633,-0.18914549921070126,0.95062527855691625,-5.7992653809679773e-06,0.0014498163452425494,-0.18867531175557456,-0.19493798982882701,0.83845176017097023,0.95343622175577547,-0.2223287120695136,0.84599970567167215,-0.033653400313939041,-0.10743651608410332,-4.4699698304491084,-3.7382209141501206,-4.5755906180932016,-0.19662359224724041,0.84707075233093354,-0.010121850837938651,-0.18141025429138091,-0.010121850837938651,-0.18141025429138091,0.0084531926603795757
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3622,6240.2563224420001,0.0020233069999449071,0.00011230600000000001,2,0.61307239532470703,1.2580949068069458,1.78125,0.61307239532470703,0,0,0,1.5103673934936523,4,0.62922050969094945,1.0588384404136684,0.61307239532470703,1.2580949068069458,0.016148114366242416,-0.19925646639327743,0.68244232320053355,0.72562718987277508,1.5103674159789386,0.00039917092176432959,-0.0068872138599504126,0.61316449979159293,1.2963643517612762,-7.2490817262238494e-06,0.0018122704315446381,0.61356367071335727,0.63132751271396614,1.048064700213714,1.2894771379013257,0.63491511893323138,1.0590757157987634,0.021351448219874114,-0.23040142210256231,-1.8059761892527142,1.5103674159789386,1.4101666758720821,0.62922050969094945,1.0588384404136684,0.016148114366242416,-0.19925646639327743,0.016148114366242416,-0.19925646639327743,-0.0020971627987784579
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3623,6240.2583438840002,0.0020215499998812447,3.7114000000000004e-05,1,-0.18509557843208313,1.0292757749557495,-3.75,-0.18509557843208313,0,0,0,-3.9382209777832031,4,-0.19492001276336468,0.83835686592085357,-0.18509557843208313,1.0292757749557495,-0.0098244343312815507,-0.19091890903489594,-3.2426026548647973,-1.7584632984915483,-3.9382209141501208,0.0015485559537345105,0.013179254907140503,-0.1867863191913848,0.94449628209487724,-6.0692894547909049e-06,0.0015173223636987254,-0.18523776323765029,-0.19325228266552319,0.82931308182964936,0.9576755370020178,-0.22215909420156296,0.83722190419426201,-0.036921330963912674,-0.12045363280775578,-4.7277485324922521,-3.9382209141501208,-5.0328278797082993,-0.19492001276336468,0.83835686592085357,-0.0098244343312815507,-0.19091890903489594,-0.0098244343312815507,-0.19091890903489594,0.031761926351954628
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3623,6240.2583438840002,0.0020215499998812447,3.7114000000000004e-05,2,0.61540532112121582,1.2588784694671631,1.40625,0.61540532112121582,0,0,0,1.3359987735748291,4,0.63134998404579412,1.047946082401068,0.61540532112121582,1.2588784694671631,0.015944662924578301,-0.21093238706609507,0.62544268660812874,0.7008977417054707,1.3359987891908409,-0.00027419162601751128,-0.0063680613650371415,0.6161354010844029,1.2858651855228203,-7.5866118185441422e-06,0.0018966529546278199,0.61586120945838541,0.63343464666809601,1.0366413522870623,1.2794971241577831,0.63663332031603637,1.0481662214123282,0.020772110857650961,-0.23133090274545487,-2.5053033456518676,1.3359987891908409,1.3359987891908409,0.63134998404579412,1.047946082401068,0.015944662924578301,-0.21093238706609507,0.015944662924578301,-0.21093238706609507,-0.0096583608772472761
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3624,6240.2603671730003,0.0020232380002198624,8.7687000000000003e-05,1,-0.18343377113342285,1.0355179309844971,-3.69140625,-0.18343377113342285,0,0,0,-4.1382207870483398,4,-0.19323297004262407,0.82920576462802598,-0.18343377113342285,1.0355179309844971,-0.0097991989092012233,-0.20631216635647109,-3.3539625750210527,-1.8922899334693088,-4.1382209141501205,0.00032896906084584418,0.014148928688205468,-0.18334132315777621,0.9482200399370333,-6.2587897444732477e-06,0.0015646974361156474,-0.18301235409693037,-0.19158386653343365,0.81985766228686563,0.9623689686252388,-0.2212847617856209,0.82803693997206773,-0.03827240768869053,-0.13433202865317107,-4.9667366951743137,-4.1382209141501205,-5.2643490659087187,-0.19323297004262407,0.82920576462802598,-0.0097991989092012233,-0.20631216635647109,-0.0097991989092012233,-0.20631216635647109,0.018096557418355599
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3624,6240.2603671730003,0.0020232380002198624,8.7687000000000003e-05,2,0.61762642860412598,1.2505390644073486,1.40625,0.61762642860412598,0,0,0,1.2725342512130737,4,0.63345878744672002,1.0365072057850329,0.61762642860412598,1.2505390644073486,0.015832358842594041,-0.21403185862231577,0.58348635906270285,0.68037387609311883,1.2725342094161218,-0.00035113281317794483,-0.0044603805021609655,0.61841018249331836,1.2744865174664792,-7.8234871804250261e-06,0.0019558717951178028,0.61805904968014047,0.63552016683320789,1.0248220778585824,1.2700261369643182,0.63838490460434638,1.0367124606666007,0.020325854924205911,-0.23331367629771749,-2.7614693010785469,1.2725342094161218,1.2725342094161218,0.63345878744672002,1.0365072057850329,0.015832358842594041,-0.21403185862231577,0.015832358842594041,-0.21403185862231577,-0.0086739742602963028
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3625,6240.2623906600002,0.0020233469995218911,4.9474000000000001e-05,1,-0.18138846755027771,1.0470627546310425,-3.28125,-0.18138846755027771,0,0,0,-4.3382210731506348,4,-0.19156461184112925,0.81974657582298516,-0.18138846755027771,1.0470627546310425,-0.010176144290851535,-0.22731617880805732,-3.4145720232611145,-1.9626221726587278,-4.3382209141501207,-0.00023721822568801182,0.014557662904304727,-0.18110748310646058,0.95243549523489013,-6.3662994653768123e-06,0.0015915748663413165,-0.18134470133214858,-0.18993462870193148,0.8102168449998588,0.96699315813919484,-0.22006748657907446,0.8185589560422375,-0.038722785246925878,-0.14843420209695735,-5.1968014361860826,-4.3382209141501207,-5.3889052401158928,-0.19156461184112925,0.81974657582298516,-0.010176144290851535,-0.22731617880805732,-0.010176144290851535,-0.22731617880805732,0.011711044196048586
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3625,6240.2623906600002,0.0020233469995218911,4.9474000000000001e-05,2,0.61983150243759155,1.246890664100647,1.6875,0.61983150243759155,0,0,0,1.2223289012908936,4,0.63554423519858849,1.0246832197787317,0.61983150243759155,1.246890664100647,0.015712732760996939,-0.2222074443219153,0.55701166128659307,0.65717316917972668,1.2223289169203255,-0.00034685225366654798,-0.0039818594100089729,0.62058805607686485,1.2645031983621611,-7.9578743316099931e-06,0.001989468582906051,0.62024120382319825,0.63758171412258557,1.0127710562498233,1.2605213389521521,0.64024570415726245,1.0248791143186764,0.020004500334064201,-0.23564222463347573,-2.9641934007663076,1.2223289169203255,1.2223289169203255,0.63554423519858849,1.0246832197787317,0.015712732760996939,-0.2222074443219153,0.015712732760996939,-0.2222074443219153,-0.0081440864540075486
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3626,6240.2644102910008,0.0020199390000925632,0.00012237000000000001,1,-0.17977777123451233,1.035266637802124,-4.21875,-0.17977777123451233,0,0,0,-4.5382208824157715,4,-0.18991872425741585,0.81012282218030118,-0.17977777123451233,1.035266637802124,-0.010140953022903521,-0.22514381562182284,-3.4235862602556226,-2.0619864624632949,-4.5382209141501209,-6.5343762181007802e-05,0.015795480839259808,-0.17943150222161494,0.95659955526682272,-6.3906393010515483e-06,0.0015976598252618324,-0.17949684598379595,-0.1883080663720374,0.80053596321344078,0.97239503610608258,-0.21852404237969281,0.80893093392520632,-0.039027196395896857,-0.16346410218087626,-5.430501111708419,-4.5382209141501209,-5.5005840784120048,-0.18991872425741585,0.81012282218030118,-0.010140953022903521,-0.22514381562182284,-0.010140953022903521,-0.22514381562182284,0.015011355693087714
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3626,6240.2644102910008,0.0020199390000925632,0.00012237000000000001,2,0.62200462818145752,1.2400457859039307,1.40625,0.62200462818145752,0,0,0,1.179990291595459,4,0.63760159467823019,1.0126535277253763,0.62200462818145752,1.2400457859039307,0.015596966496772668,-0.22739225817855435,0.54641339635837638,0.62669491377425945,1.1799903011320489,-0.00033062478026253672,-0.002914493636257222,0.62275038972749952,1.2545929521506196,-7.9882991262936187e-06,0.0019970747815705181,0.62241976494723694,0.63961491703495321,1.0006699540168007,1.2516784585143623,0.64220439859385825,1.0128453112218607,0.019784633646621308,-0.2388331472925016,-3.1380363133799656,1.1799903011320489,1.1799903011320489,0.63760159467823019,1.0126535277253763,0.015596966496772668,-0.22739225817855435,0.015596966496772668,-0.22739225817855435,-0.0068819909994076627
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3627,6240.266431473,0.0020211720002407674,0.00017124600000000001,1,-0.17842277884483337,1.0097866058349609,-4.921875,-0.17842277884483337,0,0,0,-4.7382206916809082,4,-0.18829111049375094,0.80043457023081488,-0.17842277884483337,1.0097866058349609,-0.0098683316489175665,-0.20935203560414606,-3.3802509777283505,-2.1327650114790586,-4.738220914150121,-0.00020083073481428926,0.013057494414216018,-0.17757377791603063,0.96153403388266578,-6.3308304487086353e-06,0.0015827076121750494,-0.17777460865084491,-0.18669978125414866,0.79091649696461719,0.97459152829688178,-0.21649962490615826,0.79925921546363121,-0.038725016255313355,-0.17533231283325057,-5.6590174367264945,-4.738220914150121,-5.5236635148038555,-0.18829111049375094,0.80043457023081488,-0.0098683316489175665,-0.20935203560414606,-0.0098683316489175665,-0.20935203560414606,0.010647525596444548
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3627,6240.266431473,0.0020211720002407674,0.00017124600000000001,2,0.62416177988052368,1.23335862159729,1.5,0.62416177988052368,0,0,0,1.1530901193618774,4,0.63963611188281122,1.0005432127885185,0.62416177988052368,1.23335862159729,0.015474332002287539,-0.2328154088087715,0.55202346264630675,0.59466924223885664,1.1530900738876027,-0.00033188671776938786,-0.0024147283892119657,0.62491056971901215,1.2454023858876024,-7.9135380609551831e-06,0.0019783845152455681,0.62457868300124275,0.64162527343231424,0.98864562120577104,1.2429876574983905,0.64428155380987184,1.0007367728688128,0.019702870808629092,-0.24225088462957767,-3.2503967980142061,1.1530900738876027,1.1530900738876027,0.63963611188281122,1.0005432127885185,0.015474332002287539,-0.2328154088087715,0.015474332002287539,-0.2328154088087715,-0.0063973690024446209
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3628,6240.2684552610008,0.0020233019995430368,0.00016074500000000001,1,-0.1769910454750061,0.98890483379364014,-4.453125,-0.1769910454750061,0,0,0,-4.9382209777832031,4,-0.18668096826755581,0.79080420577240451,-0.1769910454750061,0.98890483379364014,-0.00968992279254971,-0.19810062802123563,-3.2835074264163699,-2.1454985263439665,-4.9382209141501212,-0.00047088034213430143,0.0079417873436058595,-0.17584806166399805,0.96327349342342883,-6.1853930837241222e-06,0.0015463482709310306,-0.17631894200613235,-0.18510872409801174,0.78148303995924362,0.97121528076703467,-0.21401516847265278,0.78966528076385878,-0.037696226466520433,-0.18155000000317589,-5.8777571057536404,-4.9382209141501212,-5.4312971759983322,-0.18668096826755581,0.79080420577240451,-0.00968992279254971,-0.19810062802123563,-0.00968992279254971,-0.19810062802123563,0.0022912232379942426
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3628,6240.2684552610008,0.0020233019995430368,0.00016074500000000001,2,0.62857198715209961,1.2191030979156494,1.59375,0.62857198715209961,0,0,0,1.1420222520828247,4,0.64164878966555527,0.9885052572155052,0.62857198715209961,1.2191030979156494,0.013076802513455665,-0.23059784070014422,0.57428684776316685,0.56173690132502019,1.1420222200068031,-0.00033327712975437574,-0.0019991453615688672,0.6270516567290475,1.2364868639023621,-7.7317413545996416e-06,0.0019329353386582371,0.62671837959929311,0.64361409487748533,0.97685379994905386,1.2344877185407932,0.64647611987296005,0.98870639597414711,0.019757740273666946,-0.24578132256664609,-3.2998627925667741,1.1420222200068031,1.1420222200068031,0.64164878966555527,0.9885052572155052,0.013076802513455665,-0.23059784070014422,0.013076802513455665,-0.23059784070014422,-0.0059984709186213757
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3629,6240.2704780430004,0.0020232940005371347,0.00013910700000000002,1,-0.17504802346229553,0.98242646455764771,-3.984375,-0.17504802346229553,0,0,0,-5.1382207870483398,4,-0.18509092154288553,0.78137847612050171,-0.17504802346229553,0.98242646455764771,-0.010042898080590001,-0.201047988437146,-3.1325841605707634,-2.1309873119206406,-5.1382209141501214,-0.00052766241015429706,0.0041984921160638077,-0.1744000224730213,0.95945976655552734,-5.9532960235975096e-06,0.0014883240059025971,-0.17492768488317559,-0.18353722375112697,0.77238392386157628,0.96365825867159116,-0.21113279914786282,0.78029339788696095,-0.036205114264687227,-0.18336486078463021,-6.0913145658124144,-5.1382209141501214,-5.2614380156856182,-0.18509092154288553,0.78137847612050171,-0.010042898080590001,-0.201047988437146,-0.010042898080590001,-0.201047988437146,-0.0021334568057877566
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3629,6240.2704780430004,0.0020232940005371347,0.00013910700000000002,2,0.63069719076156616,1.2120553255081177,1.5,0.63069719076156616,0,0,0,0.95092868804931641,4,0.64363634807139314,0.9767230951506265,0.63069719076156616,1.2120553255081177,0.012939157309826976,-0.23533223035749118,0.61357946444359002,0.34895950789660568,0.95092869085336207,0.0012104615664452652,-0.0029152573105097738,0.6291741555852044,1.2278879929556596,-7.4416200294136203e-06,0.0018604050073668388,0.63038461715164962,0.64557847031109128,0.96547990482696966,1.2249727356451499,0.64864406397813912,0.97693174998007426,0.0182594468264895,-0.2480409856650756,-4.0928823133674248,0.95092869085336207,0.95092869085336207,0.64363634807139314,0.9767230951506265,0.012939157309826976,-0.23533223035749118,0.012939157309826976,-0.23533223035749118,0.011610281486833409
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3630,6240.272497592,0.0020196479999867734,0.00018344200000000002,1,-0.17328393459320068,0.96473437547683716,-4.04296875,-0.17328393459320068,0,0,0,-5.0841813087463379,4,-0.1835221252577173,0.77229802766746747,-0.17328393459320068,0.96473437547683716,-0.010238190664516617,-0.19243634780936969,-2.9269334281692974,-2.1553592980483227,-5.0841813398917619,-0.00016097959532470653,0.0038203688180391839,-0.17302473362409565,0.95147562953996634,-5.6338814356515776e-06,0.0014084703589112291,-0.17318571321942036,-0.18198615282267877,0.76376080644253108,0.95529599835800549,-0.20788667603908387,0.77128283805157716,-0.034700962819663506,-0.18401316030642834,-6.0568846501733029,-5.0841813398917619,-5.0841813398917619,-0.1835221252577173,0.77229802766746747,-0.010238190664516617,-0.19243634780936969,-0.010238190664516617,-0.19243634780936969,0.0018886136741427056
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3630,6240.272497592,0.0020196479999867734,0.00018344200000000002,2,0.63287031650543213,1.2061803340911865,0.5625,0.63287031650543213,0,0,0,0.91040486097335815,4,0.64559734342785324,0.9653725345843337,0.63287031650543213,1.2061803340911865,0.012727026922421114,-0.24080779950685283,0.67020302148882427,0.24229802476377138,0.91040486309595092,0.00039411928971003999,-0.0026332483198719375,0.63281819109368642,1.2167869710184149,-7.0423517946061054e-06,0.0017605879486543019,0.63321231038339643,0.6475173089716515,0.95470100805316316,1.214153722698543,0.65115525126839824,0.96560411407768976,0.017942940885001812,-0.24854960862085329,-4.2633843890013727,0.91040486309595092,0.91040486309595092,0.64559734342785324,0.9653725345843337,0.012727026922421114,-0.24080779950685283,0.012727026922421114,-0.24080779950685283,0.0020961831566485428
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3631,6240.2745181660002,0.0020204949996696087,0.000190316,1,-0.17187777161598206,0.93764102458953857,-5.15625,-0.17187777161598206,0,0,0,-4.8841814994812012,4,-0.18197044008233251,0.76367579320928514,-0.17187777161598206,0.93764102458953857,-0.010092668466350457,-0.17396523138025344,-2.665321957276142,-2.1780385381133827,-4.8841813398917617,-9.0937473469324755e-05,0.0021775794329072611,-0.17129934876130504,0.94318222905765892,-5.2254345044577821e-06,0.0013063586261147231,-0.17139028623477437,-0.18045114363605896,0.75572914725843032,0.94535980849056622,-0.20415199948914639,0.76275156156733459,-0.032761713254372021,-0.18260824692323163,-5.8765153660203637,-4.8841813398917617,-4.8444468251408006,-0.18197044008233251,0.76367579320928514,-0.010092668466350457,-0.17396523138025344,-0.010092668466350457,-0.17396523138025344,0.001086329751275364
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3631,6240.2745181660002,0.0020204949996696087,0.000190316,2,0.63478779792785645,1.1939399242401123,1.40625,0.63478779792785645,0,0,0,0.95249223709106445,4,0.64753694989708432,0.95459474151160573,0.63478779792785645,1.1939399242401123,0.012749151969227879,-0.23934518272850658,0.74465041801980225,0.20401008044020941,0.95249221709394982,-0.00017343794355921614,-0.0017504633112313999,0.63562356429123745,1.2056269539205402,-6.5317931305930443e-06,0.0016329482826402675,0.63545012634767828,0.64943607045492624,0.94466143407303704,1.2038764906093089,0.65376349106855391,0.95485418072708361,0.018313364720875636,-0.24902230988222529,-4.0949902355510748,0.95249221709394982,0.95249221709394982,0.64753694989708432,0.95459474151160573,0.012749151969227879,-0.23934518272850658,0.012749151969227879,-0.23934518272850658,-0.0038317186339419935
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3632,6240.2765409120002,0.0020225850003043888,0.00025412200000000002,1,-0.17054831981658936,0.92013281583786011,-5.56640625,-0.17054831981658936,0,0,0,-4.6841812133789062,4,-0.18043395480488383,0.75564264353563804,-0.17054831981658936,0.92013281583786011,-0.0098856349882944783,-0.16449017230222207,-2.346571023260354,-2.1527830628194335,-4.6841813398917616,-0.00034513068024162537,-0.00098555634823861097,-0.16952307267925731,0.93360677775852552,-4.7263249961237985e-06,0.0011815812490312272,-0.16986820335949893,-0.17893002081896753,0.74842224921105927,0.93262122141028692,-0.19991217094699171,0.7548310511963835,-0.030043967587492781,-0.17779017021390342,-5.6890179846163873,-4.6841813398917616,-4.4942269615686508,-0.18043395480488383,0.75564264353563804,-0.0098856349882944783,-0.16449017230222207,-0.0098856349882944783,-0.16449017230222207,-0.0051271245111381156
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3632,6240.2765409120002,0.0020225850003043888,0.00025412200000000002,2,0.6369929313659668,1.1926201581954956,1.3125,0.6369929313659668,0,0,0,1.0502690076828003,4,0.64945755649389525,0.94455330441954677,0.6369929313659668,1.1926201581954956,0.012464625127928453,-0.24806685377594884,0.83741274001634669,0.20518763745833546,1.0502689514582824,-0.0004763990170127294,-0.0019517857794481316,0.63784149936795465,1.1956865101382068,-5.9079062451061759e-06,0.0014769765612846486,0.63736510035094196,0.6513374739762906,0.93552781151382336,1.1937347243587586,0.65648769567448406,0.94484622688540465,0.019122595323542102,-0.24888849747335395,-3.6985937120170487,1.0502689514582824,1.0502689514582824,0.64945755649389525,0.94455330441954677,0.012464625127928453,-0.24806685377594884,0.012464625127928453,-0.24806685377594884,-0.0076685739836008845
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3633,6240.2785642340004,0.002023074999669916,0.000267617,1,-0.16880983114242554,0.91195511817932129,-4.98046875,-0.16880983114242554,0,0,0,-4.4841814041137695,4,-0.17891256704154129,0.74834281992654494,-0.16880983114242554,0.91195511817932129,-0.010102735899115756,-0.16361229825277634,-1.9699110238526021,-2.0978596667828113,-4.4841813398917614,-0.00051424879285773587,-0.0022708623995483495,-0.16802571698861682,0.9212431854410541,-4.1355735635739688e-06,0.0010338933908932146,-0.16853996578147457,-0.17742239200182316,0.74198583968638421,0.91897232304150578,-0.19522981495229702,0.74766293459693012,-0.026689849170822455,-0.17130938844457566,-5.4975371896691803,-4.4841813398917614,-4.0593288427215732,-0.17891256704154129,0.74834281992654494,-0.010102735899115756,-0.16361229825277634,-0.010102735899115756,-0.16361229825277634,-0.0084418479138411804
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3633,6240.2785642340004,0.002023074999669916,0.000267617,2,0.63879853487014771,1.1732072830200195,0.65625,0.63879853487014771,0,0,0,1.1346338987350464,4,0.65135929119807334,0.93542852490818063,0.63879853487014771,1.1732072830200195,0.012560756327925637,-0.23777875811183891,0.94886499523872603,0.18139222471228678,1.1346338812137069,-0.00032453476233502033,-0.00048224411467192945,0.63973777542481136,1.1863375369347244,-5.1694669543911331e-06,0.0012923667386086635,0.63941324066247629,0.65322200999772095,0.92748229960797957,1.1858552928200525,0.65928920445839712,0.93575893796069409,0.019875963795920826,-0.25009635485935844,-3.3672792341698905,1.1346338812137069,1.1346338812137069,0.65135929119807334,0.93542852490818063,0.012560756327925637,-0.23777875811183891,0.012560756327925637,-0.23777875811183891,-0.0043766612626921731
