cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2930,5.86,2,0.418158739805,0,-0.291266560555,0,0,0.418428847376,-0.430553820909,0.418158732545,-0.452011452547,0.000270114830923,0.0214576316385,-0.428788429338,0.136040386314,-0.291266560868,-5.52116221139e-06,-0.00141522820966,0.41816475485,-0.449875941449,1.52604405018e-06,-0.000381511012545,0.418159233688,0.41756992558,-0.428316364745,-0.451291169658,0.414874127538,-0.430701934236,-0.00328510614984,0.0205892354226,1.56562911782,-0.291266560868,-0.291266560868,0.418428847376,-0.430553820909,0.000270114830923,0.0214576316385,0.000270114830923,0.0214576316385,-0.0014814821562,4,0
2940,5.88,1,-0.240705683827,0,-0.266986459494,0,0,-0.228082312023,0.319900876314,-0.240705689836,0.346397216304,0.0126233778128,-0.0264963399903,-1.61809246848,1.34585062115,-0.266986451341,-2.44882856439e-05,-0.00496153656251,-0.240672551487,0.358445754632,-1.75608488526e-06,0.000439021221311,-0.240697039773,-0.227445174029,0.317251933256,0.353484218069,-0.241499327531,0.319341834001,-0.000802287758316,-0.0341423840686,0.405832016165,-0.266986451341,-0.266986451341,-0.228082312023,0.319900876314,0.0126233778128,-0.0264963399903,0.0126233778128,-0.0264963399903,-0.00525539599023,4,0
2940,5.88,2,0.409644037485,0,-0.248959735036,0,0,0.410102889315,-0.399876093282,0.409644047875,-0.401931210802,0.000458841440119,0.00205511751993,-0.323315455966,0.0760969211103,-0.248959738986,7.99448025976e-06,0.00164527036736,0.409633644002,-0.405670727881,2.19510612348e-06,-0.000548776530876,0.409641638482,0.409306466827,-0.396564914434,-0.404025457514,0.407398778451,-0.399988764568,-0.00224286003097,0.00403669294609,1.70357704659,-0.248959738986,-0.248959738986,0.410102889315,-0.399876093282,0.000458841440119,0.00205511751993,0.000458841440119,0.00205511751993,0.00174120413047,4,0
2950,5.9,1,-0.233999878168,0,0.758686900139,0,0,-0.22189765047,0.303027409745,-0.233999879049,0.336884849874,0.0121022285786,-0.0338574401283,-0.523894361662,1.28154645077,0.758686913819,-3.89050343179e-06,-0.000988138672133,-0.233996085206,0.338162064004,-2.22147480633e-07,5.55368701604e-05,-0.233999975709,-0.22129176384,0.302776704529,0.337173925332,-0.226247261869,0.302846175937,0.00775271383995,-0.0343277493951,1.33641719451,0.758686913819,0.758686913819,-0.22189765047,0.303027409745,0.0121022285786,-0.0338574401283,0.0121022285786,-0.0338574401283,-0.00103482471331,4,0
2950,5.9,2,0.4018407166,0,-0.542512834072,0,0,0.402372062418,-0.37878425992,0.401840722593,-0.394600136429,0.000531339824717,0.0158158765095,-0.653020650407,0.106603888951,-0.542512837052,-1.95769849796e-05,-0.00366900058433,0.401869629918,-0.383907809482,2.7768435279e-07,-6.94210881949e-05,0.401850052933,0.401614704134,-0.378470878397,-0.387576810067,0.396972131248,-0.379009257052,-0.00487792168439,0.00856755301487,0.60856094646,-0.542512837052,-0.542512837052,0.402372062418,-0.37878425992,0.000531339824717,0.0158158765095,0.000531339824717,0.0158158765095,-0.00390392440409,4,0
2960,5.92,1,-0.227350398898,0,-0.534362733364,0,0,-0.215976326163,0.283783594999,-0.227350398229,0.315881221239,0.0113740720664,-0.0320976262406,-1.70504787699,1.16554139423,-0.534362722632,-2.44954339248e-05,-0.00484981492567,-0.227316449459,0.328275980585,-2.16878627421e-06,0.00054219656855,-0.227340944893,-0.215411980341,0.280546321393,0.323426165659,-0.230117642906,0.283194373468,-0.00277669801395,-0.0402317921917,-0.0419764946394,-0.534362722632,-0.534362722632,-0.215976326163,0.283783594999,0.0113740720664,-0.0320976262406,0.0113740720664,-0.0320976262406,-0.00514376013276,4,0
2960,5.92,2,0.394072264433,0,-0.0968462750316,0,0,0.39497040708,-0.354729491329,0.394072278482,-0.365762536505,0.000898128598716,0.0110330451758,-0.272386624905,0.177167568305,-0.0968462751793,8.17111549887e-06,0.00152916519337,0.394060554997,-0.370051826954,2.71098285892e-06,-0.000677745714725,0.394068726113,0.394264974808,-0.350682899299,-0.368522661761,0.392690915835,-0.354824470131,-0.00137781027772,0.0136981916295,2.45798917582,-0.0968462751793,-0.0968462751793,0.39497040708,-0.354729491329,0.000898128598716,0.0110330451758,0.000898128598716,0.0110330451758,0.00162721857935,4,0
2970,5.94,1,-0.221559077501,0,0.0442838035524,0,0,-0.210622545108,0.253239942588,-0.221559083072,0.27371930205,0.0109365379635,-0.0204793594618,-1.14798892822,1.18867616134,0.0442838039435,-1.60992260718e-05,-0.00340338011474,-0.221538173846,0.281269561562,-1.31055809471e-06,0.000327639523678,-0.221554273072,-0.210118146062,0.251216604649,0.277866181447,-0.220142620179,0.252843272793,0.00141165289343,-0.0250229086536,0.487307212695,0.0442838039435,0.0442838039435,-0.210622545108,0.253239942588,0.0109365379635,-0.0204793594618,0.0109365379635,-0.0204793594618,-0.00359657082761,4,0
2970,5.94,2,0.387413948774,0,-0.334927469492,0,0,0.388278180813,-0.316549925607,0.387413954046,-0.314817759755,0.000864226766974,-0.00173216585204,-0.421416020228,0.0860993959872,-0.334927468471,-2.8235436381e-06,-0.000355273246067,0.387419370847,-0.312735327322,1.63819762616e-06,-0.000409549406542,0.387416547303,0.38764768201,-0.314020753171,-0.313090600568,0.384775704297,-0.316695862129,-0.00264084300556,-0.00360526156065,1.40766354041,-0.334927468471,-0.334927468471,0.388278180813,-0.316549925607,0.000864226766974,-0.00173216585204,0.000864226766974,-0.00173216585204,-0.000389155769724,4,0
2980,5.96,1,-0.215990945697,0,-0.248259499669,0,0,-0.205679347122,0.240642563681,-0.215990951985,0.280169884801,0.0103116048628,-0.0395273211202,-1.32364782083,1.01916972617,-0.248259503985,-9.66527297429e-06,-0.00163314288382,-0.215975825061,0.285789198422,-1.78739989534e-06,0.000446849973838,-0.215985490334,-0.205200628698,0.23801866206,0.284156055538,-0.216676078031,0.24018436656,-0.000690587696735,-0.0439716889787,0.101653905325,-0.248259503985,-0.302728968502,-0.205679347122,0.240642563681,0.0103116048628,-0.0395273211202,0.0103116048628,-0.0395273211202,-0.00174912615951,4,0
2980,5.96,2,0.380938738585,0,-0.101093605161,0,0,0.382099183383,-0.300803201899,0.380938752988,-0.325962140346,0.00116043039544,0.0251589384466,-0.358987296184,0.255005212013,-0.101093605484,-1.15524706008e-05,-0.0027498490397,0.380952049656,-0.321245926529,2.23424987938e-06,-0.000558562469844,0.380940497186,0.381500785358,-0.297523324858,-0.323995775569,0.379136836201,-0.300926633032,-0.00180366098474,0.023069142537,2.50574883397,-0.101093605484,-0.101093605484,0.382099183383,-0.300803201899,0.00116043039544,0.0251589384466,0.00116043039544,0.0251589384466,-0.00288847868691,4,0
2990,5.98,1,-0.210962295532,0,-0.660178244114,0,0,-0.201193112085,0.205930545028,-0.210962294312,0.224858634746,0.0097691822279,-0.0189280897186,-1.70613650386,1.04050674988,-0.660178266486,-2.51747125716e-05,-0.00514939093933,-0.210928300784,0.23722730788,-2.38964377189e-06,0.000597410942972,-0.210953475497,-0.200784884318,0.202321650624,0.232077916941,-0.215340925046,0.205341052821,-0.00438744954906,-0.0267368641198,-0.336200867886,-0.660178266486,-0.660178266486,-0.201193112085,0.205930545028,0.0097691822279,-0.0189280897186,0.0097691822279,-0.0189280897186,-0.00545148749019,4,0
2990,5.98,2,0.375192344189,0,-0.065034776926,0,0,0.376491389642,-0.257413178403,0.375192343358,-0.253314797273,0.00129904628413,-0.00409838113064,-0.21105938531,0.148183087391,-0.0650347761555,9.63327220888e-06,0.00204287896962,0.375179802821,-0.257845789683,2.98705472573e-06,-0.000746763681428,0.375189436093,0.375981104939,-0.252902060383,-0.255802910714,0.374717653515,-0.257487084075,-0.000471782577888,-0.00168417336178,2.48354080183,-0.0650347761555,-0.0650347761555,0.376491389642,-0.257413178403,0.00129904628413,-0.00409838113064,0.00129904628413,-0.00409838113064,0.00215847823612,4,0
3000,6,1,-0.206771150231,0,0.713460028172,0,0,-0.197360695957,0.183440580205,-0.206771156743,0.211317151817,0.00941046078651,-0.0278765716122,-0.285128741014,0.998845652369,0.713459999231,2.50729028155e-06,0.000226824640685,-0.206776270313,0.209358234679,-2.96621757823e-07,7.4155439453e-05,-0.206773763023,-0.19699403968,0.183105672173,0.20958505932,-0.199734788045,0.183341659701,0.00703897497769,-0.0262433996184,0.986542999275,0.713459999231,0.713459999231,-0.197360695957,0.183440580205,0.00941046078651,-0.0278765716122,0.00941046078651,-0.0278765716122,0.000256912124064,4,0
3000,6,2,0.370438605547,0,-0.455008774996,0,0,0.371700869541,-0.229300722281,0.370438609401,-0.243801395719,0.00126226013994,0.0145006734375,-0.635135219777,0.174611560445,-0.455008773973,-2.76028640393e-05,-0.00518365099134,0.370478707953,-0.229045036542,3.70777198611e-07,-9.26942996473e-05,0.370451105089,0.371242549201,-0.228882087239,-0.234228687533,0.366463126724,-0.229518961565,-0.00398797836511,0.00470972596812,0.925823397736,-0.455008773973,-0.455008773973,0.371700869541,-0.229300722281,0.00126226013994,0.0145006734375,0.00126226013994,0.0145006734375,-0.00551488535981,4,0
3010,6.02,1,-0.202622324228,0,-0.965394437313,0,0,-0.193873749378,0.158523539602,-0.202622319374,0.186675488647,0.00874856999518,-0.0281519490449,-1.83825279042,0.867508625784,-0.965394434803,-2.57195601794e-05,-0.0050410951157,-0.202586422216,0.199784327109,-2.74305964759e-06,0.000685764911896,-0.202612141776,-0.193560784043,0.1544253728,0.194743231993,-0.209121469813,0.157888217918,-0.00650932803687,-0.0368550140756,-0.735095142905,-0.965394434803,-0.965394434803,-0.193873749378,0.158523539602,0.00874856999518,-0.0281519490449,0.00874856999518,-0.0281519490449,-0.00534972983785,4,0
3010,6.02,2,0.36569210887,0,0.133661627769,0,0,0.367342186378,-0.198154421436,0.36569209804,-0.208169194314,0.00165008833807,0.0100147728782,-0.131378948665,0.267100760872,0.133661623188,1.05541570744e-05,0.00193353913382,0.36567673597,-0.213790602705,3.42882456844e-06,-0.000857206142113,0.365687290127,0.366950979716,-0.193031712919,-0.211857063572,0.366232120762,-0.19820067417,0.000544830634835,0.0136563894017,3.27760320547,0.133661623188,0.133661623188,0.367342186378,-0.198154421436,0.00165008833807,0.0100147728782,0.00165008833807,0.0100147728782,0.00206018901871,4,0
3020,6.04,1,-0.199574291706,0,-0.194675534964,0,0,-0.191104794009,0.120729673993,-0.199574284747,0.13211403223,0.00846949073817,-0.0113843582367,-1.13918549777,0.941191488821,-0.194675541154,-1.45321614816e-05,-0.00314408185602,-0.199555721097,0.13880648006,-1.57032894432e-06,0.000392582236084,-0.199570253258,-0.190865832425,0.118303045286,0.135662398204,-0.200553947811,0.120335959252,-0.00098369455325,-0.0153264389527,0.0422268350315,-0.194675541154,-0.194675541154,-0.191104794009,0.120729673993,0.00846949073817,-0.0113843582367,0.00846949073817,-0.0113843582367,-0.0033184677938,4,0
3020,6.04,2,0.362379401922,0,-0.187189593911,0,0,0.363880992229,-0.150912089316,0.362379389262,-0.142833499401,0.00150160296688,-0.00807858991533,-0.315609316454,0.127814861283,-0.187189594094,-4.19724590391e-06,-0.000554494125352,0.362386958907,-0.139963033818,1.96291118398e-06,-0.000490727795993,0.362382761661,0.363582290256,-0.147878803426,-0.140517527943,0.361260504559,-0.151021276302,-0.00112225710249,-0.0105037483592,1.77073932567,-0.187189594094,-0.187189594094,0.363880992229,-0.150912089316,0.00150160296688,-0.00807858991533,0.00150160296688,-0.00807858991533,-0.000604861076199,4,0
3030,6.06,1,-0.196830943227,0,-0.35669490695,0,0,-0.188835469141,0.105665261532,-0.196830935946,0.139958269898,0.00799546680561,-0.0342930083659,-1.39607288545,0.77278234932,-0.356694912055,-5.90897338883e-06,-0.000833675513206,-0.196820851175,0.143733451374,-2.12239529271e-06,0.000530598823178,-0.196826760149,-0.188627190814,0.102547366707,0.14289977586,-0.200441721915,0.105181667666,-0.00361496176633,-0.0377181081944,-0.169719822762,-0.356694912055,-0.622385952931,-0.188835469141,0.105665261532,0.00799546680561,-0.0342930083659,0.00799546680561,-0.0342930083659,-0.000904583193872,4,0
3030,6.06,2,0.35930544138,0,0.0988309532404,0,0,0.361044336208,-0.132081573705,0.359305447756,-0.157271545421,0.00173888845173,0.0251899717165,-0.223371908023,0.318312245722,0.0988309568819,-1.59730701257e-05,-0.00369894234077,0.359324662206,-0.15038955078,2.65299412039e-06,-0.000663248530097,0.359308689136,0.360783988306,-0.128184205168,-0.154088493121,0.35921849533,-0.132157650408,-9.01938056898e-05,0.0219308427129,3.0250918466,0.0988309568819,0.0988309568819,0.361044336208,-0.132081573705,0.00173888845173,0.0251899717165,0.00173888845173,0.0251899717165,-0.00389061918228,4,0
3040,6.08,1,-0.194682329893,0,-1.00362992287,0,0,-0.187104986443,0.0652805736616,-0.19468232545,0.0755832289055,0.00757733900673,-0.010302655244,-1.82876646232,0.819436978552,-1.00362990739,-2.64089724009e-05,-0.00538266870545,-0.194646941803,0.0884165906411,-2.71360878187e-06,0.000678402195465,-0.194673350776,-0.186978557463,0.0611792836299,0.0830339219357,-0.202270880815,0.0646486613961,-0.00759753003913,-0.0183852605396,-0.788000512435,-1.00362990739,-1.00362990739,-0.187104986443,0.0652805736616,0.00757733900673,-0.010302655244,0.00757733900673,-0.010302655244,-0.00569957637426,4,0
3040,6.08,2,0.357054024935,0,0.131866440177,0,0,0.358881232901,-0.0816007137982,0.357054011232,-0.0719838903828,0.00182722166913,-0.00961682341539,-0.052231219833,0.186757955881,0.131866443908,1.20889759048e-05,0.00251522442937,0.35703851989,-0.0775325525669,3.39201098065e-06,-0.000848002745169,0.357050608866,0.358723196682,-0.0764741012535,-0.0750173281375,0.358424596406,-0.0816197403188,0.00137398754012,-0.00660241218133,2.88269372049,0.131866443908,0.131866443908,0.358881232901,-0.0816007137982,0.00182722166913,-0.00961682341539,0.00182722166913,-0.00961682341539,0.00266029214023,4,0
3050,6.1,1,-0.193540677428,0,0.548300027847,0,0,-0.18612133015,0.0400878316493,-0.193540676251,0.0578712438933,0.0074193461009,-0.017783412244,-0.26513773815,0.814207768487,0.548300054878,4.78543651407e-06,0.000712550221214,-0.193549074034,0.0546847304803,-3.32666759056e-07,8.31666897664e-05,-0.193544288598,-0.186041406929,0.0397121103128,0.0553972807015,-0.188333387386,0.0399956625978,0.00521090121163,-0.0154016181037,0.76565154882,0.548300054878,0.548300054878,-0.18612133015,0.0400878316493,0.0074193461009,-0.017783412244,0.0074193461009,-0.017783412244,0.000769975459383,4,0
3050,6.1,2,0.355979532003,0,-0.312529236078,0,0,0.3576516626,-0.0501097862587,0.355979524471,-0.0601190426521,0.0016721381291,0.0100092563934,-0.515816432909,0.197228534356,-0.312529244428,-2.99759562067e-05,-0.00569894265126,0.356023103443,-0.0440517077603,4.15833449174e-07,-0.000103958362294,0.355993127487,0.357551758581,-0.0496401345876,-0.0497506504116,0.353411043296,-0.0502864787297,-0.00258208419031,-0.000535828318101,1.02465341438,-0.312529244428,-0.312529244428,0.3576516626,-0.0501097862587,0.0016721381291,0.0100092563934,0.0016721381291,0.0100092563934,-0.00605865412574,4,0
3060,6.12,1,-0.192458212376,0,-1.29128956795,0,0,-0.185520517885,0.012725729692,-0.192458204982,0.0322447107717,0.00693768709636,-0.0195189810797,-1.98908218093,0.692671647485,-1.29128952664,-2.48947448365e-05,-0.00482226986216,-0.192422746402,0.0452646283412,-2.96195182145e-06,0.000740487955362,-0.192447641147,-0.18549947973,0.00829761382824,0.040442358479,-0.202024874273,0.0120380481759,-0.00957723312606,-0.0284043103032,-1.06715957789,-1.29128952664,-1.29128952664,-0.185520517885,0.012725729692,0.00693768709636,-0.0195189810797,0.00693768709636,-0.0195189810797,-0.0051210068002,4,0
3060,6.12,2,0.354899585247,0,0.34069776535,0,0,0.356900647335,-0.0159071587969,0.354899581188,-0.0230318933884,0.00200106614701,0.00712473459159,0.0457176996474,0.296882639532,0.340697758564,1.01580064234e-05,0.00178068453868,0.354883802583,-0.0289038893437,3.70243977738e-06,-0.000925609944343,0.35489396059,0.356874349648,-0.0103720139661,-0.027123204805,0.357265140527,-0.0158919715805,0.00237117993701,0.0112312332245,3.565815902,0.340697758564,0.340697758564,0.356900647335,-0.0159071587969,0.00200106614701,0.00712473459159,0.00200106614701,0.00712473459159,0.00190258061576,4,0
3070,6.14,1,-0.19257478416,0,-0.423496037722,0,0,-0.18569512436,-0.0274219082717,-0.19257477993,-0.0281380340904,0.00687965556997,0.000716125818637,-1.2386230154,0.811899264406,-0.423496024257,-1.38747729055e-05,-0.00306122946544,-0.192557048228,-0.0217213643057,-1.62665347644e-06,0.000406663369112,-0.192570923001,-0.185752559264,-0.029937442232,-0.0247825937712,-0.195972242879,-0.0278501215434,-0.0034013198783,-0.0030675277722,-0.136904801106,-0.423496024257,-0.423496024257,-0.18569512436,-0.0274219082717,0.00687965556997,0.000716125818637,0.00687965556997,0.000716125818637,-0.00322772674031,4,0
3070,6.14,2,0.355368822813,0,-0.019434498623,0,0,0.357118905495,0.0342773886523,0.355368817027,0.0478517502979,0.00175008846779,-0.0135743616456,-0.149918465228,0.12990980325,-0.0194344995258,-4.37845568516e-06,-0.000521620984212,0.355376538835,0.0507389317601,2.03331684445e-06,-0.000508329211117,0.355372160379,0.357190699132,0.037421806101,0.0502173107759,0.355876526546,0.0342256228628,0.000504366166998,-0.0159916879131,1.80814870035,-0.0194344995258,-0.0194344995258,0.357118905495,0.0342773886523,0.00175008846779,-0.0135743616456,0.00175008846779,-0.0135743616456,-0.000574162452434,4,0
3080,6.16,1,-0.193049430847,0,-0.561016798019,0,0,-0.18639367839,-0.0430016617771,-0.193049434229,-0.0213714026823,0.00665575583847,-0.0216302590947,-1.54349082087,0.676149848178,-0.561016792546,-5.16288526467e-06,-0.000698141233795,-0.193040225019,-0.0178924618458,-2.1824205903e-06,0.000545605147574,-0.193045387904,-0.186482823972,-0.0462096062732,-0.0185906030796,-0.199227486848,-0.0435364037961,-0.00618209894378,-0.0249458007165,-0.272358670509,-0.561016792546,-0.866580876837,-0.18639367839,-0.0430016617771,0.00665575583847,-0.0216302590947,0.00665575583847,-0.0216302590947,-0.000760095856971,4,0
3080,6.16,2,0.356098294258,0,0.280409097672,0,0,0.357992098099,0.0537520805228,0.356098287933,0.0326574075984,0.00189381016586,0.0210946729243,-0.0398857696848,0.316351428574,0.280409083816,-1.63179888281e-05,-0.00374760906034,0.356117770691,0.0396048933953,2.72802573598e-06,-0.000682006434,0.356101452702,0.358103530083,0.0577620111402,0.0358572843349,0.357693097658,0.053739622171,0.00159164495529,0.0178823378361,3.0507742303,0.280409083816,0.280409083816,0.357992098099,0.0537520805228,0.00189381016586,0.0210946729243,0.00189381016586,0.0210946729243,-0.00394342492628,4,0
3090,6.18,1,-0.194144755602,0,-1.205047369,0,0,-0.187643143309,-0.0838269201632,-0.194144753237,-0.0873381527895,0.00650160992719,0.00351123262623,-1.97035287817,0.759611370171,-1.20504739363,-2.63375827648e-05,-0.00537806337718,-0.19410948841,-0.0745467464229,-2.68600814332e-06,0.000671502035832,-0.194135825993,-0.187814892811,-0.0878892570526,-0.0799248098001,-0.203986925053,-0.0845079110692,-0.00985109906067,-0.00458310126916,-0.83479723283,-1.20504739363,-1.20504739363,-0.187643143309,-0.0838269201632,0.00650160992719,0.00351123262623,0.00650160992719,0.00351123262623,-0.00569411437036,4,0
3090,6.18,2,0.357655853033,0,0.303838610649,0,0,0.359553929314,0.104783653456,0.357655840304,0.118723931616,0.00189808900925,-0.0139402781607,0.132244947843,0.174388092512,0.303838617397,1.26520121363e-05,0.00264259881292,0.357639608942,0.112903476779,3.3575101745e-06,-0.000839377543625,0.357652260954,0.359768616198,0.10986157456,0.115546075592,0.360630814096,0.104828523655,0.00297855314236,-0.0107175519373,2.79728044173,0.303838617397,0.303838617397,0.359553929314,0.104783653456,0.00189808900925,-0.0139402781607,0.00189808900925,-0.0139402781607,0.00279442295855,4,0
3100,6.2,1,-0.196263760328,0,0.324454814196,0,0,-0.189635685915,-0.108458555955,-0.196263763078,-0.105318224161,0.00662807716364,-0.0031403317939,-0.466693710488,0.791867742314,0.324454803694,4.51863761146e-06,0.000665004480707,-0.196271727014,-0.108340569806,-3.25612620283e-07,8.14031550702e-05,-0.196267208377,-0.189852850323,-0.108826413456,-0.107675565325,-0.193524043116,-0.108620570839,0.00274316526051,-0.000945005513438,0.748409250703,0.324454803694,0.324454803694,-0.189635685915,-0.108458555955,0.00662807716364,-0.0031403317939,0.00662807716364,-0.0031403317939,0.000719228132044,4,0
3100,6.2,2,0.360381990671,0,-0.127379432321,0,0,0.362044607635,0.135573198147,0.360382004433,0.129605220635,0.00166260320116,0.00596797751188,-0.310821777485,0.177576737267,-0.127379431148,-2.90350017667e-05,-0.00551718904899,0.360424204376,0.145161557995,4.0701577475e-07,-0.000101753943681,0.360395169374,0.362316063151,0.136033020022,0.139644368946,0.359507710566,0.135467494102,-0.000887458807731,-0.00417687484405,0.926516058564,-0.127379431148,-0.127379431148,0.362044607635,0.135573198147,0.00166260320116,0.00596797751188,0.00166260320116,0.00596797751188,-0.00586560907019,4,0
3110,6.22,1,-0.198464408517,0,-1.41211104393,0,0,-0.191998847096,-0.134720781182,-0.198464403107,-0.132087196117,0.0064655560113,-0.00263358506506,-2.13811599047,0.720716761435,-1.41211107179,-2.57322327892e-05,-0.00497937045132,-0.198428408218,-0.118957722509,-2.79710389242e-06,0.000699275973109,-0.19845414045,-0.19227246175,-0.138905154926,-0.12393709296,-0.209741608967,-0.135460062926,-0.0112874685164,-0.011522969966,-0.928478203828,-1.41211107179,-1.41211107179,-0.191998847096,-0.134720781182,0.0064655560113,-0.00263358506506,0.0064655560113,-0.00263358506506,-0.00528815724479,4,0
3110,6.22,2,0.363101959229,0,0.493883907795,0,0,0.364998559175,0.168400979616,0.363101962384,0.166157150843,0.00189659679035,0.00224382877362,0.235723151377,0.260415494529,0.493883919738,1.18834196589e-05,0.00211212513246,0.363084672344,0.159853837452,3.49637985775e-06,-0.000874094964434,0.363096555763,0.365340577499,0.173631446786,0.161965962584,0.366940757513,0.168481904547,0.00384420174935,0.00651594196303,3.27103333184,0.493883919738,0.493883919738,0.364998559175,0.168400979616,0.00189659679035,0.00224382877362,0.00189659679035,0.00224382877362,0.00225472616837,4,0
3120,6.24,1,-0.201817184687,0,-0.560707092285,0,0,-0.195094394011,-0.172020804155,-0.201817190431,-0.188105278122,0.00672279642033,0.0160844739671,-1.43349046875,0.869572385311,-0.560707102217,-1.41368295559e-05,-0.00304133926367,-0.201799210168,-0.181639070275,-1.47223448199e-06,0.000368058620498,-0.201813346997,-0.195440784338,-0.174299339599,-0.184680409539,-0.206992732902,-0.172516568275,-0.00517938590445,0.0121638412635,0.0323708449723,-0.560707102217,-0.560707102217,-0.195094394011,-0.172020804155,0.00672279642033,0.0160844739671,0.00672279642033,0.0160844739671,-0.00321098121834,4,0
3120,6.24,2,0.367280364037,0,0.155109226704,0,0,0.36886799288,0.215026008214,0.367280349446,0.230800172815,0.0015876434341,-0.0157741646012,0.0540312714042,0.100579284207,0.155109223607,-3.55425098225e-06,-0.00045601698396,0.367287104704,0.233392786606,1.84029309691e-06,-0.000460073274222,0.367283550453,0.369300980795,0.217874177511,0.232936769622,0.369321621492,0.215044909406,0.00203807103906,-0.017891860216,1.55576445012,0.155109223607,0.155109223607,0.36886799288,0.215026008214,0.0015876434341,-0.0157741646012,0.0015876434341,-0.0157741646012,-0.000498667995747,4,0
3130,6.26,1,-0.205495029688,0,-0.788741111755,0,0,-0.198670324727,-0.186097440412,-0.205495027056,-0.182480040136,0.0068247023284,-0.00361740027587,-1.7468333076,0.783012213253,-0.788741121603,-7.65812407566e-06,-0.00119792146465,-0.205482543358,-0.177824919487,-1.95969912073e-06,0.000489924780185,-0.205490201482,-0.199045344828,-0.188979824528,-0.179022840951,-0.213191310421,-0.186702481483,-0.00770110893943,-0.00767964053152,-0.141785121465,-0.788741121603,-0.962531275389,-0.198670324727,-0.186097440412,0.0068247023284,-0.00361740027587,0.0068247023284,-0.00361740027587,-0.00128981895356,4,0
3130,6.26,2,0.371679484844,0,0.436534672976,0,0,0.373337906336,0.232621803481,0.371679492971,0.21707218335,0.00165841336454,0.0155496201305,0.167625928161,0.265778710857,0.436534669775,-1.2485106473e-05,-0.0029802094796,0.371693922062,0.222201535905,2.44962389312e-06,-0.000612405973275,0.371681436956,0.373806681467,0.236224783614,0.219221326425,0.374758406514,0.232680990988,0.003076969558,0.013459664563,2.65444181691,0.436534669775,0.436534669775,0.373337906336,0.232621803481,0.00165841336454,0.0155496201305,0.00165841336454,0.0155496201305,-0.00313003075727,4,0
3140,6.28,1,-0.209768995643,0,-1.20009076595,0,0,-0.202737860965,-0.222074091841,-0.209768997175,-0.241994209387,0.00703113621025,0.0199201175458,-2.11254566894,0.907068874105,-1.20009077125,-2.49470796944e-05,-0.00508665863402,-0.209735547295,-0.229858006188,-2.31041769827e-06,0.000577604424564,-0.209760494375,-0.203185537685,-0.22557117345,-0.234944664822,-0.220267091983,-0.222804476466,-0.0105065976086,0.0121401883558,-0.427651212298,-1.20009077125,-1.20009077125,-0.202737860965,-0.222074091841,0.00703113621025,0.0199201175458,0.00703113621025,0.0199201175458,-0.00538602359036,4,0
3140,6.28,2,0.376841694117,0,0.441932141781,0,0,0.37842232669,0.277592617604,0.376841708586,0.293197136348,0.00158061810389,-0.0156045187437,0.318485306041,0.125889959631,0.441932155053,1.10740560268e-05,0.00231022194719,0.376827522735,0.2881139213,2.88802211101e-06,-0.000722005527748,0.376838596791,0.378981922596,0.281963969598,0.290424143247,0.381051447207,0.277702164292,0.00421285041524,-0.0127219789552,2.29613061001,0.441932155053,0.441932155053,0.37842232669,0.277592617604,0.00158061810389,-0.0156045187437,0.00158061810389,-0.0156045187437,0.00244311061951,4,0
3150,6.3,1,-0.214910835028,0,0.102126501501,0,0,-0.207448455628,-0.242953432959,-0.214910833676,-0.25570189428,0.00746237804789,0.0127484613212,-0.863638901016,0.965821893441,0.102126501516,1.24651691789e-06,4.15327064153e-05,-0.21491412773,-0.257013130315,-2.76373251118e-07,6.90933127806e-05,-0.214912881213,-0.207934572605,-0.243265768295,-0.256971597609,-0.21463344329,-0.243252807445,0.000279437922465,0.013718790164,0.971640797741,0.102126501516,0.102126501516,-0.207448455628,-0.242953432959,0.00746237804789,0.0127484613212,0.00746237804789,0.0127484613212,5.649090943e-05,4,0
3150,6.3,2,0.382985860109,0,0.0882450565696,0,0,0.384310570074,0.303691793886,0.382985858218,0.300740091891,0.00132471185588,0.00295170199568,-0.0466047960604,0.129937785294,0.0882450538464,-2.43414475061e-05,-0.0046199672429,0.383021376626,0.313849041551,3.45466562413e-07,-8.63666405965e-05,0.382997035179,0.3849182163,0.304082213054,0.309229074308,0.383963732793,0.303677342333,0.000966697614349,-0.00555173197509,0.693249366248,0.0882450538464,0.0882450538464,0.384310570074,0.303691793886,0.00132471185588,0.00295170199568,0.00132471185588,0.00295170199568,-0.00491206461298,4,0
