experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3062,1306.7480726030001,0.0020236640000348416,0.0017315000000000002,2,0.72311955690383911,0.0081033213064074516,3.5625,0.72311955690383911,0,0,0,3.5971953868865967,4,0.7775258241630213,0.14989086334046578,0.72311955690383911,0.0081033213064074516,0.054406267259182184,0.14178754203405833,-0.55304497667775099,4.1112511161621459,3.5971953884079637,-0.0011401355296478323,-0.025307622567793338,0.72980657642920843,0.52557346099888747,-1.3452396543711664e-05,0.0033630991359291929,0.72866644089956056,0.77780522234936222,0.12960979576267687,0.50026583843109418,0.77324945069123607,0.14971268111247474,0.04458300979167551,-0.35055315731861947,7.6011695774453827,3.5971953884079637,3.5971953884079637,0.7775258241630213,0.14989086334046578,0.054406267259182184,0.14178754203405833,0.054406267259182184,0.14178754203405833,-0.038989248923567324,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3063,1306.7501096820001,0.0020361449999199976,0.0016846880000000002,1,-0.50076329708099365,-0.042942151427268982,-1.93359375,-0.50076329708099365,0,0,0,-1.0923799276351929,4,-0.52224801688540723,-0.10339201927314198,-0.50076329708099365,-0.042942151427268982,-0.021484719804413577,-0.060449867845873001,1.0351416928548516,-2.1170385162250618,-1.0923799230355156,0.00038301481174606906,0.0058869219243562563,-0.50294157838261655,-0.15841811750136792,1.0335420664087103e-05,-0.0025838551660132825,-0.50255856357087048,-0.52243906564083409,-0.087772812215389726,-0.15253119557701167,-0.51372399392646473,-0.10303685164985271,-0.011165430355594252,0.049494343927158957,4.1547165689427317,-1.0923799230355156,-1.0923799230355156,-0.52224801688540723,-0.10339201927314198,-0.021484719804413577,-0.060449867845873001,-0.021484719804413577,-0.060449867845873001,0.010483099665309085,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3063,1306.7501096820001,0.0020361449999199976,0.0016846880000000002,2,0.72311955690383911,0.0080687832087278366,3.46875,0.72311955690383911,0,0,0,3.6432805061340332,4,0.77781002129464727,0.12924001513380073,0.72311955690383911,0.0080687832087278366,0.054690464390808158,0.1211712319250729,-0.49442113993327297,4.0996205973900768,3.6432803951244028,-0.0011139906087198218,-0.024713050362968191,0.72969737725473249,0.51546817758598495,-1.2919275837797173e-05,0.0032298189594545113,0.72858338664601263,0.77804883222100329,0.10971600629964925,0.49075512722301678,0.77401377697770579,0.1290818382872615,0.04543039033169316,-0.36167328893575529,7.8249092112768466,3.6432803951244028,3.6432803951244028,0.77781002129464727,0.12924001513380073,0.054690464390808158,0.1211712319250729,0.054690464390808158,0.1211712319250729,-0.038080937667606049,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3064,1306.7521462080001,0.0020365800000945455,0.0018033040000000001,1,-0.50073772668838501,-0.034752674400806427,-1.875,-0.50073772668838501,0,0,0,-1.2923799753189087,4,-0.52244226654421888,-0.087494350614073971,-0.50073772668838501,-0.034752674400806427,-0.021704539855833871,-0.052741676213267544,0.7115429750827712,-2.1390146410211686,-1.2923799230355155,0.00036264752504097035,0.0055405726650175034,-0.5028470070957487,-0.14422176243912621,9.7732573676179157e-06,-0.002443314341916511,-0.50248435957070769,-0.5226022973094232,-0.072685439576411479,-0.1386811897741087,-0.51660531154566969,-0.087251144155801083,-0.014120951974961993,0.051430045618307621,3.9408326311581394,-1.2923799230355155,-1.437364008903901,-0.52244226654421888,-0.087494350614073971,-0.021704539855833871,-0.052741676213267544,-0.021704539855833871,-0.052741676213267544,0.0098923429655091467,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3064,1306.7521462080001,0.0020365800000945455,0.0018033040000000001,2,0.72310358285903931,0.0071709109470248222,3.75,0.72310358285903931,0,0,0,3.7110946178436279,4,0.77805283334990671,0.10936792929780732,0.72310358285903931,0.0071709109470248222,0.054949250490867407,0.1021970183507825,-0.40850877876116443,4.0822309293460979,3.7110946735297095,-0.001095949647477472,-0.024221127175052513,0.72959619653730379,0.50640494564557048,-1.2216571715906177e-05,0.0030541429289856897,0.72850024688982629,0.77825287178846281,0.090856790491089828,0.48218381847051794,0.77496539136044629,0.1092392858815798,0.046465144470620001,-0.37294453258893812,8.1317605534442308,3.7110946735297095,3.7110946735297095,0.77805283334990671,0.10936792929780732,0.054949250490867407,0.1021970183507825,0.054949250490867407,0.1021970183507825,-0.037372522944782174,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3065,1306.7541908850001,0.0020455689998470916,0.0017971690000000002,1,-0.50063544511795044,-0.025811182335019112,-1.23046875,-0.50063544511795044,0,0,0,-1.492379903793335,4,-0.52260553752170957,-0.072365218718084268,-0.50063544511795044,-0.025811182335019112,-0.021970092403759134,-0.046554036383065156,0.30285819062899361,-2.1593771445345658,-1.4923799230355155,0.00035132471875100205,0.0052480478031179728,-0.50274595861973126,-0.13079952451179241,9.076939689434127e-06,-0.0022692349223584138,-0.50239463390098027,-0.52273629063077476,-0.058568849765517142,-0.12555147670867445,-0.52016482282194498,-0.072263522272260738,-0.017770188920964713,0.053287954436413709,3.7274318798843362,-1.4923799230355155,-1.865982898333697,-0.52260553752170957,-0.072365218718084268,-0.021970092403759134,-0.046554036383065156,-0.021970092403759134,-0.046554036383065156,0.0094639444281299986,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3065,1306.7541908850001,0.0020455689998470916,0.0017971690000000002,2,0.7230876088142395,0.0064378189854323864,3.84375,0.7230876088142395,0,0,0,3.8015170097351074,4,0.77825692205341934,0.09045651441799131,0.7230876088142395,0.0064378189854323864,0.05516931323917984,0.084018695432558924,-0.29543075448059475,4.0601446604482065,3.8015170276018875,-0.0010818253323554073,-0.023821217646006337,0.72949714156898104,0.49844733957740639,-1.1346174616511107e-05,0.0028365436541153283,0.72841531623662559,0.77842036342178389,0.073211053219927755,0.47462612193140008,0.7761054270141432,0.090366868791354804,0.047690110777517614,-0.38425925314004528,8.5249706413448418,3.8015170276018875,3.8015170276018875,0.77825692205341934,0.09045651441799131,0.05516931323917984,0.084018695432558924,0.05516931323917984,0.084018695432558924,-0.036803121634271227,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3066,1306.7562364760001,0.0020455760000004375,0.0018018180000000002,1,-0.5006098747253418,-0.010975376702845097,-0.87890625,-0.5006098747253418,0,0,0,-1.6923799514770508,4,-0.52273895396882641,-0.058267384383273065,-0.5006098747253418,-0.010975376702845097,-0.022129079243484617,-0.047292007680427968,-0.18730708887554004,-2.1811712227236946,-1.6923799230355154,0.0003517608009277215,0.0050261696813480479,-0.50263082712687812,-0.11809661294890578,8.2527491623851645e-06,-0.0020631872905958817,-0.50227906632595043,-0.52284268609645101,-0.045676501940512655,-0.11307044326755773,-0.5243740684631184,-0.058335514153868569,-0.022095002137167974,0.054734929113689164,3.5142878285837922,-1.6923799230355154,-2.3777256108917109,-0.52273895396882641,-0.058267384383273065,-0.022129079243484617,-0.047292007680427968,-0.022129079243484617,-0.047292007680427968,0.0092472992924807068,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3066,1306.7562364760001,0.0020455760000004375,0.0018018180000000002,2,0.72303962707519531,0.0045367586426436901,3.46875,0.72303962707519531,0,0,0,3.9145336151123047,4,0.77842369259393862,0.072834221491980197,0.72303962707519531,0.0045367586426436901,0.055384065518743308,0.068297462849336507,-0.15606109946427593,4.0343077141052337,3.9145336089029712,-0.0010679840616589456,-0.02347118552210458,0.72939866836305378,0.49167606321408974,-1.0315936456284369e-05,0.0025789841140726744,0.7283306843013948,0.77855335773548973,0.057095618433334584,0.46820487769198516,0.77742730489034961,0.072792705337663993,0.049096620588954809,-0.39541217235432113,9.0039555895541383,3.9145336089029712,3.9145336089029712,0.77842369259393862,0.072834221491980197,0.055384065518743308,0.068297462849336507,0.055384065518743308,0.068297462849336507,-0.036286994262011929,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3067,1306.7583542360001,0.0021176920001835242,0.001993566,1,-0.50050759315490723,-0.0017552955541759729,-1.171875,-0.50050759315490723,0,0,0,-1.8923798799514771,4,-0.52284802365661665,-0.044975783435790159,-0.50050759315490723,-0.0017552955541759729,-0.022340430501709418,-0.043220487881614186,-0.77753342319587737,-2.2033424425555808,-1.8923799230355154,0.00033652669224262582,0.0050929657812024947,-0.50249115006117118,-0.10604186761039015,7.2700723031671188e-06,-0.0018175180757828424,-0.50215462336892858,-0.52292658524834135,-0.033828241635002358,-0.10094890182918766,-0.52939220148081623,-0.045248457511798477,-0.02723757811188765,0.055700444317389179,3.3013678926652901,-1.8923799230355154,-2.9900071518395723,-0.52284802365661665,-0.044975783435790159,-0.022340430501709418,-0.043220487881614186,-0.022340430501709418,-0.043220487881614186,0.0091312860881140046,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3067,1306.7583542360001,0.0021176920001835242,0.001993566,2,0.72303962707519531,0.0034452129621058702,3.46875,0.72303962707519531,0,0,0,4.0552759170532227,4,0.77856002968463767,0.056219720302187449,0.72303962707519531,0.0034452129621058702,0.055520402609442354,0.052774507340081579,0.015174060641100218,4.0041591787794371,4.0552759403608825,-0.0010596773377027555,-0.023226572887912699,0.72930310987913705,0.48621278887109343,-9.0875903808740333e-06,0.0022718975952121523,0.72824343254143431,0.77865823165630499,0.0422852930480246,0.46298621598318074,0.77898526444302751,0.05623743841712036,0.050741831901593204,-0.40674877756606037,9.5890172665178728,4.0552759403608825,4.0552759403608825,0.77856002968463767,0.056219720302187449,0.055520402609442354,0.052774507340081579,0.055520402609442354,0.052774507340081579,-0.035942700940345768,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3068,1306.760473737,0.002119602999982817,0.00012501400000000001,1,-0.50040537118911743,0.010515091009438038,-1.2890625,-0.50040537118911743,0,0,0,-2.0923798084259033,4,-0.52293059071559811,-0.033209225094013861,-0.50040537118911743,0.010515091009438038,-0.022525219526480678,-0.043724316103451899,-1.4495584659034488,-2.2293435594963444,-2.0923799230355153,0.0003304741402200234,0.0049796731338683708,-0.50234331570101631,-0.09434616604385708,6.1599409899582014e-06,-0.0015399852474853003,-0.50201284156079629,-0.52298722545539422,-0.02369741415560065,-0.089366492909988715,-0.53506372481933429,-0.033714772348336204,-0.033050883258538,0.055651720561652511,3.0887234863541142,-2.0923799230355153,-3.6878473882162974,-0.52293059071559811,-0.033209225094013861,-0.022525219526480678,-0.043724316103451899,-0.022525219526480678,-0.043724316103451899,0.0089453628165086507,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3068,1306.760473737,0.002119602999982817,0.00012501400000000001,2,0.72302365303039551,0.00086378148989751935,3.65625,0.72302365303039551,0,0,0,4.2205018997192383,4,0.77866323848930097,0.041511522371653488,0.72302365303039551,0.00086378148989751935,0.055639585458905461,0.040647740881755969,0.2132662975895025,3.9716978692951335,4.2205018278052098,-0.0010435985299160431,-0.023014478561582587,0.72920776104246676,0.48216425051621647,-7.699926238280419e-06,0.0019249815595707015,0.72816416251255067,0.77873403189605273,0.029621758697166309,0.45914977195463391,0.78073301145437612,0.041597762911864955,0.052568848941825452,-0.41755200904276896,10.266286429012622,4.2205018278052098,4.2205018278052098,0.77866323848930097,0.041511522371653488,0.055639585458905461,0.040647740881755969,0.055639585458905461,0.040647740881755969,-0.035537660920575101,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3069,1306.7625966520002,0.0021223310000095807,0.00023641000000000002,1,-0.50037980079650879,0.014637117274105549,-1.640625,-0.50037980079650879,0,0,0,-2.2923798561096191,4,-0.5229901055615217,-0.02316704603430058,-0.50037980079650879,0.014637117274105549,-0.022610304765012912,-0.037804163308406129,-2.2011693667528363,-2.2608968310866908,-2.2923799230355155,0.00032284108421840876,0.0049919182866558923,-0.50217921965267087,-0.083189045937280492,4.92626267822871e-06,-0.0012315656695486982,-0.50185637856845244,-0.52302844990802111,-0.015477476241058004,-0.078197127650624601,-0.54137514856783109,-0.023933089492896808,-0.039518769999378645,0.05426403815772779,2.8762690979427856,-2.2923799230355155,-4.470932209136798,-0.5229901055615217,-0.02316704603430058,-0.022610304765012912,-0.037804163308406129,-0.022610304765012912,-0.037804163308406129,0.008866011297276797,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3069,1306.7625966520002,0.0021223310000095807,0.00023641000000000002,2,0.72302365303039551,-0.0001098582215490751,3.65625,0.72302365303039551,0,0,0,4.4113845825195312,4,0.77873763202760637,0.028958798545495629,0.72302365303039551,-0.0001098582215490751,0.055713978997210867,0.029068656767044704,0.43771729265069542,3.9383726465852265,4.4113843823123515,-0.0010304263914537844,-0.022929326378988684,0.72912352720217599,0.47968234481265914,-6.1578283475638429e-06,0.0015394570868997801,0.7280931008107222,0.77878556244273534,0.019346836303780951,0.45675301843367044,0.78267256501112492,0.02912275408647557,0.054579464200402716,-0.42763026434719487,11.040218911417584,4.4113843823123515,4.4113843823123515,0.77873763202760637,0.028958798545495629,0.055713978997210867,0.029068656767044704,0.055713978997210867,0.029068656767044704,-0.035294443076434097,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3070,1306.7647404690001,0.0021444629999223253,0.00037196200000000004,1,-0.5003286600112915,0.018540188670158386,-1.69921875,-0.5003286600112915,0,0,0,-2.492379903793335,4,-0.52303064102747532,-0.014995085592582863,-0.5003286600112915,0.018540188670158386,-0.022701981016183814,-0.033535274262741249,-3.0368088460675375,-2.2956818161279142,-2.4923799230355157,0.00029944438386318262,0.004694243152299416,-0.50200126774736187,-0.072444589454739028,3.5621251972539625e-06,-0.00089053129931235264,-0.50170182336349867,-0.52305463306303701,-0.0093244238829094106,-0.067750346302439618,-0.54836246568044889,-0.01605057828645676,-0.046660642316950218,0.051699768015982861,2.6645622115588665,-2.4923799230355157,-5.3407782379541118,-0.52303064102747532,-0.014995085592582863,-0.022701981016183814,-0.033535274262741249,-0.022701981016183814,-0.033535274262741249,0.0082875757586576074,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3070,1306.7647404690001,0.0021444629999223253,0.00037196200000000004,2,0.72305560111999512,-0.0009390560444444418,4.125,0.72305560111999512,0,0,0,4.611384391784668,4,0.77878830134075916,0.01874384799321116,0.72305560111999512,-0.0009390560444444418,0.055732700220764042,0.019682904037655602,0.69004959970502011,3.904300758624708,4.6113843823123517,-0.0010163700813736062,-0.022856071214695132,0.72905076772323518,0.47883345625650564,-4.4526564960678527e-06,0.0011131641240146681,0.72803439764186162,0.77881829136721681,0.011655520856780566,0.45597738504181051,0.78482034663902911,0.018995183213972408,0.05678594899716749,-0.43698220182783809,11.843897377253807,4.6113843823123517,4.6294028705209085,0.77878830134075916,0.01874384799321116,0.055732700220764042,0.019682904037655602,0.055732700220764042,0.019682904037655602,-0.035052512191178407,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3071,1306.766833079,0.0020923489998949663,0.00053169800000000004,1,-0.50027751922607422,0.021455829963088036,-1.81640625,-0.50027751922607422,0,0,0,-2.6923799514770508,4,-0.52305548663971124,-0.009110096553754915,-0.50027751922607422,0.021455829963088036,-0.022777967413637024,-0.030565926516842951,-3.9237586280051895,-2.3361628256071034,-2.6923799230355159,0.00027835442745469509,0.0043714842091803277,-0.50182666580725732,-0.062421221879321885,2.1210683346373216e-06,-0.00053026708367000415,-0.5015483113798026,-0.52306981942602282,-0.0055755919047785901,-0.058049737670141557,-0.55576095934967717,-0.010472824583336831,-0.054212647969874572,0.047576913086804729,2.4536132950536258,-2.6923799230355159,-6.2676331909509253,-0.52305548663971124,-0.009110096553754915,-0.022777967413637024,-0.030565926516842951,-0.022777967413637024,-0.030565926516842951,0.0077117373386366688,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3071,1306.766833079,0.0020923489998949663,0.00053169800000000004,2,0.72305560111999512,-0.0019391798414289951,3.84375,0.72305560111999512,0,0,0,4.8113842010498047,4,0.7788193583372266,0.011387611695378067,0.72305560111999512,-0.0019391798414289951,0.05576375721723148,0.013326791536807062,0.96047854866615301,3.8717867074406338,4.8113843823123519,-0.00099885092092334639,-0.022847359428370108,0.72899372800145423,0.47966517979631812,-2.6513354176582737e-06,0.00066283385440490949,0.7279948770805309,0.77883727430212313,0.0069694808850507828,0.45681782036794799,0.78709925118280533,0.011732607230610511,0.059104374102274426,-0.44508521313733745,12.640771525976982,4.8113843823123519,4.8670988265862434,0.7788193583372266,0.011387611695378067,0.05576375721723148,0.013326791536807062,0.05576375721723148,0.013326791536807062,-0.034833570479450265,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3072,1306.7688654460001,0.0020324850001998129,0.00058064500000000008,1,-0.50025194883346558,0.02281065471470356,-1.93359375,-0.50025194883346558,0,0,0,-2.8923799991607666,4,-0.52306999924896569,-0.0055360025504639088,-0.50025194883346558,0.02281065471470356,-0.022818050415500113,-0.028346657265167469,-4.8497765285771672,-2.3829238849016994,-2.8923799230355161,0.00025778783025202955,0.0040347092557893073,-0.50165459640196264,-0.053142511080034302,6.2275760348562414e-07,-0.00015568940088395676,-0.50139680857171065,-0.52307938422435318,-0.0042254194910952142,-0.049107801824244998,-0.5634740590767312,-0.0072195050432874719,-0.062077250505020554,0.041888296780957526,2.2434493198831236,-2.8923799230355161,-7.2398285766976791,-0.52306999924896569,-0.0055360025504639088,-0.022818050415500113,-0.028346657265167469,-0.022818050415500113,-0.028346657265167469,0.0071281632188136615,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3072,1306.7688654460001,0.0020324850001998129,0.00058064500000000008,2,0.72311955690383911,-0.00024275048053823411,4.3125,0.72311955690383911,0,0,0,5.0113844871520996,4,0.7788374990805107,0.0069199941921703201,0.72311955690383911,-0.00024275048053823411,0.055717942176671587,0.0071627446727085542,1.2452225909122123,3.8428758749254524,5.0113843823123521,-0.00098950455142958514,-0.02292427642315404,0.72895907580737074,0.48209936341990195,-7.7844700407947442e-07,0.00019461175103058052,0.72796957125594119,0.77884923028175379,0.0052817653684545385,0.45917508699674792,0.78948585337058363,0.0073636756209233606,0.06151628211464244,-0.45181141137582453,13.431327122056041,5.0113843823123521,5.1228967968779706,0.7788374990805107,0.0069199941921703201,0.055717942176671587,0.0071627446727085542,0.055717942176671587,0.0071627446727085542,-0.034798331040309063,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3073,1306.7708936590002,0.0020281779998185812,0.00056523900000000004,1,-0.50020080804824829,0.023876899853348732,-2.578125,-0.50020080804824829,0,0,0,-3.0923798084259033,4,-0.5230795034044633,-0.0042232529688867454,-0.50020080804824829,0.023876899853348732,-0.022878695356215006,-0.028100152822235477,-4.9054764567208942,-2.4355301356491932,-3.0923799230355162,0.00023329433003946708,0.0036617407912737099,-0.50148605037807958,-0.044620903184478748,1.225269950388963e-06,-0.00030631748761111247,-0.50125275604804009,-0.52308709172228196,-0.0028752064464982112,-0.040959162393205038,-0.56394137706385439,-0.005925831038028042,-0.062688621015814294,0.035033331355177,2.0341866010631264,-3.0923799230355162,-7.3474678651218301,-0.5230795034044633,-0.0042232529688867454,-0.022878695356215006,-0.028100152822235477,-0.022878695356215006,-0.028100152822235477,0.0064612727517473142,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3073,1306.7708936590002,0.0020281779998185812,0.00056523900000000004,2,0.72316747903823853,0.0016620287206023932,4.21875,0.72316747903823853,0,0,0,5.1126708984375,4,0.77884937925663755,0.0052790572156948268,0.72316747903823853,0.0016620287206023932,0.055681900218399027,0.0036170284950924336,1.2613266099450351,3.8167053545498364,5.1126710015219849,-0.00097292812257179209,-0.022963899556257768,0.72894164673842288,0.48603774124086002,-1.5315874380972261e-06,0.00038289685951567844,0.72796871861585111,0.7788588646359198,0.0035939990625769784,0.46307384168460225,0.78963037597321695,0.0057282654122189705,0.06166165735736584,-0.45734557627238326,13.820662765233827,5.1126710015219849,5.1126710015219849,0.77884937925663755,0.0052790572156948268,0.055681900218399027,0.0036170284950924336,0.055681900218399027,0.0036170284950924336,-0.034639037027119277,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3074,1306.7729259970001,0.0020323230000940384,0.00053549499999999998,1,-0.50017523765563965,0.024016162380576134,-2.28515625,-0.50017523765563965,0,0,0,-3.2923798561096191,4,-0.52308718396236775,-0.0028294191108937535,-0.50017523765563965,0.024016162380576134,-0.022911946306728104,-0.026845581491469886,-3.6988461026307564,-2.4831537158698556,-3.2923799230355164,0.0002138253094705265,0.0033047937641695925,-0.50132653762642221,-0.036890789191078785,3.1086526255386104e-06,-0.00077716315638193516,-0.50111271231695165,-0.52308907098236945,0.0013879794682954477,-0.033585995426909196,-0.55390631852132988,-0.0041135497175171752,-0.052793606204378229,0.029472445709392021,1.825755641334369,-3.2923799230355164,-6.1878705159784273,-0.52308718396236775,-0.0028294191108937535,-0.022911946306728104,-0.026845581491469886,-0.022911946306728104,-0.026845581491469886,0.0058706974778159103,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3074,1306.7729259970001,0.0020323230000940384,0.00053549499999999998,2,0.72319948673248291,0.0041344119235873222,4.21875,0.72319948673248291,0,0,0,4.9126710891723633,4,0.77885897993573627,0.0035367648930679889,0.72319948673248291,0.0041344119235873222,0.055659493203253363,-0.00059764703051933335,0.88463764948296286,3.7838986351562354,4.9126710015219848,-0.00096214994657990781,-0.023054586984408664,0.72895014895028121,0.49071516721506991,-3.8858157820342853e-06,0.00097145394552240402,0.72798799900370126,0.77886133869274732,-0.0017349833310446895,0.46766058023066126,0.78650602078836429,0.0038553915952608243,0.058518021784663032,-0.46380518863540043,13.0024556464505,4.9126710015219848,4.7031366709825617,0.77885897993573627,0.0035367648930679889,0.055659493203253363,-0.00059764703051933335,0.055659493203253363,-0.00059764703051933335,-0.034600386343367553,0,0
