experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,5,1327.832821575,0.0020376340000893833,0.00027687499999999999,1,-0.039929866790771484,0.00059142254758626223,0.41015625,-0.039929866790771484,0,0,0,1.2000000476837158,4,-0.03997269052074133,-0.0030863651790592949,-0.039929866790771484,0.00059142254758626223,-0.48318043010086353,-0.0013934475136121813,1.8561239878633982,0.050894247045330659,1.2,1.8768894002297888e-05,0.0010995706744506284,-0.040031001633593355,-0.013415772010182618,-1.0581919566987619e-07,2.6454798917993367e-05,-0.040012232739591057,-0.039979983118286946,-0.0037256631695620659,-0.01231620133573199,-0.02454281857236626,-0.0024434538478770003,0.015469414167224797,0.0098727474878549902,-0.9494207546584793,1.2,1.9056934375062506,-0.52311029689163502,-0.00080202496602591912,-0.48318043010086353,-0.0013934475136121813,-4.2823729969845847e-05,-0.0036777877266455572,0.0013247974024782031,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,5,1327.832821575,0.0020376340000893833,0.00027687499999999999,2,0.067119047045707703,-0.00041612348286435008,-0.65625,0.067119047045707703,0,0,0,-1.2000000476837158,4,0.067160443091720215,0.0050758220495540482,0.067119047045707703,-0.00041612348286435008,0.71176882400424291,0.0014186529804705872,-1.7150877688293085,-0.18310919079286825,-1.2,-5.4954164146607212e-05,-0.0034597574908930115,0.067362256144959623,0.041632804360793536,8.614713177812483e-07,-0.00021536782944477084,0.067307301980813014,0.067171186072933625,0.0060175940950394262,0.038173046869900522,0.052927082442552884,0.0044827653558387427,-0.014380219538260131,-0.033690281514061782,2.2875122092468501,-1.2,-1.8940777521615246,0.77888787104995061,0.0010025294976062371,0.71176882400424291,0.0014186529804705872,4.1396046012512344e-05,0.0054919455324183982,-0.0041192074606522982,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,6,1327.83485131,0.002030231999924581,0.00024168300000000002,1,-0.03990430012345314,0.0018964353948831558,0.8203125,-0.03990430012345314,0,0,0,1.3999999761581421,4,-0.039980101184671948,-0.0037351611378145838,-0.03990430012345314,0.0018964353948831558,-0.48320662428439665,-0.0017165008888703531,1.8557426954884746,0.049658016449148641,1.3999999999999999,3.0819756698999315e-05,0.0012620836312496457,-0.040040662825281154,-0.014215042845048948,-1.0521199156343641e-07,2.6302997890226797e-05,-0.040009843068582157,-0.039988690450479987,-0.0043735418976899761,-0.012952959213799303,-0.024555956091207795,-0.0030924884255869108,0.015453886977374362,0.0098604707882123926,-0.74983672465606255,1.3999999999999999,1.9037687912259853,-0.52311092440784979,0.00017993450601280271,-0.48320662428439665,-0.0017165008888703531,-7.5801061218808141e-05,-0.0056315965326977392,0.0016319207116376375,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,6,1327.83485131,0.002030231999924581,0.00024168300000000002,2,0.067103058099746704,-0.00095890491502359509,-0.5625,0.067103058099746704,0,0,0,-1.3999999761581421,4,0.067171360000806438,0.0060315859422105777,0.067103058099746704,-0.00095890491502359509,0.71178559734413438,0.00073398716612849081,-1.7142251092437313,-0.18248980961589181,-1.3999999999999999,-7.2249802557796972e-05,-0.003799043103618966,0.067392798123389802,0.042748071288394224,8.6057121050087115e-07,-0.0002151428026253106,0.067320548320832008,0.067184013175315763,0.0069720156625384432,0.038949028184775261,0.052949724768839003,0.0054390178075452676,-0.014370823551993005,-0.03351001037722999,1.4846584716054094,-1.3999999999999999,-1.8920488781253104,0.77888865544388108,-0.00022491774889510428,0.71178559734413438,0.00073398716612849081,6.830190105973355e-05,0.0069904908572341728,-0.0046660407343125298,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,7,1327.8368745740001,0.0020239030000084313,0.00034364900000000002,1,-0.03990430012345314,0.0018964353948831558,0.8203125,-0.03990430012345314,0,0,0,1.6000000238418579,4,-0.039988797870966507,-0.0043809621928172114,-0.03990430012345314,0.0018964353948831558,-0.48320530670808315,-0.00078616002532317535,1.8553459103209227,0.044233944690522262,1.5999999999999999,4.0507564848715629e-05,0.0014515110864254559,-0.040038748333908379,-0.014452632663111429,-1.04603618635013e-07,2.6150904659526068e-05,-0.039998240769059661,-0.039998677809061287,-0.0050184217613684643,-0.013001121576685972,-0.024570496518123697,-0.0037385329697820942,0.015427744250935963,0.0092625886069038783,-0.55098322097452146,1.5999999999999999,1.8976422531468351,-0.52310960683153629,0.0011102753695599805,-0.48320530670808315,-0.00078616002532317535,-8.4497747513366528e-05,-0.0062773975877003672,0.0019376018646100434,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,7,1327.8368745740001,0.0020239030000084313,0.00034364900000000002,2,0.067087084054946899,-0.0015400482807308435,-0.46875,0.067087084054946899,0,0,0,-1.6000000238418579,4,0.067184171420736738,0.0069829469186586512,0.067087084054946899,-0.0015400482807308435,0.71179992442135143,0.00015220643589745507,-1.7133592139196865,-0.17111837052733628,-1.5999999999999999,-8.4784145552672772e-05,-0.0039620307790257485,0.067404385011087975,0.041918345127986083,8.5966837530537799e-07,-0.00021491709382539387,0.067319600865535303,0.067198725978151574,0.0079220299888944131,0.037956314348960338,0.052972346616072377,0.0063907875517976356,-0.014347254249462926,-0.0315655267971627,0.68911775243124074,-1.5999999999999999,-1.8794981439213647,0.77888700847629833,-0.0013878418448333885,0.71179992442135143,0.00015220643589745507,9.7087365789838564e-05,0.0085229951993894947,-0.0049794405256578219,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,8,1327.8388980910001,0.0020235169999978098,0.00025726900000000002,1,-0.039802037179470062,0.0056784423068165779,1.0546875,-0.039802037179470062,0,0,0,1.7999999523162842,4,-0.039998801564107435,-0.0050259119035404734,-0.039802037179470062,0.0056784423068165779,-0.48330445832735158,-0.0037328752175738202,1.8549299092275351,0.036721316758453824,1.7999999999999998,3.8015954233524257e-05,0.0014840190055471945,-0.040026446945096932,-0.014103088018635015,-1.0399617799555783e-07,2.5999044498264089e-05,-0.039988430990863411,-0.040009970468496879,-0.0056624493282168798,-0.012619069013087821,-0.024583982579529116,-0.0043836277791830438,0.015404448411334294,0.0082354412339047771,-0.35252956004058866,1.7999999999999998,1.8897110155296393,-0.52310649550682164,0.0019455670892427578,-0.48330445832735158,-0.0037328752175738202,-0.00019676438463737261,-0.01070435421035705,0.0019402104563494855,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,8,1327.8388980910001,0.0020235169999978098,0.00025726900000000002,2,0.067071110010147095,-0.0021650150883942842,-0.84375,0.067071110010147095,0,0,0,-1.7999999523162842,4,0.067198908287301115,0.0079330642669330279,0.067071110010147095,-0.0021650150883942842,0.71181200931689115,-0.00026693962519257642,-1.7124864697370255,-0.1501605515936261,-1.7999999999999998,-9.1773337432958288e-05,-0.003951495440377613,0.067398269965242952,0.039334549853822821,8.5876497563086573e-07,-0.00021469124390756898,0.067306496627809992,0.067215361738785104,0.0088707994737170556,0.035383054413445206,0.052994953811759046,0.0073412328304521086,-0.014311542816050946,-0.028041821582993096,-0.099896891053844514,-1.7999999999999998,-1.8575942458410788,0.77888311932703824,-0.0024319547135868607,0.71181200931689115,-0.00026693962519257642,0.00012779827715402037,0.010098079355327312,-0.0050527754895731128,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,9,1327.840921169,0.0020230729999184405,0.00036796700000000002,1,-0.039648637175559998,0.0097160404548048973,0.9375,-0.039648637175559998,0,0,0,1.8735750913619995,4,-0.040010106774366443,-0.0056697890300583488,-0.039648637175559998,0.0097160404548048973,-0.48345318741831622,-0.0070690345063957553,1.8544921211971359,0.021689781000977928,1.8735750954169847,6.9076289008767073e-05,0.0017778913130239531,-0.040015079247129749,-0.013324128133168998,-1.0339428842959242e-07,2.5848572107301827e-05,-0.03994600295812098,-0.040022562503417375,-0.0063054102417880176,-0.011546236820145045,-0.024604475042656161,-0.0050278877079037538,0.015341527915464819,0.0065183491122412915,-0.28106149166222971,1.8735750954169847,1.8735750954169847,-0.52310182459387622,0.002647005948409142,-0.48345318741831622,-0.0070690345063957553,-0.00036146959880644508,-0.015385829484863247,0.002606806781129158,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,9,1327.840921169,0.0020230729999184405,0.00036796700000000002,2,0.067039147019386292,-0.0031370946671813726,-1.125,0.067039147019386292,0,0,0,-1.8273835182189941,4,0.067215562537946152,0.0088816122450203778,0.067039147019386292,-0.0031370946671813726,0.71183813367642879,-0.00017165712488905914,-1.7116063343525383,-0.12068707007376331,-1.8273835247951451,-9.3797450620328781e-05,-0.003784310223712999,0.067376863149072666,0.035183260631337518,8.5786683685917797e-07,-0.00021446670921437816,0.067283065698452341,0.067233911751783018,0.0098180070460759904,0.031398950407624519,0.053017741077525646,0.0082900363508361906,-0.014265324620926695,-0.023108914056788329,-0.19303884247653763,-1.8273835247951451,-1.8273835247951451,0.77887728069581508,-0.0033087517920704318,0.71183813367642879,-0.00017165712488905914,0.00017641551855986093,0.01201870691220175,-0.0049098796311569442,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,10,1327.8429418400001,0.0020205499999974563,0.00039157100000000001,1,-0.039623070508241653,0.013245460577309132,1.23046875,-0.039623070508241653,0,0,0,1.8495573997497559,4,-0.040022697875301362,-0.0063119750128304789,-0.039623070508241653,0.013245460577309132,-0.48347283326851542,-0.010061587754437544,1.854030263414278,-0.0010612432128857992,1.8495574532230035,0.00011146580942204899,0.0020739772653243383,-0.039970219677727917,-0.012108359803469505,-1.0280292581099637e-07,2.5700731452895677e-05,-0.039858753868305868,-0.04003643705781524,-0.0069466934512975543,-0.010034382538145167,-0.024627603000271434,-0.0056705127263708983,0.015231150868034435,0.0043638698117742687,-0.30783417391722639,1.8495574532230035,1.8495574532230035,-0.52309590377675708,0.0031838728228715881,-0.48347283326851542,-0.010061587754437544,-0.00039962736705970864,-0.019557435590139609,0.0034115669783889263,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,10,1327.8429418400001,0.0020205499999974563,0.00039157100000000001,2,0.067023172974586487,-0.0042391452006995678,-1.6875,0.067023172974586487,0,0,0,-1.7961388826370239,4,0.067234111175925218,0.0098276782823322143,0.067023172974586487,-0.0042391452006995678,0.71184670671245287,0.00025931096015642703,-1.7107188198404308,-0.090087316316753221,-1.7961389021705627,-9.7001968475506038e-05,-0.0035032103649154508,0.067345091443897678,0.031012872722671444,8.5698032652181677e-07,-0.00021424508163127298,0.067248089475422171,0.067254351204857704,0.010762749711136875,0.027509662357755992,0.053041654309203753,0.009236325912885486,-0.014206435166218417,-0.018273336444870506,-0.051989178529387781,-1.7961389021705627,-1.7961389021705627,0.77886987968703936,-0.0039798342405431408,0.71184670671245287,0.00025931096015642703,0.0002109382013387312,0.014066823483031782,-0.004667233986621523,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,11,1327.8449606650001,0.0020189120000395633,0.00050814000000000002,1,-0.039469674229621887,0.019747769460082054,1.171875,-0.039469674229621887,0,0,0,1.8267226219177246,4,-0.04003657240689705,-0.006952663547651501,-0.039469674229621887,0.019747769460082054,-0.48361941510918671,-0.016213075341000048,1.8535416836233767,-0.023366957659943878,1.826722616142799,9.6852213835140459e-05,0.0022898832546122665,-0.039880053970077829,-0.010650050885979621,-1.0222598170739339e-07,2.5556495426654925e-05,-0.039783201756242691,-0.040051592065114196,-0.0075864985948527214,-0.0083601676313673542,-0.024645879245279778,-0.0063113846659174477,0.015137322510962913,0.0020487829654499065,-0.33340757785127323,1.826722616142799,1.826722616142799,-0.5230890893388086,0.0035346941190820044,-0.48361941510918671,-0.016213075341000048,-0.00056689817727516301,-0.026700433007733556,0.0034521098206339519,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,11,1327.8449606650001,0.0020189120000395633,0.00050814000000000002,2,0.066975235939025879,-0.0061796531081199646,-1.59375,0.066975235939025879,0,0,0,-1.7674359083175659,4,0.067254550596284685,0.010771544915847359,0.066975235939025879,-0.0061796531081199646,0.71188612571510623,0.0017612929952681936,-1.7098228876741846,-0.061929445428229563,-1.7674359400385429,-9.1021905555458481e-05,-0.003224130197206041,0.067302900843423566,0.027405684000697216,8.5611027587917388e-07,-0.00021402756897151258,0.067211878937868105,0.067276677065630133,0.011705317379638888,0.024181553803491174,0.053066628284101837,0.010180381486173073,-0.014145250653766268,-0.014001172317318102,0.076677561234563263,-1.7674359400385429,-1.7674359400385429,0.77886136165413211,-0.004418360112851771,0.71188612571510623,0.0017612929952681936,0.00027931465725880567,0.016951198023967322,-0.0043163930638715426,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,12,1327.846973552,0.0020131610001499212,0.00059270100000000006,1,-0.039367407560348511,0.024880768731236458,1.58203125,-0.039367407560348511,0,0,0,1.7977701425552368,4,-0.040051692953717875,-0.0075905799220422855,-0.039367407560348511,0.024880768731236458,-0.48371438067988382,-0.021194899700249355,1.8530252776603398,-0.051069002142973774,1.7977700920828845,0.00012112719112634426,0.0027326571409650403,-0.039801255721816829,-0.0090269827870698999,-1.0166800461230974e-07,2.5417001153086108e-05,-0.039680128530690487,-0.040067987567726157,-0.0082235580076001295,-0.0062943256461048596,-0.02467140239516654,-0.0069497344821026468,0.015008726135523946,-0.00065540883599778717,-0.36589022056453141,1.7977700920828845,1.7977700920828845,-0.52308178824023233,0.0036858690309871014,-0.48371438067988382,-0.021194899700249355,-0.00068428539336936461,-0.032471348653278741,0.0041861834344811711,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,12,1327.846973552,0.0020131610001499212,0.00059270100000000006,2,0.066927298903465271,-0.0082642603665590286,-1.875,0.066927298903465271,0,0,0,-1.7392756938934326,4,0.06727682569170787,0.011711330030818966,0.066927298903465271,-0.0082642603665590286,0.71192493639301258,0.0036569319361322451,-1.7089196915940452,-0.034549622919065735,-1.7392756495307671,-9.4111905439675758e-05,-0.0030643221170678532,0.067260548755720032,0.0243349089259603,8.552626844238187e-07,-0.00021381567110485659,0.067166436850280356,0.067300830471963322,0.012643837141040377,0.021270586808892447,0.05309539600758973,0.011120437127314043,-0.014071040842690626,-0.010150149681578404,0.20166498491206389,-1.7392756495307671,-1.7392756495307671,0.77885223529647785,-0.0046073284304267836,0.71192493639301258,0.0036569319361322451,0.00034952678824259897,0.019975590397377993,-0.0041936649823439628,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,13,1327.8489915590001,0.0020179599998755293,0.00075494400000000001,1,-0.039290707558393478,0.028898695483803749,2.05078125,-0.039290707558393478,0,0,0,1.7667937278747559,4,-0.0400681400252468,-0.0082292532399382105,-0.039290707558393478,0.028898695483803749,-0.48378366192458055,-0.025266291343257915,1.8524764933772959,-0.081129062645663497,1.766793718635391,0.00012449420858522345,0.0030597815932187685,-0.039694180742864953,-0.0070261060872339222,-1.0112848380233741e-07,2.5282120951168954e-05,-0.039569686534279731,-0.040085711132858165,-0.0088614001685361141,-0.0039663244940151537,-0.024695472174035255,-0.0075887254128043959,0.014874214360244477,-0.0036224009187892422,-0.40076318192089144,1.766793718635391,1.766793718635391,-0.52307436948297403,0.0036324041405458342,-0.48378366192458055,-0.025266291343257915,-0.0007774324668533214,-0.037127948723741963,0.0045537120962414503,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,13,1327.8489915590001,0.0020179599998755293,0.00075494400000000001,2,0.066863387823104858,-0.010635301470756531,-1.5,0.066863387823104858,0,0,0,-1.7117431163787842,4,0.067301055068565027,0.01265222736025272,0.066863387823104858,-0.010635301470756531,0.71197957404261691,0.0060948040393936712,-1.7080037163516593,-0.0078546067597135075,-1.7117431285311022,-9.5423687733080294e-05,-0.0029701103274735532,0.067209784683837787,0.021673916778716575,8.5443609235125173e-07,-0.0002136090230883507,0.067114360996104711,0.067326940416187642,0.01358350088057231,0.018703806451243022,0.053126592495770113,0.012061624753052932,-0.013987768500334598,-0.0066421816981900896,0.3228801731010621,-1.7117431285311022,-1.7117431285311022,0.77884296186572177,-0.0045404974313628596,0.71197957404261691,0.0060948040393936712,0.00043766724546016877,0.023287528831009249,-0.0041151945802705165,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,14,1327.8510209370002,0.0020282949999455013,0.000602613,1,-0.039239577949047089,0.032956022769212723,2.28515625,-0.039239577949047089,0,0,0,1.7360668182373047,4,-0.040085978654661382,-0.0088706797849762015,-0.039239577949047089,0.032956022769212723,-0.48382764834120673,-0.029582276827448351,1.8518922162977645,-0.11121062253168969,1.736066776031908,0.00011352698308910952,0.0032524939370974226,-0.039579222235995443,-0.0047678508578569362,-1.0060737274525389e-07,2.5151843185891934e-05,-0.03946569525290633,-0.040104831786659398,-0.0095020215285656334,-0.0015153569207595136,-0.024718679671809962,-0.0082303756606907259,0.014747015581096368,-0.0067150187399312123,-0.43540883416128268,1.736066776031908,1.736066776031908,-0.52306722629025382,0.003373745941764374,-0.48382764834120673,-0.029582276827448351,-0.00084640070561429331,-0.041826702554188924,0.0046148177341667363,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,14,1327.8510209370002,0.0020282949999455013,0.000602613,2,0.066799461841583252,-0.013643518090248108,-1.21875,0.066799461841583252,0,0,0,-1.6841316223144531,4,0.067327334523492627,0.013597171432468197,0.066799461841583252,-0.013643518090248108,0.71203457104846768,0.0094263428559003028,-1.7070716499794079,0.018804985880322325,-1.6841315901928353,-9.9644431979911772e-05,-0.0029393407224909949,0.067153060129699599,0.019349566797445147,8.536299516831436e-07,-0.00021340748792230031,0.067053415697719693,0.067355108564030541,0.014527242732724172,0.016410226074954151,0.053160791083022685,0.013006898789115283,-0.013892624614697008,-0.0034033272858388676,0.44347054860181595,-1.6841315901928353,-1.6841315901928353,0.77883403289005093,-0.0042171752343478051,0.71203457104846768,0.0094263428559003028,0.00052787268190937486,0.027240689522716306,-0.0041350739062499357,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,15,1327.8530408620002,0.0020209000001614186,0.00068399800000000001,1,-0.039137311279773712,0.037773393094539642,1.5234375,-0.039137311279773712,0,0,0,1.706616997718811,4,-0.040105025961964753,-0.0095083073820247058,-0.039137311279773712,0.037773393094539642,-0.48392352478571732,-0.034850889235863922,1.8512782745102212,-0.14011644566446643,1.7066169803122362,9.3908930775508449e-05,0.003417941364212254,-0.039470467602084496,-0.0023861745890820787,-1.0010991472603203e-07,2.5027478681164533e-05,-0.039376558671308987,-0.040125153553926991,-0.010138878417162444,0.0010317667751301753,-0.024742252227669827,-0.0088681918097624178,0.01463430644363916,-0.0098999585848925931,-0.46864581279274914,1.7066169803122362,1.7066169803122362,-0.52306083606549103,0.0029225038586757172,-0.48392352478571732,-0.034850889235863922,-0.00096771468219104123,-0.047281700476564346,0.0045448485335183551,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,15,1327.8530408620002,0.0020209000001614186,0.00068399800000000001,2,0.066623702645301819,-0.021346887573599815,-1.6875,0.066623702645301819,0,0,0,-1.6565068960189819,4,0.067355394619132286,0.01453650273675048,0.066623702645301819,-0.021346887573599815,0.71220234247741965,0.017693763981060356,-1.7061329766582136,0.045415092189241453,-1.656506923395956,-0.00010129097588337662,-0.0029954693624158419,0.067088010032064008,0.017297167172157783,8.5285240439270105e-07,-0.00021321310109868874,0.06698671905618063,0.067385046172177832,0.015465415826068791,0.014301697809741942,0.053197291196586449,0.01394658176081107,-0.01378942785959418,-0.00035511604893087231,0.56347183198870654,-1.656506923395956,-1.656506923395956,0.77882604512272147,-0.0036531235925394596,0.71220234247741965,0.017693763981060356,0.00073169197383046725,0.035883390310350295,-0.0042109610730163612,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,16,1327.8550757580001,0.0020341749998351588,0.00063958800000000007,1,-0.03911174088716507,0.039558414369821548,1.640625,-0.03911174088716507,0,0,0,1.6750975847244263,4,-0.040125515931850229,-0.010149874019509416,-0.03911174088716507,0.039558414369821548,-0.48394376259817462,-0.037267386323504084,1.8506281032485166,-0.17074959268361667,1.6750976156902584,9.5430452738319585e-05,0.0036357294417816433,-0.039376369721009899,9.4475149544676995e-05,-9.9628209820901148e-08,2.490705245545427e-05,-0.039280939268271579,-0.040146925883839321,-0.010779697151912232,0.0037302045913263204,-0.024770114545031165,-0.0095100656283919546,0.014510824723240414,-0.013240270219718275,-0.50419438112864845,1.6750976156902584,1.6750976156902584,-0.52305550348533969,0.0022910280463174677,-0.48394376259817462,-0.037267386323504084,-0.0010137750446851598,-0.049708288389330967,0.0047808948746414781,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,16,1327.8550757580001,0.0020341749998351588,0.00063958800000000007,2,0.066527828574180603,-0.025153113529086113,-1.78125,0.066527828574180603,0,0,0,-1.6215767860412598,4,0.067385580019618294,0.015481613538060397,0.066527828574180603,-0.025153113529086113,0.71229155083472084,0.022289333355681951,-1.7051765826850038,0.078456859920020272,-1.6215768418900611,-0.00013861922608130221,-0.0034794501619464261,0.067017576339128068,0.015428641473719355,8.5209168801392288e-07,-0.00021302292200418502,0.066878957113046769,0.06741712067304885,0.016409395481290667,0.011949191311772928,0.053243185273191274,0.014892347090292603,-0.013635771839855496,0.0029431557785196752,0.71435402656891134,-1.6215768418900611,-1.6215768418900611,0.77881937940890145,-0.0028637801734041624,0.71229155083472084,0.022289333355681951,0.00085775144543769055,0.040634727067146506,-0.0051428808749220522,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,17,1327.8571002380002,0.0020250190000297152,0.000601787,1,-0.03906061127781868,0.041010159999132156,1.46484375,-0.03906061127781868,0,0,0,1.6467741727828979,4,-0.040147195743384559,-0.010787401734572009,-0.03906061127781868,0.041010159999132156,-0.48399101883492057,-0.039496840066715951,1.8499519969971878,-0.19872492896637084,1.6467742065735338,7.1842017486961282e-05,0.0035907572474393407,-0.039275495636613443,0.0027218158290690233,-9.9164239916738062e-08,2.4791059979446459e-05,-0.039203653619126484,-0.040169880004242743,-0.011416503609030466,0.006312573076508364,-0.024794689936466809,-0.010147713992617102,0.014408963682659676,-0.016460287069125466,-0.53615931589281429,1.6467742065735338,1.6467742065735338,-0.52305163011273925,0.0015133199324162058,-0.48399101883492057,-0.039496840066715951,-0.0010865844655658791,-0.051797561733704166,0.0044528614572828763,0,0
