cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4260,8.52,1,-0.907677590847,0,18,0,0,-0.382840993583,-0.288303087813,-0.907677613251,5.05474622226,0.524836619668,-5.34304931007,-2.22703241522,36.1841983541,18,-4.07829808694e-05,-0.0037177524057,-0.907595376608,5.07365897792,2.13809882149e-06,-0.000534524705367,-0.907636159589,-0.383414424286,-0.285111777685,5.06994122552,-0.401341183981,-0.28907392908,0.506294975608,-5.3590151546,23.4690336072,18,33.9603213,-0.382840993583,-0.288303087813,0.524836619668,-5.34304931007,0.524836619668,-5.34304931007,-0.0031553611321,4,0
4260,8.52,2,0.0866482406855,0,0.986293792725,0,0,0.603551242612,0.360378857383,0.0866482393091,-6.30043327245,0.516903003303,6.66081212983,0.571658815731,94.5821311899,0.986293808185,-0.000357554156367,-0.0327044341146,0.0873907562223,-6.12690997338,-2.67262354336e-06,0.000668155885835,0.0870332020659,0.604268030987,0.356389719698,-6.1596144075,0.608537628431,0.360586623458,0.521504426365,6.52020103096,35.4656315186,0.986293808185,95.1815363186,0.603551242612,0.360378857383,0.516903003303,6.66081212983,0.516903003303,6.66081212983,-0.0277463129933,4,0
4270,8.54,1,-0.801963865757,0,18,0,0,-0.388289480241,-0.25815594999,-0.801963890857,5.46468879807,0.413674410617,-5.72284474806,-2.77460566319,20.9099713153,18,-4.97840840038e-05,-0.00461451753025,-0.801854924369,5.49122978158,1.29573018159e-06,-0.000323932545392,-0.801904708453,-0.388803735036,-0.256155599769,5.48661526405,-0.41133860372,-0.259116330135,0.390566104733,-5.74573159418,21.7483000112,18,18.139274597,-0.388289480241,-0.25815594999,0.413674410617,-5.72284474806,0.413674410617,-5.72284474806,-0.00390894490372,4,0
4270,8.54,2,-0.0337797962129,0,2.98629379272,0,0,0.610361850884,0.322694934891,-0.0337797973805,-5.75545748077,0.644141648265,6.07815241566,0.718547506761,107.149173774,2.98629380819,-0.000260459306646,-0.023785909548,-0.0332425828433,-5.63059647748,-1.61966273493e-06,0.000404915683737,-0.0335030421499,0.611004669373,0.320194497102,-5.65438238703,0.616507274019,0.322950994189,0.650010316169,5.97733338121,43.4616783353,2.98629380819,107.887904846,0.610361850884,0.322694934891,0.644141648265,6.07815241566,0.644141648265,6.07815241566,-0.0201835659208,4,0
4280,8.56,1,-0.689078092575,0,16,0,0,-0.393332355655,-0.245699825117,-0.689078062859,5.76803591058,0.295745707204,-6.0137357357,-2.60110654988,5.16499945291,16,-0.00010749964322,-0.00998031451301,-0.688841041635,5.82606905378,1.76799852714e-06,-0.000441999631786,-0.688948541279,-0.393821216652,-0.243104499247,5.81608873926,-0.414900359681,-0.246598491951,0.274048181598,-6.06268723121,17.9208475706,16,2.5723456357,-0.393332355655,-0.245699825117,0.295745707204,-6.0137357357,0.295745707204,-6.0137357357,-0.00845273267374,4,0
4280,8.56,2,-0.140418246388,0,4.98629379272,0,0,0.6166654451,0.307124778724,-0.140418252111,-4.94154394383,0.75708369721,5.24866872255,0.657358150822,116.864791013,4.98629380819,-0.000126464692313,-0.0113884601467,-0.140172409253,-4.88730130664,-2.20999816936e-06,0.000552499542345,-0.140298873945,0.61727652134,0.30388062137,-4.89868976679,0.622214458714,0.307355987624,0.762513332659,5.20604575442,50.1188965319,4.98629380819,117.531828691,0.6166654451,0.307124778724,0.75708369721,5.24866872255,0.75708369721,5.24866872255,-0.00967952734086,4,0
4290,8.58,1,-0.571758925915,0,14,0,0,-0.397923067888,-0.211329109169,-0.571758927718,5.92478080709,0.173835859831,-6.13610991626,-2.22012586647,-10.2344410289,14,-0.000180303004836,-0.016658383619,-0.571368323672,6.01923089119,2.36898221684e-06,-0.000592245554203,-0.571548626677,-0.398342124465,-0.207751551887,6.00257250757,-0.41627461882,-0.212093757125,0.155274007857,-6.21466626469,14.0713449973,14,-12.4404503807,-0.397923067888,-0.211329109169,0.173835859831,-6.13610991626,0.173835859831,-6.13610991626,-0.0141165147578,4,0
4290,8.58,2,-0.227751985192,0,6.98629379272,0,0,0.622403835335,0.264161383605,-0.227751980278,-3.85982820435,0.850155815613,4.12398958796,0.510643101993,122.748547365,6.98629380819,3.10486300453e-05,0.00305631742615,-0.227836920014,-3.88357144553,-2.96122778221e-06,0.000740306945548,-0.227805871384,0.622927656051,0.259689436986,-3.8805151281,0.626630426056,0.264337491552,0.85443629744,4.14485261965,55.3336150545,6.98629380819,123.256618791,0.622403835335,0.264161383605,0.850155815613,4.12398958796,0.850155815613,4.12398958796,0.00257167574002,4,0
4300,8.6,1,-0.45662778616,0,12,0,0,-0.401865800389,-0.189018855043,-0.456627775623,5.40791833096,0.0547619752349,-5.59693718601,-3.62942714081,-23.6108293505,12,-0.00103973771489,-0.0942134943513,-0.454446417751,5.91424903128,2.94234595521e-07,-7.35586488806e-05,-0.455486155466,-0.402243615035,-0.188686647227,5.82003553693,-0.431392949482,-0.190249152922,0.0240932059843,-6.01028468985,10.5252348834,12,-27.1602387311,-0.401865800389,-0.189018855043,0.0547619752349,-5.59693718601,0.0547619752349,-5.59693718601,-0.0800177601975,4,0
4300,8.6,2,-0.259999990463,0,8.98629379272,0,0,0.627332250903,0.236273565851,-0.279020482632,-0.852248173832,0.906352733535,1.08852173968,0.93163821007,109.744895108,8.98629380819,-0.00848975666967,-0.212977273973,-0.26,0,-3.67793245637e-07,9.19483114107e-05,-0.26848975667,0.627804519205,0.23585830608,-0.212977273973,0.637046876696,0.236678341926,0.905536633366,0.449655615899,49.2366351877,8.98629380819,110.912674083,0.627332250903,0.236273565851,0.906352733535,1.08852173968,0.906352733535,1.08852173968,-0.236140765507,4,4
4310,8.62,1,-0.350988894701,0,10,0,0,-0.405465647439,-0.164277521168,-0.350988901941,5.22264855549,-0.0544767454984,-5.38692607666,-2.08657077953,-34.3153432616,10,-0.00040934099575,-0.0374561789304,-0.350147813567,5.41844348106,2.7258578173e-06,-0.000681464454318,-0.350557154563,-0.405790146583,-0.160205178539,5.38098730213,-0.422559259166,-0.16498975499,-0.0720021046034,-5.54597705712,7.34969706221,10,-36.370137838,-0.405465647439,-0.164277521168,-0.0544767454984,-5.38692607666,-0.0544767454984,-5.38692607666,-0.0317762031595,4,0
4310,8.62,2,-0.259999990463,0,10.9862937927,0,0,0.631832059656,0.205346898413,-0.276703887306,0.700300061381,0.908535946962,-0.494953162969,0.431619166046,105.839700607,10.9862938082,-0.00835130829157,0.0104466477602,-0.26,0.631360959908,-3.40732228088e-06,0.000851830570214,-0.268351308292,0.63223768358,0.200256470112,0.641807607668,0.635982736577,0.205519843284,0.904334044869,-0.436287764384,53.812875469,10.9862938082,106.338646562,0.631832059656,0.205346898413,0.908535946962,-0.494953162969,0.908535946962,-0.494953162969,-0.067326788804,4,4
4320,8.64,1,-0.249068811536,0,8,0,0,-0.40835201149,-0.126692463329,-0.249068809825,4.96583629552,-0.159283201665,-5.09252875884,-2.78022710857,-45.5044364271,8,-0.000413611583763,-0.038127574935,-0.248182709136,5.17818581853,1.56341935448e-06,-0.000390854838615,-0.24859632072,-0.408602909802,-0.12427659152,5.1400582436,-0.43121156579,-0.127644944758,-0.18261524507,-5.26770318836,3.99375328738,8,-48.2523453502,-0.40835201149,-0.126692463329,-0.159283201665,-5.09252875884,-0.159283201665,-5.09252875884,-0.0323181854551,4,0
4320,8.64,2,-0.247942686081,0,12.9862937927,0,0,0.635440014658,0.158365576,-0.247942679829,2.06536016196,0.883382694487,-1.90699458596,0.614693569327,97.1187635303,12.9862938082,0.000339419423663,0.0260957991865,-0.24860145466,1.91736626819,-1.95427419691e-06,0.000488568549221,-0.248262035236,0.635753637541,0.155345736233,1.94346206738,0.640365354929,0.158570798511,0.888627390165,-1.78489126886,56.3260137138,12.9862938082,97.7108304755,0.635440014658,0.158365576,0.883382694487,-1.90699458596,0.883382694487,-1.90699458596,0.0226266242029,4,0
4330,8.66,1,-0.154178693891,0,6,0,0,-0.41074121587,-0.111693271398,-0.154178694076,4.53918139045,-0.256562521794,-4.65087466185,-2.52509144725,-55.20202504,6,-0.000519737403245,-0.0478768124559,-0.153067685791,4.80489752486,2.11374227088e-06,-0.00052843556772,-0.153587423195,-0.410961562819,-0.108588167886,4.7570207124,-0.431409551687,-0.112554452057,-0.277822128492,-4.86957516446,0.877605763832,6,-57.6865312413,-0.41074121587,-0.111693271398,-0.256562521794,-4.65087466185,-0.256562521794,-4.65087466185,-0.0405852459711,4,0
4330,8.66,2,-0.190293818712,0,14.9862937927,0,0,0.638426520069,0.139616586051,-0.190293814295,3.56876367894,0.828720334364,-3.42914709289,0.523359266219,83.1851540783,14.9862938082,0.000393902014411,0.0363096302947,-0.191138232838,3.36637656152,-2.6421778434e-06,0.00066054446084,-0.190744330824,0.638701953749,0.135735206655,3.40268619181,0.642524255324,0.139787325019,0.833268586147,-3.2628988668,57.6634196754,14.9862938082,83.6777360037,0.638426520069,0.139616586051,0.828720334364,-3.42914709289,0.828720334364,-3.42914709289,0.0307773408507,4,0
4340,8.68,1,-0.0695093870163,0,4,0,0,-0.412593639905,-0.0714433526481,-0.0695093905331,3.9629246024,-0.343084249372,-4.03436795505,-2.09257883661,-62.7082542599,4,-0.000617274264473,-0.056805242784,-0.0681951315617,4.27626312422,2.70698936533e-06,-0.000676747341338,-0.0688124058262,-0.412732404759,-0.067352184685,4.21945788144,-0.429600941974,-0.0721519902343,-0.360788536147,-4.29160987167,-1.9201101009,4,-64.752673696,-0.412593639905,-0.0714433526481,-0.343084249372,-4.03436795505,-0.343084249372,-4.03436795505,-0.0481594004683,4,0
4340,8.68,2,-0.101434104145,0,16.9862937927,0,0,0.640742050049,0.0893041875396,-0.101434107774,5.16950854297,0.742176157823,-5.08020435543,0.3526575297,64.7247555844,16.9862938082,0.00048045798159,0.044219990246,-0.102457624848,4.92539428637,-3.38373671027e-06,0.000845934177574,-0.101977166866,0.640915506109,0.0841902275802,4.96961427661,0.643363901683,0.0894134313577,0.745341068549,-4.88020084525,58.0496550065,16.9862938082,65.0399239996,0.640742050049,0.0893041875396,0.742176157823,-5.08020435543,0.742176157823,-5.08020435543,0.0374891145188,4,0
4350,8.7,1,0.00220756162889,0,2,0,0,-0.413701223156,-0.0462990804645,0.00220756171674,3.25364054325,-0.415908784873,-3.29993962372,-3.65377722678,-67.9807053494,2,-0.000711652870352,-0.0656136223675,0.00372331894697,3.6143462702,3.32011594328e-07,-8.3002898579e-05,0.00301166607661,-0.41379356938,-0.0459241034838,3.54873264783,-0.443633941083,-0.0475462770448,-0.44664560716,-3.59627892487,-4.37103612615,2,-71.5788674836,-0.413701223156,-0.0462990804645,-0.415908784873,-3.29993962372,-0.415908784873,-3.29993962372,-0.0556150926088,4,0
4350,8.7,2,0.0199536159635,0,18,0,0,0.642126529046,0.0578738472828,0.0199536159881,6.79089818726,0.622172913058,-6.73302433997,0.815727237058,42.110072039,18,0.000519774122355,0.0476292737381,0.0188632250537,6.53407488262,-4.15014493327e-07,0.000103753623324,0.019382999176,0.64224196182,0.0574051260566,6.58170415636,0.648576392322,0.058142591586,0.629193393146,-6.52356156477,53.6932926423,18,42.8853993537,0.642126529046,0.0578738472828,0.622172913058,-6.73302433997,0.622172913058,-6.73302433997,0.0403999224047,4,0
4360,8.72,1,0.0593946166337,0,3.0475622026e-14,0,0,-0.414426541438,-0.018968734312,0.0593946155883,2.54936837141,-0.473821157027,-2.56833710572,-1.93222276255,-71.0717510296,3.0475622026e-14,-0.00064632776485,-0.0591928182497,0.0607437061579,2.86600021391,2.96046422243e-06,-0.000740116055615,0.060097378393,-0.41446006805,-0.0145429576279,2.80680739566,-0.430082787115,-0.0196210778818,-0.490180165508,-2.82642847354,-6.50945115627,3.0475622026e-14,-72.9537622286,-0.414426541438,-0.018968734312,-0.473821157027,-2.56833710572,-0.473821157027,-2.56833710572,-0.0502115635709,4,0
4360,8.72,2,0.171643778682,0,17.7999992371,0,0,0.643033176833,0.0237109145737,0.171643779165,8.1943335413,0.471389397668,-8.17062262673,0.255129283442,16.6424217285,17.8,0.000441036873988,0.0403568326364,0.170726336495,7.97964901937,-3.7005802791e-06,0.000925145069769,0.171167373369,0.643075085091,0.0181786937171,8.020005852,0.644870755984,0.0237874803717,0.473703382615,-7.99621837163,44.5242628317,17.8,16.8633140556,0.643033176833,0.0237109145737,0.471389397668,-8.17062262673,0.471389397668,-8.17062262673,0.0342369563432,4,0
4370,8.74,1,0.103640057147,0,-2,0,0,-0.414376835666,0.0211848551036,0.103640060595,1.95778399639,-0.518016896261,-1.93659914128,-2.68250080016,-72.8378461177,-2,-0.000482023305994,-0.0439991352413,0.10463252696,2.1880970702,1.62855739222e-06,-0.000407139348052,0.104150503654,-0.414331871989,0.0237032566104,2.14409793496,-0.436381659838,0.0202679874298,-0.540532163492,-2.12382994753,-8.51611856685,-2,-75.4830093567,-0.414376835666,0.0211848551036,-0.518016896261,-1.93659914128,-0.518016896261,-1.93659914128,-0.0373375611849,4,0
4370,8.74,2,0.347310483456,0,15.8000001907,0,0,0.642971044551,-0.026481072195,0.347310489126,9.18755622746,0.295660555425,-9.21403729966,0.45079916774,-10.0772373296,15.8,0.000264366458815,0.0239811240412,0.346780252168,9.06721949188,-2.03569673929e-06,0.000508924184835,0.347044618627,0.642914839948,-0.0296290740772,9.09120061592,0.646551778221,-0.0263318749588,0.299507159595,-9.11753249088,29.059292386,15.8,-9.64680330306,0.642971044551,-0.026481072195,0.295660555425,-9.21403729966,0.295660555425,-9.21403729966,0.0203651411603,4,0
4380,8.76,1,0.137613669038,0,-4,0,0,-0.413802832061,0.0367838713247,0.13761367423,1.50773795655,-0.551416506291,-1.47095408523,-2.37912757335,-74.092895697,-4,-0.000286907004804,-0.0260795723563,0.138193966074,1.64040519595,2.18563697008e-06,-0.000546409242524,0.137907059069,-0.413726117584,0.0399964661423,1.61432562359,-0.433410339009,0.0359668918686,-0.571317398078,-1.57835873172,-10.4913153495,-4,-76.449881428,-0.413802832061,0.0367838713247,-0.551416506291,-1.47095408523,-0.551416506291,-1.47095408523,-0.0221418423104,4,0
4380,8.76,2,0.537419974804,0,13.8000001907,0,0,0.642253539979,-0.0459798424622,0.537419953222,9.70017199987,0.104833586757,-9.74615184233,0.341263257568,-36.0520249579,13.8,6.6965083458e-05,0.00592440347946,0.5373001367,9.67577526234,-2.73204621093e-06,0.000683011552742,0.537367101783,0.642157646876,-0.0499955859818,9.68169966582,0.645050494731,-0.0458633026808,0.107683392948,-9.7275629685,15.179406768,13.8,-35.7158076887,0.642253539979,-0.0459798424622,0.104833586757,-9.74615184233,0.104833586757,-9.74615184233,0.00504598836072,4,0
4390,8.78,1,0.164067178965,0,-6,0,0,-0.41267697433,0.0776983543902,0.164067172725,1.18917566603,-0.576744147055,-1.11147731164,-1.95138935059,-74.9376116391,-6,-0.000101086440391,-0.0090479299387,0.164258220444,1.23025001213,2.69428845368e-06,-0.00067357211342,0.164157134004,-0.412517469571,0.0817730956438,1.22120208219,-0.428846349375,0.07702463043,-0.593003483379,-1.14417745176,-12.4846914679,-6,-76.8813052643,-0.41267697433,0.0776983543902,-0.576744147055,-1.11147731164,-0.576744147055,-1.11147731164,-0.00769572541754,4,0
4390,8.78,2,0.733423233032,0,11.8000001907,0,0,0.640846217749,-0.097122946249,0.733423248282,9.83409094076,-0.092577030533,-9.93121388701,0.168778352637,-60.9129651071,11.8,-5.84189014674e-05,-0.00546237465693,0.733556200681,9.8672949131,-3.36786056288e-06,0.000841965140721,0.73349778178,0.640646836794,-0.10221637281,9.86183253845,0.642288720935,-0.0970628419496,-0.091209060845,-9.9588953804,2.88232957163,11.8,-60.7395642034,0.640846217749,-0.097122946249,-0.092577030533,-9.93121388701,-0.092577030533,-9.93121388701,-0.0046225511059,4,0
4400,8.8,1,0.185322001576,0,-8,0,0,-0.410805913724,0.102419040803,0.185322006185,0.971371911026,-0.596127919909,-0.868952870223,-3.46240194639,-75.7296967433,-8,5.22286418181e-05,0.00497359205971,0.185194828967,0.938113485413,3.26774333981e-07,-8.16935834912e-05,0.185247057609,-0.410600827473,0.102788206244,0.943087077473,-0.439644198909,0.101217445587,-0.624891256518,-0.841869631886,-14.5122864431,-8,-79.1962989415,-0.410805913724,0.102419040803,-0.596127919909,-0.868952870223,-0.596127919909,-0.868952870223,0.00420025182115,4,0
4400,8.8,2,0.929048240185,0,9.80000019073,0,0,0.638507391927,-0.128023804219,0.929048220246,9.70734344762,-0.290540828319,-9.83536725183,0.613987927098,-84.2299778463,9.8,-8.92426576731e-05,-0.00816530545405,0.929234161396,9.75083642703,-4.08467916824e-07,0.000102116979211,0.929144918739,0.638251034107,-0.12848526102,9.74267112157,0.643672716767,-0.12780858235,-0.285472201971,-9.87047970392,-8.02367594642,9.8,-83.6090627562,0.638507391927,-0.128023804219,-0.290540828319,-9.83536725183,-0.290540828319,-9.83536725183,-0.0069271630096,4,0
4410,8.82,1,0.202932864428,0,-10,0,0,-0.408562733543,0.128797575318,0.202932858718,0.811489939843,-0.61149559226,-0.682692364525,-1.78528903616,-76.4222801712,-10,0.000159948152056,0.0147985356461,0.202584637561,0.727079411794,2.81152325288e-06,-0.000702880813214,0.202744585713,-0.408300944032,0.133003397932,0.74187794744,-0.423518663979,0.12817441155,-0.626263249692,-0.61370353589,-16.5609511287,-10,-78.2201076425,-0.408562733543,0.128797575318,-0.61149559226,-0.682692364525,-0.61149559226,-0.682692364525,0.0125384351031,4,0
4410,8.82,2,1.12025272846,0,7.80000019073,0,0,0.635703416636,-0.160996972303,1.12025270854,9.4224253076,-0.484549291901,-9.5834222799,0.0654733618948,-106.117687048,7.8,-3.68596218762e-05,-0.00326005730033,1.12031901783,9.43591069684,-3.51440405855e-06,0.000878601014625,1.12028215821,0.635376179741,-0.166254250559,9.43265063954,0.636271182111,-0.160973315408,-0.484010976096,-9.59362395495,-17.7854285995,7.8,-106.049436906,0.635703416636,-0.160996972303,-0.484549291901,-9.5834222799,-0.484549291901,-9.5834222799,-0.00277677957213,4,0
4420,8.84,1,0.217557325959,0,-12,0,0,-0.405583397652,0.166317537915,0.217557325987,0.664071716241,-0.623140723639,-0.497754178326,-2.4949845931,-76.781646894,-12,0.000218536265071,0.0201113363488,0.217091817857,0.553085537796,1.4827052387e-06,-0.000370676309673,0.217310354122,-0.405248397323,0.168612193842,0.573196874145,-0.426480741889,0.165446815238,-0.643791096011,-0.407750058906,-18.5972191884,-12,-79.2936818158,-0.405583397652,0.166317537915,-0.623140723639,-0.497754178326,-0.623140723639,-0.497754178326,0.0170503286472,4,0
4420,8.84,2,1.30471801758,0,5.80000019073,0,0,0.631979246712,-0.207896925434,1.30471803816,9.05124352187,-0.672738791448,-9.2591404473,0.248388152637,-126.832953089,5.8,7.12129355995e-05,0.00671780013362,1.30455106875,9.00854305269,-1.8533815429e-06,0.000463345385721,1.30462228169,0.631560496293,-0.210765245335,9.01526085283,0.633998315435,-0.207812797571,-0.670623966255,-9.2230736504,-26.623724257,5.8,-126.590244203,0.631979246712,-0.207896925434,-0.672738791448,-9.2591404473,-0.672738791448,-9.2591404473,0.00567926652061,4,0
4430,8.86,1,0.228959813714,0,-14,0,0,-0.402120551959,0.180495424525,0.228959806794,0.485416637579,-0.631080358753,-0.304921213054,-2.18258773317,-76.7613136393,-14,0.000228878342666,0.0209956596724,0.228478654925,0.371888447249,1.97436819921e-06,-0.000493592049802,0.228707533268,-0.401756714915,0.183399298117,0.392884106922,-0.420425392581,0.179732722832,-0.649132925849,-0.213151384089,-20.5744164371,-14,-78.9617080223,-0.402120551959,0.180495424525,-0.631080358753,-0.304921213054,-0.631080358753,-0.304921213054,0.0178066498383,4,0
4430,8.86,2,1.48121893406,0,3.79999995232,0,0,0.627650689535,-0.225619283644,1.48121892169,8.63506134617,-0.853568232159,-8.86068062981,0.134812168621,-146.243290303,3.8,0.0002061311877,0.019124770974,1.48076544892,8.52421263234,-2.46796024128e-06,0.000616990060324,1.48097158011,0.627195893224,-0.229249125623,8.54333740332,0.628637421539,-0.22557816981,-0.852334158567,-8.76891557313,-34.6994313494,3.8,-146.124676894,0.627650689535,-0.225619283644,-0.853568232159,-8.86068062981,-0.853568232159,-8.86068062981,0.0161987589198,4,0
4440,8.88,1,0.236058026552,0,-16,0,0,-0.398162274646,0.216773734796,0.236058025826,0.23426319399,-0.634220300472,-0.017489459195,-1.81486207504,-75.793404686,-16,0.000192443151602,0.0175856352999,0.235659834924,0.141519771405,2.33252496751e-06,-0.00058313124188,0.235852278075,-0.397725165153,0.220304140136,0.159105406705,-0.413384042049,0.216139494487,-0.649236320124,0.0570340877826,-22.4358011437,-16,-77.6231879759,-0.398162274646,0.216773734796,-0.634220300472,-0.017489459195,-0.634220300472,-0.017489459195,0.0149212148393,4,0
4440,8.88,2,1.64907550812,0,1.79999995232,0,0,0.622702842835,-0.270967171324,1.64907548631,8.1907610639,-1.02637264347,-8.46172823522,-0.0171675655595,-164.686928637,1.8,0.000344272191194,0.0317999821379,1.64833135336,8.0112717887,-2.91565619781e-06,0.000728914049448,1.64867562555,0.622156455963,-0.275380177982,8.04307177084,0.622335846632,-0.270982462832,-1.02633977892,-8.31405423367,-42.113325816,1.8,-164.731044638,0.622702842835,-0.270967171324,-1.02637264347,-8.46172823522,-1.02637264347,-8.46172823522,0.0269484363242,4,0
4450,8.9,1,0.2369671911,0,-18,0,0,-0.393554978242,0.237868109897,0.23696718841,-0.128623371654,-0.630522166652,0.366491481551,-3.07965814812,-73.6217498978,-18,0.000110108083728,0.0099613723169,0.236748756619,-0.177675513517,2.79201335551e-07,-6.98003338878e-05,0.236858864703,-0.393079029771,0.238183636018,-0.1677141412,-0.419244712593,0.236797704299,-0.656103577295,0.404511845499,-24.115156109,-18,-76.7098700479,-0.393554978242,0.237868109897,-0.630522166652,0.366491481551,-0.630522166652,0.366491481551,0.00846200199123,4,0
4450,8.9,2,1.80773949623,0,-0.20000000298,0,0,0.616943722274,-0.297335140088,1.80773949571,7.71735772468,-1.19079577344,-8.01469286476,0.352414781124,-181.920484892,-0.2,0.000467807300983,0.0431130492442,1.80673752216,7.47737021662,-3.49001667899e-07,8.72504169689e-05,1.80720532946,0.616348786681,-0.297729547737,7.52048326586,0.619571408057,-0.29722565318,-1.1876339214,-7.81770891904,-48.9182917192,-0.2,-181.604615164,0.616943722274,-0.297335140088,-1.19079577344,-8.01469286476,-1.19079577344,-8.01469286476,0.036545052642,4,0
4460,8.92,1,0.229403913021,0,-18,0,0,-0.388633918163,0.259877322242,0.229403913184,-0.590657897496,-0.618037831346,0.850535219738,-1.66393137355,-69.8917810665,-18,1.97948927774e-05,0.0017077230746,0.229372567512,-0.596104921148,2.29833117887e-06,-0.000574582794723,0.229392362405,-0.388110729061,0.263318299141,-0.594397198074,-0.402488118397,0.259300063899,-0.631880480802,0.853697261973,-23.5818839684,-18,-71.5571713864,-0.388633918163,0.259877322242,-0.618037831346,0.850535219738,-0.618037831346,0.850535219738,0.00145894634095,4,0
4460,8.92,2,1.95635509491,0,-2.20000004768,0,0,0.610792397122,-0.324846655388,1.95635507653,7.18242923468,-1.34556267941,-7.50727589007,-0.113060634493,-197.815422924,-2.2,0.000541666045704,0.0497953140687,1.95520653801,6.90950324905,-2.87291395851e-06,0.00071822848962,1.95574820405,0.61013841074,-0.329147876489,6.95929856312,0.609500622167,-0.324900479345,-1.34624758188,-7.28419904246,-55.1017068685,-2.2,-197.970705038,0.610792397122,-0.324846655388,-1.34556267941,-7.50727589007,-1.34556267941,-7.50727589007,0.0422214799629,4,0
4470,8.94,1,0.214773178101,0,-18,0,0,-0.383110944477,0.289902703091,0.21477317541,-0.448859718211,-0.597884119887,0.738762421302,-2.24069198351,-65.4264084795,-18,0.000847133592587,0.0857763225748,0.212578901735,-1.02747943888,1.14475898805e-06,-0.000286189747014,0.213426035327,-0.382529308964,0.291676325855,-0.941703116301,-0.40234961424,0.289101091851,-0.615775649567,1.23080420815,-23.0026252074,-18,-67.7390569073,-0.383110944477,0.289902703091,-0.597884119887,0.738762421302,-0.597884119887,0.738762421302,0.0719564442644,4,0
4470,8.94,2,2.04999995232,0,-4.19999980927,0,0,0.603888679966,-0.362378381236,2.07971636434,3.36579883039,-1.47582768437,-3.72817721162,0.0332727949294,-180.667848085,-4.2,0.0117095435471,0.783490509832,2.05,0,-1.43094872596e-06,0.00035773718148,2.06170954355,0.603161635569,-0.364595409676,0.783490509832,0.598400449981,-0.362607057485,-1.46330909357,-1.14609756732,-38.4676318222,-4.2,-181.327579064,0.603888679966,-0.362378381236,-1.47582768437,-3.72817721162,-1.47582768437,-3.72817721162,0.693003774298,4,4
4480,8.96,1,0.207708865404,0,-18,0,0,-0.377207890853,0.300822622763,0.207708861985,-0.512162189493,-0.584916752839,0.812984812256,-1.95928838069,-65.6926231755,-18,0.000352115314055,0.0307267658948,0.207119950606,-0.623698470596,1.50730720028e-06,-0.000376826800075,0.20747206592,-0.376604068695,0.30304155944,-0.592971704701,-0.393725069304,0.300134406994,-0.601197135224,0.893106111695,-23.2620431218,-18,-67.6781256684,-0.377207890853,0.300822622763,-0.584916752839,0.812984812256,-0.584916752839,0.812984812256,0.0262141122476,4,0
4480,8.96,2,2.04999995232,0,-6.19999980927,0,0,0.59650986289,-0.376028280736,2.09197567658,-0.551607869931,-1.49546581369,0.175579589195,-0.069770015204,-177.128796606,-6.2,0.0202278502359,-0.0520383495438,2.05,-0.267462306319,-1.88413398761e-06,0.000471033496891,2.07022785024,0.595755085188,-0.378801951563,-0.319500655863,0.594739670265,-0.376102038762,-1.47548817997,-0.0566013828989,-42.049260156,-6.2,-177.341588511,0.59650986289,-0.376028280736,-1.49546581369,0.175579589195,-1.49546581369,0.175579589195,0.143021889965,4,4
4490,8.98,1,0.189113870263,0,-18,0,0,-0.370930014501,0.327764669436,0.189113863497,-1.28144698573,-0.560043877998,1.60921165517,-1.69872363331,-59.8393774017,-18,-0.000300806369353,-0.0277022672028,0.189761968534,-1.126045823,1.66856771688e-06,-0.000417141929222,0.189461162164,-0.370271930649,0.330293351914,-1.1537480902,-0.384866150451,0.327183997105,-0.574327312615,1.48093208731,-22.4379961715,-18,-61.5146170773,-0.370930014501,0.327764669436,-0.560043877998,1.60921165517,-0.560043877998,1.60921165517,-0.0234839577263,4,0
4490,8.98,2,2.04999995232,0,-8.19999980927,0,0,0.588662517406,-0.409705838827,2.0752240094,-0.980827352325,-1.48656149199,0.571121513499,-0.181703499217,-172.940023436,-8.2,0.0125310938605,0.0438173741863,2.05,-1.23836436071,-2.08570962867e-06,0.000521427407174,2.06253109386,0.587839912587,-0.412866691897,-1.19454698652,0.585939358657,-0.409819303774,-1.4765917352,0.784727682749,-46.5503297344,-8.2,-173.267369811,0.588662517406,-0.409705838827,-1.48656149199,0.571121513499,-1.48656149199,0.571121513499,0.145642875384,4,4
4500,9,1,0.155522346497,0,-18,0,0,-0.364183387482,0.342499819878,0.15552234354,-1.99042856082,-0.519705731022,2.3329283807,-2.55292599564,-51.3119570552,-18,-0.000290779251385,-0.02660324918,0.156127039892,-1.84897707484,1.95455990004e-07,-4.88639975034e-05,0.155836260641,-0.36349823901,0.342720828219,-1.87558032402,-0.385233147306,0.341622746552,-0.541069407947,2.21720307057,-21.218153252,-18,-53.8423136007,-0.364183387482,0.342499819878,-0.519705731022,2.3329283807,-0.519705731022,2.3329283807,-0.0225694501474,4,0
