cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3570,7.14,1,-0.299648284912,0,-13.1974716187,0,0,-0.398929038209,0.214352224646,-0.299648283347,-4.61441944048,-0.0992807548617,4.82877166512,-2.40940684769,11.7518758094,-13.1974713642,-0.000180261659744,-0.0169517028925,-0.29922731091,-4.50758640968,1.38102600844e-06,-0.000345256502114,-0.29940757257,-0.398498129251,0.216490248116,-4.52453811257,-0.411339944769,0.213835103539,-0.1119323722,4.73837321611,-6.67801064644,-13.1974713642,10.2599814166,-0.398929038209,0.214352224646,-0.0992807548617,4.82877166512,-0.0992807548617,4.82877166512,-0.917512454851,4,0
3570,7.14,2,0.187980934978,0,-2.33152127266,0,0,0.6236612973,-0.267940283648,0.187980939761,-4.52764959652,0.435680357539,4.25970931287,0.170752309696,74.1057153442,-2.33152121121,0.000240072912942,0.0220677844843,0.187472612902,-4.64838446134,-1.72628250372e-06,0.000431570625929,0.187712685815,0.623122661098,-0.270612812976,-4.62631667686,0.615119598776,-0.268296187753,0.427406912961,4.3580204891,14.3070107517,-2.33152121121,73.0789320008,0.6236612973,-0.267940283648,0.435680357539,4.25970931287,0.435680357539,4.25970931287,1.1975356531,4,0
3580,7.16,1,-0.39664298296,0,-11.1974716187,0,0,-0.394515000768,0.227548095501,-0.396642976137,-5.03588478706,0.00212797536923,5.26343288256,-2.10369752854,25.814541691,-11.1974713642,-0.000342671339578,-0.0315254104287,-0.395913390035,-4.86204937773,1.83269591891e-06,-0.00045817397973,-0.396256061374,-0.394057261134,0.230244339257,-4.89357478816,-0.397785149563,0.227411839301,-0.00152908818843,5.12098662746,-2.80653557895,-11.1974713642,25.4214425547,-0.394515000768,0.227548095501,0.00212797536923,5.26343288256,0.00212797536923,5.26343288256,-1.71059839217,4,0
3580,7.16,2,0.103695303202,0,-0.331521213055,0,0,0.618143750443,-0.28443512215,0.10369530009,-3.93120356173,0.514448450353,3.64676843958,0.0593327215297,80.5574652422,-0.331521211209,0.000266669898424,0.0245392417186,0.103127757488,-4.06648365896,-2.29086988901e-06,0.000572717472254,0.103394427387,0.617571575894,-0.287805426831,-4.04194441724,0.607560850679,-0.284876076307,0.504166423292,3.75706834093,21.4491972326,-0.331521211209,79.2853124997,0.618143750443,-0.28443512215,0.514448450353,3.64676843958,0.514448450353,3.64676843958,1.33148546399,4,0
3590,7.18,1,-0.501365661621,0,-9.19747161865,0,0,-0.38964233632,0.260945638175,-0.501365654463,-5.38698251271,0.111723318143,5.64792815089,-1.7698470124,40.869337799,-9.1974713642,-0.00035820437417,-0.0328868577943,-0.500610179993,-5.20820991072,2.12386690829e-06,-0.000530966727067,-0.500968384367,-0.389117199299,0.264161410655,-5.24109676851,-0.389517154639,0.260950854079,0.111451229728,5.50204762259,1.12953286779,-9.1974713642,40.8843856803,-0.38964233632,0.260945638175,0.111723318143,5.64792815089,0.111723318143,5.64792815089,-1.78489489365,4,0
3590,7.18,2,0.0331921502948,0,1.66847884655,0,0,0.612052919829,-0.326182050298,0.0331921497456,-3.17078890099,0.578860770084,2.84460685069,-0.0802167396032,84.3405564984,1.66847878879,0.000297926509725,0.0273917076317,0.0325601887502,-3.32100974794,-2.65483362138e-06,0.000663708405342,0.03285811526,0.611396498548,-0.330201765877,-3.29361804031,0.599020342702,-0.326725074345,0.566162227442,2.96689296596,27.6578705194,1.66847878879,82.7739321228,0.612052919829,-0.326182050298,0.578860770084,2.84460685069,0.578860770084,2.84460685069,1.48640763592,4,0
3600,7.2,1,-0.612146019936,0,-7.19747114182,0,0,-0.384177063894,0.280022453751,-0.612146048135,-5.65039306099,0.227968984241,5.93041551475,-2.90294969679,56.2507739869,-7.1974713642,-0.000349696313509,-0.0321031949555,-0.611409024472,-5.47606938327,2.52653417243e-07,-6.31633543127e-05,-0.611758720786,-0.383616826828,0.280308023291,-5.50817257822,-0.393831729508,0.279620176017,0.217926991278,5.78779275424,5.0176780991,-7.1974713642,55.0902027245,-0.384177063894,0.280022453751,0.227968984241,5.93041551475,0.227968984241,5.93041551475,-1.74237843444,4,0
3600,7.2,2,-0.0206297412515,0,3.66847872734,0,0,0.605221329247,-0.350028069633,-0.0206297413506,-2.28243994803,0.625851070597,1.9324118784,0.249527327676,85.4387438994,3.66847878879,0.000310477440102,0.02851037722,-0.0212850357346,-2.43758592575,-3.15816769736e-07,7.89541924441e-05,-0.0209745582945,0.604521032909,-0.350385031557,-2.40907554853,0.594425024628,-0.350477915659,0.615399582923,2.05859763287,33.01079991,3.66847878879,84.140938115,0.605221329247,-0.350028069633,0.625851070597,1.9324118784,0.625851070597,1.9324118784,1.54733311206,4,0
3610,7.22,1,-0.727229118347,0,-5.19747114182,0,0,-0.378429663337,0.299711015434,-0.72722912877,-5.82647334169,0.348799465433,6.12618435712,-1.62912549694,71.7531113317,-5.1974713642,-0.000338351653983,-0.0310641865948,-0.726515722274,-5.65766121014,2.03504420659e-06,-0.000508761051646,-0.726854073928,-0.37782719772,0.302759092056,-5.68872539673,-0.377956767568,0.299730719425,0.34889730636,5.98845611616,8.79592450462,-5.1974713642,71.809957344,-0.378429663337,0.299711015434,0.348799465433,6.12618435712,0.348799465433,6.12618435712,-1.68597150924,4,0
3610,7.22,2,-0.0556501783431,0,5.66847896576,0,0,0.598037078503,-0.374638771585,-0.0556501783291,-1.30580359776,0.653687256832,0.931164826172,-0.170355818791,83.7374420994,5.66847878879,0.000297534484323,0.0272865248229,-0.0562748263189,-1.45306882818,-2.5438052409e-06,0.000635951310219,-0.0559772918346,0.597283996477,-0.378448867336,-1.42578230336,0.584298522885,-0.375211211402,0.64027581472,1.05057109196,37.642952985,5.66847878879,82.0859532262,0.598037078503,-0.374638771585,0.653687256832,0.931164826172,0.653687256832,0.931164826172,1.48113305447,4,0
3620,7.24,1,-0.844990491867,0,-3.19747138023,0,0,-0.372149243447,0.326005954827,-0.844990505863,-5.9289333847,0.472841262415,6.25493933952,-2.13815299132,87.2748419866,-3.1974713642,-0.000339307273754,-0.0311763304921,-0.844272811658,-5.75867710038,9.83315861125e-07,-0.000245828965276,-0.844612118932,-0.371495657642,0.327530389662,-5.78985343087,-0.375861532984,0.325851276096,0.468750585948,6.11570470697,12.4184369407,-3.1974713642,86.8285938486,-0.372149243447,0.326005954827,0.472841262415,6.25493933952,0.472841262415,6.25493933952,-1.6919048533,4,0
3620,7.24,2,-0.0704953446984,0,7.66847896576,0,0,0.590186553597,-0.407507445582,-0.0704953419265,-0.275189730614,0.660681895524,-0.132317714968,-0.0422617629865,79.176144413,7.66847878879,0.000261711842415,0.0239709651862,-0.0710419018521,-0.403505446798,-1.22914481593e-06,0.000307286203977,-0.0707801900097,0.589369571336,-0.40941298911,-0.379534481612,0.579009174493,-0.407973169712,0.649789364503,-0.0284386880998,41.6924172653,7.66847878879,77.8325302998,0.590186553597,-0.407507445582,0.660681895524,-0.132317714968,0.660681895524,-0.132317714968,1.30135235017,4,0
3630,7.26,1,-0.964171588421,0,-1.19747138023,0,0,-0.365539116071,0.335373242631,-0.964171597339,-5.97673655184,0.598632481268,6.31210979447,-1.87713422759,102.613684217,-1.1974713642,-0.000356735807253,-0.0327964693558,-0.963415244065,-5.79697840012,1.28660538978e-06,-0.000321651347444,-0.963771979872,-0.364866509481,0.33726824886,-5.82977486948,-0.366349574637,0.335339473524,0.597422405234,6.165114343,15.8594848303,-1.1974713642,102.516260343,-0.365539116071,0.335373242631,0.598632481268,6.31210979447,0.598632481268,6.31210979447,-1.77971035406,4,0
3630,7.26,2,-0.0643692165613,0,9.66847896576,0,0,0.581923894337,-0.419216555237,-0.0643692166216,0.785241197751,0.646293110958,-1.20445775299,-0.138127683813,71.9761463756,9.66847878879,0.000211152704184,0.0193148785863,-0.0648077799736,0.682731809592,-1.60825672302e-06,0.000402064180743,-0.0645966272694,0.581083136096,-0.421585313003,0.702046688179,0.572050487222,-0.4196279472,0.636647114491,-1.12167463538,45.2652801762,9.66847878879,70.7892805621,0.581923894337,-0.419216555237,0.646293110958,-1.20445775299,0.646293110958,-1.20445775299,1.04873812975,4,0
3640,7.28,1,-1.0838470459,0,0.802528619766,0,0,-0.35861069126,0.358006795674,-1.08384707007,-5.98430616102,0.725236378814,6.3423129567,-1.66432047434,117.891944103,0.802528635803,-0.000385697097748,-0.0354669240151,-1.08302853237,-5.78963018386,1.37017491308e-06,-0.000342543728268,-1.08341422947,-0.357892576677,0.360084922789,-5.82509710787,-0.356445671586,0.358097004827,0.726968557883,6.1831941127,19.1013185103,0.802528635803,118.152197509,-0.35861069126,0.358006795674,0.725236378814,6.3423129567,0.725236378814,6.3423129567,-1.92457388103,4,0
3640,7.28,2,-0.0368456840515,0,11.6684789658,0,0,0.573263363287,-0.447508496264,-0.0368456838139,1.86135510323,0.610109047101,-2.3088635995,-0.231729817301,61.9891427797,11.6684787888,0.000154810307332,0.0141389189937,-0.0371651093137,1.78709192385,-1.71271862226e-06,0.000428179655563,-0.0370102990063,0.572365720055,-0.45010615513,1.80123084284,0.564948060693,-0.447854967205,0.601958359699,-2.24908581005,48.4220460341,11.6684787888,60.9895741137,0.573263363287,-0.447508496264,0.610109047101,-2.3088635995,0.610109047101,-2.3088635995,0.767838848722,4,0
3650,7.3,1,-1.203317523,0,2.80252861977,0,0,-0.351295040248,0.369924344284,-1.20331748661,-5.96036175885,0.852022446359,6.33028610313,-2.33963165601,132.971726369,2.8025286358,-0.000419722783918,-0.0385936665692,-1.20242690582,-5.74858914228,1.58305125064e-07,-3.95762812675e-05,-1.20284662861,-0.350555070887,0.370103409645,-5.78718280885,-0.353336290887,0.369839292174,0.849510337721,6.15702210103,22.1295409958,2.8025286358,132.726351032,-0.351295040248,0.369924344284,0.852022446359,6.33028610313,0.852022446359,6.33028610313,-2.09425631886,4,0
3650,7.3,2,0.0123041998595,0,13.6684789658,0,0,0.564118799491,-0.462405431848,0.0123041997716,2.94627048394,0.55181459972,-3.40867591578,-0.0393081354871,49.3759721046,13.6684787888,9.96624614741e-05,0.00907990801206,0.0121006926925,2.89936290331,-1.97881403929e-07,4.94703509737e-05,0.0122003551539,0.563193837786,-0.462629263546,2.90844281132,0.559688580029,-0.462590024325,0.547488224875,-3.37103283565,51.1816571672,13.6684787888,48.8434228067,0.564118799491,-0.462405431848,0.55181459972,-3.40867591578,0.55181459972,-3.40867591578,0.493241162388,4,0
3660,7.32,1,-1.32199859619,0,4.80252885818,0,0,-0.3438080242,0.38157636896,-1.32199853837,-5.90835341091,0.978190514175,6.28992977987,-1.56305330732,147.839331326,4.8025286358,-0.000452804685947,-0.04162613638,-1.32103862875,-5.68026193834,1.14074261581e-06,-0.000285185653948,-1.32149143343,-0.343043157506,0.383288903854,-5.72188807472,-0.338019600729,0.381817553271,0.983471832704,6.10370562799,24.9318413283,4.8025286358,148.535148064,-0.3438080242,0.38157636896,0.978190514175,6.28992977987,0.978190514175,6.28992977987,-2.25887004534,4,0
3660,7.32,2,0.0832176432014,0,15.6684789658,0,0,0.554760029402,-0.476970462493,0.0832176445857,4.03673303472,0.471542384816,-4.51370349722,-0.298467368215,34.1109349057,15.6684787888,4.95619963401e-05,0.0044870919481,0.0831191342094,4.01454746112,-1.42592824781e-06,0.000356482061958,0.0831686962057,0.553803946032,-0.479111131078,4.01903455307,0.550247900529,-0.477158467863,0.467079204323,-4.49619302093,53.5355827987,15.6684787888,33.5685394141,0.554760029402,-0.476970462493,0.471542384816,-4.51370349722,0.471542384816,-4.51370349722,0.243928123401,4,0
3670,7.34,1,-1.43932425976,0,6.80252885818,0,0,-0.33602204543,0.395423495435,-1.43932420978,-5.82721719703,1.10330216435,6.22264069247,-1.8430104465,162.46017698,6.8025286358,-0.000479771201296,-0.0440903493195,-1.43830851164,-5.58613185319,4.58210755061e-07,-0.000114552688766,-1.43878828285,-0.335230459063,0.396136841197,-5.63022220251,-0.331449363008,0.395614023869,1.10733891984,6.02583622638,27.4981073187,6.8025286358,163.009851512,-0.33602204543,0.395423495435,1.10330216435,6.22264069247,1.10330216435,6.22264069247,-2.39268497928,4,0
3670,7.34,2,0.17597463727,0,17.2684783936,0,0,0.545027555917,-0.494279370285,0.17597463823,5.12974905889,0.369052917686,-5.62402842918,-0.231248267868,16.1653700975,17.2684787888,5.13336009997e-06,0.000413618022961,0.175969282549,5.12950835238,-5.7276343135e-07,0.00014319085785,0.175974415909,0.544038072957,-0.495171052468,5.1299219704,0.542914068928,-0.494367432243,0.36693965302,-5.62428940264,53.8675842223,17.2684787888,15.9113113492,0.545027555917,-0.494279370285,0.369052917686,-5.62402842918,0.369052917686,-5.62402842918,0.0228104805197,4,0
3680,7.36,1,-1.55397331715,0,8.80252838135,0,0,-0.328072213066,0.399748607191,-1.55397333516,-5.62730536911,1.22590112209,6.0270539763,-1.66009250362,176.411941083,8.8025286358,-0.000400287735627,-0.0365705967355,-1.55314595486,-5.43469230403,5.73826773043e-07,-0.000143456693256,-1.55354624259,-0.327271880075,0.400596865525,-5.47126290076,-0.325361403704,0.399861557581,1.22818483889,5.87112445834,29.7818167651,8.8025286358,176.737802958,-0.328072213066,0.399748607191,1.22590112209,6.0270539763,1.22590112209,6.0270539763,-1.98595437903,4,0
3680,7.36,2,0.288317799568,0,15.2684783936,0,0,0.535090265443,-0.49968575986,0.288317809921,5.94181700541,0.246772455522,-6.44150276527,-0.299221130339,-2.99957920589,15.2684787888,-0.00015720513639,-0.0147446328167,0.288678423828,6.03263183617,-7.17283449303e-07,0.000179320862319,0.288521218692,0.534089849203,-0.500746082752,6.01788720335,0.539241985957,-0.499512771505,0.250720767265,-6.51739997486,40.2936636162,15.2684787888,-2.50050780247,0.535090265443,-0.49968575986,0.246772455522,-6.44150276527,0.246772455522,-6.44150276527,-0.798292533764,4,0
3690,7.38,1,-1.66270923615,0,10.8025283813,0,0,-0.319985650343,0.408685846751,-1.66270926942,-5.2575757636,1.34272361908,5.66626161035,-1.5955371186,188.913911423,10.8025286358,-0.000266831086405,-0.0243317948049,-1.66216237865,-5.13111921751,4.38967855565e-07,-0.000109741963889,-1.66242920974,-0.319167594607,0.409357093633,-5.15545101232,-0.32226432982,0.408590901773,1.34016487992,5.56404191409,31.696903927,10.8025286358,188.63999516,-0.319985650343,0.408685846751,1.34272361908,5.66626161035,1.34272361908,5.66626161035,-1.32162085641,4,0
3690,7.38,2,0.411791175604,0,13.2684783936,0,0,0.524982062025,-0.510857308987,0.41179116158,6.30202064704,0.113190900445,-6.81287795603,-0.334804560611,-21.3186632774,13.2684787888,-0.000361766209472,-0.033466967933,0.412578117345,6.49271937578,-5.48709797599e-07,0.000137177449405,0.412216351135,0.523959492355,-0.511696367557,6.45925240785,0.537293914255,-0.510344315144,0.12507756312,-6.96959672299,28.2567457021,13.2684787888,-19.8386760406,0.524982062025,-0.510857308987,0.113190900445,-6.81287795603,0.113190900445,-6.81287795603,-1.81479179744,4,0
3700,7.4,1,-1.76244413853,0,12.8025283813,0,0,-0.311767410865,0.411900132544,-1.7624441571,-4.74588163998,1.45067674624,5.15778177252,-1.72529272208,199.572213055,12.8025286358,-0.000150715790305,-0.0136979633998,-1.7621396077,-4.67629461213,4.344737492e-08,-1.08618437305e-05,-1.76229032349,-0.310943577046,0.411949494645,-4.68999257553,-0.319928061266,0.411560105444,1.44236226222,5.10155268097,33.2785724375,12.8025286358,198.591234871,-0.311767410865,0.411900132544,1.45067674624,5.15778177252,1.45067674624,5.15778177252,-0.744314538408,4,0
3700,7.4,2,0.538304626942,0,11.2684783936,0,0,0.514709262669,-0.514875166026,0.538304599475,6.29663264938,-0.0235953368063,-6.8115078154,-0.304659624797,-38.0367077318,11.2684787888,-0.000512544562098,-0.047230125636,0.539401993961,6.55937202445,-5.43092160132e-08,1.35773040115e-05,0.538889449399,0.513679470395,-0.514936868649,6.51214189882,0.53349009101,-0.514092631512,-0.00539935838905,-7.02623453033,17.7018681239,11.2684787888,-35.7790956583,0.514709262669,-0.514875166026,-0.0235953368063,-6.8115078154,-0.0235953368063,-6.8115078154,-2.5622716983,4,0
3710,7.42,1,-1.85062861443,0,14.8025283813,0,0,-0.303510770897,0.41400602471,-1.8506285739,-4.1181588334,1.547117803,4.53216485811,-1.54635714642,208.217317227,14.8025286358,-5.59041679846e-05,-0.00501913295015,-1.85052149819,-4.09483913275,9.86504075651e-08,-2.4662601894e-05,-1.85057740235,-0.302682596577,0.414161147854,-4.0998582657,-0.314102698501,0.413564694393,1.53647470385,4.5134229601,34.5980779157,14.8025286358,206.944079263,-0.303510770897,0.41400602471,1.547117803,4.53216485811,1.547117803,4.53216485811,-0.273119182367,4,0
3710,7.42,2,0.661474227905,0,9.26847839355,0,0,0.504388462704,-0.517507531014,0.661474205013,6.00889379788,-0.157085742309,-6.52640132889,-0.369519912341,-52.8124820184,9.26847878879,-0.000603883569552,-0.0555405420155,0.662757050951,6.31417650243,-1.23312985711e-07,3.08282464403e-05,0.662153167382,0.503353244804,-0.517701434909,6.25863596041,0.526385798223,-0.516590975368,-0.135767369159,-6.77522693578,8.45490964519,9.26847878879,-50.1682189779,0.504388462704,-0.517507531014,-0.157085742309,-6.52640132889,-0.157085742309,-6.52640132889,-3.01378295281,4,0
3720,7.44,1,-1.92519342899,0,16.8025283813,0,0,-0.295227957384,0.413611353064,-1.92519342905,-3.39656453024,1.62996547167,3.81017588331,-1.56084716525,214.708724318,16.8025286358,1.97685390482e-05,0.00190684975051,-1.92524386649,-3.41013298666,-1.26258531241e-07,3.15646328164e-05,-1.92522409795,-0.294400925614,0.413421191175,-3.40822613691,-0.309068617059,0.413034658911,1.61615548089,3.82126079582,35.7334357837,16.8025286358,213.044961686,-0.295227957384,0.413611353064,1.62996547167,3.81017588331,1.62996547167,3.81017588331,0.102915466516,4,0
3720,7.44,2,0.77646702528,0,7.26847887039,0,0,0.494034945814,-0.517014191135,0.776467033799,5.51054004854,-0.282432087985,-6.02755423967,-0.371854787288,-65.434287065,7.26847878879,-0.000643899152865,-0.0591552465605,0.777828613,5.83340403562,1.57823177138e-07,-3.94557942913e-05,0.777184713847,0.493001156102,-0.516776488754,5.77424878906,0.517647975634,-0.516030314893,-0.259536738213,-6.29027910395,0.330492793759,7.26847878879,-62.5958041053,0.494034945814,-0.517014191135,-0.282432087985,-6.02755423967,-0.282432087985,-6.02755423967,-3.21033774696,4,0
3730,7.46,1,-1.98447310925,0,18,0,0,-0.286968372467,0.412333942444,-1.98447314211,-2.60285968802,1.69750476964,3.01519363046,-1.47967271848,218.955320067,18,7.81350174552e-05,0.00721391846735,-1.98464231967,-2.64364449694,-2.13294830409e-07,5.33237076048e-05,-1.98456418465,-0.286144001414,0.412025555504,-2.63643057848,-0.302532572744,0.411685434099,1.68203161191,3.04811601258,35.9625384254,18,217.084373492,-0.286968372467,0.412333942444,1.69750476964,3.01519363046,1.69750476964,3.01519363046,0.391273856487,4,0
3730,7.46,2,0.879714608192,0,5.26847887039,0,0,0.483710464673,-0.515417427735,0.879714637177,4.86000186007,-0.396004172504,-5.3754192878,-0.403074754894,-75.7838220575,5.26847878879,-0.000643825805964,-0.0590531274545,0.881067912318,5.17927318708,2.66618555622e-07,-6.66546388998e-05,0.880424086512,0.482680000857,-0.515031944034,5.12022005962,0.507022650687,-0.514446086651,-0.373401435825,-5.63466614627,-6.84128094918,5.26847878879,-72.9815030303,0.483710464673,-0.515417427735,-0.396004172504,-5.3754192878,-0.396004172504,-5.3754192878,-3.20539378205,4,0
3740,7.48,1,-2.02772212029,0,18,0,0,-0.278771338572,0.406416991069,-2.02772219352,-1.8039894464,1.74895085495,2.21040643747,-1.57175457078,221.136266777,18,9.54760918372e-05,0.0087801183571,-2.02792493087,-1.85222169383,-5.49110339698e-07,0.000137277584924,-2.02782945478,-0.27795932612,0.405594393323,-1.84344157547,-0.295810044825,0.405707044975,1.73201940995,2.24914862045,34.997522755,18,219.088072296,-0.278771338572,0.406416991069,1.74895085495,2.21040643747,1.74895085495,2.21040643747,0.476439910039,4,0
3740,7.48,2,0.969026327133,0,3.26847887039,0,0,0.473464172314,-0.508021238189,0.969026326469,4.13435052922,-0.495562154155,-4.64237176741,-0.375954408104,-83.9111143576,3.26847878879,-0.000576609398866,-0.0528478863105,0.970233648211,4.41842072368,6.86387946147e-07,-0.000171596986532,0.969657038812,0.47244915675,-0.506992990974,4.36557283737,0.494202095213,-0.507157158068,-0.475454943599,-4.87272999544,-13.3047165507,3.26847878879,-81.4182432091,0.473464172314,-0.508021238189,-0.495562154155,-4.64237176741,-0.495562154155,-4.64237176741,-2.86882555665,4,0
3750,7.5,1,-2.05513072014,0,18,0,0,-0.270715236948,0.400511582436,-2.05513082544,-1.01753760235,1.78441558849,1.41804918479,-1.13923871543,221.446077432,18,0.000103066280145,0.00947429746737,-2.05534926953,-1.06943501025,-7.70392646343e-08,1.92598161541e-05,-2.05524620325,-0.269914271697,0.400424846096,-1.05996071279,-0.284469451197,0.399938490175,1.77077675205,1.45989920296,34.0916506398,18,219.792706261,-0.270715236948,0.400511582436,1.78441558849,1.41804918479,1.78441558849,1.41804918479,0.514132455797,4,0
3750,7.5,2,1.04320466518,0,1.26847875118,0,0,0.463394045299,-0.5006394772,1.04320463121,3.35232627483,-0.579810585916,-3.85296575203,-0.511896578292,-89.9178609673,1.26847878879,-0.000503599032282,-0.0461566512287,1.04425902526,3.6004162251,9.62990834297e-08,-2.40747708559e-05,1.04375542623,0.462392838737,-0.500531056772,3.55425957387,0.479979382338,-0.49994842149,-0.563776043893,-4.05420799536,-19.2363148027,1.26847878879,-87.924165244,0.463394045299,-0.5006394772,-0.579810585916,-3.85296575203,-0.579810585916,-3.85296575203,-2.50559230157,4,0
3760,7.52,1,-2.06694149971,0,18,0,0,-0.262758674415,0.392798510079,-2.06694160184,-0.242862839823,1.80418292743,0.635661349902,-1.58127205795,219.919495168,18,0.000109267207738,0.0100428083553,-2.06717304167,-0.297820930692,-9.56222601878e-07,0.00023905565047,-2.06706377446,-0.261974487833,0.391376124262,-0.287778122337,-0.280446838885,0.392061503226,1.78661693558,0.679839625563,33.2653986821,18,217.793230397,-0.262758674415,0.392798510079,1.80418292743,0.635661349902,1.80418292743,0.635661349902,0.544992712709,4,0
3760,7.52,2,1.1011030674,0,-0.731521189213,0,0,0.453448342151,-0.490998136543,1.10110312525,2.51146551751,-0.647654783098,-3.00246365405,-0.37394864487,-93.6807267821,-0.731521211209,-0.000443529243343,-0.0406627826917,1.10203282754,2.73042705514,1.19527827486e-06,-0.00029881956871,1.10158929829,0.452468108925,-0.489220154238,2.68976427245,0.468699678873,-0.49036266418,-0.63288961942,-3.18012693663,-24.6581836898,-0.731521211209,-91.8473890136,0.453448342151,-0.490998136543,-0.647654783098,-3.00246365405,-0.647654783098,-3.00246365405,-2.20728641337,4,0
3770,7.54,1,-2.06337690353,0,18,0,0,-0.255052118464,0.378213172589,-2.06337696906,0.521315375812,1.80832485059,-0.143102203223,-1.32862637178,216.535160782,18,0.000115005594003,0.0105696976573,-2.06362051079,0.463492600261,-6.94370204668e-07,0.000173592551161,-2.0635055052,-0.25429678863,0.377144139757,0.474062297918,-0.270876438033,0.37755382594,1.79262906717,-0.0965084719777,32.5250913372,18,214.6329457,-0.255052118464,0.378213172589,1.80832485059,-0.143102203223,1.80832485059,-0.143102203223,0.573588709694,4,0
3770,7.54,2,1.14147996902,0,-2.73152112961,0,0,0.443815147237,-0.472766464381,1.14147995739,1.60540220659,-0.697664810156,-2.07816867097,-0.445419076514,-94.9745746978,-2.73152121121,-0.000401417226081,-0.0368228704407,1.14232334044,1.80440872222,8.67962767659e-07,-0.000216990691917,1.14192192321,0.442870984946,-0.471430173322,1.76758585178,0.456736838968,-0.472228060558,-0.685185084244,-2.23981391233,-29.5608265055,-2.73152121121,-93.421279671,0.443815147237,-0.472766464381,-0.697664810156,-2.07816867097,-0.697664810156,-2.07816867097,-1.99871410337,4,0
3780,7.56,1,-2.04462599754,0,18,0,0,-0.247552863885,0.371498736437,-2.04462591208,1.27705566364,1.79707304819,-0.905556927206,-1.35996132509,211.38637192,18,0.0001211461098,0.0111353378667,-2.04488257326,1.21609453303,-9.72782702752e-07,0.00024319567569,-2.04476142715,-0.246811257395,0.370073657755,1.2272298709,-0.263893142861,0.37081789148,1.78086828429,-0.856411979417,31.8657015107,18,209.422134218,-0.247552863885,0.371498736437,1.79707304819,-0.905556927206,1.79707304819,-0.905556927206,0.604276376845,4,0
3780,7.56,2,1.16293859482,0,-4.73152112961,0,0,0.434441079041,-0.464373419078,1.16293863291,0.625478274184,-0.728497553873,-1.08985169326,-0.435723191112,-93.6932052411,-4.73152121121,-0.0003802211746,-0.0349071251023,1.16374016992,0.815121881261,1.2159783942e-06,-0.000303994598544,1.16335994875,0.433514070932,-0.462592070702,0.780214756158,0.446576895002,-0.463867760079,-0.716783053746,-1.24408251624,-33.9170198624,-4.73152121121,-92.2343790307,0.434441079041,-0.464373419078,-0.728497553873,-1.08985169326,-0.728497553873,-1.08985169326,-1.89454940148,4,0
3790,7.58,1,-2.01082158089,0,18,0,0,-0.240307337817,0.351494173622,-2.01082169722,2.02787600237,1.7705143594,-1.67638182875,-1.5970324271,204.364453329,18,0.000129501214634,0.0119079267674,-2.01109648427,1.96252706679,-1.4660477228e-06,0.000366511930699,-2.01096698305,-0.239606570137,0.34928430413,1.97443499356,-0.258968320374,0.350716632682,1.75199866268,-1.62371836088,31.2709881311,18,202.121247717,-0.240307337817,0.351494173622,1.7705143594,-1.67638182875,1.7705143594,-1.67638182875,0.646173184464,4,0
3790,7.58,2,1.16389393806,0,-6.73152112961,0,0,0.425384171488,-0.439367715269,1.16389398497,-0.43826690288,-0.738509813483,-0.00110081238891,-0.349297040919,-89.4620605311,-6.73152121121,-0.000382146027329,-0.0351175368339,1.16470275345,-0.246312534566,1.83255967207e-06,-0.000458139918018,1.16432060742,0.424508211892,-0.436605378376,-0.2814300714,0.438332199263,-0.438828214112,-0.725988408155,-0.157398142712,-37.6818924405,-6.73152121121,-87.9055996922,0.425384171488,-0.439367715269,-0.738509813483,-0.00110081238891,-0.738509813483,-0.00110081238891,-1.90575787977,4,0
3800,7.6,1,-1.9620013237,0,18,0,0,-0.233457094354,0.33723415462,-1.96200132882,2.7798311018,1.72854423447,-2.44259694718,-0.658592096472,195.529227365,18,0.00014329736217,0.0131859734814,-1.96230626607,2.7071436927,-1.87544966751e-07,4.6886241688e-05,-1.96216296871,-0.232782767922,0.337022557095,2.72032966618,-0.244887733695,0.33675787798,1.71727523502,-2.3835717882,30.7126990686,18,194.155169261,-0.233457094354,0.33723415462,1.72854423447,-2.44259694718,1.72854423447,-2.44259694718,0.715466007717,4,0
3800,7.6,2,1.14255225658,0,-8.73152160645,0,0,0.416821367196,-0.421542691348,1.14255228914,-1.59659767091,-0.725730921944,1.17505497956,-0.63360648651,-82.1143081752,-8.73152121121,-0.000409247916349,-0.0376431048699,1.14342172123,-1.3896244982,2.34431210666e-07,-5.86078026623e-05,1.14301247331,0.415978459161,-0.42127819444,-1.42726760307,0.428542595734,-0.421054306826,-0.714469877578,1.00621329625,-40.7905577579,-8.73152121121,-80.7053188282,0.416821367196,-0.421542691348,-0.725730921944,1.17505497956,-0.725730921944,1.17505497956,-2.04259583357,4,0
