experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4725,1214.2697807690001,0.002021649999960573,0.000136441,1,-0.23587034642696381,-1.0015619993209839,-3.6328125,-0.23587034642696381,0,0,0,-4.047696590423584,4,-0.23711873253238233,-1.0824266699004375,-0.23587034642696381,-1.0015619993209839,-0.0012483861054185252,-0.080864670579453568,-3.7515131281656093,-0.29029854622061202,-4.0476967345311143,9.5450694791040445e-05,0.0047396518074014436,-0.23656528954082523,-1.0446800609360716,-2.6438953597274217e-06,0.0006609738399296905,-0.2364698388460342,-0.23928769844732964,-1.0864658789934425,-1.0399404091286701,-0.26837611780775567,-1.0837290609535779,-0.031906278961721463,-0.043788651824907765,-2.0363571628696238,-4.0476967345311143,-4.0476967345311143,-0.23711873253238233,-1.0824266699004375,-0.0012483861054185252,-0.080864670579453568,-0.0012483861054185252,-0.080864670579453568,0.0058850601448939294,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4725,1214.2697807690001,0.002021649999960573,0.000136441,2,0.41327142715454102,1.167034387588501,1.59375,0.41327142715454102,0,0,0,2.9132082462310791,4,0.4213984173836085,1.3530333397670886,0.41327142715454102,1.167034387588501,0.0081269902290674878,0.18599895217858764,1.6645942556748332,1.221243305457913,2.9132082025412567,-0.00044534321059133794,-0.022026522881416696,0.4145194876243869,1.3065937528324341,3.3048691230885829e-06,-0.00082621728077403311,0.41407414441379553,0.42410962478195863,1.3580823510173843,1.2845672299510174,0.4354736886245098,1.3536198094021261,0.021399544210714272,0.069052579451108764,7.5122869019885821,2.9132082025412567,2.9132082025412567,0.4213984173836085,1.3530333397670886,0.0081269902290674878,0.18599895217858764,0.0081269902290674878,0.18599895217858764,-0.027370641408512753,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4726,1214.2718032580001,0.0020224249999500898,0.000213136,1,-0.23737876117229462,-0.99372649192810059,-3.6328125,-0.23737876117229462,0,0,0,-4.0005040168762207,4,-0.23931213246077185,-1.0865087649190606,-0.23737876117229462,-0.99372649192810059,-0.0019333712884772314,-0.09278227299095998,-3.5984018925021175,-0.38980337255718034,-4.0005042118879555,0.00042197244918652576,0.0072352774384168801,-0.23855786509294302,-1.0440131234544094,-2.3344061713670428e-06,0.00058360154284309296,-0.23813589264375651,-0.24148880743741763,-1.0900882929514202,-1.0367778460159927,-0.26934915850719771,-1.087760307670995,-0.031213265863441197,-0.050982461655002309,-1.9661483762885013,-4.0005042118879555,-4.0005042118879555,-0.23931213246077185,-1.0865087649190606,-0.0019333712884772314,-0.09278227299095998,-0.0019333712884772314,-0.09278227299095998,0.012298946828655189,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4726,1214.2718032580001,0.0020224249999500898,0.000213136,2,0.41562032699584961,1.1654678583145142,2.53125,0.41562032699584961,0,0,0,3.0319538116455078,4,0.4241401672988126,1.3581359584231401,0.41562032699584961,1.1654678583145142,0.0085198403029629888,0.19266810010862589,1.6226352378857736,1.3786822009565924,3.0319537910907854,-0.00061264921788177094,-0.023284561633840292,0.41667332802130552,1.2995918037549945,2.9180076425716628e-06,-0.00072950191064546921,0.41606067880342373,0.42686101102405832,1.3626103683547988,1.2763072421211543,0.43789355314394973,1.3587090161666875,0.021832874340525998,0.082401774045533172,7.983208766899299,3.0319537910907854,3.0319537910907854,0.4241401672988126,1.3581359584231401,0.0085198403029629888,0.19266810010862589,0.0085198403029629888,0.19266810010862589,-0.030636352248421542,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4727,1214.2738252940001,0.0020220110000082059,0.00021863000000000001,1,-0.23962859809398651,-1.0087094306945801,-4.86328125,-0.23962859809398651,0,0,0,-3.9647998809814453,4,-0.24151282902875118,-1.0901251086859634,-0.23962859809398651,-1.0087094306945801,-0.0018842309347646691,-0.081415677991383273,-3.4355239171555025,-0.51393430273203977,-3.9647999849139151,0.00057814526797206518,0.0084040218107041837,-0.24021731292929366,-1.0407101427685697,-2.0113562611834279e-06,0.00050283906529502431,-0.23963916766132159,-0.24369625766647424,-1.0932228360574128,-1.0323061209578654,-0.27022020385452761,-1.0913212493037041,-0.030581036193206013,-0.059015128345838663,-1.9112541568250567,-3.9647999849139151,-3.9647999849139151,-0.24151282902875118,-1.0901251086859634,-0.0018842309347646691,-0.081415677991383273,-0.0018842309347646691,-0.081415677991383273,0.015341765026368966,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4727,1214.2738252940001,0.0020220110000082059,0.00021863000000000001,2,0.41961506009101868,1.1478501558303833,3.46875,0.41961506009101868,0,0,0,3.1042895317077637,4,0.42689103801327299,1.3626563880218243,0.41961506009101868,1.1478501558303833,0.0072759779222543175,0.21480623219144102,1.5772096425210298,1.5000483595800229,3.104289420935249,-0.00039133661183267013,-0.022335379492204873,0.41864522612273364,1.2922736596549529,2.5141952608165319e-06,-0.00062854881520446604,0.41825388951090098,0.42962032381465382,1.3665285471360236,1.2699382801627481,0.44023654424291786,1.3632124507813927,0.021982654732016882,0.093274170618644625,8.257208371485028,3.104289420935249,3.104289420935249,0.42689103801327299,1.3626563880218243,0.0072759779222543175,0.21480623219144102,0.0072759779222543175,0.21480623219144102,-0.027031418834196914,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4728,1214.275847143,0.0020219120001456758,0.00022964300000000002,1,-0.24152050912380219,-1.0043179988861084,-3.80859375,-0.24152050912380219,0,0,0,-3.8380403518676758,4,-0.24372014383260504,-1.0932539941874826,-0.24152050912380219,-1.0043179988861084,-0.0021996347088028556,-0.088935995301374193,-3.2673390699292342,-0.56430238870854521,-3.838040408405945,9.3909095983666651e-05,0.0052720406163641407,-0.24171142491986464,-1.0361286292715155,-1.681896444338804e-06,0.00042047411108625532,-0.24161751582388097,-0.24590933804539725,-1.0958585287293616,-1.0308565886551513,-0.27095401297393523,-1.0943887387350379,-0.029336497150054264,-0.063532150079886662,-1.7552342193838262,-3.838040408405945,-3.838040408405945,-0.24372014383260504,-1.0932539941874826,-0.0021996347088028556,-0.088935995301374193,-0.0021996347088028556,-0.088935995301374193,0.0063989497681681403,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4728,1214.275847143,0.0020219120001456758,0.00022964300000000002,2,0.42126089334487915,1.128652811050415,2.71875,0.42126089334487915,0,0,0,3.01926589012146,4,0.42965018152236245,1.3665674947975701,0.42126089334487915,1.128652811050415,0.0083892881774833006,0.23791468374715508,1.5296839836845857,1.475879363554311,3.0192658892667676,0.00086689550270513469,-0.024105288060332752,0.42082679490471242,1.2864526969057182,2.1023704966371959e-06,-0.00052559262415785568,0.42169369040741755,0.43238667429238742,1.3698231628849573,1.2623474088453854,0.44248944551442448,1.3671024641305727,0.02079575510700693,0.10475505528518725,7.8839259438855747,3.0192658892667676,3.0192658892667676,0.42965018152236245,1.3665674947975701,0.0083892881774833006,0.23791468374715508,0.0083892881774833006,0.23791468374715508,-0.013702542027871136,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4729,1214.2778692900001,0.0020221629999923607,0.00026651800000000004,1,-0.2429777979850769,-0.9881662130355835,-3.1640625,-0.2429777979850769,0,0,0,-3.7179458141326904,4,-0.24593360831351516,-1.0958846266275335,-0.2429777979850769,-0.9881662130355835,-0.002955810328438252,-0.10771841359195,-3.0982941009059131,-0.61338879494172938,-3.7179458732462476,8.0050920451122664e-05,0.0053023663531919117,-0.24368624993806881,-1.034367057093919,-1.3531348531381493e-06,0.00033828371328459284,-0.24360619901761768,-0.24812756908816005,-1.0979952384623031,-1.029064690740727,-0.27176007967549382,-1.0969607296009494,-0.028153880657876135,-0.06789603886022233,-1.6060265851722522,-3.7179458732462476,-3.7179458732462476,-0.24593360831351516,-1.0958846266275335,-0.002955810328438252,-0.10771841359195,-0.002955810328438252,-0.10771841359195,0.0062629773986053834,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4729,1214.2778692900001,0.0020221629999923607,0.00026651800000000004,2,0.42372167110443115,1.1319234371185303,2.90625,0.42372167110443115,0,0,0,3.0999312400817871,4,0.43241701212757844,1.3698557852567377,0.42372167110443115,1.1319234371185303,0.008695341023147285,0.23793234813820741,1.4814311127026609,1.590185061886672,3.0999312615489738,-0.00016426767712034426,-0.02634387483419488,0.42424992092888386,1.2781152607331565,1.6914185154703887e-06,-0.00042285462886404446,0.42408565325176351,0.4351594630997489,1.3724940499718234,1.2517713858989616,0.4449764259202631,1.3703790941647662,0.020890772668499591,0.11860770826580458,8.2043486577325933,3.0999312615489738,3.0999312615489738,0.43241701212757844,1.3698557852567377,0.008695341023147285,0.23793234813820741,0.008695341023147285,0.23793234813820741,-0.02831508695963901,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4730,1214.279891031,0.0020219489999817597,0.00036716600000000004,1,-0.24451178312301636,-0.98068946599960327,-4.04296875,-0.24451178312301636,0,0,0,-3.6638002395629883,4,-0.24815144082316357,-1.0980155248785242,-0.24451178312301636,-0.98068946599960327,-0.0036396577001472086,-0.11732605887892089,-2.9329449313797702,-0.71783542460182481,-3.6638002962267935,0.00043932034019539631,0.0077480961628531896,-0.24567075250543982,-1.0322767439110716,-1.0323715931015442e-06,0.00025809289827383175,-0.24523143216524443,-0.25034917713517624,-1.0996424347011569,-1.0245286477482185,-0.27265860093373523,-1.099036656549798,-0.027427168768490801,-0.074508008801579484,-1.5309251934326895,-3.6638002962267935,-3.6638002962267935,-0.24815144082316357,-1.0980155248785242,-0.0036396577001472086,-0.11732605887892089,-0.0036396577001472086,-0.11732605887892089,0.013019940245197946,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4730,1214.279891031,0.0020219489999817597,0.00036716600000000004,2,0.42555922269821167,1.1147136688232422,2.53125,0.42555922269821167,0,0,0,3.1655147075653076,4,0.43518930276854439,1.3725194079913159,0.42555922269821167,1.1147136688232422,0.009630080070332725,0.2578057391680737,1.4338654751755202,1.7040577699261938,3.1655147537605632,-0.00027214801175405205,-0.024325732517802567,0.42662201341819234,1.2681800832144268,1.2904644492439665e-06,-0.0003226161123173199,0.42634986540643827,0.43793647316227891,1.3745530452042074,1.2438543506966242,0.44734700384723586,1.3730259788695947,0.020997138440797591,0.12917162817297045,8.4562130887082443,3.1655147537605632,3.1655147537605632,0.43518930276854439,1.3725194079913159,0.009630080070332725,0.2578057391680737,0.009630080070332725,0.2578057391680737,-0.027591508658851193,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4731,1214.281908914,0.0020178150000447204,0.00034037900000000003,1,-0.24686388671398163,-0.99258744716644287,-4.62890625,-0.24686388671398163,0,0,0,-3.6312270164489746,4,-0.25036884215215677,-1.0996548776268549,-0.24686388671398163,-0.99258744716644287,-0.0035049554381751391,-0.10706743046041201,-2.7760540790256529,-0.83989488091370745,-3.6312269480579848,0.00055525939974439774,0.0086148753216925677,-0.2472866131615146,-1.0275904981350839,-7.2728901978624805e-07,0.00018182225494722815,-0.24673135376177019,-0.2525693908979264,-1.1008198396496605,-1.0189756228133913,-0.27358962884590465,-1.1006224104057611,-0.026858275084134464,-0.081646787592369874,-1.4802861560275076,-3.6312269480579848,-3.6312269480579848,-0.25036884215215677,-1.0996548776268549,-0.0035049554381751391,-0.10706743046041201,-0.0035049554381751391,-0.10706743046041201,0.015277988118625341,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4731,1214.281908914,0.0020178150000447204,0.00034037900000000003,2,0.42786020040512085,1.1191586256027222,3.9375,0.42786020040512085,0,0,0,3.2782132625579834,4,0.43796105443353728,1.3745685988608074,0.42786020040512085,1.1191586256027222,0.010100854028416428,0.25540997325808523,1.3884723022539969,1.8571967549195367,3.2782133438899672,-0.00057845924335719347,-0.025602775796145328,0.42887139896018633,1.2607667768740407,9.0911124239756447e-07,-0.00022727781059828089,0.42829293971682914,0.44071174036935012,1.3760248013382184,1.2351640010778955,0.44978233628285802,1.3750611522711957,0.021489396566028884,0.13989715119330026,8.9054660932514107,3.2782133438899672,3.2782133438899672,0.43796105443353728,1.3745685988608074,0.010100854028416428,0.25540997325808523,0.010100854028416428,0.25540997325808523,-0.032544286716431649,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4732,1214.283927147,0.0020183780000024854,0.000373402,1,-0.24860239028930664,-0.98484265804290771,-3.92578125,-0.24860239028930664,0,0,0,-3.5177071094512939,4,-0.25258946222447742,-1.1008284419433798,-0.24860239028930664,-0.98484265804290771,-0.0039870719351707828,-0.11598578390047209,-2.6317702368708824,-0.88024064887054942,-3.5177071049291619,-6.833497542119084e-06,0.0057782211582351134,-0.24877522615202108,-1.0219361951254462,-4.4436179791329522e-07,0.00011109044947210656,-0.24878205964956321,-0.25479192151773489,-1.1015629179771484,-1.0161579739672111,-0.27453025769948841,-1.1017426417548386,-0.025748198049925203,-0.085584667787627522,-1.3376695275342207,-3.5177071049291619,-3.5177071049291619,-0.25258946222447742,-1.1008284419433798,-0.0039870719351707828,-0.11598578390047209,-0.0039870719351707828,-0.11598578390047209,0.0056962191877296849,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4732,1214.283927147,0.0020183780000024854,0.000373402,2,0.42956995964050293,1.1068950891494751,2.34375,0.42956995964050293,0,0,0,3.3460896015167236,4,0.44073682952757137,1.3760355542049707,0.42956995964050293,1.1068950891494751,0.011166869887068442,0.2691404650554956,1.3465694999479487,1.9713863432253054,3.3460895527950365,-0.00038103161846521328,-0.023561330200201264,0.43079888958335794,1.2529749332643982,5.5545222543695871e-07,-0.00013886305636057195,0.43041785796489274,0.44348990364765661,1.3769536492117023,1.2294136030641969,0.45217283543040449,1.3765120544509222,0.021754977465511749,0.14709845138672528,9.160409460464825,3.3460895527950365,3.3460895527950365,0.44073682952757137,1.3760355542049707,0.011166869887068442,0.2691404650554956,0.011166869887068442,0.2691404650554956,-0.028133709621783822,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4733,1214.2859421650001,0.0020149639999544888,0.00037208100000000002,1,-0.25000852346420288,-0.96895188093185425,-3.3984375,-0.25000852346420288,0,0,0,-3.4502651691436768,4,-0.25480846481977631,-1.1015669185741377,-0.25000852346420288,-0.96895188093185425,-0.0047999413555734338,-0.13261503764228344,-2.5048147843316255,-0.93780635430502635,-3.4502652772016393,0.00012115014034314839,0.0061903368808668398,-0.25081972627560778,-1.0188333130222795,-1.9116820254572175e-07,4.779205063165648e-05,-0.25069857613526464,-0.25701200557222725,-1.1019137523773641,-1.0126429761414126,-0.27570933627541538,-1.1024377882181227,-0.025010760140150745,-0.089794812076710029,-1.2437209678711696,-3.4502652772016393,-3.4502652772016393,-0.25480846481977631,-1.1015669185741377,-0.0047999413555734338,-0.13261503764228344,-0.0047999413555734338,-0.13261503764228344,0.0076441385649846207,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4733,1214.2859421650001,0.0020149639999544888,0.00037208100000000002,2,0.43191885948181152,1.1130638122558594,3.46875,0.43191885948181152,0,0,0,3.457268238067627,4,0.44351058277523436,1.376958649957734,0.43191885948181152,1.1130638122558594,0.01159172329342284,0.26389483770187461,1.3096505887265846,2.1156506627078508,3.4572683055702269,-0.00063372560335485037,-0.024362346895532898,0.43291332680886296,1.2477344219851265,2.389602425934001e-07,-5.9740060646129578e-05,0.43227960120550812,0.44626500871925678,1.3773921921931487,1.2233720750895936,0.45467135346109122,1.3774236820696446,0.022391752255583097,0.15405160698005105,9.594499795039086,3.4572683055702269,3.4572683055702269,0.44351058277523436,1.376958649957734,0.01159172329342284,0.26389483770187461,0.01159172329342284,0.26389483770187461,-0.031967054135791102,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4734,1214.2879631400001,0.0020207539998864377,0.000390648,1,-0.25369009375572205,-0.9745258092880249,-3.57421875,-0.25369009375572205,0,0,0,-3.5012130737304688,4,-0.25703511823191916,-1.1019155275277517,-0.25369009375572205,-0.9745258092880249,-0.0033450244761971115,-0.12738971823972678,-2.4360595959356961,-1.0509484825866,-3.5012130152885357,0.00048740833737346791,0.0083560367177549517,-0.25272883697141896,-1.015130418077155,-8.8229762662539457e-08,2.2057440670630868e-05,-0.25224142863404547,-0.25923904316808227,-1.1020286404035697,-1.0067743813594001,-0.27741860134625068,-1.1027648393241822,-0.025177172712205209,-0.095990457964782117,-1.2758242185618827,-3.5012130152885357,-3.5012130152885357,-0.25703511823191916,-1.1019155275277517,-0.0033450244761971115,-0.12738971823972678,-0.0033450244761971115,-0.12738971823972678,0.014204936766236567,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4734,1214.2879631400001,0.0020207539998864377,0.000390648,2,0.43374046683311462,1.1048111915588379,2.25,0.43374046683311462,0,0,0,3.527517557144165,4,0.44629389954390764,1.3773944111310308,0.43374046683311462,1.1048111915588379,0.012553432710793011,0.27258321957219289,1.2904812413246936,2.2105451940359688,3.5275175506281311,-0.00034036321261691587,-0.022406756716064746,0.43476472335486749,1.2425610746796718,1.102871997060717e-07,-2.7571799923631346e-05,0.43442436014225055,0.44904880571754918,1.3775358022205442,1.220154317963607,0.45724964878418906,1.3778509006827091,0.022825288641938501,0.15769658271910214,9.8484315065661452,3.5275175506281311,3.5275175506281311,0.44629389954390764,1.3773944111310308,0.012553432710793011,0.27258321957219289,0.012553432710793011,0.27258321957219289,-0.026491115267467738,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4735,1214.28998153,0.0020183450001240999,0.00043544900000000002,1,-0.25547975301742554,-0.96937364339828491,-3.80859375,-0.25547975301742554,0,0,0,-3.6400253772735596,4,-0.25925930949935039,-1.1020313358772518,-0.25547975301742554,-0.96937364339828491,-0.0037795564819248506,-0.13265769247896686,-2.6565588641139954,-0.98767457703196393,-3.6400253315201461,-0.00091198103213404984,0.0067356627597970299,-0.25426008069363853,-1.0093260297965239,-4.3746747657724683e-07,0.000109366869150751,-0.25517206172577256,-0.26146385311338766,-1.1025999076260868,-1.0025903670367269,-0.28132392582784826,-1.1029506948909391,-0.026151864102075706,-0.10036032785421223,-1.3717087854154777,-3.6400253315201461,-3.6400253315201461,-0.25925930949935039,-1.1020313358772518,-0.0037795564819248506,-0.13265769247896686,-0.0037795564819248506,-0.13265769247896686,-0.0042081096258115682,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4735,1214.28998153,0.0020183450001240999,0.00043544900000000002,2,0.435993492603302,1.1082973480224609,3.1875,0.435993492603302,0,0,0,3.7158727645874023,4,0.44907413863166584,1.3775391715625416,0.435993492603302,1.1082973480224609,0.01308064602836384,0.26924182354008064,1.3610820440672384,2.3256280450581288,3.7158726573068455,-0.00051610193210496985,-0.022969344996220453,0.43690406250420405,1.2398511809767392,5.4683432804125687e-07,-0.00013670858200942604,0.43638796057209905,0.45182981815262524,1.3782498862257271,1.2168818359805187,0.46063943176649053,1.3780210587764925,0.024251471194391472,0.16113922279597381,10.578081167408795,3.7158726573068455,3.7158726573068455,0.44907413863166584,1.3775391715625416,0.01308064602836384,0.26924182354008064,0.01308064602836384,0.26924182354008064,-0.029162568181480091,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4736,1214.2920131630001,0.0020307409999986703,0.00040646000000000004,1,-0.25691145658493042,-0.95492053031921387,-2.9296875,-0.25691145658493042,0,0,0,-3.8400254249572754,4,-0.26149873186258232,-1.1026129635230069,-0.25691145658493042,-0.95492053031921387,-0.0045872752776519032,-0.14769243320379299,-2.8934002594056287,-0.99607889687382656,-3.8400253315201462,-0.0003460272331441328,0.0066571924325046902,-0.2571827292949877,-1.0053337846075578,-7.4161943119932516e-07,0.00018540485780604854,-0.25752875652813184,-0.26370493312508342,-1.1036568458239659,-0.99867659217505311,-0.28558945040711253,-1.1036167434623623,-0.028060693878980691,-0.10494015128730916,-1.5372950892658426,-3.8400253315201462,-3.8919840219142285,-0.26149873186258232,-1.1026129635230069,-0.0045872752776519032,-0.14769243320379299,-0.0045872752776519032,-0.14769243320379299,0.0025048656347750964,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4736,1214.2920131630001,0.0020307409999986703,0.00040646000000000004,2,0.43794292211532593,1.1056544780731201,3.28125,0.43794292211532593,0,0,0,3.8765416145324707,4,0.45187341658917213,1.3782662060963407,0.43794292211532593,1.1056544780731201,0.0139304944738462,0.27261172802322053,1.4372200116787961,2.4132688859013496,3.8765415043856191,-0.00034565350859774087,-0.021904764702302886,0.43886403656872974,1.2380379983153362,9.270242573022891e-07,-0.00023175606433056828,0.43851838306013202,0.45463116817064281,1.3795710589283319,1.2161332336130333,0.46404622173427523,1.37877340631072,0.025527838674143211,0.16264017269768671,11.183866449932548,3.8765415043856191,3.8765415043856191,0.45187341658917213,1.3782662060963407,0.0139304944738462,0.27261172802322053,0.0139304944738462,0.27261172802322053,-0.026052606805475775,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4737,1214.2940511200002,0.0020380470000418427,0.00047866300000000005,1,-0.25829201936721802,-0.94614535570144653,-2.9296875,-0.25829201936721802,0,0,0,-4.0400252342224121,4,-0.26374682507572461,-1.1036804545890093,-0.25829201936721802,-0.94614535570144653,-0.0054548057085065937,-0.15753509888756279,-3.0843920134812306,-1.1017230351938834,-4.0400253315201464,0.00036785987640534668,0.0084371093803683756,-0.25953225889283899,-1.0017511823535847,-9.7298801743361807e-07,0.00024324700435340851,-0.25916439901643362,-0.26595554357122597,-1.1050889887637403,-0.99331407297321639,-0.28951245509065809,-1.1047540225062982,-0.030348056074224472,-0.11143994953308178,-1.7157379816434426,-4.0400253315201464,-4.1989664765723456,-0.26374682507572461,-1.1036804545890093,-0.0054548057085065937,-0.15753509888756279,-0.0054548057085065937,-0.15753509888756279,0.012851427897232537,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4737,1214.2940511200002,0.0020380470000418427,0.00047866300000000005,2,0.44011607766151428,1.1093010902404785,3.65625,0.44011607766151428,0,0,0,4.0385360717773438,4,0.45468353310900683,1.3796005698836091,0.44011607766151428,1.1093010902404785,0.01456745544749255,0.27029947964313061,1.4995602944793611,2.511590682742022,4.0385360179936072,-0.00044316146875780533,-0.02206710314713067,0.44099538499315782,1.2385009665128983,1.2162349776745351e-06,-0.0003040587444127496,0.44055222352440004,0.45744443123161799,1.3813612375388158,1.2164338633657676,0.46738602463276352,1.3801298403637656,0.026833801108363475,0.16369597699799798,11.792545275323267,4.0385360179936072,4.0385360179936072,0.45468353310900683,1.3796005698836091,0.01456745544749255,0.27029947964313061,0.01456745544749255,0.27029947964313061,-0.027385040772224332,0,0
