cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4190,8.38,2,0.815071821213,0,2.40000009537,0,0,0.54258313874,0.49298433794,0.815071843949,4.3420396058,-0.272488705209,-3.84905526786,0.670644953448,-53.4235504591,2.4,-0.000680059505429,-0.0624586996297,0.816508071734,4.68227616567,-1.06971367664e-06,0.000267428419167,0.815828012228,0.543567495889,0.491376289107,4.61981746604,0.548162160883,0.493216797196,-0.267665851345,-4.12660066884,-15.1953756885,2.4,-52.7529055056,0.54258313874,0.49298433794,-0.272488705209,-3.84905526786,-0.272488705209,-3.84905526786,-0,4,0
4200,8.4,1,-1.72308838367,0,9.0914478302,0,0,-0.341845987766,-0.385674927761,-1.72308835826,-4.95422829751,1.38124237049,4.56855336975,-2.96641440987,188.765943441,9.09144736929,7.25749092326e-05,0.00674399875293,-1.72324899551,-4.99367722649,1.14153537012e-07,-2.85383842534e-05,-1.7231764206,-0.342617251516,-0.385546260224,-4.98693322773,-0.366523265352,-0.38670314766,1.35665315525,4.60023008007,29.8790546596,9.09144736929,185.799529031,-0.341845987766,-0.385674927761,1.38124237049,4.56855336975,1.38124237049,4.56855336975,0,4,0
4200,8.4,2,0.89135491848,0,0.40000000596,0,0,0.55230748556,0.482093658491,0.891354904312,3.36776438502,-0.339047418752,-2.88567072653,0.856758881538,-56.5783060969,0.4,-0.000675226950004,-0.0619918515485,0.892778679753,3.70464351559,-1.42691923721e-07,3.56729809345e-05,0.892103452803,0.553271565246,0.481932824068,3.64265166404,0.55943476915,0.482390628641,-0.332668683653,-3.1602610354,-20.5948623401,0.4,-55.7215472154,0.55230748556,0.482093658491,-0.339047418752,-2.88567072653,-0.339047418752,-2.88567072653,-0,4,0
4210,8.42,1,-1.81427025795,0,11.0914478302,0,0,-0.349483750773,-0.37497711627,-1.81427021427,-4.22349983386,1.4647864635,3.84852271759,-2.33290867541,195.321386424,11.0914473693,0.000131867943397,0.0121959661993,-1.81455666853,-4.29286517192,1.27333523164e-06,-0.000318333807908,-1.81442480058,-0.350231821363,-0.373080293605,-4.28066920572,-0.368890963324,-0.375785750126,1.44553383726,3.90488345559,31.1346804313,11.0914473693,192.988477749,-0.349483750773,-0.37497711627,1.4647864635,3.84852271759,1.4647864635,3.84852271759,0,4,0
4210,8.42,2,0.947170674801,0,-1.60000002384,0,0,0.561854689294,0.468721393926,0.947170686146,2.30697710442,-0.385315996852,-1.8382557105,0.656382545946,-56.8587510276,-1.6,-0.000659670446785,-0.0605592637641,0.94856118839,2.63590697565,-1.59166906111e-06,0.000397917265268,0.947901517943,0.562789777529,0.466350365562,2.57534771188,0.567315064026,0.46894890954,-0.380586453917,-2.10639880234,-25.2544790774,-1.6,-56.2023684817,0.561854689294,0.468721393926,-0.385315996852,-1.8382557105,-0.385315996852,-1.8382557105,-0,4,0
4220,8.44,1,-1.8899435997,0,13.0914478302,0,0,-0.356788473192,-0.356173656041,-1.88994356334,-3.41190463925,1.53315509015,3.05573098321,-2.6639680669,199.697555037,13.0914473693,0.000194284499592,0.0179289059035,-1.89036188187,-3.51251458921,8.6017074491e-07,-0.000215042686224,-1.89016759737,-0.35749945942,-0.354847985775,-3.4945856833,-0.378949732674,-0.357097041852,1.51121786469,3.13748864145,32.2161016519,13.0914473693,197.03358697,-0.356788473192,-0.356173656041,1.53315509015,3.05573098321,1.53315509015,3.05573098321,0,4,0
4220,8.44,2,0.980941355228,0,-3.59999990463,0,0,0.570985592286,0.445217068355,0.9809413578,1.17171688587,-0.409955765514,-0.726499817517,0.748190578818,-54.2298751663,-3.6,-0.000646190191329,-0.0593333574317,0.982304491363,1.49438044579,-1.07521344217e-06,0.000268803360539,0.981658301172,0.571874325068,0.443559980505,1.43504708836,0.57720970802,0.44547640651,-0.404448593152,-0.989570681847,-29.2417437294,-3.6,-53.4816845875,0.570985592286,0.445217068355,-0.409955765514,-0.726499817517,-0.409955765514,-0.726499817517,-0,4,0
4230,8.46,1,-1.94853162766,0,15.0914478302,0,0,-0.363831682366,-0.347874370132,-1.94853158849,-2.52354377511,1.58469990612,2.17566940498,-2.59510354742,201.614523328,15.0914473693,0.000255431323194,0.0235392664143,-1.94907852666,-2.6545243909,1.19319908715e-06,-0.000298299771783,-1.94882309534,-0.364525722292,-0.346125063231,-2.63098512449,-0.38542006543,-0.348773886093,1.56340302991,2.28221123839,33.1869382529,15.0914473693,199.019419781,-0.363831682366,-0.347874370132,1.58469990612,2.17566940498,1.58469990612,2.17566940498,0,4,0
4230,8.46,2,0.991205513477,0,-5.59999990463,0,0,0.579789603719,0.434842960863,0.991205538765,-0.0369615203526,-0.411415935046,0.471804481215,0.725219091838,-48.4181723919,-5.6,-0.000645807266451,-0.0593246842215,0.992570319824,0.286564311346,-1.49149887363e-06,0.000372874718402,0.991924512557,0.580657153622,0.432656327215,0.227239627124,0.585822622161,0.435094336631,-0.406101890396,0.207854709507,-32.574025196,-5.6,-47.6929533,0.579789603719,0.434842960863,-0.411415935046,0.471804481215,-0.411415935046,0.471804481215,-0,4,0
4240,8.48,1,-1.98856639862,0,17.0914478302,0,0,-0.370565926199,-0.32383580655,-1.98856635167,-1.5647822089,1.61800042547,1.24094640235,-2.31552880546,201.057081981,17.0914473693,0.00031153269348,0.02868235099,-1.98923088089,-1.72345242567,1.72405803051e-06,-0.000431014507622,-1.9889193482,-0.371210982998,-0.32123535574,-1.69477007468,-0.38982855751,-0.324638416188,1.59909079069,1.37013165849,34.1052683835,17.0914473693,198.741553175,-0.370565926199,-0.32383580655,1.61800042547,1.24094640235,1.61800042547,1.24094640235,0,4,0
4240,8.48,2,0.976418912411,0,-7.59999990463,0,0,0.588207408472,0.404794756116,0.976418887816,-1.32724994201,-0.388211479344,1.73204469813,0.621648924868,-39.3906067032,-7.6,-0.000668743569293,-0.0614714385623,0.977835856668,-0.990645375716,-2.1550725553e-06,0.000538768138813,0.977167113099,0.589013729466,0.401544192577,-1.05211681428,0.593378838003,0.405010232347,-0.383788275096,1.45712704663,-35.2168409907,-7.6,-38.7689577784,0.588207408472,0.404794756116,-0.388211479344,1.73204469813,-0.388211479344,1.73204469813,-0,4,0
4250,8.5,1,-2.00876140594,0,18,0,0,-0.376833001338,-0.307250008858,-2.00876130692,-0.552599918589,1.63192830558,0.245349909731,-3.39084285111,197.834225834,18,0.000354988687701,0.0326168684277,-2.009512783,-0.730917012741,2.18337593172e-07,-5.45843982934e-05,-2.00915779431,-0.377447336065,-0.307003609888,-0.698300144313,-0.405041052786,-0.308425344335,1.60411674153,0.389874799978,33.9376694401,18,194.443382983,-0.376833001338,-0.307250008858,1.63192830558,0.245349909731,1.63192830558,0.245349909731,0,4,0
4250,8.5,2,0.934817016125,0,-9.60000038147,0,0,0.596041252352,0.384062508847,0.934817000151,-2.70772132543,-0.338775747799,3.09178383427,0.946175808858,-26.7613684782,-9.6,-0.000716417730839,-0.0658340214678,0.936333861741,-2.34765837383,-2.7292199356e-07,6.82304983812e-05,0.93561744401,0.596809170755,0.383754510132,-2.4134923953,0.603912385597,0.384390472732,-0.331705058412,2.79788286803,-37.0891893257,-9.6,-25.8151926693,0.596041252352,0.384062508847,-0.338775747799,3.09178383427,-0.338775747799,3.09178383427,-0,4,0
4260,8.52,1,-2.0087594986,0,18,0,0,-0.382840993583,-0.288303087813,-2.00875938006,0.449498158716,1.62591838648,-0.737801246529,-2.22703241522,192.208159274,18,0.000361591329625,0.033211015272,-2.00952310553,0.268546537039,2.13809882149e-06,-0.000534524705367,-2.0091615142,-0.383414424286,-0.285111777685,0.301757552311,-0.401367433085,-0.289075022793,1.60779408112,-0.590832575104,32.94265632,18,189.981126858,-0.382840993583,-0.288303087813,1.62591838648,-0.737801246529,1.62591838648,-0.737801246529,0,4,0
4260,8.52,2,0.864847838879,0,-11.1999998093,0,0,0.603551242612,0.360378857383,0.864847863658,-4.15667627458,-0.261296621046,4.51705513196,0.571658815731,-10.4356868977,-11.2,-0.000757964690031,-0.0696940761274,0.866455877318,-3.77430976733,-2.67262354336e-06,0.000668155885835,0.865697912628,0.604268030987,0.356389719698,-3.84400384346,0.608306809883,0.360577006019,-0.257391102744,4.20458084948,-36.5894156513,-11.2,-9.86402808194,0.603551242612,0.360378857383,-0.261296621046,4.51705513196,-0.261296621046,4.51705513196,-0,4,0
4270,8.54,1,-1.98947656155,0,18,0,0,-0.388289480241,-0.25815594999,-1.98947660738,1.36346695279,1.60118712714,-1.62162290278,-2.77460566319,184.614011439,18,0.000283608158608,0.0258646105043,-1.99005855299,1.22882830186,1.29573018159e-06,-0.000323932545392,-1.98977494483,-0.388803735036,-0.256155599769,1.25469291237,-0.411371121806,-0.259117685056,1.57840382303,-1.51381059742,32.0714243731,18,181.839405776,-0.388289480241,-0.25815594999,1.60118712714,-1.62162290278,1.60118712714,-1.62162290278,0,4,0
4270,8.54,2,0.766989171505,0,-9.19999980927,0,0,0.610361850884,0.322694934891,0.766989179899,-5.44224807671,-0.156627329015,5.7649430116,0.718547506761,8.41932510568,-9.2,-0.000747116839504,-0.0685422206244,0.768559962616,-5.07145174302,-1.61966273493e-06,0.000404915683737,0.767812845776,0.611004669373,0.320194497102,-5.13999396365,0.616339369138,0.322943998152,-0.151473476638,5.4629379618,-21.7074133499,-9.2,9.13787261244,0.610361850884,0.322694934891,-0.156627329015,5.7649430116,-0.156627329015,5.7649430116,-0,4,0
4280,8.56,1,-1.95350039005,0,18,0,0,-0.393332355655,-0.245699825117,-1.95350040139,2.13356851912,1.56016804574,-2.37926834424,-2.60110654988,175.606051898,18,0.000148222925919,0.0134186917903,-1.95379506183,2.06721870144,1.76799852714e-06,-0.000441999631786,-1.9536468389,-0.393821216652,-0.243104499247,2.08063739323,-0.414970677041,-0.246601421841,1.53867616186,-2.32723881508,31.3774588466,18,173.004945348,-0.393332355655,-0.245699825117,1.56016804574,-2.37926834424,1.56016804574,-2.37926834424,0,4,0
4280,8.56,2,0.647207796574,0,-7.19999980927,0,0,0.6166654451,0.307124778724,0.647207801726,-6.38684116502,-0.0305423566263,6.69396594374,0.657358150822,28.3087822437,-7.2,-0.000695258476407,-0.0637747945904,0.648668453197,-6.04224286632,-2.20999816936e-06,0.000552499542345,0.64797319472,0.61727652134,0.30388062137,-6.10601766091,0.622133935783,0.307352632502,-0.0258392589377,6.41337029341,-7.69219605419,-7.2,28.9661403945,0.6166654451,0.307124778724,-0.0305423566263,6.69396594374,-0.0305423566263,6.69396594374,-0,4,0
4290,8.58,1,-1.90368330479,0,18,0,0,-0.397923067888,-0.211329109169,-1.90368336259,2.76223971535,1.5057602947,-2.97356882452,-2.22012586647,165.800870871,18,8.05159030195e-06,0.000546022760724,-1.90368209508,2.76597410823,2.36898221684e-06,-0.000592245554203,-1.90367404349,-0.398342124465,-0.207751551887,2.76652013099,-0.416392052565,-0.212098650197,1.48728199092,-2.97861878119,30.8383649361,18,163.580745005,-0.397923067888,-0.211329109169,1.5057602947,-2.97356882452,1.5057602947,-2.97356882452,0,4,0
4290,8.58,2,0.512135207653,0,-5.19999980927,0,0,0.622403835335,0.264161383605,0.512135208081,-7.00537159854,0.110268627254,7.26953298215,0.510643101993,48.2160902971,-5.2,-0.000636088776899,-0.0583235493037,0.513469362723,-6.69103965318,-2.96122778221e-06,0.000740306945548,0.512833273946,0.622927656051,0.259689436986,-6.74936320248,0.626651819546,0.264338382948,0.1138185456,7.01370158543,5.36411409719,-5.2,48.7267333991,0.622403835335,0.264161383605,0.110268627254,7.26953298215,0.110268627254,7.26953298215,-0,4,0
4300,8.6,1,-1.84280133247,0,18,0,0,-0.401865800389,-0.189018855043,-1.84280136709,3.25500642098,1.4409355667,-3.44402527602,-3.62942714081,155.373005612,18,-0.000129290461227,-0.0120572782383,-1.84251104434,3.32702612673,2.94234595521e-07,-7.35586488806e-05,-1.8426403348,-0.402243615035,-0.188686647227,3.31496884849,-0.432058608492,-0.190276888714,1.41058172631,-3.5052457372,30.4145910095,18,151.743578471,-0.401865800389,-0.189018855043,1.4409355667,-3.44402527602,1.4409355667,-3.44402527602,-0,4,0
4300,8.6,2,0.36821615696,0,-3.20000004768,0,0,0.627332250903,0.236273565851,0.368216154606,-7.30450956812,0.259116096297,7.54078313397,0.93163821007,67.5987404568,-3.2,-0.000562371866384,-0.0515320523578,0.369392658898,-7.02789534023,-3.67793245637e-07,9.19483114107e-05,0.368830287031,0.627804519205,0.23585830608,-7.07942739259,0.635082447451,0.236596490707,0.26625216042,7.3160238833,17.3468446561,-3.2,68.5303786669,0.627332250903,0.236273565851,0.259116096297,7.54078313397,0.259116096297,7.54078313397,-0,4,0
4310,8.62,1,-1.77345478535,0,18,0,0,-0.405465647439,-0.164277521168,-1.77345475946,3.62369119787,1.36798911202,-3.78796871904,-2.08657077953,144.629065707,18,-0.00025588024888,-0.0236605277475,-1.77289925958,3.75811768249,2.7258578173e-06,-0.000681464454318,-1.77315513983,-0.405790146583,-0.160205178539,3.73445715474,-0.422823601931,-0.165000769272,1.3503315379,-3.89945792401,30.0643475269,18,142.542494927,-0.405465647439,-0.164277521168,1.36798911202,-3.78796871904,1.36798911202,-3.78796871904,-0,4,0
4310,8.62,2,0.221737384796,0,-1.20000004768,0,0,0.631832059656,0.205346898413,0.221737379039,-7.29482415481,0.410094680617,7.50017105322,0.431619166046,85.703857944,-1.2,-0.000475690996675,-0.0435606509543,0.222729821509,-7.06199373999,-3.40732228088e-06,0.000851830570214,0.222254130512,0.63223768358,0.200256470112,-7.10555439094,0.635422652372,0.205496506442,0.41316852186,7.31105089738,28.1228049561,-1.2,86.1354771101,0.631832059656,0.205346898413,0.410094680617,7.50017105322,0.410094680617,7.50017105322,-0,4,0
4320,8.64,1,-1.69792997837,0,18,0,0,-0.40835201149,-0.126692463329,-1.69793000069,3.885694313,1.2895779892,-4.01238677633,-2.78022710857,133.863150075,18,-0.000364347233292,-0.0336449841829,-1.69714609796,4.07412491466,1.56341935448e-06,-0.000390854838615,-1.69751044519,-0.408602909802,-0.12427659152,4.04047993048,-0.431480417246,-0.127656146902,1.26603002794,-4.16813607738,29.7458610333,18,131.082922966,-0.40835201149,-0.126692463329,1.2895779892,-4.01238677633,1.2895779892,-4.01238677633,-0,4,0
4320,8.64,2,0.0786478295922,0,0.800000011921,0,0,0.635440014658,0.158365576,0.078647832304,-6.99922934439,0.556792182354,7.15759492039,0.614693569327,101.786264213,0.8,-0.000386753780482,-0.0354076747546,0.0794533312828,-6.81051710003,-1.95427419691e-06,0.000488568549221,0.0790665775023,0.635753637541,0.155345736233,-6.84592477479,0.640553583345,0.158578641362,0.561487005843,7.00450341615,37.6014739372,0.8,102.400957782,0.635440014658,0.158365576,0.556792182354,7.15759492039,0.556792182354,7.15759492039,-0,4,0
4330,8.66,1,-1.61810898781,0,18,0,0,-0.41074121587,-0.111693271398,-1.61810896937,4.06835869789,1.2073677535,-4.18005196929,-2.52509144725,123.001776669,18,-0.000443821782634,-0.0408414001985,-1.61716414429,4.29359479985,2.11374227088e-06,-0.00052843556772,-1.61760796607,-0.410961562819,-0.108588167886,4.25275339965,-0.431747175917,-0.112568519733,1.18586079015,-4.36532191939,29.4213775069,18,120.476685222,-0.41074121587,-0.111693271398,1.2073677535,-4.18005196929,1.2073677535,-4.18005196929,-0,4,0
4330,8.66,2,-0.0556959174573,0,2.79999995232,0,0,0.638426520069,0.139616586051,-0.0556959167862,-6.45198501327,0.694122436855,6.59160159932,0.523359266219,115.605938188,2.8,-0.000306504723536,-0.0280542341576,-0.0550578550951,-6.30253570011,-2.6421778434e-06,0.00066054446084,-0.0553643598186,0.638701953749,0.135735206655,-6.33058993427,0.642780288662,0.139797993075,0.69814464848,6.47038792734,45.7735903183,2.8,116.129297454,0.638426520069,0.139616586051,0.694122436855,6.59160159932,0.694122436855,6.59160159932,-0,4,0
4340,8.68,1,-1.53523886204,0,18,0,0,-0.412593639905,-0.0714433526481,-1.53523881684,4.19854695031,1.12264517694,-4.26999030296,-2.09257883661,112.281810964,18,-0.000494476287381,-0.0454616002748,-1.53419003643,4.44783700224,2.70698936533e-06,-0.000676747341338,-1.53468451271,-0.412732404759,-0.067352184685,4.40237540196,-0.430001574768,-0.0721686832674,1.10468293795,-4.47454408523,29.0487317294,18,110.189232127,-0.412593639905,-0.0714433526481,1.12264517694,-4.26999030296,1.12264517694,-4.26999030296,-0,4,0
4340,8.68,2,-0.176747649908,0,4.80000019073,0,0,0.640742050049,0.0893041875396,-0.176747654245,-5.69781574818,0.817489704294,5.78711993572,0.3526575297,126.512183453,4.8,-0.000246774961869,-0.0225941159644,-0.176233263782,-5.57720825607,-3.38373671027e-06,0.000845934177574,-0.176480038743,0.640915506109,0.0841902275802,-5.59980237204,0.643675769533,0.0894264258515,0.820155808277,5.68922879789,52.7206335251,4.8,126.864840983,0.640742050049,0.0893041875396,0.817489704294,5.78711993572,0.817489704294,5.78711993572,-0,4,0
4350,8.7,1,-1.45178568363,0,18,0,0,-0.413701223156,-0.0462990804645,-1.45178572212,3.76992423857,1.03808449896,-3.81622331903,-3.65377722678,101.85363951,18,-0.000963079705115,-0.103116532127,-1.44905322362,4.55765147387,3.32011594328e-07,-8.3002898579e-05,-1.45001630333,-0.41379356938,-0.0459241034838,4.45453494174,-0.444096596966,-0.0475655543732,1.00591970636,-4.50210049611,28.6583137594,18,98.1998622828,-0.413701223156,-0.0462990804645,1.03808449896,-3.81622331903,1.03808449896,-3.81622331903,-0,4,0
4350,8.7,2,-0.259999990463,0,6.80000019073,0,0,0.642126529046,0.0578738472828,-0.275758042064,-3.14612685188,0.91788457111,3.20400069916,0.815727237058,113.002775475,6.8,-0.00661308323869,-0.732930552795,-0.26,0,-4.15014493327e-07,0.000103753623324,-0.266613083239,0.64224196182,0.0574051260566,-0.732930552795,0.648912474866,0.0581565950253,0.915525558104,0.79108714782,42.549417063,6.8,113.818502712,0.642126529046,0.0578738472828,0.91788457111,3.20400069916,0.91788457111,3.20400069916,-0,4,4
4360,8.72,1,-1.38740241528,0,18,0,0,-0.414426541438,-0.018968734312,-1.38740244362,3.08176620296,0.972975902184,-3.10073493727,-1.93222276255,99.0413910722,18,-0.00120519869991,-0.10865700138,-1.38504631681,3.60520943043,2.96046422243e-06,-0.000740116055615,-1.38625151551,-0.41446006805,-0.0145429576279,3.49655242905,-0.43050049163,-0.0196384822366,0.955751023885,-3.51619091129,29.2845409155,18,97.1091683097,-0.414426541438,-0.018968734312,0.972975902184,-3.10073493727,0.972975902184,-3.10073493727,-0,4,0
4360,8.72,2,-0.259999990463,0,8.80000019073,0,0,0.643033176833,0.0237109145737,-0.290122642717,0.313966307138,0.93315581955,-0.290255392564,0.255129283442,109.139044772,8.8,-0.0144824033181,0.0189720863063,-0.26,0.197303797485,-3.7005802791e-06,0.000925145069769,-0.274482403318,0.643075085091,0.0181786937171,0.216275883791,0.645155569486,0.0237993476009,0.919637972804,-0.192476536191,46.8580316612,8.8,109.394174056,0.643033176833,0.0237109145737,0.93315581955,-0.290255392564,0.93315581955,-0.290255392564,0,4,4
4370,8.74,1,-1.32319056988,0,18,0,0,-0.414376835666,0.0211848551036,-1.3231905938,3.32207190661,0.908813758132,-3.30088705151,-2.68250080016,91.6602320902,18,-0.00042762475042,-0.0391364069762,-1.32230561275,3.52882848805,1.62855739222e-06,-0.000407139348052,-1.3227332375,-0.414331871989,0.0237032566104,3.48969208107,-0.436692266932,0.0202550454675,0.886040970568,-3.4694370356,28.9056926645,18,88.9777312901,-0.414376835666,0.0211848551036,0.908813758132,-3.30088705151,0.908813758132,-3.30088705151,-0,4,0
4370,8.74,2,-0.259999990463,0,10.8000001907,0,0,0.642971044551,-0.026481072195,-0.276396563016,0.983738347145,0.919367607567,-1.01021941934,0.45079916774,103.683444378,10.8,-0.00836001959212,-0.0272461873824,-0.26,1.13602177904,-2.03569673929e-06,0.000508924184835,-0.268360019592,0.642914839948,-0.0296290740772,1.10877559165,0.646721193607,-0.0263248159844,0.915081213199,-1.13510040764,51.2014982057,10.8,104.134243546,0.642971044551,-0.026481072195,0.919367607567,-1.01021941934,0.919367607567,-1.01021941934,-0,4,4
4380,8.76,1,-1.25426912308,0,18,0,0,-0.413802832061,0.0367838713247,-1.25426910443,3.54347531289,0.84046627237,-3.50669144157,-2.37912757335,82.4829085993,18,-0.000385834514841,-0.0354396220146,-1.25345425986,3.73653606905,2.18563697008e-06,-0.000546409242524,-1.25384009438,-0.413726117584,0.0399964661423,3.70109644704,-0.433594534578,0.0359592170532,0.820245559799,-3.66513722998,28.2111322934,18,80.103781026,-0.413802832061,0.0367838713247,0.84046627237,-3.50669144157,0.84046627237,-3.50669144157,-0,4,0
4380,8.76,2,-0.248034745455,0,12.8000001907,0,0,0.642253539979,-0.0459798424622,-0.24803474907,1.80143536321,0.890288289049,-1.84741520568,0.341263257568,97.0422854808,12.8,-0.000261795461343,-0.0243660449935,-0.247476038713,1.92972208607,-2.73204621093e-06,0.000683011552742,-0.247737834175,0.642157646876,-0.0499955859818,1.90535604107,0.645092471758,-0.0458615536381,0.892830305933,-1.95121759471,55.7262786072,12.8,97.3835487383,0.642253539979,-0.0459798424622,0.890288289049,-1.84741520568,0.890288289049,-1.84741520568,-0,4,0
4390,8.78,1,-1.18114852905,0,18,0,0,-0.41267697433,0.0776983543902,-1.18114850323,3.74682630451,0.768471528902,-3.66912795012,-1.95138935059,73.036282313,18,-0.000385207220137,-0.0353621503879,-1.18033653523,3.93887847714,2.69428845368e-06,-0.00067357211342,-1.18072174245,-0.412517469571,0.0817730956438,3.90351632675,-0.428910369274,0.0770219629342,0.751811373179,-3.82649436382,27.4232935166,18,71.0848929624,-0.41267697433,0.0776983543902,0.768471528902,-3.66912795012,0.768471528902,-3.66912795012,-0,4,0
4390,8.78,2,-0.201356112957,0,14.8000001907,0,0,0.640846217749,-0.097122946249,-0.201356108389,2.79412259658,0.842202326138,-2.89124554283,0.168778352637,86.2676804402,14.8,-0.000169590747281,-0.0154377172643,-0.201011020755,2.87342258501,-3.36786056288e-06,0.000841965140721,-0.201180611502,0.640646836794,-0.10221637281,2.85798486775,0.642250266437,-0.0970644442204,0.843430877939,-2.95504931197,59.2486555236,14.8,86.4364587928,0.640846217749,-0.097122946249,0.842202326138,-2.89124554283,0.842202326138,-2.89124554283,-0,4,0
4400,8.8,1,-1.10402452946,0,18,0,0,-0.410805913724,0.102419040803,-1.1040245272,3.92646724829,0.693218613474,-3.82404820749,-3.46240194639,63.1477226301,18,-0.000364393011294,-0.0334136290488,-1.10320786655,4.13268044391,3.26774333981e-07,-8.16935834912e-05,-1.10357225956,-0.410600827473,0.102788206244,4.09926681486,-0.439609257472,0.10121890148,0.663963002088,-3.99804791338,26.5321989128,18,59.6853206837,-0.410805913724,0.102419040803,0.693218613474,-3.82404820749,0.693218613474,-3.82404820749,-0,4,0
4400,8.8,2,-0.133131831884,0,16.7999992371,0,0,0.638507391927,-0.128023804219,-0.133131825514,3.93383492463,0.771639217442,-4.06185872885,0.613987927098,72.1359906467,16.8,-7.35581715582e-05,-0.00663063405635,-0.132981737382,3.96891320003,-4.08467916824e-07,0.000102116979211,-0.133055295553,0.638251034107,-0.12848526102,3.96228256597,0.643615090454,-0.127810983447,0.776670386008,-4.09009354942,61.8122876491,16.8,72.7499785738,0.638507391927,-0.128023804219,0.771639217442,-4.06185872885,0.771639217442,-4.06185872885,-0,4,0
4410,8.82,1,-1.02445375919,0,18,0,0,-0.408562733543,0.128797575318,-1.02445370429,4.06137788977,0.61589097075,-3.93258031445,-1.78528903616,53.4454571149,18,-0.000398464693489,-0.0362468796043,-1.02364312841,4.24744566138,2.81152325288e-06,-0.000702880813214,-1.0240415931,-0.408300944032,0.133003397932,4.21119878178,-0.423414358107,0.128178757628,0.600627234996,-4.08302002415,25.6239564954,18,51.6601680788,-0.408562733543,0.128797575318,0.61589097075,-3.93258031445,0.61589097075,-3.93258031445,-0,4,0
4410,8.82,2,-0.0410437099636,0,18,0,0,0.635703416636,-0.160996972303,-0.0410437102858,5.15998544496,0.676747126922,-5.32098241726,0.0654733618948,54.5769356737,18,-1.54563830338e-05,-0.00140162559977,-0.0410141514275,5.16661010529,-3.51440405855e-06,0.000878601014625,-0.0410296078105,0.635376179741,-0.166254250559,5.16520847969,0.636248082385,-0.160974277897,0.677277690196,-5.32618275758,60.3503545112,18,54.6424090356,0.635703416636,-0.160996972303,0.676747126922,-5.32098241726,0.676747126922,-5.32098241726,-0,4,0
4420,8.84,1,-0.939633667469,0,18,0,0,-0.405583397652,0.166317537915,-0.939633694616,4.41405931493,0.534050296963,-4.24774177701,-2.4949845931,42.5470119927,18,-0.000165925625313,-0.0149477950004,-0.93931106278,4.48530911245,1.4827052387e-06,-0.000370676309673,-0.939476988405,-0.405248397323,0.168612193842,4.47036131745,-0.426338902066,0.165452725231,0.513138086339,-4.30490859222,24.4363581172,18,40.0520273996,-0.405583397652,0.166317537915,0.534050296963,-4.24774177701,0.534050296963,-4.24774177701,-0,4,0
4420,8.84,2,0.0747117623687,0,18,0,0,0.631979246712,-0.207896925434,0.0747117633681,6.27261404259,0.557267483344,-6.48051096803,0.248388152637,34.3601355583,18,-4.11562925309e-05,-0.00387770617736,0.0748076014813,6.29706090564,-1.8533815429e-06,0.000463345385721,0.0747664451887,0.631560496293,-0.210765245335,6.29318319946,0.634045560633,-0.207810829021,0.559279115444,-6.50099402848,53.9091487135,18,34.6085237109,0.631979246712,-0.207896925434,0.557267483344,-6.48051096803,0.557267483344,-6.48051096803,-0,4,0
4430,8.86,1,-0.854808688164,0,18,0,0,-0.402120551959,0.180495424525,-0.854808664842,4.26762758803,0.452688112883,-4.08713216351,-2.18258773317,32.9550662768,18,-0.000523540521111,-0.0470094006048,-0.853796598263,4.48928165356,1.97436819921e-06,-0.000493592049802,-0.854320138784,-0.401756714915,0.183399298117,4.44227225296,-0.420277261005,0.179738894981,0.434042877779,-4.26253335798,23.4487986679,18,30.7724785436,-0.402120551959,0.180495424525,0.452688112883,-4.08713216351,0.452688112883,-4.08713216351,-0,4,0
4430,8.86,2,0.210229858756,0,17.3999996185,0,0,0.627650689535,-0.225619283644,0.210229855937,7.13216089893,0.417420833598,-7.35778018258,0.134812168621,12.8498796511,17.4,-0.000176846716683,-0.0165634100301,0.21063338189,7.23362790085,-2.46796024128e-06,0.000616990060324,0.210456535173,0.627195893224,-0.229249125623,7.21706449082,0.628772177246,-0.225572554989,0.418315642073,-7.4426370458,45.4341293231,17.4,12.9846918197,0.627650689535,-0.225619283644,0.417420833598,-7.35778018258,0.417420833598,-7.35778018258,-0,4,0
4440,8.88,1,-0.763672351837,0,18,0,0,-0.398162274646,0.216773734796,-0.76367232288,4.86060213604,0.365510048234,-4.64382840124,-1.81486207504,21.077851855,18,0.000139164474938,0.0134470146515,-0.764028266586,4.76520020832,2.33252496751e-06,-0.00058313124188,-0.763889102111,-0.397725165153,0.220304140136,4.77864722297,-0.413259914091,0.216144666485,0.35062918802,-4.56250255649,21.9568744555,18,19.2629897799,-0.398162274646,0.216773734796,0.365510048234,-4.64382840124,0.365510048234,-4.64382840124,0,4,0
