cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3790,7.58,2,1.04461371899,0,0.20000000298,0,0,0.425384171488,-0.439367715269,1.04461369565,2.22978968487,-0.619229524166,-2.66915740014,-0.349297040919,-88.4807547017,0.2,-0.00048228023038,-0.0822883870945,1.04533021474,2.47194129953,1.83255967207e-06,-0.000458139918018,1.04484793451,0.424508211892,-0.436605378376,2.38965291243,0.423211100089,-0.439458259911,-0.621636834425,-2.82911117235,-18.869025486,0.2,-88.7419759927,0.425384171488,-0.439367715269,-0.619229524166,-2.66915740014,-0.619229524166,-2.66915740014,-0.088075749859,4,0
3800,7.6,1,-0.505924940109,0,16,0,0,-0.233457094354,0.33723415462,-0.50592492372,6.39018383137,0.272467829367,-6.05294967675,-0.658592096472,2.93147773947,16,0.000296409734751,0.0508441435457,-0.506362150373,6.24270197401,-1.87544966751e-07,4.6886241688e-05,-0.506065740638,-0.232782767922,0.337022557095,6.29354611755,-0.239388406577,0.33698701661,0.266677334061,-5.95655910094,14.799864262,16,2.21848458263,-0.233457094354,0.33723415462,0.272467829367,-6.05294967675,0.272467829367,-6.05294967675,0.0544010603627,4,0
3800,7.6,2,1.07548725605,0,-1.79999995232,0,0,0.416821367196,-0.421542691348,1.07548725356,0.969793722182,-0.658665886363,-1.39133641353,-0.63360648651,-86.8478775271,-1.8,-0.000499405192992,-0.0853865779663,1.07622716097,1.21966606599,2.34431210666e-07,-5.86078026623e-05,1.07572775578,0.415978459161,-0.42127819444,1.13427948803,0.412310639602,-0.421730638331,-0.663417116179,-1.55601012636,-22.3210337566,-1.8,-87.3901045733,0.416821367196,-0.421542691348,-0.658665886363,-1.39133641353,-0.658665886363,-1.39133641353,-0.0913794402822,4,0
3810,7.62,1,-0.369954884052,0,14,0,0,-0.226831433626,0.320701396378,-0.369954892145,7.10854632149,0.143123458519,-6.78784492511,-1.66464360889,-16.3259386193,14,0.000261195361958,0.044878270486,-0.370339355916,6.97893229601,-1.88721076053e-06,0.000471802690132,-0.370078160554,-0.226192831248,0.317885780924,7.0238105665,-0.241078833754,0.320107754706,0.128999326799,-6.70370281179,9.99962824591,14,-18.0385948431,-0.226831433626,0.320701396378,0.143123458519,-6.78784492511,0.143123458519,-6.78784492511,0.0480126148295,4,0
3810,7.62,2,1.08032655716,0,-3.79999995232,0,0,0.408539291327,-0.40087674337,1.08032659949,-0.362472813672,-0.671787308168,-0.0384039296978,-0.310626319038,-81.6634433696,-3.8,-0.000503447068872,-0.0861148701975,1.08107203558,-0.110776331634,2.35901346901e-06,-0.000589753367253,1.08056858851,0.407741038359,-0.397357224026,-0.196891201831,0.406721862552,-0.400952469569,-0.673846725958,-0.204061267738,-25.0683645726,-3.8,-81.8819134536,0.408539291327,-0.40087674337,-0.671787308168,-0.0384039296978,-0.671787308168,-0.0384039296978,-0.0921562350239,4,0
3820,7.64,1,-0.221440955997,0,12,0,0,-0.220699569633,0.293815018279,-0.221440963182,7.65921157909,0.000741393549518,-7.36539656081,-1.17791978094,-36.373588431,12,0.000218036659958,0.0375190077619,-0.221761308862,7.55126255836,-1.17252170651e-06,0.000293130426623,-0.221543272202,-0.220113799621,0.292005614653,7.58878156613,-0.230832438086,0.293392815427,-0.00928916588421,-7.2953887507,5.10843275981,12,-37.5916436596,-0.220699569633,0.293815018279,0.000741393549518,-7.36539656081,0.000741393549518,-7.36539656081,0.0401354476814,4,0
3820,7.64,2,1.0579842329,0,-5.80000019073,0,0,0.40087446138,-0.367268770508,1.05798418555,-1.73869346807,-0.657109724175,1.37142469757,-0.441894016101,-72.8399592945,-5.8,-0.000496945951766,-0.0850659360605,1.05871926408,-1.49055953742,1.46565214221e-06,-0.000366413035545,1.05822231812,0.40014224887,-0.365007015961,-1.57562547348,0.397955656012,-0.367390387398,-0.660266662113,1.20823508608,-27.210138531,-5.8,-73.1908240231,0.40087446138,-0.367268770508,-0.657109724175,1.37142469757,-0.657109724175,1.37142469757,-0.0910292874817,4,0
3830,7.66,1,-0.0638160556555,0,10,0,0,-0.214932222545,0.282533455424,-0.0638160552086,8.03753204618,-0.151116167337,-7.75499859076,-1.3180222086,-56.6166486487,10,0.00017519124282,0.0301684439711,-0.0640732555551,7.9508749436,-1.60624025558e-06,0.000401560063895,-0.0638980643123,-0.214369460559,0.280176313202,7.98104338758,-0.226165162143,0.282065416274,-0.162267097831,-7.6989779713,0.229427191175,10,-57.9669415962,-0.214932222545,0.282533455424,-0.151116167337,-7.75499859076,-0.151116167337,-7.75499859076,0.0322707388849,4,0
3830,7.66,2,1.00794613361,0,-7.80000019073,0,0,0.393665277568,-0.353166816853,1.00794610391,-3.125392899,-0.614280826343,2.77222608215,-0.392478376583,-60.6600317985,-7.8,-0.000476769328193,-0.0816845387025,1.00865052322,-2.88767935026,2.00780033149e-06,-0.00050195008287,1.00817375389,0.39296182509,-0.350220389057,-2.96936388896,0.391127411869,-0.353272561257,-0.617046342025,2.61609132771,-28.8497495164,-7.8,-60.9651044044,0.393665277568,-0.353166816853,-0.614280826343,2.77222608215,-0.614280826343,2.77222608215,-0.0874057706408,4,0
3840,7.68,1,0.0995823591948,0,8,0,0,-0.209576909282,0.251033002255,0.0995823570018,8.255925657,-0.309159266284,-8.00489265475,-1.66967159197,-76.8870203293,8,0.000141304483536,0.024310543355,0.0993746046775,8.18589888214,-2.19304909815e-06,0.000548262274535,0.099515909161,-0.20907817538,0.247722163968,8.21020942549,-0.223683067666,0.250445245656,-0.323198976827,-7.95976417984,-4.53137910715,8,-78.5826981185,-0.209576909282,0.251033002255,-0.309159266284,-8.00489265475,-0.309159266284,-8.00489265475,0.0260061971574,4,0
3840,7.68,2,0.93036198616,0,-9.80000019073,0,0,0.38697113604,-0.313791250177,0.93036198284,-4.49062656345,-0.5433908468,4.17683531328,-0.2579042647,-45.0723368387,-9.8,-0.000443774376279,-0.076098137191,0.931016920251,-4.26967398129,2.74131138595e-06,-0.000685327846483,0.930573145875,0.386347718668,-0.309652702298,-4.34577211848,0.385503011242,-0.313852422044,-0.545070134633,4.03191969644,-30.080543388,-9.8,-45.2488176737,0.38697113604,-0.313791250177,-0.5433908468,4.17683531328,-0.5433908468,4.17683531328,-0.0814234297063,4,0
3850,7.7,1,0.265827417374,0,6,0,0,-0.204820017528,0.230265850995,0.265827423228,8.3406984983,-0.470647440757,-8.11043264731,-0.347171635254,-96.8230272542,6,0.00012236566239,0.0209887631646,0.265646778746,8.27974265219,-2.73753000268e-07,6.84382500701e-05,0.265769144409,-0.204359693287,0.22995680612,8.30073141535,-0.207894919044,0.230137730099,-0.473664063453,-8.07059368525,-9.07985104781,6,-97.1926560406,-0.204820017528,0.230265850995,-0.470647440757,-8.11043264731,-0.470647440757,-8.11043264731,0.0224571511132,4,0
3850,7.7,2,0.825950503349,0,-11.8000001907,0,0,0.381025021402,-0.287832310986,0.825950493716,-5.8093792565,-0.444925472314,5.52154694552,-0.653731367467,-26.4604187272,-11.8,-0.000401760195292,-0.068946463411,0.826542850926,-5.60958776603,3.4219125189e-07,-8.55478129756e-05,0.826141090731,0.380449616105,-0.28744600489,-5.67853422944,0.376200366025,-0.288033338293,-0.449940724706,5.39050089115,-30.9722314203,-11.8,-27.0403825089,0.381025021402,-0.287832310986,-0.444925472314,5.52154694552,-0.444925472314,5.52154694552,-0.0737675857545,4,0
3860,7.72,1,0.41194203496,0,4,0,0,-0.200383656002,0.207055333115,0.411942044655,4.29085631931,-0.612325700657,-4.08380098619,-1.78715783097,-103.097513616,4,-0.00559063643266,-0.937292364254,0.420088632141,7.00669077945,-2.57369850357e-06,0.000643424625889,0.414497995708,-0.199973372916,0.2032112693,6.0693984152,-0.206895499298,0.206784006311,-0.621393495006,-5.86261440889,-10.9012408089,4,-103.880291445,-0.200383656002,0.207055333115,-0.612325700657,-4.08380098619,-0.612325700657,-4.08380098619,-1.00438000145,4,0
3860,7.72,2,0.713092982769,0,-13,0,0,0.375479569551,-0.258819163518,0.713093002467,-3.67504875963,-0.337613432917,3.41622959611,-0.187567524086,-16.0583379852,-13,0.00443630648995,0.740355250624,0.706601287698,-5.84089940839,3.21712314122e-06,-0.000804280785302,0.711037594188,0.374966715698,-0.254014083732,-5.10054415777,0.367317419512,-0.259159253103,-0.343720174676,4.84138490467,-36.0415699807,-13,-17.0394964378,0.375479569551,-0.258819163518,-0.337613432917,3.41622959611,-0.337613432917,3.41622959611,0.793590928503,4,0
3870,7.74,1,0.437535971403,0,2,0,0,-0.196620906786,0.171351219376,0.437535959286,-0.249873598333,-0.634156866073,0.421224817709,-1.12964240797,-76.2638291348,2,-0.00154576830537,-0.277837096656,0.439691434083,0.46755640145,-1.4987654032e-06,0.000374691350802,0.438145665778,-0.196280586908,0.169035864952,0.189719304794,-0.203552673233,0.171062395774,-0.641698339011,-0.0186569090201,-7.35051115239,2,-77.0970852264,-0.196620906786,0.171351219376,-0.634156866073,0.421224817709,-0.634156866073,0.421224817709,-0.29638631632,4,0
3870,7.74,2,0.677798390388,0,-15,0,0,0.370776133089,-0.214189021197,0.67779837782,-1.01624191962,-0.307022244731,0.802052898421,-0.361652668383,-30.9158356756,-15,0.00130099149686,0.233614473504,0.675982364351,-1.62080970579,1.87345675923e-06,-0.000468364189805,0.677283355848,0.370350733248,-0.211294828159,-1.38719523229,0.365694297056,-0.214400764366,-0.311589058792,1.17279446792,-58.2712169577,-15,-31.5267147154,0.370776133089,-0.214189021197,-0.307022244731,0.802052898421,-0.307022244731,0.802052898421,0.249226371466,4,0
3880,7.76,1,0.420243710279,0,3.0475622026e-14,0,0,-0.193332664478,0.156964129585,0.42024370671,-1.11380855163,-0.613576371187,1.27077268122,-1.36055871032,-67.4501503175,3.0475622026e-14,-0.000143613439117,-0.0274425176411,0.420430750756,-1.05243853233,-2.03159894727e-06,0.000507899736813,0.420287137317,-0.193021656465,0.153980306913,-1.07988104997,-0.204408376073,0.156502641602,-0.62469551339,1.23638369157,-7.84408316626,3.0475622026e-14,-68.7815431489,-0.193332664478,0.156964129585,-0.613576371187,1.27077268122,-0.613576371187,1.27077268122,-0.0291658789106,4,0
3880,7.76,2,0.653346717358,0,-17,0,0,0.366665830265,-0.19620515891,0.653346708579,-1.62005025349,-0.286680878315,1.42384509458,-0.278963877234,-27.0900772798,-17,0.000146581611771,0.0274304655798,0.653150679847,-1.68477451719,2.53949869067e-06,-0.000634874672671,0.653297261459,0.366277070255,-0.192475380559,-1.65734405161,0.364102336423,-0.196311971153,-0.289194925035,1.46103208046,-64.7502006618,-17,-27.3982306019,0.366665830265,-0.19620515891,-0.286680878315,1.42384509458,-0.286680878315,1.42384509458,0.029189444921,4,0
3890,7.78,1,0.397334367037,0,-2,0,0,-0.190561379647,0.118048874434,0.397334366169,-1.1070576304,-0.587895745816,1.22510650484,-1.78139466257,-64.0891012094,-2,0.000180967918612,0.0298581751302,0.397057273978,-1.20117997586,-2.63592671418e-06,0.000658981678543,0.397238241897,-0.190329293741,0.114066007963,-1.17132180073,-0.205647059669,0.117420304433,-0.602885301566,1.28874210517,-9.43790309891,-2,-65.9025256621,-0.190561379647,0.118048874434,-0.587895745816,1.22510650484,-0.587895745816,1.22510650484,0.0320297901535,4,0
3890,7.78,2,0.60613322258,0,-17.5414886475,0,0,0.363201724288,-0.14756108986,0.606133207334,-3.01640457913,-0.242931483045,2.86884348927,-0.113736264634,-15.0317732693,-17.5414887349,-0.000121426742596,-0.0198978938075,0.606319421921,-2.95321904356,3.29490839884e-06,-0.000823727099716,0.606197995179,0.362911616912,-0.142582506762,-2.97311693737,0.362433214757,-0.147593111091,-0.243764780422,2.82552382628,-60.7926654683,-17.5414887349,-15.1241545192,0.363201724288,-0.14756108986,-0.242931483045,2.86884348927,-0.242931483045,2.86884348927,-0.0213550147186,4,0
3900,7.8,1,0.377815663815,0,-4,0,0,-0.188514125835,0.0934651102917,0.377815656698,-0.851609812749,-0.566329782534,0.945074923041,-0.246309502654,-62.7238062342,-4,0.000294612019461,0.0500679559319,0.377376126828,-1.00027835118,-3.24494553755e-07,8.11236384401e-05,0.377670738847,-0.18832744178,0.0930986568373,-0.95021039525,-0.191009067696,0.0933611543808,-0.568679806543,1.04357154963,-11.385176997,-4,-63.023719037,-0.188514125835,0.0934651102917,-0.566329782534,0.945074923041,-0.566329782534,0.945074923041,0.0536033001655,4,0
3900,7.8,2,0.530127465725,0,-15.5414886475,0,0,0.360642657089,-0.116831384632,0.530127443555,-4.41232537168,-0.169484786466,4.29549398705,-0.56987065903,0.792561105894,-15.5414887349,-0.00020035589619,-0.0340623284489,0.530426218446,-4.31127820842,4.05618192867e-07,-0.000101404548212,0.530225862549,0.360409302026,-0.116373317813,-4.34534053687,0.356205326955,-0.117016273387,-0.174020535595,4.22832426348,-45.9098601075,-15.5414887349,0.259157046067,0.360642657089,-0.116831384632,-0.169484786466,4.29549398705,-0.169484786466,4.29549398705,-0.0364665992032,4,0
3910,7.82,1,0.363679617643,0,-6,0,0,-0.18684182297,0.0665839061675,0.363679604032,-0.613705540519,-0.550521427002,0.680289446686,-1.93378028987,-62.2365836144,-6,0.000259456415414,0.0449445832557,0.363301795881,-0.740717760615,-2.9267468836e-06,0.0007316867209,0.363561252296,-0.186713014015,0.0622094174341,-0.695773177359,-0.203328519817,0.0658969604656,-0.566889772113,0.761670137825,-13.4368659126,-6,-64.2184219645,-0.18684182297,0.0665839061675,-0.550521427002,0.680289446686,-0.550521427002,0.680289446686,0.0480580602407,4,0
3910,7.82,2,0.428994864225,0,-13.5414886475,0,0,0.358552278572,-0.0832298794328,0.428994861635,-5.52470352522,-0.0704425830623,5.44147364579,-0.0209957347447,18.4787750241,-13.5414887349,-0.000170464862366,-0.0296420350334,0.429241803401,-5.44180028842,3.65843360822e-06,-0.000914608402054,0.429071338539,0.358391267385,-0.0777617685105,-5.47144232345,0.358641223143,-0.083226173409,-0.0704301153956,5.38821615004,-31.5373469728,-13.5414887349,18.4894669028,0.358552278572,-0.0832298794328,-0.0704425830623,5.44147364579,-0.0704425830623,5.44147364579,-0.0316876133818,4,0
3920,7.84,1,0.352014094591,0,-8,0,0,-0.18593567714,0.0266877567004,0.352014109214,-0.592547590265,-0.537949786354,0.619235346965,-1.19074222755,-61.2228689049,-8,0.000147798321841,0.0258337864209,0.351801460444,-0.663810710452,-1.6308343041e-06,0.000407708576024,0.351949258765,-0.185884898047,0.0241664206873,-0.637976924031,-0.196070994385,0.0262654518152,-0.54802025315,0.664242375846,-15.3255576224,-8,-62.4412184988,-0.18593567714,0.0266877567004,-0.537949786354,0.619235346965,-0.537949786354,0.619235346965,0.027607366283,4,0
3920,7.84,2,0.310266017914,0,-11.5414886475,0,0,0.35741959635,-0.0333596925625,0.310266019548,-6.20910934596,0.0471535768022,6.1757496534,-0.215425101538,36.4264830696,-11.5414887349,-7.36916809573e-05,-0.0130915626738,0.310369649282,-6.17459741385,2.03854288078e-06,-0.000509635720195,0.310295957601,0.357356122491,-0.0302080225451,-6.18768897652,0.355743762129,-0.0334295189884,0.0454478045273,6.15425945753,-18.4874330962,-11.5414887349,36.2250338309,0.35741959635,-0.0333596925625,0.0471535768022,6.1757496534,0.0471535768022,6.1757496534,-0.0139758628453,4,0
3930,7.86,1,0.339822351933,0,-10,0,0,-0.185552552766,0.0110590809314,0.339822352699,-0.631053706027,-0.525374905465,0.642112786958,-1.48261842579,-59.6292420758,-10,0.000144582782916,0.0261821223461,0.339623446905,-0.696968605153,-2.19375079563e-06,0.000548437698905,0.339768029688,-0.185533591837,0.0078351514221,-0.670786482807,-0.198118533007,0.0105354984214,-0.537886562695,0.681321981228,-17.1151635615,-10,-61.1397776173,-0.185552552766,0.0110590809314,-0.525374905465,0.642112786958,-0.525374905465,0.642112786958,0.0279171157411,4,0
3930,7.86,2,0.182380601764,0,-9.54148864746,0,0,0.356940690949,-0.0138238478461,0.182380608308,-6.48673342466,0.174560082641,6.47290957681,-0.110254461722,53.3613705449,-9.54148873487,1.96232568123e-05,0.00281676846481,0.182345525256,-6.49910170683,2.74218849494e-06,-0.000685547123731,0.182365148513,0.356916989794,-0.00979393595875,-6.49628493837,0.355998104806,-0.0138631222687,0.173632956293,6.4824218161,-6.94506350663,-9.54148873487,53.2480638356,0.356940690949,-0.0138238478461,0.174560082641,6.47290957681,0.174560082641,6.47290957681,0.00305224754656,4,0
3940,7.88,1,0.323785215616,0,-12,0,0,-0.185724334322,-0.0302292520561,0.323785220267,-0.986094664842,-0.509509554589,0.955865412786,-1.91816413861,-56.4545084724,-12,-4.33082405845e-05,-0.00674536381921,0.323856387209,-0.961480112747,-2.73730289826e-06,0.000684325724567,0.323813078969,-0.185788964649,-0.0343681404824,-0.968225476566,-0.201620895092,-0.0308916087548,-0.525433974061,0.937333867811,-18.5877928502,-12,-58.3654075483,-0.185724334322,-0.0302292520561,-0.509509554589,0.955865412786,-0.509509554589,0.955865412786,-0.00726506270623,4,0
3940,7.88,2,0.0532600656152,0,-7.54148864746,0,0,0.357155417961,0.0377865683814,0.0532600646638,-6.37570119479,0.303895353297,6.41348776317,0.064148307795,68.7541160126,-7.54148873487,0.000120377856791,0.0201130386716,0.0530764960997,-6.4381446167,3.4216286211e-06,-0.000855407155272,0.0531968739565,0.357236205876,0.0429601789118,-6.41803157803,0.357509725634,0.0378013312011,0.304312851677,6.45583290923,2.98638538118,-7.54148873487,68.7967067474,0.357155417961,0.0377865683814,0.303895353297,6.41348776317,0.303895353297,6.41348776317,0.0215575729531,4,0
3950,7.9,1,0.297913223505,0,-14,0,0,-0.186651953486,-0.0554446427117,0.297913223216,-1.57287414052,-0.484565176702,1.51742949781,-0.36940437569,-50.8236702469,-14,-0.000146790111021,-0.0246654603537,0.298135452543,-1.49741991502,-3.33195729563e-07,8.32989323901e-05,0.297988662432,-0.186763095749,-0.0558210283191,-1.52208537537,-0.189505145312,-0.0555635257044,-0.487493807744,1.46652184967,-19.6643139298,-14,-51.1666476809,-0.186651953486,-0.0554446427117,-0.484565176702,1.51742949781,-0.484565176702,1.51742949781,-0.0264269416859,4,0
3950,7.9,2,-0.0697962939739,0,-5.54148864746,0,0,0.358314941982,0.0693058066783,-0.069796290938,-5.92318580782,0.42811123292,5.9924916145,-0.393258462704,81.7039423084,-5.54148873487,0.000208921620042,0.0353194122333,-0.0701102887361,-6.02961064887,4.16494661648e-07,-0.000104123665416,-0.0699013671161,0.358453869817,0.0697762886873,-5.99429123664,0.354728793481,0.0691563838241,0.424630160597,6.06344762046,11.3156017007,-5.54148873487,81.272857374,0.358314941982,0.0693058066783,0.42811123292,5.9924916145,0.42811123292,5.9924916145,0.0378264716738,4,0
3960,7.92,1,0.258454561234,0,-16,0,0,-0.187960366984,-0.0825138984327,0.258454560966,-2.32177519194,-0.446414927949,2.2392612935,-2.08575708957,-42.7680122474,-16,-0.000225380527245,-0.0381887309675,0.258792324733,-2.20737818655,-2.90061618918e-06,0.000725154047298,0.258566944206,-0.188129720197,-0.0868520686471,-2.24556691751,-0.204971365602,-0.0832226900418,-0.463538309808,2.16234422747,-20.3720689741,-16,-44.8128760396,-0.187960366984,-0.0825138984327,-0.446414927949,2.2392612935,-0.446414927949,2.2392612935,-0.0408932972944,4,0
3960,7.92,2,-0.180530413985,0,-3.54148864746,0,0,0.359950458919,0.103142376294,-0.180530414783,-5.1806368985,0.540480873702,5.2837792748,0.16716934967,91.7741413071,-3.54148873487,0.000285865976622,0.048534945503,-0.180957759155,-5.32528438029,3.62577023166e-06,-0.000906442557918,-0.180671893178,0.360162150442,0.108565089055,-5.27674943479,0.36090882852,0.103182308361,0.541580721698,5.37993174315,18.1450877534,-3.54148873487,91.8893453196,0.359950458919,0.103142376294,0.540480873702,5.2837792748,0.540480873702,5.2837792748,0.0519653372225,4,0
3970,7.94,1,0.202070236206,0,-18,0,0,-0.190028221618,-0.121433278251,0.202070228909,-3.43799630864,-0.392098450527,3.31656303038,-1.35347264806,-32.2191892429,-18,-0.000291998439391,-0.0496343025262,0.202980794889,-3.05316956078,-1.55161802509e-06,0.00038790450627,0.20268879645,-0.190273562072,-0.123833940392,-3.10280386331,-0.200845561217,-0.121884000735,-0.403534357667,2.98091986258,-20.6944222077,-18,-33.5195236071,-0.190028221618,-0.121433278251,-0.392098450527,3.31656303038,-0.392098450527,3.31656303038,-0.0531382837988,4,0
3970,7.94,2,-0.259999990463,0,-1.54148876667,0,0,0.362535277277,0.151791600988,-0.272115801904,-3.4239936603,0.634651079181,3.57578526129,-0.0224442329052,85.8365503774,-1.54148873487,-0.00987605263182,-1.91874499893,-0.259513470235,0.0694217278983,1.93952252725e-06,-0.00048488063181,-0.269389522867,0.36284195285,0.154792428657,-1.84932327103,0.379296289943,0.152489976516,0.64868581281,2.00181324755,13.7043473889,-1.54148873487,87.851363775,0.362535277277,0.151791600988,0.634651079181,3.57578526129,0.634651079181,3.57578526129,-2.03725763051,4,4
3980,7.96,1,0.111529916525,0,-17.3999996185,0,0,-0.19259985143,-0.13627874351,0.111529919529,-5.09307211087,-0.30412977096,4.95679336736,-1.66849833664,-12.302379,-17.4,-0.00040749805307,-0.0737217125778,0.11209527728,-4.90498436671,-2.07168797514e-06,0.000517921993787,0.111687779227,-0.192875394096,-0.139325098842,-4.97870607928,-0.205825944858,-0.136829830736,-0.317513724084,4.84187624855,-16.8663022252,-17.4,-13.8922656474,-0.19259985143,-0.13627874351,-0.30412977096,4.95679336736,-0.30412977096,4.95679336736,-0.0786116892146,4,0
3980,7.96,2,-0.259999990463,0,0.458511263132,0,0,0.365749814605,0.170348432522,-0.289193616161,0.249441619388,0.654943430766,-0.0790931868654,0.0915707573301,86.7360526864,0.458511265134,-0.159639478378,0.0541380827831,-0.193725020475,0.0277433354438,2.58960996313e-06,-0.000647402490786,-0.353364498852,0.366094242943,0.174156376678,0.0818814182269,0.381997493621,0.171025419148,0.735361992474,0.0891440009211,15.0870547572,0.458511265134,88.6891591014,0.365749814605,0.170348432522,0.654943430766,-0.0790931868654,0.654943430766,-0.0790931868654,-1.86153565775,4,4
3990,7.98,1,0.00233107176609,0,-15.3999996185,0,0,-0.195692443958,-0.174590982537,0.00233107168094,-5.73888954049,-0.198023515639,5.56429855795,-2.0623237931,3.72309002562,-15.4,-0.000197312840792,-0.0337576169896,0.00262312198349,-5.6402894451,-2.48404370706e-06,0.000621010926763,0.00242580914269,-0.196045417239,-0.178349673032,-5.67404706209,-0.2125481674,-0.175293304347,-0.214973976542,5.49875375774,-12.4977302166,-15.4,1.69689160361,-0.195692443958,-0.174590982537,-0.198023515639,5.56429855795,-0.198023515639,5.56429855795,-0.0361253710791,4,0
3990,7.98,2,-0.259999990463,0,2.45851135254,0,0,0.369615555326,0.218238731183,-0.275593333334,1.01901175833,0.64520888866,-0.800773027148,0.252560250227,85.4460618698,2.45851126513,-0.2483577787,0.0414210187699,-0.123980156636,0.894489114357,3.10505462442e-06,-0.000776263656101,-0.372337935336,0.370056771933,0.222937094287,0.935910133126,0.396164734467,0.21934494698,0.768502669804,-0.716565186146,19.9055030882,2.45851126513,88.6374944457,0.369615555326,0.218238731183,0.64520888866,-0.800773027148,0.64520888866,-0.800773027148,-2.93887232563,4,4
4000,8,1,-0.118577197194,0,-13.3999996185,0,0,-0.199474757008,-0.197171182017,-0.11857719584,-6.28142942234,-0.080897561168,6.08425824032,-0.700531780143,20.3867545518,-13.4,-0.000192618149675,-0.0329818132364,-0.118292378834,-6.18529451973,-2.987292336e-07,7.46823084024e-05,-0.118484996983,-0.199869326387,-0.197508736576,-6.21827633297,-0.205008803864,-0.197401767303,-0.0865238068804,6.02087456567,-8.06129402113,-13.4,19.7215160027,-0.199474757008,-0.197171182017,-0.080897561168,6.08425824032,-0.080897561168,6.08425824032,-0.0352932310325,4,0
4000,8,2,-0.246396660805,0,4.45851135254,0,0,0.374343446698,0.246463980439,-0.246396663188,1.82980417392,0.620740109885,-1.58334019348,-0.146832062048,72.4662408668,4.45851126513,-0.122051244986,0.0392353357104,-0.170273005117,1.71400519457,3.73411540855e-07,-9.33528852109e-05,-0.292324250103,0.374836658428,0.246885923638,1.75324053028,0.384979544101,0.246907151165,0.677303794204,-1.50633337911,23.5999950802,4.45851126513,73.7447884089,0.374343446698,0.246463980439,0.620740109885,-1.58334019348,0.620740109885,-1.58334019348,-1.42537960412,4,0
4010,8.02,1,-0.249221846461,0,-11.3999996185,0,0,-0.203594373398,-0.220921491382,-0.249221848967,-6.7216225591,0.0456274755693,6.50070106772,-2.22338481179,37.6667233933,-11.4,-0.000184161460783,-0.031548386223,-0.248949685243,-6.62977042448,-2.49869182153e-06,0.000624672955382,-0.249133846704,-0.20403994797,-0.22466130494,-6.6613188107,-0.221809637077,-0.221680460702,0.0273242096274,6.43963835,-3.55791227184,-11.4,35.4770969053,-0.203594373398,-0.220921491382,0.0456274755693,6.50070106772,0.0456274755693,6.50070106772,-0.0337583237524,4,0
4010,8.02,2,-0.200402796268,0,6.45851135254,0,0,0.379492967243,0.276151867036,-0.200402800552,2.68951458791,0.579895767795,-2.41336272087,0.352583518668,57.8678464078,6.45851126513,0.000217742695635,0.0354111230476,-0.200720907783,2.58707863834,3.1233647641e-06,-0.000780841191023,-0.200503165087,0.380049935463,0.280826633964,2.62248976139,0.382109753239,0.276260899785,0.582612918326,-2.34622886161,26.8340579893,6.45851126513,58.182405891,0.379492967243,0.276151867036,0.579895767795,-2.41336272087,0.579895767795,-2.41336272087,0.0380240353952,4,0
4020,8.04,1,-0.387504041195,0,-9.39999961853,0,0,-0.208368324495,-0.25382184303,-0.38750403375,-7.05572586624,0.179135709255,6.80190402321,-1.59669816856,55.209582844,-9.4,-0.000174773502873,-0.0299400999196,-0.387245724,-6.96854615973,-1.27137954961e-06,0.000317844887402,-0.387420497502,-0.208877999045,-0.255790809919,-6.99848625965,-0.22138456674,-0.254364186457,0.166035930762,6.74412207319,0.93907480589,-9.4,53.6449220574,-0.208368324495,-0.25382184303,0.179135709255,6.80190402321,0.179135709255,6.80190402321,-0.032037381954,4,0
4020,8.04,2,-0.136919617653,0,8.45851135254,0,0,0.385460406168,0.317277306411,-0.136919614383,3.57230034715,0.522380020551,-3.25502304074,0.192409706259,46.7005539627,8.45851126513,0.000173742065897,0.0299030452801,-0.137174758412,3.48633760892,1.58922442878e-06,-0.000397306107197,-0.137001016346,0.386097499361,0.31973851501,3.5162406542,0.386794937242,0.317332911873,0.523795953588,-3.19890774232,30.3095167892,8.45851126513,46.8609757189,0.385460406168,0.317277306411,0.522380020551,-3.25502304074,0.522380020551,-3.25502304074,0.0319879500708,4,0
4030,8.06,1,-0.531324863434,0,-7.40000009537,0,0,-0.213561537143,-0.2659607713,-0.531324884389,-7.28687394114,0.317763347246,7.02091316984,-1.89401863463,72.9514886894,-7.4,-0.000167647717889,-0.028703202042,-0.531076907172,-7.20316288119,-1.68122451719e-06,0.000420306129295,-0.53124455489,-0.214095885061,-0.268434877328,-7.23186608323,-0.229062156844,-0.266606630454,0.302182398046,6.96525945278,5.35176580398,-7.4,71.0881850294,-0.213561537143,-0.2659607713,0.317763347246,7.02091316984,0.317763347246,7.02091316984,-0.0307149746567,4,0
