cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
20,0.04,2,0.840067267418,0,0.160749137402,0,0,0.160749137402,0,0.160749137402,0.160749137402,300,0,0.829999892431,3.51295237871e-06,0.840067238646,0.383380989065,-0.0100673462155,-0.383377476112,1.64330771765,-1.46528921062,0.160749131959,0,0.0215867188369,0.835005778814,0.257136085059,2.26384666568e-09,-5.65961655566e-07,0.835005778814,0.829999902908,6.93655463142e-06,0.278722803896,0.853153408294,0.00132657100167,0.0181476294791,-0.277396232895,-7.12626615836,0.160749131959,0.160749131959,0.829999892431,3.51295237871e-06,-0.0100673462155,-0.383377476112,-0.0100673462155,-0.383377476112,0.0172693750696,0,0
21,0.042,1,-0.408539056778,0,-2.14908528328,0,0,-2.14908528328,0,-2.14908528328,-2.14908528328,200,0,-0.399999878635,-8.67069328498e-06,-0.40853904247,-0.334922598123,0.00853916383502,0.33491392743,-3.5430238022,1.38555077621,-2.14908524304,0,-0.013979638248,-0.40484970089,-0.253886400981,-2.56040122437e-09,6.40100303391e-07,-0.40484970089,-0.399999899986,-1.25955090443e-05,-0.267866039229,-0.429436780732,-0.0007445932457,-0.0245870798416,0.267121445984,1.72678148665,-2.14908524304,-2.14908524304,-0.399999878635,-8.67069328498e-06,0.00853916383502,0.33491392743,0.00853916383502,0.33491392743,-0.0083877829488,0,0
21,0.042,2,0.840841591358,0,0.0972056463361,0,0,0.0972056463361,0,0.0972056463361,0.0972056463361,300,0,0.829999902908,6.93655463142e-06,0.840841562012,0.387161682529,-0.0108416591032,-0.387154745974,1.64328243614,-1.52927907241,0.0972056475566,0,0.020997145214,0.835534719358,0.26447027158,2.04832095729e-09,-5.12080240834e-07,0.835534719358,0.829999919989,1.00764072409e-05,0.285467416794,0.853159774836,0.00133035780765,0.0176250554786,-0.284137058986,-7.4164097488,0.0972056475566,0.0972056475566,0.829999902908,6.93655463142e-06,-0.0108416591032,-0.387154745974,-0.0108416591032,-0.387154745974,0.0167977161712,0,0
22,0.044,1,-0.409223824739,0,-2.05563259125,0,0,-2.05563259125,0,-2.05563259125,-2.05563259125,200,0,-0.399999899986,-1.25955090443e-05,-0.409223833437,-0.342395483493,0.00922393345159,0.342382887984,-3.54275265549,1.47903917837,-2.05563259047,0,-0.0134681444257,-0.405378525843,-0.264412476256,-2.07779421446e-09,5.19448557727e-07,-0.405378525843,-0.399999928572,-1.58516524891e-05,-0.277880620682,-0.42943709981,-0.000748525504639,-0.0240585739667,0.277132095177,1.83790205509,-2.05563259047,-2.05563259047,-0.399999899986,-1.25955090443e-05,0.00922393345159,0.342382887984,0.00922393345159,0.342382887984,-0.00808088665541,0,0
22,0.044,2,0.841621100903,0,0.0374654568732,0,0,0.0374654568732,0,0.0374654568732,0.0374654568732,300,0,0.829999919989,1.00764072409e-05,0.841621128999,0.389783493917,-0.0116212090107,-0.38977341751,1.64323081553,-1.58944161242,0.0374654572216,0,0.0204046823537,0.836075988552,0.270634597296,1.66223534936e-09,-4.15558848564e-07,0.836075988552,0.829999942858,1.26813219984e-05,0.29103927965,0.853165805846,0.00133384131338,0.0170898172938,-0.289705438336,-7.68687249718,0.0374654572216,0.0374654572216,0.829999919989,1.00764072409e-05,-0.0116212090107,-0.38977341751,-0.0116212090107,-0.38977341751,0.016323745883,0,0
23,0.046,1,-0.40992218256,0,-1.96187341213,0,0,-1.96187341213,0,-1.96187341213,-1.96187341213,200,0,-0.399999928572,-1.58516524891e-05,-0.409922173656,-0.349170109341,0.00992224508366,0.349154257689,-3.54233533696,1.57268619244,-1.96187345067,0,-0.0129594897487,-0.405926935476,-0.274204816571,-1.35872918472e-09,3.39682293123e-07,-0.405926935476,-0.399999962715,-1.80902511074e-05,-0.28716430632,-0.429436194599,-0.000751758303146,-0.0235092591227,0.286412548017,1.94890212059,-1.96187345067,-1.96187345067,-0.399999928572,-1.58516524891e-05,0.00992224508366,0.349154257689,0.00992224508366,0.349154257689,-0.0077756938492,0,0
23,0.046,2,0.842403769493,0,-0.0184873435646,0,0,-0.0184873435646,0,-0.0184873435646,-0.0184873435646,300,0,0.829999942858,1.26813219984e-05,0.842403744308,0.391307654297,-0.01240380145,-0.391294972975,1.6431496921,-1.645785494,-0.0184873433397,0,0.0198144268036,0.836627319622,0.275665534655,1.08698328116e-09,-2.71745815061e-07,0.836627319622,0.829999970172,1.44722008942e-05,0.295479961459,0.853171397404,0.00133676443889,0.016544077782,-0.29414319702,-7.93784479792,-0.0184873433397,-0.0184873433397,0.829999942858,1.26813219984e-05,-0.01240380145,-0.391294972975,-0.01240380145,-0.391294972975,0.0158515414428,0,0
24,0.048,1,-0.410632699728,0,-1.86794579029,0,0,-1.86794579029,0,-1.86794579029,-1.86794579029,200,0,-0.399999962715,-1.80902511074e-05,-0.410632705027,-0.355265685561,0.0106327423124,0.35524759531,-3.54175686126,1.66633690788,-1.86794575727,0,-0.0124569935187,-0.40649346848,-0.283266502079,-3.79948073004e-10,9.49870161542e-08,-0.40649346848,-0.4,-1.8927545136e-05,-0.295723495598,-0.429433922033,-0.000753939234066,-0.022940453553,0.294969556364,2.05962810772,-1.86794575727,-1.86794575727,-0.399999962715,-1.80902511074e-05,0.0106327423124,0.35524759531,0.0106327423124,0.35524759531,-0.00747419611121,0,0
24,0.048,2,0.843187332153,0,-0.0706884413958,0,0,-0.0706884413958,0,-0.0706884413958,-0.0706884413958,300,0,0.829999970172,1.44722008942e-05,0.843187334104,0.391794897988,-0.0131873639321,-0.391780425788,1.64303587193,-1.69833996775,-0.0706884377385,0,0.0192304273913,0.837186528165,0.279604271863,3.03958525016e-10,-7.59896195355e-08,0.837186528165,0.83,1.51420361176e-05,0.298834699254,0.853176456563,0.00133884285184,0.0159899283982,-0.297495856402,-8.16961223515,-0.0706884377385,-0.0706884377385,0.829999970172,1.44722008942e-05,-0.0131873639321,-0.391780425788,-0.0131873639321,-0.391780425788,0.015384341913,0,0
25,0.05,1,-0.411354094744,0,-1.75145053864,0,0,-1.75145053864,0,-1.75145053864,-1.75145053864,200,0,-0.4,-1.8927545136e-05,-0.411354108286,-0.360701629227,0.0113541082857,0.360682701682,-3.5184755546,1.75984705122,-1.75145052725,0,-0.0119632935453,-0.407076676959,-0.291604239382,5.18630007273e-08,-1.29657501816e-05,-0.407076676959,-0.399999998543,3.96257441158e-05,-0.303567532928,-0.429242536569,-0.00074999095935,-0.0221658596096,0.302817541968,2.19235247514,-1.75145052725,-1.75145052725,-0.4,-1.8927545136e-05,0.0113541082857,0.360682701682,0.0113541082857,0.360682701682,-0.00717797612719,0,0
25,0.05,2,0.843969941139,0,-0.123674951494,0,0,-0.123674951494,0,-0.123674951494,-0.123674951494,300,0,0.83,1.51420361176e-05,0.843969944474,0.391305184996,-0.0139699444739,-0.39129004296,1.63840093646,-1.74715118308,-0.123674949422,0,0.0186558785113,0.837751519115,0.282495474784,-4.14904006707e-08,1.03726001572e-05,0.837751519115,0.829999998834,-3.17005952839e-05,0.301151353295,0.853117033433,0.00133611537514,0.015365514318,-0.29981523792,-8.4004675332,-0.123674949422,-0.123674949422,0.83,1.51420361176e-05,-0.0139699444739,-0.39129004296,-0.0139699444739,-0.39129004296,0.014924702809,0,0
26,0.052,1,-0.412084847689,0,-1.61200904846,0,0,-1.61200904846,0,-1.61200904846,-1.61200904846,200,0,-0.399999998543,3.96257441158e-05,-0.412084858191,-0.365374952468,0.0120848596476,0.365414578212,-3.47201141042,1.85311404986,-1.61200908055,0,-0.0114804666885,-0.407675042615,-0.299182827977,1.24412038616e-07,-3.11030096556e-05,-0.407675042615,-0.399999767845,0.000208657842939,-0.310663294666,-0.428857988386,-0.000681824001962,-0.0211829457712,0.309981470664,2.34739545973,-1.61200908055,-1.61200908055,-0.399999998543,3.96257441158e-05,0.0120848596476,0.365414578212,0.0120848596476,0.365414578212,-0.0068882800131,0,0
26,0.052,2,0.844749450684,0,-0.177677229047,0,0,-0.177677229047,0,-0.177677229047,-0.177677229047,300,0,0.829999998834,-3.17005952839e-05,0.844749478149,0.389766837297,-0.0147494793141,-0.389798537892,1.62911445237,-1.79231706371,-0.177677233389,0,0.0180932775573,0.838320219951,0.284350418229,-9.95296307593e-08,2.4882407703e-05,0.838320219951,0.829999814276,-0.000166926274343,0.302443695786,0.852991208786,0.00128208283053,0.0146709888348,-0.301161612956,-8.63135071182,-0.177677233389,-0.177677233389,0.829999998834,-3.17005952839e-05,-0.0147494793141,-0.389798537892,-0.0147494793141,-0.389798537892,0.0144746220458,0,0
27,0.054,1,-0.412823230028,0,-1.4770014286,0,0,-1.4770014286,0,-1.4770014286,-1.4770014286,200,0,-0.399999767845,0.000208657842939,-0.412823219999,-0.369180904051,0.0128234521533,0.369389561894,-3.42958447227,1.94598533323,-1.477001452,0,-0.0109961450732,-0.408286979622,-0.305968503746,1.90358085683e-07,-4.75895214257e-05,-0.408286979622,-0.399999096867,0.000478257507625,-0.31696464882,-0.428506840802,-0.000504018980968,-0.0202198611793,0.316460629839,2.49744505534,-1.477001452,-1.477001452,-0.399999767845,0.000208657842939,0.0128234521533,0.369389561894,0.0128234521533,0.369389561894,-0.00659768704392,0,0
27,0.054,2,0.845523715019,0,-0.22731205821,0,0,-0.22731205821,0,-0.22731205821,-0.22731205821,300,0,0.829999814276,-0.000166926274343,0.845523689211,0.387105531179,-0.0155238749346,-0.387272457454,1.6205653293,-1.83385539192,-0.227312057205,0,0.0175274932276,0.83889058194,0.285180994363,-1.52286468658e-07,3.8071617171e-05,0.83889058194,0.829999277494,-0.000382606006092,0.30270848759,0.852875736455,0.00114026927872,0.0139851545149,-0.301568218311,-8.8406931993,-0.227312057205,-0.227312057205,0.829999814276,-0.000166926274343,-0.0155238749346,-0.387272457454,-0.0155238749346,-0.387272457454,0.0140219945821,0,0
28,0.056,1,-0.41356754303,0,-1.34662687778,0,0,-1.34662687778,0,-1.34662687778,-1.34662687778,200,0,-0.399999096867,0.000478257507625,-0.413567548408,-0.372164204823,0.0135684515408,0.37264246233,-3.39118438763,2.03825834268,-1.34662692068,0,-0.010498540449,-0.40891091914,-0.311969758709,2.49728173141e-07,-6.24320432797e-05,-0.40891091914,-0.399997794352,0.000838554040717,-0.322468299158,-0.428188855463,-0.000226486457262,-0.0192779363232,0.322241812701,2.64227538097,-1.34662692068,-1.34662692068,-0.399999096867,0.000478257507625,0.0135684515408,0.37264246233,0.0135684515408,0.37264246233,-0.00629912426942,0,0
28,0.056,2,0.846290528774,0,-0.27250880003,0,0,-0.27250880003,0,-0.27250880003,-0.27250880003,300,0,0.829999277494,-0.000382606006092,0.846290501683,0.383406236087,-0.0162912241891,-0.383788842093,1.61275738269,-1.87171080285,-0.272508793904,0,0.0169442171688,0.839460636142,0.285027101192,-1.99782538401e-07,4.99456345877e-05,0.839460636142,0.829998235481,-0.000670843232565,0.30197131836,0.852770664928,0.000918616133006,0.0133100287858,-0.301052702227,-9.02828089633,-0.272508793904,-0.272508793904,0.829999277494,-0.000382606006092,-0.0162912241891,-0.383788842093,-0.0162912241891,-0.383788842093,0.013555373735,0,0
29,0.058,1,-0.414316296577,0,-1.22105264664,0,0,-1.22105264664,0,-1.22105264664,-1.22105264664,200,0,-0.399997794352,0.000838554040717,-0.414316288816,-0.374370203851,0.0143184944644,0.375208757891,-3.35680107114,2.1297513327,-1.2210526682,0,-0.00999511706457,-0.409545286637,-0.317183748396,3.02549331421e-07,-7.56373328543e-05,-0.409545286637,-0.399995688741,0.00127971729101,-0.32717886546,-0.427903719822,0.000140905903948,-0.0183584331858,0.327319771364,2.78170029094,-1.2210526682,-1.2210526682,-0.399997794352,0.000838554040717,0.0143184944644,0.375208757891,0.0143184944644,0.375208757891,-0.00599707023874,0,0
29,0.058,2,0.8470479846,0,-0.313257038593,0,0,-0.313257038593,0,-0.313257038593,-0.313257038593,300,0,0.829998235481,-0.000670843232565,0.847048010049,0.378754183118,-0.017049774568,-0.379425026351,1.60569446424,-1.90586933903,-0.313257040308,0,0.0163527069077,0.840028465656,0.283914756568,-2.42039465137e-07,6.05098662955e-05,0.840028465656,0.829996550993,-0.0010237738328,0.300267463475,0.852675790589,0.000625017059313,0.0126473249337,-0.299642446416,-9.19418010519,-0.313257040308,-0.313257040308,0.829998235481,-0.000670843232565,-0.017049774568,-0.379425026351,-0.017049774568,-0.379425026351,0.0130821655262,0,0
30,0.06,1,-0.415067970753,0,-1.10042142868,0,0,-1.10042142868,0,-1.10042142868,-1.10042142868,200,0,-0.399995688741,0.00127971729101,-0.415067977847,-0.375844515553,0.0150722891061,0.377124232844,-3.3264247035,2.22030686339,-1.10042146853,0,-0.00949395261666,-0.410188517566,-0.321615464879,3.48848591625e-07,-8.72121479033e-05,-0.410188517566,-0.399992628099,0.00179195765355,-0.331109417495,-0.427651140183,0.000588331004952,-0.017462622617,0.3316977485,2.91556649808,-1.10042146853,-1.10042146853,-0.399995688741,0.00127971729101,0.0150722891061,0.377124232844,0.0150722891061,0.377124232844,-0.00569637157,0,0
30,0.06,2,0.847794473171,0,-0.349589973688,0,0,-0.349589973688,0,-0.349589973688,-0.349589973688,300,0,0.829996550993,-0.0010237738328,0.847794478098,0.373234024528,-0.0177979271055,-0.374257798361,1.5993804616,-1.93636013014,-0.349589972721,0,0.0157628802265,0.840592223862,0.281879103265,-2.79078873344e-07,6.97697183237e-05,0.840592223862,0.829994102479,-0.00143356612283,0.297641983492,0.852590918572,0.000267332886014,0.01199869471,-0.297374650606,-9.3386717039,-0.349589972721,-0.349589972721,0.829996550993,-0.0010237738328,-0.0177979271055,-0.374257798361,-0.0177979271055,-0.374257798361,0.0126103041812,0,0
31,0.062,1,-0.415821254253,0,-0.984855294228,0,0,-0.984855294228,0,-0.984855294228,-0.984855294228,200,0,-0.399992628099,0.00179195765355,-0.415821243356,-0.376632754411,0.0158286152573,0.378424712064,-3.30004573007,2.3097893896,-0.984855312724,0,-0.00900171291204,-0.410839074135,-0.325278284499,3.88652984462e-07,-9.71632461131e-05,-0.410839074135,-0.399988480026,0.00236552606963,-0.334279997411,-0.427430851728,0.00110600206281,-0.0165917775929,0.335385999474,3.04374875664,-0.984855312724,-0.984855312724,-0.399992628099,0.00179195765355,0.0158286152573,0.378424712064,0.0158286152573,0.378424712064,-0.00540102774722,0,0
31,0.062,2,0.848528325558,0,-0.381574779749,0,0,-0.381574779749,0,-0.381574779749,-0.381574779749,300,0,0.829994102479,-0.00143356612283,0.84852833656,0.366929230744,-0.0185342340809,-0.368362796867,1.59381929809,-1.96324779289,-0.381574779135,0,0.0151828554093,0.841150153142,0.278964640084,-3.10922387614e-07,7.77305969065e-05,0.841150153142,0.829990784021,-0.0018924208557,0.294147495493,0.852515890714,-0.000146606795115,0.0113657375717,-0.294294102288,-9.46220431002,-0.381574779135,-0.381574779135,0.829994102479,-0.00143356612283,-0.0185342340809,-0.368362796867,-0.0185342340809,-0.368362796867,0.0121462843274,0,0
32,0.064,1,-0.416574805975,0,-0.87445807457,0,0,-0.87445807457,0,-0.87445807457,-0.87445807457,200,0,-0.399988480026,0.00236552606963,-0.416574804007,-0.376780325498,0.016586323981,0.379145851568,-3.27765485969,2.39808257365,-0.874458085505,0,-0.0085236675511,-0.411495459135,-0.328192499898,4.21989540866e-07,-0.000105497385222,-0.411495459135,-0.399983131582,0.00299071402681,-0.336716167449,-0.427242618349,0.00168417261155,-0.0157471592141,0.338400340061,3.1661459681,-0.874458085505,-0.874458085505,-0.399988480026,0.00236552606963,0.016586323981,0.379145851568,0.016586323981,0.379145851568,-0.00511420053066,0,0
32,0.064,2,0.849248170853,0,-0.409305363894,0,0,-0.409305363894,0,-0.409305363894,-0.409305363894,300,0,0.829990784021,-0.0018924208557,0.849248179812,0.359921626264,-0.0192573957916,-0.361814047119,1.58901493241,-1.98662509312,-0.409305359018,0,0.0146189978861,0.841700599316,0.275223086873,-3.37591632649e-07,8.43979081683e-05,0.841700599316,0.829986505266,-0.00239257122144,0.289842084759,0.852450584954,-0.000609003659517,0.010749985638,-0.290451088419,-9.56535699602,-0.409305359018,-0.409305359018,0.829990784021,-0.0018924208557,-0.0192573957916,-0.361814047119,-0.0192573957916,-0.361814047119,0.0116951983089,0,0
33,0.066,1,-0.417327463627,0,-0.769317746162,0,0,-0.769317746162,0,-0.769317746162,-0.769317746162,200,0,-0.399983131582,0.00299071402681,-0.417327468516,-0.37633225435,0.0173443369334,0.379322968377,-3.25924306334,2.4850869507,-0.769317763515,0,-0.00806391520397,-0.412156226886,-0.330383875513,4.48885291549e-07,-0.000112221322893,-0.412156226886,-0.399976489203,0.00365785355889,-0.338447790717,-0.42708623143,0.00231313653061,-0.0149300045438,0.340760927247,3.28267794992,-0.769317763515,-0.769317763515,-0.399983131582,0.00299071402681,0.0173443369334,0.379322968377,0.0173443369334,0.379322968377,-0.00483834912238,0,0
33,0.066,2,0.849952757359,0,-0.432896435261,0,0,-0.432896435261,0,-0.432896435261,-0.432896435261,300,0,0.829986505266,-0.00239257122144,0.849952761869,0.352291028309,-0.0199662566032,-0.354683599531,1.58497135841,-2.00660681241,-0.432896427811,0,0.0140762172594,0.842242022058,0.270711370767,-3.59108233261e-07,8.97770583089e-05,0.842242022058,0.829981191362,-0.0029262828471,0.284787588026,0.852394911881,-0.00111209084341,0.0101528898238,-0.28589967887,-9.64880903558,-0.432896427811,-0.432896427811,0.829986505266,-0.00239257122144,-0.0199662566032,-0.354683599531,-0.0199662566032,-0.354683599531,0.0112609738076,0,0
34,0.068,1,-0.418078124523,0,-0.66950827837,0,0,-0.66950827837,0,-0.66950827837,-0.66950827837,200,0,-0.399976489203,0.00365785355889,-0.418078134618,-0.375333050992,0.0181016454146,0.378990904551,-3.24480157294,2.57071795638,-0.669508259581,0,-0.00762559497434,-0.412819991756,-0.331882434817,4.69367267442e-07,-0.000117341816859,-0.412819991756,-0.399968478619,0.00435731724591,-0.339508029791,-0.426961508699,0.00298322807149,-0.0141415169431,0.342491257863,3.39328273545,-0.669508259581,-0.669508259581,-0.399976489203,0.00365785355889,0.0181016454146,0.378990904551,0.0181016454146,0.378990904551,-0.0045753569846,0,0
34,0.068,2,0.850641012192,0,-0.452478706837,0,0,-0.452478706837,0,-0.452478706837,-0.452478706837,300,0,0.829981191362,-0.0029262828471,0.850640991811,0.344114970897,-0.0206598004483,-0.347041253745,1.58169260472,-2.02332471956,-0.452478707624,0,0.0135582409769,0.842773001997,0.265489969955,-3.75493813931e-07,9.38734534739e-05,0.842773001997,0.829974782896,-0.00348585379673,0.279048210932,0.852348811549,-0.00164813312217,0.00957580955134,-0.280696344054,-9.71331527055,-0.452478707624,-0.452478707624,0.829981191362,-0.0029262828471,-0.0206598004483,-0.347041253745,-0.0206598004483,-0.347041253745,0.0108465927815,0,0
35,0.07,1,-0.418825775385,0,-0.575091004372,0,0,-0.575091004372,0,-0.575091004372,-0.575091004372,200,0,-0.399968478619,0.00435731724591,-0.41882578782,-0.373826601144,0.0188573092004,0.37818391839,-3.23432188007,2.65490426244,-0.575090979651,0,-0.00721106331354,-0.413485434684,-0.33272146432,4.83462499257e-07,-0.00012086562482,-0.413485434684,-0.399959044777,0.0050795182142,-0.339932527634,-0.426868293253,0.00368482188008,-0.0133828585683,0.343617349514,3.49791431019,-0.575090979651,-0.575090979651,-0.399968478619,0.00435731724591,0.0188573092004,0.37818391839,0.0188573092004,0.37818391839,-0.00432663798813,0,0
35,0.07,2,0.851311922073,0,-0.46819499135,0,0,-0.46819499135,0,-0.46819499135,-0.46819499135,300,0,0.829974782896,-0.00348585379673,0.851311928806,0.335468497556,-0.0213371459103,-0.338954351352,1.57918273456,-2.0369234587,-0.46819499685,0,0.0130678408914,0.843292245158,0.259621580391,-3.86769999583e-07,9.66924998843e-05,0.843292245158,0.829967235821,-0.00406361457136,0.272689421283,0.852312250823,-0.00220942705804,0.00902000566447,-0.274898848341,-9.75968604791,-0.46819499685,-0.46819499685,0.829974782896,-0.00348585379673,-0.0213371459103,-0.338954351352,-0.0213371459103,-0.338954351352,0.0104542727131,0,0
36,0.072,1,-0.41956949234,0,-0.486116141081,0,0,-0.486116141081,0,-0.486116141081,-0.486116141081,200,0,-0.399959044777,0.0050795182142,-0.419569499978,-0.37185607879,0.0196104552007,0.376935597004,-3.22779573469,2.73758636705,-0.486116143902,0,-0.00682203956313,-0.414151308082,-0.332936699014,4.91198018038e-07,-0.000122799504506,-0.414151308082,-0.399948151754,0.00581491013631,-0.339758738577,-0.426806452738,0.00440833301517,-0.0126551446556,0.344167071592,3.5965407067,-0.486116143902,-0.486116143902,-0.399959044777,0.0050795182142,0.0196104552007,0.376935597004,0.0196104552007,0.376935597004,-0.00409322373788,0,0
