cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4010,8.02,2,0.0922288373113,0,-8.19999980927,0,0,0.379492967243,0.276151867036,0.0922288345032,-6.64549065286,0.287264132739,6.9216425199,0.352583518668,69.4567955075,-8.2,0.00014280836183,0.0123099358543,0.0918807685714,-6.72825180289,3.1233647641e-06,-0.000780841191023,0.0920235769332,0.380049935463,0.280826633964,-6.71594186704,0.382309409939,0.276269218815,0.290285833006,6.99221108585,0.880226521452,-8.2,69.79535539,0.379492967243,0.276151867036,0.287264132739,6.9216425199,0.287264132739,6.9216425199,0.0140236361962,4,0
4020,8.04,1,0.323989957571,0,-13.1999998093,0,0,-0.208368324495,-0.25382184303,0.323989943336,-0.823074798755,-0.53235826783,0.569252955725,-1.59669816856,-60.4211567852,-13.2,0.000363520402648,0.0288300767927,0.323260389881,-0.966234197464,-1.27137954961e-06,0.000317844887402,0.323623910284,-0.208877999045,-0.255790809919,-0.937404120672,-0.221927205522,-0.254386796406,-0.545551115806,0.683017324266,-19.8097509856,-13.2,-62.0510472754,-0.208368324495,-0.25382184303,-0.53235826783,0.569252955725,-0.53235826783,0.569252955725,0.0331923216244,4,0
4020,8.04,2,-0.0370330698788,0,-6.19999980927,0,0,0.385460406168,0.317277306411,-0.0370330701457,-6.26572677403,0.422493476314,6.58300408044,0.192409706259,84.3848681768,-6.2,0.000320663033756,0.0271070110999,-0.0377796796958,-6.43673719214,1.58922442878e-06,-0.000397306107197,-0.037459016662,0.386097499361,0.31973851501,-6.40963018104,0.386803530511,0.317333269925,0.424262547173,6.72696345096,9.82177592512,-6.2,84.5463229156,0.385460406168,0.317277306411,0.422493476314,6.58300408044,0.422493476314,6.58300408044,0.030954967505,4,0
4030,8.06,1,0.301386862993,0,-15.1999998093,0,0,-0.213561537143,-0.2659607713,0.301386861739,-1.43712207741,-0.514948398882,1.17116130611,-1.89401863463,-56.5138933515,-15.2,-0.000202089574466,-0.0177428345744,0.301899963604,-1.31166513456,-1.68122451719e-06,0.000420306129295,0.301697874029,-0.214095885061,-0.268434877328,-1.32940796913,-0.229149896728,-0.266610286283,-0.530847770757,1.06279768285,-21.1022861497,-15.2,-58.3877440766,-0.213561537143,-0.2659607713,-0.514948398882,1.17116130611,-0.514948398882,1.17116130611,-0.020167909468,4,0
4030,8.06,2,-0.154814109206,0,-4.19999980927,0,0,0.391951922029,0.33245096667,-0.154814104826,-5.55188761801,0.546766026856,5.88433858468,0.300567014008,96.2161040309,-4.2,0.000514160707202,0.0430854871261,-0.155986840347,-5.81566488656,2.10153063518e-06,-0.000525382658798,-0.15547267964,0.392619856932,0.335543599188,-5.77257939943,0.394042555777,0.332538076409,0.549515235417,6.10511747584,17.1187483559,-4.2,96.4674156293,0.391951922029,0.33245096667,0.546766026856,5.88433858468,0.546766026856,5.88433858468,0.0492554156125,4,0
4040,8.08,1,0.263554036617,0,-17.2000007629,0,0,-0.219174275187,-0.296333316878,0.263554048886,-2.28549936412,-0.482728324072,1.98916604724,-2.19504361861,-49.1063899358,-17.2,-0.000478839328555,-0.0403000222897,0.264657303348,-2.03522104838,-1.90896051411e-06,0.000477240128528,0.26417846402,-0.219769861439,-0.299224846667,-2.07552107067,-0.237051550953,-0.297078203369,-0.501230014972,1.7784428673,-21.8158795043,-17.2,-51.2553874602,-0.219174275187,-0.296333316878,-0.482728324072,1.98916604724,-0.482728324072,1.98916604724,-0.0460460942324,4,0
4040,8.08,2,-0.256056696177,0,-2.20000004768,0,0,0.398967844633,0.370416648419,-0.256056709243,-4.62946588653,0.655024553876,4.99988253495,0.427362975101,105.025201188,-2.2,0.000621153741785,0.0520131093458,-0.257470697056,-4.94701938779,2.38620062681e-06,-0.0005965501567,-0.256849543314,0.399712327453,0.37403106063,-4.89500627844,0.402028331462,0.370544168703,0.658877874776,5.26555044714,23.0742160525,-2.2,105.393097209,0.398967844633,0.370416648419,0.655024553876,4.99988253495,0.655024553876,4.99988253495,0.0594669542473,4,0
4050,8.1,1,0.193640634418,0,-18,0,0,-0.225321258892,-0.313352913631,0.193640629364,-4.2789402096,-0.418961888256,3.96558729597,-1.19656938259,-33.6846151222,-18,-0.00163083024389,-0.132972677566,0.197126168037,-3.54305553205,-2.25560424588e-07,5.63901061447e-05,0.195495337793,-0.225948136361,-0.313607904757,-3.67602820961,-0.234006403367,-0.313714794651,-0.42950174116,3.36231341496,-20.0178410387,-18,-34.7286418643,-0.225321258892,-0.313352913631,-0.418961888256,3.96558729597,-0.418961888256,3.96558729597,-0.152542640493,4,0
4050,8.1,2,-0.259999990463,0,-0.20000000298,0,0,0.406651574309,0.391691144209,-0.291199951826,-0.0443514719786,0.697851526135,0.436042616188,0.13780965075,83.8256336277,-0.2,-0.0138746709313,-0.0408056955567,-0.26,0,2.81950528702e-07,-7.04876321801e-05,-0.273874670931,0.407435171149,0.392009883114,-0.0408056955567,0.409522518343,0.391810766877,0.683397189275,0.432616462434,11.8987969171,-0.2,84.1707450251,0.406651574309,0.391691144209,0.697851526135,0.436042616188,0.697851526135,0.436042616188,-0.207301746733,4,4
4060,8.12,1,0.0986934676766,0,-18,0,0,-0.231718355105,-0.330707269752,0.0986934645463,-5.08197857106,-0.330411819651,4.75127130131,-2.32852564353,-17.1455701222,-18,-0.000606179400277,-0.0497820109675,0.10000818821,-4.79869996829,-1.77304569388e-06,0.000443261423472,0.0994020088098,-0.232382423956,-0.333364209509,-4.84848197926,-0.250614461696,-0.331494607526,-0.350016470506,4.51698737174,-17.4054699282,-18,-19.417039602,-0.231718355105,-0.330707269752,-0.330411819651,4.75127130131,-0.330411819651,4.75127130131,-0.0570561637708,4,0
4060,8.12,2,-0.259999990463,0,1.79999995232,0,0,0.414647944618,0.413384089189,-0.280592777542,0.879282354765,0.69524072216,-0.465898265576,0.511589850134,80.9253742286,1.8,-0.00967900119843,0.0456723910617,-0.26,0.606483551997,2.2163070984e-06,-0.000554076774599,-0.269679001198,0.415478030685,0.416705263857,0.652155943059,0.419490083739,0.413585844986,0.689169084937,-0.238570098073,17.0663662303,1.8,81.5074397021,0.414647944618,0.413384089189,0.69524072216,-0.465898265576,0.69524072216,-0.465898265576,-0.0704756233194,4,4
4070,8.14,1,-0.0105312997475,0,-16.0750617981,0,0,-0.238579906282,-0.353326138913,-0.0105312998372,-5.75281072763,-0.228048606445,5.39948458872,-1.88849835564,-1.3469104371,-16.0750624914,-0.000447970981477,-0.0371745038438,-0.00953364975056,-5.53312840085,-8.26425593126e-07,0.000206606398278,-0.00998162073204,-0.23928788328,-0.354608318098,-5.5703029047,-0.253936147807,-0.35396598231,-0.243954527075,5.21633692239,-13.0785333193,-16.0750624914,-3.19285863711,-0.238579906282,-0.353326138913,-0.228048606445,5.39948458872,-0.228048606445,5.39948458872,-0.0425501556215,4,0
4070,8.14,2,-0.253998726606,0,3.79999995232,0,0,0.423224883626,0.441657675375,-0.253998718585,1.70821716827,0.677223602212,-1.2665594929,0.401680551311,76.1370433033,3.8,0.000628082255638,0.0445900347947,-0.255415627121,1.44195726374,1.03303198012e-06,-0.000258257995034,-0.254787544866,0.424109854877,0.443260399339,1.48654729853,0.426132781272,0.441778837777,0.680920326137,-1.04476846076,21.520248933,3.8,76.4865968327,0.423224883626,0.441657675375,0.677223602212,-1.2665594929,0.677223602212,-1.2665594929,0.0521270218623,4,0
4080,8.16,1,-0.131604194641,0,-14.0750627518,0,0,-0.245721887326,-0.361185853168,-0.131604189366,-6.25563403393,-0.11411769796,5.89444818076,-2.12943495386,15.0959665139,-14.0750624914,-0.000339221415029,-0.0273917917575,-0.130878609023,-6.1010847295,-1.07294749985e-06,0.000268236874963,-0.131217830438,-0.246445812251,-0.362767173381,-6.12847652126,-0.263174691528,-0.361913053343,-0.13195686109,5.76656346792,-8.62040261372,-14.0750624914,12.9979940088,-0.245721887326,-0.361185853168,-0.11411769796,5.89444818076,-0.11411769796,5.89444818076,-0.0314624487379,4,0
4080,8.16,2,-0.210207015276,0,5.80000019073,0,0,0.432152359965,0.451482318086,-0.210207013832,2.58710560173,0.642359373797,-2.13562328364,0.490030771858,67.4986395558,5.8,0.000498561989756,0.0413743283648,-0.211319407458,2.34173700895,1.3411843594e-06,-0.000335296089858,-0.210820845468,0.433057266125,0.45345896833,2.38311133732,0.435834914138,0.451635757843,0.646655759607,-1.93147557948,25.3080937435,5.8,67.9413132554,0.432152359965,0.451482318086,0.642359373797,-2.13562328364,0.642359373797,-2.13562328364,0.0473570722418,4,0
4090,8.18,1,-0.261482954025,0,-12.0750627518,0,0,-0.253127604205,-0.379683744682,-0.261482959668,-6.68563217754,0.00835535546317,6.30594843286,-2.2984701788,31.7266424993,-12.0750624914,-0.000359057208953,-0.0299503525519,-0.26067298146,-6.50535546484,-1.08655908376e-06,0.000271639770934,-0.261032038669,-0.253888641361,-0.381333497293,-6.5353058174,-0.271963329458,-0.380468566567,-0.0109312907883,6.15483725083,-4.16662247614,-12.0750624914,29.4624313596,-0.253127604205,-0.379683744682,0.00835535546317,6.30594843286,0.00835535546317,6.30594843286,-0.0342590390593,4,0
4090,8.18,2,-0.148461192846,0,7.80000019073,0,0,0.441409506093,0.474604682182,-0.148461193607,3.50069173952,0.589870699701,-3.02608705734,0.566255067786,56.6532104181,7.8,0.000455385060233,0.037824707962,-0.149477664892,3.27650075281,1.35819883446e-06,-0.000339549708615,-0.149022279832,0.442360802541,0.476666872915,3.31432546077,0.445760000977,0.474785952802,0.594782280809,-2.83953950797,28.6668537739,7.8,57.1761761572,0.441409506093,0.474604682182,0.589870699701,-3.02608705734,0.589870699701,-3.02608705734,0.0432893286848,4,0
4100,8.2,1,-0.399046003819,0,-10.0750627518,0,0,-0.260842876888,-0.388937739369,-0.399045990969,-7.01914638893,0.138203114081,6.63020864956,-1.79245167451,48.9622403371,-10.0750624914,-0.000348956841309,-0.0290352271311,-0.398263691697,-6.84587606007,-1.23168797439e-07,3.07921993561e-05,-0.398612648538,-0.261620846398,-0.389077131303,-6.8749112872,-0.275477710569,-0.389547524106,0.12313493797,6.48536376309,0.318008425027,-10.0750624914,47.2030113718,-0.260842876888,-0.388937739369,0.138203114081,6.63020864956,0.138203114081,6.63020864956,-0.0332227092268,4,0
4100,8.2,2,-0.0683195516467,0,9.80000019073,0,0,0.451053596972,0.486172175352,-0.0683195529766,4.42012461875,0.519373149949,-3.9339524434,0.424084331245,43.4951061611,9.8,0.000387679642351,0.0321268055484,-0.0691800212594,4.23132666371,1.53960994342e-07,-3.84902485813e-05,-0.068792341617,0.452026058861,0.486346415267,4.26345346926,0.454275548057,0.486306423314,0.523067889674,-3.77714704594,31.6208416644,9.8,43.8824115311,0.451053596972,0.486172175352,0.519373149949,-3.9339524434,0.519373149949,-3.9339524434,0.0367789612566,4,0
4110,8.22,1,-0.542136192322,0,-8.07506275177,0,0,-0.268688667548,-0.397647772654,-0.542136169344,-7.25152063077,0.273447501796,6.85387285811,-2.38660833376,66.3352848121,-8.07506249138,-0.0003353609843,-0.027936733842,-0.541382209551,-7.08407432953,-8.17689976729e-07,0.000204422494188,-0.541717570536,-0.269485196242,-0.398877614802,-7.11201106337,-0.288276721078,-0.398463941551,0.253440849458,6.71354712182,4.71646868921,-8.07506249138,63.980637544,-0.268688667548,-0.397647772654,0.273447501796,6.85387285811,0.273447501796,6.85387285811,-0.0319610656536,4,0
4110,8.22,2,0.0300350356847,0,11.8000001907,0,0,0.460860835317,0.49705971675,0.0300350348621,5.32052983566,0.430825800455,-4.82347011891,0.623815346495,28.218897646,11.8,0.000299232731713,0.0247177190141,0.0293760801171,5.17701500779,1.02211244818e-06,-0.000255528112039,0.0296753128488,0.461856496187,0.498597019401,5.2017327268,0.465814791654,0.497266131597,0.436139478806,-4.7044665952,34.2521675549,11.8,28.8144044807,0.460860835317,0.49705971675,0.430825800455,-4.82347011891,0.430825800455,-4.82347011891,0.0283085117947,4,0
4120,8.24,1,-0.688943862915,0,-6.07506227493,0,0,-0.276748860269,-0.407054737869,-0.688943883644,-7.40171585363,0.412195023375,6.99466111576,-2.18997211784,83.6756579223,-6.07506249138,-0.000340482548673,-0.0284094988322,-0.688177183803,-7.23132547753,-2.74402831568e-07,6.86007078926e-05,-0.688517666351,-0.277563416694,-0.407484014706,-7.25973497637,-0.29469667444,-0.40780256346,0.393820991911,6.85193241291,8.9611794873,-6.07506249138,81.5181810939,-0.276748860269,-0.407054737869,0.412195023375,6.99466111576,0.412195023375,6.99466111576,-0.0324952894163,4,0
4120,8.24,2,0.146014332771,0,13.1882791519,0,0,0.470936076234,0.508818422956,0.146014336374,6.18164164533,0.324921739861,-5.67282322238,0.578398398108,11.0247108627,13.1882792455,0.0001963806142,0.0161218288058,0.145590614216,6.0913323753,3.43003526582e-07,-8.57508816468e-05,0.14578699483,0.471954271767,0.509355018982,6.10745420411,0.475593989595,0.509012502679,0.329806994765,-5.59844170143,34.1824068036,13.1882792455,11.5846308646,0.470936076234,0.508818422956,0.324921739861,-5.67282322238,0.324921739861,-5.67282322238,0.0184783961761,4,0
4130,8.26,1,-0.837262034416,0,-4.07506227493,0,0,-0.284914319662,-0.409616961062,-0.837262019828,-7.397794071,0.552347700166,6.98817710994,-2.34301072448,100.684825639,-4.07506249138,-0.000258257680875,-0.0212438260428,-0.836698935837,-7.27630929034,-3.25663162715e-07,8.14157906737e-05,-0.836957193518,-0.285734032417,-0.410100625153,-7.29755311639,-0.304203063977,-0.410420658742,0.532754129541,6.88713245764,12.9496898325,-4.07506249138,98.3661578331,-0.284914319662,-0.409616961062,0.552347700166,6.98817710994,0.552347700166,6.98817710994,-0.0243429182133,4,0
4130,8.26,2,0.276195973158,0,11.1882791519,0,0,0.481142900486,0.512021201823,0.27619597452,6.69806044591,0.204946925966,-6.18603924408,0.63546205881,-6.5274729904,11.1882792455,-4.33063763318e-05,-0.00427643118815,0.276336861327,6.73817652395,4.0707893606e-07,-0.000101769734012,0.27629355495,0.482167541432,0.512625781911,6.73390009276,0.486469138267,0.512243128397,0.210175583316,-6.22165696437,21.3431218099,11.1882792455,-5.88721482389,0.481142900486,0.512021201823,0.204946925966,-6.18603924408,0.204946925966,-6.18603924408,-0.00479610770413,4,0
4140,8.28,1,-0.98353266716,0,-2.07506251335,0,0,-0.293153556638,-0.413843676481,-0.98353266984,-7.22278569371,0.690379113202,6.80894201723,-2.35784064262,116.585310256,-2.07506249138,-0.000148995973772,-0.0122168821543,-0.983210387013,-7.15374901312,-1.23386864503e-07,3.08467161323e-05,-0.983359382986,-0.293981447389,-0.414037915745,-7.16596589527,-0.312651670819,-0.414656097905,0.670707712168,6.75130979736,16.5330095945,-2.07506249138,114.241474447,-0.293153556638,-0.413843676481,0.690379113202,6.80894201723,0.690379113202,6.80894201723,-0.0140048338396,4,0
4140,8.28,2,0.411302983761,0,9.18827915192,0,0,0.491441946713,0.517304595767,0.411302993004,6.73867205068,0.0801389537094,-6.22136745491,0.651184978022,-22.2778698948,9.18827924547,-0.000318752903813,-0.0271034308774,0.41205535965,6.91291016482,1.54233558647e-07,-3.85583896557e-05,0.411736606746,0.492476810153,0.517547394814,6.88580673395,0.497116373975,0.517541030236,0.0853797672289,-6.36826570371,10.249310118,9.18827924547,-21.5957564511,0.491441946713,0.517304595767,0.0801389537094,-6.22136745491,0.0801389537094,-6.22136745491,-0.0309284657231,4,0
4150,8.3,1,-1.12486732006,0,-0.0750624909997,0,0,-0.301437554596,-0.414133153966,-1.12486730284,-6.92314924224,0.823429748246,6.50901608827,-2.40951491423,131.199255666,-0.0750624913825,-7.79541631528e-05,-0.00637670358772,-1.12469968107,-6.88744564816,-4.81985157341e-09,1.20496289063e-06,-1.12477763524,-0.302265825141,-0.414138887578,-6.89382235175,-0.321421217077,-0.414965806569,0.803356418162,6.47885654518,19.6851668983,-0.0750624913825,128.797052905,-0.301437554596,-0.414133153966,0.823429748246,6.50901608827,0.823429748246,6.50901608827,-0.00731215354556,4,0
4150,8.3,2,0.542972803116,0,7.18827915192,0,0,0.501796944162,0.51766644242,0.542972822211,6.40878604813,-0.0411758780498,-5.89111960571,0.67474049434,-35.6087406749,7.18827924547,-0.000520632012381,-0.0437393864961,0.544167189644,6.6787632406,6.0248117606e-09,-1.50620293737e-06,0.543646557632,0.502832282343,0.517673609432,6.63502385411,0.507825872813,0.517917647781,-0.0358206848186,-6.11710620633,0.811506335095,7.18827924547,-34.8840132099,0.501796944162,0.51766644242,-0.0411758780498,-5.89111960571,-0.0411758780498,-5.89111960571,-0.0499869706447,4,0
4160,8.32,1,-1.25914347172,0,1.92493748665,0,0,-0.309715566545,-0.413070423013,-1.25914344762,-6.53008284495,0.94942788107,6.11701242194,-2.38856934087,144.449951084,1.92493750862,-3.46964118817e-05,-0.00281317746379,-1.25907049403,-6.5148964888,2.43602789496e-07,-6.09006973762e-05,-1.25910519044,-0.310541359617,-0.412713833511,-6.51770966626,-0.329558947951,-0.413897230572,0.929546242488,6.10381243569,22.4238852605,1.92493750862,142.064611277,-0.309715566545,-0.413070423013,0.94942788107,6.11701242194,0.94942788107,6.11701242194,-0.00322953440637,4,0
4160,8.32,2,0.664908707142,0,5.18827915192,0,0,0.512144459096,0.51633802851,0.664908680777,5.80740243274,-0.152764221681,-5.29106440423,0.674454685969,-46.2465359415,5.18827924547,-0.000641953721077,-0.0536825950458,0.666365149787,6.13343812457,-3.04503510629e-07,7.61258776479e-05,0.665723196066,0.513176700435,0.515892291597,6.07975552952,0.51826583775,0.516593085954,-0.147457358316,-5.56316244357,-7.20606818175,5.18827924547,-45.5106952158,0.512144459096,0.51633802851,-0.152764221681,-5.29106440423,-0.152764221681,-5.29106440423,-0.0613860396987,4,0
4170,8.34,1,-1.38468921185,0,3.92493748665,0,0,-0.317930150476,-0.40804675082,-1.38468916909,-6.05936905931,1.06675901862,5.65132230849,-2.46048990269,156.273399129,3.92493750862,-2.08038730158e-06,-0.000100887274885,-1.38468925275,-6.06035730558,3.1317059962e-07,-7.82926499058e-05,-1.38469133313,-0.318745755251,-0.407567509705,-6.06045819285,-0.338397650378,-0.408899563316,1.04629368276,5.65155862953,24.7805871726,3.92493750862,153.813035078,-0.317930150476,-0.40804675082,1.06675901862,5.65132230849,1.06675901862,5.65132230849,-0.000125851922504,4,0
4170,8.34,2,0.772593379021,0,3.18827915192,0,0,0.522412689,0.510058437949,0.772593374507,5.01406959534,-0.250180685506,-4.50401115739,0.699308698699,-54.1099893214,3.18827924547,-0.000698203592294,-0.0582494322224,0.774168563075,5.36492164287,-3.91463262361e-07,9.78658155969e-05,0.773470359483,0.523432194968,0.509459386536,5.30667221065,0.52878443173,0.510323927229,-0.244685927753,-4.79634828342,-14.0457503482,3.18827924547,-53.3440527474,0.522412689,0.510058437949,-0.250180685506,-4.50401115739,-0.250180685506,-4.50401115739,-0.0666278753299,4,0
4180,8.36,1,-1.50001263618,0,5.92493772507,0,0,-0.3260611999,-0.404979530288,-1.50001266844,-5.51521315471,1.17395146854,5.11023362442,-2.5055119946,166.512305753,5.92493750862,3.31940323255e-05,0.00285566885647,-1.50009324303,-5.53432397143,4.63812952989e-07,-0.000115953238246,-1.500060049,-0.326870501372,-0.404302876431,-5.53146830257,-0.346931350265,-0.405849119886,1.15312869873,5.12561918269,26.7932284216,5.92493750862,164.003539761,-0.3260611999,-0.404979530288,1.17395146854,5.11023362442,1.17395146854,5.11023362442,0.00325399724437,4,0
4180,8.36,2,0.862846076488,0,1.18827927113,0,0,0.532576500768,0.506224412161,0.862846059816,4.08524680481,-0.330269559048,-3.57902239265,0.717578678312,-59.1143389906,1.18827924547,-0.000711023761878,-0.0592458160174,0.864445427712,4.44054834993,-5.79766208375e-07,0.000144941552093,0.86373440395,0.533588127607,0.505378594815,4.38130253391,0.539109798067,0.506496632882,-0.324624605883,-3.87480590103,-19.9138066991,1.18827924547,-58.3289822111,0.532576500768,0.506224412161,-0.330269559048,-3.57902239265,-0.330269559048,-3.57902239265,-0.06777810116,4,0
4190,8.38,1,-1.6036272049,0,7.92493772507,0,0,-0.334066510291,-0.394387471167,-1.60362720521,-4.89540405025,1.26956069491,4.50101657909,-2.36395338064,175.043776749,7.92493750862,7.83174448612e-05,0.0066418277882,-1.60381099805,-4.93779656118,8.55770924624e-07,-0.000213942731161,-1.60373268061,-0.334853996012,-0.393101032126,-4.9311547334,-0.353795051167,-0.395209493704,1.24993762944,4.53594523969,28.5047924862,7.92493750862,172.672241731,-0.334066510291,-0.394387471167,1.26956069491,4.50101657909,1.26956069491,4.50101657909,0.00758163712654,4,0
4190,8.38,2,0.933382868767,0,-0.811720728874,0,0,0.54258313874,0.49298433794,0.933382843849,3.0569112532,-0.390799705109,-2.56392691526,0.670644953448,-61.2750194904,-0.811720754531,-0.000700626432805,-0.0583483415119,0.934956820518,3.40618324925,-1.06971367664e-06,0.000267428419167,0.934256194085,0.543567495889,0.491376289107,3.34783490774,0.548717495583,0.493239936142,-0.385538698502,-2.8545949716,-24.9660149501,-0.811720754531,-60.5376186782,0.54258313874,0.49298433794,-0.390799705109,-2.56392691526,-0.390799705109,-2.56392691526,-0.0667558587055,4,0
4200,8.4,1,-1.69397556782,0,9.92493724823,0,0,-0.341845987766,-0.385674927761,-1.69397561843,-4.19595561598,1.35212963066,3.81028068822,-2.96641440987,181.627762994,9.92493750862,0.000134777846839,0.0113703776792,-1.69428797575,-4.26722486078,1.14153537012e-07,-2.85383842534e-05,-1.69415319791,-0.342617251516,-0.385546260224,-4.2558544831,-0.366631308709,-0.386707649467,1.3275218892,3.86914683363,29.9632871158,9.92493750862,178.648360872,-0.341845987766,-0.385674927761,1.35212963066,3.81028068822,1.35212963066,3.81028068822,0.0129877118412,4,0
4200,8.4,2,0.982455909252,0,-2.81172084808,0,0,0.55230748556,0.482093658491,0.982455900269,1.94901995532,-0.430148414708,-1.46692629683,0.856758881538,-60.4735542982,-2.81172075453,-0.000683344076473,-0.0569092578585,0.983991091765,2.2897074849,-1.42691923721e-07,3.56729809345e-05,0.983307747688,0.553271565246,0.481932824068,2.23279822705,0.55997640703,0.482413196886,-0.423331340659,-1.75038503016,-29.3062470326,-2.81172075453,-59.5516860299,0.55230748556,0.482093658491,-0.430148414708,-1.46692629683,-0.430148414708,-1.46692629683,-0.0651093867762,4,0
4210,8.42,1,-1.76943325996,0,11.9249372482,0,0,-0.349483750773,-0.37497711627,-1.76943330914,-3.41436255073,1.41994955837,3.03938543446,-2.33290867541,186.059144189,11.9249375086,0.00019992853178,0.0168138280347,-1.76989317363,-3.51859191835,1.27333523164e-06,-0.000318333807908,-1.7696932451,-0.350231821363,-0.373080293605,-3.50177809031,-0.369050793927,-0.375792409735,1.40064245117,3.12598568058,31.2209873277,11.9249375086,183.707022543,-0.349483750773,-0.37497711627,1.41994955837,3.03938543446,1.41994955837,3.03938543446,0.0192129704161,4,0
4210,8.42,2,1.00857698917,0,-4.81172084808,0,0,0.561854689294,0.468721393926,1.00857704668,0.769320800735,-0.446722357389,-0.300599406809,0.656382545946,-56.6097909916,-4.81172075453,-0.00067214655364,-0.0560035331904,1.01008886214,1.10519449438,-1.59166906111e-06,0.000397917265268,1.00941671559,0.562789777529,0.466350365562,1.04919096119,0.56784804947,0.468971117266,-0.441568666119,-0.58021984392,-32.988175258,-4.81172075453,-55.8893391539,0.561854689294,0.468721393926,-0.446722357389,-0.300599406809,-0.446722357389,-0.300599406809,-0.0640692918341,4,0
4220,8.44,1,-1.82835781574,0,13.9249372482,0,0,-0.356788473192,-0.356173656041,-1.8283578012,-2.55115179827,1.47156932801,2.19497814223,-2.6639680669,188.186149532,13.9249375086,0.000269029317429,0.0225750124377,-1.82897331411,-2.68999909644,8.6017074491e-07,-0.000215042686224,-1.82870428479,-0.35749945942,-0.354847985775,-2.66742408401,-0.379164388044,-0.357105985826,1.44953989675,2.31031809818,32.3318637274,13.9249375086,185.496378101,-0.356788473192,-0.356173656041,1.47156932801,2.19497814223,1.47156932801,2.19497814223,0.0258033642469,4,0
4220,8.44,2,1.01030290127,0,-6.81172084808,0,0,0.570985592286,0.445217068355,1.01030291417,-0.484175227451,-0.439317321885,0.929392295805,0.748190578818,-49.5919694358,-6.81172075453,-0.000678126253413,-0.0565530805769,1.0118315626,-0.143864221461,-1.07521344217e-06,0.000268803360539,1.01115343635,0.571874325068,0.443559980505,-0.200417302037,0.577747862022,0.445498829594,-0.433405574329,0.645916131631,-36.0155577334,-6.81172075453,-48.7790882614,0.570985592286,0.445217068355,-0.439317321885,0.929392295805,-0.439317321885,0.929392295805,-0.0646905956179,4,0
4230,8.46,1,-1.86915075779,0,15.9249372482,0,0,-0.363831682366,-0.347874370132,-1.86915076069,-1.60978030789,1.50531907833,1.26190593776,-2.59510354742,187.722297943,15.9249375086,0.000337308917123,0.0282584782843,-1.86991947222,-1.78258089461,1.19319908715e-06,-0.000298299771783,-1.8695821633,-0.364525722292,-0.346125063231,-1.75432241632,-0.385688817058,-0.348785084077,1.48389334624,1.40553733225,33.3470943212,15.9249375086,185.094888211,-0.363831682366,-0.347874370132,1.50531907833,1.26190593776,1.50531907833,1.26190593776,0.0323061852897,4,0
4230,8.46,2,0.986056983471,0,-8.81172084808,0,0,0.579789603719,0.434842960863,0.986057007076,-1.82178182255,-0.406267403357,2.25662478342,0.725219091838,-39.0757329802,-8.81172075453,-0.000711791680176,-0.0594333201752,0.987666323001,-1.46253538536,-1.49149887363e-06,0.000372874718402,0.986954531321,0.580657153622,0.432656327215,-1.52196870554,0.586388097269,0.435117898094,-0.400566434051,1.95708660363,-38.340657785,-8.81172075453,-38.282539068,0.579789603719,0.434842960863,-0.406267403357,2.25662478342,-0.406267403357,2.25662478342,-0.0679748203373,4,0
4240,8.48,1,-1.89030325413,0,17.9249382019,0,0,-0.370565926199,-0.32383580655,-1.89030327434,-0.595282096882,1.51973734814,0.271446290331,-2.31552880546,184.642290402,17.9249375086,0.000401617574219,0.0336067932017,-1.89121597904,-0.799938233818,1.72405803051e-06,-0.000431014507622,-1.89081436146,-0.371210982998,-0.32123535574,-0.766331440617,-0.390148220906,-0.324651735496,1.50066614056,0.44167970512,34.3092175931,17.9249375086,182.288335392,-0.370565926199,-0.32383580655,1.51973734814,0.271446290331,1.51973734814,0.271446290331,0.0384262040924,4,0
4240,8.48,2,0.933974564075,0,-10.8117208481,0,0,0.588207408472,0.404794756116,0.933974553169,-3.26109766722,-0.345767144697,3.66589242333,0.621648924868,-24.9437826326,-10.8117207545,-0.000783611600455,-0.0655163528424,0.935751903244,-2.86319356063,-2.1550725553e-06,0.000538768138813,0.934968291643,0.589013729466,0.401544192577,-2.92870991347,0.594002086741,0.405036201044,-0.340966204902,3.33374611451,-39.8627979898,-10.8117207545,-24.2472140157,0.588207408472,0.404794756116,-0.345767144697,3.66589242333,-0.345767144697,3.66589242333,-0.0749196920478,4,0
