cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
169,0.338,1,-0.418565303087,0,-0.407498002052,0,0,-0.407498002052,0,-0.407498002052,-0.407498002052,200,0,-0.389949632445,0.0697207995998,-0.418565317617,0.054203130908,0.0286156851724,0.0155176686918,-3.12604316651,2.70281701396,-0.40749801422,-0.000797679407527,-0.0182367698019,-0.417884462746,0.336318953115,2.9290192094e-07,-7.3225480241e-05,-0.418682142154,-0.389809731373,0.0701702125504,0.318082183314,-0.415852734907,0.0690732220382,0.00282940724671,-0.249008961275,3.09011652332,-0.40749801422,-0.40749801422,-0.389949632445,0.0697207995998,0.0286156851724,0.0155176686918,0.0286156851724,0.0155176686918,-0.0157281383263,0,0
169,0.338,2,0.845427930355,0,0.176617711782,0,0,0.176617711782,0,0.176617711782,0.176617711782,300,0,0.821959705956,-0.0557766396798,0.845427923983,0.155392135846,-0.0234682180273,-0.211168775526,1.51458394604,-1.32266647034,0.176617709185,0.00132387098481,0.013332772578,0.841370048886,-0.101291538188,-2.34321536841e-07,5.85803841965e-05,0.842693919871,0.821847785098,-0.0561361700403,-0.0879587656105,0.843308341547,-0.054556717646,0.000614421676106,0.0334020479644,-5.72990019468,0.176617709185,0.176617709185,0.821959705956,-0.0557766396798,-0.0234682180273,-0.211168775526,-0.0234682180273,-0.211168775526,0.0152997665092,0,0
170,0.34,1,-0.418461531401,0,-0.359126955271,0,0,-0.359126955271,0,-0.359126955271,-0.359126955271,200,0,-0.389809731373,0.0701702125504,-0.418461536389,0.0518906139,0.0286518050168,0.0182795986504,-3.15023834193,2.77492195385,-0.35912695204,-0.000770945236418,-0.0192729410223,-0.418033617321,0.32426241636,2.49142631581e-07,-6.22856578898e-05,-0.418804562558,-0.389668994477,0.0705553046537,0.304989475338,-0.415910492613,0.0695176935194,0.00289406994513,-0.235471781819,3.15315602331,-0.35912695204,-0.35912695204,-0.389809731373,0.0701702125504,0.0286518050168,0.0182795986504,0.0286518050168,0.0182795986504,-0.0161894360319,0,0
170,0.34,2,0.845742344856,0,0.0817377343774,0,0,0.0817377343774,0,0.0817377343774,0.0817377343774,300,0,0.821847785098,-0.0561361700403,0.845742324926,0.1572004715,-0.0238945398281,-0.213336641541,1.51907850557,-1.42145344697,0.0817377363647,0.00133020161445,0.0140395207322,0.842495082739,-0.0994185659999,-1.99314105331e-07,4.98285263302e-05,0.843825284354,0.821735195582,-0.056444243723,-0.0853790452676,0.843252053372,-0.0549130689961,-0.000573230981734,0.0304659762715,-6.13903514776,0.0817377363647,0.0817377363647,0.821847785098,-0.0561361700403,-0.0238945398281,-0.213336641541,-0.0238945398281,-0.213336641541,0.0158873222364,0,0
171,0.342,1,-0.418361246586,0,-0.312487214804,0,0,-0.312487214804,0,-0.312487214804,-0.312487214804,200,0,-0.389668994477,0.0705553046537,-0.418361234542,0.0501509235378,0.0286922400651,0.0204043811159,-3.17777861891,2.84872588053,-0.312487225295,-0.000739584251287,-0.0202133459602,-0.418181970983,0.311295787385,2.00152140473e-07,-5.00380351195e-05,-0.418921555234,-0.389527558278,0.0708682136777,0.291082441424,-0.415995982658,0.0698971299492,0.00292557257608,-0.221185311475,3.21519944936,-0.312487225295,-0.312487225295,-0.389668994477,0.0705553046537,0.0286922400651,0.0204043811159,0.0286922400651,0.0204043811159,-0.0165655130839,0,0
171,0.342,2,0.846057713032,0,-0.0117099918425,0,0,-0.0117099918425,0,-0.0117099918425,-0.0117099918425,300,0,0.821735195582,-0.056444243723,0.846057688283,0.157681678459,-0.0243224927013,-0.214125922182,1.5242774231,-1.51956106885,-0.0117099917018,0.00132660206904,0.0147290483847,0.843629970122,-0.0976571155631,-1.60121712334e-07,4.00304280805e-05,0.844956572191,0.821622046622,-0.0566945709421,-0.0829280671785,0.843205817103,-0.0552173510646,-0.00175075508796,0.0277107161139,-6.541919822,-0.0117099917018,-0.0117099917018,0.821735195582,-0.056444243723,-0.0243224927013,-0.214125922182,-0.0243224927013,-0.214125922182,0.0164263459494,0,0
172,0.344,1,-0.418263316154,0,-0.268205851316,0,0,-0.268205851316,0,-0.268205851316,-0.268205851316,200,0,-0.389527558278,0.0708682136777,-0.418263307908,0.0489633170087,0.0287357496303,0.021904896669,-3.20863521722,2.92357416045,-0.268205841796,-0.000703949027143,-0.0210525346888,-0.418326529554,0.297512840323,1.45992166578e-07,-3.6498041645e-05,-0.419030478581,-0.389385574926,0.0711011699682,0.276460305634,-0.416109111493,0.0702036748473,0.00292136708804,-0.206256630787,3.2754835425,-0.268205841796,-0.268205841796,-0.389527558278,0.0708682136777,0.0287357496303,0.021904896669,0.0287357496303,0.021904896669,-0.0168552149761,0,0
172,0.344,2,0.846371471882,0,-0.102957516909,0,0,-0.102957516909,0,-0.102957516909,-0.102957516909,300,0,0.821622046622,-0.0566945709421,0.846371442173,0.156876944929,-0.0247493955505,-0.213571515871,1.53017974409,-1.6162232444,-0.102957517405,0.00131328342076,0.0153969063995,0.844764548378,-0.0960119068225,-1.16793733351e-07,2.91984333268e-05,0.846077831799,0.821508459941,-0.0568809359746,-0.080615000423,0.843169768528,-0.0554632725475,-0.0029080632701,0.0251517278754,-6.93527595797,-0.102957517405,-0.102957517405,0.821622046622,-0.0566945709421,-0.0247493955505,-0.213571515871,-0.0247493955505,-0.213571515871,0.0169140170923,0,0
173,0.346,1,-0.418166697025,0,-0.226897969842,0,0,-0.226897969842,0,-0.226897969842,-0.226897969842,200,0,-0.389385574926,0.0711011699682,-0.418166704507,0.0483017004251,0.0287811295811,0.0227994695431,-3.24277950808,2.99882346178,-0.226897971195,-0.000664418460191,-0.0217859405798,-0.418464456035,0.283011272719,8.67244286384e-08,-2.1681107165e-05,-0.419128874495,-0.38924321202,0.0712464964496,0.261225332139,-0.416249796729,0.0704295644232,0.00287907776628,-0.190795767716,3.33325662887,-0.226897971195,-0.226897971195,-0.389385574926,0.0711011699682,0.0287811295811,0.0227994695431,0.0287811295811,0.0227994695431,-0.0170580751091,0,0
173,0.346,2,0.846681118011,0,-0.19126676023,0,0,-0.19126676023,0,-0.19126676023,-0.19126676023,300,0,0.821508459941,-0.0568809359746,0.846681118551,0.154838189281,-0.0251726586104,-0.211719125255,1.53678449444,-1.71070320683,-0.191266755001,0.00129054107683,0.0160389360529,0.845888860694,-0.0944855523389,-6.93795428885e-08,1.73448857168e-05,0.847179401771,0.821394569616,-0.0569971971597,-0.078446616286,0.843144048149,-0.0556446166484,-0.00403535362215,0.0228019996375,-7.31595960368,-0.191266755001,-0.191266755001,0.821508459941,-0.0568809359746,-0.0251726586104,-0.211719125255,-0.0251726586104,-0.211719125255,0.0173480426113,0,0
174,0.348,1,-0.418070435524,0,-0.189162328839,0,0,-0.189162328839,0,-0.189162328839,-0.189162328839,200,0,-0.38924321202,0.0712464964496,-0.418070434794,0.0481348565398,0.0288272227743,0.0231116399098,-3.28018301133,3.07384637896,-0.189162326917,-0.000621393826673,-0.0224099041527,-0.418593090805,0.267891845397,2.24106454505e-08,-5.60266136126e-06,-0.419214484631,-0.389100652419,0.0712966086243,0.245481941244,-0.416417967014,0.0705671275748,0.00279651761743,-0.17491481367,3.38778434318,-0.189162326917,-0.189162326917,-0.38924321202,0.0712464964496,0.0288272227743,0.0231116399098,0.0288272227743,0.0231116399098,-0.0171743054517,0,0
174,0.348,2,0.846984386444,0,-0.27593562007,0,0,-0.27593562007,0,-0.27593562007,-0.27593562007,300,0,0.821394569616,-0.0569971971597,0.84698437356,0.151627504158,-0.0255898039437,-0.208624701317,1.54409067989,-1.8022996487,-0.275935634053,0.00125875085667,0.0166512965541,0.8469932447,-0.0930785354933,-1.79285163382e-08,4.48212909232e-06,0.848251995556,0.821280521935,-0.0570372868994,-0.0764272389392,0.843128800907,-0.0557552410859,-0.00512319464951,0.0206719978532,-7.68098731073,-0.275935634053,-0.275935634053,0.821394569616,-0.0569971971597,-0.0255898039437,-0.208624701317,-0.0255898039437,-0.208624701317,0.0177266652416,0,0
175,0.35,1,-0.417973577976,0,-0.114409476519,0,0,-0.114409476519,0,-0.114409476519,-0.114409476519,200,0,-0.389100652419,0.0712966086243,-0.417973581373,0.0484267104732,0.0288729289546,0.0228698981511,-3.27965006749,3.1480358057,-0.114409479176,-0.000575294815786,-0.0229216895364,-0.418709969611,0.252257509931,4.66835448076e-08,-1.16708861956e-05,-0.419285264427,-0.388958023793,0.0713493253957,0.229335820394,-0.41627071517,0.0706173570555,0.00301454925701,-0.158718463339,3.47931410313,-0.114409479176,-0.114409479176,-0.389100652419,0.0712966086243,0.0288729289546,0.0228698981511,0.0288729289546,0.0228698981511,-0.0172047826165,0,0
175,0.35,2,0.847279012203,0,-0.364500463009,0,0,-0.364500463009,0,-0.364500463009,-0.364500463009,300,0,0.821280521935,-0.0570372868994,0.847279006603,0.147316521636,-0.025998484668,-0.204353808535,1.54390061566,-1.89035242162,-0.364500472954,0.00121836437557,0.0172304895955,0.848068417129,-0.0917892135606,-3.73468357351e-08,9.33670894127e-06,0.849286781505,0.821166419035,-0.0570794603166,-0.0745587239652,0.843007461806,-0.0557957474782,-0.00627931969859,0.018762976487,-8.06032760056,-0.364500472954,-0.364500472954,0.821280521935,-0.0570372868994,-0.025998484668,-0.204353808535,-0.025998484668,-0.204353808535,0.0180486669909,0,0
176,0.352,1,-0.417874872684,0,0.00229138042778,0,0,0.00229138042778,0,0.00229138042778,0.00229138042778,200,0,-0.388958023793,0.0713493253957,-0.417874860476,0.0493604487564,0.0289168366826,0.0219888766393,-3.23572763779,3.22086798868,0.00229138046942,-0.00052655557802,-0.0233194935098,-0.41881267553,0.236294448601,1.11720904139e-07,-2.7930226033e-05,-0.419339231108,-0.388815189034,0.0715011703231,0.212974955091,-0.415762742579,0.0706792074261,0.00357648852886,-0.142295747665,3.61253419347,0.00229138046942,0.00229138046942,-0.388958023793,0.0713493253957,0.0289168366826,0.0219888766393,0.0289168366826,0.0219888766393,-0.017151029574,0,0
176,0.352,2,0.847562491894,0,-0.457560896873,0,0,-0.457560896873,0,-0.457560896873,-0.457560896873,300,0,0.821166419035,-0.0570794603166,0.847562501379,0.141747388109,-0.0263960823446,-0.198826848425,1.53506983733,-1.97431737282,-0.457560903376,0.00116990378924,0.0177733807859,0.849105422746,-0.0906793791663,-8.93767234666e-08,2.23441808593e-05,0.850275326536,0.821052151227,-0.0572009362585,-0.0729059983803,0.842763846386,-0.0558453216108,-0.00751148014935,0.0170606767696,-8.45597366304,-0.457560903376,-0.457560903376,0.821166419035,-0.0570794603166,-0.0263960823446,-0.198826848425,-0.0263960823446,-0.198826848425,0.0183133678911,0,0
177,0.354,1,-0.417772561312,0,0.113200359046,0,0,0.113200359046,0,0.113200359046,0.113200359046,200,0,-0.388815189034,0.0715011703231,-0.417772573929,0.0511432734892,0.0289573848949,0.0203578968339,-3.19563323564,3.29181895287,0.113200358775,-0.000475614015508,-0.0236015957425,-0.418898831061,0.220200023478,1.70514914133e-07,-4.26287285324e-05,-0.419374445077,-0.388671959284,0.071742761463,0.196598427735,-0.415287132354,0.0708393717401,0.004087312723,-0.125759055995,3.73971831264,0.113200358775,0.113200358775,-0.388815189034,0.0715011703231,0.0289573848949,0.0203578968339,0.0289573848949,0.0203578968339,-0.0170146415386,0,0
177,0.354,2,0.847831964493,0,-0.545240938663,0,0,-0.545240938663,0,-0.545240938663,-0.545240938663,300,0,0.821052151227,-0.0572009362585,0.847831982977,0.134740799006,-0.02677983175,-0.191941735264,1.52694159241,-2.05366245508,-0.545240915385,0.00111395181158,0.0182765267162,0.850095690644,-0.0898179457064,-1.36411931195e-07,3.41029827921e-05,0.851209642456,0.820937567427,-0.0573942091704,-0.0715414189902,0.84253089569,-0.0559735794321,-0.00867874676597,0.0155678395582,-8.82801912879,-0.545240915385,-0.545240915385,0.821052151227,-0.0572009362585,-0.02677983175,-0.191941735264,-0.02677983175,-0.191941735264,0.0185200527135,0,0
178,0.356,1,-0.41766512394,0,0.217827603221,0,0,0.217827603221,0,0.217827603221,0.217827603221,200,0,-0.388671959284,0.071742761463,-0.417665134146,0.0537198914571,0.0289931748625,0.0180228700059,-3.1593307835,3.36036121792,0.217827605827,-0.000422900687498,-0.0237662787957,-0.418966289348,0.204077864361,2.23133251653e-07,-5.57833129142e-05,-0.419389190035,-0.388528164347,0.0720648183876,0.180311585565,-0.414843382245,0.071088475889,0.00454580779045,-0.109223109676,3.86024783562,0.217827605827,0.217827605827,-0.388671959284,0.071742761463,0.0289931748625,0.0180228700059,0.0289931748625,0.0180228700059,-0.0167971714024,0,0
178,0.356,2,0.848084807396,0,-0.627022624016,0,0,-0.627022624016,0,-0.627022624016,-0.627022624016,300,0,0.820937567427,-0.0573942091704,0.848084785059,0.126401041028,-0.0271472176325,-0.183795250198,1.5195142638,-2.12786897624,-0.627022605498,0.0010511408616,0.0187361250538,0.851031247541,-0.0891974572478,-1.78506601278e-07,4.46266503197e-05,0.852082388403,0.820822531477,-0.0576518547101,-0.070461332194,0.842308447401,-0.056173016029,-0.00977394100225,0.0142883161649,-9.1742829987,-0.627022605498,-0.627022605498,0.820937567427,-0.0573942091704,-0.0271472176325,-0.183795250198,-0.0271472176325,-0.183795250198,0.0186678930587,0,0
179,0.358,1,-0.417551070452,0,0.315708816051,0,0,0.315708816051,0,0.315708816051,0.315708816051,200,0,-0.388528164347,0.0720648183876,-0.417551070981,0.0570315824292,0.0290229066346,0.0150332359584,-3.12678439313,3.42599247547,0.315708804646,-0.000368836325527,-0.0238128405965,-0.419013125873,0.188032081236,2.6964359412e-07,-6.74108985367e-05,-0.419381962198,-0.388383652488,0.0724581621849,0.16421924064,-0.414431005661,0.0714172473547,0.0049509565375,-0.0928019932848,3.9735333441,0.315708804646,0.315708804646,-0.388528164347,0.0720648183876,0.0290229066346,0.0150332359584,0.0290229066346,0.0150332359584,-0.0165007223111,0,0
179,0.358,2,0.848318457603,0,-0.702440500259,0,0,-0.702440500259,0,-0.702440500259,-0.702440500259,300,0,0.820822531477,-0.0576518547101,0.848318462537,0.116838738988,-0.02749593106,-0.174490593698,1.5127862181,-2.19647010961,-0.702440486955,0.000982146804247,0.0191488520457,0.851904768607,-0.0888098981914,-2.15714875407e-07,5.39287188435e-05,0.852886915411,0.82070692199,-0.0579665297479,-0.0696610461457,0.842096346283,-0.0564362081497,-0.0107905691277,0.013224837996,-9.49280997295,-0.702440486955,-0.702440486955,0.820822531477,-0.0576518547101,-0.02749593106,-0.174490593698,-0.02749593106,-0.174490593698,0.0187565954514,0,0
180,0.36,1,-0.417429029942,0,0.406406700611,0,0,0.406406700611,0,0.406406700611,0.406406700611,200,0,-0.388383652488,0.0724581621849,-0.417429037901,0.0610165402383,0.0290453854131,0.0114416219466,-3.09795836235,3.48823714168,0.406406707207,-0.000313829846546,-0.0237415813279,-0.419037629584,0.172166307328,3.10113618673e-07,-7.75284046648e-05,-0.41935145943,-0.388238290227,0.0729137154588,0.148424726,-0.4140495316,0.0718165152071,0.00530192782988,-0.0766082107928,4.07901692518,0.406406707207,0.406406707207,-0.388383652488,0.0724581621849,0.0290453854131,0.0114416219466,0.0290453854131,0.0114416219466,-0.016127927876,0,0
180,0.36,2,0.848530828953,0,-0.771084308624,0,0,-0.771084308624,0,-0.771084308624,-0.771084308624,300,0,0.82070692199,-0.0579665297479,0.848530802636,0.106170049592,-0.0278238806464,-0.16413657934,1.5067558049,-2.25905372776,-0.771084310695,0.00090768243368,0.0195118741453,0.852709622079,-0.0886466660916,-2.4809089505e-07,6.20227237534e-05,0.853617304512,0.820590632182,-0.058330972367,-0.0691347919463,0.841894444202,-0.056755814193,-0.0117228603101,0.0123789777534,-9.78188248744,-0.771084310695,-0.771084310695,0.82070692199,-0.0579665297479,-0.0278238806464,-0.16413657934,-0.0278238806464,-0.16413657934,0.0187863878341,0,0
181,0.362,1,-0.417297810316,0,0.489512622356,0,0,0.489512622356,0,0.489512622356,0.489512622356,200,0,-0.388238290227,0.0729137154588,-0.417297817452,0.0656102241424,0.0290595272253,0.00730349131638,-3.07281717198,3.54664787799,0.489512636815,-0.000258276834438,-0.0235537830026,-0.419038293911,0.15658275985,3.44611002456e-07,-8.61527506182e-05,-0.419296570745,-0.388091962139,0.0734225023287,0.133028976848,-0.413698504603,0.0722772100994,0.00559806614217,-0.0607517667482,4.17617441737,0.489512636815,0.489512636815,-0.388238290227,0.0729137154588,0.0290595272253,0.00730349131638,0.0290595272253,0.00730349131638,-0.0156819308082,0,0
181,0.362,2,0.848719835281,0,-0.832601368427,0,0,-0.832601368427,0,-0.832601368427,-0.832601368427,300,0,0.820590632182,-0.058330972367,0.848719834302,0.0945158325173,-0.0281292021198,-0.152846804884,1.50142135609,-2.31526470445,-0.83260135085,0.000828490762496,0.0198228560285,0.853439907399,-0.0886985569212,-2.75688801898e-07,6.89222004828e-05,0.854268398161,0.820473569711,-0.058738001863,-0.0688757008927,0.841702600195,-0.0571245741948,-0.0125657979663,0.0117511266978,-10.0400304313,-0.83260135085,-0.83260135085,0.820590632182,-0.058330972367,-0.0281292021198,-0.152846804884,-0.0281292021198,-0.152846804884,0.0187580024916,0,0
182,0.364,1,-0.417156338692,0,0.564647972584,0,0,0.564647972584,0,0.564647972584,0.564647972584,200,0,-0.388091962139,0.0734225023287,-0.417156326012,0.0707457204425,0.0290643638725,0.00267678188618,-3.05132548267,3.60080710464,0.564647981889,-0.00020255845038,-0.0232516820288,-0.419013808094,0.141381325682,3.73203422666e-07,-9.33008556599e-05,-0.419216366544,-0.387944570647,0.07397564843,0.118129643654,-0.41337748471,0.0727903642644,0.0058388818338,-0.0453392793892,4.2645176279,0.564647981889,0.564647981889,-0.388091962139,0.0734225023287,0.0290643638725,0.00267678188618,0.0290643638725,0.00267678188618,-0.0151663599195,0,0
182,0.364,2,0.848883807659,0,-0.886698126793,0,0,-0.886698126793,0,-0.886698126793,-0.886698126793,300,0,0.820473569711,-0.058738001863,0.848883835905,0.0820008017766,-0.0284102661939,-0.14073880364,1.49678118517,-2.3648066781,-0.886698148601,0.000745338180932,0.0200799650416,0.854090486638,-0.0889557617553,-2.98562738088e-07,7.46406845272e-05,0.854835824818,0.820355656518,-0.059180518744,-0.0688757967137,0.841520680587,-0.0575353098129,-0.0133151442315,0.0113404869008,-10.2660385243,-0.886698148601,-0.886698148601,0.820473569711,-0.058738001863,-0.0284102661939,-0.14073880364,-0.0284102661939,-0.14073880364,0.0186726556665,0,0
183,0.366,1,-0.417003631592,0,0.631465673447,0,0,0.631465673447,0,0.631465673447,0.631465673447,200,0,-0.387944570647,0.07397564843,-0.417003617791,0.0763541100626,0.0290590471441,-0.00237846163263,-3.03344813181,3.65032852546,0.631465699053,-0.000147040724087,-0.0228384351072,-0.418963049186,0.126658678909,3.95958556332e-07,-9.898963908e-05,-0.41911008991,-0.387796035823,0.0745643809138,0.103820243802,-0.413086047444,0.0733471115101,0.00602404246608,-0.0304731322922,4.34359653747,0.631465699053,0.631465699053,-0.387944570647,0.07397564843,0.0290590471441,-0.00237846163263,0.0290590471441,-0.00237846163263,-0.0145853054088,0,0
183,0.366,2,0.849021315575,0,-0.933141708374,0,0,-0.933141708374,0,-0.933141708374,-0.933141708374,300,0,0.820355656518,-0.059180518744,0.849021341242,0.0687526683939,-0.0286656847241,-0.127933187138,1.49283358654,-2.40744327571,-0.933141713298,0.000659007550353,0.0202818721347,0.854657009071,-0.0894078737622,-3.16766845088e-07,7.91917112596e-05,0.855316016621,0.820236828659,-0.059651504731,-0.0691260016275,0.841348559156,-0.0579809243075,-0.0139674574654,0.01114507732,-10.4589513539,-0.933141713298,-0.933141713298,0.820355656518,-0.059180518744,-0.0286656847241,-0.127933187138,-0.0286656847241,-0.127933187138,0.018532024134,0,0
