cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
276,0.552,1,-0.527394175529,0,0.28771045804,0,0,0.28771045804,0,0.28771045804,0,-0.487001439218,0.18057713377,-0.527394149146,0.168167271287,0.409195407166,0.493900037943,-4.35184960978,4.63356419561,0.287710453502,-0.000126370930711,-0.0104752841758,-0.527112922276,0.230048074548,5.26827402869e-07,-0.000131706850712,-0.527239293207,-0.486639428761,0.181400349374,0.219572790372,-0.523154121995,0.179070771988,0.00408517121188,-0.0405020183849,5.52717449779,0.287710453502,0.287710453502,-0.11819874198,0.662067309229,0.409195407166,0.493900037943,0.0403927099276,0.0124098624833,-0.00599586767216,4,0
276,0.552,2,0.747022926807,0,-0.393951237202,0,0,-0.393951237202,0,-0.393951237202,0,0.73375179893,-0.225721416876,0.747022903657,-0.240749126882,-0.474274477219,-0.58683500239,0.884460948861,-1.27305295387,-0.393951223983,0.000113172791864,0.00936036444794,0.746772215453,-0.29567733411,-6.58534246911e-07,0.000164633561728,0.746885388245,0.733299285859,-0.226750436371,-0.286316969662,0.741064950236,-0.225416702238,-0.00582043800919,0.0609002674238,-5.53522848183,-0.393951223983,-0.393951223983,0.272748426439,-0.827584129272,-0.474274477219,-0.58683500239,-0.0132711047271,0.015027710006,0.00535921897516,4,0
277,0.554,1,-0.527055680752,0,0.217295572162,0,0,0.217295572162,0,0.217295572162,0,-0.486639428761,0.181400349374,-0.527055693824,0.169227660956,0.410177952953,0.48934421828,-4.42556643295,4.63696134586,0.217295574409,-0.000124257678196,-0.010310230871,-0.526778038928,0.230627139368,4.01338815237e-07,-0.000100334703804,-0.526902296606,-0.486275964924,0.182032922256,0.220316908497,-0.52340614575,0.179868402833,0.00349615085609,-0.0404485056643,5.45135120019,0.217295574409,0.217295574409,-0.116877740871,0.658571879236,0.410177952953,0.48934421828,0.0404162650633,0.0121726884176,-0.00590066150465,4,0
277,0.554,2,0.74653673172,0,-0.363717406988,0,0,-0.363717406988,0,-0.363717406988,0,0.733299285859,-0.226750436371,0.746536759135,-0.243072261201,-0.475439584068,-0.58014258056,0.906306454315,-1.26478566028,-0.363717418334,0.000110486399034,0.00915058793979,0.746290613392,-0.297387426626,-5.01673511732e-07,0.00012541837793,0.746401099791,0.732844956064,-0.227541152464,-0.288236838686,0.74079517418,-0.226438107691,-0.00560592561089,0.0617987309946,-5.39805265056,-0.363717418334,-0.363717418334,0.271097175067,-0.82321484176,-0.475439584068,-0.58014258056,-0.0132374732761,0.0163218248292,0.0052382123641,4,0
278,0.556,1,-0.526715993881,0,0.152177363634,0,0,0.152177363634,0,0.152177363634,0,-0.486275964924,0.182032922256,-0.526716021267,0.169836278426,0.411150191694,0.483177415977,-4.49332222072,4.63964603674,0.152177361934,-0.000122948759785,-0.0102317067126,-0.526439857384,0.231219610897,2.85657150489e-07,-7.14142876208e-05,-0.526562806144,-0.48591141441,0.182489500034,0.220987904185,-0.523606726864,0.180477473842,0.0029560792804,-0.0405104303428,5.38083271501,0.152177361934,0.152177361934,-0.115565829573,0.653013694403,0.411150191694,0.483177415977,0.0404400563428,0.0121966438302,-0.00585354591499,4,0
278,0.556,2,0.746047258377,0,-0.334524840117,0,0,-0.334524840117,0,-0.334524840117,0,0.732844956064,-0.227541152464,0.746047270172,-0.244744481775,-0.476589984212,-0.571522628911,0.926475139114,-1.25582177251,-0.334524844458,0.000108821313744,0.00905056636348,0.745803033903,-0.299032943987,-3.5707143009e-07,8.92678575307e-05,0.745911855217,0.732389267922,-0.228111874674,-0.289982377624,0.740509124617,-0.227221812107,-0.00540273060034,0.0627605655165,-5.26564657462,-0.334524844458,-0.334524844458,0.26945728596,-0.816267110686,-0.476589984212,-0.571522628911,-0.0132023141072,0.017203329311,0.0051782110642,4,0
279,0.558,1,-0.526375949383,0,0.0930149033666,0,0,0.0930149033666,0,0.0930149033666,0,-0.48591141441,0.182489500034,-0.526375968668,0.17002629938,0.412109051358,0.475582294695,-4.55495099388,4.64211485713,0.0930149010296,-0.000122628597531,-0.0102305323859,-0.526099307005,0.231749569615,1.80031615393e-07,-4.50079038418e-05,-0.526221935602,-0.485546114248,0.182785104836,0.221519037229,-0.523754880249,0.180912688958,0.00246705535321,-0.0406063482712,5.31635779248,0.0930149010296,0.0930149010296,-0.114266917311,0.645608594075,0.412109051358,0.475582294695,0.0404645542584,0.0124632006545,-0.00585103777813,4,0
279,0.558,2,0.745555639267,0,-0.30709952116,0,0,-0.30709952116,0,-0.30709952116,0,0.732389267922,-0.228111874674,0.745555657166,-0.24580650273,-0.47772201152,-0.561204232505,0.944901932894,-1.24682699409,-0.307099507014,0.000108405366214,0.00904802724887,0.745310827875,-0.300513670773,-2.25039510693e-07,5.62598776599e-05,0.745419233242,0.73193264272,-0.228481380663,-0.291465643524,0.740206758283,-0.227786145909,-0.00521247495905,0.0636794976146,-5.14129224479,-0.307099507014,-0.307099507014,0.267833645646,-0.807010735235,-0.47772201152,-0.561204232505,-0.013166389244,0.0176946280555,0.00517444582172,4,0
280,0.56,1,-0.526036322117,0,0.0403623022139,0,0,0.0403623022139,0,0.0403623022139,0,-0.485546114248,0.182785104836,-0.526036296152,0.169836258276,0.413051811841,0.466733475041,-4.61028773114,4.6447670414,0.040362303548,-0.000123136774391,-0.0102883452922,-0.525757632097,0.232151752814,8.47085654954e-08,-2.11771413766e-05,-0.525880768871,-0.485180371052,0.18293512904,0.221863407522,-0.523849654528,0.181189123991,0.00203111434336,-0.0406742835309,5.2585405635,0.040362303548,0.040362303548,-0.112984484311,0.636569733317,0.413051811841,0.466733475041,0.0404901819041,0.0129488465594,-0.00588299329245,4,0
280,0.56,2,0.745063066483,0,-0.282008945942,0,0,-0.282008945942,0,-0.282008945942,0,0.73193264272,-0.228481380663,0.74506303779,-0.24630968804,-0.478832433379,-0.549402471198,0.961521686044,-1.23831683005,-0.282008947459,0.000109029073597,0.00911925802231,0.744815736786,-0.301748228014,-1.05885697876e-07,2.64714244818e-05,0.744924765859,0.731475463727,-0.228668910906,-0.292628969991,0.73988806358,-0.228149904794,-0.0050367022787,0.064479065197,-5.02751632261,-0.282008947459,-0.282008947459,0.266230604411,-0.795712159238,-0.478832433379,-0.549402471198,-0.0131303950699,0.017828307376,0.00521380345274,4,0
281,0.562,1,-0.525697648525,0,-0.00533265760168,0,0,-0.00533265760168,0,-0.00533265760168,0,-0.485180371052,0.18293512904,-0.525697678283,0.169308934125,0.413976091106,0.45679864878,-4.65916841244,4.64789644679,-0.00533265766329,-0.000124229066905,-0.0103878671655,-0.525416007894,0.232380488649,-6.85748680063e-11,1.71437151142e-08,-0.525540236961,-0.484814460288,0.182955330904,0.221992621483,-0.523890075907,0.181322224671,0.00165016105329,-0.0406703968117,5.20786867258,-0.00533265766329,-0.00533265766329,-0.111721587177,0.626107582904,0.413976091106,0.45679864878,0.040517307231,0.0136261949158,-0.0059393079842,4,0
281,0.562,2,0.744570434093,0,-0.259667158127,0,0,-0.259667158127,0,-0.259667158127,0,0.731475463727,-0.228668910906,0.744570410601,-0.246313594727,-0.479918427591,-0.536320876439,0.976269186484,-1.23065298265,-0.259667155131,0.000110379274023,0.00924216663515,0.744319397854,-0.302684002637,8.57280912925e-11,-2.14320114433e-08,0.744429777128,0.731018075272,-0.228694163222,-0.293441836001,0.739552988808,-0.228332347361,-0.00487678831945,0.0651094886405,-4.92611941285,-0.259667155131,-0.259667155131,0.264651983009,-0.782634471166,-0.479918427591,-0.536320876439,-0.0130949468737,0.0176446838214,0.00528335896171,4,0
282,0.564,1,-0.525360703468,0,-0.0437132678926,0,0,-0.0437132678926,0,-0.0437132678926,0,-0.484814460288,0.182955330904,-0.525360697762,0.16849026067,0.414879833507,0.445939668659,-4.70143006217,4.65170542479,-0.0437132671584,-0.00012569445944,-0.0105144069258,-0.525075420243,0.232408358828,-7.40593932291e-08,1.85148483081e-05,-0.525201114703,-0.484448625539,0.182861830062,0.221893951903,-0.523875135715,0.181327802762,0.00132597898789,-0.040566149141,5.16472125723,-0.0437132671584,-0.0437132671584,-0.110480864255,0.614429929329,0.414879833507,0.445939668659,0.0405462374744,0.0144650702344,-0.00601137021953,4,0
282,0.564,2,0.744078636169,0,-0.240360245109,0,0,-0.240360245109,0,-0.240360245109,0,0.731018075272,-0.228694163222,0.744078643391,-0.245883604603,-0.48097756402,-0.522153799532,0.989079176602,-1.22406723511,-0.24036024743,0.000112187652508,0.00939812601186,0.743823188978,-0.303294074827,9.25742512647e-08,-2.31435628215e-05,0.743935376631,0.730560781836,-0.228577287154,-0.293895948815,0.739201426296,-0.228353190262,-0.00473395033495,0.0655427585527,-4.83829826068,-0.24036024743,-0.24036024743,0.263101079371,-0.768037404135,-0.48097756402,-0.522153799532,-0.0130605681196,0.0171894413812,0.00537218892098,4,0
283,0.566,1,-0.525025844574,0,-0.0744979903102,0,0,-0.0744979903102,0,-0.0744979903102,0,-0.484448625539,0.182861830062,-0.52502584094,0.167428411163,0.415761299939,0.434313463634,-4.7369107925,4.65632068392,-0.0744979904074,-0.000127370649396,-0.0106557885484,-0.524736667914,0.232223394417,-1.37026568259e-07,3.42566420694e-05,-0.524864038563,-0.484083077793,0.182671102909,0.221567605869,-0.523803789554,0.181222031561,0.0010602490094,-0.0403455743072,5.1293877267,-0.0744979904074,-0.0744979904074,-0.109264541001,0.601741874796,0.415761299939,0.434313463634,0.0405772154013,0.0154334188992,-0.00609211817058,4,0
283,0.566,2,0.743588447571,0,-0.22427174449,0,0,-0.22427174449,0,-0.22427174449,0,0.730560781836,-0.228577287154,0.743588465484,-0.245088953428,-0.482007790166,-0.507088382476,0.999886370257,-1.21868670607,-0.224271741791,0.00011424954508,0.00957181741785,0.74332823154,-0.303572545337,1.71283220274e-07,-4.28208050664e-05,0.743442481085,0.730103847155,-0.228338878199,-0.294000727919,0.738833211348,-0.228232602591,-0.00460926973689,0.0657681253273,-4.76476521615,-0.224271741791,-0.224271741791,0.261580675319,-0.752177335905,-0.482007790166,-0.507088382476,-0.0130276836484,0.016511666274,0.0054714059794,4,0
284,0.568,1,-0.524693489075,0,-0.097467571497,0,0,-0.097467571497,0,-0.097467571497,0,-0.484083077793,0.182671102909,-0.524693494823,0.16617305837,0.416619059471,0.422072778857,-4.76544984668,4.66180647139,-0.0974675723194,-0.000129131213526,-0.0108020313822,-0.5244003858,0.231826381322,-1.8873594948e-07,4.71839873707e-05,-0.524529517014,-0.483717994733,0.182399977867,0.22102434994,-0.523674958919,0.181021441196,0.00085455809501,-0.0400029087441,5.10208311434,-0.0974675723194,-0.0974675723194,-0.108074435352,0.588245837228,0.416619059471,0.422072778857,0.0406104170302,0.0164980445391,-0.00617580297228,4,0
284,0.568,2,0.743100464344,0,-0.211502954364,0,0,-0.211502954364,0,-0.211502954364,0,0.730103847155,-0.228338878199,0.743100463177,-0.244001153616,-0.483007419905,-0.49130613526,1.00862546995,-1.21455459905,-0.211502957174,0.000116406823307,0.00975077427603,0.742835420568,-0.303530258351,2.35919947023e-07,-5.89799867539e-05,0.742951827392,0.729647493331,-0.22799997188,-0.293779484075,0.738448124245,-0.227991199986,-0.00450370314681,0.0657882840886,-4.70584529696,-0.211502957174,-0.211502957174,0.260093043272,-0.735307288877,-0.483007419905,-0.49130613526,-0.0129966160224,0.0156622754179,0.00557382807786,4,0
285,0.57,1,-0.524363934994,0,-0.112454675138,0,0,-0.112454675138,0,-0.112454675138,0,-0.483717994733,0.182399977867,-0.524363945272,0.164774775538,0.41745198218,0.40936677472,-4.78688764238,4.66817521074,-0.112454671949,-0.000130874592162,-0.0109450242742,-0.524067059982,0.231228516168,-2.28956636095e-07,5.72391590244e-05,-0.524197934574,-0.483353520037,0.182065630526,0.220283491894,-0.523487532752,0.180742913783,0.000710401821745,-0.0395405781117,5.08296045766,-0.112454671949,-0.112454671949,-0.106911963092,0.574141550258,0.41745198218,0.40936677472,0.0406459505388,0.0176252023287,-0.00625775969006,4,0
285,0.57,2,0.742615103722,0,-0.202089339495,0,0,-0.202089339495,0,-0.202089339495,0,0.729647493331,-0.22799997188,0.742615077713,-0.242692732162,-0.48397512475,-0.474984197934,1.01523118413,-1.21164685592,-0.202089338093,0.000118533357631,0.00992493231937,0.742345445042,-0.303191174669,2.86195805388e-07,-7.15489513353e-05,0.7424639784,0.729191899962,-0.227582037689,-0.29326624235,0.738045892093,-0.227650038599,-0.00441808630707,0.065616203751,-4.66155424675,-0.202089338093,-0.202089338093,0.258639952963,-0.717676930096,-0.48397512475,-0.474984197934,-0.0129675843818,0.0146927602822,0.00567366630547,4,0
286,0.572,1,-0.524037361145,0,-0.119335219264,0,0,-0.119335219264,0,-0.119335219264,0,-0.483353520037,0.182065630526,-0.52403737617,0.163284551009,0.418259232946,0.396341512227,-4.80106581509,4.67539636664,-0.119335219964,-0.000132518463545,-0.0110782354217,-0.523737035748,0.23044941281,-2.57461055642e-07,6.43652639134e-05,-0.523869554212,-0.482989762688,0.181685578674,0.219371177388,-0.523240368591,0.180403678503,0.000629185620521,-0.0389674988853,5.07212112649,-0.119335219964,-0.119335219964,-0.105778143224,0.559626063237,0.418259232946,0.396341512227,0.0406838561328,0.0187810795162,-0.00633422849211,4,0
286,0.572,2,0.742132604122,0,-0.19601392746,0,0,-0.19601392746,0,-0.19601392746,0,0.729191899962,-0.227582037689,0.742132605267,-0.241236222962,-0.484909927123,-0.458296348289,1.0196382446,-1.20988588985,-0.196013928754,0.000120527536399,0.0100862365797,0.741858799698,-0.302589350843,3.21826329808e-07,-8.04565824464e-05,0.741979327235,0.728737203277,-0.227106972859,-0.292503114263,0.737626190106,-0.227230608933,-0.0043531371284,0.0652725053308,-4.63166297996,-0.196013928754,-0.196013928754,0.257222678144,-0.699532571251,-0.484909927123,-0.458296348289,-0.0129407053049,0.0136541852735,0.00576628350825,4,0
287,0.574,1,-0.523713886738,0,-0.118021063507,0,0,-0.118021063507,0,-0.118021063507,0,-0.482989762688,0.181685578674,-0.523713869377,0.161753396514,0.419040266041,0.383140344715,-4.80782726154,4.68340399039,-0.118021060043,-0.00013399670109,-0.0111964617976,-0.523410523372,0.229515419641,-2.74025042435e-07,6.85062606043e-05,-0.523544520074,-0.482626796296,0.181277677208,0.218318957843,-0.522932293437,0.18002130656,0.000612226636451,-0.0382976512835,5.06962360877,-0.118021060043,-0.118021060043,-0.104673603336,0.544893741229,0.419040266041,0.383140344715,0.0407241066887,0.01993218216,-0.00640221110534,4,0
287,0.574,2,0.741653203964,0,-0.193218693137,0,0,-0.193218693137,0,-0.193218693137,0,0.728737203277,-0.227106972859,0.741653198532,-0.23970336732,-0.485811195233,-0.441413801354,1.02178142406,-1.2091521106,-0.193218689193,0.000122308192381,0.0102283070082,0.741375794354,-0.301766440223,3.42531313313e-07,-8.56328283345e-05,0.741498102547,0.728283495288,-0.22659709601,-0.291538133215,0.737188642484,-0.226754829559,-0.00430946006229,0.0647833036564,-4.6157515642,-0.193218689193,-0.193218689193,0.255842003299,-0.681117168674,-0.485811195233,-0.441413801354,-0.0129159952555,0.0125963944614,0.00584800265837,4,0
288,0.576,1,-0.523393392563,0,-0.108453668654,0,0,-0.108453668654,0,-0.108453668654,0,-0.482626796296,0.181277677208,-0.523393405308,0.160232034593,0.419794820338,0.36990423042,-4.80701618311,4.69210316205,-0.108453671529,-0.000135257031433,-0.0112956146956,-0.523087603663,0.228458205061,-2.7842791539e-07,6.96069788512e-05,-0.523222860695,-0.482264658429,0.18086011292,0.217162590365,-0.522562104444,0.179613706035,0.000660756251025,-0.0375488843303,5.07549099707,-0.108453671529,-0.108453671529,-0.103598584969,0.530136265013,0.419794820338,0.36990423042,0.0407666090115,0.0210456426145,-0.00645934953637,4,0
288,0.576,2,0.741176843643,0,-0.193614006042,0,0,-0.193614006042,0,-0.193614006042,0,0.728283495288,-0.22659709601,0.741176869551,-0.238164490583,-0.486678639195,-0.424505832756,1.02159555383,-1.20929361783,-0.193614011126,0.000123811499107,0.0103461562533,0.740896563274,-0.300769636343,3.48034904452e-07,-8.70087261011e-05,0.741020374773,0.727830822954,-0.226075140636,-0.29042348009,0.736732823039,-0.226245040688,-0.0042875517345,0.0641784394027,-4.61325446434,-0.193614011126,-0.193614011126,0.254498230357,-0.662670323339,-0.486678639195,-0.424505832756,-0.0128933742633,0.0115673945725,0.0059159471213,4,0
289,0.578,1,-0.52307587862,0,-0.0905988365412,0,0,-0.0905988365412,0,-0.0905988365412,0,-0.482264658429,0.18086011292,-0.523075864002,0.158770652829,0.420522915014,0.356771978255,-4.79847812939,4.7013754678,-0.0905988398969,-0.000136258891446,-0.0113725366856,-0.52276823355,0.227313572359,-2.70452555795e-07,6.76131389489e-05,-0.522904492442,-0.481903349951,0.180451399181,0.215941035674,-0.52212856948,0.179199116626,0.000775922961164,-0.0367419190473,5.0897173385,-0.0905988398969,-0.0905988398969,-0.102552948988,0.515542631084,0.420522915014,0.356771978255,0.0408112055735,0.0220894600916,-0.00650382169146,4,0
289,0.578,2,0.740703523159,0,-0.197086676955,0,0,-0.197086676955,0,-0.197086676955,0,0.727830822954,-0.226075140636,0.7407034935,-0.236688025478,-0.487512308104,-0.407740255386,1.01901554158,-1.21013431813,-0.197086681422,0.000124988173958,0.0104359516542,0.740421074795,-0.299649989019,3.38065704764e-07,-8.45164262035e-05,0.740546062969,0.727379187359,-0.225564248447,-0.289214037365,0.736258255634,-0.225723997608,-0.00428780733506,0.0634900397571,-4.62349827769,-0.197086681422,-0.197086681422,0.253191185396,-0.644428280864,-0.487512308104,-0.407740255386,-0.012872670546,0.0106128848424,0.00596790487086,4,0
290,0.58,1,-0.522761046886,0,-0.0644421502948,0,0,-0.0644421502948,0,-0.0644421502948,0,-0.481903349951,0.180451399181,-0.522761026574,0.157418714091,0.421224845625,0.343880437558,-4.78206004169,4.71108363741,-0.0644421525204,-0.000136971494826,-0.0114248455865,-0.522452251501,0.226120470351,-2.49885484305e-07,6.24713710719e-05,-0.522589222996,-0.481542834382,0.180070370496,0.214695624764,-0.52163042758,0.17879610428,0.000958795415832,-0.0358995204841,5.11227299635,-0.0644421525204,-0.0644421525204,-0.101536180949,0.501299151649,0.421224845625,0.343880437558,0.0408576766225,0.0230326850904,-0.00653425176221,4,0
290,0.58,2,0.740232825279,0,-0.20350651443,0,0,-0.20350651443,0,-0.20350651443,0,0.727379187359,-0.225564248447,0.740232813182,-0.235340159341,-0.488312587818,-0.39128377217,1.01397638939,-1.21148069004,-0.20350651396,0.000125800987309,0.0104948147688,0.739949140901,-0.29846103392,3.12356865151e-07,-7.80892162894e-05,0.740074941889,0.726928542898,-0.225087962575,-0.287966219151,0.735764414474,-0.225214863984,-0.00431052741497,0.0627513551671,-4.64573304753,-0.20350651396,-0.20350651396,0.251920225363,-0.626623931511,-0.488312587818,-0.39128377217,-0.0128536258228,0.00977591089398,0.00600221330827,4,0
291,0.582,1,-0.522448599339,0,-0.029985204339,0,0,-0.029985204339,0,-0.029985204339,0,-0.481542834382,0.180070370496,-0.522448576947,0.156224813602,0.42190118048,0.331364641029,-4.75761029669,4.72107545849,-0.0299852044297,-0.000137372157365,-0.0114508016524,-0.522139382654,0.224920170757,-2.1651693799e-07,5.41292344967e-05,-0.522276754812,-0.481183037253,0.179736176948,0.213469369105,-0.52106638929,0.178423555708,0.00121036552128,-0.0350458133965,5.14310916222,-0.0299852044297,-0.0299852044297,-0.100547396467,0.487589454631,0.42190118048,0.331364641029,0.0409057425645,0.023845556894,-0.0065496337704,4,0
