cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2480,4.96,2,0.714707434177,0,4.55037975311,0,0,4.55037975311,-4,0.550379753113,1,0.751039215357,0.644586248723,0.714707429345,0.671522112047,0.0363317860124,-0.0269358633247,0.479438568845,3.60896549599,4.55037985102,-0.000282438634578,-0.0261869489048,0.715204883566,0.81578258865,-9.57574936944e-06,0.00239393734237,0.714922444932,0.75231460688,0.630513949183,0.789595639745,0.755150633105,0.644757557796,0.0402281881737,-0.14483808195,10.5018054622,4.55037985102,4.1031921711,0.751039215357,0.644586248723,0.0363317860124,-0.0269358633247,0.0363317860124,-0.0269358633247,-0.0147881062599,4,0
2481,4.962,1,-0.47353219986,0,-4.78385686874,0,0,-4.78385686874,6,1.21614313126,1,-0.501851684891,-0.504411165774,-0.473532193007,-0.557353319156,-0.0283194918839,0.0529421533817,-0.373188159718,-2.98682736436,-4.78385687891,6.09618728555e-05,0.00583079873257,-0.473646928597,-0.591253727637,8.4917577623e-06,-0.00212293944059,-0.473585966724,-0.50284816003,-0.491868751325,-0.585422928904,-0.504983492145,-0.504541657743,-0.0313975254207,0.0808812711612,0.474841066347,-4.78385687891,-3.36329669468,-0.501851684891,-0.504411165774,-0.0283194918839,0.0529421533817,-0.0283194918839,0.0529421533817,0.00328117060342,4,0
2481,4.962,2,0.716035544872,0,4.35037994385,0,0,4.35037994385,-4,0.350379943848,1,0.75231460688,0.630513949183,0.716035552094,0.664061374474,0.0362790547858,-0.0335474252912,0.302700558581,3.55737393328,4.35037985102,-0.000284605529759,-0.0262264327013,0.716543643433,0.81059925067,-1.0614697236e-05,0.00265367430898,0.716259037903,0.753560200788,0.614835931072,0.784372817968,0.754956032805,0.630624008597,0.0386969949021,-0.153748809372,9.69912023723,4.35037985102,3.87489534139,0.75231460688,0.630513949183,0.0362790547858,-0.0335474252912,0.0362790547858,-0.0335474252912,-0.0148208495292,4,0
2482,4.964,1,-0.4746273458,0,-4.58385705948,0,0,-4.58385705948,6,1.41614294052,1,-0.50284816003,-0.491868751325,-0.474627355048,-0.547581020478,-0.0282208049822,0.0557122691534,0.0711406787475,-2.9468499905,-4.58385687891,6.6437445369e-05,0.00614207135939,-0.474754913218,-0.584473246772,9.17337013162e-06,-0.00229334253291,-0.474688475773,-0.5038184536,-0.478266757309,-0.578331175412,-0.502285212217,-0.491845295166,-0.0275967364445,0.0864858802465,0.683506047189,-4.58385687891,-2.87917897211,-0.50284816003,-0.491868751325,-0.0282208049822,0.0557122691534,-0.0282208049822,0.0557122691534,0.00346966035191,4,0
2482,4.964,2,0.717342615128,0,4.15037965775,0,0,4.15037965775,-4,0.150379657745,1,0.753560200788,0.614835931072,0.717342636098,0.653542002223,0.0362175646894,-0.0387060711503,0.153553315636,3.50661088786,4.15037985102,-0.000291427059788,-0.0266161570788,0.71786658002,0.803771058443,-1.14667126992e-05,0.0028666781748,0.71757515296,0.754773067734,0.597833438501,0.777154901364,0.754962848607,0.614894374731,0.0373876956463,-0.162260526633,8.90478690765,4.15037985102,3.67522084439,0.753560200788,0.614835931072,0.0362175646894,-0.0387060711503,0.0362175646894,-0.0387060711503,-0.0150566408981,4,0
2483,4.966,1,-0.475699782372,0,-4.38385677338,0,0,-4.38385677338,6,1.61614322662,1,-0.5038184536,-0.478266757309,-0.475699785891,-0.536215421657,-0.0281186677087,0.0579486643483,0.424347924625,-2.90588744852,-4.38385687891,7.4116440809e-05,0.00667091310827,-0.475842404099,-0.576964163318,9.70814219925e-06,-0.00242703554982,-0.475768287658,-0.504760668055,-0.463826120585,-0.57029325021,-0.500319796246,-0.478120979919,-0.0245515085879,0.0921722702903,0.890879668081,-4.38385687891,-2.48531967909,-0.5038184536,-0.478266757309,-0.0281186677087,0.0579486643483,-0.0281186677087,0.0579486643483,0.00378015519899,4,0
2483,4.966,2,0.718622684479,0,3.95037984848,0,0,3.95037984848,-4,-0.0496201515198,1,0.754773067734,0.597833438501,0.718622659754,0.640011827844,0.0361504079798,-0.0421783893433,0.0317364272202,3.45975735128,3.95037985102,-0.000300910725305,-0.0272689897676,0.719165081911,0.794964475179,-1.21351777845e-05,0.00303379444614,0.718864171185,0.755950835786,0.579782642543,0.767695485412,0.755165522942,0.597849790801,0.0363013517566,-0.16984569461,8.11990912092,3.95037985102,3.50693373774,0.754773067734,0.597833438501,0.0361504079798,-0.0421783893433,0.0361504079798,-0.0421783893433,-0.0154399592356,4,0
2484,4.968,1,-0.476746350527,0,-4.18385696411,0,0,-4.18385696411,6,1.81614303589,1,-0.504760668055,-0.463826120585,-0.476746339851,-0.523276979889,-0.0280143282034,0.0594508593038,0.687940535759,-2.86596830637,-4.18385687891,8.28982574829e-05,0.00736089543434,-0.47690531064,-0.568511490873,1.0098779585e-05,-0.00252469489625,-0.476822412383,-0.505673343663,-0.44876371958,-0.561150595439,-0.499072520823,-0.46358911445,-0.0222501084402,0.0975614809889,1.09675915657,-4.18385687891,-2.18220560788,-0.504760668055,-0.463826120585,-0.0280143282034,0.0594508593038,-0.0280143282034,0.0594508593038,0.00417783726207,4,0
2484,4.968,2,0.719869673252,0,3.7503798008,0,0,3.7503798008,-4,-0.249620199203,1,0.755950835786,0.579782642543,0.719869695327,0.623517786341,0.0360811404588,-0.0437351437977,-0.0630130963994,3.41946502895,3.75037985102,-0.000311674028577,-0.0281144343818,0.720432041793,0.783935303654,-1.26234745171e-05,0.00315586862929,0.720120367764,0.75709168028,0.560954641233,0.755820869272,0.755559133865,0.579766321629,0.0354387661011,-0.176054547642,7.34528366778,3.75037985102,3.37237919392,0.755950835786,0.579782642543,0.0360811404588,-0.0437351437977,0.0360811404588,-0.0437351437977,-0.0159272613624,4,0
2485,4.97,1,-0.477763921022,0,-3.98385691643,0,0,-3.98385691643,6,2.01614308357,1,-0.505673343663,-0.44876371958,-0.477763911393,-0.508785770814,-0.0279094322703,0.060022051234,0.8634228904,-2.82891882888,-3.98385687891,9.2349467504e-05,0.00816832507064,-0.477940326537,-0.558957077126,1.03479879091e-05,-0.00258699697727,-0.477847977069,-0.506555450394,-0.433292374292,-0.550788752055,-0.498529208084,-0.448466047264,-0.0206812310148,0.102322704791,1.30098744457,-3.98385687891,-1.97013419782,-0.505673343663,-0.44876371958,-0.0279094322703,0.060022051234,-0.0279094322703,0.060022051234,0.00463825934034,4,0
2485,4.97,2,0.721077919006,0,3.55037975311,0,0,3.55037975311,-4,-0.449620246887,1,0.75709168028,0.560954641233,0.72107790708,0.604105876502,0.0360137732001,-0.0431512352694,-0.130960872445,3.38812416489,3.55037985102,-0.000323177531294,-0.029098416178,0.721661390637,0.770511436607,-1.29349849217e-05,0.00323374623044,0.721338213106,0.758194313676,0.54161545957,0.741413020429,0.756139395226,0.560914962689,0.0348011821202,-0.18049805774,6.58148116703,3.55037985102,3.27365156573,0.75709168028,0.560954641233,0.0360137732001,-0.0431512352694,0.0360137732001,-0.0431512352694,-0.0164882732768,4,0
2486,4.972,1,-0.478749424219,0,-3.78385686874,0,0,-3.78385686874,6,2.21614313126,1,-0.506555450394,-0.433292374292,-0.478749434344,-0.492761475449,-0.0278060160499,0.0594691011576,0.952296922594,-2.79645018193,-3.78385687891,0.000102415899096,0.00906006320263,-0.478944350624,-0.548186777166,1.04584727912e-05,-0.00261461819781,-0.478841934725,-0.507406379795,-0.417620846288,-0.539126713963,-0.49867619303,-0.432964071902,-0.0198342583053,0.106162642062,1.50343815638,-3.78385687891,-1.84929778633,-0.506555450394,-0.433292374292,-0.0278060160499,0.0594691011576,-0.0278060160499,0.0594691011576,0.00514452699589,4,0
2486,4.972,2,0.722241520882,0,3.35037994385,0,0,3.35037994385,-4,-0.649620056152,1,0.758194313676,0.54161545957,0.722241549371,0.581821145712,0.0359527643052,-0.0402056861426,-0.172375195791,3.36797673854,3.35037985102,-0.000335365088088,-0.0301803422694,0.722847365072,0.754575982763,-1.30730910238e-05,0.00326827275595,0.722511999983,0.759257975412,0.522026049513,0.724395640494,0.756902615923,0.54156163883,0.0343906159395,-0.182834001664,5.8289084768,3.35037985102,3.21270390442,0.758194313676,0.54161545957,0.0359527643052,-0.0402056861426,0.0359527643052,-0.0402056861426,-0.0171023616632,4,0
2487,4.974,1,-0.479699879885,0,-3.58385682106,0,0,-3.58385682106,6,2.41614317894,1,-0.507406379795,-0.417620846288,-0.479699881098,-0.475223377276,-0.0277064986971,0.0576025309874,0.956062256245,-2.77019580359,-3.58385687891,0.000113084049525,0.0100112054,-0.4799141744,-0.536119837651,1.04329398519e-05,-0.00260823496299,-0.47980109035,-0.508225936883,-0.401953838707,-0.526108632251,-0.499500287739,-0.417291425786,-0.0196991973889,0.108817206465,1.70400775067,-3.58385687891,-1.81981765434,-0.507406379795,-0.417620846288,-0.0277064986971,0.0576025309874,-0.0277064986971,0.0576025309874,0.00568410699716,4,0
2487,4.974,2,0.723354935646,0,3.19139289856,0,0,3.19139289856,-4,-0.80860710144,1,0.759257975412,0.522026049513,0.72335496472,0.556707674214,0.0359030106923,-0.034681624701,-0.187527088812,3.36116564183,3.19139298715,-0.000348235309407,-0.0313300445462,0.723984106898,0.736053457448,-1.30411748481e-05,0.00326029371203,0.723635871589,0.760282421754,0.502442289986,0.704723412901,0.757845655234,0.521967202839,0.0342097836455,-0.182756210062,5.25180640041,3.19139298715,3.19139298715,0.759257975412,0.522026049513,0.0359030106923,-0.034681624701,0.0359030106923,-0.034681624701,-0.0177544341295,4,0
2488,4.976,1,-0.480612546206,0,-3.38385677338,0,0,-3.38385677338,6,2.61614322662,1,-0.508225936883,-0.401953838707,-0.480612555566,-0.456337233702,-0.0276133813169,0.0543833949951,0.876216338496,-2.75172319579,-3.38385687891,0.000124233475669,0.0110031266148,-0.480846491584,-0.522700616749,1.02740947105e-05,-0.00256852367764,-0.480722258108,-0.509014332017,-0.386491996255,-0.511697490135,-0.500988756646,-0.40165228953,-0.0202664985373,0.110045200604,1.90261160652,-3.38385687891,-1.88175382145,-0.508225936883,-0.401953838707,-0.0276133813169,0.0543833949951,-0.0276133813169,0.0543833949951,0.00624696416139,4,0
2488,4.976,2,0.724413573742,0,3.20977449417,0,0,3.20977449417,-4,-0.790225505829,1,0.760282421754,0.502442289986,0.724413594423,0.529314851455,0.0358688273316,-0.0268725614686,-0.17669035075,3.36803227204,3.20977445115,-0.000361651972654,-0.0325252360452,0.72506632564,0.715227025702,-1.28426184198e-05,0.00321065460496,0.724704673668,0.761267915656,0.483114986874,0.682701789657,0.758965892222,0.502387434589,0.0342612185541,-0.180314355068,5.39414277226,3.20977445115,3.20977445115,0.760282421754,0.502442289986,0.0358688273316,-0.0268725614686,0.0358688273316,-0.0268725614686,-0.0184325298585,4,0
2489,4.978,1,-0.481486052275,0,-3.18385696411,0,0,-3.18385696411,6,2.81614303589,1,-0.509014332017,-0.386491996255,-0.481486062908,-0.436753670974,-0.0275282691095,0.0502616747187,0.71425457139,-2.74239491926,-3.18385687891,0.000135472131969,0.011996978348,-0.481738042642,-0.507892266922,9.98464298796e-06,-0.002496160747,-0.48160257051,-0.509772172792,-0.37143190521,-0.495895288574,-0.503129188868,-0.386246781957,-0.0215266183576,0.109648506616,2.09920878304,-3.18385687891,-2.03495166983,-0.509014332017,-0.386491996255,-0.0275282691095,0.0502616747187,-0.0275282691095,0.0502616747187,0.00681132196582,4,0
2489,4.978,2,0.72541731596,0,3.26185798645,0,0,3.26185798645,-4,-0.73814201355,1,0.761267915656,0.483114986874,0.725417327523,0.501866550407,0.0358505881322,-0.0187515635338,-0.140141606662,3.38288923108,3.26185808952,-0.000375143353217,-0.033719209965,0.726091653818,0.693490075202,-1.24808037643e-05,0.00312020094106,0.725716510465,0.762215216607,0.464289873023,0.659770865237,0.760261070804,0.483073035005,0.034544560339,-0.176697830232,5.67587013503,3.26185808952,3.26185808952,0.761267915656,0.483114986874,0.0358505881322,-0.0187515635338,0.0358505881322,-0.0187515635338,-0.0191104651018,4,0
2490,4.98,1,-0.482319265604,0,-2.98385691643,0,0,-2.98385691643,6,3.01614308357,1,-0.509772172792,-0.37143190521,-0.48231925679,-0.416596941316,-0.0274529160018,0.0451650361057,0.471670443178,-2.74285980205,-2.98385687891,0.000145606514306,0.0128733649038,-0.482585964252,-0.491696871007,9.56729030344e-06,-0.00239182257587,-0.482440357738,-0.510500455914,-0.35696609342,-0.478823506104,-0.505909211642,-0.371270948496,-0.0234688539037,0.107552557608,2.29389537078,-2.98385687891,-2.27849968041,-0.509772172792,-0.37143190521,-0.0274529160018,0.0451650361057,-0.0274529160018,0.0451650361057,0.00731032153772,4,0
2490,4.98,2,0.726366877556,0,3.34646916389,0,0,3.34646916389,-4,-0.653530836105,1,0.762215216607,0.464289873023,0.726366890654,0.474781565257,0.0358483259534,-0.0104916922342,-0.0781603559361,3.40492214586,3.34646925172,-0.000387264643226,-0.0347677478627,0.727058755676,0.671122605507,-1.19591129062e-05,0.00298977822654,0.726671491033,0.763125570493,0.446207608244,0.636354857644,0.761728953363,0.464269612055,0.0350574623305,-0.172085245589,6.09059405584,3.34646925172,3.34646925172,0.762215216607,0.464289873023,0.0358483259534,-0.0104916922342,0.0358483259534,-0.0104916922342,-0.0197074617907,4,0
2491,4.982,1,-0.483111232519,0,-2.78385686874,0,0,-2.78385686874,6,3.21614313126,1,-0.510500455914,-0.35696609342,-0.483111226325,-0.395984767092,-0.0273892295899,0.0390186736722,0.149955657722,-2.75350938398,-2.78385687891,0.000153695836304,0.0136037567663,-0.483388829169,-0.474235715362,9.02474227726e-06,-0.00225618556931,-0.483235133332,-0.511200559088,-0.343283030302,-0.460631958596,-0.509317246728,-0.356916793038,-0.0260821133954,0.103715165558,2.4868135675,-2.78385687891,-2.61127777966,-0.510500455914,-0.35696609342,-0.0273892295899,0.0390186736722,-0.0273892295899,0.0390186736722,0.00772405340097,4,0
2491,4.982,2,0.72726380825,0,3.46218585968,0,0,3.46218585968,-4,-0.53781414032,1,0.763125570493,0.446207608244,0.727263806803,0.448458074354,0.0358617636905,-0.00225046610977,0.00897097966159,3.43301465092,3.4621858984,-0.000396887932675,-0.0356378804535,0.727968563124,0.648536045755,-1.12809278709e-05,0.00282023196773,0.727571675191,0.764000699444,0.42910377931,0.612898165302,0.763368242916,0.446217719595,0.0357965677245,-0.166680445707,6.63081552597,3.4621858984,3.4621858984,0.763125570493,0.446207608244,0.0358617636905,-0.00225046610977,0.0358617636905,-0.00225046610977,-0.0202002678228,4,0
2492,4.984,1,-0.483861267567,0,-2.98385691643,0,0,-2.98385691643,6,3.01614308357,1,-0.511200559088,-0.343283030302,-0.483861281531,-0.375027603217,-0.0273392775575,0.0317445729142,-0.249399736673,-2.77469923938,-2.98385687891,0.000159567725043,0.0141869053956,-0.484146449995,-0.455658331461,8.3597045295e-06,-0.00208992613238,-0.48398688227,-0.511874232899,-0.330567126844,-0.441471426065,-0.513342262484,-0.343372267944,-0.0293553802142,0.0980991581213,2.28013748299,-2.98385687891,-3.0321498351,-0.511200559088,-0.343283030302,-0.0273392775575,0.0317445729142,-0.0273392775575,0.0317445729142,0.00805085904808,4,0
2492,4.984,2,0.72811037302,0,3.60758686066,0,0,3.60758686066,-4,-0.392413139343,1,0.764000699444,0.42910377931,0.728110348704,0.42327095082,0.0358903507393,0.00583282849017,0.120967008328,3.46603213172,3.60758695228,-0.000403825591392,-0.0363297173677,0.728823994784,0.626159796354,-1.04496306834e-05,0.00261240767085,0.728420169193,0.76484279169,0.413208899954,0.589830078986,0.76517827854,0.429152845106,0.0367581093474,-0.160677233881,7.28908109354,3.60758695228,3.60758695228,0.764000699444,0.42910377931,0.0358903507393,0.00583282849017,0.0358903507393,0.00583282849017,-0.0205878122322,4,0
2493,4.986,1,-0.484572798014,0,-3.18385696411,0,0,-3.18385696411,6,2.81614303589,1,-0.511874232899,-0.330567126844,-0.484572810054,-0.355764261538,-0.0273014228449,0.0251971346936,-0.724907219478,-2.80268174372,-3.18385687891,0.000163596687908,0.0146293726522,-0.484860704572,-0.436911151099,7.57488268022e-06,-0.00189372067006,-0.484697107884,-0.512523592694,-0.318998735603,-0.422281778447,-0.517973672643,-0.330821270167,-0.0332765647588,0.0914605082803,2.0728015962,-3.18385687891,-3.53588522966,-0.511874232899,-0.330567126844,-0.0273014228449,0.0251971346936,-0.0273014228449,0.0251971346936,0.00829626645357,4,0
2493,4.986,2,0.728912353516,0,3.78136587143,0,0,3.78136587143,-4,-0.218634128571,1,0.76484279169,0.413208899954,0.728912351298,0.401001296813,0.0359304403916,0.0122076031413,0.257539320983,3.50294898912,3.78136589262,-0.000408552471943,-0.0368525353697,0.729628985675,0.604408241173,-9.4686033687e-06,0.00236715084218,0.729220433203,0.765654491416,0.398748410874,0.567555705804,0.767158911511,0.413305404947,0.0379384783075,-0.154250300857,8.05848568138,3.78136589262,3.78136589262,0.76484279169,0.413208899954,0.0359304403916,0.0122076031413,0.0359304403916,0.0122076031413,-0.0208775825165,4,0
2494,4.988,1,-0.485249370337,0,-3.38385677338,0,0,-3.38385677338,6,2.61614322662,1,-0.512523592694,-0.318998735603,-0.485249361096,-0.338275521089,-0.0272742315979,0.019276785486,-1.27507967113,-2.83662988729,-3.38385687891,0.000164684901738,0.0147458804479,-0.485533380235,-0.418136175255,6.67298234935e-06,-0.00166824558733,-0.485368695333,-0.513151110469,-0.308754150705,-0.403390294807,-0.523200395917,-0.319443602403,-0.0378317005839,0.0839466924032,1.86517558513,-3.38385687891,-4.12007060806,-0.512523592694,-0.318998735603,-0.0272742315979,0.019276785486,-0.0272742315979,0.019276785486,0.00836104963437,4,0
2494,4.988,2,0.729676246643,0,3.98076152802,0,0,3.98076152802,-4,-0.0192384719849,1,0.765654491416,0.398748410874,0.729676257099,0.381952900558,0.0359782343173,0.0167955103163,0.418396444361,3.54141955712,3.98076141759,-0.000409686406822,-0.0369745953403,0.730387778558,0.583672677166,-8.34122795212e-06,0.00208530698804,0.729978092151,0.766438888618,0.385942679729,0.546698081826,0.769309328384,0.398900695748,0.0393312362332,-0.147797386079,8.92539863788,3.98076141759,3.98076141759,0.765654491416,0.398748410874,0.0359782343173,0.0167955103163,0.0359782343173,0.0167955103163,-0.0209454161111,4,0
2495,4.99,1,-0.485894620419,0,-3.58385682106,0,0,-3.58385682106,6,2.41614317894,1,-0.513151110469,-0.308754150705,-0.485894622771,-0.322630837153,-0.0272564876986,0.0138766864481,-1.89843124692,-2.87553757832,-3.58385687891,0.000161842882999,0.0145347934373,-0.48616801522,-0.399659943636,5.65670915698e-06,-0.00141417728925,-0.486006172337,-0.513759606749,-0.30000560785,-0.385125150199,-0.529012487531,-0.309415041416,-0.0430063151932,0.0757101087829,1.6576547974,-3.58385687891,-4.78220727926,-0.513151110469,-0.308754150705,-0.0272564876986,0.0138766864481,-0.0272564876986,0.0138766864481,0.00823845401666,4,0
2495,4.99,2,0.730409026146,0,4.18076133728,0,0,4.18076133728,-4,0.18076133728,1,0.766438888618,0.385942679729,0.730409040231,0.366391565857,0.036029848387,0.0195511138719,0.603243794376,3.57897070273,4.18076141759,-0.000405994174462,-0.0366957107206,0.731107189909,0.564548879102,-7.07088645846e-06,0.00176772161461,0.730701195734,0.76719950895,0.37500700114,0.527853168381,0.77163010621,0.386158980462,0.040928910476,-0.14169418792,9.78730378511,4.18076141759,4.20299831752,0.766438888618,0.385942679729,0.036029848387,0.0195511138719,0.036029848387,0.0195511138719,-0.0207838204071,4,0
2496,4.992,1,-0.486512243748,0,-3.78385686874,0,0,-3.78385686874,6,2.21614313126,1,-0.513759606749,-0.30000560785,-0.486512241053,-0.308809141488,-0.027247365695,0.00880353363864,-2.59347725135,-2.91857395837,-3.78385687891,0.000155156718194,0.0140397096756,-0.486769792019,-0.381809840604,4.52876872303e-06,-0.00113219218075,-0.4866146353,-0.51435224247,-0.292921284303,-0.367770130929,-0.535400602629,-0.300907316011,-0.0487859673288,0.0668628149174,1.45059894074,-3.78385687891,-5.52000200487,-0.513759606749,-0.30000560785,-0.027247365695,0.00880353363864,-0.027247365695,0.00880353363864,0.00795079514694,4,0
