experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3779,6462.6239826310002,0.0020253229995432775,0.0016181680000000001,2,0.67983251810073853,-1.0040065050125122,-1.3125,0.66425824165344238,-1.1543383598327637,120,5,0,4,0.66425825986815112,-1.1543383353160517,0.67983251810073853,-1.0040065050125122,-0.015574258232587401,-0.15033183030353947,120,5,0,0.66425825986815112,-1.1543383353160517,-0.015574258232587401,-0.15033183030353947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3780,6462.6260120850002,0.0020295340000302531,0.0017409510000000001,1,-0.43595260381698608,0.84604948759078979,-0.05859375,-0.42952582240104675,0.92986434698104858,120,5,0,4,-0.42952581166191683,0.92986431814019954,-0.43595260381698608,0.84604948759078979,0.0064267921550692497,0.083814830549409747,120,5,0,-0.42952581166191683,0.92986431814019954,0.0064267921550692497,0.083814830549409747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3780,6462.6260120850002,0.0020295340000302531,0.0017409510000000001,2,0.67746764421463013,-1.0306650400161743,-1.03125,0.66190725564956665,-1.1623303890228271,120,5,0,4,0.6619072631204358,-1.1623304027232499,0.67746764421463013,-1.0306650400161743,-0.015560381094194331,-0.13166536270707563,120,5,0,0.6619072631204358,-1.1623304027232499,-0.015560381094194331,-0.13166536270707563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3781,6462.6280429620001,0.0020309589999669697,0.0016759230000000002,1,-0.43429076671600342,0.85593444108963013,0.17578125,-0.42763173580169678,0.93523579835891724,120,5,0,4,-0.42763173854492242,0.93523580052962696,-0.43429076671600342,0.85593444108963013,0.006659028171080994,0.079301359439996832,120,5,0,-0.42763173854492242,0.93523580052962696,0.006659028171080994,0.079301359439996832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3781,6462.6280429620001,0.0020309589999669697,0.0016759230000000002,2,0.67324918508529663,-1.0597895383834839,-0.28125,0.65953969955444336,-1.1690447330474854,120,5,0,4,0.65953967171400851,-1.1690447556451022,0.67324918508529663,-1.0597895383834839,-0.013709513371288118,-0.10925521726161835,120,5,0,0.65953967171400851,-1.1690447556451022,-0.013709513371288118,-0.10925521726161835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3782,6462.6300667690002,0.0020240660005583777,0.0018563420000000002,1,-0.43229660391807556,0.87490814924240112,0.17578125,-0.42573449015617371,0.93951451778411865,120,5,0,4,-0.42573448754230825,0.93951451615228554,-0.43229660391807556,0.87490814924240112,0.0065621163757673129,0.064606366909884416,120,5,0,-0.42573448754230825,0.93951451615228554,0.0065621163757673129,0.064606366909884416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3782,6462.6300667690002,0.0020240660005583777,0.0018563420000000002,2,0.67155539989471436,-1.06303870677948,-0.9375,0.65716809034347534,-1.1743931770324707,120,5,0,4,0.65716810795071234,-1.174393150119873,0.67155539989471436,-1.06303870677948,-0.014387291944002012,-0.11135444334039302,120,5,0,0.65716810795071234,-1.174393150119873,-0.014387291944002012,-0.11135444334039302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3783,6462.632094697,0.0020277499997973791,0.0019933240000000003,1,-0.43086490035057068,0.88236254453659058,-0.29296875,-0.42382580041885376,0.94268608093261719,120,5,0,4,-0.42382581236090383,0.94268608482164795,-0.43086490035057068,0.88236254453659058,0.0070390879896668479,0.060323540285057375,120,5,0,-0.42382581236090383,0.94268608482164795,0.0070390879896668479,0.060323540285057375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3783,6462.632094697,0.0020277499997973791,0.0019933240000000003,2,0.66906267404556274,-1.0839623212814331,-1.6875,0.65478223562240601,-1.1783576011657715,120,5,0,4,0.65478226396400407,-1.1783576109154286,0.66906267404556274,-1.0839623212814331,-0.01428041008155867,-0.094395289633995461,120,5,0,0.65478226396400407,-1.1783576109154286,-0.01428041008155867,-0.094395289633995461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3784,6462.6341233490002,0.0020284089996494004,0.001978657,1,-0.42950987815856934,0.88408219814300537,0.234375,-0.42191118001937866,0.94471281766891479,120,5,0,4,-0.42191117904033026,0.94471284726063565,-0.42950987815856934,0.88408219814300537,0.0075986991182390717,0.060630649117630275,120,5,0,-0.42191117904033026,0.94471284726063565,0.0075986991182390717,0.060630649117630275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3784,6462.6341233490002,0.0020284089996494004,0.001978657,2,0.66720914840698242,-1.0908709764480591,-1.21875,0.65238898992538452,-1.1808910369873047,120,5,0,4,0.65238897230340032,-1.180891063936875,0.66720914840698242,-1.0908709764480591,-0.014820176103582106,-0.090020087488815959,120,5,0,0.65238897230340032,-1.180891063936875,-0.014820176103582106,-0.090020087488815959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3785,6462.6361489330002,0.0020260580004105577,0.0018689560000000002,1,-0.42787361145019531,0.88606435060501099,0.3515625,-0.41999650001525879,0.94557678699493408,120,5,0,4,-0.4199965124969175,0.94557676583825001,-0.42787361145019531,0.88606435060501099,0.0078770989532778168,0.059512415233239024,120,5,0,-0.4199965124969175,0.94557676583825001,0.0078770989532778168,0.059512415233239024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3785,6462.6361489330002,0.0020260580004105577,0.0018689560000000002,2,0.66455662250518799,-1.1156123876571655,-1.3125,0.64999562501907349,-1.1819709539413452,120,5,0,4,0.64999563911430303,-1.1819709621468271,0.66455662250518799,-1.1156123876571655,-0.014560983390884963,-0.066358574489661537,120,5,0,0.64999563911430303,-1.1819709621468271,-0.014560983390884963,-0.066358574489661537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3786,6462.6381779540006,0.0020287939996705973,0.0020175560000000002,1,-0.42575162649154663,0.89854162931442261,0.52734375,-0.41807758808135986,0.94610506296157837,120,5,0,4,-0.41807759809565753,0.94610506932308946,-0.42575162649154663,0.89854162931442261,0.0076740283958890987,0.047563440008666857,120,5,0,-0.41807759809565753,0.94610506932308946,0.0076740283958890987,0.047563440008666857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3786,6462.6381779540006,0.0020287939996705973,0.0020175560000000002,2,0.66271907091140747,-1.1216071844100952,-0.375,0.64759701490402222,-1.1826313734054565,120,5,0,4,0.64759699610289312,-1.1826313414963314,0.66271907091140747,-1.1216071844100952,-0.015122074808514352,-0.061024157086236208,120,5,0,0.64759699610289312,-1.1826313414963314,-0.015122074808514352,-0.061024157086236208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3787,6462.6402040740004,0.0020262269999875571,0.0019863570000000002,1,-0.42084288597106934,0.91320735216140747,0.17578125,-0.41615885496139526,0.94814509153366089,120,5,0,4,-0.41615885957114485,0.94814507053200869,-0.42084288597106934,0.91320735216140747,0.0046840263999244902,0.034937718370601223,120,5,0,-0.41615885957114485,0.94814507053200869,0.0046840263999244902,0.034937718370601223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3787,6462.6402040740004,0.0020262269999875571,0.0019863570000000002,2,0.65834081172943115,-1.1458832025527954,-0.75,0.64519858360290527,-1.1851813793182373,120,5,0,4,0.64519857293746341,-1.185181342982033,0.65834081172943115,-1.1458832025527954,-0.013142238791967742,-0.039298140429237627,120,5,0,0.64519857293746341,-1.185181342982033,-0.013142238791967742,-0.039298140429237627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3788,6462.6422310690004,0.0020270349996280856,0.0020088720000000001,1,-0.42084288597106934,0.91320735216140747,0.17578125,-0.41423371434211731,0.9515606164932251,120,5,0,4,-0.41423372653180202,0.95156061209425813,-0.42084288597106934,0.91320735216140747,0.0066091594392673203,0.038353259932850658,120,5,0,-0.41423372653180202,0.95156061209425813,0.0066091594392673203,0.038353259932850658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3788,6462.6422310690004,0.0020270349996280856,0.0020088720000000001,2,0.65834081172943115,-1.1458832025527954,-0.75,0.64279216527938843,-1.189450740814209,120,5,0,4,0.64279215662856215,-1.1894507698912951,0.65834081172943115,-1.1458832025527954,-0.015548655100869002,-0.043567567338499646,120,5,0,0.64279215662856215,-1.1894507698912951,-0.015548655100869002,-0.043567567338499646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3789,6462.6442567820004,0.0020257270007277839,5.1149000000000001e-05,1,-0.41667556762695312,0.93527162075042725,-0.17578125,-0.4123016893863678,0.95613503456115723,120,5,0,4,-0.412301683197279,0.95613504151996731,-0.41667556762695312,0.93527162075042725,0.0043738844296741242,0.020863420769540064,120,5,0,-0.412301683197279,0.95613504151996731,0.0043738844296741242,0.020863420769540064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3789,6462.6442567820004,0.0020257270007277839,5.1149000000000001e-05,2,0.65391463041305542,-1.1644246578216553,-0.375,0.64037710428237915,-1.1951688528060913,120,5,0,4,0.6403771024507966,-1.1951688066137449,0.65391463041305542,-1.1644246578216553,-0.013537527962258822,-0.030744148792089643,120,5,0,0.6403771024507966,-1.1951688066137449,-0.013537527962258822,-0.030744148792089643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3790,6462.6462861140008,0.0020293359993956983,7.7301000000000011e-05,1,-0.41516715288162231,0.94145125150680542,-0.234375,-0.41035589575767517,0.96167975664138794,120,5,0,4,-0.41035588811257756,0.96167978089936212,-0.41516715288162231,0.94145125150680542,0.0048112647690447541,0.020228529392556704,120,5,0,-0.41035588811257756,0.96167978089936212,0.0048112647690447541,0.020228529392556704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3790,6462.6462861140008,0.0020293359993956983,7.7301000000000011e-05,2,0.65134203433990479,-1.1858751773834229,-0.75,0.63794487714767456,-1.2020996809005737,120,5,0,4,0.63794485858542671,-1.2020997307638837,0.65134203433990479,-1.1858751773834229,-0.013397175754478075,-0.016224553380460804,120,5,0,0.63794485858542671,-1.2020997307638837,-0.013397175754478075,-0.016224553380460804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3791,6462.6483117290009,0.0020257000005585724,0.000132383,1,-0.41332638263702393,0.95443898439407349,0.17578125,-0.40840163826942444,0.96798503398895264,120,5,0,4,-0.40840162370951472,0.96798501979390927,-0.41332638263702393,0.95443898439407349,0.0049247589275092096,0.013546035399835787,120,5,0,-0.40840162370951472,0.96798501979390927,0.0049247589275092096,0.013546035399835787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3791,6462.6483117290009,0.0020257000005585724,0.000132383,2,0.64942455291748047,-1.1824808120727539,-0.5625,0.63550204038619995,-1.2099813222885132,120,5,0,4,0.63550202807228551,-1.209981279295671,0.64942455291748047,-1.1824808120727539,-0.013922524845194961,-0.027500467222917102,120,5,0,0.63550202807228551,-1.209981279295671,-0.013922524845194961,-0.027500467222917102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3792,6462.6503403140005,0.0020286059998397832,9.6482000000000002e-05,1,-0.41094869375228882,0.981658935546875,-0.29296875,-0.40643104910850525,0.97489267587661743,120,5,0,4,-0.406431063313206,0.97489267875935792,-0.41094869375228882,0.981658935546875,0.0045176304390828204,-0.0067662567875170776,120,5,0,-0.406431063313206,0.97489267875935792,0.0045176304390828204,-0.0067662567875170776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3792,6462.6503403140005,0.0020286059998397832,9.6482000000000002e-05,2,0.64483857154846191,-1.1988788843154907,0,0.63303881883621216,-1.2186158895492554,120,5,0,4,0.63303882756775987,-1.2186158529053481,0.64483857154846191,-1.1988788843154907,-0.011799743980702049,-0.019736968589857407,120,5,0,0.63303882756775987,-1.2186158529053481,-0.011799743980702049,-0.019736968589857407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3793,6462.6523615450005,0.002021281999986968,0.00021563500000000002,1,-0.40933802723884583,0.98478978872299194,-0.64453125,-0.40445324778556824,0.98219978809356689,120,5,0,4,-0.40445325336994198,0.98219977504268841,-0.40933802723884583,0.98478978872299194,0.0048847738689038467,-0.0025900136803035378,120,5,0,-0.40445325336994198,0.98219977504268841,0.0048847738689038467,-0.0025900136803035378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3793,6462.6523615450005,0.002021281999986968,0.00021563500000000002,2,0.64231389760971069,-1.2169325351715088,0,0.63056653738021851,-1.2277497053146362,120,5,0,4,0.63056656512977838,-1.227749723153962,0.64231389760971069,-1.2169325351715088,-0.011747332479932315,-0.010817187982453236,120,5,0,0.63056656512977838,-1.227749723153962,-0.011747332479932315,-0.010817187982453236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3794,6462.654452711,0.0020908819997202954,0.00025528200000000001,1,-0.40772733092308044,0.99285602569580078,-0.3515625,-0.40239113569259644,0.99004173278808594,120,5,0,4,-0.40239114732124254,0.99004175994947452,-0.40772733092308044,0.99285602569580078,0.0053361836018379072,-0.002814265746326261,120,5,0,-0.40239114732124254,0.99004175994947452,0.0053361836018379072,-0.002814265746326261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3794,6462.654452711,0.0020908819997202954,0.00025528200000000001,2,0.64007687568664551,-1.2170238494873047,-0.1875,0.62798893451690674,-1.2375521659851074,120,5,0,4,0.62798893255992694,-1.2375522041709068,0.64007687568664551,-1.2170238494873047,-0.01208794312671857,-0.020528354683602146,120,5,0,0.62798893255992694,-1.2375522041709068,-0.01208794312671857,-0.020528354683602146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3795,6462.6565821260001,0.0021293520003382582,0.00045908100000000002,1,-0.40537524223327637,1.0218356847763062,-0.1171875,-0.40027430653572083,0.99816107749938965,120,5,0,4,-0.40027430301134737,0.99816108684217753,-0.40537524223327637,1.0218356847763062,0.0051009392219290017,-0.023674597934128627,120,5,0,-0.40027430301134737,0.99816108684217753,0.0051009392219290017,-0.023674597934128627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3795,6462.6565821260001,0.0021293520003382582,0.00045908100000000002,2,0.6375201940536499,-1.2325705289840698,-0.28125,0.62534290552139282,-1.2477014064788818,120,5,0,4,0.62534287716367343,-1.2477013626624063,0.6375201940536499,-1.2325705289840698,-0.012177316889976475,-0.015130833678336453,120,5,0,0.62534287716367343,-1.2477013626624063,-0.012177316889976475,-0.015130833678336453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3796,6462.658701505,0.0021193869997659931,0.00050105500000000003,1,-0.40338104963302612,1.0301835536956787,-0.5859375,-0.39815026521682739,1.0062261819839478,120,5,0,4,-0.39815025950823435,1.0062261981584635,-0.40338104963302612,1.0301835536956787,0.0052307901247917732,-0.02395735553721523,120,5,0,-0.39815025950823435,1.0062261981584635,0.0052307901247917732,-0.02395735553721523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3796,6462.658701505,0.0021193869997659931,0.00050105500000000003,2,0.63510739803314209,-1.2374864816665649,-0.75,0.62268781661987305,-1.2577826976776123,120,5,0,4,0.62268782277620682,-1.2577827516802083,0.63510739803314209,-1.2374864816665649,-0.012419575256935267,-0.020296270013643314,120,5,0,0.62268782277620682,-1.2577827516802083,-0.012419575256935267,-0.020296270013643314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3797,6462.6608294850002,0.0021279769998727716,0.000696172,1,-0.40189820528030396,1.0223038196563721,-0.52734375,-0.39600053429603577,1.0141704082489014,120,5,0,4,-0.3960005390141198,1.014170390762223,-0.40189820528030396,1.0223038196563721,0.0058976662661841539,-0.0081334288941490307,120,5,0,-0.3960005390141198,1.014170390762223,0.0058976662661841539,-0.0081334288941490307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3797,6462.6608294850002,0.0021279769998727716,0.000696172,2,0.63285434246063232,-1.2471338510513306,-0.65625,0.62000066041946411,-1.2677129507064819,120,5,0,4,0.62000067215022769,-1.2677129923050017,0.63285434246063232,-1.2471338510513306,-0.01285367031040463,-0.020579141253671107,120,5,0,0.62000067215022769,-1.2677129923050017,-0.01285367031040463,-0.020579141253671107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3798,6462.6629757370001,0.0021462390004671761,0.00078892300000000008,1,-0.40010857582092285,1.0260105133056641,-0.41015625,-0.39381551742553711,1.02190101146698,120,5,0,4,-0.39381551672579501,1.0219010225995961,-0.40010857582092285,1.0260105133056641,0.0062930590951278398,-0.0041094907060679198,120,5,0,-0.39381551672579501,1.0219010225995961,0.0062930590951278398,-0.0041094907060679198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3798,6462.6629757370001,0.0021462390004671761,0.00078892300000000008,2,0.63050544261932373,-1.2559037208557129,-0.75,0.61726939678192139,-1.2773762941360474,120,5,0,4,0.61726939428169458,-1.2773762819707779,0.63050544261932373,-1.2559037208557129,-0.013236048337629147,-0.021472561115065014,120,5,0,0.61726939428169458,-1.2773762819707779,-0.013236048337629147,-0.021472561115065014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3799,6462.6650608280006,0.0020849349994023214,0.00087874000000000003,1,-0.39583900570869446,1.0480999946594238,-0.64453125,-0.39167726039886475,1.0290335416793823,120,5,0,4,-0.39167725098425243,1.0290335515419238,-0.39583900570869446,1.0480999946594238,0.0041617547244420239,-0.019066443117500054,120,5,0,-0.39167725098425243,1.0290335515419238,0.0041617547244420239,-0.019066443117500054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3799,6462.6650608280006,0.0020849349994023214,0.00087874000000000003,2,0.62823641300201416,-1.2602709531784058,-0.09375,0.61459654569625854,-1.2862919569015503,120,5,0,4,0.61459656209713831,-1.2862919430233821,0.62823641300201416,-1.2602709531784058,-0.01363985090487585,-0.026020989844976361,120,5,0,0.61459656209713831,-1.2862919430233821,-0.01363985090487585,-0.026020989844976361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,3800,6462.6670950060006,0.002034361999903922,0.00091668600000000011,1,-0.39422830939292908,1.0358302593231201,-0.46875,-0.38957729935646057,1.0355457067489624,120,5,0,4,-0.38957730883369068,1.0355457157390935,-0.39422830939292908,1.0358302593231201,0.0046510005592383941,-0.00028454358402663082,120,5,0,-0.38957730883369068,1.0355457157390935,0.0046510005592383941,-0.00028454358402663082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
