cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3184,6.368,1,-0.531606793404,0,2.20172190666,0,0,2.20172190666,0,2.20172190666,0,-0.510548437566,0.361419041898,-0.53160676424,0.382111786134,0.0210583266741,-0.0206927442355,1.63791265385,2.42353547971,2.20172198138,-8.50911382664e-05,-0.00690861287905,-0.531426965696,0.419500582118,1.04187175046e-05,-0.00260467937615,-0.53160676424,-0.509810098854,0.376983394308,0.382111786134,-0.496889837853,0.36198815022,0.0347169263866,-0.0201236359141,7.30310868333,2.20172198138,4.06541298683,-0.510548437566,0.361419041898,0.0210583266741,-0.0206927442355,0.0210583266741,-0.0206927442355,-0.00396485326912,4,0
3184,6.368,2,0.768742501736,0,-1.5390907526,0,0,-1.5390907526,-0,-1.5390907526,0,0.763185546357,-0.451773810886,0.768742507539,-0.404341925658,-0.00555696118143,-0.0474318852276,-1.12838561173,-0.90399476791,-1.53909071144,6.77829541082e-05,0.00542701210195,0.768604152214,-0.431980952777,-1.30233968515e-05,0.00325584921286,0.768742507539,0.76226262295,-0.471229251355,-0.404341925658,0.753772673022,-0.452166013942,-0.0149698345166,-0.0478240882833,-9.93975451721,-1.53909071144,-2.03550058341,0.763185546357,-0.451773810886,-0.00555696118143,-0.0474318852276,-0.00555696118143,-0.0474318852276,0.00312020377562,4,0
3185,6.37,1,-0.530817568302,0,2.40172195435,0,0,2.40172195435,0,2.40172195435,0,-0.509810098854,0.376983394308,-0.530817574989,0.394594625588,0.0210074761353,-0.0176112312793,1.78008375736,2.43284097984,2.40172198138,-7.7164706665e-05,-0.00621792305973,-0.530657660461,0.427198186606,1.05722821632e-05,-0.0026430705408,-0.530817574989,-0.509040325434,0.392815921246,0.394594625588,-0.494972061775,0.377601645853,0.0358455132137,-0.0169929797344,7.48218032576,2.40172198138,4.21649668697,-0.509810098854,0.376983394308,0.0210074761353,-0.0176112312793,0.0210074761353,-0.0176112312793,-0.00357194976985,4,0
3185,6.37,2,0.767893373966,0,-1.73909068108,0,0,-1.73909068108,-0,-1.73909068108,0,0.76226262295,-0.471229251355,0.767893393536,-0.424557001175,-0.00563077058651,-0.0466722501803,-1.18786414498,-0.909053721283,-1.73909071144,5.81566551827e-05,0.00459009436811,0.767779068269,-0.446433449709,-1.3215352673e-05,0.00330383816825,0.767893393536,0.761300406159,-0.491019909981,-0.424557001175,0.752358915785,-0.47164190582,-0.0155344777513,-0.0470849046455,-10.6633667098,-1.73909071144,-2.09956185338,0.76226262295,-0.471229251355,-0.00563077058651,-0.0466722501803,-0.00563077058651,-0.0466722501803,0.00264398711515,4,0
3186,6.372,1,-0.530000329018,0,2.60172200203,0,0,2.60172200203,0,2.60172200203,0,-0.509040325434,0.392815921246,-0.530000319071,0.408627959117,0.0209599936363,-0.0158120378708,1.82996101319,2.436139047,2.60172198138,-6.78445843768e-05,-0.00541824691183,-0.529862935919,0.435944624197,1.05791095542e-05,-0.00264477738853,-0.530000319071,-0.508238804495,0.408694801976,0.408627959117,-0.493791156318,0.393451303293,0.0362091627523,-0.0151766558243,7.65969734027,2.60172198138,4.26921625115,-0.509040325434,0.392815921246,0.0209599936363,-0.0158120378708,0.0209599936363,-0.0158120378708,-0.00311619096217,4,0
3186,6.372,2,0.766998112202,0,-1.93909072876,0,0,-1.93909072876,-0,-1.93909072876,0,0.761300406159,-0.491019909981,0.766998126202,-0.447633667282,-0.0056977200429,-0.043386242699,-1.21890885737,-0.900657618643,-1.93909071144,4.69181548266e-05,0.0036271943635,0.766910884746,-0.463170088761,-1.32238869104e-05,0.00330597172759,0.766998126202,0.760298504968,-0.510868510845,-0.447633667282,0.751143007503,-0.491443134925,-0.0158551186992,-0.043809467643,-11.3765476619,-1.93909071144,-2.12166158212,0.761300406159,-0.491019909981,-0.0056977200429,-0.043386242699,-0.0056977200429,-0.043386242699,0.00209510611071,4,0
3187,6.374,1,-0.529151916504,0,2.80172204971,0,0,2.80172204971,0,2.80172204971,0,-0.508238804495,0.408694801976,-0.529151928943,0.42419506392,0.0209131244481,-0.015500261944,1.79163657826,2.43207362405,2.80172198138,-5.74629131668e-05,-0.00453546812545,-0.52903908896,0.445845771966,1.04460590143e-05,-0.00261151475357,-0.529151928943,-0.507405656574,0.424408504767,0.42419506392,-0.493312642223,0.409316725404,0.0358392867202,-0.014878338516,7.83552956897,2.80172198138,4.22632271385,-0.508238804495,0.408694801976,0.0209131244481,-0.015500261944,0.0209131244481,-0.015500261944,-0.00261251154173,4,0
3187,6.374,2,0.766051054001,0,-2.10105085373,0,0,-2.10105085373,-0,-2.10105085373,0,0.760298504968,-0.510868510845,0.766051056636,-0.47353478308,-0.00575255166807,-0.0373337277654,-1.22258486838,-0.876974838995,-2.10105077666,3.4457567702e-05,0.00256864776409,0.765993210922,-0.482295989721,-1.30575737348e-05,0.00326439343372,0.766051056636,0.75925707005,-0.530510639285,-0.47353478308,0.750115550893,-0.511292800598,-0.0159355057422,-0.0377580175185,-11.9268219016,-2.10105077666,-2.10105077666,0.760298504968,-0.510868510845,-0.00575255166807,-0.0373337277654,-0.00575255166807,-0.0373337277654,0.00149106928826,4,0
3188,6.376,1,-0.528269648552,0,3.0017220974,0,0,3.0017220974,0,3.0017220974,0,-0.507405656574,0.424408504767,-0.528269635952,0.441146495458,0.0208639793782,-0.016737990691,1.66920637837,2.41998757192,3.00172198138,-4.62758444751e-05,-0.0035899110054,-0.528182589147,0.456981362979,1.01799898804e-05,-0.00254499747011,-0.528269635952,-0.506541414985,0.439755786894,0.441146495458,-0.493502469144,0.424987804243,0.0347671668078,-0.0161586912148,8.00956870132,3.00172198138,4.09126656086,-0.507405656574,0.424408504767,0.0208639793782,-0.016737990691,0.0208639793782,-0.016737990691,-0.00207261056955,4,0
3188,6.376,2,0.765047550201,0,-2.03942346573,0,0,-2.03942346573,-0,-2.03942346573,0,0.75925707005,-0.530510639285,0.765047537025,-0.501759805446,-0.00579046697514,-0.0287508338389,-1.19996775831,-0.838610206212,-2.03942341606,2.10725746282e-05,0.00143803217376,0.765020506518,-0.50358098576,-1.27249873171e-05,0.00318124682927,0.765047537025,0.758176768047,-0.549694741894,-0.501759805446,0.749267636068,-0.5309268657,-0.0157799009565,-0.0291670602548,-11.57336039,-2.03942341606,-2.03942341606,0.75925707005,-0.530510639285,-0.00579046697514,-0.0287508338389,-0.00579046697514,-0.0287508338389,0.00084545153465,4,0
3189,6.378,1,-0.527352273464,0,3.20172190666,0,0,3.20172190666,0,3.20172190666,0,-0.506541414985,0.439755786894,-0.527352264179,0.458685886444,0.0208108491942,-0.0189300995498,1.46677040939,2.40265140556,3.20172198138,-3.46656297567e-05,-0.00262012925844,-0.527290043813,0.469410589376,9.78776148941e-06,-0.00244694037235,-0.527352264179,-0.505647005238,0.454545694638,0.458685886444,-0.494326883537,0.440264725704,0.0330253806421,-0.0184211607394,8.18174885716,3.20172198138,3.87093987336,-0.506541414985,0.439755786894,0.0208108491942,-0.0189300995498,0.0208108491942,-0.0189300995498,-0.00151805840776,4,0
3189,6.378,2,0.763988435268,0,-1.95045220852,0,0,-1.95045220852,-0,-1.95045220852,0,0.758176768047,-0.549694741894,0.763988437345,-0.529549839734,-0.00581166929849,-0.0201449021595,-1.15214367883,-0.798124826616,-1.95045219913,7.21228014772e-06,0.000280840009992,0.763990999744,-0.525289674366,-1.22347018283e-05,0.00305867545709,0.763988437345,0.757058755846,-0.568182126523,-0.529549839734,0.748590682452,-0.550094162127,-0.015397754893,-0.0205443223926,-11.1077667217,-1.95045219913,-1.95045219913,0.758176768047,-0.549694741894,-0.00581166929849,-0.0201449021595,-0.00581166929849,-0.0201449021595,0.000183693685882,4,0
3190,6.38,1,-0.526398837566,0,3.40172195435,0,0,3.40172195435,0,3.40172195435,0,-0.505647005238,0.454545694638,-0.526398831864,0.476716157257,0.0207518266268,-0.0221704626192,1.18843303802,2.37936688212,3.40172198138,-2.39370653019e-05,-0.00177079691328,-0.526358401527,0.483153957832,9.27623317792e-06,-0.00231905829449,-0.526398831864,-0.504723724461,0.468597563283,0.476716157257,-0.495752000242,0.454957986513,0.0306468316225,-0.0217581707444,8.35216699841,3.40172198138,3.56882894098,-0.505647005238,0.454545694638,0.0207518266268,-0.0221704626192,0.0207518266268,-0.0221704626192,-0.00102902084845,4,0
3190,6.38,2,0.762875258923,0,-1.83582687378,0,0,-1.83582687378,-0,-1.83582687378,0,0.757058755846,-0.568182126523,0.762875285921,-0.556575712371,-0.00581653007405,-0.0116064141523,-1.08020946336,-0.756015679647,-1.83582683092,-5.56493942511e-06,-0.000729844912737,0.762903763288,-0.5472243678,-1.15952914396e-05,0.00289882285989,0.762875285921,0.755904654859,-0.585746962281,-0.556575712371,0.748075924779,-0.568556411151,-0.0147993611418,-0.0119806987801,-10.5382881639,-1.83582683092,-1.83582683092,0.757058755846,-0.568182126523,-0.00581653007405,-0.0116064141523,-0.00581653007405,-0.0116064141523,-0.000398312092919,4,0
3191,6.382,1,-0.525408565998,0,3.20172190666,0,0,3.20172190666,0,3.20172190666,0,-0.504723724461,0.468597563283,-0.525408536706,0.495147579424,0.0206848122447,-0.026550016141,0.838303302296,2.34942738866,3.20172198138,-1.480598501e-05,-0.00105901015944,-0.525386163602,0.498087494915,8.65226428293e-06,-0.00216306607073,-0.525408536706,-0.503773220823,0.48174101712,0.495147579424,-0.497744826908,0.468888350681,0.0276637097972,-0.026259228743,8.12297506161,3.20172198138,3.18834903195,-0.504723724461,0.468597563283,0.0206848122447,-0.026550016141,0.0206848122447,-0.026550016141,-0.000618340989781,4,0
3191,6.382,2,0.761710226536,0,-1.69712495804,0,0,-1.69712495804,-0,-1.69712495804,0,0.755904654859,-0.585746962281,0.761710220174,-0.582532873212,-0.00580556531503,-0.00321408906827,-0.985272737429,-0.712738283144,-1.69712496358,-1.64151921689e-05,-0.00157513167886,0.761760136771,-0.56903078904,-1.0815330322e-05,0.00270383258048,0.761710220174,0.754716525295,-0.602176279529,-0.582532873212,0.747715649545,-0.586088170835,-0.0139945706289,-0.00355529762302,-9.87276115291,-1.69712496358,-1.69712496358,0.755904654859,-0.585746962281,-0.00580556531503,-0.00321408906827,-0.00580556531503,-0.00321408906827,-0.000886056992442,4,0
3192,6.384,1,-0.52438467741,0,3.0017220974,0,0,3.0017220974,0,3.0017220974,0,-0.503773220823,0.48174101712,-0.524384673403,0.511931651207,0.0206114525801,-0.0301906340865,0.420495211908,2.32242113918,3.00172198138,-7.36653822749e-06,-0.000478605430315,-0.524374420718,0.513274434879,7.92271414118e-06,-0.00198067853531,-0.524384673403,-0.502797472955,0.493815969445,0.511931651207,-0.500272808645,0.481886867628,0.0241118647577,-0.0300447835791,7.89309217606,3.00172198138,2.74319985303,-0.503773220823,0.48174101712,0.0206114525801,-0.0301906340865,0.0206114525801,-0.0301906340865,-0.000283501944523,4,0
3192,6.384,2,0.760498762131,0,-1.54322850704,0,0,-1.54322850704,-0,-1.54322850704,0,0.754716525295,-0.602176279529,0.760498745033,-0.605737570788,-0.00578221973703,0.00356129125917,-0.868452028865,-0.676059912147,-1.54322855577,-2.52432338795e-05,-0.00226385167566,0.760563018693,-0.590351443025,-9.90339264628e-06,0.00247584816157,0.760498745033,0.753496840445,-0.61726996989,-0.605737570788,0.747502644031,-0.602476857915,-0.0129961010011,0.00326071287316,-9.14813846367,-1.54322855577,-1.54322855577,0.754716525295,-0.602176279529,-0.00578221973703,0.00356129125917,-0.00578221973703,0.00356129125917,-0.00128338524111,4,0
3193,6.386,1,-0.523330628872,0,2.80172204971,0,0,2.80172204971,0,2.80172204971,0,-0.502797472955,0.493815969445,-0.523330608912,0.527032245419,0.020533135957,-0.0332162759741,-0.0608719514216,2.29789493496,2.80172198138,-3.06756100953e-06,-0.000218701115663,-0.523324623228,0.528582013801,7.09444208946e-06,-0.00177361052237,-0.523330608912,-0.501798769373,0.504672622559,0.527032245419,-0.503302797285,0.493794914265,0.020027811627,-0.0332373311545,7.66288126759,2.80172198138,2.23715073947,-0.502797472955,0.493815969445,0.020533135957,-0.0332162759741,0.020533135957,-0.0332162759741,-0.000127755923889,4,0
3193,6.386,2,0.759246647358,0,-1.37553298473,0,0,-1.37553298473,-0,-1.37553298473,0,0.753496840445,-0.61726996989,0.759246662915,-0.626041058805,-0.00574982247022,0.00877108891557,-0.730876878105,-0.646123251849,-1.37553298456,-3.03271748562e-05,-0.00257036468626,0.759315952315,-0.610911571628,-8.86805258371e-06,0.00221701314594,0.759246662915,0.752248460951,-0.630840786239,-0.626041058805,0.747428960519,-0.61752279822,-0.0118177023957,0.00851826058534,-8.37209129121,-1.37553298456,-1.37553298456,0.753496840445,-0.61726996989,-0.00574982247022,0.00877108891557,-0.00574982247022,0.00877108891557,-0.00146714539227,4,0
3194,6.388,1,-0.522249758244,0,2.60172200203,0,0,2.60172200203,0,2.60172200203,0,-0.501798769373,0.504672622559,-0.522249771697,0.54041860787,0.0204510023232,-0.0357459853115,-0.60167333351,2.27539035223,2.60172198138,-2.44445793896e-06,-0.00025908660252,-0.522240312639,0.54368907522,6.17430746463e-06,-0.00154357686616,-0.522249771697,-0.500779687899,0.514171467767,0.54041860787,-0.506802824473,0.504464120263,0.0154469472233,-0.0359544876074,7.43270206976,2.60172198138,1.67386122876,-0.501798769373,0.504672622559,0.0204510023232,-0.0357459853115,0.0204510023232,-0.0357459853115,-0.000144210048894,4,0
3194,6.388,2,0.757960021496,0,-1.19526898861,0,0,-1.19526898861,-0,-1.19526898861,0,0.752248460951,-0.630840786239,0.757960036746,-0.643313084672,-0.00571157579448,0.0124722984336,-0.573687948547,-0.62302760317,-1.19526898862,-3.10433896615e-05,-0.0025206055264,0.758025172903,-0.630226118897,-7.7178843052e-06,0.00192947107631,0.757960036746,0.750974609092,-0.64271434271,-0.643313084672,0.747488047346,-0.631039136805,-0.0104719893996,0.0122739478668,-7.55149609893,-1.19526898862,-1.19526898862,0.752248460951,-0.630840786239,-0.00571157579448,0.0124722984336,-0.00571157579448,0.0124722984336,-0.00144656310117,4,0
3195,6.39,1,-0.521145641804,0,2.40172195435,0,0,2.40172195435,0,2.40172195435,0,-0.500779687899,0.514171467767,-0.521145642262,0.552064717197,0.0203659543631,-0.0378932494307,-1.19777820673,2.25444827642,2.40172198138,-5.13659667594e-06,-0.000550797717454,-0.521126166311,0.558295392757,5.16916960314e-06,-0.00129229240078,-0.521145642262,-0.499743075083,0.52218328538,0.552064717197,-0.510741326623,0.513756399487,0.010404315639,-0.0383083177109,7.20286854893,2.40172198138,1.05697628813,-0.500779687899,0.514171467767,0.0203659543631,-0.0378932494307,0.0203659543631,-0.0378932494307,-0.000306218438782,4,0
3195,6.39,2,0.756645143032,0,-1.00362193584,0,0,-1.00362193584,-0,-1.00362193584,0,0.750974609092,-0.64271434271,0.756645157369,-0.657439688528,-0.00567054827639,0.0147253458179,-0.398037137055,-0.606839064077,-1.00362197755,-2.78395903673e-05,-0.00217437207133,0.75669843008,-0.647849716621,-6.46146198202e-06,0.00161536549551,0.756645157369,0.749678843056,-0.652729114693,-0.657439688528,0.747673815358,-0.642851875782,-0.00897134201068,0.0145878127457,-6.69276215893,-1.00362197755,-1.00362197755,0.750974609092,-0.64271434271,-0.00567054827639,0.0147253458179,-0.00567054827639,0.0147253458179,-0.00125422357787,4,0
3196,6.392,1,-0.520021736622,0,2.20172190666,0,0,2.20172190666,0,2.20172190666,0,-0.499743075083,0.52218328538,-0.520021744116,0.561949072963,0.0202786690336,-0.0397657875829,-1.84504966884,2.23461134611,2.20172198138,-1.05212505083e-05,-0.00104819889084,-0.519987002244,0.572150332138,4.08588784251e-06,-0.00102147196062,-0.520021744116,-0.498692025625,0.528589144716,0.561949072963,-0.515086956748,0.521543956978,0.00493478736792,-0.0404051159857,6.97364692005,2.20172198138,0.390148904222,-0.499743075083,0.52218328538,0.0202786690336,-0.0397657875829,0.0202786690336,-0.0397657875829,-0.000587226948468,4,0
3196,6.392,2,0.755308508873,0,-0.803621947765,0,0,-0.803621947765,-0,-0.803621947765,0,0.749678843056,-0.652729114693,0.755308512377,-0.668322495635,-0.00562966932153,0.0155933809423,-0.205087684735,-0.597593413872,-0.803621977554,-2.14704608167e-05,-0.00158680778273,0.755343771263,-0.66340961301,-5.10735978487e-06,0.00127683994621,0.755308512377,0.748365031218,-0.660736438835,-0.668322495635,0.747980412902,-0.652799882616,-0.00732809947539,0.0155226130193,-5.80940117395,-0.803621977554,-0.801758871951,0.749678843056,-0.652729114693,-0.00562966932153,0.0155933809423,-0.00562966932153,0.0155933809423,-0.000922226656263,4,0
3197,6.394,1,-0.518881618977,0,2.0017220974,0,0,2.0017220974,0,2.0017220974,0,-0.498692025625,0.528589144716,-0.518881621843,0.570061136835,0.0201895962176,-0.0414719921187,-2.53934434056,2.21539158552,2.00172198138,-1.80482107146e-05,-0.00171325008182,-0.51882742464,0.585049427087,2.9313215188e-06,-0.000732830379698,-0.518881621843,-0.497629861799,0.533280404096,0.570061136835,-0.519808526918,0.527709290496,-0.000926905075354,-0.0423518463392,6.74526300373,2.00172198138,-0.322987840739,-0.498692025625,0.528589144716,0.0201895962176,-0.0414719921187,0.0201895962176,-0.0414719921187,-0.000964914305196,4,0
3197,6.394,2,0.753956735134,0,-0.603621959686,0,0,-0.603621959686,-0,-0.603621959686,0,0.748365031218,-0.660736438835,0.753956710071,-0.675901153106,-0.00559167885331,0.0151647142711,0.00398571204909,-0.595177891042,-0.603621977554,-1.2596698399e-05,-0.00080345389062,0.753969070356,-0.676615223141,-3.66415188502e-06,0.000916037971252,0.753956710071,0.747037326419,-0.666600513038,-0.675901153106,0.748402158587,-0.660734891861,-0.00555455148401,0.0151662612448,-4.93591276513,-0.603621977554,-0.590714871857,0.748365031218,-0.660736438835,-0.00559167885331,0.0151647142711,-0.00559167885331,0.0151647142711,-0.000477307135704,4,0
3198,6.396,1,-0.517728805542,0,1.8017219305,0,0,1.8017219305,0,1.8017219305,0,-0.497629861799,0.533280404096,-0.517728781982,0.576419930553,0.0200989201824,-0.0431395264571,-3.27651206292,2.1961727896,1.80172198138,-2.72885462022e-05,-0.00251374434118,-0.517651819445,0.596826703013,1.71232996915e-06,-0.000428082492285,-0.517728781982,-0.496560112872,0.536158710847,0.576419930553,-0.524874990058,0.532145190419,-0.00714620807664,-0.0442747401345,6.51790877225,1.80172198138,-1.07891866987,-0.497629861799,0.533280404096,0.0200989201824,-0.0431395264571,0.0200989201824,-0.0431395264571,-0.00142060344781,4,0
3198,6.396,2,0.752596259117,0,-0.403621971607,0,0,-0.403621971607,-0,-0.403621971607,0,0.747037326419,-0.666600513038,0.75259627386,-0.680218105472,-0.00555894744062,0.0136175924338,0.227996790229,-0.598985730705,-0.403621977554,-1.72874387734e-06,0.000137460983766,0.752581892653,-0.687290502562,-2.14041245328e-06,0.000535103113321,0.75259627386,0.745700140245,-0.670198396462,-0.680218105472,0.748933521349,-0.666521504916,-0.0036627525107,0.0136966005558,-4.07297314708,-0.403621977554,-0.371047298505,0.747037326419,-0.666600513038,-0.00555894744062,0.0136175924338,-0.00555894744062,0.0136175924338,5.83580286191e-05,4,0
3199,6.398,1,-0.516566693783,0,1.60172200203,0,0,1.60172200203,0,1.60172200203,0,-0.496560112872,0.536158710847,-0.516566693535,0.581044223037,0.020006580663,-0.0448855121903,-4.05239559309,2.17636211861,1.60172198138,-3.78715956525e-05,-0.00341887643126,-0.516464410438,0.607348776216,4.35772530172e-07,-0.000108943132545,-0.516566693535,-0.495486494529,0.5371360013,0.581044223037,-0.530255438421,0.534754738949,-0.0136887448854,-0.0462894840881,6.2917437079,1.60172198138,-1.87409680669,-0.496560112872,0.536158710847,0.020006580663,-0.0448855121903,0.020006580663,-0.0448855121903,-0.00193666778954,4,0
3199,6.398,2,0.751233637333,0,-0.203621983528,0,0,-0.203621983528,-0,-0.203621983528,0,0.745700140245,-0.670198396462,0.751233643539,-0.681315160429,-0.005533503294,0.0111167639665,0.465747608213,-0.608436575448,-0.203621977554,1.06954551798e-05,0.00119955828562,0.751189565933,-0.695298987872,-5.44715660467e-07,0.000136178915126,0.751233643539,0.7443581173,-0.671420009524,-0.681315160429,0.749569120402,-0.670037188956,-0.00166452313729,0.011277971473,-3.2211049632,-0.203621977554,-0.143352919109,0.745700140245,-0.670198396462,-0.005533503294,0.0111167639665,-0.005533503294,0.0111167639665,0.000663951873889,4,0
