cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
440,0.88,1,-1.28364372253,0,-2.16115736961,0,0,-0.367092140537,0.105436754161,-1.28364366448,-1.4768230104,1.09706434859,1.52973489811,-3.19353167357,6.98714125224e+147,-2.16115748391,-5.8226177102e+145,-0.769567528267,2.53,-0.385974613768,-4.28317019741e-07,0.00010707925494,-5.8226177102e+145,-0.366881919009,0.104789526437,-1.15554214204,5.81252651832e+144,2.4218860493e+143,6.40387036203e+145,2.4218860493e+143,14.831994984,-2.16115748391,7.68585537746e+147,-0.18657931589,0.0529118877082,1.09706434859,1.52973489811,0.916551523938,1.58225976456,-6.98714125224e+146,4,0
440,0.88,2,0.496741950512,0,-0.641708910465,0,0,0.583865175646,-0.13179594207,0.496741957112,-0.439468291958,-0.138517812375,0.373328435615,0.488672750952,-2.10355257849e+148,-0.641708904229,1.75296048207e+146,-0.111451441888,-0.26,0,5.35396278867e-07,-0.000133849069707,1.75296048207e+146,0.583602398736,-0.130986907408,-0.111451441888,-1.74992242231e+145,-7.2913434263e+143,-1.92795272431e+146,-7.2913434263e+143,-18.5844806698,-0.641708904229,-2.31390783634e+148,0.358224144737,-0.0661398563423,-0.138517812375,0.373328435615,0.0871232185336,0.307672349888,2.10355257849e+147,4,0
450,0.9,1,-1.31328511238,0,-2.16115736961,0,0,-0.365031937762,0.101963565096,-1.31328512638,-1.48705417144,1.12744097007,1.51469357303,-2.85486128499,4.43008378674e+151,-2.16115748391,-3.69173648895e+149,-0.772486017325,2.53,-0.339862938275,3.95665362696e-08,-9.89163406721e-06,-3.69173648895e+149,-0.364827897329,0.102049891407,-1.1123489556,3.68533833213e+148,1.53555763839e+147,4.06027032217e+149,1.53555763839e+147,-12.8224431734,-2.16115748391,4.87309216542e+151,-0.185844156306,0.0276394015947,1.12744097007,1.51469357303,0.948253188616,1.58901773653,-4.43008378674e+150,4,0
450,0.9,2,0.487882971764,0,-0.641708910465,0,0,0.58128992219,-0.12745445568,0.487882982125,-0.444179547084,-0.130577786803,0.409630298401,0.384744126015,-1.33372345515e+152,-0.641708904229,1.11143621262e+150,-0.135430326213,-0.26,0,-4.94581665622e-08,1.23645416442e-05,1.11143621262e+150,0.58103487165,-0.127562363563,-0.135430326213,-1.10950998002e+149,-4.62295825007e+147,-1.22238721062e+150,-4.62295825007e+147,15.9951692721,-0.641708904229,-1.46709580066e+152,0.357305195322,-0.0345492486822,-0.130577786803,0.409630298401,0.0934069400643,0.316725091404,1.33372345515e+151,4,0
460,0.92,1,-1.34312820435,0,-2.16115736961,0,0,-0.363021137577,0.0973937178153,-1.34312815642,-1.49701246699,1.15763541883,1.49724492654,-3.23513268546,2.80882290039e+155,-2.16115748391,-2.34068575033e+153,-0.794639301737,2.53,-0.357184689798,-5.91300951369e-07,0.000147825237849,-2.34068575033e+153,-0.362827226625,0.0965120002306,-1.15182399153,2.33662910258e+152,9.73595459409e+150,2.57434866059e+153,9.73595459409e+150,-6.24581266623,-2.16115748391,3.08970519043e+155,-0.185492737593,0.000232459551969,1.15763541883,1.49724492654,0.980107018841,1.59440618481,-2.80882290039e+154,4,0
460,0.92,2,0.478934973478,0,-0.641708910465,0,0,0.578776421973,-0.121742146521,0.478934984983,-0.448418077798,-0.122069062986,0.448127506677,0.505554710837,-8.45625763291e+155,-0.641708904229,7.04688136076e+153,-0.107519965114,-0.26,0,7.39126193028e-07,-0.000184781548253,7.04688136076e+153,0.578534033285,-0.120639999535,-0.107519965114,-7.03466839479e+152,-2.93111183116e+151,-7.75034820024e+153,-2.93111183116e+151,-19.1473967079,-0.641708904229,-9.3018833962e+155,0.356865921997,-0.000290571120199,-0.122069062986,0.448127506677,0.0998414369896,0.326675931276,8.45625763291e+154,4,0
470,0.94,1,-1.37316763401,0,-2.16115736961,0,0,-0.361161497265,0.0890273491749,-1.37316760824,-1.50672605081,1.18725061027,1.46685015955,-3.07423613868,1.78088868418e+159,-2.16115748391,-1.48407390348e+157,-0.777797005157,2.53,-0.363876981956,-3.50927371329e-07,8.77318428255e-05,-1.48407390348e+157,-0.360984001861,0.0884845064176,-1.14167398711,1.48150185166e+156,6.17292438191e+154,1.63222408865e+157,6.17292438191e+154,10.214234384,-2.16115748391,1.9589775526e+159,-0.185916997966,-0.0398758912574,1.18725061027,1.46685015955,1.01200611098,1.59575339998,-1.78088868418e+158,4,0
470,0.94,2,0.469907164574,0,-0.641708910465,0,0,0.576451871598,-0.111284185667,0.469907159732,-0.452207636547,-0.112510912201,0.502052503924,0.461705155085,-5.36155324241e+159,-0.641708904229,4.46796103534e+157,-0.0869441406379,-0.26,0,4.38659217505e-07,-0.00010966480439,4.46796103534e+157,0.576230002345,-0.110605632215,-0.0869441406379,-4.460217602e+156,-1.85842400083e+155,-4.91398279554e+157,-1.85842400083e+155,-20.3180300678,-0.641708904229,-5.89770856665e+159,0.35739624753,0.0498448673763,-0.112510912201,0.502052503924,0.106544711866,0.34092345088,5.36155324241e+158,4,0
480,0.96,1,-1.40339887142,0,-2.16115736961,0,0,-0.359412775869,0.0856338472292,-1.40339888029,-1.51622142613,1.21653473227,1.46081492972,-3.1400430962,1.129143637e+163,-2.16115748391,-9.40953030833e+160,-0.800505063381,2.53,-0.342324832596,-5.20951160987e-07,0.00013023779024,-9.40953030833e+160,-0.359242255013,0.0848697144783,-1.14282989598,9.39322263016e+159,3.91384276256e+158,1.03488525713e+161,3.91384276256e+158,13.9722081019,-2.16115748391,1.2420580007e+163,-0.186864148028,-0.0554064964121,1.21653473227,1.46081492972,1.04398610442,1.60185527336,-1.129143637e+162,4,0
480,0.96,2,0.460808217525,0,-0.641708910465,0,0,0.57426596987,-0.107042308181,0.46080822157,-0.45557229708,-0.102228036396,0.524830420884,0.483813607426,-3.39940602794e+163,-0.641708904229,2.83283835662e+161,-0.109812593846,-0.26,0,6.51188954537e-07,-0.000162797238643,2.83283835662e+161,0.574052818802,-0.106087142238,-0.109812593846,-2.82792875808e+160,-1.1783036492e+159,-3.11563123243e+161,-1.1783036492e+159,13.4303763968,-0.641708904229,-3.73934663074e+163,0.358580185174,0.0692581238046,-0.102228036396,0.524830420884,0.1134577483,0.348529988899,3.39940602794e+162,4,0
490,0.98,1,-1.43381786346,0,-2.16115736961,0,0,-0.35779608802,0.0753912717317,-1.43381788352,-1.52552351005,1.2454579366,1.42949803215,-3.25941051716,7.15915241813e+166,-2.16115748391,-5.96596034844e+164,-0.811885724091,2.53,-0.346811875198,-7.16039389392e-07,0.000179009847352,-5.96596034844e+164,-0.357646392483,0.074310738644,-1.15869759929,5.95562072912e+163,2.48150863713e+162,6.56152242136e+164,2.48150863713e+162,8.30587473219,-2.16115748391,7.87506765995e+166,-0.188359946928,-0.0960254779045,1.2454579366,1.42949803215,1.07602179551,1.60091478178,-7.15915241813e+165,4,0
490,0.98,2,0.451646417379,0,-0.641708910465,0,0,0.572245110075,-0.0942390887661,0.451646402701,-0.458536249784,-0.0911964688375,0.578568100395,0.529132909973,-2.15533835446e+167,-0.641708904229,1.79611529538e+165,-0.104571133543,-0.26,0,8.9504923928e-07,-0.000223762309822,1.79611529538e+165,0.572057990657,-0.0928884224027,-0.104571133543,-1.79300244392e+164,-7.47084351632e+162,-1.97541553977e+165,-7.47084351632e+162,-0.854226155631,-0.641708904229,-2.3708721899e+167,0.360449933864,0.12003185061,-0.0911964688375,0.578568100395,0.120598707374,0.364297161018,2.15533835446e+166,4,0
500,1,1,-1.46442103386,0,-2.16115736961,0,0,-0.356376239528,0.0682383549113,-1.46442101038,-1.53465569863,1.27382694363,1.41419346771,-2.87658645229,4.53914468156e+170,-2.16115748391,-3.78262056797e+168,-0.805248658871,2.53,-0.325080195294,-1.60967573271e-07,4.02418933238e-05,-3.78262056797e+168,-0.356239941579,0.0680282488086,-1.13032885417,3.77606489974e+167,1.57336037489e+166,4.16022705794e+168,1.57336037489e+166,13.5575718493,-2.16115748391,4.99305914972e+170,-0.19059406675,-0.120462230914,1.27382694363,1.41419346771,1.10804477086,1.60289405354,-4.53914468156e+169,4,0
500,1,2,0.442429453135,0,-0.641708910465,0,0,0.570470299479,-0.0852979426969,0.442429452096,-0.461123612708,-0.0791868683913,0.611701404526,0.41549262986,-1.36655738797e+171,-0.641708904229,1.13879782331e+169,-0.0969919006831,-0.26,0,2.01209470196e-07,-5.03023675528e-05,1.13879782331e+169,0.570299927045,-0.0850353100629,-0.0969919006831,-1.13682417023e+168,-4.73676737598e+166,-1.25248024033e+169,-4.73676737598e+166,16.2848794248,-0.641708904229,-1.50321312677e+171,0.363242583705,0.150577791817,-0.0791868683913,0.611701404526,0.128040847383,0.375825670011,1.36655738797e+170,4,0
510,1.02,1,-1.49520516396,0,-2.16115736961,0,0,-0.355074736329,0.0599934152669,-1.49520510511,-1.54363993089,1.30200955443,1.39716598093,-3.31653860239,2.87797119502e+174,-2.16115748391,-2.39830932918e+172,-0.805622739502,2.53,-0.342605520287,-8.59593114022e-07,0.000214898278503,-2.39830932918e+172,-0.35495602905,0.0587089446093,-1.14822825979,2.39415281388e+171,9.97563672451e+169,2.63772461057e+172,9.97563672451e+169,-16.7878142835,-2.16115748391,3.16576831452e+174,-0.193195550682,-0.146473949957,1.30200955443,1.39716598093,1.14013036878,1.60363334615,-2.87797119502e+173,4,0
510,1.02,2,0.43316462636,0,-0.641708910465,0,0,0.568843420499,-0.0749917681022,0.433164638868,-0.463358259097,-0.0666702001839,0.646450699649,0.558951294573,-8.66443586805e+174,-0.641708904229,7.22036322337e+172,-0.110046393814,-0.26,0,1.07449139408e-06,-0.000268622848512,7.22036322337e+172,0.568695036403,-0.0733861797779,-0.110046393814,-7.2078495956e+171,-3.00327066483e+170,-7.94114818293e+172,-3.00327066483e+170,15.6777767292,-0.641708904229,-9.53087945485e+174,0.366494438684,0.183092440552,-0.0666702001839,0.646450699649,0.135678781632,0.388366490995,8.66443586805e+173,4,0
520,1.04,1,-1.52616739273,0,-2.16115736961,0,0,-0.354001852076,0.0478791539045,-1.52616743526,-1.55249675,1.32964605358,1.36918804949,-3.13966194226,1.82473104085e+178,-2.16115748391,-1.52060920071e+176,-0.804547806417,2.53,-0.354139760561,-5.67154214204e-07,0.000141788553548,-1.52060920071e+176,-0.353906980674,0.0470103355485,-1.15868756698,1.51797382948e+175,6.32489095616e+173,1.67240658366e+176,6.32489095616e+173,-10.126841636,-2.16115748391,2.00720414494e+178,-0.196521381679,-0.183308700513,1.32964605358,1.36918804949,1.17216558319,1.60037590391,-1.82473104085e+177,4,0
520,1.04,2,0.423858761787,0,-0.641708910465,0,0,0.567502315204,-0.0598489413778,0.423858758895,-0.465263661911,-0.0532070314039,0.69439954053,0.514348035971,-5.49354528192e+178,-0.641708904229,4.5779544016e+176,-0.117473386619,-0.26,0,7.08942769823e-07,-0.000177235692454,4.5779544016e+176,0.567383725953,-0.0587629184299,-0.117473386619,-4.57002033851e+175,-1.90417514105e+174,-5.03495643545e+176,-1.90417514105e+174,-14.9371429148,-0.641708904229,-6.04289981011e+178,0.370651727491,0.229135878619,-0.0532070314039,0.69439954053,0.143643556309,0.405414720533,5.49354528192e+177,4,0
530,1.06,1,-1.55730569363,0,-2.16115736961,0,0,-0.35310706238,0.0413766770543,-1.55730566447,-1.56124536038,1.35698464697,1.36407210328,-3.22316319043,1.15694117343e+182,-2.16115748391,-9.64117644521e+179,-0.823564043543,2.53,-0.382648359182,-7.40591669046e-07,0.000185147917261,-9.64117644521e+179,-0.353025384863,0.0402833145002,-1.20621240273,9.62446730059e+178,4.01019470858e+177,1.06036231753e+180,4.01019470858e+177,14.8509612039,-2.16115748391,1.27263529077e+182,-0.200321017506,-0.1971732571,1.35698464697,1.36407210328,1.20419860209,1.60262203744,-1.15694117343e+181,4,0
530,1.06,2,0.414518147707,0,-0.641708910465,0,0,0.566383828104,-0.0517208452761,0.414518144381,-0.466862755415,-0.0391168720481,0.713329329709,0.545638250092,-3.4830934436e+182,-0.641708904229,2.90257786967e+180,-0.10697494046,-0.26,0,9.25739587543e-07,-0.000231434896879,2.90257786967e+180,0.56628173121,-0.0503541420815,-0.10697494046,-2.89754740542e+179,-1.20731141893e+178,-3.19233261021e+180,-1.20731141893e+178,12.7327209451,-0.641708904229,-3.83140278796e+182,0.375401272333,0.246466574294,-0.0391168720481,0.713329329709,0.151865683723,0.415141910138,3.4830934436e+181,4,0
540,1.08,1,-1.58861780167,0,-2.16115736961,0,0,-0.35240787998,0.0279663754888,-1.58861782621,-1.5699036796,1.38401355402,1.33738156064,-3.34287107614,7.33539819732e+185,-2.16115748391,-6.1128318311e+183,-0.81284140521,2.53,-0.36774004736,-9.07290652885e-07,0.000226822663215,-6.1128318311e+183,-0.352353323119,0.0265979627571,-1.18058145257,6.10223766848e+182,2.54259902853e+181,6.72305559795e+183,2.54259902853e+181,13.5524071809,-2.16115748391,8.06893801705e+185,-0.204604272189,-0.232522118958,1.38401355402,1.33738156064,1.23620994623,1.59787005509,-7.33539819732e+184,4,0
540,1.08,2,0.405148684978,0,-0.641708910465,0,0,0.565509850125,-0.0349579683152,0.405148675984,-0.468177813616,-0.0243933352407,0.758830465061,0.594851534857,-2.20839900543e+186,-0.641708904229,1.84033250452e+184,-0.120878684127,-0.26,0,1.13411331593e-06,-0.000283528328987,1.84033250452e+184,0.565441654051,-0.0332474524008,-0.120878684127,-1.83714302011e+183,-7.6547625838e+181,-2.02404680653e+184,-7.6547625838e+181,11.0894765441,-0.641708904229,-2.42923890597e+186,0.380755340743,0.290652651446,-0.0243933352407,0.758830465061,0.160361174142,0.4332198453,2.20839900543e+185,4,0
550,1.1,1,-1.62010228634,0,-2.16115736961,0,0,-0.351964176634,0.0180698372673,-1.62010229861,-1.57848838451,1.41058407193,1.32553118577,-2.97518008134,4.65089046437e+189,-2.16115748391,-3.87574205364e+187,-0.826677143891,2.53,-0.362457200529,-3.47948859558e-07,8.69872148864e-05,-3.87574205364e+187,-0.351928497225,0.0175787429337,-1.18913434442,3.86902499636e+186,1.61209374848e+185,4.26264455328e+187,1.61209374848e+185,-15.9714146019,-2.16115748391,5.11597951081e+189,-0.209518226678,-0.25295719874,1.41058407193,1.32553118577,1.26813812197,1.59655822178,-4.65089046437e+188,4,0
550,1.1,2,0.395755797625,0,-0.641708910465,0,0,0.564955220963,-0.0225872955229,0.395755797203,-0.469230345086,-0.00885801329384,0.785426846139,0.489360564086,-1.40019963465e+190,-0.641708904229,1.16683302887e+188,-0.104423314595,-0.26,0,4.34936077376e-07,-0.000108734019335,1.16683302887e+188,0.564910621704,-0.0219734276013,-0.104423314595,-1.16481078792e+187,-4.853378283e+185,-1.28331410766e+188,-4.853378283e+185,14.8575482709,-0.641708904229,-1.54021959811e+190,0.386897783909,0.316196501053,-0.00885801329384,0.785426846139,0.16919942376,0.446643049563,1.40019963465e+189,4,0
560,1.12,1,-1.65175783634,0,-2.16115736961,0,0,-0.351692473428,0.00730752765894,-1.65175778008,-1.58701495104,1.43702220597,1.31281124346,-3.40263532116,2.94882179941e+193,-2.16115748391,-2.45735149951e+191,-0.841913067849,2.53,-0.357990231133,-9.96244860996e-07,0.000249061215246,-2.45735149951e+191,-0.35167934567,0.00581669541652,-1.19990329898,2.45309265809e+190,1.02212194087e+189,2.70266076532e+191,1.02212194087e+189,-4.02230167996,-2.16115748391,3.24370397935e+193,-0.214735574111,-0.274203707579,1.43702220597,1.31281124346,1.30006530665,1.5943224787,-2.94882179941e+192,4,0
560,1.12,2,0.386344522238,0,-0.641708910465,0,0,0.564615591977,-0.00913440850549,0.386344530691,-0.470041003481,0.00707493755937,0.812795640444,0.632207498898,-8.8777390863e+193,-0.641708904229,7.39811590525e+191,-0.0822017151436,-0.26,0,1.24530607448e-06,-0.000311326518612,7.39811590525e+191,0.564599182282,-0.00727086820504,-0.0822017151436,-7.38529421391e+190,-3.07720592246e+189,-8.13664532664e+191,-3.07720592246e+189,16.2887073944,-0.641708904229,-9.76551299493e+193,0.393419468251,0.342754636963,0.00707493755937,0.812795640444,0.178271061286,0.460906594975,8.8777390863e+192,4,0
570,1.14,1,-1.68358325958,0,-2.16115736961,0,0,-0.351692262182,-0.00665424129854,-1.68358326568,-1.59549768757,1.46305117296,1.29250501095,-3.23733013576,1.86965271947e+197,-2.16115748391,-1.55804393289e+195,-0.828994363891,2.53,-0.410433521978,-6.94772961496e-07,0.000173693240373,-1.55804393289e+195,-0.351706646007,-0.00771299229674,-1.23942788587,1.55534368344e+194,6.480598681e+192,1.71357830124e+195,6.480598681e+192,12.9976531676,-2.16115748391,2.05661799142e+197,-0.220532092717,-0.302992676624,1.46305117296,1.29250501095,1.33189100349,1.58884344627,-1.86965271947e+196,4,0
570,1.14,2,0.37691950798,0,-0.641708910465,0,0,0.564615327941,0.00831780266654,0.376919496197,-0.470629512915,0.0237456203599,0.849370360959,0.593888957286,-5.628786734e+197,-0.641708904229,4.69065561167e+195,-0.0910398901813,-0.26,0,8.68466201731e-07,-0.00021711655042,4.69065561167e+195,0.564633307724,0.00964124141388,-0.0910398901813,-4.68252622586e+194,-1.95105259411e+193,-5.15890823425e+195,-1.95105259411e+193,14.0960831545,-0.641708904229,-6.1916654074e+197,0.400665116556,0.378740848045,0.0237456203599,0.849370360959,0.187695831744,0.478947315581,5.628786734e+196,4,0
580,1.16,1,-1.71557807922,0,-2.16115736961,0,0,-0.351909847827,-0.0153007356901,-1.71557802408,-1.60394976181,1.48888607728,1.29055482055,-3.32438632046,1.18542303645e+201,-2.16115748391,-9.87852530379e+198,-0.838607523401,2.53,-0.410288003189,-8.3891691055e-07,0.000209729227638,-9.87852530379e+198,-0.351941678944,-0.0165447458956,-1.24889552659,9.86140480933e+197,4.10891867055e+196,1.08646657847e+199,4.10891867055e+196,-16.4330223011,-2.16115748391,1.3039653401e+201,-0.226691946799,-0.313394941257,1.48888607728,1.29055482055,1.36366817625,1.58864902612,-1.18542303645e+200,4,0
580,1.16,2,0.367484927177,0,-0.641708910465,0,0,0.564887310019,0.0191259206694,0.367484929834,-0.471014607261,0.0408800043694,0.862758286003,0.629283240335,-3.56884109669e+201,-0.641708904229,2.97403424724e+199,-0.137791471047,-0.26,0,1.04864613659e-06,-0.000262161534154,2.97403424724e+199,0.564927098916,0.0206809334241,-0.137791471047,-2.96887994179e+198,-1.23703330908e+197,-3.27092224142e+199,-1.23703330908e+197,-17.8551688488,-0.641708904229,-3.92572520636e+201,0.408364934204,0.391743678742,0.0408800043694,0.862758286003,0.197402380184,0.49014052793,3.56884109669e+200,4,0
590,1.18,1,-1.74774158001,0,-2.16115736961,0,0,-0.352354828884,-0.0295735441746,-1.74774157499,-1.61238322152,1.51453384119,1.27348921276,-3.41835353765,7.51598283855e+204,-2.16115748391,-6.26331903212e+202,-0.851900245786,2.53,-0.36729894924,-9.37372149123e-07,0.000234343037278,-6.26331903212e+202,-0.352415396504,-0.0309868392482,-1.21919919503,6.2524640598e+201,2.60519335825e+200,6.8885654381e+202,2.60519335825e+200,-16.0897611662,-2.16115748391,8.2675811224e+204,-0.233207733792,-0.338894008758,1.51453384119,1.27348921276,1.3953867461,1.58280967735,-7.51598283855e+203,4,0
590,1.18,2,0.358044713736,0,-0.641708910465,0,0,0.56544353636,0.0369669312281,0.358044704436,-0.47121398235,0.0584649635492,0.894831495208,0.672311446592,-2.26276591658e+205,-0.641708904229,1.88563826382e+203,-0.136757518082,-0.26,0,1.17171518277e-06,-0.000292928795687,1.88563826382e+203,0.565519245887,0.0387335500646,-0.136757518082,-1.88237025989e+202,-7.84320941623e+200,-2.07387528981e+203,-7.84320941623e+200,8.70412288167,-0.641708904229,-2.48904250824e+205,0.416509667986,0.423617512858,0.0584649635492,0.894831495208,0.207398831923,0.508180913578,2.26276591658e+204,4,0
600,1.2,1,-1.78007364273,0,-2.16115736961,0,0,-0.353069240653,-0.0405104774659,-1.78007366693,-1.62080900936,1.53990877871,1.2681290914,-3.14093698575,4.76538723242e+208,-2.16115748391,-3.97115602701e+206,-0.837337342323,2.53,-0.38968076614,-4.85503365344e-07,0.000121375841338,-3.97115602701e+206,-0.353150941766,-0.0412146841269,-1.22701810846,3.96427360756e+205,1.65178066982e+204,4.36758338777e+206,1.65178066982e+204,-5.94985180046,-2.16115748391,5.24192595566e+208,-0.240164888219,-0.352679917957,1.53990877871,1.2681290914,1.42700442628,1.58029853189,-4.76538723242e+207,4,0
600,1.2,2,0.348602354527,0,-0.641708910465,0,0,0.566336551091,0.0506380978198,0.348602350722,-0.471244260025,0.0766037603331,0.912094159211,0.596907469703,-1.43467009444e+209,-0.641708904229,1.19555841204e+207,-0.075761535597,-0.26,0,6.0687920822e-07,-0.000151719802067,1.19555841204e+207,0.566438677485,0.0515183561487,-0.075761535597,-1.19348638706e+206,-4.97285994608e+204,-1.31490705074e+207,-4.97285994608e+204,-18.7820654427,-0.641708904229,-1.57813710389e+209,0.425206111055,0.440849899186,0.0766037603331,0.912094159211,0.217734200369,0.521882357844,1.43467009444e+208,4,0
610,1.22,1,-1.81257426739,0,-2.16115736961,0,0,-0.353980295894,-0.0518748473525,-1.81257425528,-1.62923697231,1.56525209739,1.26282837898,-3.4650383982,3.02141662144e+212,-2.16115748391,-2.51784718454e+210,-0.861773841622,2.53,-0.335127158101,-9.42234362034e-07,0.000235558590505,-2.51784718454e+210,-0.354085456685,-0.0532870712214,-1.19690099972,2.51348349791e+209,1.0472847908e+208,2.76919553433e+210,1.0472847908e+208,13.2518576563,-2.16115748391,3.32355828359e+212,-0.247322157893,-0.366408593329,1.56525209739,1.26282837898,1.45859395938,1.57736212495,-3.02141662144e+211,4,0
610,1.22,2,0.339161068201,0,-0.641708910465,0,0,0.567475370162,0.0648435601441,0.339161079064,-0.471120963018,0.0949916191167,0.929131706228,0.709213366268,-9.09629345577e+212,-0.641708904229,7.58024454648e+210,-0.072931877862,-0.26,0,1.17779294695e-06,-0.000294448236737,7.58024454648e+210,0.567606821153,0.066608839972,-0.072931877862,-7.56710720758e+209,-3.15296133649e+208,-8.33695526723e+210,-3.15296133649e+208,-2.62199126799,-0.641708904229,-1.00059228014e+213,0.434152698181,0.45801074321,0.0949916191167,0.929131706228,0.228314291098,0.535964523162,9.09629345577e+211,4,0
620,1.24,1,-1.84524345398,0,-2.16115736961,0,0,-0.355154465961,-0.0649814844167,-1.84524348037,-1.63767586635,1.59040509291,1.25425388348,-3.34564581277,1.91568029105e+216,-2.16115748391,-1.59640024254e+214,-0.856331399483,2.53,-0.418189083423,-6.9200258962e-07,0.000173000647412,-1.59640024254e+214,-0.355285489559,-0.0660308009346,-1.27452048291,1.59363351768e+213,6.640139657e+211,1.75576359431e+214,6.640139657e+211,14.9682799668,-2.16115748391,2.10724832015e+216,-0.254838387462,-0.383421982875,1.59040509291,1.25425388348,1.49008901441,1.57269438194,-1.91568029105e+215,4,0
620,1.24,2,0.329723805189,0,-0.641708910465,0,0,0.568943082764,0.0812268563967,0.329723801654,-0.470858499625,0.113824183517,0.950135979478,0.685415783092,-5.76735759349e+216,-0.641708904229,4.80613132791e+214,-0.0890375244515,-0.26,0,8.65003234263e-07,-0.000216250808567,4.80613132791e+214,0.569106862263,0.0825385020396,-0.0890375244515,-4.79780181088e+213,-1.99908408787e+212,-5.285911509e+214,-1.99908408787e+212,-20.0566967133,-0.641708904229,-6.34409335284e+216,0.44354798517,0.479277479852,0.113824183517,0.950135979478,0.23921928111,0.552085356022,5.76735759349e+215,4,0
630,1.26,1,-1.87808167934,0,-2.16115736961,0,0,-0.35654547232,-0.0742475270438,-1.87808164575,-1.64613335697,1.61552123507,1.25711908239,-3.41772603476,1.21460607301e+220,-2.16115748391,-1.01217172751e+218,-0.861843434535,2.53,-0.373453722629,-7.72320542963e-07,0.000193080135736,-1.01217172751e+218,-0.356695110755,-0.0753984581847,-1.23529715716,1.01041753041e+217,4.21007304336e+215,1.11321348055e+218,4.21007304336e+215,-4.00748646318,-2.16115748391,1.33606668031e+220,-0.262560410682,-0.389014274585,1.61552123507,1.25711908239,1.52153617344,1.57188582993,-1.21460607301e+219,4,0
630,1.26,2,0.320293158293,0,-0.641708910465,0,0,0.57068184073,0.0928094096617,0.320293154867,-0.470470157215,0.132907359352,0.956738001587,0.717772475306,-3.65669970664e+220,-0.641708904229,3.04724975553e+218,-0.119416337787,-0.26,0,9.65400673958e-07,-0.000241350168479,3.04724975553e+218,0.570868888776,0.094248073581,-0.119416337787,-3.04196856011e+217,-1.26748690005e+216,-3.35144661154e+218,-1.26748690005e+216,2.34017284645,-0.641708904229,-4.0223696773e+220,0.45320051422,0.486267844372,0.132907359352,0.956738001587,0.250388685863,0.563279566876,3.65669970664e+219,4,0
640,1.28,1,-1.9110891819,0,-2.16115736961,0,0,-0.358151653564,-0.0864273495967,-1.91108919631,-1.65461601616,1.64062462887,1.2532560383,-3.45880677762,7.70101315699e+223,-2.16115748391,-6.41751096416e+221,-0.873890743273,2.53,-0.376811591635,-7.67837648963e-07,0.000191959412243,-6.41751096416e+221,-0.358325670814,-0.0875845030601,-1.25070233491,6.40638876145e+220,2.6693286506e+219,7.05814984031e+221,2.6693286506e+219,-9.04202942074,-2.16115748391,8.47111447269e+223,-0.270464567446,-0.401359977862,1.64062462887,1.2532560383,1.55293754275,1.56818866656,-7.70101315699e+222,4,0
640,1.28,2,0.310871511698,0,-0.641708910465,0,0,0.572689567302,0.108034187752,0.310871521677,-0.469968103668,0.152209188516,0.971668076821,0.743411860891,-2.31847124576e+224,-0.641708904229,1.93205937147e+222,-0.0919557496392,-0.26,0,9.59797054056e-07,-0.000239949263515,1.93205937147e+222,0.572907088865,0.10948062957,-0.0919557496392,-1.92871091502e+221,-8.03629547923e+219,-2.12493046297e+222,-8.03629547923e+219,-20.1767233854,-0.641708904229,-2.55031837034e+224,0.463080710194,0.501699973153,0.152209188516,0.971668076821,0.261818045624,0.57800229142,2.31847124576e+223,4,0
650,1.3,1,-1.9442666769,0,-2.16115736961,0,0,-0.359984935243,-0.0962145021686,-1.94426669637,-1.66312931675,1.66570311912,1.25641865438,-3.34970498177,4.88270271012e+227,-2.16115748391,-4.0689189251e+225,-0.861676843218,2.53,-0.436843358339,-5.45650800043e-07,0.000136412700005,-4.0689189251e+225,-0.360178161352,-0.097022292766,-1.29852020156,4.06186707255e+224,1.69244461356e+223,4.47510563236e+225,1.69244461356e+223,14.7527632417,-2.16115748391,5.37097298113e+227,-0.278563577251,-0.406710662371,1.66570311912,1.25641865438,1.58428176113,1.56691481458,-4.88270271012e+226,4,0
650,1.3,2,0.301461040974,0,-0.641708910465,0,0,0.574981169414,0.120268128404,0.301461053957,-0.46936339593,0.171743418508,0.97775172452,0.72028417978,-1.46998915652e+228,-0.641708904229,1.22499096377e+226,-0.121418492667,-0.26,0,6.82063499902e-07,-0.00017051587497,1.22499096377e+226,0.575222702052,0.121277866651,-0.121418492667,-1.22286792917e+225,-5.0952830382e+223,-1.34727775668e+226,-5.0952830382e+223,13.2760470829,-0.641708904229,-1.61698807217e+228,0.473204472464,0.50838832859,0.171743418508,0.97775172452,0.273520115457,0.589631524334,1.46998915652e+227,4,0
