cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3580,7.16,2,1.34041118622,0,-18,0,0,0.618143750443,-0.28443512215,1.34041121364,-9.25060874553,-0.722267463195,8.96617362338,0.0593327215297,-42.5637371747,-18,-0.000303296535737,-0.0281573209566,1.3410803401,-9.08672940127,-2.29086988901e-06,0.000572717472254,1.34077704357,0.617571575894,-0.287805426831,-9.11488672223,0.618703461567,-0.284411800853,-0.722073582002,8.83047492137,-49.7299690327,-18,-42.4964552333,0.618143750443,-0.28443512215,-0.722267463195,8.96617362338,-0.722267463195,8.96617362338,-0.00794921984636,4,0
3590,7.18,1,-0.390977859497,0,-9.60000038147,0,0,-0.38964233632,0.260945638175,-0.390977846301,-2.52906832173,0.00133550998091,2.79001395991,-1.7698470124,15.6647908198,-9.6,0.000709118984926,0.065201921881,-0.39248092739,-2.88610711761,2.12386690829e-06,-0.000530966727067,-0.391771808405,-0.389117199299,0.264161410655,-2.82090519573,-0.404518799542,0.260325785541,-0.0127469911369,3.08123098127,-3.34884123513,-9.6,13.8765159699,-0.38964233632,0.260945638175,0.00133550998091,2.79001395991,0.00133550998091,2.79001395991,0.018427837425,4,0
3590,7.18,2,1.14003896713,0,-17.6000003815,0,0,0.612052919829,-0.326182050298,1.14003901833,-10.6499333221,-0.527986098502,10.3237512718,-0.0802167396032,-12.9180097249,-17.6,-0.000516308413132,-0.0476978112973,1.14115472951,-10.3809343245,-2.65483362138e-06,0.000663708405342,1.1406384211,0.611396498548,-0.330201765877,-10.4286321358,0.611497689092,-0.326205184912,-0.529140732009,10.1024269509,-40.2249133622,-17.6,-12.9847530864,0.612052919829,-0.326182050298,-0.527986098502,10.3237512718,-0.527986098502,10.3237512718,-0.0134733780637,4,0
3600,7.2,1,-0.434953033924,0,-7.59999990463,0,0,-0.384177063894,0.280022453751,-0.434953029549,-1.93066801331,0.0507759656546,2.21069046706,-2.90294969679,18.653400696,-7.6,0.000701647120489,0.0643445815075,-0.436425981314,-2.27786777976,2.52653417243e-07,-6.31633543127e-05,-0.435724334194,-0.383616826828,0.280308023291,-2.21352319825,-0.408477715126,0.279009926616,0.0272466190675,2.49253312487,-1.28511033354,-7.6,15.7322599124,-0.384177063894,0.280022453751,0.0507759656546,2.21069046706,0.0507759656546,2.21069046706,0.0181910867383,4,0
3600,7.2,2,0.912680149078,0,-15.6000003815,0,0,0.605221329247,-0.350028069633,0.912680122995,-11.918930271,-0.307458793749,11.5689022014,0.249527327676,19.4834587171,-15.6,-0.000663006175953,-0.0610049221185,0.914091238643,-11.5826805682,-3.15816769736e-07,7.89541924441e-05,0.913428232467,0.604521032909,-0.350385031557,-11.6436854903,0.607440539591,-0.349935602536,-0.305987692877,11.2937498878,-23.806609099,-15.6,19.7502262938,0.605221329247,-0.350028069633,-0.307458793749,11.5689022014,-0.307458793749,11.5689022014,-0.0172402490575,4,0
3610,7.22,1,-0.467476338148,0,-5.59999990463,0,0,-0.378429663337,0.299711015434,-0.467476352399,-1.39343854283,0.0890466890613,1.69314955827,-1.62912549694,20.3929074465,-5.6,0.00059302667348,0.0542282730217,-0.468706724693,-1.68068191452,2.03504420659e-06,-0.000508761051646,-0.468113698019,-0.37782719772,0.302759092056,-1.6264536415,-0.392109760213,0.299141011398,0.0760039378064,1.9255946529,0.615454950535,-5.6,18.7484458013,-0.378429663337,0.299711015434,0.0890466890613,1.69314955827,0.0890466890613,1.69314955827,0.0153361482759,4,0
3610,7.22,2,0.663081526756,0,-13.6000003815,0,0,0.598037078503,-0.374638771585,0.663081553034,-12.8828178361,-0.0650444745304,12.5081790645,-0.170355818791,53.2588721411,-13.6,-0.000687879804528,-0.0630779957656,0.664525513923,-12.5425485388,-2.5438052409e-06,0.000635951310219,0.663837634118,0.597283996477,-0.378448867336,-12.6056265346,0.596768258978,-0.374691639065,-0.0670693751401,12.2309348955,-7.5831093438,-13.6,53.1063494606,0.598037078503,-0.374638771585,-0.0650444745304,12.5081790645,-0.0650444745304,12.5081790645,-0.017833138355,4,0
3620,7.24,1,-0.490819513798,0,-3.59999990463,0,0,-0.372149243447,0.326005954827,-0.490819499324,-1.01176339915,0.118670255876,1.33776935398,-2.13815299132,21.6892190897,-3.6,0.000383733820494,0.0348788764684,-0.491595847657,-1.18920785026,9.83315861125e-07,-0.000245828965276,-0.491212113836,-0.371495657642,0.327530389662,-1.15432897379,-0.390018419838,0.325261405811,0.101193693999,1.4795903796,2.4855563932,-3.6,19.5411951778,-0.372149243447,0.326005954827,0.118670255876,1.33776935398,0.118670255876,1.33776935398,0.00987092057859,4,0
3620,7.24,2,0.398917913437,0,-11.6000003815,0,0,0.590186553597,-0.407507445582,0.398917904501,-13.3956681291,0.191268649097,12.9881606835,-0.0422617629865,86.7847023361,-11.6,-0.000542293908175,-0.0494556847045,0.400030852208,-13.138240341,-1.22914481593e-06,0.000307286203977,0.3994885583,0.589369571336,-0.40941298911,-13.1876960257,0.589951370567,-0.407517244875,0.190462812267,12.7801787808,7.61866085508,-11.6,86.756431376,0.590186553597,-0.407507445582,0.191268649097,12.9881606835,0.191268649097,12.9881606835,-0.0139908029007,4,0
3630,7.26,1,-0.508915483952,0,-1.60000002384,0,0,-0.365539116071,0.335373242631,-0.508915484953,-0.852986921948,0.143376368882,1.18836016458,-1.87713422759,23.2810259094,-1.6,0.000101041848851,0.00886397881258,-0.509089741666,-0.886905908164,1.28660538978e-06,-0.000321651347444,-0.508988699817,-0.364866509481,0.33726824886,-0.878041929351,-0.381175747041,0.33472171634,0.127812952776,1.21276364569,4.46809802996,-1.6,21.4013725616,-0.365539116071,0.335373242631,0.143376368882,1.18836016458,0.143376368882,1.18836016458,0.0025191202497,4,0
3630,7.26,2,0.13062389195,0,-9.60000038147,0,0,0.581923894337,-0.419216555237,0.130623892582,-13.3419880742,0.451300001755,12.922771519,-0.138127683813,118.345581619,-9.6,-0.000240781897461,-0.0216293165303,0.131087008266,-13.2408395313,-1.60825672302e-06,0.000402064180743,0.130846226369,0.581083136096,-0.421585313003,-13.2624688478,0.580825817312,-0.419262308446,0.449979590943,12.8432065394,20.7793127803,-9.6,118.21358361,0.581923894337,-0.419216555237,0.451300001755,12.922771519,0.451300001755,12.922771519,-0.00612967482495,4,0
3640,7.28,1,-0.526355981827,0,0.40000000596,0,0,-0.35861069126,0.358006795674,-0.526355952771,-0.917213646326,0.167745261511,1.275220442,-1.66432047434,26.030213716,0.4,-0.000185034565647,-0.0173449839529,-0.525931846496,-0.810542408358,1.37017491308e-06,-0.000342543728268,-0.526116881061,-0.357892576677,0.360084922789,-0.827887392311,-0.372415300963,0.357431603603,0.153701580098,1.18531899591,6.66431974456,0.4,24.3707845914,-0.35861069126,0.358006795674,0.167745261511,1.275220442,0.167745261511,1.275220442,-0.00489134968517,4,0
3640,7.28,2,-0.130404993892,0,-7.59999990463,0,0,0.573263363287,-0.447508496264,-0.130404995837,-12.7412059324,0.703668359124,12.2936974361,-0.231729817301,146.186212265,-7.6,9.05214910088e-05,0.00870220588842,-0.130633200513,-12.8021081398,-1.71271862226e-06,0.000428179655563,-0.130542679022,0.572365720055,-0.45010615513,-12.7934059339,0.571315270948,-0.447589666778,0.701857949971,12.3458162671,31.21470994,-7.6,145.952035332,0.573263363287,-0.447508496264,0.703668359124,12.2936974361,0.703668359124,12.2936974361,0.00244711594513,4,0
3650,7.3,1,-0.559618771076,0,2.40000009537,0,0,-0.351295040248,0.369924344284,-0.559618800093,-3.44686501075,0.208323759844,3.81678935504,-2.33963165601,34.7107045912,2.4,-0.00389572890451,-0.361512515052,-0.550865870523,-1.32750663859,1.58305125064e-07,-3.95762812675e-05,-0.554761599428,-0.350555070887,0.370103409645,-1.68901915364,-0.369909110326,0.369148758031,0.184852489102,2.05816791167,9.93590174667,2.4,32.4731382506,-0.351295040248,0.369924344284,0.208323759844,3.81678935504,0.208323759844,3.81678935504,-0.102065315476,4,0
3650,7.3,2,-0.259999990463,0,-5.59999990463,0,0,0.564118799491,-0.462405431848,-0.334419982174,-4.35645737363,0.898538781665,3.89405194179,-0.0393081354871,105.78630441,-5.6,-0.0326449696074,-1.05733585552,-0.26,0,-1.97881403929e-07,4.94703509737e-05,-0.292644969607,0.563193837786,-0.462629263546,-1.05733585552,0.566805474601,-0.462293487051,0.859450444209,0.595042368465,-5.37023514351,-5.6,106.109265147,0.564118799491,-0.462405431848,0.898538781665,3.89405194179,0.898538781665,3.89405194179,-0.362268872701,4,4
3660,7.32,1,-0.650692999363,0,4.40000009537,0,0,-0.3438080242,0.38157636896,-0.650692972618,-4.88244073129,0.306884948419,5.26401710025,-1.56305330732,60.2728673245,4.4,-0.00170657309135,-0.152706374216,-0.647478663493,-4.1912376245,1.14074261581e-06,-0.000285185653948,-0.649185236584,-0.343043157506,0.383288903854,-4.34394399871,-0.356450716701,0.381049590106,0.292734519883,4.72499358882,15.9320391239,4.4,58.75311033,-0.3438080242,0.38157636896,0.306884948419,5.26401710025,0.306884948419,5.26401710025,-0.0432963128281,4,0
3660,7.32,2,-0.259999990463,0,-3.59999990463,0,0,0.554760029402,-0.476970462493,-0.33932471926,1.38618326251,0.894084748662,-1.863153725,-0.298467368215,97.2192802893,-3.6,-0.0384162565043,0.190004795385,-0.26,0.365399546001,-1.42592824781e-06,0.000356482061958,-0.298416256504,0.553803946032,-0.479111131078,0.555404341387,0.552840696597,-0.477050434694,0.851256953101,-1.03245477608,-3.74478240399,-3.6,96.9885604918,0.554760029402,-0.476970462493,0.894084748662,-1.863153725,0.894084748662,-1.863153725,-0.0677475706665,4,4
3670,7.34,1,-0.744318127632,0,6.40000009537,0,0,-0.33602204543,0.395423495435,-0.744318141823,-4.42720421866,0.408296096393,4.82262771409,-1.8430104465,73.3519813674,6.4,3.3096688721e-05,0.00379676863928,-0.744469037717,-4.47683605231,4.58210755061e-07,-0.000114552688766,-0.744435941029,-0.335230459063,0.396136841197,-4.47303928367,-0.351362570313,0.394784306898,0.393073370715,4.86782359057,19.3617626065,6.4,71.5079224387,-0.33602204543,0.395423495435,0.408296096393,4.82262771409,0.408296096393,4.82262771409,0.00104848222598,4,0
3670,7.34,2,-0.259999990463,0,-1.60000002384,0,0,0.545027555917,-0.494279370285,-0.307841401706,1.46207815516,0.852868957623,-1.95635752545,-0.231248267868,89.4941073803,-1.6,-0.0235073539238,0.00984265631238,-0.26,1.48189433352,-5.7276343135e-07,0.00014319085785,-0.283507353924,0.544038072957,-0.495171052468,1.49173698983,0.543670022161,-0.494335934191,0.827177376085,-1.98607292402,0.306720599798,-1.6,89.3309205101,0.545027555917,-0.494279370285,0.852868957623,-1.95635752545,0.852868957623,-1.95635752545,-0.0680613976933,4,4
3680,7.36,1,-0.825356960297,0,8.39999961853,0,0,-0.328072213066,0.399748607191,-0.825356943007,-3.74652273888,0.497284729941,4.14627134607,-1.66009250362,80.9914785079,8.4,0.000275129118604,0.0251853941554,-0.825932714159,-3.88168356116,5.73826773043e-07,-0.000143456693256,-0.82565758504,-0.327271880075,0.400596865525,-3.856498167,-0.341941586289,0.39917071664,0.483715998751,4.25566888364,21.7957301395,8.4,79.3242642684,-0.328072213066,0.399748607191,0.497284729941,4.14627134607,0.497284729941,4.14627134607,0.00712173589465,4,0
3680,7.36,2,-0.259999990463,0,0.40000000596,0,0,0.535090265443,-0.49968575986,-0.285035986511,0.887316853361,0.820126251954,-1.38700261322,-0.299221130339,88.544783673,0.4,-0.0123684790011,-0.062026335315,-0.26,1.23239370752,-7.17283449303e-07,0.000179320862319,-0.272368479001,0.534089849203,-0.500746082752,1.17036737221,0.533038751187,-0.49977123962,0.805407230188,-1.67013861183,9.4349447916,0.4,88.2981745634,0.535090265443,-0.49968575986,0.820126251954,-1.38700261322,0.820126251954,-1.38700261322,-0.0526120208321,4,4
3690,7.38,1,-0.893237471581,0,10.3999996185,0,0,-0.319985650343,0.408685846751,-0.89323747311,-3.11402334781,0.573251822767,3.52270919456,-1.5955371186,86.7914938046,10.4,0.000191725840072,0.0174658485589,-0.893628943413,-3.20424114921,4.38967855565e-07,-0.000109741963889,-0.893437217573,-0.319167594607,0.409357093633,-3.18677530065,-0.333299858384,0.408131088083,0.560137359189,3.59490638873,23.9535957821,10.4,85.1910150463,-0.319985650343,0.408685846751,0.573251822767,3.52270919456,0.573251822767,3.52270919456,0.00494163965995,4,0
3690,7.38,2,-0.259999990463,0,2.40000009537,0,0,0.524982062025,-0.510857308987,-0.271869192598,0.504859904485,0.796851254623,-1.01571721347,-0.334804560611,88.3864029451,2.4,-0.00591228224342,-0.0651866998807,-0.26,0.858513064307,-5.48709797599e-07,0.000137177449405,-0.265912282243,0.523959492355,-0.511696367557,0.793326364426,0.522479980592,-0.51096156238,0.788392262836,-1.30428792681,18.8488028757,2.4,88.0856319062,0.524982062025,-0.510857308987,0.796851254623,-1.01571721347,0.796851254623,-1.01571721347,-0.0340335217004,4,4
3700,7.4,1,-0.949029505253,0,12.3999996185,0,0,-0.311767410865,0.411900132544,-0.94902947916,-2.53041497057,0.637262068296,2.94231510311,-1.72529272208,91.3643093106,12.4,9.49947039503e-05,0.00860240555854,-0.949218469003,-2.57301861272,4.344737492e-08,-1.08618437305e-05,-0.949123474299,-0.310943577046,0.411949494645,-2.56441620717,-0.326140194013,0.411301266579,0.622983280286,2.97571747375,25.9740280516,12.4,89.6365810031,-0.311767410865,0.411900132544,0.637262068296,2.94231510311,0.637262068296,2.94231510311,0.00243558550149,4,0
3700,7.4,2,-0.259999990463,0,4.40000009537,0,0,0.514709262669,-0.514875166026,-0.263955790504,0.336770951271,0.778665053173,-0.851646117297,-0.304659624797,87.5757003086,4.4,-0.00206976604905,-0.0624059205871,-0.26,0.675087382075,-5.43092160132e-08,1.35773040115e-05,-0.262069766049,0.513679470395,-0.514936868649,0.612681461488,0.512356273998,-0.514973207221,0.774426040047,-1.12765466871,27.5131910905,4.4,87.2928514621,0.514709262669,-0.514875166026,0.778665053173,-0.851646117297,0.778665053173,-0.851646117297,-0.0218107782939,4,4
3710,7.42,1,-0.993551850319,0,14.3999996185,0,0,-0.303510770897,0.41400602471,-0.993551879892,-1.98123098726,0.690041108995,2.39523701197,-1.54635714642,94.7927898007,14.4,1.46211191213e-05,0.00124602020982,-0.993573531276,-1.98464261343,9.86504075651e-08,-2.4662601894e-05,-0.993558910156,-0.302682596577,0.414161147854,-1.98339659322,-0.31637770343,0.413469902521,0.677181206727,2.39686649574,27.8797542497,14.4,93.2460772859,-0.303510770897,0.41400602471,0.690041108995,2.39523701197,0.690041108995,2.39523701197,0.000355368409818,4,0
3710,7.42,2,-0.257257789373,0,6.40000009537,0,0,0.504388462704,-0.517507531014,-0.257257795474,0.360528126965,0.761646258179,-0.87803565798,-0.369519912341,85.5964259201,6.4,-0.000652766714774,-0.059865561037,-0.255883716335,0.685271544112,-1.23312985711e-07,3.08282464403e-05,-0.25653648305,0.503353244804,-0.517701434909,0.625405983075,0.501455261551,-0.517629747729,0.757991744601,-1.1430357308,35.3809115359,6.4,85.2438306981,0.504388462704,-0.517507531014,0.761646258179,-0.87803565798,0.761646258179,-0.87803565798,-0.0169246904036,4,0
3720,7.44,1,-1.02733457088,0,16.3999996185,0,0,-0.295227957384,0.413611353064,-1.02733455432,-1.45207157605,0.73210659694,1.86568292911,-1.56084716525,97.0623129614,16.4,-4.78007602226e-05,-0.00446173494524,-1.02722677511,-1.42527066062,-1.26258531241e-07,3.15646328164e-05,-1.02727457587,-0.294400925614,0.413421191175,-1.42973239557,-0.308202002411,0.413070767855,0.719072573459,1.84280316342,29.6783390807,16.4,95.5027246322,-0.295227957384,0.413611353064,0.73210659694,1.86568292911,0.73210659694,1.86568292911,-0.00125883601698,4,0
3720,7.44,2,-0.248168334365,0,8.39999961853,0,0,0.494034945814,-0.517014191135,-0.248168338064,0.555664253948,0.742203283878,-1.07267844508,-0.371854787288,82.3383622585,8.4,-0.000629466080754,-0.0577796763585,-0.246842168978,0.869250974451,1.57823177138e-07,-3.94557942913e-05,-0.247471635058,0.493001156102,-0.516776488754,0.811471298092,0.491077401523,-0.517137422147,0.738549036582,-1.32860872024,42.5059365123,8.4,81.9828407886,0.494034945814,-0.517014191135,0.742203283878,-1.07267844508,0.742203283878,-1.07267844508,-0.0163333173319,4,0
3730,7.46,1,-1.05062067509,0,18,0,0,-0.286968372467,0.412333942444,-1.05062063238,-0.929350224418,0.763652259917,1.34168416686,-1.47967271848,98.1339189733,18,-9.20268731396e-05,-0.00849734208887,-1.05042075242,-0.88088674639,-2.13294830409e-07,5.33237076048e-05,-1.05051277929,-0.286144001414,0.412025555504,-0.889384088479,-0.299257639454,0.411821889653,0.751255139836,1.30120597813,30.9725816762,18,96.6566466709,-0.286968372467,0.412333942444,0.763652259917,1.34168416686,0.763652259917,1.34168416686,-0.00240041614164,4,0
3730,7.46,2,-0.233450651169,0,10.3999996185,0,0,0.483710464673,-0.515417427735,-0.233450648805,0.906131048056,0.717161113478,-1.42154847579,-0.403074754894,77.6368334603,10.4,-0.000609394451659,-0.0559369643007,-0.232168452942,1.20887233409,2.66618555622e-07,-6.66546388998e-05,-0.232777847393,0.482680000857,-0.515031944034,1.15293536979,0.480488871629,-0.515551660778,0.713266719023,-1.66848703057,48.9291199981,10.4,77.2495711299,0.483710464673,-0.515417427735,0.717161113478,-1.42154847579,0.717161113478,-1.42154847579,-0.0158124244301,4,0
3740,7.48,1,-1.06389856339,0,18,0,0,-0.278771338572,0.406416991069,-1.06389855697,-0.45814207878,0.785127218401,0.864559069849,-1.57175457078,98.1743236109,18,-0.00015805716746,-0.0146128303396,-1.06355568079,-0.375217315639,-5.49110339698e-07,0.000137277584924,-1.06371373795,-0.27795932612,0.405594393323,-0.389830145979,-0.291812258018,0.405873619425,0.771901479935,0.795703765404,30.6089444205,18,96.6066964192,-0.278771338572,0.406416991069,0.785127218401,0.864559069849,0.785127218401,0.864559069849,-0.00412737908727,4,0
3740,7.48,2,-0.209706842899,0,12.3999996185,0,0,0.473464172314,-0.508021238189,-0.209706845185,1.44899841392,0.683171017499,-1.95701965211,-0.375954408104,71.0718249888,12.4,-0.000530323167045,-0.0485599979717,-0.208600661498,1.70845752952,6.86387946147e-07,-0.000171596986532,-0.209130984665,0.47244915675,-0.506992990974,1.65989753155,0.470450875073,-0.508146792241,0.679581859739,-2.16804432379,54.5591581003,12.4,70.7096015497,0.473464172314,-0.508021238189,0.683171017499,-1.95701965211,0.683171017499,-1.95701965211,-0.013730968994,4,0
3750,7.5,1,-1.06850242615,0,18,0,0,-0.270715236948,0.400511582436,-1.06850242595,-0.0516811828737,0.797787189004,0.452192765309,-1.13923871543,97.5049922315,18,-0.00021925039093,-0.0202011236384,-1.06803323765,0.0606082859177,-7.70392646343e-08,1.92598161541e-05,-1.06825248804,-0.269914271697,0.400424846096,0.0404071622793,-0.280144954938,0.400118677519,0.7881075331,0.35971151524,30.2262512654,18,96.3714615482,-0.270715236948,0.400511582436,0.797787189004,0.452192765309,0.797787189004,0.452192765309,-0.00570803208239,4,0
3750,7.5,2,-0.172848939896,0,14.3999996185,0,0,0.463394045299,-0.5006394772,-0.172848938412,2.19406990261,0.63624298371,-2.69470937981,-0.511896578292,61.9820594985,14.4,-0.000425145335099,-0.0388952059661,-0.17196544298,2.4006750358,9.62990834297e-08,-2.40747708559e-05,-0.172390588315,0.462392838737,-0.500531056772,2.36177982983,0.459227135011,-0.500813098462,0.631617723327,-2.86259292829,59.2096840694,14.4,61.4811621577,0.463394045299,-0.5006394772,0.63624298371,-2.69470937981,0.63624298371,-2.69470937981,-0.0109992374968,4,0
3760,7.52,1,-1.06547188759,0,18,0,0,-0.262758674415,0.392798510079,-1.06547184315,0.31343080773,0.802713168737,0.0793677023487,-1.58127205795,96.1601280031,18,-0.00025585533734,-0.0235253934449,-1.06492889507,0.442524126664,-9.56222601878e-07,0.00023905565047,-1.06518475041,-0.261974487833,0.391376124262,0.41899873322,-0.27585779242,0.392252713495,0.789326957985,-0.0267460197241,29.8189392964,18,94.5855048595,-0.262758674415,0.392798510079,0.802713168737,0.0793677023487,0.802713168737,0.0793677023487,-0.00664891437324,4,0
3760,7.52,2,-0.119036160409,0,16.3999996185,0,0,0.453448342151,-0.490998136543,-0.11903616239,3.12330234391,0.572484504541,-3.61430048046,-0.37394864487,49.9712273064,16.4,-0.000316119414602,-0.0288772591224,-0.118383334229,3.27518076036,1.19527827486e-06,-0.00029881956871,-0.118699453643,0.452468108925,-0.489220154238,3.24630350124,0.450405450184,-0.491124923708,0.569104903828,-3.73742842494,62.8547619463,16.4,49.6054463346,0.453448342151,-0.490998136543,0.572484504541,-3.61430048046,0.572484504541,-3.61430048046,-0.00816767302441,4,0
3770,7.54,1,-1.05535268784,0,18,0,0,-0.255052118464,0.378213172589,-1.05535264579,0.664020452261,0.800300527326,-0.285807279672,-1.32862637178,94.0416435111,18,-0.000263492699231,-0.0241823333091,-1.05479940251,0.794325445584,-6.94370204668e-07,0.000173592551161,-1.05506289521,-0.25429678863,0.377144139757,0.770143112275,-0.266047947736,0.377755013036,0.789014947474,-0.392388099239,29.3676685443,18,92.7198532007,-0.255052118464,0.378213172589,0.800300527326,-0.285807279672,0.800300527326,-0.285807279672,-0.00683606142497,4,0
3770,7.54,2,-0.0447756126523,0,18,0,0,0.443815147237,-0.472766464381,-0.0447756120137,4.21705614387,0.488590759251,-4.68982260825,-0.445419076514,34.7662872777,18,-0.000203542311821,-0.0185355237986,-0.0443586551155,4.31356787582,8.67962767659e-07,-0.000216990691917,-0.0445621974273,0.442870984946,-0.471430173322,4.29503235202,0.440153383061,-0.472919037888,0.484715580489,-4.76795138991,63.8861571462,18,34.3261127091,0.443815147237,-0.472766464381,0.488590759251,-4.68982260825,0.488590759251,-4.68982260825,-0.00524450788511,4,0
3780,7.56,1,-1.03936958313,0,18,0,0,-0.247552863885,0.371498736437,-1.03936961356,0.676318910317,0.791816749677,-0.30482017388,-1.35996132509,91.434971293,18,-0.000712554954241,-0.0702960633264,-1.0376084854,1.1332367765,-9.72782702752e-07,0.00024319567569,-1.03832104036,-0.246811257395,0.370073657755,1.06294071317,-0.258702254341,0.371034178502,0.779618786016,-0.691906534672,28.9050576916,18,90.0947216486,-0.247552863885,0.371498736437,0.791816749677,-0.30482017388,0.791816749677,-0.30482017388,-0.0197116806943,4,0
3780,7.56,2,0.0516704693437,0,17.7999992371,0,0,0.434441079041,-0.464373419078,0.0516704706496,5.30816832463,0.382770608391,-5.77254174371,-0.435723191112,16.7712621046,17.8,-0.000141642820913,-0.0128592539055,0.051963396883,5.37709721339,1.2159783942e-06,-0.000303994598544,0.0518217540621,0.433514070932,-0.462592070702,5.36423795948,0.430846624004,-0.464523188038,0.379024869942,-5.82876114752,57.2144238772,17.8,16.3391786555,0.434441079041,-0.464373419078,0.382770608391,-5.77254174371,0.382770608391,-5.77254174371,-0.00363974193911,4,0
3790,7.58,1,-1.02730751038,0,18,0,0,-0.240307337817,0.351494173622,-1.02730753411,0.68589756164,0.787000196292,-0.334403388018,-1.5970324271,91.7563562031,18,-0.000560748460452,-0.0504789072968,-1.02621928402,0.926046512148,-1.4660477228e-06,0.000366511930699,-1.02678003248,-0.239606570137,0.34928430413,0.875567604851,-0.25347389966,0.350945566879,0.773306132817,-0.524622037972,28.9714305442,18,90.1736257482,-0.240307337817,0.351494173622,0.787000196292,-0.334403388018,0.787000196292,-0.334403388018,-0.0143019722056,4,0
3790,7.58,2,0.167171850801,0,15.8000001907,0,0,0.425384171488,-0.439367715269,0.16717184634,6.09077114524,0.258212325148,-6.5301388605,-0.349297040919,-2.28567825411,15.8,-0.000264093340676,-0.0244775264908,0.167750588617,6.23178969111,1.83255967207e-06,-0.000458139918018,0.167486495277,0.424508211892,-0.436605378376,6.20731216462,0.422535904901,-0.439486393044,0.255049409624,-6.64679855766,43.8407386569,15.8,-2.62806363338,0.425384171488,-0.439367715269,0.258212325148,-6.5301388605,0.258212325148,-6.5301388605,-0.00691166164473,4,0
3800,7.6,1,-1.00794565678,0,18,0,0,-0.233457094354,0.33723415462,-1.00794566107,1.23994399061,0.774488566721,-0.902709835989,-0.658592096472,88.4284132338,18,-3.92861346807e-05,-0.00319259320193,-1.00790376732,1.24240711943,-1.87544966751e-07,4.6886241688e-05,-1.00794305345,-0.232782767922,0.337022557095,1.23921452623,-0.238928229936,0.337006190637,0.769014823517,-0.902208335595,28.4102699013,18,87.770737144,-0.233457094354,0.33723415462,0.774488566721,-0.902709835989,0.774488566721,-0.902709835989,-0.000916006704525,4,0
3800,7.6,2,0.293871611357,0,13.8000001907,0,0,0.416821367196,-0.421542691348,0.293871608897,6.48162106013,0.122949758299,-6.90316375148,-0.63360648651,-20.6799142539,13.8,-0.000406237925786,-0.0374747259537,0.2947451771,6.69149315791,2.34431210666e-07,-5.86078026623e-05,0.294338939175,0.415978459161,-0.42127819444,6.65401843196,0.411638539401,-0.421758642506,0.117299600226,-7.07577707446,31.7739770323,13.8,-21.3029333451,0.416821367196,-0.421542691348,0.122949758299,-6.90316375148,0.122949758299,-6.90316375148,-0.0105873952658,4,0
3810,7.62,1,-0.975145816803,0,18,0,0,-0.226831433626,0.320701396378,-0.975145800665,1.98918598499,0.748314367039,-1.66848458861,-1.66464360889,81.9446836474,18,0.000200674928408,0.0186825345735,-0.975593773179,1.8785620833,-1.88721076053e-06,0.000471802690132,-0.97539309825,-0.226192831248,0.317885780924,1.89724461787,-0.240723284724,0.320122569249,0.734669813526,-1.57712204863,27.4013176544,18,80.27476738,-0.226831433626,0.320701396378,0.748314367039,-1.66848458861,0.748314367039,-1.66848458861,0.00527265842859,4,0
3810,7.62,2,0.424660921097,0,11.8000001907,0,0,0.408539291327,-0.40087674337,0.424660935331,6.53993556526,-0.0161216440041,-6.94081230863,-0.310626319038,-37.7958802745,11.8,-0.000518703126775,-0.0477779500218,0.425769454899,6.80500221087,2.35901346901e-06,-0.000589753367253,0.425250751772,0.407741038359,-0.397357224026,6.75722426085,0.406067534887,-0.400979733222,-0.0191832168852,-7.15820399408,20.9536387355,11.8,-38.0930059966,0.408539291327,-0.40087674337,-0.0161216440041,-6.94081230863,-0.0161216440041,-6.94081230863,-0.0135005968858,4,0
3820,7.64,1,-0.925865769386,0,18,0,0,-0.220699569633,0.293815018279,-0.925865789468,2.87100335923,0.705166219836,-2.57718834095,-1.17791978094,72.5943193893,18,0.000373994762026,0.0345739972611,-0.92667688,2.67485671767,-1.17252170651e-06,0.000293130426623,-0.926302885238,-0.220113799621,0.292005614653,2.70943071493,-0.230579793671,0.293403342277,0.695723091567,-2.41602737265,26.03629825,18,71.4066341248,-0.220699569633,0.293815018279,0.705166219836,-2.57718834095,0.705166219836,-2.57718834095,0.00976548360134,4,0
3820,7.64,2,0.553316414356,0,9.80000019073,0,0,0.40087446138,-0.367268770508,0.553316393848,6.30342554296,-0.152441932468,-6.67069431347,-0.441894016101,-53.0130959777,9.8,-0.00061644614911,-0.0567393665858,0.554629817738,6.61675594661,1.46565214221e-06,-0.000366413035545,0.554013371589,0.40014224887,-0.365007015961,6.56001658002,0.397331779902,-0.367416382236,-0.156681591687,-6.92743296226,11.360362382,9.8,-53.4389558137,0.40087446138,-0.367268770508,-0.152441932468,-6.67069431347,-0.152441932468,-6.67069431347,-0.0160341800938,4,0
