experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,77,0.154,0.002,0,2,0.54617885019693091,0.014220215100716877,0.58699457218769646,0.55266112089157104,0.050647154450416565,70,4,0,0,0.55266111303870957,0.050647154514329537,0.54617885019693091,0.014220215100716877,0.0064822628417786632,0.036426939413612663,70,4,0,0.55266111303870957,0.050647154514329537,0.0064822628417786632,0.036426939413612663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,78,0.156,0.002,0,1,-0.50450708867312999,0.383998400700098,-5.9368528306931196,-0.54654568433761597,0.064595550298690796,120,3,0,0,-0.54654571357023618,0.064595553410230641,-0.50450708867312999,0.383998400700098,-0.042038624897106192,-0.31940284728986734,120,3,0,-0.54654571357023618,0.064595553410230641,-0.042038624897106192,-0.31940284728986734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,78,0.156,0.002,0,2,0.5462108608611973,0.016005332133221514,0.5994667060236083,0.55276340246200562,0.051676440984010696,70,4,0,0,0.55276342914381127,0.051676442728212389,0.5462108608611973,0.016005332133221514,0.0065525682826139686,0.035671110594990875,70,4,0,0.55276342914381127,0.051676442728212389,0.0065525682826139686,0.035671110594990875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,79,0.158,0.002,0,1,-0.50374403355384223,0.38152755964390189,-6.0028400309425392,-0.54641520977020264,0.065924972295761108,120,3,0,0,-0.54641519794721916,0.065924974807137604,-0.50374403355384223,0.38152755964390189,-0.042671164393376926,-0.31560258483676429,120,3,0,-0.54641519794721916,0.065924974807137604,-0.042671164393376926,-0.31560258483676429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,79,0.158,0.002,0,2,0.54624644115887777,0.017790148840227209,0.60136234745973871,0.5528678297996521,0.052739981561899185,70,4,0,0,0.5528678416422248,0.052739979845723872,0.54624644115887777,0.017790148840227209,0.0066214004833470286,0.034949831005496659,70,4,0,0.5528678416422248,0.052739979845723872,0.0066214004833470286,0.034949831005496659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,80,0.16,0.002,0,1,-0.50298621288945466,0.37891033219376891,-6.0673489080076717,-0.54628199338912964,0.067274779081344604,120,3,0,0,-0.54628200008001571,0.067274782692139753,-0.50298621288945466,0.37891033219376891,-0.043295787190561041,-0.31163554950162914,120,3,0,-0.54628200008001571,0.067274782692139753,-0.043295787190561041,-0.31163554950162914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,80,0.16,0.002,0,2,0.54628559084645023,0.019574843786202053,0.60329653574089082,0.5529744029045105,0.053819827735424042,70,4,0,0,0.55297439993598763,0.053819826153690326,0.54628559084645023,0.019574843786202053,0.0066888090895373953,0.034244982367488269,70,4,0,0.55297439993598763,0.053819826153690326,0.0066888090895373953,0.034244982367488269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,81,0.16200000000000001,0.002,0,1,-0.50223391276687512,0.37615006128976269,-6.1304003192982695,-0.54614609479904175,0.068629831075668335,120,3,0,0,-0.54614609532396974,0.068629829298376313,-0.50223391276687512,0.37615006128976269,-0.043912182557094614,-0.30752023199138639,120,3,0,-0.54614609532396974,0.068629829298376313,-0.043912182557094614,-0.30752023199138639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,81,0.16200000000000001,0.002,0,2,0.54632830887551831,0.02135901453405159,0.60519677986110665,0.55308312177658081,0.054903864860534668,70,4,0,0,0.55308312374082425,0.054903863438663464,0.54632830887551831,0.02135901453405159,0.0067548148653059359,0.033544848904611874,70,4,0,0.55308312374082425,0.054903863438663464,0.0067548148653059359,0.033544848904611874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,82,0.16400000000000001,0.002,0,1,-0.50148741269546182,0.37325003570664067,-6.1920225345022777,-0.54600745439529419,0.06997990608215332,120,3,0,0,-0.54600748407693434,0.069979904736118981,-0.50148741269546182,0.37325003570664067,-0.044520071381472515,-0.30327013097052169,120,3,0,-0.54600748407693434,0.069979904736118981,-0.044520071381472515,-0.30327013097052169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,82,0.16400000000000001,0.002,0,2,0.54637459265136379,0.023141887922737029,0.6070163043803074,0.55319398641586304,0.055983923375606537,70,4,0,0,0.55319401273845259,0.055983923788878502,0.54637459265136379,0.023141887922737029,0.0068194200870888011,0.03284203586614147,70,4,0,0.55319401273845259,0.055983923788878502,0.0068194200870888011,0.03284203586614147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,83,0.16600000000000001,0.002,0,1,-0.5007469856023733,0.37021354654425842,-6.2522153928533459,-0.54586619138717651,0.071318149566650391,120,3,0,0,-0.5458661835916172,0.071318150285822959,-0.5007469856023733,0.37021354654425842,-0.045119197989243909,-0.29889539625843548,120,3,0,-0.5458661835916172,0.071318150285822959,-0.045119197989243909,-0.29889539625843548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,83,0.16600000000000001,0.002,0,2,0.54642443757531967,0.02492246197791215,0.60872570532642545,0.55330705642700195,0.057054519653320312,70,4,0,0,0.55330705312670625,0.057054520228655495,0.54642443757531967,0.02492246197791215,0.0068826155513865839,0.032132058250743348,70,4,0,0.55330705312670625,0.057054520228655495,0.0068826155513865839,0.032132058250743348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,84,0.16800000000000001,0.002,0,1,-0.50001289787666992,0.36704386285167473,-6.3109908851092102,-0.54572224617004395,0.072639979422092438,120,3,0,0,-0.54572222241805435,0.072639982440460105,-0.50001289787666992,0.36704386285167473,-0.045709324541384433,-0.29440388041121462,120,3,0,-0.54572222241805435,0.072639982440460105,-0.045709324541384433,-0.29440388041121462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,84,0.16800000000000001,0.002,0,2,0.54647783684634466,0.026699635512509586,0.61031155031939277,0.55342221260070801,0.05811198428273201,70,4,0,0,0.55342222206555625,0.05811198595236463,0.54647783684634466,0.026699635512509586,0.0069443852192115907,0.031412350439855047,70,4,0,0.55342222206555625,0.05811198595236463,0.0069443852192115907,0.031412350439855047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,85,0.17000000000000001,0.002,0,1,-0.49928540930404003,0.36374428631494421,-6.3683334454936302,-0.54557561874389648,0.073942363262176514,120,3,0,0,-0.54557563662898301,0.073942363903847064,-0.49928540930404003,0.36374428631494421,-0.046290227324942979,-0.28980192241109715,120,3,0,-0.54557563662898301,0.073942363903847064,-0.046290227324942979,-0.28980192241109715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,85,0.17000000000000001,0.002,0,2,0.54653478118904697,0.028472171351146731,0.61175569788632433,0.55353951454162598,0.05915389209985733,70,4,0,0,0.55353949069681352,0.059153891123098282,0.54653478118904697,0.028472171351146731,0.0070047095077665489,0.030681719771951551,70,4,0,0.55353949069681352,0.059153891123098282,0.0070047095077665489,0.030681719771951551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,86,0.17200000000000001,0.002,0,1,-0.49856477301554725,0.36031814424638009,-6.424230901941077,-0.54542648792266846,0.07522331178188324,120,3,0,0,-0.54542646725230504,0.075223310568628507,-0.49856477301554725,0.36031814424638009,-0.046861694236757789,-0.28509483367775157,120,3,0,-0.54542646725230504,0.075223310568628507,-0.046861694236757789,-0.28509483367775157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,86,0.17200000000000001,0.002,0,2,0.54659525887527005,0.030238843111551297,0.61305821767537283,0.55365884304046631,0.060178648680448532,70,4,0,0,0.55365882619815632,0.060178648455000053,0.54659525887527005,0.030238843111551297,0.0070635673228862661,0.029939805343448755,70,4,0,0.55365882619815632,0.060178648455000053,0.0070635673228862661,0.029939805343448755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,87,0.17400000000000002,0.002,0,1,-0.4978512355132963,0.35676875112546308,-6.4786902862480353,-0.54527473449707031,0.076481558382511139,120,3,0,0,-0.54527475851858465,0.076481559418954057,-0.4978512355132963,0.35676875112546308,-0.047423523005288348,-0.28028719170650901,120,3,0,-0.54527475851858465,0.076481559418954057,-0.047423523005288348,-0.28028719170650901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,87,0.17400000000000002,0.002,0,2,0.54665925560072637,0.031998362728154331,0.614210113839327,0.553780198097229,0.061185248196125031,70,4,0,0,0.5537801931851325,0.061185247535294557,0.54665925560072637,0.031998362728154331,0.0071209375844061285,0.029186884807140226,70,4,0,0.5537801931851325,0.061185247535294557,0.0071209375844061285,0.029186884807140226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,88,0.17599999999999999,0.002,0,1,-0.4971450365484929,0.35309948240169681,-6.5316814562817367,-0.54512053728103638,0.077716343104839325,120,3,0,0,-0.5451205566556091,0.077716346799154221,-0.4971450365484929,0.35309948240169681,-0.047975520107116199,-0.27538313560254257,120,3,0,-0.5451205566556091,0.077716346799154221,-0.047975520107116199,-0.27538313560254257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,88,0.17599999999999999,0.002,0,2,0.54672675454071962,0.033749469996613213,0.61521351662706736,0.55390357971191406,0.062173075973987579,70,4,0,0,0.55390355467551333,0.062173077439445765,0.54672675454071962,0.033749469996613213,0.0071768001347937149,0.028423607442832552,70,4,0,0.55390355467551333,0.062173077439445765,0.0071768001347937149,0.028423607442832552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,89,0.17799999999999999,0.002,0,1,-0.49644640914037375,0.34931370405958967,-6.5832095057957893,-0.54496389627456665,0.078927263617515564,120,3,0,0,-0.54496390904531311,0.07892726329155679,-0.49644640914037375,0.34931370405958967,-0.048517499904939365,-0.27038644076803287,120,3,0,-0.54496390904531311,0.07892726329155679,-0.048517499904939365,-0.27038644076803287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,89,0.17799999999999999,0.002,0,2,0.54679773643166663,0.035490945473485684,0.61607218589310864,0.55402886867523193,0.063141807913780212,70,4,0,0,0.55402887276375012,0.063141810633378898,0.54679773643166663,0.035490945473485684,0.0072311363320834987,0.027650865159893213,70,4,0,0.55402887276375012,0.063141810633378898,0.0072311363320834987,0.027650865159893213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,90,0.17999999999999999,0.002,0,1,-0.49575557950893123,0.34541481572126864,-6.6332577774293711,-0.54480487108230591,0.080114163458347321,120,3,0,0,-0.54480486361355995,0.080114163107741457,-0.49575557950893123,0.34541481572126864,-0.049049284104628721,-0.2653006526135272,120,3,0,-0.54480486361355995,0.080114163107741457,-0.049049284104628721,-0.2653006526135272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,90,0.17999999999999999,0.002,0,2,0.54687217953742107,0.037221552877239085,0.61678270681074965,0.55415612459182739,0.064091332256793976,70,4,0,0,0.55415610910915281,0.064091330486345272,0.54687217953742107,0.037221552877239085,0.0072839295717317398,0.026869777609106187,70,4,0,0.55415610910915281,0.064091330486345272,0.0072839295717317398,0.026869777609106187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,91,0.182,0.002,0,1,-0.49507276703735248,0.34140623578938772,-6.6818169455937255,-0.54464346170425415,0.081277117133140564,120,3,0,0,-0.54464346835870114,0.081277114195876285,-0.49507276703735248,0.34140623578938772,-0.049570701321348665,-0.26012912159351143,120,3,0,-0.54464346835870114,0.081277114195876285,-0.049570701321348665,-0.26012912159351143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,91,0.182,0.002,0,2,0.5469500598336291,0.038940148104028093,0.61735527132666246,0.55428522825241089,0.065021693706512451,70,4,0,0,0.55428522531304025,0.065021691356832209,0.5469500598336291,0.038940148104028093,0.0073351654794111543,0.026081543252804117,70,4,0,0.55428522531304025,0.065021691356832209,0.0073351654794111543,0.026081543252804117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,92,0.184,0.002,0,1,-0.49439818420720394,0.3372914150742829,-6.7288707159969423,-0.54447978734970093,0.08241637796163559,120,3,0,0,-0.54447977094598965,0.082416381465153302,-0.49439818420720394,0.3372914150742829,-0.050081586738785711,-0.25487503360912961,120,3,0,-0.54447977094598965,0.082416381465153302,-0.050081586738785711,-0.25487503360912961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,92,0.184,0.002,0,2,0.54703135099730016,0.040645581835553224,0.61778797172466271,0.55441617965698242,0.065933108329772949,70,4,0,0,0.55441618324320985,0.06593310517215685,0.54703135099730016,0.040645581835553224,0.0073848322459096893,0.025287523336603626,70,4,0,0.55441618324320985,0.06593310517215685,0.0073848322459096893,0.025287523336603626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,93,0.186,0.002,0,1,-0.49373203659263343,0.33307380728525671,-6.7744174884375807,-0.54431384801864624,0.083532437682151794,120,3,0,0,-0.54431381830495018,0.08353244056959995,-0.49373203659263343,0.33307380728525671,-0.050581781712316753,-0.24954136671565674,120,3,0,-0.54431381830495018,0.08353244056959995,-0.050581781712316753,-0.24954136671565674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,93,0.186,0.002,0,2,0.54711602454393427,0.042336773317062842,0.61808811215463733,0.55454891920089722,0.066825956106185913,70,4,0,0,0.55454894535604149,0.06682595245561565,0.54711602454393427,0.042336773317062842,0.0074329208121072243,0.024489179138552808,70,4,0,0.55454894535604149,0.06682595245561565,0.0074329208121072243,0.024489179138552808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,94,0.188,0.002,0,1,-0.49307452279855035,0.328756897041528,-6.8184414799308524,-0.54414564371109009,0.084626026451587677,120,3,0,0,-0.54414565616726318,0.084626024345723291,-0.49307452279855035,0.328756897041528,-0.051071133368712829,-0.24413087269580469,120,3,0,-0.54414565616726318,0.084626024345723291,-0.051071133368712829,-0.24413087269580469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,94,0.188,0.002,0,2,0.54720404990551319,0.044012680789488653,0.6182593571438989,0.55468344688415527,0.067700818181037903,70,4,0,0,0.55468347506619087,0.067700819476463225,0.54720404990551319,0.044012680789488653,0.0074794251606776774,0.023688138686974572,70,4,0,0.55468347506619087,0.067700819476463225,0.0074794251606776774,0.023688138686974572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,95,0.19,0.002,0,1,-0.49242583440019494,0.32434419917771812,-6.8609271212745888,-0.5439753532409668,0.085698209702968597,120,3,0,0,-0.54397532847366936,0.085698208968711984,-0.49242583440019494,0.32434419917771812,-0.051549494073474422,-0.23864599020900612,120,3,0,-0.54397532847366936,0.085698208968711984,-0.051549494073474422,-0.23864599020900612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,95,0.19,0.002,0,2,0.54729539458744525,0.045672340966039789,0.61831033807114277,0.55481976270675659,0.068558566272258759,70,4,0,0,0.5548197372210657,0.068558567174839033,0.54729539458744525,0.045672340966039789,0.0075243426336204511,0.022886226208799244,70,4,0,0.5548197372210657,0.068558567174839033,0.0075243426336204511,0.022886226208799244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,96,0.192,0.002,0,1,-0.49178615596835851,0.31983921591820269,-6.9018802293168715,-0.54380285739898682,0.08675055205821991,120,3,0,0,-0.54380287655849024,0.086750552938683695,-0.49178615596835851,0.31983921591820269,-0.052016720590131738,-0.233088662979519,120,3,0,-0.54380287655849024,0.086750552938683695,-0.052016720590131738,-0.233088662979519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,96,0.192,0.002,0,2,0.5473900243401203,0.047314876337549737,0.61825066957666985,0.55495768785476685,0.069400444626808167,70,4,0,0,0.55495769875320844,0.069400442350810901,0.5473900243401203,0.047314876337549737,0.0075676744130881435,0.022085566013261164,70,4,0,0.55495769875320844,0.069400442350810901,0.0075676744130881435,0.022085566013261164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,97,0.19400000000000001,0.002,0,1,-0.49115566494988028,0.31524550923911621,-6.9412701632553455,-0.54362833499908447,0.087785311043262482,120,3,0,0,-0.54362833798648691,0.087785310050353241,-0.49115566494988028,0.31524550923911621,-0.052472673036606632,-0.22746019918876298,120,3,0,-0.54362833798648691,0.087785310050353241,-0.052472673036606632,-0.22746019918876298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,97,0.19400000000000001,0.002,0,2,0.54748790314937645,0.048939404628069547,0.61807871918229218,0.55509734153747559,0.070228248834609985,70,4,0,0,0.55509732961081104,0.070228248040168945,0.54748790314937645,0.048939404628069547,0.0076094264614345875,0.021288843412099398,70,4,0,0.55509732961081104,0.070228248040168945,0.0076094264614345875,0.021288843412099398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,98,0.19600000000000001,0.002,0,1,-0.49053453168697847,0.31056663145090091,-6.9791010004920651,-0.54345172643661499,0.088805750012397766,120,3,0,0,-0.54345174486388903,0.08880574876194057,-0.49053453168697847,0.31056663145090091,-0.05291721317691056,-0.22176088268896033,120,3,0,-0.54345174486388903,0.08880574876194057,-0.05291721317691056,-0.22176088268896033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,98,0.19600000000000001,0.002,0,2,0.54758899359830604,0.050545224464817136,0.61781606399310096,0.55523860454559326,0.071044601500034332,70,4,0,0,0.55523860410888914,0.07104459900946021,0.54758899359830604,0.050545224464817136,0.0076496105105831047,0.020499374544643074,70,4,0,0.55523860410888914,0.07104459900946021,0.0076496105105831047,0.020499374544643074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,99,0.19800000000000001,0.002,0,1,-0.4899229193143767,0.30580618630088052,-7.0153460142718922,-0.54327315092086792,0.089816629886627197,120,3,0,0,-0.54327312136537087,0.089816626575796435,-0.4899229193143767,0.30580618630088052,-0.053350202050994167,-0.2159895597250841,120,3,0,-0.54327312136537087,0.089816626575796435,-0.053350202050994167,-0.2159895597250841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,99,0.19800000000000001,0.002,0,2,0.54769325700229987,0.052131701996917655,0.61747027445097435,0.55538147687911987,0.071853302419185638,70,4,0,0,0.55538150290770361,0.071853301260526331,0.54769325700229987,0.052131701996917655,0.0076882459054037344,0.019721599263608676,70,4,0,0.55538150290770361,0.071853301260526331,0.0076882459054037344,0.019721599263608676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
