cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3020,6.04,2,0.626233279705,0,-9.53873825073,0,0,0.363880992229,-0.150912089316,0.62623327313,0.10052994575,-0.2623522809,-0.251442035066,-0.315609316454,-32.5063397691,-9.53873868397,0.000147240553203,0.0273261866821,0.626025214445,0.0280345713483,1.96291118398e-06,-0.000490727795993,0.626172454999,0.363582290256,-0.147878803426,0.0553607580304,0.361013450685,-0.151031570214,-0.265159004313,-0.206392328244,-41.273850897,-9.53873868397,-32.8510421588,0.363880992229,-0.150912089316,-0.2623522809,-0.251442035066,-0.2623522809,-0.251442035066,0.0290930733206,4,0
3030,6.06,1,0.0115867396817,0,-17.4508457184,0,0,-0.188835469141,0.105665261532,0.0115867394157,-1.55631332666,-0.200422208556,1.66197858819,-1.39607288545,-15.7066342678,-17.450846348,1.58699805907e-05,0.00262408086925,0.0115610857399,-1.56553016246,-2.12239529271e-06,0.000530598823178,0.0115769557205,-0.188627190814,0.102547366707,-1.56290608159,-0.200472660734,0.105180378549,-0.212049616454,1.66808646014,-18.771395791,-17.450846348,-17.1055216738,-0.188835469141,0.105665261532,-0.200422208556,1.66197858819,-0.200422208556,1.66197858819,0.00281452063634,4,0
3030,6.06,2,0.621193289757,0,-11.5387382507,0,0,0.361044336208,-0.132081573705,0.62119328658,-0.57242413764,-0.260148950373,0.440342563935,-0.223371908023,-28.8774598154,-11.538738684,9.24615146084e-05,0.0174100083059,0.621065409339,-0.616724450446,2.65299412039e-06,-0.000663248530097,0.621157870854,0.360783988306,-0.128184205168,-0.59931444214,0.359032067609,-0.13216541823,-0.262125803245,0.46714902391,-46.5600590003,-11.538738684,-29.1193512699,0.361044336208,-0.132081573705,-0.260148950373,0.440342563935,-0.260148950373,0.440342563935,0.0185195464812,4,0
3040,6.08,1,-0.0224966108799,0,-15.4508466721,0,0,-0.187104986443,0.0652805736616,-0.0224966103161,-1.80010164245,-0.164608376127,1.86538221611,-1.82876646232,-10.2924174039,-15.450846348,7.66451646159e-05,0.0137253644477,-0.0226092912841,-1.83969747778,-2.71360878187e-06,0.000678402195465,-0.0225326461195,-0.186978557463,0.0611792836299,-1.82597211333,-0.20244012601,0.0646416095129,-0.17990747989,1.89061372284,-15.986141077,-15.450846348,-12.1358289726,-0.187104986443,0.0652805736616,-0.164608376127,1.86538221611,-0.164608376127,1.86538221611,0.0146451064231,4,0
3040,6.08,2,0.6000649333,0,-13.5387382507,0,0,0.358881232901,-0.0816007137982,0.600064957661,-1.49055860711,-0.241183724761,1.40895789331,-0.052231219833,-21.9116702295,-13.538738684,-6.78310244966e-07,0.000412697540745,0.60007065863,-1.48820930349,3.39201098065e-06,-0.000848002745169,0.600069980319,0.358723196682,-0.0764741012535,-1.48779660595,0.358443361613,-0.0816189584352,-0.241626618706,1.40617764752,-50.6162788636,-13.538738684,-21.9643060071,0.358881232901,-0.0816007137982,-0.241183724761,1.40895789331,-0.241183724761,1.40895789331,0.000404557817806,4,0
3050,6.1,1,-0.0596658103168,0,-13.4508466721,0,0,-0.18612133015,0.0400878316493,-0.0596658121717,-1.88601219944,-0.126455517978,1.92610003109,-0.26513773815,-5.33707155862,-13.450846348,0.000128120541779,0.0235546914906,-0.0598483278676,-1.9496794959,-3.32666759056e-07,8.31666897664e-05,-0.0597202073258,-0.186041406929,0.0397121103128,-1.92612480441,-0.188535720801,0.0399872320389,-0.128815513475,1.96611203644,-13.3116212817,-13.450846348,-5.62730143476,-0.18612133015,0.0400878316493,-0.126455517978,1.92610003109,-0.126455517978,1.92610003109,0.0250921379919,4,0
3050,6.1,2,0.557925999165,0,-14.3387384415,0,0,0.3576516626,-0.0501097862587,0.557926000282,-2.63368361122,-0.200274337682,2.58357382496,-0.515816432909,-11.2570571869,-14.338738684,-8.63798668255e-05,-0.0157600365649,0.558049889704,-2.59042264602,4.15833449174e-07,-0.000103958362294,0.557963509837,0.357551758581,-0.0496401345876,-2.60618268258,0.353500371054,-0.0502827567398,-0.204463138783,2.55589992584,-48.5672590311,-14.338738684,-11.7560770248,0.3576516626,-0.0501097862587,-0.200274337682,2.58357382496,-0.200274337682,2.58357382496,-0.0167965949668,4,0
3060,6.12,1,-0.0978387519717,0,-11.4508466721,0,0,-0.185520517885,0.012725729692,-0.0978387520409,-1.92683246595,-0.0876817658443,1.93955819564,-1.98908218093,-0.66203903823,-11.450846348,0.000101508294074,0.0187879020786,-0.0979826332766,-1.97699979441,-2.96195182145e-06,0.000740487955362,-0.0978811249825,-0.18549947973,0.00829761382824,-1.95821189233,-0.202233903113,0.0120293386409,-0.10435277813,1.97024123097,-10.6868657933,-11.450846348,-2.67112722077,-0.185520517885,0.012725729692,-0.0876817658443,1.93955819564,-0.0876817658443,1.93955819564,0.0200060016075,4,0
3060,6.12,2,0.493765503168,0,-12.3387384415,0,0,0.356900647335,-0.0159071587969,0.493765512269,-3.63646087752,-0.136864864934,3.62055371872,0.0457176996474,1.54820453017,-12.338738684,-8.05673601598e-05,-0.0148225436,0.493880498606,-3.59630833509,3.70243977738e-06,-0.000925609944343,0.493799931246,0.356874349648,-0.0103720139661,-3.61113087869,0.357412317782,-0.0158858391949,-0.136387613465,3.5952450395,-35.3665323995,-12.338738684,1.60971158174,0.356900647335,-0.0159071587969,-0.136864864934,3.62055371872,-0.136864864934,3.62055371872,-0.0157893519219,4,0
3070,6.14,1,-0.136804208159,0,-9.45084667206,0,0,-0.18569512436,-0.0274219082717,-0.136804215142,-1.96565955738,-0.0488909092177,1.93823764911,-1.2386230154,3.94051531898,-9.45084634799,7.36610062216e-05,0.0136852885723,-0.13690815871,-2.00186530039,-1.62665347644e-06,0.000406663369112,-0.136834497703,-0.185752559264,-0.029937442232,-1.98818001182,-0.196120293741,-0.0278562903293,-0.0592857960377,1.96032372149,-8.04983832879,-9.45084634799,2.68732308293,-0.18569512436,-0.0274219082717,-0.0488909092177,1.93823764911,-0.0488909092177,1.93823764911,0.0145692206469,4,0
3070,6.14,2,0.412535995245,0,-10.3387384415,0,0,0.357118905495,0.0342773886523,0.412535992107,-4.36961543886,-0.0554170866124,4.40389282751,-0.149918465228,15.250906765,-10.338738684,-7.33400908533e-05,-0.0135123047546,0.412640469472,-4.33314903288,2.03331684445e-06,-0.000508329211117,0.412567129382,0.357190699132,0.037421806101,-4.34666133763,0.355991478838,0.0342304125416,-0.0565756505438,4.38089175017,-22.924588782,-10.338738684,15.1153806856,0.357118905495,0.0342773886523,-0.0554170866124,4.40389282751,-0.0554170866124,4.40389282751,-0.0143923858448,4,0
3080,6.16,1,-0.176549971104,0,-7.45084619522,0,0,-0.18639367839,-0.0430016617771,-0.176549974696,-2.0054301946,-0.00984370369418,1.96242853282,-1.54349082087,8.69771891844,-7.45084634799,4.36215694587e-05,0.0081853354126,-0.176610813281,-2.02656646116,-2.1824205903e-06,0.000545605147574,-0.176567191712,-0.186482823972,-0.0462096062732,-2.01838112575,-0.199306257511,-0.0435396859071,-0.022739065799,1.97484143984,-5.3992580965,-7.45084634799,7.14551930332,-0.18639367839,-0.0430016617771,-0.00984370369418,1.96242853282,-0.00984370369418,1.96242853282,0.00870879424611,4,0
3080,6.16,2,0.319517999887,0,-8.33873844147,0,0,0.357992098099,0.0537520805228,0.319517998053,-4.84257432638,0.0384741000463,4.8963264069,-0.0398857696848,28.9998008748,-8.33873868397,-6.16718721945e-05,-0.0113997802842,0.319605522626,-4.81205037786,2.72802573598e-06,-0.000682006434,0.319543850753,0.358103530083,0.0577620111402,-4.82345015814,0.357761282763,0.0537424632171,0.0382174320091,4.87719262136,-11.3072932111,-8.33873868397,28.9720549479,0.357992098099,0.0537520805228,0.0384741000463,4.8963264069,0.0384741000463,4.8963264069,-0.0121398427505,4,0
3090,6.18,1,-0.217135608196,0,-5.45084619522,0,0,-0.187643143309,-0.0838269201632,-0.217135602525,-2.04960436947,0.029492459216,1.96577744931,-1.97035287817,13.382702247,-5.45084634799,1.18078473241e-05,0.00235199625037,-0.217150873675,-2.05481722537,-2.68600814332e-06,0.000671502035832,-0.217139065828,-0.187814892811,-0.0878892570526,-2.05246522912,-0.204055038507,-0.0845107491298,0.0130840273206,1.96795447999,-2.73151131552,-5.45084634799,11.4098556784,-0.187643143309,-0.0838269201632,0.029492459216,1.96577744931,0.029492459216,1.96577744931,0.00249369041826,4,0
3090,6.18,2,0.219824582338,0,-6.3387389183,0,0,0.359553929314,0.104783653456,0.219824580531,-5.06410718085,0.139729348783,5.1688908343,0.132244947843,42.5396658211,-6.33873868397,-4.57430168526e-05,-0.00849370569703,0.219889174694,-5.04160386179,3.3575101745e-06,-0.000839377543625,0.219843431677,0.359768616198,0.10986157456,-5.05009756749,0.36072928518,0.104832626617,0.140885853503,5.1549301941,-0.593543777481,-6.33873868397,42.6809533909,0.359553929314,0.104783653456,0.139729348783,5.1688908343,0.139729348783,5.1688908343,-0.00904262189926,4,0
3100,6.2,1,-0.258660435677,0,-3.45084643364,0,0,-0.189635685915,-0.108458555955,-0.258660429351,-2.09856456633,0.0690247434364,1.99010601038,-0.466693710488,18.1970037905,-3.45084634799,-1.96890303517e-05,-0.00343774891013,-0.258630717397,-2.08806827283,-3.25612620283e-07,8.14031550702e-05,-0.258650406428,-0.189852850323,-0.108826413456,-2.09150602174,-0.193487496187,-0.10861904805,0.0651629102403,1.98288697369,-0.0450369227077,-3.45084634799,17.7339840973,-0.189635685915,-0.108458555955,0.0690247434364,1.99010601038,0.0690247434364,1.99010601038,-0.00367401727435,4,0
3100,6.2,2,0.118332497776,0,-4.3387389183,0,0,0.362044607635,0.135573198147,0.118332494874,-5.04932151963,0.243712112761,5.18489471778,-0.310821777485,55.1243559438,-4.33873868397,-2.91958138316e-05,-0.00544726309281,0.11837351753,-5.03504386548,4.0701577475e-07,-0.000101753943681,0.118344321716,0.362316063151,0.136033020022,-5.04049112857,0.359507144913,0.135467470533,0.241162823197,5.17595859911,9.16183799617,-4.33873868397,54.8193317792,0.362044607635,0.135573198147,0.243712112761,5.18489471778,0.243712112761,5.18489471778,-0.00579761285879,4,0
3110,6.22,1,-0.301181048155,0,-1.45084631443,0,0,-0.191998847096,-0.134720781182,-0.301181050869,-2.14804504871,0.109182203773,2.01332426753,-2.13811599047,23.0859307918,-1.45084634799,-4.82464883032e-05,-0.00870253015262,-0.301110687475,-2.12336232458,-2.79710389242e-06,0.000699275973109,-0.301158933963,-0.19227246175,-0.138905154926,-2.13206485473,-0.209708388884,-0.135458678756,0.0914505450792,1.99660617597,2.65640450965,-1.45084634799,20.9570962894,-0.191998847096,-0.134720781182,0.109182203773,2.01332426753,0.109182203773,2.01332426753,-0.00928148801226,4,0
3110,6.22,2,0.0195139609277,0,-2.33873867989,0,0,0.364998559175,0.168400979616,0.0195139605678,-4.82273594051,0.345484598607,4.99113692013,0.235723151377,66.3871163761,-2.33873868397,-1.70532337445e-05,-0.00318083371657,0.0195379601315,-4.81437780725,3.49637985775e-06,-0.000874094964434,0.0195209068978,0.365340577499,0.173631446786,-4.81755864096,0.36698767771,0.168483859555,0.347466770812,4.98604250052,17.9542973319,-2.33873868397,66.626225,0.364998559175,0.168400979616,0.345484598607,4.99113692013,0.345484598607,4.99113692013,-0.0033854725215,4,0
3120,6.24,1,-0.344621241093,0,0.549153625965,0,0,-0.195094394011,-0.172020804155,-0.344621238332,-2.18967730346,0.149526844321,2.0176564993,-1.43349046875,27.9113049967,0.549153652012,-7.17848361704e-05,-0.0130553713695,-0.344517481873,-2.15334948736,-1.47223448199e-06,0.000368058620498,-0.344589266709,-0.195440784338,-0.174299339599,-2.16640485873,-0.206903672453,-0.172512857423,0.137685594257,1.99389200131,5.36251288339,0.549153652012,26.4917313173,-0.195094394011,-0.172020804155,0.149526844321,2.0176564993,0.149526844321,2.0176564993,-0.0139167894035,4,0
3120,6.24,2,-0.0727413743734,0,-0.338738679886,0,0,0.36886799288,0.215026008214,-0.0727413738671,-4.41670614346,0.441609366747,4.63173215168,0.0540312714042,76.12967048,-0.338738683968,-1.33781601274e-05,-0.00245069954247,-0.072722135376,-4.40997323426,1.84029309691e-06,-0.000460073274222,-0.0727355135362,0.369300980795,0.217874177511,-4.4124239338,0.369339195727,0.215045641665,0.442074709263,4.62746957546,25.8356497104,-0.338738683968,76.1863129889,0.36886799288,0.215026008214,0.441609366747,4.63173215168,0.441609366747,4.63173215168,-0.002611237464,4,0
3130,6.26,1,-0.38870999217,0,2.54915356636,0,0,-0.198670324727,-0.186097440412,-0.388710005138,-2.2129523065,0.190039680411,2.02685486608,-1.7468333076,32.7909547452,2.54915365201,-8.93715188566e-05,-0.0163179290968,-0.388581385178,-2.16796009308,-1.95969912073e-06,0.000489924780185,-0.388670756697,-0.199045344828,-0.188979824528,-2.18427802218,-0.213057371551,-0.186696900697,0.175613385146,1.99758112148,8.05732622769,2.54915365201,31.0615118249,-0.198670324727,-0.186097440412,0.190039680411,2.02685486608,0.190039680411,2.02685486608,-0.017390387323,4,0
3130,6.26,2,-0.155233547091,0,1.66126132011,0,0,0.373337906336,0.232621803481,-0.155233545187,-3.86661864865,0.528571451523,4.09924045213,0.167625928161,83.8907200685,1.66126131603,-1.98142878772e-05,-0.00357398020142,-0.155204589873,-3.85645277811,2.44962389312e-06,-0.000612405973275,-0.155224404161,0.373806681467,0.236224783614,-3.86002675832,0.374764077675,0.232681227287,0.529988481836,4.0927079856,32.9004736455,1.66126131603,84.0621577484,0.373337906336,0.232621803481,0.528571451523,4.09924045213,0.528571451523,4.09924045213,-0.00381175165594,4,0
3140,6.28,1,-0.43296444416,0,4.54915380478,0,0,-0.202737860965,-0.222074091841,-0.43296443753,-2.20752833202,0.230226576566,1.98545424018,-2.11254566894,37.3877010422,4.54915365201,-0.000101256646909,-0.0185299365594,-0.432819073061,-2.15670511388,-2.31041769827e-06,0.000577604424564,-0.432920329708,-0.203185537685,-0.22557117345,-2.17523505044,-0.220147641091,-0.222799499346,0.212772688617,1.9524355511,10.7214363819,4.54915365201,35.2949003895,-0.202737860965,-0.222074091841,0.230226576566,1.98545424018,0.230226576566,1.98545424018,-0.0197450163223,4,0
3140,6.28,2,-0.225452467799,0,3.66126132011,0,0,0.37842232669,0.277592617604,-0.22545246346,-3.20550432607,0.60387479015,3.48309694368,0.318485306041,89.8196752008,3.66126131603,-3.54737181038e-05,-0.00640072241189,-0.225400694384,-3.18733782514,2.88802211101e-06,-0.000722005527748,-0.225436168102,0.378981922596,0.281963969598,-3.19373854755,0.381128559312,0.277705377297,0.606564727414,3.47144392485,39.262128029,3.66126131603,90.1449869139,0.37842232669,0.277592617604,0.60387479015,3.48309694368,0.60387479015,3.48309694368,-0.00682640702914,4,0
3150,6.3,1,-0.479165226221,0,6.54915380478,0,0,-0.207448455628,-0.242953432959,-0.479165234928,-2.6066512467,0.2717167793,2.36369781374,-0.863638901016,43.4546113262,6.54915365201,-0.000697847632381,-0.127248805663,-0.47823252766,-2.29106082058,-2.76373251118e-07,6.90933127806e-05,-0.478930375293,-0.207934572605,-0.243265768295,-2.41830962624,-0.213504740609,-0.243205778166,0.265425634684,2.17510384807,13.6551831927,6.54915365201,42.7265954024,-0.207448455628,-0.242953432959,0.2717167793,2.36369781374,0.2717167793,2.36369781374,-0.135622977251,4,0
3150,6.3,2,-0.259999990463,0,5.6612610817,0,0,0.384310570074,0.303691793886,-0.273579163501,-1.03045574372,0.657889733574,1.33414753761,-0.0466047960604,83.0435412302,5.66126131603,-0.0163012911202,-0.45033178349,-0.26,0,3.45466562413e-07,-8.63666405965e-05,-0.27630129112,0.3849182163,0.304082213054,-0.45033178349,0.389296434733,0.303899538247,0.665597725853,0.754231321737,37.0002111303,5.66126131603,83.642883711,0.384310570074,0.303691793886,0.657889733574,1.33414753761,0.657889733574,1.33414753761,-0.645947276932,4,4
3160,6.32,1,-0.533140599728,0,8.54915332794,0,0,-0.21246942737,-0.264713339546,-0.53314060639,-2.64954369059,0.32067117902,2.38483035104,-2.26595767342,50.3118880073,8.54915365201,-6.22691993386e-05,-0.0126475540135,-0.533054133523,-2.61891597855,-2.26987298083e-06,0.000567468245206,-0.533116402722,-0.213002246277,-0.268111858366,-2.63156353256,-0.231208252097,-0.265494123909,0.301908150626,2.36606940865,16.6710514833,8.54915365201,48.0593251183,-0.21246942737,-0.264713339546,0.32067117902,2.38483035104,0.32067117902,2.38483035104,-0.0133947844056,4,0
3160,6.32,2,-0.259999990463,0,7.6612610817,0,0,0.390586784804,0.330891676986,-0.275649618092,0.28832831028,0.666236402897,0.0425633667058,0.414209223728,99.6662520552,7.66126131603,-0.361297046501,-0.0180799347536,-0.0785718690701,0.346658009704,2.83734121076e-06,-0.000709335302692,-0.439868915571,0.391252808443,0.335139825488,0.32857807495,0.430250039292,0.332544312589,0.870118954863,0.00396623763892,43.9356541663,7.66126131603,104.434105772,0.390586784804,0.330891676986,0.666236402897,0.0425633667058,0.666236402897,0.0425633667058,-4.35364449277,4,4
3170,6.34,1,-0.583485066891,0,10.5491533279,0,0,-0.218084866511,-0.294333287206,-0.583485092301,-2.3980322238,0.365400225791,2.10369893659,-1.69839991256,54.2865991483,10.549153652,-5.38433432461e-05,-0.00982483199968,-0.583411166068,-2.37270485523,-1.12707794503e-06,0.000281769486259,-0.583465009412,-0.218675335144,-0.296079625064,-2.38252968723,-0.232126563235,-0.294918357903,0.351338446176,2.08761132933,19.1547935499,10.549153652,52.5986701878,-0.218084866511,-0.294333287206,0.365400225791,2.10369893659,0.365400225791,2.10369893659,-0.0104709521186,4,0
3170,6.34,2,-0.259999990463,0,8.46126174927,0,0,0.397606083779,0.367916611344,-0.263665681944,0.842629991016,0.661271765723,-0.474713379672,0.270077266005,178.467432584,8.46126131603,-1.8761617882,-0.0305173840285,0.765730764337,0.897838062105,1.40884742184e-06,-0.000352211855457,-1.11043102387,0.398344169575,0.370099533652,0.867320678077,0.58739771865,0.37582459613,1.69782874251,-0.491496081946,48.9075135841,8.46126131603,201.281968692,0.397606083779,0.367916611344,0.661271765723,-0.474713379672,0.661271765723,-0.474713379672,-22.5444588425,4,4
3180,6.36,1,-0.6278642416,0,12.5491533279,0,0,-0.224074888855,-0.30508308653,-0.62786426952,-2.05886567309,0.403789380666,1.75378258656,-1.9795481533,57.1817321003,12.549153652,-3.02236838712e-05,-0.00545143788785,-0.627823948992,-2.045275257,-1.48308589759e-06,0.000370771474397,-0.627854172676,-0.224687197183,-0.307266478676,-2.05072669489,-0.240494166757,-0.305767223109,0.387360005919,1.74495947178,21.455243319,12.549153652,55.2079980691,-0.224074888855,-0.30508308653,0.403789380666,1.75378258656,0.403789380666,1.75378258656,-0.0058141220943,4,0
3180,6.36,2,-0.241886153817,0,8.46126174927,0,0,0.405093611755,0.381353860408,-0.241886153878,1.26878856362,0.646979765633,-0.887434703211,0.372597159638,1567.65332011,8.46126131603,-14.7034693016,0.256199758994,2.05,0,1.85385735907e-06,-0.000463464339765,-12.6534693016,0.40585899717,0.384083100571,0.256199758994,1.8738605776,0.442552483985,14.5273298792,0.186352724991,42.5787738315,8.46126131603,1744.21134913,0.405093611755,0.381353860408,0.646979765633,-0.887434703211,0.646979765633,-0.887434703211,-176.18543186,4,0
3190,6.38,1,-0.664533793926,0,14.5491533279,0,0,-0.230433520664,-0.331550122061,-0.664533784511,-1.63702341115,0.434100263848,1.30547328909,-2.23663340626,58.609708185,14.549153652,-1.02763288013e-05,-0.00177267033874,-0.664521876666,-1.63335191276,-1.63549762916e-06,0.000408874407287,-0.664532152995,-0.231099125175,-0.334028878746,-1.6351245831,-0.24902405726,-0.332324727752,0.415508095735,1.30279985535,23.550772631,14.549153652,56.374970765,-0.230433520664,-0.331550122061,0.434100263848,1.30547328909,0.434100263848,1.30547328909,-0.00189598628436,4,0
3190,6.38,2,-0.212998464704,0,8.46126174927,0,0,0.413041901558,0.414437654567,-0.212998469462,1.56976212026,0.62604037102,-1.15532446569,0.482720332587,539060.537981,8.46126131603,-4493.80608368,0.365855330788,2.05,0,2.04437201873e-06,-0.000511093004684,-4491.75608368,0.413873907201,0.417536100398,0.365855330788,449.015799912,19.1062192383,4940.77188359,18.7403639075,27.7133868145,8.46126131603,592986.327851,0.413041901558,0.414437654567,0.62604037102,-1.15532446569,0.62604037102,-1.15532446569,-53925.3071488,4,0
3200,6.4,1,-0.691941559315,0,16.5491542816,0,0,-0.23725187924,-0.345972114206,-0.691941579184,-1.14129428111,0.454689699944,0.795322166908,-1.40415847211,58.5588431421,16.549153652,7.65863411049e-06,0.00152738586848,-0.691955285916,-1.14657017549,-1.91327931359e-07,4.78319828366e-05,-0.691947627282,-0.237943969173,-0.346188462305,-1.14504278963,-0.248946390949,-0.346459385527,0.443001236333,0.798583404099,25.4345902987,16.549153652,57.1530653805,-0.23725187924,-0.345972114206,0.454689699944,0.795322166908,0.454689699944,0.795322166908,0.00161928947781,4,0
3200,6.4,2,-0.179263681173,0,8.46126174927,0,0,0.421564849817,0.432465144582,-0.179263676486,1.76719103934,0.600828526303,-1.33472589476,0.242981218968,217238567.952,8.46126131603,-1810323.02584,0.379852352731,2.05,0,2.3915991193e-07,-5.97899779881e-05,-1810320.97584,0.422429962237,0.432735579703,0.379852352731,180718.975519,7530.37221324,1991039.95136,7529.99236089,20.8094451323,8.46126131603,238962444.125,0.421564849817,0.432465144582,0.600828526303,-1.33472589476,0.600828526303,-1.33472589476,-21723875.9303,4,0
3210,6.42,1,-0.708686113358,0,18,0,0,-0.244280162032,-0.360410564876,-0.708686115626,-0.579936333463,0.464405953594,0.219525768587,-2.35554183917,56.8687756416,18,2.36351051671e-05,0.00454840492944,-0.708721545486,-0.592688137765,-1.44856527676e-06,0.000362141319187,-0.70869791038,-0.245003155041,-0.362582928578,-0.588139732836,-0.2639158545,-0.361228718729,0.444782055881,0.226911014107,26.5542450488,18,54.5084017762,-0.244280162032,-0.360410564876,0.464405953594,0.219525768587,0.464405953594,0.219525768587,0.00483202619145,4,0
3210,6.42,2,-0.142534807324,0,8.46126174927,0,0,0.430350203342,0.450513207733,-0.142534814628,1.88205697786,0.57288501797,-1.43154377012,0.558428812892,87583077991.1,8.46126131603,-729858984.878,0.430880245445,2.05,0,1.81070657518e-06,-0.000452676643789,-729858982.828,0.431253944607,0.453228662329,0.430880245445,72859406.8941,3035809.05317,802718389.722,3035808.62229,26.5414773191,8.46126131603,96341385809.7,0.430350203342,0.450513207733,0.57288501797,-1.43154377012,0.57288501797,-1.43154377012,-8758307818.1,4,0
3220,6.44,1,-0.714049935341,0,18,0,0,-0.251687976773,-0.378512980558,-0.714049924349,-0.0162204743278,0.462361947576,-0.36229250623,-1.99839867565,53.7017544041,18,1.5983264367e-05,0.00319286995726,-0.714074378188,-0.0251666957299,-6.35901137414e-07,0.000158975284358,-0.714058394923,-0.252446024664,-0.379500871414,-0.0219738257726,-0.268340593852,-0.379206839603,0.445717801071,-0.35723301383,26.0641495705,18,51.6999710594,-0.251687976773,-0.378512980558,0.462361947576,-0.36229250623,0.462361947576,-0.36229250623,0.00338466912966,4,0
3220,6.44,2,-0.103789426386,0,8.46126174927,0,0,0.439609971797,0.473141227048,-0.103789429437,1.98314235732,0.543399401234,-1.51000113027,0.470581339752,3.53105050267e+13,8.46126131603,-294254208558,0.461640365729,2.05,0,7.94876409749e-07,-0.000198719102441,-294254208556,0.440557531664,0.474376090599,0.461640365729,29374423593,1223934316.83,323628632149,1223934316.37,49.4826766185,8.46126131603,3.88415555294e+13,0.439609971797,0.473141227048,0.543399401234,-1.51000113027,0.543399401234,-1.51000113027,-3.53105050269e+12,4,0
3230,6.46,1,-0.708372414112,0,18,0,0,-0.259316044432,-0.384543236602,-0.708372408702,0.527181268445,0.44905636427,-0.911724505047,-2.21071297471,49.3525574731,18,1.22936130014e-05,0.0024896684376,-0.708391818381,0.519979128404,-8.14329260468e-07,0.000203582315121,-0.708379524768,-0.260086312466,-0.38574476414,0.522468796842,-0.277728662801,-0.385310429034,0.430650861967,-0.907779225876,25.4449003788,18,47.1392073066,-0.259316044432,-0.384543236602,0.44905636427,-0.911724505047,0.44905636427,-0.911724505047,0.00263719179361,4,0
3230,6.46,2,-0.062884002924,0,8.46126174927,0,0,0.449145056397,0.480679046987,-0.0628839992614,2.09663643449,0.512029055658,-1.6159573875,0.548779088846,1.42359893833e+16,8.46126131603,-1.18633244861e+14,0.472797381445,2.05,0,1.01791155932e-06,-0.000254477889825,-1.18633244861e+14,0.450107891442,0.482180956385,0.472797381445,1.18427641317e+13,493448505487,1.30476008992e+14,493448505486,40.4529228029,8.46126131603,1.56595883216e+16,0.449145056397,0.480679046987,0.512029055658,-1.6159573875,0.512029055658,-1.6159573875,-1.42359893833e+15,4,0
3240,6.48,1,-0.691995620728,0,18,0,0,-0.267141969748,-0.398071679821,-0.691995617736,1.05613321853,0.424853647988,-1.45420489835,-2.32561920938,43.738071595,18,1.32528590142e-05,0.00263885120449,-0.692016640233,1.048349173,-7.48688216035e-07,0.000187172054008,-0.692003387374,-0.26793926866,-0.399210972549,1.05098802421,-0.286511817331,-0.398878756804,0.405491570043,-1.44986678101,24.6939462697,18,41.4096545001,-0.267141969748,-0.398071679821,0.424853647988,-1.45420489835,0.424853647988,-1.45420489835,0.00279788551266,4,0
3240,6.48,2,-0.0195883363485,0,8.46126174927,0,0,0.458927463063,0.497589600698,-0.0195883357936,2.22067494628,0.478515798857,-1.72308534558,0.603914276163,5.7394646032e+18,8.46126131603,-4.78288716933e+16,0.488667812728,2.05,0,9.35860248852e-07,-0.000233965062211,-4.78288716933e+16,0.459924086706,0.499013716576,0.488667812728,4.7745979368e+15,1.989415807e+14,5.26034696301e+16,1.989415807e+14,31.5071722757,8.46126131603,6.31341106352e+18,0.458927463063,0.497589600698,0.478515798857,-1.72308534558,0.478515798857,-1.72308534558,-5.7394646032e+17,4,0
3250,6.5,1,-0.665142893791,0,18,0,0,-0.275184729584,-0.404167860208,-0.665142912088,1.57660471022,0.389958182504,-1.98077257043,-2.01715702031,36.9277741351,18,1.8956839683e-05,0.00365830591506,-0.665172337571,1.56586663438,-8.1494835158e-08,2.03737087847e-05,-0.665153380731,-0.275993127726,-0.404260191768,1.5695249403,-0.291997564038,-0.404868394977,0.373155816693,-1.97439333527,23.8044324556,18,34.9067313268,-0.275184729584,-0.404167860208,0.389958182504,-1.98077257043,0.389958182504,-1.98077257043,0.00388578799125,4,0
3250,6.5,2,0.026273874566,0,8.46126174927,0,0,0.468980912875,0.505209825985,0.0262738743521,2.35189226719,0.442707038523,-1.84668244121,0.520578199148,2.31395606196e+21,8.46126131603,-1.9282967183e+19,0.507963036592,2.05,0,1.01868541325e-07,-2.54671353297e-05,-1.9282967183e+19,0.469991410553,0.505325240432,0.507963036592,1.92495478291e+18,8.02064492879e+16,2.12079219659e+19,8.02064492879e+16,29.2547004337,8.46126131603,2.54535166815e+21,0.468980912875,0.505209825985,0.442707038523,-1.84668244121,0.442707038523,-1.84668244121,-2.31395606196e+20,4,0
