cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1900,3.8,2,0.579964995384,0,-0.303240418434,0,0,0.576623231295,-0.436707173607,0.579964991295,-0.440115261217,-0.00334176000034,0.00340808761087,0.0401463352686,-0.338108074049,-0.303240430584,2.6575264897e-05,0.0049597886249,0.579926554167,-0.453962902701,-2.33945455563e-07,5.84863638988e-05,0.579953129432,0.575749638769,-0.436971721929,-0.449003114076,0.576913291414,-0.436695087768,-0.00303983801771,0.0123080263082,-1.48800461262,-0.303240430584,-0.303240430584,0.576623231295,-0.436707173607,-0.00334176000034,0.00340808761087,-0.00334176000034,0.00340808761087,0.00527869180366,4,0
1910,3.82,1,-0.37715062499,0,1.01709866524,0,0,-0.354205002913,0.363450901903,-0.377150618373,0.389535126594,0.0229456154606,-0.0260842246909,-1.5766648822,2.58923176452,1.01709870308,-2.1839169055e-05,-0.00426975074012,-0.377120346367,0.4003666827,1.40942579407e-06,-0.000352356448522,-0.377142185536,-0.353475987441,0.36556480506,0.39609693196,-0.367283406197,0.362905968433,0.00985877933934,-0.0331909635276,3.7865682926,1.01709870308,1.01709870308,-0.354205002913,0.363450901903,0.0229456154606,-0.0260842246909,0.0229456154606,-0.0260842246909,-0.00453182076878,4,0
1910,3.82,2,0.571051955223,0,-0.620800793171,0,0,0.567756252832,-0.454313628972,0.571051935573,-0.462015063414,-0.00329568274083,0.00770143444236,-0.268015020996,-0.351939774625,-0.620800803004,3.79976794458e-06,0.000800410167955,0.571046946924,-0.463793936833,-1.76178222178e-06,0.000440445555454,0.571050746691,0.56684498349,-0.456956007888,-0.462993526665,0.565519627293,-0.454406821703,-0.00553111939844,0.00858670496176,-2.53737420211,-0.620800803004,-0.620800803004,0.567756252832,-0.454313628972,-0.00329568274083,0.00770143444236,-0.00329568274083,0.00770143444236,0.00084600738329,4,0
1920,3.84,1,-0.369045108557,0,0.547962844372,0,0,-0.346742132261,0.381010801002,-0.369045119513,0.413576378272,0.0223029872517,-0.0325655772698,-1.92531099071,2.46764259749,0.547962841553,-2.78404192172e-05,-0.00529714974239,-0.369005591058,0.427770612432,6.13155903273e-07,-0.000153288975816,-0.369033431478,-0.34597912489,0.381963552829,0.42247346269,-0.36271173855,0.38034540074,0.00632169292753,-0.04212806195,3.16731244907,0.547962841553,0.547962841553,-0.346742132261,0.381010801002,0.0223029872517,-0.0325655772698,0.0223029872517,-0.0325655772698,-0.005631234773,4,0
1920,3.84,2,0.56142103672,0,-0.450159102678,0,0,0.55842766449,-0.476263502557,0.561421042615,-0.490945657888,-0.00299337812492,0.0146821553315,-0.182642487832,-0.265277753041,-0.450159117151,1.14354545127e-05,0.00210165082393,0.561404232511,-0.4970216862,-7.66444867017e-07,0.000191611216751,0.561415667966,0.557473905272,-0.477454442321,-0.494920035376,0.556889656608,-0.476327586218,-0.00452601135782,0.0185924491575,-1.54970899914,-0.450159117151,-0.450159117151,0.55842766449,-0.476263502557,-0.00299337812492,0.0146821553315,-0.00299337812492,0.0146821553315,0.00223887627808,4,0
1930,3.86,1,-0.360819101334,0,0.733262658119,0,0,-0.339066214103,0.386822735671,-0.360819112761,0.411453484611,0.0217528986583,-0.0246307489401,-1.71784242525,2.44513002586,0.733262673295,-2.83455055236e-05,-0.00563492661773,-0.360780440102,0.425253373225,7.83508588953e-07,-0.000195877147237,-0.360808785608,-0.338291431375,0.387978995432,0.419618446607,-0.353307051698,0.386229367438,0.00750173390953,-0.0333890791696,3.22625605847,0.733262673295,0.733262673295,-0.339066214103,0.386822735671,0.0217528986583,-0.0246307489401,0.0217528986583,-0.0246307489401,-0.00597507268401,4,0
1930,3.86,2,0.551685035229,0,-0.57175552845,0,0,0.548832766767,-0.483528420776,0.551685059073,-0.486967900519,-0.00285229230641,0.00343947974278,-0.259426625748,-0.309647562334,-0.571755540938,1.20554632418e-05,0.00253668729662,0.551669432116,-0.492504895099,-9.79385719746e-07,0.000244846429924,0.551681487579,0.547864288354,-0.484973745453,-0.489968207803,0.546652319111,-0.483619272762,-0.00502916846785,0.00634893504083,-1.8757361703,-0.571755540938,-0.571755540938,0.548832766767,-0.483528420776,-0.00285229230641,0.00343947974278,-0.00285229230641,0.00343947974278,0.00268135285553,4,0
1940,3.88,1,-0.352359861135,0,0.734373450279,0,0,-0.33120027874,0.399761279975,-0.352359856827,0.432171161271,0.0211595780867,-0.0324098812951,-1.61041760066,2.34012352649,0.734373478633,-2.28844798025e-05,-0.00439293904893,-0.352327615842,0.443734831674,7.08769509028e-07,-0.000177192377251,-0.352350500322,-0.330399661387,0.400840253996,0.439341892625,-0.344558338064,0.39920469417,0.00779216225756,-0.0401371984549,3.07562932507,0.734373478633,0.734373478633,-0.33120027874,0.399761279975,0.0211595780867,-0.0324098812951,0.0211595780867,-0.0324098812951,-0.00466755280656,4,0
1940,3.88,2,0.541636705399,0,-0.548083722591,0,0,0.539000347543,-0.499701600843,0.541636682616,-0.51423660205,-0.00263633507347,0.0145350012072,-0.311932404344,-0.235221860845,-0.548083713311,4.71163089941e-06,0.000872908550775,0.541629747115,-0.516748806101,-8.85961864983e-07,0.000221490466248,0.541634458746,0.537999575849,-0.501050318336,-0.51587589755,0.536397683952,-0.499810045159,-0.00523677479389,0.0160658523912,-1.49173577634,-0.548083713311,-0.548083713311,0.539000347543,-0.499701600843,-0.00263633507347,0.0145350012072,-0.00263633507347,0.0145350012072,0.000929448121568,4,0
1950,3.9,1,-0.343643635511,0,0.375717937946,0,0,-0.32312847619,0.405485363227,-0.343643628466,0.434947554798,0.0205151522757,-0.0294621915714,-1.89654805772,2.26612149383,0.37571794462,-3.01259432605e-05,-0.00578299719009,-0.343601295622,0.450114750648,7.65830878158e-08,-1.91457719476e-05,-0.343631421565,-0.322317446769,0.405572147856,0.444331753458,-0.338854536912,0.404830110697,0.00477688465352,-0.0395016427606,2.57743404597,0.37571794462,0.37571794462,-0.32312847619,0.405485363227,0.0205151522757,-0.0294621915714,0.0205151522757,-0.0294621915714,-0.00614450850922,4,0
1950,3.9,2,0.531279027462,0,-0.453464567661,0,0,0.52891059434,-0.506856704709,0.531279044398,-0.515974178844,-0.00236845005783,0.00911747413411,-0.235393451776,-0.215212169574,-0.453464570177,1.4179963732e-05,0.00268878926247,0.531258902352,-0.523202771476,-9.57288570635e-08,2.39322142764e-05,0.531273082316,0.527896807562,-0.506965185492,-0.520513982214,0.526928598633,-0.506939287864,-0.00434448368272,0.0135746943497,-0.90318528566,-0.453464570177,-0.453464570177,0.52891059434,-0.506856704709,-0.00236845005783,0.00911747413411,-0.00236845005783,0.00911747413411,0.00285894882725,4,0
1960,3.92,1,-0.334908157587,0,0.660369932652,0,0,-0.314980072117,0.410325214733,-0.334908159366,0.441141383756,0.0199280872484,-0.0308161690225,-1.54582303659,2.20152914034,0.660369950911,-2.2669960573e-05,-0.00439180764072,-0.334876519143,0.452470001982,3.95352686144e-07,-9.88381715418e-05,-0.334899189104,-0.31415881742,0.410923863212,0.448078194342,-0.327800807142,0.40979101744,0.00709838196181,-0.0382871769012,2.72012122286,0.660369950911,0.660369950911,-0.314980072117,0.410325214733,0.0199280872484,-0.0308161690225,0.0199280872484,-0.0308161690225,-0.0046638471676,4,0
1960,3.92,2,0.520909190178,0,-0.555017888546,0,0,0.518725089237,-0.512906518876,0.520909161498,-0.5244186379,-0.00218407226068,0.0115121190247,-0.356200715713,-0.197928034094,-0.555017862021,4.2587060614e-06,0.00083800774185,0.520903252739,-0.526537052795,-4.94190834144e-07,0.000123547708541,0.520907511445,0.517698520864,-0.513654829439,-0.525699045053,0.515754497948,-0.513030293513,-0.0051530134977,0.0126687515405,-1.09646896565,-0.555017862021,-0.555017862021,0.518725089237,-0.512906518876,-0.00218407226068,0.0115121190247,-0.00218407226068,0.0115121190247,0.000889112214587,4,0
1970,3.94,1,-0.326008170843,0,0.481598168612,0,0,-0.306727821888,0.413962234762,-0.326008167245,0.446294921961,0.0192803453568,-0.0323326871998,-1.63574494814,2.11223744651,0.481598177434,-2.49540510328e-05,-0.00480623044811,-0.325973217719,0.458809373065,3.7732861613e-08,-9.43321540792e-06,-0.32599817177,-0.305899827193,0.414025647375,0.454003142617,-0.320292931926,0.413397021843,0.00570523984418,-0.0406061207735,2.39672090434,0.481598177434,0.481598177434,-0.306727821888,0.413962234762,0.0192803453568,-0.0323326871998,0.0192803453568,-0.0323326871998,-0.0051056790605,4,0
1970,3.94,2,0.510326564312,0,-0.493899852037,0,0,0.508409776445,-0.517452793591,0.510326575207,-0.530394142155,-0.00191679876259,0.0129413485641,-0.338861365616,-0.15358499825,-0.493899844399,7.18418743734e-06,0.0013672702844,0.51031641906,-0.534034907492,-4.71660639434e-08,1.17915159812e-05,0.510323603248,0.507374783075,-0.517532059337,-0.532667637208,0.505578734397,-0.517570753676,-0.00474486885049,0.015096883532,-0.628171725656,-0.493899844399,-0.493899844399,0.508409776445,-0.517452793591,-0.00191679876259,0.0129413485641,-0.00191679876259,0.0129413485641,0.00145348053365,4,0
1980,3.96,1,-0.317089140415,0,0.520313501358,0,0,-0.298446079627,0.414255895637,-0.31708914038,0.446407800839,0.0186430607533,-0.0321519052018,-1.52463389064,2.04020053362,0.52031351802,-2.30417440492e-05,-0.00447037411516,-0.317057028738,0.457901943561,6.98119584364e-09,-1.74529895397e-06,-0.317080070482,-0.297617547573,0.414271263064,0.453431569446,-0.31108985376,0.413729071715,0.00599021672227,-0.0397024977305,2.29571470004,0.52031351802,0.52031351802,-0.298446079627,0.414255895637,0.0186430607533,-0.0321519052018,0.0186430607533,-0.0321519052018,-0.00474687504375,4,0
1980,3.96,2,0.499734342098,0,-0.514897167683,0,0,0.498057598617,-0.51781986956,0.499734356577,-0.530067762619,-0.00167675796026,0.0122478930591,-0.380926568602,-0.13300229331,-0.514897146167,4.60322144571e-06,0.000913045597241,0.499728026078,-0.532333192887,-8.72647720751e-09,2.18161929677e-06,0.4997326293,0.497021933549,-0.517839078818,-0.53142014729,0.494880657033,-0.517952242126,-0.00485197226653,0.0134679051634,-0.520767002469,-0.514897146167,-0.514897146167,0.498057598617,-0.51781986956,-0.00167675796026,0.0122478930591,-0.00167675796026,0.0122478930591,0.000968284254589,4,0
1990,3.98,1,-0.308167219162,0,0.392414331436,0,0,-0.290171233301,0.412470705755,-0.308167212487,0.444587504211,0.017995979186,-0.0321167984564,-1.57351996997,1.96103113248,0.39241432549,-2.39201924625e-05,-0.00461612067367,-0.308133776478,0.456555720797,-2.76342320082e-07,6.90855800196e-05,-0.308157696671,-0.289346697591,0.412060598455,0.451939600123,-0.303220385249,0.41192699109,0.00493731142211,-0.0400126090326,2.02960817012,0.39241432549,0.39241432549,-0.290171233301,0.412470705755,0.017995979186,-0.0321167984564,0.017995979186,-0.0321167984564,-0.00490316298322,4,0
1990,3.98,2,0.489145249128,0,-0.476324230433,0,0,0.487714040713,-0.515588381877,0.489145239636,-0.527315516569,-0.0014311989238,0.0117271346921,-0.371231687025,-0.103921957929,-0.476324237529,5.74519067296e-06,0.0011016502866,0.489137183082,-0.530198942017,3.45427921933e-07,-8.63569804775e-05,0.489142928273,0.486683371075,-0.515075747719,-0.52909729173,0.48461606681,-0.515717464122,-0.00452686146305,0.0133798276074,-0.17947949364,-0.476324237529,-0.476324237529,0.487714040713,-0.515588381877,-0.0014311989238,0.0117271346921,-0.0014311989238,0.0117271346921,0.00117059257468,4,0
2000,4,1,-0.299319595098,0,0.595251023769,0,0,-0.281961922365,0.40907172567,-0.299319588611,0.442528592617,0.0173576662461,-0.0334568669476,-1.29459880982,1.88570165456,0.595251015432,-1.99061165084e-05,-0.00390929729479,-0.299292319506,0.452247970245,-4.39120274032e-08,1.09780068551e-05,-0.299312225623,-0.281143811671,0.409022412754,0.44833867295,-0.292697040333,0.408624429088,0.00661518528954,-0.0397142438625,2.09570783945,0.595251015432,0.595251015432,-0.281961922365,0.40907172567,0.0173576662461,-0.0334568669476,0.0173576662461,-0.0334568669476,-0.00414817069289,4,0
2000,4,2,0.478655099869,0,-0.540340900421,0,0,0.47745240205,-0.511339656569,0.478655086181,-0.52484824928,-0.00120268413081,0.0135085927117,-0.461918078561,-0.0782622455323,-0.54034091551,3.74382302589e-07,0.00015609882898,0.478655283671,-0.524721450356,5.48900369046e-08,-1.37225092286e-05,0.478655658053,0.476429763685,-0.511278015421,-0.524565351527,0.473608420047,-0.511499822485,-0.00504723800597,0.0130655290414,-0.258994218406,-0.54034091551,-0.54034091551,0.47745240205,-0.511339656569,-0.00120268413081,0.0135085927117,-0.00120268413081,0.0135085927117,0.000160591416611,4,0
2010,4.02,1,-0.290478795767,0,0.229943349957,0,0,-0.273814375651,0.40403923003,-0.290478805486,0.438080225805,0.0166644298346,-0.0340409957746,-1.5664684991,1.79158945291,0.229943355226,-2.36398352296e-05,-0.00453872339329,-0.290445597739,0.449976748997,-6.69940931008e-07,0.000167485232746,-0.290469237574,-0.273007280609,0.40304506503,0.445438025604,-0.286805539029,0.403497931556,0.00366369854554,-0.0419400940478,1.59572762817,0.229943355226,0.229943355226,-0.273814375651,0.40403923003,0.0166644298346,-0.0340409957746,0.0166644298346,-0.0340409957746,-0.00482240141605,4,0
2010,4.02,2,0.468178629875,0,-0.415280401707,0,0,0.46726796867,-0.505049036803,0.468178640653,-0.518146440782,-0.000910671982774,0.0130974039783,-0.379633992417,-0.0345889345289,-0.415280396547,5.3468720825e-06,0.000993307136541,0.468170918893,-0.520923687302,8.37426186784e-07,-0.000209356546693,0.468176265765,0.46625909987,-0.503806330519,-0.519930380166,0.464101037964,-0.505180992249,-0.00407522780107,0.0147493879163,0.416814696386,-0.415280396547,-0.415280396547,0.46726796867,-0.505049036803,-0.000910671982774,0.0130974039783,-0.000910671982774,0.0130974039783,0.00105746960153,4,0
2020,4.04,1,-0.281887561083,0,0.358584880829,0,0,-0.265841878477,0.393282171413,-0.281887560827,0.423732147233,0.0160456823492,-0.0304499758203,-1.38614761055,1.74021387629,0.35858487181,-2.17496681311e-05,-0.00425761005303,-0.281857658812,0.434397726268,-5.42578717566e-07,0.000135644679393,-0.28187940848,-0.265056168551,0.392448029297,0.430140116215,-0.277335499312,0.392803270545,0.00454390916801,-0.0373368456704,1.60338729087,0.35858487181,0.35858487181,-0.265841878477,0.393282171413,0.0160456823492,-0.0304499758203,0.0160456823492,-0.0304499758203,-0.0045186060706,4,0
2020,4.04,2,0.458036661148,0,-0.476543426514,0,0,0.457302347222,-0.491602713222,0.458036647007,-0.499992967786,-0.000734299785324,0.00839025456406,-0.432470891155,-0.0434032493885,-0.476543417503,2.90753855907e-06,0.000634386497308,0.458033224412,-0.501167283339,6.78223409267e-07,-0.000169555852311,0.458036131951,0.456320209815,-0.490560035557,-0.500532896842,0.453699101456,-0.491752848462,-0.00433703049504,0.0087800483802,0.282463721978,-0.476543417503,-0.476543417503,0.457302347222,-0.491602713222,-0.000734299785324,0.00839025456406,-0.000734299785324,0.00839025456406,0.000669276960017,4,0
2030,4.06,1,-0.273377746344,0,0.238244891167,0,0,-0.258027265631,0.388019512821,-0.273377738081,0.426197507933,0.0153504724501,-0.0381779951115,-1.38597357065,1.62070522862,0.238244887992,-1.77431498806e-05,-0.00330031221895,-0.273352146356,0.435401752311,-7.70450656495e-07,0.000192612664129,-0.273369889506,-0.257252325961,0.386891996964,0.432101440093,-0.26952780226,0.387540323795,0.00384208724565,-0.0445611162974,1.34729875813,0.238244887992,0.238244887992,-0.258027265631,0.388019512821,0.0153504724501,-0.0381779951115,0.0153504724501,-0.0381779951115,-0.00351323001751,4,0
2030,4.06,2,0.447977334261,0,-0.39383494854,0,0,0.447534081186,-0.485024389864,0.447977325297,-0.503750512071,-0.00044324411126,0.0187261222066,-0.434254511234,0.0397394307575,-0.393834938829,-2.47528597284e-06,-0.000650438215706,0.447979703402,-0.502957364121,9.63063337134e-07,-0.000240765834286,0.447977228116,0.446565406601,-0.483614995018,-0.503607802337,0.443927223345,-0.485174675607,-0.00405000477064,0.0184331267296,0.811967612358,-0.393834938829,-0.393834938829,0.447534081186,-0.485024389864,-0.00044324411126,0.0187261222066,-0.00044324411126,0.0187261222066,-0.00068014164738,4,0
2040,4.08,1,-0.265100598335,0,-0.00591247016564,0,0,-0.250415568448,0.3717418717,-0.265100597757,0.401627467311,0.0146850293092,-0.0298855956109,-1.58506776437,1.57401868267,-0.00591247039803,-2.49354168546e-05,-0.00483738629862,-0.265066008541,0.413984533717,-1.22565220612e-06,0.000306413051528,-0.265090943958,-0.249673938339,0.369895815146,0.409147147418,-0.263558843205,0.371194235252,0.00153210075362,-0.0379529121664,0.996343608554,-0.00591247039803,-0.00591247039803,-0.250415568448,0.3717418717,0.0146850293092,-0.0298855956109,0.0146850293092,-0.0298855956109,-0.00513661130088,4,0
2040,4.08,2,0.438240259886,0,-0.349983543158,0,0,0.438019459733,-0.464677338158,0.438240271208,-0.47085533193,-0.000220811475657,0.00617799377162,-0.363497404713,0.0150323408405,-0.349983531634,7.28322117868e-06,0.0014310691074,0.438230411883,-0.47435252436,1.53206527731e-06,-0.000383016319327,0.438237695105,0.4370924221,-0.462369767436,-0.472921455253,0.434982932544,-0.464803860124,-0.00325476256065,0.00811759512875,1.04521101082,-0.349983531634,-0.349983531634,0.438019459733,-0.464677338158,-0.000220811475657,0.00617799377162,-0.000220811475657,0.00617799377162,0.00151846776154,4,0
2050,4.1,1,-0.257225811481,0,0.727956295013,0,0,-0.243132318693,0.359660188232,-0.257225798621,0.39483410169,0.0140934799277,-0.0351739134582,-0.777507888319,1.5032639218,0.72795632342,-9.95584391839e-06,-0.00208081981435,-0.257213155552,0.399267248553,-1.58718053783e-07,3.96795134485e-05,-0.257223111396,-0.242413118283,0.359481166581,0.397186428739,-0.249582017952,0.359391450762,0.00764109344417,-0.0377949779762,1.61393735261,0.72795632342,0.72795632342,-0.243132318693,0.359660188232,0.0140934799277,-0.0351739134582,0.0140934799277,-0.0351739134582,-0.00220028994137,4,0
2050,4.1,2,0.42899698019,0,-0.564685583115,0,0,0.428915397571,-0.449575233644,0.428996990753,-0.46505397152,-8.15931814249e-05,0.0154787378762,-0.609542691499,0.0424465219818,-0.564685596826,-1.27766991989e-05,-0.00225725230065,0.429016547301,-0.457928238462,1.98397569595e-07,-4.95993924007e-05,0.429003770602,0.428016397062,-0.449351456578,-0.460185490762,0.423864731765,-0.449785678053,-0.00513903883646,0.0103998127099,0.307188527132,-0.564685596826,-0.564685596826,0.428915397571,-0.449575233644,-8.15931814249e-05,0.0154787378762,-8.15931814249e-05,0.0154787378762,-0.00241057269104,4,0
2060,4.12,1,-0.249388426542,0,-0.242574229836,0,0,-0.236041196952,0.345407337954,-0.249388431671,0.379815068629,0.0133472347184,-0.0344077306745,-1.63704523179,1.38947079354,-0.242574231413,-2.46854931948e-05,-0.00470398092512,-0.249353576067,0.39230671077,-1.64843934775e-06,0.000412109836937,-0.24937826156,-0.235352825973,0.34294916001,0.387602729845,-0.249618001319,0.344841637772,-0.000239739758756,-0.0427610920724,0.533674689827,-0.242574231413,-0.242574231413,-0.236041196952,0.345407337954,0.0133472347184,-0.0344077306745,0.0133472347184,-0.0344077306745,-0.00500020684346,4,0
2060,4.12,2,0.419782459736,0,-0.229529514909,0,0,0.420051495429,-0.431759170609,0.41978247347,-0.444065511541,0.000269021958611,0.0123063409312,-0.334716071483,0.106548189949,-0.229529516302,7.0762621344e-06,0.00127671962208,0.419772073665,-0.447809236171,2.06054920432e-06,-0.000515137301087,0.419779149927,0.419191031709,-0.42868644815,-0.446532516549,0.417255701686,-0.431875662015,-0.00252344824142,0.0146568545336,1.7633937553,-0.229529516302,-0.229529516302,0.420051495429,-0.431759170609,0.000269021958611,0.0123063409312,0.000269021958611,0.0123063409312,0.00136163476769,4,0
2070,4.14,1,-0.24219404161,0,0.176230698824,0,0,-0.229381341642,0.321649847526,-0.242194035551,0.347328109181,0.012812693909,-0.0256782616553,-1.2101626498,1.38243506413,0.176230697759,-1.87035882609e-05,-0.00373384036977,-0.242168907285,0.356247136626,-1.05259569855e-06,0.000263148924634,-0.242187610873,-0.22873971031,0.320026219211,0.352513296256,-0.239415624066,0.321231752425,0.00277198680763,-0.0312815438313,0.871387257932,0.176230697759,0.176230697759,-0.229381341642,0.321649847526,0.012812693909,-0.0256782616553,0.012812693909,-0.0256782616553,-0.0039582834289,4,0
2070,4.14,2,0.411409109831,0,-0.406816869974,0,0,0.411726676331,-0.402062307314,0.411409107402,-0.404238858497,0.000317568928537,0.00217655118236,-0.450783239373,0.0439775523527,-0.406816873803,-7.24467023124e-07,1.98803865576e-05,0.411411459018,-0.403295095448,1.31574463313e-06,-0.000328936158289,0.411410734551,0.41092463717,-0.400032771905,-0.403275215062,0.40797656672,-0.402218561882,-0.00343416783086,0.0010566531801,1.03676097114,-0.406816873803,-0.406816873803,0.411726676331,-0.402062307314,0.000317568928537,0.00217655118236,0.000317568928537,0.00217655118236,1.11867822801e-05,4,0
2080,4.16,1,-0.235177740455,0,-0.0886270105839,0,0,-0.223046292078,0.31151268108,-0.235177745009,0.351506066359,0.0121314529308,-0.0399933852797,-1.32127191101,1.23020145455,-0.0886270080037,-1.31747679166e-05,-0.00228535124402,-0.235157742187,0.358748738461,-1.44806562064e-06,0.000362016405162,-0.235170916955,-0.222425343262,0.309388358943,0.356463387217,-0.234017482061,0.311055548164,0.00115343489386,-0.0454078390533,0.492757143204,-0.0886270080037,-0.0886270080037,-0.223046292078,0.31151268108,0.0121314529308,-0.0399933852797,0.0121314529308,-0.0399933852797,-0.00244344845902,4,0
2080,4.16,2,0.40318980813,0,-0.22845724225,0,0,0.403807864419,-0.389390849161,0.403189797384,-0.412155276966,0.000618067034815,0.0227644278047,-0.411968140054,0.181480399429,-0.228457236982,-8.18034285668e-06,-0.00193233952922,0.403199069569,-0.408947184896,1.81008203892e-06,-0.000452520509733,0.403190889226,0.403031678403,-0.386735446471,-0.410879524425,0.400397637981,-0.38953294193,-0.00279325124551,0.0213465824957,1.93237416352,-0.228457236982,-0.228457236982,0.403807864419,-0.389390849161,0.000618067034815,0.0227644278047,0.000618067034815,0.0227644278047,-0.0020305036435,4,0
2090,4.18,1,-0.22860956192,0,-0.415850639343,0,0,-0.217083888861,0.282851462885,-0.228609563022,0.306805679022,0.0115256741603,-0.0239542161371,-1.64510052513,1.22391829188,-0.415850643513,-2.57702048023e-05,-0.00502234728545,-0.228574048931,0.31947247838,-2.01617088555e-06,0.000504042721385,-0.228599819136,-0.216521247354,0.279808625697,0.314450131094,-0.230724947596,0.282283085438,-0.00212512846025,-0.0321670456565,0.104826214929,-0.415850643513,-0.415850643513,-0.217083888861,0.282851462885,0.0115256741603,-0.0239542161371,0.0115256741603,-0.0239542161371,-0.00533158974308,4,0
2090,4.18,2,0.395568758249,0,-0.185993775725,0,0,0.396354860444,-0.35356432618,0.395568750601,-0.353229455144,0.000786109843394,-0.000334871035939,-0.289247625292,0.105163817308,-0.185993782866,9.03920913381e-06,0.00180150437292,0.395556759506,-0.35746111252,2.52021362185e-06,-0.00063005340546,0.395565798715,0.395651558564,-0.349760779673,-0.355659608147,0.393932752158,-0.353665247359,-0.00163304655672,0.00199436078803,2.02249234343,-0.185993782866,-0.185993782866,0.396354860444,-0.35356432618,0.000786109843394,-0.000334871035939,0.000786109843394,-0.000334871035939,0.00190997488253,4,0
2100,4.2,1,-0.222727775574,0,0.755169093609,0,0,-0.211670292616,0.263652336624,-0.222727780052,0.295890352979,0.0110574874362,-0.0322380163545,-0.41383816736,1.16844139867,0.755169087023,-1.62923809836e-06,-0.000546304855711,-0.222727334349,0.295918465053,-2.52961125491e-07,6.32402813745e-05,-0.222728963587,-0.211143179575,0.263366799656,0.295372160198,-0.215108259854,0.26350908799,0.00762070373387,-0.0318630722081,1.19580849831,0.755169087023,0.755169087023,-0.211670292616,0.263652336624,0.0110574874362,-0.0322380163545,0.0110574874362,-0.0322380163545,-0.000565855712891,4,0
2100,4.2,2,0.388769209385,0,-0.521742403507,0,0,0.389587865188,-0.329565418221,0.388769213311,-0.34528665653,0.000818651877184,0.015721238309,-0.65872885086,0.132481014219,-0.52174239466,-2.34834589962e-05,-0.00422364047302,0.388804507202,-0.332473785912,3.16201408668e-07,-7.90503521611e-05,0.388781023743,0.388928973892,-0.329208497009,-0.336697426385,0.384145452081,-0.329792185434,-0.00463557166178,0.00690524095063,0.729987893117,-0.52174239466,-0.52174239466,0.389587865188,-0.329565418221,0.000818651877184,0.015721238309,0.000818651877184,0.015721238309,-0.00450544198097,4,0
2110,4.22,1,-0.216899007559,0,-0.699592590332,0,0,-0.206554296741,0.242025681066,-0.216899013632,0.272790563737,0.0103447168905,-0.0307648826712,-1.74997528175,1.04517693557,-0.699592597128,-2.58243100572e-05,-0.00489585732264,-0.216862434737,0.285901246625,-2.41337173681e-06,0.000603342934201,-0.216888259048,-0.206073832757,0.238421963102,0.281005389303,-0.22106884398,0.241420908264,-0.0041805849328,-0.0395844810385,-0.329939772041,-0.699592597128,-0.699592597128,-0.206554296741,0.242025681066,0.0103447168905,-0.0307648826712,0.0103447168905,-0.0307648826712,-0.00520574904333,4,0
2110,4.22,2,0.381992340088,0,-0.0144547717646,0,0,0.383192870396,-0.302532098638,0.381992326843,-0.313204569536,0.00120054355361,0.0106724708984,-0.226938993446,0.214265308187,-0.0144547721475,9.31034078578e-06,0.00166936279937,0.381978619084,-0.318135939759,3.01671468467e-06,-0.000754178671172,0.381987929425,0.382592290422,-0.298027451163,-0.31646657696,0.381290173021,-0.302611377695,-0.000697756403921,0.0138551992646,2.80264230106,-0.0144547721475,-0.0144547721475,0.383192870396,-0.302532098638,0.00120054355361,0.0106724708984,0.00120054355361,0.0106724708984,0.0017810868888,4,0
2120,4.24,1,-0.212032869458,0,-0.0415334291756,0,0,-0.20206991082,0.208345696068,-0.212032862823,0.22569347025,0.00996295200243,-0.0173477741819,-1.13210459364,1.08705322073,-0.0415334301131,-1.6311712048e-05,-0.00332220225163,-0.212011472372,0.233246212506,-1.42624206786e-06,0.000356560516969,-0.212027784084,-0.201655485591,0.206142933152,0.229924010255,-0.211458499943,0.207954504855,0.000569284140719,-0.0219695053999,0.298502436132,-0.0415334301131,-0.0415334301131,-0.20206991082,0.208345696068,0.00996295200243,-0.0173477741819,0.00996295200243,-0.0173477741819,-0.00351794279621,4,0
2120,4.24,2,0.376465111971,0,-0.287213534117,0,0,0.377587388051,-0.260432117216,0.376465111779,-0.25631399377,0.00112227627136,-0.00411812344606,-0.391196839966,0.103552434865,-0.287213543827,-3.21497482053e-06,-0.000392281575946,0.376471485757,-0.253891508169,1.78280259128e-06,-0.00044570064782,0.376468270782,0.37706935652,-0.257678663561,-0.254283789745,0.37433664854,-0.260567564696,-0.0021316222423,-0.00628377495011,1.56565818403,-0.287213543827,-0.287213543827,0.377587388051,-0.260432117216,0.00112227627136,-0.00411812344606,0.00112227627136,-0.00411812344606,-0.000430861273792,4,0
