cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
430,0.86,2,0.725492656231,0,-0.320873767138,0,0,0.5865808287,-0.139024195482,0.725492685186,-0.215884788224,-0.365411731328,0.0989616216165,0.454542624678,-6.87527282228e+156,-0.320873778008,5.72939401857e+154,-0.0411729556457,-0.26,0,3.02523933127e-07,-7.56309832754e-05,5.72939401857e+154,0.586303197857,-0.138588528339,-0.0411729556457,-5.71946439288e+153,-2.3831101637e+152,-6.30134045785e+154,-2.3831101637e+152,17.4280500746,-0.320873778008,-7.56280010451e+156,0.360080953858,-0.116923166608,-0.365411731328,0.0989616216165,-0.138911856486,0.0768605927426,6.87527282228e+155,4,0
440,0.88,1,-1.5604184866,0,-2.78766894341,0,0,-0.367092140537,0.105436754161,-1.56041844506,-1.92135644013,1.37383912917,1.97426832784,-3.19353167357,3.08598600202e+160,-2.78766901152,-2.57165500169e+158,-1.04729280093,2.53,-0.452501718832,-4.28317019741e-07,0.00010707925494,-2.57165500169e+158,-0.366881919009,0.104789526437,-1.49979451976,2.56719806061e+157,1.06966585859e+156,2.82837480775e+158,1.06966585859e+156,-11.3496233581,-2.78766901152,3.39458460223e+160,-0.18657931589,0.0529118877082,1.37383912917,1.97426832784,1.19332630452,2.02679319429,-3.08598600202e+159,4,0
440,0.88,2,0.721049070358,0,-0.320873767138,0,0,0.583865175646,-0.13179594207,0.721049090836,-0.225782468622,-0.3628249461,0.159642612279,0.488672750952,-6.60941451618e+160,-0.320873778008,5.50784543015e+158,-0.0217458496965,-0.26,0,5.35396278867e-07,-0.000133849069707,5.50784543015e+158,0.583602398736,-0.130986907408,-0.0217458496965,-5.49829977083e+157,-2.29095823785e+156,-6.05767540724e+158,-2.29095823785e+156,-9.11866746321,-0.320873778008,-7.2703559678e+160,0.358224144737,-0.0661398563423,-0.3628249461,0.159642612279,-0.137183915191,0.093986526552,6.60941451618e+159,4,0
450,0.9,1,-1.59897279739,0,-2.78766894341,0,0,-0.365031937762,0.101963565096,-1.59897279876,-1.93357016855,1.41312864246,1.96120957014,-2.85486128499,2.96665473586e+164,-2.78766901152,-2.47221227988e+162,-1.06598304995,2.53,-0.43724359553,3.95665362696e-08,-9.89163406721e-06,-2.47221227988e+162,-0.364827897329,0.102049891407,-1.50322664548,2.46792768321e+161,1.02830320134e+160,2.7190050482e+162,1.02830320134e+160,12.7658966275,-2.78766901152,3.26332020944e+164,-0.185844156306,0.0276394015947,1.41312864246,1.96120957014,1.233940861,2.03553373364,-2.96665473586e+163,4,0
450,0.9,2,0.716413974762,0,-0.320873767138,0,0,0.58128992219,-0.12745445568,0.716414002689,-0.235094945152,-0.359108807367,0.20054569647,0.384744126015,-6.35383662234e+164,-0.320873778008,5.29486385195e+162,-0.0307081838955,-0.26,0,-4.94581665622e-08,1.23645416442e-05,5.29486385195e+162,0.58103487165,-0.127562363563,-0.0307081838955,-5.28568731148e+161,-2.20236971312e+160,-5.8234325831e+162,-2.20236971312e+160,-14.5810450632,-0.320873778008,-6.98922028457e+164,0.357305195322,-0.0345492486822,-0.359108807367,0.20054569647,-0.135124080499,0.107640489472,6.35383662234e+163,4,0
460,0.92,1,-1.637768507,0,-2.78766894341,0,0,-0.363021137577,0.0973937178153,-1.63776853765,-1.94552842908,1.45227580006,1.94576088863,-3.23513268546,2.85193786233e+168,-2.78766901152,-2.37661488527e+166,-1.05280226738,2.53,-0.484992525616,-5.91300951369e-07,0.000147825237849,-2.37661488527e+166,-0.362827226625,0.0965120002306,-1.537794793,2.37249596866e+165,9.88539986941e+163,2.61386448214e+166,9.88539986941e+163,14.4597710785,-2.78766901152,3.13713164856e+168,-0.185492737593,0.000232459551969,1.45227580006,1.94576088863,1.27474740007,2.04292214689,-2.85193786233e+167,4,0
460,0.92,2,0.711598753929,0,-0.320873767138,0,0,0.578776421973,-0.121742146521,0.711598761138,-0.243855465212,-0.354732839141,0.243564894092,0.505554710837,-6.1081416099e+168,-0.320873778008,5.09011800825e+166,-0.0650924724732,-0.26,0,7.39126193028e-07,-0.000184781548253,5.09011800825e+166,0.578534033285,-0.120639999535,-0.0650924724732,-5.08129631326e+165,-2.11720679719e+164,-5.59824763957e+166,-2.11720679719e+164,12.1303255293,-0.320873778008,-6.71895577088e+168,0.356865921997,-0.000290571120199,-0.354732839141,0.243564894092,-0.132822339165,0.122113318691,6.1081416099e+167,4,0
470,0.94,1,-1.67680096626,0,-2.78766894341,0,0,-0.361161497265,0.0890273491749,-1.67680096709,-1.95726874214,1.49088396912,1.91739285089,-3.07423613868,2.74165694857e+172,-2.78766901152,-2.28471412381e+170,-1.06085818778,2.53,-0.432433636482,-3.50927371329e-07,8.77318428255e-05,-2.28471412381e+170,-0.360984001861,0.0884845064176,-1.49329182427,2.28075448061e+169,9.50314366922e+167,2.51278957187e+170,9.50314366922e+167,6.690712652,-2.78766901152,3.01582264343e+172,-0.185916997966,-0.0398758912574,1.49088396912,1.91739285089,1.31563946982,2.04629609132,-2.74165694857e+171,4,0
470,0.94,2,0.706614017487,0,-0.320873767138,0,0,0.576451871598,-0.111284185667,0.706614024378,-0.252098783147,-0.349217776848,0.301943650523,0.461705155085,-5.87194732004e+172,-0.320873778008,4.89328943337e+170,-0.0459976849099,-0.26,0,4.38659217505e-07,-0.00010966480439,4.89328943337e+170,0.576230002345,-0.110605632215,-0.0459976849099,-4.88480886243e+169,-2.03533702601e+168,-5.38177031961e+170,-2.03533702601e+168,-19.5626852246,-0.320873778008,-6.45914205205e+172,0.35739624753,0.0498448673763,-0.349217776848,0.301943650523,-0.13016215278,0.140814597479,5.87194732004e+171,4,0
480,0.96,1,-1.71606612206,0,-2.78766894341,0,0,-0.359412775869,0.0856338472292,-1.71606610912,-1.96882556899,1.52920196109,1.91341907258,-3.1400430962,2.6356404615e+176,-2.78766901152,-2.19636705125e+174,-1.08711060414,2.53,-0.396260962638,-5.20951160987e-07,0.00013023779024,-2.19636705125e+174,-0.359242255013,0.0848697144783,-1.48337156678,2.19256052257e+173,9.13566884403e+171,2.41562310351e+174,9.13566884403e+171,-17.0165985728,-2.78766901152,2.89920450765e+176,-0.186864148028,-0.0554064964121,1.52920196109,1.91341907258,1.35665333325,2.05445941622,-2.6356404615e+175,4,0
480,0.96,2,0.70146971941,0,-0.320873767138,0,0,0.57426596987,-0.107042308181,0.701469743664,-0.25986067369,-0.34288955849,0.329118797494,0.483813607426,-5.64488637158e+176,-0.320873778008,4.70407197632e+174,-0.0711550482928,-0.26,0,6.51188954537e-07,-0.000162797238643,4.70407197632e+174,0.574052818802,-0.106087142238,-0.0711550482928,-4.69591933858e+173,-1.95663305774e+172,-5.17366391017e+174,-1.95663305774e+172,-18.7155023557,-0.320873778008,-6.20937500874e+176,0.358580185174,0.0692581238046,-0.34288955849,0.329118797494,-0.127203773794,0.152818365508,5.64488637158e+175,4,0
490,0.98,1,-1.75556063652,0,-2.78766894341,0,0,-0.35779608802,0.0753912717317,-1.75556064183,-1.9802303571,1.5672006949,1.8842048792,-3.25941051716,2.53372350102e+180,-2.78766901152,-2.11143625085e+178,-1.07365535102,2.53,-0.456549325164,-7.16039389392e-07,0.000179009847352,-2.11143625085e+178,-0.357646392483,0.074310738644,-1.53020467618,2.10777691592e+177,8.78240381635e+175,2.32221394244e+178,8.78240381635e+175,12.9969237015,-2.78766901152,2.78709585112e+180,-0.188359946928,-0.0960254779045,1.5672006949,1.8842048792,1.39776455381,2.05562162884,-2.53372350102e+179,4,0
490,0.98,2,0.696175158024,0,-0.320873767138,0,0,0.572245110075,-0.0942390887661,0.696175147967,-0.267177476028,-0.335725214103,0.387209326638,0.529132909973,-5.42660558947e+180,-0.320873778008,4.52217132456e+178,-0.0397069126444,-0.26,0,8.9504923928e-07,-0.000223762309822,4.52217132456e+178,0.572057990657,-0.0928884224027,-0.0397069126444,-4.51433393925e+177,-1.88097247469e+176,-4.97360471849e+178,-1.88097247469e+176,1.29646230286,-0.320873778008,-5.96926614842e+180,0.360449933864,0.12003185061,-0.335725214103,0.387209326638,-0.123930037891,0.172938387261,5.42660558947e+179,4,0
500,1,1,-1.79528188705,0,-2.78766894341,0,0,-0.356376239528,0.0682383549113,-1.79528183948,-1.99151157861,1.60468777273,1.8710493477,-2.87658645229,2.43574754348e+184,-2.78766901152,-2.02978961957e+182,-1.08991346131,2.53,-0.465011770421,-1.60967573271e-07,4.02418933238e-05,-2.02978961957e+182,-0.356239941579,0.0680282488086,-1.55492523173,2.0262717866e+181,8.44279911085e+179,2.23241679823e+182,8.44279911085e+179,-11.9494204147,-2.78766901152,2.67932229783e+184,-0.19059406675,-0.120462230914,1.60468777273,1.8710493477,1.43890559996,2.05974993352,-2.43574754348e+183,4,0
500,1,2,0.690738737583,0,-0.320873767138,0,0,0.570470299479,-0.0852979426969,0.690738737399,-0.274085669603,-0.327496153693,0.42466346142,0.41549262986,-5.21676545554e+184,-0.320873778008,4.34730454628e+182,-0.0681820755692,-0.26,0,2.01209470196e-07,-5.03023675528e-05,4.34730454628e+182,0.570299927045,-0.0850353100629,-0.0681820755692,-4.33977022298e+181,-1.80823759291e+180,-4.78128156858e+182,-1.80823759291e+180,-5.34736460085,-0.320873778008,-5.73844200109e+184,0.363242583705,0.150577791817,-0.327496153693,0.42466346142,-0.120268437919,0.188787726906,5.21676545554e+183,4,0
510,1.02,1,-1.83522748947,0,-2.78766894341,0,0,-0.355074736329,0.0599934152669,-1.83522751344,-2.00269476114,1.64203196276,1.85622081119,-3.31653860239,2.34156019518e+188,-2.78766901152,-1.95130016265e+186,-1.0968335773,2.53,-0.48116490864,-8.59593114022e-07,0.000214898278503,-1.95130016265e+186,-0.35495602905,0.0587089446093,-1.57799848594,1.94791835994e+185,8.11632649975e+183,2.14609199864e+186,8.11632649975e+183,5.36986651316,-2.78766901152,2.5757162147e+188,-0.193195550682,-0.146473949957,1.64203196276,1.85622081119,1.48015277711,2.06268817641,-2.34156019518e+187,4,0
510,1.02,2,0.685168266296,0,-0.320873767138,0,0,0.568843420499,-0.0749917681022,0.68516828477,-0.280621481976,-0.318673846086,0.463713922528,0.558951294573,-5.01503958034e+188,-0.320873778008,4.17919965028e+186,-0.0669137335506,-0.26,0,1.07449139408e-06,-0.000268622848512,4.17919965028e+186,0.568695036403,-0.0733861797779,-0.0669137335506,-4.17195666995e+185,-1.73831527915e+184,-4.59639531728e+186,-1.73831527915e+184,7.6249438805,-0.320873778008,-5.51654353838e+188,0.366494438684,0.183092440552,-0.318673846086,0.463713922528,-0.116324864271,0.205629713874,5.01503958034e+187,4,0
520,1.04,1,-1.87539589405,0,-2.78766894341,0,0,-0.354001852076,0.0478791539045,-1.87539595351,-2.01380251141,1.67887457183,1.8304938109,-3.13966194226,2.25101495527e+192,-2.78766901152,-1.87584579606e+190,-1.09305434303,2.53,-0.472566964492,-5.67154214204e-07,0.000141788553548,-1.87584579606e+190,-0.353906980674,0.0470103355485,-1.56562130752,1.87259476349e+189,7.80247818119e+187,2.06310527241e+190,7.80247818119e+187,-2.48488986275,-2.78766901152,2.4761164508e+192,-0.196521381679,-0.183308700513,1.67887457183,1.8304938109,1.52139410144,2.06168166531,-2.25101495527e+191,4,0
520,1.04,2,0.679470837116,0,-0.320873767138,0,0,0.567502315204,-0.0598489413778,0.679470844637,-0.286820528397,-0.308819117146,0.515956407016,0.514348035971,-4.82111419552e+192,-0.320873778008,4.01759516293e+190,-0.0764419962092,-0.26,0,7.08942769823e-07,-0.000177235692454,4.01759516293e+190,0.567383725953,-0.0587629184299,-0.0764419962092,-4.0106322597e+189,-1.67109677488e+188,-4.4186583889e+190,-1.67109677488e+188,-11.2282803508,-0.320873778008,-5.30322561507e+192,0.370651727491,0.229135878619,-0.308819117146,0.515956407016,-0.111968529434,0.22697158702,4.82111419552e+191,4,0
530,1.06,1,-1.9157859087,0,-2.78766894341,0,0,-0.35310706238,0.0413766770543,-1.91578586977,-2.02485453248,1.71546485226,1.82768127538,-3.22316319043,2.16397098793e+196,-2.78766901152,-1.80330915661e+194,-1.09410489606,2.53,-0.456956083714,-7.40591669046e-07,0.000185147917261,-1.80330915661e+194,-0.353025384863,0.0402833145002,-1.55106097978,1.80018383745e+193,7.50076598937e+191,1.98332754035e+194,7.50076598937e+191,13.5506141328,-2.78766901152,2.38036808673e+196,-0.200321017506,-0.1971732571,1.71546485226,1.82768127538,1.56267880739,2.06623120953,-2.16397098793e+195,4,0
530,1.06,2,0.673652768135,0,-0.320873767138,0,0,0.566383828104,-0.0517208452761,0.673652769219,-0.292717482184,-0.298251496886,0.539184056478,0.545638250092,-4.63468766574e+196,-0.320873778008,3.86223972145e+194,-0.050716622871,-0.26,0,9.25739587543e-07,-0.000231434896879,3.86223972145e+194,0.56628173121,-0.0503541420815,-0.050716622871,-3.85554606509e+193,-1.60647752712e+192,-4.24779432796e+194,-1.60647752712e+192,-4.55987530025,-0.320873778008,-5.09815643232e+196,0.375401272333,0.246466574294,-0.298251496886,0.539184056478,-0.107268941115,0.240996636908,4.63468766574e+195,4,0
540,1.08,1,-1.95639634132,0,-2.78766894341,0,0,-0.35240787998,0.0279663754888,-1.95639633464,-2.03586763641,1.75179206246,1.80334551745,-3.34287107614,2.08029290327e+200,-2.78766901152,-1.73357741939e+198,-1.12145986932,2.53,-0.473290393428,-9.07290652885e-07,0.000226822663215,-1.73357741939e+198,-0.352353323119,0.0265979627571,-1.59475026275,1.73057295246e+197,7.21072063526e+195,1.90663471464e+198,7.21072063526e+195,14.556884044,-2.78766901152,2.2883221936e+200,-0.204604272189,-0.232522118958,1.75179206246,1.80334551745,1.60398845466,2.0638340119,-2.08029290327e+199,4,0
540,1.08,2,0.667719721794,0,-0.320873767138,0,0,0.565509850125,-0.0349579683152,0.667719730573,-0.29834577462,-0.28696438983,0.588998426066,0.594851534857,-4.45547001956e+200,-0.320873778008,3.71289168297e+198,-0.0608747750619,-0.26,0,1.13411331593e-06,-0.000283528328987,3.71289168297e+198,0.565441654051,-0.0332474524008,-0.0608747750619,-3.70645686203e+197,-1.54435702584e+196,-4.08353736917e+198,-1.54435702584e+196,-17.3296474948,-0.320873778008,-4.90101702152e+200,0.380755340743,0.290652651446,-0.28696438983,0.588998426066,-0.102209880447,0.263387806305,4.45547001956e+199,4,0
550,1.1,1,-1.99722671509,0,-2.78766894341,0,0,-0.351964176634,0.0180698372673,-1.99722672524,-2.04685575424,1.78770849856,1.7938985555,-2.97518008134,1.99985054677e+204,-2.78766901152,-1.6665421223e+202,-1.12101450878,2.53,-0.455073918646,-3.47948859558e-07,8.69872148864e-05,-1.6665421223e+202,-0.351928497225,0.0175787429337,-1.57608842742,1.6636538344e+201,6.93189097666e+199,1.83290750574e+202,6.93189097666e+199,10.1767006733,-2.78766901152,2.19983560144e+204,-0.209518226678,-0.25295719874,1.78770849856,1.7938985555,1.6452625486,2.06492559151,-1.99985054677e+203,4,0
550,1.1,2,0.661676764488,0,-0.320873767138,0,0,0.564955220963,-0.0225872955229,0.661676748471,-0.303737322811,-0.274778964562,0.619933823864,0.489360564086,-4.28318249834e+204,-0.320873778008,3.56931874862e+202,-0.0895287103317,-0.26,0,4.34936077376e-07,-0.000108734019335,3.56931874862e+202,0.564910621704,-0.0219734276013,-0.0895287103317,-3.56313275425e+201,-1.48463864761e+200,-3.92563202404e+202,-1.48463864761e+200,-15.4307475003,-0.320873778008,-4.71150074817e+204,0.386897783909,0.316196501053,-0.274778964562,0.619933823864,-0.0967215275078,0.281150027288,4.28318249834e+203,4,0
560,1.12,1,-2.03827667236,0,-2.78766894341,0,0,-0.351692473428,0.00730752765894,-2.03827666583,-2.05782994593,1.82354109172,1.78362623835,-3.40263532116,1.9225187968e+208,-2.78766901152,-1.60209899734e+206,-1.11246611729,2.53,-0.524693291449,-9.96244860996e-07,0.000249061215246,-1.60209899734e+206,-0.35167934567,0.00581669541652,-1.63715940874,1.59932239596e+205,6.66384331648e+203,1.76203123693e+206,6.66384331648e+203,-10.6048896744,-2.78766901152,2.11477067649e+208,-0.214735574111,-0.274203707579,1.82354109172,1.78362623835,1.6865841924,2.06513747359,-1.9225187968e+207,4,0
560,1.12,2,0.655528247356,0,-0.320873767138,0,0,0.564615591977,-0.00913440850549,0.655528223418,-0.308922283833,-0.262108755168,0.651676920796,0.632207498898,-4.11755712272e+208,-0.320873778008,3.43129760226e+206,-0.0889176661792,-0.26,0,1.24530607448e-06,-0.000311326518612,3.43129760226e+206,0.564599182282,-0.00727086820504,-0.0889176661792,-3.42535081266e+205,-1.42722950527e+204,-3.77383268353e+206,-1.42722950527e+204,16.6713997323,-0.320873778008,-4.52931283499e+208,0.393419468251,0.342754636963,-0.262108755168,0.651676920796,-0.0909126314413,0.299787875327,4.11755712272e+207,4,0
570,1.14,1,-2.07954597473,0,-2.78766894341,0,0,-0.351692262182,-0.00665424129854,-2.0795459706,-2.06879841296,1.85901387789,1.76580573633,-3.23733013576,1.84817737008e+212,-2.78766901152,-1.5401478084e+210,-1.14172008565,2.53,-0.466586095131,-6.94772961496e-07,0.000173693240373,-1.5401478084e+210,-0.351706646007,-0.00771299229674,-1.60830618078,1.53747857476e+209,6.40616072817e+207,1.69389566587e+210,6.40616072817e+207,9.27314413141,-2.78766901152,2.03299510708e+212,-0.220532092717,-0.302992676624,1.85901387789,1.76580573633,1.72785370842,2.06214417166,-1.84817737008e+211,4,0
570,1.14,2,0.649277985096,0,-0.320873767138,0,0,0.564615327941,0.00831780266654,0.649277974319,-0.313928833487,-0.248612857762,0.692669681532,0.593888957286,-3.95833627575e+212,-0.320873778008,3.29861356313e+210,-0.0482466961001,-0.26,0,8.68466201731e-07,-0.00021711655042,3.29861356313e+210,0.564633307724,0.00964124141388,-0.0482466961001,-3.29289672853e+209,-1.37204030355e+208,-3.62790323598e+210,-1.37204030355e+208,13.9921248339,-0.320873778008,-4.35416990333e+212,0.400665116556,0.378740848045,-0.248612857762,0.692669681532,-0.0846626463776,0.322246636154,3.95833627575e+211,4,0
580,1.16,1,-2.12103462219,0,-2.78766894341,0,0,-0.351909847827,-0.0153007356901,-2.12103458671,-2.07976651667,1.89434263991,1.76637157541,-3.32438632046,1.77671063448e+216,-2.78766901152,-1.4805921954e+214,-1.1283863215,2.53,-0.511261179472,-8.3891691055e-07,0.000209729227638,-1.4805921954e+214,-0.351941678944,-0.0165447458956,-1.63964750097,1.47802617773e+213,6.1584424072e+211,1.62839481317e+214,6.1584424072e+211,-6.37573756227,-2.78766901152,1.95438169792e+216,-0.226691946799,-0.313394941257,1.89434263991,1.76637157541,1.76912473889,2.06446578098,-1.77671063448e+215,4,0
580,1.16,2,0.642929255962,0,-0.320873767138,0,0,0.564887310019,0.0191259206694,0.642929280304,-0.318782968123,-0.234564346101,0.710526646865,0.629283240335,-3.80527230223e+216,-0.320873778008,3.17106025186e+214,-0.0455811707254,-0.26,0,1.04864613659e-06,-0.000262161534154,3.17106025186e+214,0.564927098916,0.0206809334241,-0.0455811707254,-3.16556448019e+213,-1.31898520008e+212,-3.48761669988e+214,-1.31898520008e+212,13.2568305957,-0.320873778008,-4.18579953245e+216,0.408364934204,0.391743678742,-0.234564346101,0.710526646865,-0.0780419702859,0.337908888792,3.80527230223e+215,4,0
590,1.18,1,-2.16274261475,0,-2.78766894341,0,0,-0.352354828884,-0.0295735441746,-2.16274253775,-2.09073680538,1.92953480396,1.75184279662,-3.41835353765,1.70800742925e+220,-2.78766901152,-1.42333952437e+218,-1.12969969226,2.53,-0.49889862478,-9.37372149123e-07,0.000234343037278,-1.42333952437e+218,-0.352415396504,-0.0309868392482,-1.62859831704,1.42087273144e+217,5.92030304766e+215,1.56542679752e+218,5.92030304766e+215,0.525429563701,-2.78766901152,1.87880817217e+220,-0.233207733792,-0.338894008758,1.92953480396,1.75184279662,1.81038770887,2.06116326121,-1.70800742925e+219,4,0
590,1.18,2,0.636484920979,0,-0.320873767138,0,0,0.56544353636,0.0369669312281,0.636484926295,-0.323508328183,-0.219975258309,0.747125841041,0.672311446592,-3.65812712346e+220,-0.320873778008,3.04843926955e+218,-0.0917227595726,-0.26,0,1.17171518277e-06,-0.000292928795687,3.04843926955e+218,0.565519245887,0.0387335500646,-0.0917227595726,-3.04315601259e+217,-1.26798167191e+216,-3.35275487081e+218,-1.26798167191e+216,-14.2552652828,-0.320873778008,-4.02393983581e+220,0.416509667986,0.423617512858,-0.219975258309,0.747125841041,-0.0710413899353,0.360475259411,3.65812712346e+219,4,0
600,1.2,1,-2.1966381073,0,-2.78766894341,0,0,-0.353069240653,-0.0405104774659,-2.19663798844,-1.36721358943,1.95647310022,1.01453367148,-3.14093698575,1.64196089209e+224,-2.78766901152,-1.36830074341e+222,-0.777839544907,2.53,-0.339636860533,-4.85503365344e-07,0.000121375841338,-1.36830074341e+222,-0.353150941766,-0.0412146841269,-1.11747640544,1.36592933831e+221,5.69137224295e+219,1.50489367724e+222,5.69137224295e+219,-17.4240301973,-2.78766901152,1.8061569813e+224,-0.240164888219,-0.352679917957,1.95647310022,1.01453367148,1.84356874779,1.32670311197,-1.64196089209e+223,4,0
600,1.2,2,0.621252000332,0,-0.320873767138,0,0,0.566336551091,0.0506380978198,0.621252022573,-1.11064354951,-0.196045911518,1.5514934487,0.596907469703,-3.51667186697e+224,-0.320873778008,2.93055988914e+222,-0.272629049585,-0.26,0,6.0687920822e-07,-0.000151719802067,2.93055988914e+222,0.566438677485,0.0515183561487,-0.272629049585,-2.9254809292e+221,-1.21895038717e+220,-3.22310798206e+222,-1.21895038717e+220,0.0995669331011,-0.320873778008,-3.86833905367e+224,0.425206111055,0.440849899186,-0.196045911518,1.5514934487,-0.0549154714812,1.16128164733,3.51667186697e+223,4,0
610,1.22,1,-2.22182226181,0,-2.78766894341,0,0,-0.353980295894,-0.0518748473525,-2.22182235537,-1.22056985816,1.97450019747,0.854161264831,-3.4650383982,1.57846829293e+228,-2.78766901152,-1.31539024411e+226,-0.660710192497,2.53,-0.324247495012,-9.42234362034e-07,0.000235558590505,-1.31539024411e+226,-0.354085456685,-0.0532870712214,-0.984957687509,1.31311053831e+225,5.47129390963e+223,1.44670129794e+226,5.47129390963e+223,-13.8476702003,-2.78766901152,1.73631512222e+228,-0.247322157893,-0.366408593329,1.97450019747,0.854161264831,1.86784205947,1.16869501081,-1.57846829293e+227,4,0
610,1.22,2,0.597333073616,0,-0.320873767138,0,0,0.567475370162,0.0648435601441,0.597333100845,-1.20755083566,-0.163180402664,1.66556157887,0.709213366268,-3.38068651049e+228,-0.320873778008,2.81723875874e+226,-0.280462648513,-0.26,0,1.17779294695e-06,-0.000294448236737,2.81723875874e+226,0.567606821153,0.066608839972,-0.280462648513,-2.8123561959e+225,-1.17181508163e+224,-3.09847437833e+226,-1.17181508163e+224,8.8975485935,-0.320873778008,-3.71875516154e+228,0.434152698181,0.45801074321,-0.163180402664,1.66556157887,-0.0298577306828,1.2723943958,3.38068651049e+227,4,0
620,1.24,1,-2.24622964859,0,-2.78766894341,0,0,-0.355154465961,-0.0649814844167,-2.24622964676,-1.22712649149,1.9913912593,0.843704508613,-3.34564581277,1.51743087413e+232,-2.78766901152,-1.26452572844e+230,-0.658257173083,2.53,-0.302348228834,-6.9200258962e-07,0.000173000647412,-1.26452572844e+230,-0.355285489559,-0.0660308009346,-0.960605401917,1.26233417605e+229,5.25972573356e+227,1.39075914605e+230,5.25972573356e+227,-4.39531792939,-2.78766901152,1.66917396155e+232,-0.254838387462,-0.383421982875,1.9913912593,0.843704508613,1.8910751808,1.16214500707,-1.51743087413e+231,4,0
620,1.24,2,0.573932170868,0,-0.320873767138,0,0,0.568943082764,0.0812268563967,0.573932156344,-1.13184982388,-0.130384171173,1.61112730373,0.685415783092,-3.24995953975e+232,-0.320873778008,2.70829961645e+230,-0.249762317686,-0.26,0,8.65003234263e-07,-0.000216250808567,2.70829961645e+230,0.569106862263,0.0825385020396,-0.249762317686,-2.70360585629e+229,-1.12650244012e+228,-2.97866020208e+230,-1.12650244012e+228,14.7832542105,-0.320873778008,-3.57495549372e+232,0.44354798517,0.479277479852,-0.130384171173,1.61112730373,-0.00498907357985,1.21307668027,3.24995953975e+231,4,0
630,1.26,1,-2.27101230621,0,-2.78766894341,0,0,-0.35654547232,-0.0742475270438,-2.27101226247,-1.2497566899,2.00845185179,0.860742415319,-3.41772603476,1.45875369691e+236,-2.78766901152,-1.21562808076e+234,-0.684086044528,2.53,-0.286797879442,-7.72320542963e-07,0.000193080135736,-1.21562808076e+234,-0.356695110755,-0.0753984581847,-0.97088392397,1.213521273e+233,5.05633863749e+231,1.33698020806e+234,5.05633863749e+231,-14.4422384993,-2.78766901152,1.60462906661e+236,-0.262560410682,-0.389014274585,2.00845185179,0.860742415319,1.91446679015,1.17550916286,-1.45875369691e+235,4,0
630,1.26,2,0.552238583565,0,-0.320873767138,0,0,0.57068184073,0.0928094096617,0.552238574943,-1.04576167878,-0.0990380607231,1.53202952315,0.717772475306,-3.12428761945e+236,-0.320873778008,2.60357301621e+234,-0.249116476714,-0.26,0,9.65400673958e-07,-0.000241350168479,2.60357301621e+234,0.570868888776,0.094248073581,-0.249116476714,-2.59906075795e+233,-1.08294198248e+232,-2.86347909201e+234,-1.08294198248e+232,-16.0165130547,-0.320873778008,-3.4367163814e+236,0.45320051422,0.486267844372,-0.0990380607231,1.53202952315,0.0184432657874,1.13857108844,3.12428761945e+235,4,0
640,1.28,1,-2.2962937355,0,-2.78766894341,0,0,-0.358151653564,-0.0864273495967,-2.29629369248,-1.28629957465,2.02582912503,0.88493959679,-3.45880677762,1.40234549365e+240,-2.78766901152,-1.16862124471e+238,-0.699959899134,2.53,-0.294798436744,-7.67837648963e-07,0.000191959412243,-1.16862124471e+238,-0.358325670814,-0.0875845030601,-0.994758335878,1.1665959046e+237,4.86081626915e+235,1.28528083517e+238,4.86081626915e+235,-13.8561808951,-2.78766901152,1.54258004301e+240,-0.270464567446,-0.401359977862,2.02582912503,0.88493959679,1.93814203891,1.19987222506,-1.40234549365e+239,4,0
640,1.28,2,0.532233655453,0,-0.320873767138,0,0,0.572689567302,0.108034187752,0.532233673871,-0.950922688346,-0.069152963677,1.4526226615,0.743411860891,-3.00347527706e+240,-0.320873778008,2.50289606422e+238,-0.240118826909,-0.26,0,9.59797054056e-07,-0.000239949263515,2.50289606422e+238,0.572907088865,0.10948062957,-0.240118826909,-2.49855828941e+237,-1.04106595392e+236,-2.75275189316e+238,-1.04106595392e+236,-2.01901023178,-0.320873778008,-3.30382280476e+240,0.463080710194,0.501699973153,-0.069152963677,1.4526226615,0.0404558934309,1.0589568761,3.00347527706e+239,4,0
650,1.3,1,-2.32233953476,0,-2.78766894341,0,0,-0.359984935243,-0.0962145021686,-2.32233946922,-1.29591706449,2.04377589197,0.889206402117,-3.34970498177,1.34811852591e+244,-2.78766901152,-1.12343210493e+242,-0.701543517348,2.53,-0.303244895935,-5.45650800043e-07,0.000136412700005,-1.12343210493e+242,-0.360178161352,-0.097022292766,-1.00478841328,1.12148508222e+241,4.67285450923e+239,1.23558061315e+242,4.67285450923e+239,-2.05825591039,-2.78766901152,1.48293037851e+244,-0.278563577251,-0.406710662371,2.04377589197,0.889206402117,1.96235453398,1.19970256232,-1.34811852591e+243,4,0
