experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2405,1542.286060977,0.0020261750000827305,0.0015255500000000001,2,0.65645527839660645,0.78042417764663696,3,0.65645527839660645,0,0,0,3.5548124313354492,4,0.72810783593248773,0.79925208840521078,0.65645527839660645,0.78042417764663696,0.071652557535881289,0.018827910758573818,0.26042197006384782,7.2647334677266784,7.5548126084506819,-0.00061105188017645162,-0.051981718758189611,0.65820102730640095,1.090715765768381,-1.1020249958582085e-05,0.0027550624896366394,0.65758997542622455,0.72968966744635333,0.78265056946388734,1.0387340470101913,0.73052097263175153,0.79935263576768012,0.072930997205526982,-0.23938141124251122,22.55462905725323,7.5548126084506819,7.5548126084506819,0.72810783593248773,0.79925208840521078,0.071652557535881289,0.018827910758573818,0.071652557535881289,0.018827910758573818,-0.029657170660153515,-4,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2406,1542.2881002630002,0.0020392250000895729,0.0015397100000000001,1,-0.42155873775482178,-0.54950946569442749,-2.16796875,-0.42155873775482178,0,0,0,-1.3315463066101074,4,-0.48377632585829805,-0.62586329679006014,-0.42155873775482178,-0.54950946569442749,-0.062217588103476273,-0.076353831095632652,-0.070777003576276573,-7.1829936927096911,-7.3315464873123251,0.0006710369141552095,0.018369312803742582,-0.42297407925264502,-0.68299267552726239,8.5051591763307677e-06,-0.0021262897940778069,-0.42230304233848981,-0.48501512260548962,-0.613019504213553,-0.66462336272351985,-0.48447501187393543,-0.62589240870737839,-0.062171969535445626,0.038730954016141461,-2.765385539624948,-7.3315464873123251,-7.2669815741727675,-0.48377632585829805,-0.62586329679006014,-0.062217588103476273,-0.076353831095632652,-0.062217588103476273,-0.076353831095632652,0.013210877886802547,6,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2406,1542.2881002630002,0.0020392250000895729,0.0015397100000000001,2,0.65787744522094727,0.7823868989944458,3.375,0.65787744522094727,0,0,0,3.5880923271179199,4,0.72972040834168783,0.78232911351884171,0.65787744522094727,0.7823868989944458,0.071842963120740566,-5.7785475604088532e-05,0.30695938660395894,7.2500984880840615,7.5880923530637832,-0.00086325176216677825,-0.051709935605532685,0.6597576620364739,1.0838433051246978,-1.0631449016362815e-05,0.002657862254081822,0.65889441027430717,0.73126890426066959,0.76627437272863597,1.0321333695191652,0.73253214240044462,0.78244626910462323,0.073637732126137445,-0.24968710041454201,22.69029455677266,7.5880923530637832,7.5880923530637832,0.72972040834168783,0.78232911351884171,0.071842963120740566,-5.7785475604088532e-05,0.071842963120740566,-5.7785475604088532e-05,-0.031034478375767012,-4,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2407,1542.290126803,0.002026626999850123,0.0015259380000000001,1,-0.42222344875335693,-0.51564514636993408,-1.93359375,-0.42222344875335693,0,0,0,-1.5315465927124023,4,-0.48503138992977979,-0.61285273467982704,-0.42222344875335693,-0.51564514636993408,-0.062807941176422855,-0.097207588309892956,-0.33016331620751221,-7.2644954387870557,-7.5315464873123252,0.00060678265401754308,0.02232475941550709,-0.42364335060609537,-0.67015413380276978,8.0789175067597085e-06,-0.0020197293766965885,-0.42303656795207784,-0.48624474743753898,-0.60061956574950714,-0.64782937438726274,-0.48790112767818355,-0.61297230708601058,-0.064864559726105719,0.034857067301252154,-2.9697888030633699,-7.5315464873123252,-7.6094618306264259,-0.48503138992977979,-0.61285273467982704,-0.062807941176422855,-0.097207588309892956,-0.062807941176422855,-0.097207588309892956,0.014803075631858804,6,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2407,1542.290126803,0.002026626999850123,0.0015259380000000001,2,0.65953922271728516,0.78915911912918091,3.75,0.65953922271728516,0,0,0,3.6276917457580566,4,0.73128923841583215,0.76606591081058895,0.65953922271728516,0.78915911912918091,0.071750015698546998,-0.023093208318591962,0.37653350002828784,7.2211256195238773,7.6276919587208445,-0.00082102400060975449,-0.050213390330032213,0.66104943819157258,1.0775139586327105,-1.0098646925582599e-05,0.0025246617313945396,0.66022841419096279,0.7328059352853874,0.75077444958343909,1.0273005683026784,0.7346714194004863,0.76620683501828291,0.074443005209523516,-0.26109373328439545,22.843624755543448,7.6276919587208445,7.6276919587208445,0.73128923841583215,0.76606591081058895,0.071750015698546998,-0.023093208318591962,0.071750015698546998,-0.023093208318591962,-0.030032839168674635,-4,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2408,1542.2921605850001,0.0020336380000571808,0.0015692060000000001,1,-0.4228370189666748,-0.48119652271270752,-1.69921875,-0.4228370189666748,0,0,0,-1.7315464019775391,4,-0.48626503418111405,-0.60041910109695018,-0.4228370189666748,-0.48119652271270752,-0.063428015214439248,-0.11922257838424266,-0.66400205918352928,-7.3701349222880346,-7.7315464873123254,0.00064393845323284474,0.025820032675271939,-0.42434410585606464,-0.65376895199338947,7.5346350840721499e-06,-0.0018836587710198138,-0.42370016740283178,-0.48745428359844578,-0.58897373235280459,-0.62794891931811758,-0.49192833295053295,-0.60065507187900935,-0.068228165547701169,0.027293847439108232,-3.1783413435866978,-7.7315464873123254,-8.0509106285285981,-0.48626503418111405,-0.60041910109695018,-0.063428015214439248,-0.11922257838424266,-0.063428015214439248,-0.11922257838424266,0.016773647057033037,6,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2408,1542.2921605850001,0.0020336380000571808,0.0015692060000000001,2,0.66068971157073975,0.77963954210281372,3.1875,0.66068971157073975,0,0,0,3.6509566307067871,4,0.73283129371459954,0.75052386876670696,0.66068971157073975,0.77963954210281372,0.072141582143859795,-0.029115673336106762,0.46979245139933767,7.1536054521338794,7.6509567538008749,-0.00059180380219225198,-0.048016054908999399,0.66237438982659036,1.0729878178137653,-9.4182938931153259e-06,0.0023545734732751677,0.6617825860243981,0.73431785547099582,0.73621715777831265,1.0249717629047659,0.73696870488964561,0.75069626089900054,0.075186118865247509,-0.27427550200576534,22.917642834716389,7.6509567538008749,7.6509567538008749,0.73283129371459954,0.75052386876670696,0.072141582143859795,-0.029115673336106762,0.072141582143859795,-0.029115673336106762,-0.027558850267653211,-4,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2409,1542.2942039540001,0.0020434699999896111,0.0015719990000000001,1,-0.42337393760681152,-0.44458344578742981,-1.34765625,-0.42337393760681152,0,0,0,-1.931546688079834,4,-0.48747982163049575,-0.58873540111194145,-0.42337393760681152,-0.44458344578742981,-0.064105884023684223,-0.14415195532451164,-1.0732325191874217,-7.4996025245413165,-7.9315464873123256,0.00068353170457167295,0.028820912324210503,-0.42496877860684235,-0.63430560200529096,6.8711303739532603e-06,-0.0017177825934933111,-0.42428524690227065,-0.48864664182826606,-0.57825675110467645,-0.60548468968108049,-0.49656192214136124,-0.58911382196656081,-0.072276675239090593,0.016370867714519677,-3.3906747377573554,-7.9315464873123256,-8.5913466901182716,-0.48747982163049575,-0.58873540111194145,-0.064105884023684223,-0.14415195532451164,-0.064105884023684223,-0.14415195532451164,0.018511646389535289,6,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2409,1542.2942039540001,0.0020434699999896111,0.0015719990000000001,2,0.66201597452163696,0.77595478296279907,3.46875,0.66201597452163696,0,0,0,3.737645149230957,4,0.73434977801072598,0.735919243726042,0.66201597452163696,0.77595478296279907,0.072333803489089021,-0.040035539236757067,0.58719314297095004,7.1210057751821392,7.737644912232331,-0.00083192519881651898,-0.048908885772681786,0.66392420012154651,1.0708070485741987,-8.588913001150722e-06,0.0021472282502830176,0.66309227492273004,0.73580830324255853,0.72282093116542157,1.0218981628015169,0.73947953166382985,0.73613298346158795,0.076387256741099807,-0.28576517933992895,23.25263907836133,7.737644912232331,7.737644912232331,0.73434977801072598,0.735919243726042,0.072333803489089021,-0.040035539236757067,0.072333803489089021,-0.040035539236757067,-0.029445994079240007,-4,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2410,1542.2962339760002,0.0020300060000408848,0.0016447430000000002,1,-0.42398750782012939,-0.40899387001991272,-1.2890625,-0.42398750782012939,0,0,0,-2.1315460205078125,4,-0.48866400001197957,-0.57810753411668325,-0.42398750782012939,-0.40899387001991272,-0.064676492191850177,-0.16911366409677053,-1.5527045315496555,-7.6527621493124425,-8.1315464873123258,0.00072222007659795832,0.031676348310552195,-0.42550977898058384,-0.61226603915659517,6.0970610793464886e-06,-0.0015242652698297388,-0.4247875589039859,-0.48981066931267819,-0.56876185453982164,-0.58058969084604295,-0.50174858393847821,-0.57865272511362065,-0.076961025034492314,0.0019369657324223022,-3.6067015838216019,-8.1315464873123258,-9.2256381754769663,-0.48866400001197957,-0.57810753411668325,-0.064676492191850177,-0.16911366409677053,-0.064676492191850177,-0.16911366409677053,0.020171494614863845,6,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2410,1542.2962339760002,0.0020300060000408848,0.0016447430000000002,2,0.66481232643127441,0.76768326759338379,2.71875,0.66481232643127441,0,0,0,3.8489232063293457,4,0.73583000097196871,0.72263440992970873,0.66481232643127441,0.76768326759338379,0.071017674540694298,-0.045048857663675057,0.7274103457526031,7.0917994484363156,7.8489231862235611,-0.00085667305256577071,-0.049146707438484302,0.66522908180464657,1.0684034409582395,-7.6213263778823759e-06,0.0019053315944828064,0.66437240875208081,0.73726333758236406,0.71095231041422791,1.0192567335197551,0.74212843067973089,0.72289684450086544,0.077756021927650076,-0.29635988901888966,23.684753667324788,7.8489231862235611,7.8489231862235611,0.73583000097196871,0.72263440992970873,0.071017674540694298,-0.045048857663675057,0.071017674540694298,-0.045048857663675057,-0.029713392034636774,-4,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2411,1542.2982724000001,0.0020384239999202691,0.0016686520000000001,1,-0.42462670803070068,-0.38369661569595337,-1.640625,-0.42462670803070068,0,0,0,-2.3315467834472656,4,-0.48983252019831724,-0.56859433965038519,-0.42462670803070068,-0.38369661569595337,-0.065205812167616561,-0.18489772395443183,-2.1069376104273898,-7.8161766796965537,-8.3315464873123251,0.00065236774851211465,0.033922741787024972,-0.42596316509201326,-0.58780309401368613,5.2054465307649345e-06,-0.0013013616326960076,-0.42531079734350113,-0.49096144447009299,-0.56055805098978406,-0.55388035222666121,-0.50753356578150177,-0.5693318832163512,-0.082222768438000637,-0.015451530989689988,-3.8242125927403481,-8.3315464873123251,-9.9439898675085274,-0.48983252019831724,-0.56859433965038519,-0.065205812167616561,-0.18489772395443183,-0.065205812167616561,-0.18489772395443183,0.020875577384585176,6,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2411,1542.2982724000001,0.0020384239999202691,0.0016686520000000001,2,0.6659468412399292,0.7590256929397583,2.625,0.6659468412399292,0,0,0,3.860966682434082,4,0.73729065118911474,0.71074291680165091,0.6659468412399292,0.7590256929397583,0.071343809949185544,-0.048282776138107386,0.89191837358323978,6.9450024833155144,7.8609667461765849,0.00017064306396678388,-0.050139495323255776,0.66650566123378963,1.0666262408544047,-6.5068081871455519e-06,0.0016267020467773952,0.66667630429775637,0.73870180651327355,0.70069755593907179,1.016486745531149,0.74491045788189314,0.71106040874718335,0.078234153584136767,-0.30542633678396569,23.702064943927041,7.8609667461765849,7.8609667461765849,0.73729065118911474,0.71074291680165091,0.071343809949185544,-0.048282776138107386,0.071343809949185544,-0.048282776138107386,-0.024045889277827186,-4,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2412,1542.3003819780001,0.0021090039999762666,0.0017675990000000001,1,-0.42524027824401855,-0.36937066912651062,-1.875,-0.42524027824401855,0,0,0,-2.5315465927124023,4,-0.49102284735168977,-0.56015817784773791,-0.42524027824401855,-0.36937066912651062,-0.065782569107671218,-0.19078750872122729,-2.7569367560917479,-7.9814886363708091,-8.5315464873123243,0.00056303589498112397,0.034019646478274081,-0.42643385489832542,-0.56152877741214191,4.1630142246784629e-06,-0.0010407535561676173,-0.42587081900334428,-0.49213640539184106,-0.55365675940713988,-0.52750913093386786,-0.5141271090753704,-0.56112085541955792,-0.088256290072026122,-0.033611724485690053,-4.040822384654736,-8.5315464873123243,-10.758813431071585,-0.49102284735168977,-0.56015817784773791,-0.065782569107671218,-0.19078750872122729,-0.065782569107671218,-0.19078750872122729,0.020388038609023783,6,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2412,1542.3003819780001,0.0021090039999762666,0.0017675990000000001,2,0.6676405668258667,0.76115334033966064,3.65625,0.6676405668258667,0,0,0,4.0070867538452148,4,0.7387785601144149,0.70019771450971779,0.6676405668258667,0.76115334033966064,0.071137993288548196,-0.06095562582994285,1.0872491822014729,6.8913702099144523,8.0070866742538058,-0.0004704384197274602,-0.051289303239024794,0.66880408604859443,1.0638908754190031,-5.2037677991112474e-06,0.0013009419497768127,0.66833364762886693,0.74017050764897419,0.69207094143031456,1.0126015721799784,0.74806008356125875,0.70058444465333625,0.079726435932391815,-0.31201712752664212,24.271594383633062,8.0070866742538058,8.0070866742538058,0.7387785601144149,0.70019771450971779,0.071137993288548196,-0.06095562582994285,0.071137993288548196,-0.06095562582994285,-0.028467282137877158,-4,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2413,1542.3024322840001,0.0020506700000169076,0.0017400270000000001,1,-0.42600727081298828,-0.36546802520751953,-1.34765625,-0.42600727081298828,0,0,0,-2.7315464019775391,4,-0.49216425404030417,-0.55351346966312442,-0.42600727081298828,-0.36546802520751953,-0.066156983227315891,-0.18804544445560489,-3.4628009487959654,-8.1378030875317595,-8.7315464873123236,0.00051322310058866244,0.031986485478991848,-0.42694200055475062,-0.53559077570317737,3.0341366786257318e-06,-0.00075853416965954157,-0.42642877745416197,-0.49326616049161842,-0.54867762314814605,-0.50360429022418551,-0.5211295797676303,-0.55472035823509636,-0.094700802313468335,-0.051116068010910842,-4.2550112413525172,-8.7315464873123236,-11.619676617670754,-0.49216425404030417,-0.55351346966312442,-0.066156983227315891,-0.18804544445560489,-0.066156983227315891,-0.18804544445560489,0.019072581343027899,6,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2413,1542.3024322840001,0.0020506700000169076,0.0017400270000000001,2,0.66880702972412109,0.7493475079536438,3.1875,0.66880702972412109,0,0,0,4.1709518432617188,4,0.74020531845915916,0.6918918292496764,0.66880702972412109,0.7493475079536438,0.071398288735038062,-0.057455678703967394,1.3015987373508602,6.8408823580933404,8.170952057147554,-0.00054186070899927847,-0.050439594898707737,0.67045593715076146,1.0611447609472444,-3.792670861146874e-06,0.00094816771527539423,0.66991407644176215,0.74158270150762173,0.68584702108546247,1.0107051660485367,0.75127002306134327,0.6923528586081007,0.081355946619581121,-0.31835230744043597,24.90552113733245,8.170952057147554,8.170952057147554,0.74020531845915916,0.6918918292496764,0.071398288735038062,-0.057455678703967394,0.071398288735038062,-0.057455678703967394,-0.028470961703349541,-4,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2414,1542.3044739740001,0.0020419100001163315,0.0017322100000000001,1,-0.42697876691818237,-0.37125429511070251,-1.7578125,-0.42697876691818237,0,0,0,-2.9315462112426758,4,-0.49328903314274897,-0.54859528953212144,-0.42697876691818237,-0.37125429511070251,-0.066310266224566594,-0.17734099442141893,-4.2379641217197825,-8.2677667788107208,-8.9315464873123229,0.00036360798108640564,0.028281137874681995,-0.42745300607957576,-0.51211431270689056,1.7975484325472024e-06,-0.0004493871081432399,-0.42708939809848934,-0.49438290330189766,-0.54558691824991568,-0.48383317483220856,-0.52867997668695954,-0.55006991217979684,-0.1015905785884702,-0.066236737347588281,-4.4635096099641336,-8.9315464873123229,-12.522053117354364,-0.49328903314274897,-0.54859528953212144,-0.066310266224566594,-0.17734099442141893,-0.066310266224566594,-0.17734099442141893,0.016322216823859433,6,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2414,1542.3044739740001,0.0020419100001163315,0.0017322100000000001,2,0.66986167430877686,0.73838663101196289,3.1875,0.66986167430877686,0,0,0,4.3709516525268555,4,0.74161129232120759,0.68574410406509045,0.66986167430877686,0.73838663101196289,0.071749618012430738,-0.052642526946872437,1.5391135139085677,6.835353704721518,8.3709520571475533,-0.00083407087434581126,-0.051996741110937952,0.67203510885840856,1.0605162083232016,-2.2469355481780084e-06,0.0005617338870345101,0.67120103798406272,0.74297863000442999,0.68198363995009215,1.0085194672122637,0.75467291846784279,0.68628833848786697,0.08347188048378007,-0.32223112872439674,25.69039823403363,8.3709520571475533,8.405470014431625,0.74161129232120759,0.68574410406509045,0.071749618012430738,-0.052642526946872437,0.071749618012430738,-0.052642526946872437,-0.031002795801543845,-4,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2415,1542.3065164540001,0.0020424540000476554,0.001793897,1,-0.42820596694946289,-0.3880012035369873,-2.34375,-0.42820596694946289,0,0,0,-3.1315460205078125,4,-0.49440607891159194,-0.54554362858554217,-0.42820596694946289,-0.3880012035369873,-0.066200111962129049,-0.15754242504855487,-5.0851845769535604,-8.3561317728087179,-9.1315464873123222,0.00012977039977169619,0.023380580233858327,-0.42807491848659363,-0.49276019405213684,4.4933513254630242e-07,-0.00011233378313113551,-0.42794514808682194,-0.49549581402590309,-0.5445305558061827,-0.46937961381827853,-0.53681290170093643,-0.54731057953509821,-0.10886775361411449,-0.077930965716819678,-4.6637186647142226,-9.1315464873123222,-13.453785262277837,-0.49440607891159194,-0.54554362858554217,-0.066200111962129049,-0.15754242504855487,-0.066200111962129049,-0.15754242504855487,0.01246891251555934,6,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2415,1542.3065164540001,0.0020424540000476554,0.001793897,2,0.6712837815284729,0.73185211420059204,3.9375,0.6712837815284729,0,0,0,4.5709524154663086,4,0.74300759951621365,0.68192952786945316,0.6712837815284729,0.73185211420059204,0.071723817987740746,-0.049922586331138885,1.800790799185173,6.8654734597654414,8.5709520571475526,-0.00103587793034626,-0.05372209332069184,0.67332083851142344,1.059900263680331,-5.6166891737596814e-07,0.00014041722935032031,0.67228496058107723,0.74436976839337232,0.68066318689128691,1.0061781703596391,0.75826333980122662,0.68256518371466202,0.085978379220149392,-0.32361298664497706,26.479591665171128,8.5709520571475526,8.6993405731930409,0.74300759951621365,0.68192952786945316,0.071723817987740746,-0.049922586331138885,0.071723817987740746,-0.049922586331138885,-0.03307631424242348,-4,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2416,1542.3085614370002,0.0020449730000109412,0.00174697,1,-0.43009787797927856,-0.41144296526908875,-2.578125,-0.43009787797927856,0,0,0,-3.3315467834472656,4,-0.49552030862189878,-0.54452934575370726,-0.43009787797927856,-0.41144296526908875,-0.065422430642620211,-0.13308638048461852,-5.0041815124451725,-8.3910011768826518,-9.3315464873123215,-0.00015789126663009475,0.017341416782898258,-0.42890256218911738,-0.47870705114770695,1.2196860770252727e-06,-0.00030492151925620714,-0.42906045345574745,-0.49660839998979822,-0.54313091939195435,-0.46136563436480871,-0.53721379803530755,-0.54626657447926597,-0.10815334457956011,-0.084900940114457257,-4.8535337052884353,-9.3315464873123215,-13.402906050119499,-0.49552030862189878,-0.54452934575370726,-0.065422430642620211,-0.13308638048461852,-0.065422430642620211,-0.13308638048461852,0.0077233607916685609,6,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2416,1542.3085614370002,0.0020449730000109412,0.00174697,2,0.6725621223449707,0.72559219598770142,4.03125,0.6725621223449707,0,0,0,4.6890592575073242,4,0.744400386638013,0.68066167432568703,0.6725621223449707,0.72559219598770142,0.071838264293042298,-0.044930521662014389,1.7756044815763341,6.8810904962896862,8.6890589503105247,-0.00083618344532288241,-0.054693743545141775,0.67440323528845714,1.0591373536899813,-1.5246076018327059e-06,0.00038115190045717728,0.67356705184313426,0.74576050083215006,0.67891364136715993,1.0044436101448395,0.75944067880317767,0.68128835316590219,0.085873626960043414,-0.32315525697893732,26.935387074344202,8.6890589503105247,8.6890589503105247,0.744400386638013,0.68066167432568703,0.071838264293042298,-0.044930521662014389,0.071838264293042298,-0.044930521662014389,-0.032363972444508185,-4,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2417,1542.310606194,0.0020447849999527534,0.001841388,1,-0.43071150779724121,-0.41770491003990173,-3.046875,-0.43071150779724121,0,0,0,-3.5315465927124023,4,-0.49663270755342248,-0.5430705302929637,-0.43071150779724121,-0.41770491003990173,-0.06592119975618127,-0.12536562025306197,-3.9627818715798382,-8.3235466332818557,-9.5315464873123208,-0.0007291323659956734,0.011088066263707133,-0.4300025988592982,-0.47107270177538557,2.8683067134216422e-06,-0.00071707667835829714,-0.4307317312252939,-0.49771532413412278,-0.53915706031507593,-0.45998463551167845,-0.52960838403604893,-0.54444451681307315,-0.098876652810755028,-0.084459881301394701,-5.0282111762851303,-9.5315464873123208,-12.287497743797577,-0.49663270755342248,-0.5430705302929637,-0.06592119975618127,-0.12536562025306197,-0.06592119975618127,-0.12536562025306197,0.0011692389358795262,6,1
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2417,1542.310606194,0.0020447849999527534,0.001841388,2,0.67358475923538208,0.71145492792129517,3.5625,0.67358475923538208,0,0,0,4.4890584945678711,4,0.74579088528632809,0.67883815499315037,0.67358475923538208,0.71145492792129517,0.072206126050946007,-0.032616772928144799,1.4512160072801052,6.8905809732093104,8.4890589503105254,-0.00080877957554964899,-0.055608801938484748,0.67568368061172135,1.0583143842935279,-3.5853834045029842e-06,0.00089634585112119414,0.67487490103617165,0.74714415599644168,0.67394631750343481,1.002705582355043,0.75813506346894977,0.67935249575075962,0.083260162432778118,-0.32335308660428341,26.119062219013756,8.4890589503105254,8.374454058911958,0.74579088528632809,0.67883815499315037,0.072206126050946007,-0.032616772928144799,0.072206126050946007,-0.032616772928144799,-0.032657078422540266,-4,1
