cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3870,7.74,2,1.00508630276,0,-0.40000000596,0,0,0.370776133089,-0.214189021197,1.00508625359,1.77153510034,-0.634310120502,-1.98572412153,-0.361652668383,-88.2165338027,-0.4,-0.00099247812408,-0.0912060608274,1.00718743679,2.27027198624,1.87345675923e-06,-0.000468364189805,1.00619495867,0.370350733248,-0.211294828159,2.17906592541,0.368196488562,-0.214296506386,-0.637998470107,-2.3933624318,-19.8173104267,-0.4,-88.5266285719,0.370776133089,-0.214189021197,-0.634310120502,-1.98572412153,-0.634310120502,-1.98572412153,-0.0515578991582,4,0
3880,7.76,1,-0.358287572861,0,14.3999996185,0,0,-0.193332664478,0.156964129585,-0.358287568504,8.25635993739,0.164954904027,-8.09939580781,-1.36055871032,-19.6774591152,14.4,0.000492803404472,0.0450317405146,-0.359306759106,8.01897520149,-2.03159894727e-06,0.000507899736813,-0.358813955702,-0.193021656465,0.153980306913,8.064006942,-0.204862908368,0.156483702757,0.153951047334,-7.90752323925,9.18699585899,14.4,-21.0634905162,-0.193332664478,0.156964129585,0.164954904027,-8.09939580781,0.164954904027,-8.09939580781,0.0254726906841,4,0
3880,7.76,2,1.02559566498,0,-2.40000009537,0,0,0.366665830265,-0.19620515891,1.02559568114,0.402708203311,-0.658929850875,-0.59891336222,-0.278963877234,-84.308773782,-2.4,-0.00102830766184,-0.0944695687555,1.02776976256,0.918204175138,2.53949869067e-06,-0.000634874672671,1.02674145489,0.366277070255,-0.192475380559,0.823734606382,0.364789427518,-0.196283342358,-0.661952027376,-1.02001794874,-22.7197077475,-2.4,-84.5343330289,0.366665830265,-0.19620515891,-0.658929850875,-0.59891336222,-0.658929850875,-0.59891336222,-0.0534046303488,4,0
3890,7.78,1,-0.187937811017,0,12.3999996185,0,0,-0.190561379647,0.118048874434,-0.187937803628,8.69271713231,-0.00262357601849,-8.57466825788,-1.78139466257,-42.5233623318,12.4,0.000327381343649,0.029838479736,-0.188607490179,8.53813236159,-2.63592671418e-06,0.000658981678543,-0.188280108835,-0.190329293741,0.114066007963,8.56797084132,-0.205521059567,0.117425554438,-0.0172409507321,-8.45054528688,4.00431617139,12.4,-44.3216405223,-0.190561379647,0.118048874434,-0.00262357601849,-8.57466825788,-0.00262357601849,-8.57466825788,0.0168835279299,4,0
3890,7.78,2,1.01797401905,0,-4.40000009537,0,0,0.363201724288,-0.14756108986,1.01797396328,-1.02851921033,-0.654772238995,0.880958120465,-0.113736264634,-76.428471294,-4.4,-0.00104052808239,-0.0955499557743,1.02016994733,-0.508581554271,3.29490839884e-06,-0.000823727099716,1.01912941925,0.362911616912,-0.142582506762,-0.604131510045,0.362704935783,-0.147581789381,-0.656424483463,0.456549720664,-24.8868633308,-4.4,-76.4881894122,0.363201724288,-0.14756108986,-0.654772238995,0.880958120465,-0.654772238995,0.880958120465,-0.0540181463815,4,0
3900,7.8,1,-0.0115964272991,0,10.3999996185,0,0,-0.188514125835,0.0934651102917,-0.011596427728,8.88440458414,-0.176917698107,-8.79093947384,-0.246309502654,-64.8474530664,10.4,0.000173154722818,0.0157136038354,-0.0119440569025,8.805404752,-3.24494553755e-07,8.11236384401e-05,-0.0117709021797,-0.18832744178,0.0930986568373,8.82111835583,-0.190637150303,0.0933766509388,-0.178866248124,-8.72774170489,-1.02801036143,10.4,-65.1026582993,-0.188514125835,0.0934651102917,-0.176917698107,-8.79093947384,-0.176917698107,-8.79093947384,0.00889573025462,4,0
3900,7.8,2,0.981460630894,0,-6.40000009537,0,0,0.360642657089,-0.116831384632,0.981460604009,-2.47682009109,-0.620817946921,2.35998870646,-0.56987065903,-64.8987562293,-6.4,-0.00101807087588,-0.093433030714,0.98360406956,-1.97028730635,4.05618192867e-07,-0.000101404548212,0.982585998684,0.360409302026,-0.116373317813,-2.06372033706,0.356341410211,-0.117010603252,-0.626244588473,1.94670973381,-26.4633173681,-6.4,-65.4158019477,0.360642657089,-0.116831384632,-0.620817946921,2.35998870646,-0.620817946921,2.35998870646,-0.0528249406123,4,0
3910,7.82,1,0.166239708662,0,8.39999961853,0,0,-0.18684182297,0.0665839061675,0.166239705351,8.87119888728,-0.353081528322,-8.80461498112,-1.93378028987,-86.2928205954,8.4,5.72945030616e-05,0.00514443822061,0.166130064273,8.84730322511,-2.9267468836e-06,0.0007316867209,0.166187358776,-0.186713014015,0.0622094174341,8.85244766333,-0.202952987831,0.0659126076317,-0.369140346607,-8.7865350557,-5.7805568283,8.4,-88.2295168714,-0.18684182297,0.0665839061675,-0.353081528322,-8.80461498112,-0.353081528322,-8.80461498112,0.00291598612868,4,0
3910,7.82,2,0.916236758232,0,-8.39999961853,0,0,0.358552278572,-0.0832298794328,0.916236729013,-3.8952165565,-0.55768445044,3.81198667707,-0.0209957347447,-49.9170097927,-8.4,-0.000956050852025,-0.0876846308418,0.918244279733,-3.42180609745,3.65843360822e-06,-0.000914608402054,0.917288228881,0.358391267385,-0.0777617685105,-3.50949072829,0.358790056478,-0.0832199720201,-0.558498172403,3.42627075627,-27.6057320027,-8.4,-49.8884269069,0.358552278572,-0.0832298794328,-0.55768445044,3.81198667707,-0.55768445044,3.81198667707,-0.0495786205331,4,0
3920,7.84,1,0.342100203037,0,6.40000009537,0,0,-0.18593567714,0.0266877567004,0.342100209283,8.71204150846,-0.528035886423,-8.68535375176,-1.19074222755,-106.80192539,6.4,-1.82768201102e-06,-0.000199481743783,0.34210733666,8.71428384958,-1.6308343041e-06,0.000407708576024,0.342105508978,-0.185884898047,0.0241664206873,8.71408436784,-0.19584041076,0.0262750594662,-0.537945919738,-8.68780930837,-10.1677860729,6.4,-107.99255691,-0.18593567714,0.0266877567004,-0.528035886423,-8.68535375176,-0.528035886423,-8.68535375176,-0.000110706963958,4,0
3920,7.84,2,0.823346912861,0,-10.3999996185,0,0,0.35741959635,-0.0333596925625,0.823346930581,-5.24499590237,-0.465927334231,5.2116362098,-0.215425101538,-31.6914216478,-10.4,-0.000860067961969,-0.0788324134976,0.825148260492,-4.82108925782,2.03854288078e-06,-0.000509635720195,0.82428819253,0.357356122491,-0.0302080225451,-4.89992167132,0.355998326441,-0.0334189121421,-0.468289866089,4.86650275917,-28.4559529619,-10.4,-31.8622701348,0.35741959635,-0.0333596925625,-0.465927334231,5.2116362098,-0.465927334231,5.2116362098,-0.0445766145206,4,0
3930,7.86,1,0.441768467426,0,4.40000009537,0,0,-0.185552552766,0.0110590809314,0.441768481265,1.5509617806,-0.627321034031,-1.53990269966,-1.48261842579,-98.1705088493,4.4,-0.00752988345203,-0.68400379769,0.457156194402,5.0848719193,-2.19375079563e-06,0.000548437698905,0.44962631095,-0.185533591837,0.0078351514221,4.40086812161,-0.194665375445,0.0106793799865,-0.644291686395,-4.39018874163,-9.30083245393,4.4,-99.2659460755,-0.185552552766,0.0110590809314,-0.627321034031,-1.53990269966,-0.627321034031,-1.53990269966,-0.387181199557,4,0
3930,7.86,2,0.757556021214,0,-12.3999996185,0,0,0.356940690949,-0.0138238478461,0.757556007247,-1.3117924062,-0.400615316299,1.29796855835,-0.110254461722,-31.3209498331,-12.4,0.00501508775676,0.456169875757,0.747237477724,-3.69328874574,2.74218849494e-06,-0.000685547123731,0.75225256548,0.356916989794,-0.00979393595875,-3.23711886998,0.35387576262,-0.0139515531931,-0.39837680286,3.22316731679,-41.830372594,-12.4,-31.6893797593,0.356940690949,-0.0138238478461,-0.400615316299,1.29796855835,-0.400615316299,1.29796855835,0.258175464419,4,0
3940,7.88,1,0.438623785973,0,2.40000009537,0,0,-0.185724334322,-0.0302292520561,0.438623782242,-0.959900607005,-0.624348116565,0.929671354949,-1.91816413861,-74.8906640848,2.4,-0.00261096792951,-0.234724359442,0.443644527744,0.140438465066,-2.73730289826e-06,0.000684325724567,0.441033559814,-0.185788964649,-0.0343681404824,-0.0942858943768,-0.200574687054,-0.0308480167532,-0.641608246869,0.0634378776235,-6.70739421292,2.4,-76.6758002361,-0.185724334322,-0.0302292520561,-0.624348116565,0.929671354949,-0.624348116565,0.929671354949,-0.133027987298,4,0
3940,7.88,2,0.743951022625,0,-14.3999996185,0,0,0.357155417961,0.0377865683814,0.743951015067,-0.623983582718,-0.386795597106,0.661770151099,0.064148307795,-39.8116534476,-14.4,0.00185063472822,0.166456904424,0.740381915784,-1.40819082776,3.4216286211e-06,-0.000855407155272,0.742232550513,0.357236205876,0.0429601789118,-1.24173392334,0.356904320953,0.0377761060061,-0.385328229559,1.27951002935,-57.6237527371,-14.4,-39.8418374004,0.357155417961,0.0377865683814,-0.386795597106,0.661770151099,-0.386795597106,0.661770151099,0.0943322605812,4,0
3950,7.9,1,0.41422110796,0,0.40000000596,0,0,-0.186651953486,-0.0554446427117,0.414221114104,-1.30061691291,-0.60087306759,1.24517227019,-0.36940437569,-66.2756735011,0.4,-0.000319546375326,-0.0279857592729,0.41475726592,-1.19847633595,-3.33195729563e-07,8.32989323901e-05,0.414437719544,-0.186763095749,-0.0558210283191,-1.22646209523,-0.189592633288,-0.0555671710367,-0.604030352832,1.17089492419,-7.22328501346,0.4,-66.6291677189,-0.186651953486,-0.0554446427117,-0.60087306759,1.24517227019,-0.60087306759,1.24517227019,-0.0159101578884,4,0
3950,7.9,2,0.721582174301,0,-16.3999996185,0,0,0.358314941982,0.0693058066783,0.721582195892,-1.63194332413,-0.36326725391,1.70124913081,-0.393258462704,-34.6598476203,-16.4,0.000290628303483,0.0257455409716,0.721064212673,-1.73742778609,4.16494661648e-07,-0.000104123665416,0.721354840976,0.358453869817,0.0697762886873,-1.71168224511,0.354921874366,0.0691644288609,-0.36643296661,1.78084667397,-63.3664348827,-16.4,-35.0677226233,0.358314941982,0.0693058066783,-0.36326725391,1.70124913081,-0.36326725391,1.70124913081,0.0146165403067,4,0
3960,7.92,1,0.390100091696,0,-1.60000002384,0,0,-0.187960366984,-0.0825138984327,0.390100089729,-1.07647079676,-0.578060456713,0.993956898327,-2.08575708957,-63.4216478709,-1.6,0.000395013857521,0.036852332952,0.38921166276,-1.29664570362,-2.90061618918e-06,0.000725154047298,0.389606676617,-0.188129720197,-0.0868520686471,-1.25979337067,-0.205484554207,-0.0832440729003,-0.595091230825,1.17654929777,-8.84987271624,-1.6,-65.5282012101,-0.187960366984,-0.0825138984327,-0.578060456713,0.993956898327,-0.578060456713,0.993956898327,0.0207962496211,4,0
3960,7.92,2,0.673068702221,0,-18,0,0,0.359950458919,0.103142376294,0.673068730348,-3.11974737592,-0.313118271429,3.22288975221,0.16716934967,-21.9865185445,-18,-0.000204736874523,-0.0192141273998,0.673539074584,-3.00155287836,3.62577023166e-06,-0.000906442557918,0.673334337709,0.360162150442,0.108565089055,-3.02076700576,0.361431261703,0.10320407641,-0.311903076007,3.12397108217,-63.6619989297,-18,-21.8085137099,0.359950458919,0.103142376294,-0.313118271429,3.22288975221,-0.313118271429,3.22288975221,-0.010835484947,4,0
3970,7.94,1,0.372861534357,0,-3.59999990463,0,0,-0.190028221618,-0.121433278251,0.372861534929,-0.68587469733,-0.562889756548,0.564441419079,-1.35347264806,-63.3489963254,-3.6,0.000625616019299,0.0575118108424,0.371533405939,-1.00163966986,-1.55161802509e-06,0.00038790450627,0.372159021958,-0.190273562072,-0.123833940392,-0.944127859017,-0.201558056624,-0.121913688043,-0.573717078582,0.822214170974,-10.918702788,-3.6,-64.734978575,-0.190028221618,-0.121433278251,-0.562889756548,0.564441419079,-0.562889756548,0.564441419079,0.032509601537,4,0
3970,7.94,2,0.593746244907,0,-16.3999996185,0,0,0.362535277277,0.151791600988,0.593746230986,-4.61864848546,-0.23121095371,4.77044008644,-0.0224442329052,-4.67458903282,-16.4,-0.000356376743331,-0.0327469744319,0.594501838498,-4.43918804549,1.93952252725e-06,-0.00048488063181,0.594145461755,0.36284195285,0.154792428657,-4.47193501992,0.362502563361,0.151790237909,-0.231642898393,4.62372525783,-50.0160738431,-16.4,-4.67852151805,0.362535277277,0.151791600988,-0.23121095371,4.77044008644,-0.23121095371,4.77044008644,-0.018511747676,4,0
3980,7.96,1,0.362733632326,0,-5.59999990463,0,0,-0.19259985143,-0.13627874351,0.362733645175,-0.387623547483,-0.555333496606,0.251344803973,-1.66849833664,-64.1707208822,-5.6,0.000579296292015,0.0529611863213,0.361531753094,-0.668157372988,-2.07168797514e-06,0.000517921993787,0.362111049386,-0.192875394096,-0.139325098842,-0.615196186667,-0.206729110696,-0.136867462646,-0.568840160082,0.47832872402,-13.0992998351,-5.6,-65.8691755898,-0.19259985143,-0.13627874351,-0.555333496606,0.251344803973,-0.555333496606,0.251344803973,0.0299563709127,4,0
3980,7.96,2,0.487906605005,0,-14.3999996185,0,0,0.365749814605,0.170348432522,0.487906616856,-5.78361783606,-0.122156802251,5.95396626858,0.0915707573301,14.4448861266,-14.4,-0.000322187137419,-0.0294121780374,0.488571393336,-5.62920201299,2.58960996313e-06,-0.000647402490786,0.488249206198,0.366094242943,0.174156376678,-5.65861419103,0.366650001524,0.170385940311,-0.121599204675,5.82900013134,-35.3186711668,-14.4,14.5530960957,0.365749814605,0.170348432522,-0.122156802251,5.95396626858,-0.122156802251,5.95396626858,-0.0166392118432,4,0
3990,7.98,1,0.356203168631,0,-7.59999990463,0,0,-0.195692443958,-0.174590982537,0.356203157321,-0.311028968649,-0.551895601279,0.136437986111,-2.0623237931,-64.7551933644,-7.6,0.000389942797047,0.0355316321846,0.355406269016,-0.494811680369,-2.48404370706e-06,0.000621010926763,0.355796211813,-0.196045417239,-0.178349673032,-0.459280048184,-0.213015945651,-0.175312795108,-0.568812157464,0.283967253076,-15.1580683515,-7.6,-66.8376226303,-0.195692443958,-0.174590982537,-0.551895601279,0.136437986111,-0.551895601279,0.136437986111,0.0201054728746,4,0
3990,7.98,2,0.363336443901,0,-12.3999996185,0,0,0.369615555326,0.218238731183,0.363336430987,-6.52943051005,0.00627912433904,6.74766924123,0.252560250227,34.1498403989,-12.4,-0.000178362703444,-0.0161583153962,0.363692117244,-6.44912781433,3.10505462442e-06,-0.000776263656101,0.36351375454,0.370056771933,0.222937094287,-6.46528612973,0.371792688782,0.218329445077,0.00827893424169,6.6836155748,-21.788320036,-12.4,34.411549983,0.369615555326,0.218238731183,0.00627912433904,6.74766924123,0.00627912433904,6.74766924123,-0.00914933391878,4,0
4000,8,1,0.348731040955,0,-9.60000038147,0,0,-0.199474757008,-0.197171182017,0.348731055355,-0.456933502352,-0.548205812363,0.259762320336,-0.700531780143,-64.1242122411,-9.6,0.000191631702216,0.0173335037041,0.348351604737,-0.542094080234,-2.987292336e-07,7.46823084024e-05,0.348543236439,-0.199869326387,-0.197508736576,-0.52476057653,-0.205384067141,-0.197417403272,-0.55392730358,0.327343173257,-16.9833525043,-9.6,-64.8345605633,-0.199474757008,-0.197171182017,-0.548205812363,0.259762320336,-0.548205812363,0.259762320336,0.00981654206536,4,0
4000,8,2,0.22839088738,0,-10.3999996185,0,0,0.374343446698,0.246463980439,0.22839089365,-6.86590623557,0.145952553048,7.11237021601,-0.146832062048,53.0931192077,-10.4,-1.43117559993e-05,-0.0010818102901,0.228399182194,-6.86807222059,3.73411540855e-07,-9.33528852109e-05,0.228384870438,0.374836658428,0.246885923638,-6.86915403088,0.373127180884,0.246413302697,0.144742310445,7.11556733358,-9.71079596931,-10.4,52.9469139214,0.374343446698,0.246463980439,0.145952553048,7.11237021601,0.145952553048,7.11237021601,-0.000626775681047,4,0
4010,8.02,1,0.336068838835,0,-11.6000003815,0,0,-0.203594373398,-0.220921491382,0.336068830502,-0.805863384757,-0.5396632039,0.584941893376,-2.22338481179,-61.8673682756,-11.6,7.7184509652e-06,0.000471234646657,0.336075065152,-0.800170838922,-2.49869182153e-06,0.000624672955382,0.336082783603,-0.20403994797,-0.22466130494,-0.799699604275,-0.222092814215,-0.221692259749,-0.558175597817,0.578007344526,-18.527862878,-11.6,-64.0910350154,-0.203594373398,-0.220921491382,-0.5396632039,0.584941893376,-0.5396632039,0.584941893376,0.00028192802912,4,0
4010,8.02,2,0.0909688994288,0,-8.39999961853,0,0,0.379492967243,0.276151867036,0.0909688959007,-6.82072208924,0.288524071342,7.09687395627,0.352583518668,70.4874387515,-8.4,0.000153158993946,0.0142936087426,0.0906240135488,-6.90645041921,3.1233647641e-06,-0.000780841191023,0.0907771725427,0.380049935463,0.280826633964,-6.89215681046,0.382358972875,0.276271283937,0.291581800332,7.1684280944,0.806642826172,-8.4,70.8319565118,0.379492967243,0.276151867036,0.288524071342,7.09687395627,0.288524071342,7.09687395627,0.00806575833496,4,0
4020,8.04,1,0.314639747143,0,-13.6000003815,0,0,-0.208368324495,-0.25382184303,0.314639756994,-1.23330888725,-0.523008081489,0.979487044224,-1.59669816856,-57.7288764129,-13.6,-0.000152815296328,-0.0142333819136,0.314787308924,-1.24588081345,-1.27137954961e-06,0.000317844887402,0.314634493627,-0.208877999045,-0.255790809919,-1.26011419537,-0.221584251725,-0.254372506664,-0.536218745352,1.0057416887,-19.7610842184,-13.6,-59.3175409988,-0.208368324495,-0.25382184303,-0.523008081489,0.979487044224,-0.523008081489,0.979487044224,-0.00803358273476,4,0
4020,8.04,2,-0.0417093113065,0,-6.40000009537,0,0,0.385460406168,0.317277306411,-0.0417093113514,-6.432689099,0.427169717519,6.74996640541,0.192409706259,85.7351499009,-6.4,0.000312135254215,0.0288723310425,-0.042389180423,-6.59772617273,1.58922442878e-06,-0.000397306107197,-0.0420770451688,0.386097499361,0.31973851501,-6.56885384169,0.386925368907,0.317338346525,0.429002414075,6.88619218821,9.73362099768,-6.4,85.9112506301,0.385460406168,0.317277306411,0.427169717519,6.74996640541,0.427169717519,6.74996640541,0.0163089770465,4,0
4030,8.06,1,0.288499861956,0,-15.6000003815,0,0,-0.213561537143,-0.2659607713,0.288499866743,-1.51316514335,-0.502061403886,1.24720437205,-1.89401863463,-54.1029309325,-15.6,4.12955760196e-05,0.00287488741771,0.288495904612,-1.49861916815,-1.68122451719e-06,0.000420306129295,0.288537200188,-0.214095885061,-0.268434877328,-1.49574428073,-0.229331690502,-0.266617861023,-0.51786889069,1.22912641971,-21.1486063395,-15.6,-55.9986347843,-0.213561537143,-0.2659607713,-0.502061403886,1.24720437205,-0.502061403886,1.24720437205,0.00168521716497,4,0
4030,8.06,2,-0.162899315357,0,-4.40000009537,0,0,0.391951922029,0.33245096667,-0.162899308782,-5.70941772169,0.554851230812,6.04186868836,0.300567014008,97.9126397629,-4.4,0.000502032156976,0.0462275069929,-0.163972949217,-5.96615635476,2.10153063518e-06,-0.000525382658798,-0.16347091706,0.392619856932,0.335543599188,-5.91992884777,0.394234967306,0.332546093557,0.557705884365,6.25247494133,17.0283702065,-4.4,98.1870808305,0.391951922029,0.33245096667,0.554851230812,6.04186868836,0.554851230812,6.04186868836,0.0261259464383,4,0
4040,8.08,1,0.24959051609,0,-17.6000003815,0,0,-0.219174275187,-0.296333316878,0.249590511714,-2.33628869978,-0.4687647869,2.0399553829,-2.19504361861,-47.0193184249,-17.6,-0.000412039548096,-0.0381726935567,0.250493543098,-2.11643562801,-1.90896051411e-06,0.000477240128528,0.25008150355,-0.219769861439,-0.299224846667,-2.15460832157,-0.237255259876,-0.29708669124,-0.487336763426,1.85752163033,-21.9320478591,-17.6,-49.1928034595,-0.219174275187,-0.296333316878,-0.4687647869,2.0399553829,-0.4687647869,2.0399553829,-0.021558584067,4,0
4040,8.08,2,-0.259999990463,0,-2.40000009537,0,0,0.398967844633,0.370416648419,-0.267055150274,-4.76683722328,0.666022994907,5.1372538717,0.427362975101,80.5831254945,-2.4,0.000594685659016,0.0547473649003,-0.26,0,2.38620062681e-06,-0.0005965501567,-0.259405314341,0.399712327453,0.37403106063,0.0547473649003,0.402265629135,0.370554056106,0.661670943476,0.315806691206,2.52287002639,-2.4,80.9795466732,0.398967844633,0.370416648419,0.666022994907,5.1372538717,0.666022994907,5.1372538717,0.0309417964042,4,4
4050,8.1,1,0.175312995911,0,-18,0,0,-0.225321258892,-0.313352913631,0.175312992001,-4.41892339085,-0.400634250893,4.10557047721,-1.19656938259,-30.1644113564,-18,-0.00140047067681,-0.126376592672,0.178073943516,-3.80196761122,-2.25560424588e-07,5.63901061447e-05,0.176673472839,-0.225948136361,-0.313607904757,-3.92834420389,-0.234679830224,-0.313742854104,-0.411353303062,3.61460134979,-19.4873795897,-18,-31.2893896185,-0.225321258892,-0.313352913631,-0.400634250893,4.10557047721,-0.400634250893,4.10557047721,-0.0715911203969,4,0
4050,8.1,2,-0.259999990463,0,-0.40000000596,0,0,0.406651574309,0.391691144209,-0.293813809589,0.157170774864,0.700465383898,0.234520369345,0.13780965075,83.9018891893,-0.4,-0.0161452791394,-0.00156221089496,-0.26,0,2.81950528702e-07,-7.04876321801e-05,-0.276145279139,0.407435171149,0.392009883114,-0.00156221089496,0.408610360564,0.391772760303,0.684755639703,0.393334971198,10.9734070848,-0.4,84.1373516204,0.406651574309,0.391691144209,0.700465383898,0.234520369345,0.700465383898,0.234520369345,-0.097652780284,4,4
4060,8.12,1,0.078411616385,0,-17.6355304718,0,0,-0.231718355105,-0.330707269752,0.0784116179016,-5.17001654932,-0.310129973007,4.83930927957,-2.32852564353,-14.0219362704,-17.6355300644,-0.000476000060341,-0.043711999678,0.0794012201501,-4.93805382066,-1.77304569388e-06,0.000443261423472,0.0789252200898,-0.232382423956,-0.333364209509,-4.98176582034,-0.250883529261,-0.331505818675,-0.329808749351,4.65026000167,-16.5965220622,-17.6355300644,-16.3257499138,-0.231718355105,-0.330707269752,-0.310129973007,4.83930927957,-0.310129973007,4.83930927957,-0.024712000201,4,0
4060,8.12,2,-0.259999990463,0,1.60000002384,0,0,0.414647944618,0.413384089189,-0.28083994021,0.971774028274,0.695487884828,-0.558389939085,0.511589850134,80.4264018842,1.6,-0.0104580746855,0.0460591177373,-0.26,0.724589057903,2.2163070984e-06,-0.000554076774599,-0.270458074686,0.415478030685,0.416705263857,0.770648175641,0.419234221826,0.413575184073,0.689692296511,-0.357072991568,15.8038433694,1.6,80.9777106235,0.414647944618,0.413384089189,0.695487884828,-0.558389939085,0.695487884828,-0.558389939085,-0.0397188892446,4,4
4070,8.14,1,-0.0324412286282,0,-15.6355304718,0,0,-0.238579906282,-0.353326138913,-0.0324412270882,-5.8280934734,-0.206138679194,5.47476733449,-1.88849835564,1.7804117681,-15.6355300644,-0.000400672951115,-0.0367285230253,-0.0316019398599,-5.63053501281,-8.26425593126e-07,0.000206606398278,-0.032002612811,-0.23928788328,-0.354608318098,-5.66726353584,-0.254117348693,-0.353973532346,-0.222114735882,5.31329000349,-12.1993502854,-15.6355300644,-0.0873182883193,-0.238579906282,-0.353326138913,-0.206138679194,5.47476733449,-0.206138679194,5.47476733449,-0.0207682992194,4,0
4070,8.14,2,-0.252943575382,0,3.59999990463,0,0,0.423224883626,0.441657675375,-0.252943588071,1.7514926829,0.676168471698,-1.30983500753,0.401680551311,75.5917529915,3.6,0.000623152257035,0.042236228113,-0.254142102078,1.5229228517,1.03303198012e-06,-0.000258257995034,-0.253518949821,0.424109854877,0.443260399339,1.56515907981,0.426359637377,0.441788290114,0.679878587198,-1.12337078969,20.388805727,3.6,75.9685765152,0.423224883626,0.441657675375,0.676168471698,-1.30983500753,0.676168471698,-1.30983500753,0.0248570275987,4,0
4080,8.16,1,-0.155034244061,0,-13.6355304718,0,0,-0.245721887326,-0.361185853168,-0.155034250411,-6.35719240537,-0.0906876369149,5.9960065522,-2.12943495386,18.3380478233,-13.6355300644,-0.000354814445265,-0.0325273957348,-0.154290664174,-6.18210183105,-1.07294749985e-06,0.000268236874963,-0.154645478619,-0.246445812251,-0.362767173381,-6.21462922679,-0.263283418301,-0.361917583625,-0.108637939682,5.85271164316,-7.7256446531,-13.6355300644,16.227005454,-0.245721887326,-0.361185853168,-0.0906876369149,5.9960065522,-0.0906876369149,5.9960065522,-0.018392584539,4,0
4080,8.16,2,-0.20876814425,0,5.59999990463,0,0,0.432152359965,0.451482318086,-0.208768150656,2.58991538507,0.64092051062,-2.13843306698,0.490030771858,67.1411612747,5.6,0.000429400365335,0.0393839205542,-0.209669810694,2.37729262964,1.3411843594e-06,-0.000335296089858,-0.209240410329,0.433057266125,0.45345896833,2.41667655019,0.436043624376,0.451644454103,0.645284034704,-1.96503209609,24.351556045,5.6,67.6089236841,0.432152359965,0.451482318086,0.64092051062,-2.13843306698,0.64092051062,-2.13843306698,0.0222683624691,4,0
4090,8.18,1,-0.286825507879,0,-11.6355304718,0,0,-0.253127604205,-0.379683744682,-0.28682551632,-6.76161444451,0.0336979121145,6.38193069983,-2.2984701788,35.2740070401,-11.6355300644,-0.000316739940215,-0.0290438833495,-0.28616108617,-6.60503594363,-1.08655908376e-06,0.000271639770934,-0.286477826111,-0.253888641361,-0.381333497293,-6.63407982698,-0.272111710666,-0.380474749117,0.0143661154447,6.25360507786,-3.22898328457,-11.6355300644,32.9919592427,-0.253127604205,-0.379683744682,0.0336979121145,6.38193069983,0.0336979121145,6.38193069983,-0.016422381316,4,0
4090,8.18,2,-0.147407561541,0,7.59999990463,0,0,0.441409506093,0.474604682182,-0.147407562225,3.4624285628,0.588817068319,-2.98782388062,0.566255067786,56.5392750523,7.6,0.00038455155579,0.0352395497293,-0.148212257481,3.27320321044,1.35819883446e-06,-0.000339549708615,-0.147827705925,0.442360802541,0.476666872915,3.30844276017,0.445954348938,0.474794050634,0.593782054863,-2.83364870953,27.8727651673,7.6,57.0856030359,0.441409506093,0.474604682182,0.588817068319,-2.98782388062,0.588817068319,-2.98782388062,0.0199270841994,4,0
4100,8.2,1,-0.425431936979,0,-9.6355304718,0,0,-0.260842876888,-0.388937739369,-0.425431936869,-7.05250424641,0.16458905998,6.66356650704,-1.79245167451,52.4411552216,-9.6355300644,-0.000290757109119,-0.0266794222847,-0.424820337602,-6.90805213365,-1.23168797439e-07,3.07921993561e-05,-0.425111094712,-0.261620846398,-0.389077131303,-6.93473155593,-0.275628602399,-0.389553811265,0.149482492313,6.54517774467,1.22389538764,-9.6355300644,50.6637878009,-0.260842876888,-0.388937739369,0.16458905998,6.66356650704,0.16458905998,6.66356650704,-0.0150842537971,4,0
4100,8.2,2,-0.0684553980827,0,9.60000038147,0,0,0.451053596972,0.486172175352,-0.0684553951964,4.3441919414,0.519508992168,-3.85801976605,0.424084331245,43.7302982939,9.6,0.000321974378221,0.0294686049386,-0.0691257091702,4.18721987396,1.53960994342e-07,-3.84902485813e-05,-0.0688037347919,0.452026058861,0.486346415267,4.2166884789,0.454442864348,0.486313394826,0.52324659914,-3.73037508407,31.0084468623,9.6,44.1377164764,0.451053596972,0.486172175352,0.519508992168,-3.85801976605,0.519508992168,-3.85801976605,0.0166661487386,4,0
4110,8.22,1,-0.568769335747,0,-7.63552999496,0,0,-0.268688667548,-0.397647772654,-0.568769306119,-7.24763255156,0.300080638571,6.84998477891,-2.38660833376,69.6446392092,-7.6355300644,-0.000282448049228,-0.0259438402837,-0.56817267042,-7.1062369521,-8.17689976729e-07,0.000204422494188,-0.568455118469,-0.269485196242,-0.398877614802,-7.13218079238,-0.288420591779,-0.398469936164,0.28003452669,6.73371085622,5.56822408215,-7.6355300644,67.2726974839,-0.268688667548,-0.397647772654,0.300080638571,6.84998477891,0.300080638571,6.84998477891,-0.0146666084372,4,0
