cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
13,0.026,2,0.834998250008,0,1.47768139839,0,0,1.47768139839,0,1.47768139839,1.47768139839,300,0,0.829999986781,-1.31585020693e-05,0.83499823866,0.359419362387,-0.00499825187907,-0.359432520889,1.64300671336,-0.161755200904,1.47768138176,0.000211840689129,0.0079985237114,0.830564651227,0.0188382781509,5.59798318811e-10,-1.39949565998e-07,0.830776491916,0.829999961066,-1.24374988775e-05,0.0268368018623,0.853344283117,0.00132080128855,0.0225677912008,-0.0255160005737,-0.781423983856,1.47768138176,1.47768138176,0.829999986781,-1.31585020693e-05,-0.00499825187907,-0.359432520889,-0.00499825187907,-0.359432520889,0.00357013069054,0,0
14,0.028,1,-0.404244631529,0,-3.21583890915,0,0,-3.21583890915,0,-3.21583890915,-3.21583890915,200,0,-0.399999951333,1.55468735856e-05,-0.404244628157,-0.281892014464,0.00424467682379,0.281907561338,-3.54207856379,0.322543873721,-3.21583888493,-0.000313887876408,-0.00918047170341,-0.401274906901,-0.0347648681993,-1.27151106311e-09,3.17877767553e-07,-0.401588794778,-0.399999921867,1.37792528584e-05,-0.0439453399027,-0.429468056756,-0.000721155761985,-0.0278792619779,0.0432241841407,0.392194257661,-3.21583888493,-3.21583888493,-0.399999951333,1.55468735856e-05,0.00424467682379,0.281907561338,0.00424467682379,0.281907561338,-0.00369580514025,0,0
14,0.028,2,0.835764467716,0,1.42516505718,0,0,1.42516505718,0,1.42516505718,1.42516505718,300,0,0.829999961066,-1.24374988775e-05,0.835764465699,0.383113519262,-0.00576450463229,-0.383125956761,1.6430797083,-0.21379515105,1.4251650404,0.000258264836276,0.00916888347928,0.830827039824,0.0252739538946,1.01720887269e-09,-2.54302211328e-07,0.83108530466,0.829999937494,-1.10234022949e-05,0.0344428373738,0.853337473963,0.00132113466666,0.0222521693032,-0.0331217027072,-1.02712643066,1.4251650404,1.4251650404,0.829999961066,-1.24374988775e-05,-0.00576450463229,-0.383125956761,-0.00576450463229,-0.383125956761,0.00411951685519,0,0
15,0.03,1,-0.404843240976,0,-3.13247919083,0,0,-3.13247919083,0,-3.13247919083,-3.13247919083,200,0,-0.399999921867,1.37792528584e-05,-0.404843241974,-0.299306908473,0.00484332010651,0.299320687725,-3.54241469177,0.405731131282,-3.13247910549,-0.000368211241209,-0.0103327375997,-0.401675116681,-0.0431609513874,-1.79288173197e-09,4.4822043337e-07,-0.402043327922,-0.399999896748,1.12150398956e-05,-0.053493688987,-0.429466590506,-0.000722887463105,-0.0274232625838,0.0527708015239,0.491665787367,-3.13247910549,-3.13247910549,-0.399999921867,1.37792528584e-05,0.00484332010651,0.299320687725,0.00484332010651,0.299320687725,-0.00420445500353,0,0
15,0.03,2,0.836575627327,0,1.36517763138,0,0,1.36517763138,0,1.36517763138,1.36517763138,300,0,0.829999937494,-1.10234022949e-05,0.836575601422,0.405567861829,-0.00657566392857,-0.405578885231,1.6431476846,-0.273276752324,1.36517767029,0.000309249472014,0.0103801885372,0.831150081829,0.0323885845125,1.43430534116e-09,-3.58576344421e-07,0.831459331301,0.829999917398,-8.97203192333e-06,0.0427687730498,0.853330248637,0.00132213723449,0.0218709173364,-0.0414466358153,-1.30670329202,1.36517767029,1.36517767029,0.829999937494,-1.10234022949e-05,-0.00657566392857,-0.405578885231,-0.00657566392857,-0.405578885231,0.00469326199092,0,0
16,0.032,1,-0.405475139618,0,-3.03719067574,0,0,-3.03719067574,0,-3.03719067574,-3.03719067574,200,0,-0.399999896748,1.12150398956e-05,-0.405475136548,-0.315947287358,0.00547523980063,0.315958502398,-3.54270834017,0.500795389338,-3.03719057188,-0.000424362841216,-0.0114976347886,-0.402148348637,-0.0525103574123,-2.24060142662e-09,5.60150354594e-07,-0.402572711478,-0.399999877469,7.95889645085e-06,-0.0640079922009,-0.429464697591,-0.000725404981177,-0.0268919861128,0.0632825872197,0.605124098082,-3.03719057188,-3.03719057188,-0.399999896748,1.12150398956e-05,0.00547523980063,0.315958502398,0.00547523980063,0.315958502398,-0.00472237896023,0,0
16,0.032,2,0.837428927422,0,1.29747498035,0,0,1.29747498035,0,1.29747498035,1.29747498035,300,0,0.829999917398,-8.97203192333e-06,0.837428943029,0.426670803588,-0.00742902563127,-0.42667977562,1.64320768325,-0.340445383666,1.29747498262,0.000364459724028,0.0116237811216,0.831539642034,0.0401553664657,1.7924811635e-09,-4.4812028196e-07,0.831904101758,0.829999901975,-6.36711716582e-06,0.0517791475873,0.853322623997,0.00132375405944,0.021418522239,-0.0504553935279,-1.62108476697,1.29747498262,1.29747498262,0.829999917398,-8.97203192333e-06,-0.00742902563127,-0.42667977562,-0.00742902563127,-0.42667977562,0.0052873169657,0,0
17,0.034,1,-0.406138628721,0,-2.92972517014,0,0,-2.92972517014,0,-2.92972517014,-2.92972517014,200,0,-0.399999877469,7.95889645085e-06,-0.406138614059,-0.331738755216,0.00613873658975,0.331746714112,-3.54294481728,0.607976491792,-2.92972515256,-0.000481290157671,-0.0126643415159,-0.402698306966,-0.0627977440047,-2.59141208492e-09,6.47853017846e-07,-0.403179597124,-0.399999865281,4.15037152883e-06,-0.0754620855206,-0.429462310485,-0.000728601928941,-0.0262827133612,0.0747334835917,0.732830628165,-2.92972515256,-2.92972515256,-0.399999877469,7.95889645085e-06,0.00613873658975,0.331746714112,0.00613873658975,0.331746714112,-0.00524317292778,0,0
17,0.034,2,0.838321566582,0,1.22189044952,0,0,1.22189044952,0,1.22189044952,1.22189044952,300,0,0.829999901975,-6.36711716582e-06,0.83832155966,0.446308315377,-0.00832165768498,-0.446314682494,1.6432567167,-0.415468834635,1.22189046312,0.000423468624804,0.0128908721232,0.832001175714,0.0485369780534,2.07312966793e-09,-5.18282409515e-07,0.832424644339,0.829999892225,-3.32029722625e-06,0.0614278501766,0.853314619396,0.00132590244976,0.0208899750575,-0.0601019477268,-1.97083871366,1.22189046312,1.22189046312,0.829999901975,-6.36711716582e-06,-0.00832165768498,-0.446314682494,-0.00832165768498,-0.446314682494,0.00589741894268,0,0
18,0.036,1,-0.40683183074,0,-2.81001019478,0,0,-2.81001019478,0,-2.81001019478,-2.81001019478,200,0,-0.399999865281,4.15037152883e-06,-0.406831826137,-0.346606039062,0.00683196085574,0.346610189434,-3.54310939272,0.727339043807,-2.81001012395,-0.000537867859387,-0.0138220712886,-0.403327589972,-0.0739964242643,-2.82205558921e-09,7.0551389409e-07,-0.403865457831,-0.39999986112,-3.60986144529e-08,-0.0878184955528,-0.429459362826,-0.000732337067105,-0.0255939049951,0.0870861584857,0.874842724594,-2.81001012395,-2.81001012395,-0.399999865281,4.15037152883e-06,0.00683196085574,0.346610189434,0.00683196085574,0.346610189434,-0.00576022496473,0,0
18,0.036,2,0.839250266552,0,1.13834035397,0,0,1.13834035397,0,1.13834035397,1.13834035397,300,0,0.829999892225,-3.32029722625e-06,0.839250290608,0.464365473876,-0.00925039838302,-0.464368794173,1.64329176865,-0.498432347048,1.13834030707,0.000485762236164,0.0141725765415,0.832539616684,0.0574861727493,2.25764451578e-09,-5.64411126038e-07,0.833025378921,0.829999888896,2.88788905447e-08,0.0716587492908,0.853306256299,0.00132847193558,0.0202808773784,-0.0703302773552,-2.3561515661,1.13834030707,1.13834030707,0.829999892225,-3.32029722625e-06,-0.00925039838302,-0.464368794173,-0.00925039838302,-0.464368794173,0.0065191145299,0,0
19,0.038,1,-0.407552778721,0,-2.67815470695,0,0,-2.67815470695,0,-2.67815470695,-2.67815470695,200,0,-0.39999986112,-3.60986144529e-08,-0.407552774378,-0.360474120417,0.00755291325746,0.360474084319,-3.54318729634,0.858765804566,-2.67815467746,-0.000592924662937,-0.014960134411,-0.404037595452,-0.0860688101037,-2.90927376634e-09,7.27318438639e-07,-0.404630520115,-0.399999865539,-4.39119047184e-06,-0.101028944515,-0.429455788516,-0.000736434283505,-0.0248252684013,0.100292510231,1.03100663119,-2.67815467746,-2.67815467746,-0.39999986112,-3.60986144529e-08,0.00755291325746,0.360474084319,0.00755291325746,0.360474084319,-0.0062668143121,0,0
19,0.038,2,0.840211749077,0,1.0468275547,0,0,1.0468275547,0,1.0468275547,1.0468275547,300,0,0.829999888896,2.88788905447e-08,0.840211746775,0.480728083589,-0.0102118578789,-0.48072805471,1.64330979381,-0.589334496141,1.04682751153,0.000550745931689,0.015459951909,0.833159271813,0.0669464461586,2.32741903528e-09,-5.81854751323e-07,0.833710017745,0.829999892431,3.51295237871e-06,0.0824063980676,0.853297557842,0.00133132424721,0.0195875400973,-0.0810750738204,-2.77681306284,1.04682751153,1.04682751153,0.829999888896,2.88788905447e-08,-0.0102118578789,-0.48072805471,-0.0102118578789,-0.48072805471,0.00714778614407,0,0
20,0.04,1,-0.408299326897,0,-2.53445267677,0,0,-2.53445267677,0,-2.53445267677,-2.53445267677,200,0,-0.399999865539,-4.39119047184e-06,-0.408299313163,-0.373269392663,0.00829944762432,0.373265001473,-3.54316371716,1.00195476013,-2.53445274352,-0.000645271025364,-0.0160680014341,-0.404828453977,-0.0989669312523,-2.82980827659e-09,7.07452072647e-07,-0.405473725002,-0.399999878635,-8.67069328498e-06,-0.115034932686,-0.429451520785,-0.00074068257162,-0.0239777957822,0.114294250115,1.20095466876,-2.53445274352,-2.53445274352,-0.399999865539,-4.39119047184e-06,0.00829944762432,0.373265001473,0.00829944762432,0.373265001473,-0.00675621350631,0,0
20,0.04,2,0.841202318668,0,0.947445034981,0,0,0.947445034981,0,0.947445034981,0.947445034981,300,0,0.829999892431,3.51295237871e-06,0.841202315437,0.49528433099,-0.0112024230061,-0.495280818038,1.64330771765,-0.688083977733,0.947445058489,0.000617751761421,0.0167440396129,0.833863723288,0.0768527719419,2.26384666568e-09,-5.65961655566e-07,0.83448147505,0.829999902908,6.93655463142e-06,0.0935968115549,0.853288548358,0.00133429329105,0.0188070733078,-0.0922625182638,-3.23220505667,0.947445058489,0.947445058489,0.829999892431,3.51295237871e-06,-0.0112024230061,-0.495280818038,-0.0112024230061,-0.495280818038,0.00777868142766,0,0
21,0.042,1,-0.409069150686,0,-2.37938213348,0,0,-2.37938213348,0,-2.37938213348,-2.37938213348,200,0,-0.399999878635,-8.67069328498e-06,-0.40906915483,-0.384920833452,0.00906927619455,0.384912162758,-3.5430238022,1.15641989332,-2.3793821174,-0.000693727010458,-0.0171353681509,-0.405698991049,-0.112633023349,-2.56040122437e-09,6.40100303391e-07,-0.40639271806,-0.399999899986,-1.25955090443e-05,-0.1297683915,-0.429446491259,-0.000744836008863,-0.0230537731989,0.129023555491,1.38410661995,-2.3793821174,-2.3793821174,-0.399999878635,-8.67069328498e-06,0.00906927619455,0.384912162758,0.00906927619455,0.384912162758,-0.00722179147664,0,0
21,0.042,2,0.842218160629,0,0.84037810564,0,0,0.84037810564,0,0.84037810564,0.84037810564,300,0,0.829999902908,6.93655463142e-06,0.842218168361,0.50792646205,-0.0122182654529,-0.507919525496,1.64328243614,-0.794497358012,0.840378132647,0.000686046810839,0.0180159088984,0.834655739853,0.0871324014415,2.04832095729e-09,-5.12080240834e-07,0.835341786664,0.829999919989,1.00764072409e-05,0.10514831034,0.853279252857,0.00133718512311,0.0179374661931,-0.103811125217,-3.72129462943,0.840378132647,0.840378132647,0.829999902908,6.93655463142e-06,-0.0122182654529,-0.507919525496,-0.0122182654529,-0.507919525496,0.00840694547834,0,0
22,0.044,1,-0.409859865904,0,-2.21359992027,0,0,-2.21359992027,0,-2.21359992027,-2.21359992027,200,0,-0.399999899986,-1.25955090443e-05,-0.409859877161,-0.395361165541,0.00985997717521,0.395348570032,-3.54275265549,1.32149558708,-2.21359995284,-0.000737149682632,-0.0181522217581,-0.406646718416,-0.12700017826,-2.07779421446e-09,5.19448557727e-07,-0.407383868099,-0.399999928572,-1.58516524891e-05,-0.145152400018,-0.429440629029,-0.000748613735136,-0.0220567609307,0.144403786283,1.57967524013,-2.21359995284,-2.21359995284,-0.399999899986,-1.25955090443e-05,0.00985997717521,0.395348570032,0.00985997717521,0.395348570032,-0.00765711557532,0,0
22,0.044,2,0.843255281448,0,0.725905299187,0,0,0.725905299187,0,0.725905299187,0.725905299187,300,0,0.829999919989,1.00764072409e-05,0.843255273262,0.518552450187,-0.0132553532729,-0.51854237378,1.64323081553,-0.908297832052,0.725905327846,0.000754842454993,0.0192667033273,0.835537198106,0.0977057210811,1.66223534936e-09,-4.15558848564e-07,0.836292040561,0.829999942858,1.26813219984e-05,0.116972424408,0.853269696472,0.00133977792058,0.0169776559114,-0.115632646488,-4.24263168942,0.725905327846,0.725905327846,0.829999919989,1.00764072409e-05,-0.0132553532729,-0.51854237378,-0.0132553532729,-0.51854237378,0.00902765562716,0,0
23,0.046,1,-0.410668939352,0,-2.03793478012,0,0,-2.03793478012,0,-2.03793478012,-2.03793478012,200,0,-0.399999928572,-1.58516524891e-05,-0.410668933123,-0.404527981105,0.0106690045508,0.404512129453,-3.54233533696,1.49634452096,-2.03793476546,-0.000774459409648,-0.0191089076985,-0.407667854198,-0.141993049538,-1.35872918472e-09,3.39682293123e-07,-0.408442313607,-0.399999962715,-1.80902511074e-05,-0.161101957236,-0.429433859752,-0.000751699931985,-0.0209915461448,0.160350257304,1.7866757294,-2.03793476546,-2.03793476546,-0.399999928572,-1.58516524891e-05,0.0106690045508,0.404512129453,0.0106690045508,0.404512129453,-0.00805605053849,0,0
23,0.046,2,0.844309389591,0,0.604398787022,0,0,0.604398787022,0,0.604398787022,0.604398787022,300,0,0.829999942858,1.26813219984e-05,0.844309408509,0.527067623941,-0.0143094656515,-0.527054942619,1.6431496921,-1.02911502591,0.604398807753,0.000823304398303,0.0204876893639,0.836509014883,0.10848716103,1.08698328116e-09,-2.71745815061e-07,0.837332319281,0.829999970172,1.44722008942e-05,0.128974850393,0.853259903874,0.0013418219515,0.0159275845931,-0.127633028442,-4.79435117846,0.604398807753,0.604398807753,0.829999942858,1.26813219984e-05,-0.0143094656515,-0.527054942619,-0.0143094656515,-0.527054942619,0.00963585844258,0,0
24,0.048,1,-0.411493659019,0,-1.85337519646,0,0,-1.85337519646,0,-1.85337519646,-1.85337519646,200,0,-0.399999962715,-1.80902511074e-05,-0.411493662764,-0.41236482024,0.0114937000489,0.412346729989,-3.54175686126,1.6799688484,-1.85337516039,-0.000804664495737,-0.0199961966107,-0.408757370819,-0.157528605777,-3.79948073004e-10,9.49870161542e-08,-0.409562035315,-0.4,-1.8927545136e-05,-0.177524802388,-0.429426104783,-0.000753743802803,-0.0198640694679,0.176771058585,2.00393891895,-1.85337516039,-1.85337516039,-0.399999962715,-1.80902511074e-05,0.0114937000489,0.412346729989,0.0114937000489,0.412346729989,-0.00841285247043,0,0
24,0.048,2,0.845376193523,0,0.476323395967,0,0,0.476323395967,0,0.476323395967,0.476323395967,300,0,0.829999970172,1.44722008942e-05,0.845376180996,0.533386243388,-0.0153762108244,-0.533371771187,1.64303587193,-1.15648586507,0.476323398268,0.000890563381077,0.0216703066708,0.837571091577,0.119386148037,3.03958525016e-10,-7.59896195355e-08,0.838461654958,0.83,1.51420361176e-05,0.141056454707,0.853249898657,0.00134303954291,0.0147882436989,-0.139713415164,-5.37417996188,0.476323398268,0.476323398268,0.829999970172,1.44722008942e-05,-0.0153762108244,-0.533371771187,-0.0153762108244,-0.533371771187,0.0102266085852,0,0
25,0.05,1,-0.412331312895,0,-1.63852894306,0,0,-1.63852894306,0,-1.63852894306,-1.63852894306,200,0,-0.4,-1.8927545136e-05,-0.412331307112,-0.418822174369,0.0123313071124,0.418803246824,-3.5184755546,1.87122437749,-1.638528921,-0.00082688361964,-0.0208053508195,-0.409909069164,-0.17351692455,5.18630007273e-08,-1.29657501816e-05,-0.410735952783,-0.399999998543,3.96257441158e-05,-0.19432227537,-0.429229675607,-0.000749669435307,-0.0184937228234,0.193572605934,2.25254051848,-1.638528921,-1.638528921,-0.4,-1.8927545136e-05,0.0123313071124,0.418803246824,0.0123313071124,0.418803246824,-0.00872225610478,0,0
25,0.05,2,0.846451044083,0,0.337749421597,0,0,0.337749421597,0,0.337749421597,0.337749421597,300,0,0.83,1.51420361176e-05,0.846451046979,0.537432991484,-0.0164510469792,-0.537417849448,1.63840093646,-1.28985651992,0.337749407421,0.000955726425911,0.0228062196921,0.838722271148,0.130308094784,-4.14904006707e-08,1.03726001572e-05,0.839677997574,0.829999998834,-3.17005952839e-05,0.153114314476,0.853175837045,0.00133947558155,0.0134978394714,-0.151774838894,-5.9973785539,0.337749407421,0.337749407421,0.83,1.51420361176e-05,-0.0164510469792,-0.537417849448,-0.0164510469792,-0.537417849448,0.0107950091222,0,0
26,0.052,1,-0.413178771734,0,-1.39416229725,0,0,-1.39416229725,0,-1.39416229725,-1.39416229725,200,0,-0.399999998543,3.96257441158e-05,-0.413178778971,-0.423735929172,0.0131787804278,0.423775554916,-3.47201141042,2.06886953859,-1.39416231808,-0.000840365614946,-0.0215281896889,-0.411115587172,-0.189817194333,1.24412038616e-07,-3.11030096556e-05,-0.411955952787,-0.399999767845,0.000208657842939,-0.211345384022,-0.42884057199,-0.000681388592064,-0.0168846192031,0.21066399543,2.53144392248,-1.39416231808,-1.39416231808,-0.399999998543,3.96257441158e-05,0.0131787804278,0.423775554916,0.0131787804278,0.423775554916,-0.00897955375152,0,0
26,0.052,2,0.847529053688,0,0.189154848456,0,0,0.189154848456,0,0.189154848456,0.189154848456,300,0,0.829999998834,-3.17005952839e-05,0.847529074702,0.539013861598,-0.017529075868,-0.539045562193,1.62911445237,-1.42862335598,0.189154843524,0.00101788849026,0.0238873700063,0.839960236688,0.141119557368,-9.95296307593e-08,2.4882407703e-05,0.840978125179,0.829999814276,-0.000166926274343,0.165006927374,0.853035896712,0.00128463642628,0.0120577715331,-0.163722290948,-6.6614125547,0.189154843524,0.189154843524,0.829999998834,-3.17005952839e-05,-0.017529075868,-0.539045562193,-0.017529075868,-0.539045562193,0.0113362528605,0,0
27,0.054,1,-0.414032667875,0,-1.14887011051,0,0,-1.14887011051,0,-1.14887011051,-1.14887011051,200,0,-0.399999767845,0.000208657842939,-0.414032676749,-0.42694888897,0.0140329089033,0.427157546813,-3.42958447227,2.27153381294,-1.14887014572,-0.000844502474906,-0.0221566872692,-0.412368517779,-0.206282496177,1.90358085683e-07,-4.75895214257e-05,-0.413213020254,-0.399999096867,0.000478257507625,-0.228439183446,-0.428485330691,-0.000503481228197,-0.0152723104365,0.227935702218,2.81190507618,-1.14887014572,-1.14887014572,-0.399999767845,0.000208657842939,0.0140329089033,0.427157546813,0.0140329089033,0.427157546813,-0.00918051360547,0,0
27,0.054,2,0.848604977131,0,0.0366456210613,0,0,0.0366456210613,0,0.0366456210613,0.0366456210613,300,0,0.829999814276,-0.000166926274343,0.848604967765,0.537946531209,-0.0186051534885,-0.538113457483,1.6205653293,-1.57207420105,0.0366456194108,0.00107614211474,0.024905650343,0.841281493383,0.151684102265,-1.52286468658e-07,3.8071617171e-05,0.842357635498,0.829999277494,-0.000382606006092,0.176589752608,0.852906727912,0.00114204021911,0.0105490924138,-0.175447712389,-7.34121672847,0.0366456194108,0.0366456194108,0.829999814276,-0.000166926274343,-0.0186051534885,-0.538113457483,-0.0186051534885,-0.538113457483,0.011845508838,0,0
28,0.056,1,-0.414889603853,0,-0.904125750065,0,0,-0.904125750065,0,-0.904125750065,-0.904125750065,200,0,-0.399999096867,0.000478257507625,-0.414889601213,-0.428462232273,0.0148905043458,0.428940489781,-3.39118438763,2.47773722185,-0.904125734837,-0.000838839156524,-0.0226830448842,-0.413658651001,-0.222815373293,2.49728173141e-07,-6.24320432797e-05,-0.414497490157,-0.399997794352,0.000838554040717,-0.245498418178,-0.428163685305,-0.000225857203324,-0.013666195148,0.245272560974,3.09220371991,-0.904125734837,-0.904125734837,-0.399999096867,0.000478257507625,0.0148905043458,0.428940489781,0.0148905043458,0.428940489781,-0.00932143093484,0,0
28,0.056,2,0.849673390388,0,-0.118955329061,0,0,-0.118955329061,0,-0.118955329061,-0.118955329061,300,0,0.829999277494,-0.000382606006092,0.849673412273,0.534222253891,-0.0196741347786,-0.534604859897,1.61275738269,-1.71939475157,-0.118955332366,0.00112958725964,0.0258529644506,0.842681450136,0.161907319151,-1.99782538401e-07,4.99456345877e-05,0.843811037396,0.829998235481,-0.000670843232565,0.187760283601,0.852788284684,0.000919622976171,0.00897724728765,-0.186840660625,-8.03299448832,-0.118955332366,-0.118955332366,0.829999277494,-0.000382606006092,-0.0196741347786,-0.534604859897,-0.0196741347786,-0.534604859897,0.0123179634846,0,0
29,0.058,1,-0.415746182203,0,-0.661473989487,0,0,-0.661473989487,0,-0.661473989487,-0.661473989487,200,0,-0.399997794352,0.000838554040717,-0.415746175145,-0.428286966074,0.0157483807938,0.429125520115,-3.35680107114,2.68592772054,-0.661473995734,-0.000823084647167,-0.0231003364223,-0.414976118179,-0.239314010738,3.02549331421e-07,-7.56373328543e-05,-0.415799202826,-0.399995688741,0.00127971729101,-0.26241434716,-0.42787538516,0.000141614270517,-0.0120761823335,0.262555961431,3.37053745037,-0.661473995734,-0.661473995734,-0.399997794352,0.000838554040717,0.0157483807938,0.429125520115,0.0157483807938,0.429125520115,-0.00939935486819,0,0
29,0.058,2,0.850729107857,0,-0.276749581099,0,0,-0.276749581099,0,-0.276749581099,-0.276749581099,300,0,0.829998235481,-0.000670843232565,0.850729106762,0.527847244767,-0.0207308712808,-0.528518088,1.60569446424,-1.86969497978,-0.276749568774,0.00117734401297,0.0267217530427,0.844154425985,0.171694294625,-2.42039465137e-07,6.05098662955e-05,0.845331769998,0.829996550993,-0.0010237738328,0.198416047667,0.852680533848,0.000625288102671,0.00734876384979,-0.197790759565,-8.73262915584,-0.276749568774,-0.276749568774,0.829998235481,-0.000670843232565,-0.0207308712808,-0.528518088,-0.0207308712808,-0.528518088,0.0127490532398,0,0
30,0.06,1,-0.416599065065,0,-0.422508299351,0,0,-0.422508299351,0,-0.422508299351,-0.422508299351,200,0,-0.399995688741,0.00127971729101,-0.416599063941,-0.426444397558,0.0166033751995,0.427724114849,-3.3264247035,2.89450426354,-0.422508313018,-0.000797119443416,-0.0234025620431,-0.416310549371,-0.255673272259,3.48848591625e-07,-8.72121479033e-05,-0.417107668814,-0.399992628099,0.00179195765355,-0.279075834303,-0.427620194896,0.000589104637135,-0.010512526082,0.27966493894,3.64504835837,-0.422508313018,-0.422508313018,-0.399995688741,0.00127971729101,0.0166033751995,0.427724114849,0.0166033751995,0.427724114849,-0.00941212694318,0,0
30,0.06,2,0.851766765118,0,-0.435770481825,0,0,-0.435770481825,0,-0.435770481825,-0.435770481825,300,0,0.829996550993,-0.0010237738328,0.851766793839,0.518843538332,-0.0217702428459,-0.519867312165,1.5993804616,-2.02201642689,-0.435770471449,0.00121856517388,0.0275050427703,0.845693671577,0.180950789356,-2.79078873344e-07,6.97697183237e-05,0.846912236751,0.829994102479,-0.00143356612283,0.208455832126,0.852583454345,0.000266906358771,0.00567121759458,-0.208188925767,-9.43571885752,-0.435770471449,-0.435770471449,0.829996550993,-0.0010237738328,-0.0217702428459,-0.519867312165,-0.0217702428459,-0.519867312165,0.0131345061624,0,0
31,0.062,1,-0.417445003986,0,-0.188846766949,0,0,-0.188846766949,0,-0.188846766949,-0.188846766949,200,0,-0.399992628099,0.00179195765355,-0.417444996875,-0.42296646736,0.0174523687766,0.424758425014,-3.30004573007,3.10184055945,-0.188846763625,-0.000760999343149,-0.0235846965613,-0.417651240289,-0.271785737586,3.88652984462e-07,-9.71632461131e-05,-0.418412239632,-0.399988480026,0.00236552606963,-0.295370434147,-0.427397894166,0.00110682600186,-0.00898565453393,0.296477260149,3.91385041762,-0.188846763625,-0.188846763625,-0.399992628099,0.00179195765355,0.0174523687766,0.424758425014,0.0174523687766,0.424758425014,-0.00935840699785,0,0
31,0.062,2,0.852781295776,0,-0.594991505146,0,0,-0.594991505146,0,-0.594991505146,-0.594991505146,300,0,0.829994102479,-0.00143356612283,0.852781293178,0.507249669431,-0.0227871906987,-0.508683235554,1.59381929809,-2.17534042622,-0.594991510202,0.00125244855546,0.0281964927397,0.84729140554,0.189584394411,-3.10922387614e-07,7.77305969065e-05,0.848543854095,0.829990784021,-0.0018924208557,0.217780887151,0.852497036596,-0.00014768417326,0.00395318250135,-0.217928571324,-10.1376152938,-0.594991510202,-0.594991510202,0.829994102479,-0.00143356612283,-0.0227871906987,-0.508683235554,-0.0227871906987,-0.508683235554,0.0134703820679,0,0
32,0.064,1,-0.418280780315,0,0.0378918722272,0,0,0.0378918722272,0,0.0378918722272,0.0378918722272,200,0,-0.399988480026,0.00236552606963,-0.418280788747,-0.41789593607,0.0182923087214,0.420261462139,-3.27765485969,3.3063090469,0.0378918733763,-0.000714955536684,-0.0236427318638,-0.418987325099,-0.287542733312,4.21989540866e-07,-0.000105497385222,-0.419702280636,-0.399983131582,0.00299071402681,-0.311185465176,-0.427208277432,0.00168503113448,-0.00750599679629,0.31287049631,4.17505709247,0.0378918733763,0.0378918733763,-0.399988480026,0.00236552606963,0.0182923087214,0.420261462139,0.0182923087214,0.420261462139,-0.00923768616919,0,0
32,0.064,2,0.853767514229,0,-0.753335356712,0,0,-0.753335356712,0,-0.753335356712,-0.753335356712,300,0,0.829990784021,-0.0018924208557,0.853767535506,0.493121164202,-0.0237767514852,-0.495013585058,1.58901493241,-2.32859717858,-0.753335356866,0.00127824885334,0.028790438014,0.848938865408,0.197505656563,-3.37591632649e-07,8.43979081683e-05,0.850217114262,0.829986505266,-0.00239257122144,0.226296094577,0.852421281889,-0.000610678120371,0.00220416762749,-0.226906772697,-10.8334660146,-0.753335356866,-0.753335356866,0.829990784021,-0.0018924208557,-0.0237767514852,-0.495013585058,-0.0237767514852,-0.495013585058,0.013753110699,0,0
33,0.066,1,-0.419103354216,0,0.256111860275,0,0,0.256111860275,0,0.256111860275,0.256111860275,200,0,-0.399983131582,0.00299071402681,-0.419103361596,-0.41128642407,0.0191202300133,0.414277138097,-3.25924306334,3.50630463173,0.256111855409,-0.000659391065265,-0.0235737127332,-0.420307951338,-0.302835350991,4.48885291549e-07,-0.000112221322893,-0.420967342403,-0.399976489203,0.00365785355889,-0.326409063724,-0.427051153871,0.00231401346959,-0.0060838114681,0.328723077194,4.42680864353,0.256111855409,0.256111855409,-0.399983131582,0.00299071402681,0.0191202300133,0.414277138097,0.0191202300133,0.414277138097,-0.00905028701576,0,0
33,0.066,2,0.854720592499,0,-0.909683763981,0,0,-0.909683763981,0,-0.909683763981,-0.909683763981,300,0,0.829986505266,-0.00239257122144,0.854720597181,0.476530837346,-0.0247340919149,-0.478923408568,1.58497135841,-2.48067559085,-0.909683759881,0.00129528893121,0.0292819295322,0.850626372587,0.204629162548,-3.59108233261e-07,8.97770583089e-05,0.851921661518,0.829981191362,-0.0029262828471,0.23391109208,0.852356201801,-0.00111430284799,0.000434540283318,-0.235025394928,-11.5182597844,-0.909683759881,-0.909683759881,0.829986505266,-0.00239257122144,-0.0247340919149,-0.478923408568,-0.0247340919149,-0.478923408568,0.0139795274425,0,0
