experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2296,6554.0660206430002,0.0020103140004721354,0.001349275,2,0.23120707273483276,0.40429010987281799,1.03125,0.23120707273483276,0,0,0,1.3914475440979004,4,0.44158448308085457,1.3763729457407257,0.23120707273483276,0.40429010987281799,0.21037741034602181,0.97208283586790767,1.3346968160771195,0.056750731628448792,1.3914475477055688,0,0,0.44010512002530949,1.4005275127481178,4.5441721685524072e-07,-0.00011360430421336609,0.44010512002530949,0.4443380748995267,1.3771367222487052,1.4005275127481178,0.45268768016433841,1.3768355789525375,0.01258256013902892,-0.023691933795580322,0.48282588613269406,1.3914475477055688,1.3914475477055688,0.44158448308085457,1.3763729457407257,0.21037741034602181,0.97208283586790767,0.21037741034602181,0.97208283586790767,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2297,6554.0680312700006,0.002010569000049145,0.001335803,1,-0.25486615300178528,-1.6043553352355957,-2.98828125,-0.25486615300178528,0,0,0,-2.3560354709625244,4,-0.25548216639607285,-1.1017115904833081,-0.25486615300178528,-1.6043553352355957,-0.0006160133942875734,0.50264374475228757,-2.4703473298210814,0.11431184102533409,-2.3560354887957446,0,0,-0.25406338275041057,-1.1586247661842697,-1.2119441966662592e-07,3.0298604909662075e-05,-0.25406338275041057,-0.25768588606748949,-1.1019507315230477,-1.1586247661842697,-0.27603271610688945,-1.1025678633879255,-0.021969333356478882,0.056056902796344232,0.043481763837375426,-2.3560354887957446,-2.3560354887957446,-0.25548216639607285,-1.1017115904833081,-0.0006160133942875734,0.50264374475228757,-0.0006160133942875734,0.50264374475228757,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2297,6554.0680312700006,0.002010569000049145,0.001335803,2,0.23186220228672028,0.40395718812942505,1.21875,0.23186220228672028,0,0,0,1.3512200117111206,4,0.44435270974666702,1.3771394898366747,0.23186220228672028,0.40395718812942505,0.21249050745994674,0.97318230170724962,1.2996360296415657,0.05158403365947084,1.3512200633010341,0,0,0.44290810635435024,1.4014931645203832,1.5149301779704416e-07,-3.7873254450593308e-05,0.44290810635435024,0.4471073593393865,1.3774384161230928,1.4014931645203832,0.45516423997592093,1.3775899702628935,0.012256133621570686,-0.023903194257489657,0.2661731770143293,1.3512200633010341,1.3512200633010341,0.44435270974666702,1.3771394898366747,0.21249050745994674,0.97318230170724962,0.21249050745994674,0.97318230170724962,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2298,6554.0700411170001,0.0020098559998587007,0.0013416630000000001,1,-0.25721824169158936,-1.5818356275558472,-2.40234375,-0.25721824169158936,0,0,0,-2.3489542007446289,4,-0.25769673697751855,-1.1019510811106341,-0.25721824169158936,-1.5818356275558472,-0.00047849528592919244,0.47988454644521306,-2.4739344929385432,0.12498017311442955,-2.3489543198241112,0,0,-0.25638045835572376,-1.1585378026565949,-1.808870931929718e-07,4.5221773304904289e-05,-0.25638045835572376,-0.25990074907686089,-1.1021417149910875,-1.1585378026565949,-0.27827712790664333,-1.1028085973993476,-0.021896669550919567,0.055729205257247338,0.087112641183846595,-2.3489543198241112,-2.3489543198241112,-0.25769673697751855,-1.1019510811106341,-0.00047849528592919244,0.47988454644521306,-0.00047849528592919244,0.47988454644521306,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2298,6554.0700411170001,0.0020098559998587007,0.0013416630000000001,2,0.23254930973052979,0.40425315499305725,1.125,0.23254930973052979,0,0,0,1.3489793539047241,4,0.44712092297693984,1.377438853107555,0.23254930973052979,0.40425315499305725,0.21457161324641005,0.97318569811449773,1.3028607421380984,0.046118583266611113,1.3489793254047067,0,0,0.44571215737609904,1.402025510874412,2.2610885952456528e-07,-5.6527214878476784e-05,0.44571215737609904,0.44987593810455156,1.3776771454504984,1.402025510874412,0.45795927923736074,1.3778904512850725,0.012247121861261701,-0.02413505958933948,0.20308608945890524,1.3489793254047067,1.3489793254047067,0.44712092297693984,1.377438853107555,0.21457161324641005,0.97318569811449773,0.21457161324641005,0.97318569811449773,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2299,6554.0720504140008,0.0020093519997317344,0.0012517310000000001,1,-0.26072084903717041,-1.5957200527191162,-2.87109375,-0.26072084903717041,0,0,0,-2.5489542484283447,4,-0.25991099569921294,-1.1021438641203574,-0.26072084903717041,-1.5957200527191162,0.00080985333795746683,0.49357618859875885,-2.7305021115978874,0.13544134362046156,-2.5489543198241114,0,0,-0.25869718551047222,-1.1583635773742271,-5.3393207505303408e-07,0.00013348301875826252,-0.25869718551047222,-0.26211592049182264,-1.1028628453611236,-1.1583635773742271,-0.28262574463451601,-1.1030903119926616,-0.023928559124043791,0.055273265381565517,-0.075389064642253423,-2.5489543198241114,-2.5950607679774276,-0.25991099569921294,-1.1021438641203574,0.00080985333795746683,0.49357618859875885,0.00080985333795746683,0.49357618859875885,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2299,6554.0720504140008,0.0020093519997317344,0.0012517310000000001,2,0.23341216146945953,0.40856841206550598,1.59375,0.23341216146945953,0,0,0,1.4255949258804321,4,0.44988874638250764,1.3776798318620005,0.23341216146945953,0.40856841206550598,0.21647658491304811,0.96911141979649451,1.3847471495397625,0.040847820879589269,1.4255949704193516,0,0,0.44851702074220567,1.4024316830533299,6.6741507193102123e-07,-0.0001668537679777593,0.44851702074220567,0.45264490237666705,1.378578558383635,1.4024316830533299,0.46140830672529942,1.3781598135429503,0.012891285983093748,-0.024271869510379629,0.45572347479617881,1.4255949704193516,1.4255949704193516,0.44988874638250764,1.3776798318620005,0.21647658491304811,0.96911141979649451,0.21647658491304811,0.96911141979649451,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2300,6554.0740595680008,0.002009118999922066,0.0013915000000000002,1,-0.26312407851219177,-1.5709244012832642,-2.40234375,-0.26312407851219177,0,0,0,-2.7489542961120605,4,-0.26212601611834208,-1.102867222121455,-0.26312407851219177,-1.5709244012832642,0.00099806239384969686,0.46805717916180911,-2.951240008872329,0.14481943928674301,-2.7489543198241115,0,0,-0.26101421422147925,-1.1585143555035116,-8.1335972962337522e-07,0.00020333993239973758,-0.26101421422147925,-0.26433284364405485,-1.1040237826535857,-1.1585143555035116,-0.28667705951970635,-1.1038901822631786,-0.025662845298227099,0.054624173240332974,-0.23756966223325285,-2.7489543198241115,-2.8064205695855868,-0.26212601611834208,-1.102867222121455,0.00099806239384969686,0.46805717916180911,0.00099806239384969686,0.46805717916180911,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2300,6554.0740595680008,0.002009118999922066,0.0013915000000000002,2,0.23438689112663269,0.41319462656974792,2.15625,0.23438689112663269,0,0,0,1.4922505617141724,4,0.45265752190983188,1.3785840293338665,0.23438689112663269,0.41319462656974792,0.21827063078319919,0.96538940276411855,1.4559882948629248,0.03626228556916411,1.4922505804320907,0,0,0.45132370700221153,1.4033431300029222,1.0166996267657602e-06,-0.00025417490668866449,0.45132370700221153,0.45541605632029031,1.3800297299492781,1.4033431300029222,0.46476972956207113,1.3790887046527098,0.013446022559859605,-0.024254425350212383,0.66648778781482065,1.4922505804320907,1.4922505804320907,0.45265752190983188,1.3785840293338665,0.21827063078319919,0.96538940276411855,0.21827063078319919,0.96538940276411855,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2301,6554.0760700590008,0.0020104770001125871,0.0013173590000000002,1,-0.26575741171836853,-1.5596777200698853,-2.40234375,-0.26575741171836853,0,0,0,-2.9489543437957764,4,-0.26434442599435842,-1.1040308070669189,-0.26575741171836853,-1.5596777200698853,0.0014129857240101074,0.45564691300296634,-3.1277733680789357,0.15332550481851004,-2.9489543198241117,0,0,-0.26333219321113521,-1.158989494827978,-1.0228351269847558e-06,0.00025570878174985268,-0.26333219321113521,-0.2665539287961205,-1.1055185272262873,-1.158989494827978,-0.29036403113608961,-1.1051149572811578,-0.027031837924954394,0.053874537546820145,-0.39941972981870771,-2.9489543198241117,-2.9744478632604263,-0.26434442599435842,-1.1040308070669189,0.0014129857240101074,0.45564691300296634,0.0014129857240101074,0.45564691300296634,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2301,6554.0760700590008,0.0020104770001125871,0.0013173590000000002,2,0.23568117618560791,0.40849551558494568,1.125,0.23568117618560791,0,0,0,1.5464051961898804,4,0.45543053425818697,1.3800385104656345,0.23568117618560791,0.40849551558494568,0.21974935807257906,0.97154299488068885,1.5138961209846715,0.032509029813616586,1.5464051507982901,0,0,0.45413305921336861,1.4046761055785519,1.2785438615603439e-06,-0.00031963596539608119,0.45413305921336861,0.45819241276358857,1.3818981605969907,1.4046761055785519,0.46802447079324144,1.3805632578212619,0.013891411579872837,-0.024112847757290057,0.82554059300486837,1.5464051507982901,1.5464051507982901,0.45543053425818697,1.3800385104656345,0.21974935807257906,0.97154299488068885,0.21974935807257906,0.97154299488068885,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2302,6554.0780796140007,0.00200956699973176,0.0014546100000000001,1,-0.26887649297714233,-1.5591046810150146,-2.4609375,-0.26887649297714233,0,0,0,-3.1018056869506836,4,-0.26656449206246119,-1.1055262662527132,-0.26887649297714233,-1.5591046810150146,0.0023120009146811449,0.45357841476230143,-3.2635892640100406,0.16178367824442264,-3.1018055857656215,0,0,-0.26565176987971045,-1.1597883342876154,-1.1681417075859457e-06,0.0002920354268933778,-0.26565176987971045,-0.26877723461375308,-1.1072473819266255,-1.1597883342876154,-0.29371393481332464,-1.1066574930339992,-0.028062164933614187,0.053130841253616223,-0.51401971304233074,-3.1018055857656215,-3.1018055857656215,-0.26656449206246119,-1.1055262662527132,0.0023120009146811449,0.45357841476230143,0.0023120009146811449,0.45357841476230143,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2302,6554.0780796140007,0.00200956699973176,0.0014546100000000001,2,0.23625642061233521,0.40655243396759033,1.40625,0.23625642061233521,0,0,0,1.5885438919067383,4,0.45820561684652927,1.3819078343796589,0.23625642061233521,0.40655243396759033,0.22194919623419407,0.97535540041206858,1.559452220178944,0.02909162923127151,1.5885438494102178,0,0,0.45694571358689773,1.4063271867645617,1.4601770770283906e-06,-0.0003650442692593181,0.45694571358689773,0.46097154503869048,1.3840592288883797,1.4063271867645617,0.47117852959671808,1.3824483724109169,0.014232816009820348,-0.023878814353644806,0.93522346094355535,1.5885438494102178,1.5885438494102178,0.45820561684652927,1.3819078343796589,0.22194919623419407,0.97535540041206858,0.22194919623419407,0.97535540041206858,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2303,6554.0800892100006,0.0020096100006412598,0.0013153570000000001,1,-0.27138200402259827,-1.5390142202377319,-2.40234375,-0.27138200402259827,0,0,0,-3.1924192905426025,4,-0.26878785980110514,-1.1072560543967136,-0.27138200402259827,-1.5390142202377319,0.0025941442214931221,0.43175816584101834,-3.3624861390233951,0.17006673570885922,-3.1924194033145383,0,0,-0.26797340262713787,-1.1608163737137001,-1.2554333873593393e-06,0.000313858346840723,-0.26797340262713787,-0.27100422073273411,-1.1091220408550067,-1.1608163737137001,-0.29676001485710568,-1.1084215608573802,-0.028786612229967812,0.052394812856319861,-0.5664442281302966,-3.1924194033145383,-3.1924194033145383,-0.26878785980110514,-1.1072560543967136,0.0025941442214931221,0.43175816584101834,0.0025941442214931221,0.43175816584101834,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2303,6554.0800892100006,0.0020096100006412598,0.0013153570000000001,2,0.2368316650390625,0.40353456139564514,1.59375,0.2368316650390625,0,0,0,1.6198363304138184,4,0.46098482652289469,1.3840700694755541,0.2368316650390625,0.40353456139564514,0.22415316148383219,0.98053550807990897,1.593748087238374,0.026088299180416774,1.6198363864187881,0,0,0.4597621088542706,1.4081976336864488,1.5692916679466151e-06,-0.00039232291697954835,0.4597621088542706,0.46375527769029512,1.3864025524511558,1.4081976336864488,0.47424304284654145,1.384622495155706,0.01448093399227085,-0.023575138530742779,1.0005994496245887,1.6198363864187881,1.6198363864187881,0.46098482652289469,1.3840700694755541,0.22415316148383219,0.98053550807990897,0.22415316148383219,0.98053550807990897,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2304,6554.0820989650001,0.0020097480000913492,0.0014681540000000002,1,-0.27488458156585693,-1.5595139265060425,-3.3984375,-0.27488458156585693,0,0,0,-3.2502148151397705,4,-0.27101504026322282,-1.1091313624853549,-0.27488458156585693,-1.5595139265060425,0.0038695413026341163,0.45038256402068755,-3.4281756917379287,0.17796080501362277,-3.2502148867243088,0,0,-0.27029730115147776,-1.1619492621699608,-1.2907471426126804e-06,0.00032268678565516851,-0.27029730115147776,-0.27323522964462105,-1.1110627510560804,-1.1619492621699608,-0.29953365953591271,-1.1103196382883838,-0.029236358384434946,0.051629623881576991,-0.58608416634095795,-3.2502148867243088,-3.2502148867243088,-0.27101504026322282,-1.1091313624853549,0.0038695413026341163,0.45038256402068755,0.0038695413026341163,0.45038256402068755,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2304,6554.0820989650001,0.0020097480000913492,0.0014681540000000002,2,0.23751875758171082,0.39981073141098022,0.46875,0.23751875758171082,0,0,0,1.6412878036499023,4,0.46376880210341936,1.3864142044885868,0.23751875758171082,0.39981073141098022,0.22625004452170855,0.98660347307760654,1.6178554666050313,0.023432329591728251,1.6412877961967609,0,0,0.46258250651944199,1.410198832585698,1.6134338546858196e-06,-0.00040335846367334227,0.46258250651944199,0.46654403883282392,1.3888284400932955,1.410198832585698,0.47722756508384251,1.3869749862794378,0.014645058564400515,-0.023223846306260176,1.0260361141282952,1.6412877961967609,1.6412877961967609,0.46376880210341936,1.3864142044885868,0.22625004452170855,0.98660347307760654,0.22625004452170855,0.98660347307760654,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2305,6554.0841088090001,0.0020098619997952483,0.001360565,1,-0.27739009261131287,-1.5447947978973389,-2.6953125,-0.27739009261131287,0,0,0,-3.2788369655609131,4,-0.27324616699332133,-1.1110722989178174,-0.27739009261131287,-1.5447947978973389,0.0041439256179915396,0.43372249897952142,-3.4643678660935238,0.18553090022353502,-3.278836965869989,0,0,-0.27262354401248307,-1.1631214305026427,-1.2801135627626969e-06,0.00032002839069678046,-0.27262354401248307,-0.27547024415518095,-1.1129986661019045,-1.1631214305026427,-0.30206586501281685,-1.1122731196686297,-0.029442321000333782,0.050848310834012977,-0.57663023330864849,-3.278836965869989,-3.278836965869989,-0.27324616699332133,-1.1110722989178174,0.0041439256179915396,0.43372249897952142,0.0041439256179915396,0.43372249897952142,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2305,6554.0841088090001,0.0020098619997952483,0.001360565,2,0.23838162422180176,0.39635145664215088,1.59375,0.23838162422180176,0,0,0,1.6538852453231812,4,0.46655771051871192,1.388840374919907,0.23838162422180176,0.39635145664215088,0.22817608629691016,0.99248891827775609,1.6328536067931341,0.021031613286804918,1.6538852200799381,0,0,0.46540700832906989,1.4122509048139547,1.6001418738920137e-06,-0.00040003546847366955,0.46540700832906989,0.46933780697346505,1.3912483337819876,1.4122509048139547,0.48014124138978131,1.3894063553728682,0.014734233060711421,-0.022844549441086492,1.0157975267596058,1.6538852200799381,1.6538852200799381,0.46655771051871192,1.388840374919907,0.22817608629691016,0.99248891827775609,0.22817608629691016,0.99248891827775609,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2306,6554.0861174460006,0.0020086650001758244,0.001408252,1,-0.28027909994125366,-1.5519222021102905,-2.578125,-0.28027909994125366,0,0,0,-3.2817778587341309,4,-0.27547985716066969,-1.1130068826668047,-0.28027909994125366,-1.5519222021102905,0.0047992427805839677,0.43891531944348583,-3.4747851477723475,0.19300738956250063,-3.2817777582098442,0,0,-0.27495209339442156,-1.1642746909692601,-1.229613010855779e-06,0.00030740325271771951,-0.27495209339442156,-0.27770774658058622,-1.1148669197164176,-1.1642746909692601,-0.30438621540903582,-1.1142113142604866,-0.029434122014614261,0.050063376708773477,-0.5416155922522039,-3.2817777582098442,-3.2817777582098442,-0.27547985716066969,-1.1130068826668047,0.0047992427805839677,0.43891531944348583,0.0047992427805839677,0.43891531944348583,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2306,6554.0861174460006,0.0020086650001758244,0.001408252,2,0.23906871676445007,0.38879647850990295,1.78125,0.23906871676445007,0,0,0,1.6584223508834839,4,0.46934982323033597,1.3912586044875861,0.23906871676445007,0.38879647850990295,0.2302811064658859,1.0024621259776831,1.6398317805282689,0.018590511284297673,1.6584222918125668,0,0,0.46823557332880483,1.4142824998674739,1.5370161793870629e-06,-0.00038425404485087356,0.46823557332880483,0.47213468500741546,1.3935836506742947,1.4142824998674739,0.48299140476679298,1.3918270037182718,0.014755831437988143,-0.022455496149202059,0.97334274698090539,1.6584222918125668,1.6584222918125668,0.46934982323033597,1.3912586044875861,0.2302811064658859,1.0024621259776831,0.2302811064658859,1.0024621259776831,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2307,6554.088126529,0.0020090769994567381,0.001387575,1,-0.28552019596099854,-1.5464907884597778,-1.93359375,-0.28552019596099854,0,0,0,-3.262972354888916,4,-0.27771787295344796,-1.1148751338031937,-0.28552019596099854,-1.5464907884597778,0.0078023230075505712,0.43161565465658414,-3.4631786468705279,0.20020629598659134,-3.2629723508839348,0,0,-0.27728280923872911,-1.1653579221537644,-1.14526128541792e-06,0.00028631532135237059,-0.27728280923872911,-0.27994938819006843,-1.1166165642742887,-1.1653579221537644,-0.30652767798807279,-1.1160755423463031,-0.029244868749343678,0.049282379807461307,-0.48500871984394173,-3.2629723508839348,-3.2629723508839348,-0.27771787295344796,-1.1148751338031937,0.0078023230075505712,0.43161565465658414,0.0078023230075505712,0.43161565465658414,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2307,6554.088126529,0.0020090769994567381,0.001387575,2,0.23962798714637756,0.38104930520057678,1.875,0.23962798714637756,0,0,0,1.6562432050704956,4,0.47214734297350203,1.3935939182821819,0.23962798714637756,0.38104930520057678,0.23251935582712446,1.0125446130816051,1.6399021368447431,0.016341017480648867,1.6562431543253919,0,0,0.47106803169952771,1.4162291853614357,1.4315765192174368e-06,-0.00035789412980524737,0.47106803169952771,0.47493673702120409,1.3957707062404483,1.4162291853614357,0.4857895097964739,1.3941623418998057,0.014721478096946183,-0.022066843461630015,0.90430630269755508,1.6562431543253919,1.6562431543253919,0.47214734297350203,1.3935939182821819,0.23251935582712446,1.0125446130816051,0.23251935582712446,1.0125446130816051,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2308,6554.0901354670004,0.0020089460003873683,0.0014378590000000001,1,-0.28874155879020691,-1.5624458789825439,-3.6328125,-0.28874155879020691,0,0,0,-3.2260303497314453,4,-0.27995936854274206,-1.1166240139139574,-0.28874155879020691,-1.5624458789825439,0.0087821902474648494,0.44582186506858656,-3.433281452674549,0.2072512174183494,-3.2260302352561974,0,0,-0.27961546511791602,-1.1663279395934523,-1.0331094024706999e-06,0.00025827735061456636,-0.27961546511791602,-0.28219422614907635,-1.1182036352189915,-1.1663279395934523,-0.3085204620831889,-1.1178140594781427,-0.028904996965272878,0.048513880115309549,-0.41044761051698092,-3.2260302352561974,-3.2260302352561974,-0.27995936854274206,-1.1166240139139574,0.0087821902474648494,0.44582186506858656,0.0087821902474648494,0.44582186506858656,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2308,6554.0901354670004,0.0020089460003873683,0.0014378590000000001,2,0.24015527963638306,0.37367132306098938,1.125,0.24015527963638306,0,0,0,1.6482992172241211,4,0.47494921246205407,1.3957800182894415,0.24015527963638306,0.37367132306098938,0.23479393282567101,1.0221086952284522,1.6341754930768841,0.014123721604174522,1.6482992146810604,0,0,0.4739041072954614,1.4180377979668308,1.2913866634378657e-06,-0.00032284666586157584,0.4739041072954614,0.47774278447163243,1.3977545447867645,1.4180377979668308,0.48854373996078726,1.3963464569352222,0.014639632665325863,-0.021691341031608635,0.81270963664670637,1.6482992146810604,1.6482992146810604,0.47494921246205407,1.3957800182894415,0.23479393282567101,1.0221086952284522,0.23479393282567101,1.0221086952284522,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2309,6554.0921451140002,0.0020095999998375191,0.0014016850000000002,1,-0.29094025492668152,-1.5411864519119263,-2.34375,-0.29094025492668152,0,0,0,-3.174757719039917,4,-0.28220501349390614,-1.1182108054989413,-0.29094025492668152,-1.5411864519119263,0.0087352414327753758,0.42297564641298502,-3.3888178157623954,0.21406006181438397,-3.1747577539480121,0,0,-0.28194976278754497,-1.1671488348144863,-8.9913577139277834e-07,0.00022478394285263548,-0.28194976278754497,-0.28444285355977067,-1.1195943847608216,-1.1671488348144863,-0.31039621889366265,-1.1193854390572644,-0.028446456106117679,0.047763395757221883,-0.32176000621374085,-3.1747577539480121,-3.1747577539480121,-0.28220501349390614,-1.1182108054989413,0.0087352414327753758,0.42297564641298502,0.0087352414327753758,0.42297564641298502,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2309,6554.0921451140002,0.0020095999998375191,0.0014016850000000002,2,0.24063464999198914,0.3648202121257782,2.15625,0.24063464999198914,0,0,0,1.635812520980835,4,0.47775626865267695,1.3977635076360506,0.24063464999198914,0.3648202121257782,0.23712161866068782,1.0329432955102724,1.6237709118848076,0.012041642707867339,1.6358125545926772,0,0,0.47674343372994166,1.4196632172401242,1.1239196238688187e-06,-0.0002809799059633189,0.47674343372994166,0.48055356873639704,1.3994929815779347,1.4196632172401242,0.49126424157650206,1.39832633984121,0.014520807846560402,-0.021336877398914211,0.7036257723972843,1.6358125545926772,1.6358125545926772,0.47775626865267695,1.3977635076360506,0.23712161866068782,1.0329432955102724,0.23712161866068782,1.0329432955102724,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2310,6554.0941547050006,0.0020095760000913288,0.0014097650000000001,1,-0.29342019557952881,-1.5367425680160522,-2.87109375,-0.29342019557952881,0,0,0,-3.1127810478210449,4,-0.28445359161930667,-1.1196005058516771,-0.29342019557952881,-1.5367425680160522,0.0089666039602221415,0.4171420621643751,-3.3335509146990634,0.22076995022323964,-3.1127809644758262,0,0,-0.2842853474971988,-1.1677923548269138,-7.4941989219867722e-07,0.00018735497304578352,-0.2842853474971988,-0.28669399334314488,-1.1207629268382444,-1.1677923548269138,-0.31218503770345835,-1.1207559827718501,-0.027899690206259542,0.047036372055063724,-0.22258754731747052,-3.1127809644758262,-3.1127809644758262,-0.28445359161930667,-1.1196005058516771,0.0089666039602221415,0.4171420621643751,0.0089666039602221415,0.4171420621643751,0
