cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1840,3.68,1,-0.422426193953,0,1.1966971159,0,0,-0.396339886853,0.227323951152,-0.42242620366,0.246867674882,0.0260863168068,-0.0195437237293,-1.80421118815,2.99684350501,1.19669708637,-2.08709155505e-05,-0.0038143185325,-0.422395797532,0.257612326948,2.28778505978e-06,-0.000571946264945,-0.422416668447,-0.395881744703,0.230786913824,0.253798008416,-0.41131510836,0.22669998359,0.0111015600875,-0.0270980248261,4.80768367748,1.19669708637,1.19669708637,-0.396339886853,0.227323951152,0.0260863168068,-0.0195437237293,0.0260863168068,-0.0195437237293,-0.0040647695191,4,0
1840,3.68,2,0.624767363071,0,-0.471171945333,0,0,0.62042485807,-0.284154941717,0.62476733621,-0.299262009606,-0.00434247813902,0.0151070678898,-0.0320062204419,-0.438699379465,-0.471171934172,2.72886140416e-06,0.000433587928128,0.624762573474,-0.301019316106,-2.85973131264e-06,0.000714932828156,0.624765302335,0.619852180377,-0.288483645038,-0.300585728178,0.620154722433,-0.284166197368,-0.00461057990185,0.01641953081,-3.5763793133,-0.471171934172,-0.471171934172,0.62042485807,-0.284154941717,-0.00434247813902,0.0151070678898,-0.00434247813902,0.0151070678898,0.000466334264978,4,0
1850,3.7,1,-0.417186021805,0,-0.0995492562652,0,0,-0.391527065079,0.247983510506,-0.417186013934,0.26114957267,0.0256589488544,-0.0131660621647,-3.04046150997,2.93182562359,-0.0995492554619,-4.70384773199e-05,-0.00852216919478,-0.417117252358,0.285433973114,2.734823214e-07,-6.83705803496e-05,-0.417164290835,-0.391030890135,0.248292584033,0.276911803919,-0.416744741716,0.246932773979,0.000419549118651,-0.02997902994,3.41407179658,-0.0995492554619,-0.0995492554619,-0.391527065079,0.247983510506,0.0256589488544,-0.0131660621647,0.0256589488544,-0.0131660621647,-0.00908663092262,4,0
1850,3.7,2,0.618486464024,0,-0.105381086469,0,0,0.614408830799,-0.30997939079,0.618486466099,-0.309173847818,-0.00407763529943,-0.00080554297153,0.328920942519,-0.427344556255,-0.105381085007,3.65773114102e-05,0.00651854353374,0.618432045778,-0.328464038026,-3.4185290021e-07,8.5463225066e-05,0.618468623089,0.613788612113,-0.310365732698,-0.321945494493,0.617087209763,-0.309867791666,-0.00138141332615,0.0120777028262,-1.91326411891,-0.105381085007,-0.105381085007,0.614408830799,-0.30997939079,-0.00407763529943,-0.00080554297153,-0.00407763529943,-0.00080554297153,0.00695747127066,4,0
1860,3.72,1,-0.411853164434,0,1.28940045834,0,0,-0.3864073234,0.269489163318,-0.411853173552,0.285341376172,0.0254458501527,-0.0158522128533,-1.65542653927,2.9404530521,1.28940041456,-2.16728777053e-05,-0.0041138271995,-0.411822785072,0.296003609292,2.24089863315e-06,-0.000560224658285,-0.411844457949,-0.385864995845,0.272844451266,0.291889782092,-0.40014225002,0.268916874709,0.011702207929,-0.0229729073831,4.69901872636,1.28940041456,1.28940041456,-0.3864073234,0.269489163318,0.0254458501527,-0.0158522128533,0.0254458501527,-0.0158522128533,-0.00437390173197,4,0
1860,3.72,2,0.612164258957,0,-0.603562772274,0,0,0.608009153647,-0.336861456669,0.612164257801,-0.340619518069,-0.00415510415381,0.00375806139952,-0.126709826513,-0.476045435304,-0.603562744534,3.46897682755e-06,0.000765854995567,0.612159943384,-0.342120433714,-2.80112327578e-06,0.000700280818948,0.61216341236,0.607331244199,-0.341055566581,-0.341354578719,0.606948351075,-0.336905656777,-0.00521506128538,0.00444892194225,-3.71152005509,-0.603562744534,-0.603562744534,0.608009153647,-0.336861456669,-0.00415510415381,0.00375806139952,-0.00415510415381,0.00375806139952,0.000807482717498,4,0
1870,3.74,1,-0.405615240335,0,0.58414465189,0,0,-0.380700695707,0.29869694247,-0.405615239179,0.326875165511,0.024914543472,-0.028178223041,-2.21739614838,2.79561337013,0.584144627071,-3.06815182522e-05,-0.00555922709683,-0.405570336889,0.342741240338,1.10914061402e-06,-0.000277285153502,-0.405601018407,-0.380101528222,0.30041559832,0.337182013241,-0.399097662721,0.297930402177,0.00650335568659,-0.0392516110638,3.85581235195,0.584144627071,0.584144627071,-0.380700695707,0.29869694247,0.024914543472,-0.028178223041,0.024914543472,-0.028178223041,-0.00592740531586,4,0
1870,3.74,2,0.604711472988,0,-0.340416163206,0,0,0.600875868984,-0.373371180388,0.604711481903,-0.389052438692,-0.00383561291927,0.0156812583041,0.0156269297734,-0.353279491584,-0.340416169485,1.4863478933e-05,0.00258524592706,0.604688737191,-0.39716608846,-1.38642575787e-06,0.000346606439468,0.60470360067,0.600126909622,-0.375519500186,-0.394580842532,0.600982877556,-0.373366721697,-0.00372072311385,0.0212141208353,-2.30975833812,-0.340416169485,-0.340416169485,0.600875868984,-0.373371180388,-0.00383561291927,0.0156812583041,-0.00383561291927,0.0156812583041,0.00276360767426,4,0
1880,3.76,1,-0.399141848087,0,0.884921014309,0,0,-0.374625066721,0.309274177034,-0.399141860554,0.323865393099,0.0245167938324,-0.0145912160656,-1.94028780324,2.81806546577,0.884921007307,-3.47796469463e-05,-0.00672598901346,-0.399094237961,0.340481894174,1.45852735373e-06,-0.000364631838431,-0.399129017608,-0.374004411456,0.311421528165,0.33375590516,-0.3907066844,0.308604109631,0.00842233320797,-0.0251517955299,4.05834030591,0.884921007307,0.884921007307,-0.374625066721,0.309274177034,0.0245167938324,-0.0145912160656,0.0245167938324,-0.0145912160656,-0.00714334477682,4,0
1880,3.76,2,0.597070991993,0,-0.54451584816,0,0,0.593281332706,-0.386592723501,0.597071008815,-0.381575060708,-0.00378967610936,-0.00501766279262,-0.0859103426706,-0.454268036893,-0.544515837806,2.01492160595e-05,0.00409566765002,0.597044792898,-0.390641409564,-1.82315917907e-06,0.000455789794759,0.597064942114,0.59250551362,-0.389276912395,-0.386545741914,0.592530571104,-0.386624005234,-0.00453437101003,-7.82633204042e-05,-3.01734224901,-0.544515837806,-0.544515837806,0.593281332706,-0.386592723501,-0.00378967610936,-0.00501766279262,-0.00378967610936,-0.00501766279262,0.00433745824274,4,0
1890,3.78,1,-0.392218768597,0,1.00984406471,0,0,-0.368187125354,0.335260183047,-0.39221875805,0.365236166157,0.0240316326955,-0.0299759831105,-1.69038169262,2.69580920288,1.00984403909,-2.25860100216e-05,-0.00414549671167,-0.392186081525,0.376760851514,1.60205564309e-06,-0.000400513910778,-0.392208667535,-0.367514151537,0.337688450292,0.372615354803,-0.382212485469,0.334675793042,0.00999618206578,-0.0379395617606,4.03673360235,1.00984403909,1.00984403909,-0.368187125354,0.335260183047,0.0240316326955,-0.0299759831105,0.0240316326955,-0.0299759831105,-0.00441652883193,4,0
1890,3.78,2,0.588858306408,0,-0.54368108511,0,0,0.585233905956,-0.41907523076,0.588858292252,-0.434555777714,-0.00362438629607,0.0154805469544,-0.193771019824,-0.34917493943,-0.543681090451,4.00865203331e-06,0.000687027372511,0.588851921911,-0.436855860823,-2.0025695362e-06,0.000500642384039,0.588855930563,0.58439268868,-0.42211056479,-0.43616883345,0.583615830523,-0.419142650569,-0.00524010004047,0.0170261828811,-2.66453683339,-0.543681090451,-0.543681090451,0.585233905956,-0.41907523076,-0.00362438629607,0.0154805469544,-0.00362438629607,0.0154805469544,0.000735131196911,4,0
1900,3.8,1,-0.384725093842,0,0.126021757722,0,0,-0.361298585655,0.349365737459,-0.38472509842,0.373282208033,0.0234265127645,-0.0239164705734,-2.50449136297,2.62263386417,0.126021755335,-4.05479981146e-05,-0.00739267815883,-0.384666257498,0.394028918975,1.87156366238e-07,-4.67890915655e-05,-0.384706805496,-0.360599711637,0.349577376119,0.386636240816,-0.382067629195,0.348500360645,0.00263917630157,-0.0381358801707,3.02700353366,0.126021755335,0.126021755335,-0.361298585655,0.349365737459,0.0234265127645,-0.0239164705734,0.0234265127645,-0.0239164705734,-0.00787925413621,4,0
1900,3.8,2,0.579977333546,0,-0.301729410887,0,0,0.576623231295,-0.436707173607,0.579977344932,-0.440162169217,-0.00335411363694,0.00345499561033,0.0401463352686,-0.336640361712,-0.301729412235,2.73714931339e-05,0.00490692787399,0.579936910254,-0.454471239978,-2.33945455563e-07,5.84863638988e-05,0.579964281747,0.575749638769,-0.436971721929,-0.449564312104,0.576913651672,-0.436695072758,-0.00305063007473,0.0128692393465,-1.47992625046,-0.301729412235,-0.301729412235,0.576623231295,-0.436707173607,-0.00335411363694,0.00345499561033,-0.00335411363694,0.00345499561033,0.0052353857916,4,0
1910,3.82,1,-0.377177715302,0,1.01794087887,0,0,-0.354205002913,0.363450901903,-0.377177717526,0.38954060973,0.022972714614,-0.0260897078276,-1.5766648822,2.59004150109,1.01794089358,-2.28297536815e-05,-0.00429031764461,-0.377145490477,0.400852534957,1.40942579407e-06,-0.000352356448522,-0.37716832023,-0.353475987441,0.36556480506,0.396562217312,-0.367283136216,0.362905979682,0.00988518401442,-0.0336562376301,3.78734986668,1.01794089358,1.01794089358,-0.354205002913,0.363450901903,0.022972714614,-0.0260897078276,0.022972714614,-0.0260897078276,-0.00456427468879,4,0
1910,3.82,2,0.57106500864,0,-0.622037947178,0,0,0.567756252832,-0.454313628972,0.571065021985,-0.461997649537,-0.0033087691527,0.00768402056461,-0.268015020996,-0.353147193694,-0.622037966745,4.0645235863e-06,0.00082697777232,0.571059610379,-0.463889297684,-1.76178222178e-06,0.000440445555454,0.571063674902,0.56684498349,-0.456956007888,-0.463062319911,0.56551937985,-0.454406832013,-0.00554429505198,0.00865548789841,-2.54228346395,-0.622037966745,-0.622037966745,0.567756252832,-0.454313628972,-0.0033087691527,0.00768402056461,-0.0033087691527,0.00768402056461,0.000875752055355,4,0
1920,3.84,1,-0.3690713346,0,0.547867953777,0,0,-0.346742132261,0.381010801002,-0.36907133413,0.413636242564,0.0223292018688,-0.0326254415626,-1.92531099071,2.46756343453,0.547867924231,-2.88332805539e-05,-0.00526948104869,-0.369029570942,0.428358122223,6.13155903273e-07,-0.000153288975816,-0.369058404223,-0.34597912489,0.381963552829,0.423088641174,-0.362711869609,0.380345395279,0.00634653461421,-0.0427432458948,3.16699507456,0.547867924231,0.547867924231,-0.346742132261,0.381010801002,0.0223292018688,-0.0326254415626,0.0223292018688,-0.0326254415626,-0.00561548041534,4,0
1920,3.84,2,0.56143283844,0,-0.449960201979,0,0,0.55842766449,-0.476263502557,0.561432819918,-0.491043131371,-0.00300515542842,0.0147796288143,-0.182642487832,-0.265112038809,-0.449960214288,1.16940604425e-05,0.00206535892229,0.561415240467,-0.497288934634,-7.66444867017e-07,0.000191611216751,0.561426934528,0.557473905272,-0.477454442321,-0.495223575711,0.556889932701,-0.476327574714,-0.00453700182728,0.018896000997,-1.5479085075,-0.449960214288,-0.449960214288,0.55842766449,-0.476263502557,-0.00300515542842,0.0147796288143,-0.00300515542842,0.0147796288143,0.0022056876476,4,0
1930,3.86,1,-0.360844731331,0,0.733065962791,0,0,-0.339066214103,0.386822735671,-0.360844736109,0.41145080892,0.0217785220056,-0.0246280732498,-1.71784242525,2.4448587574,0.7330659374,-2.98607325412e-05,-0.00569127645285,-0.360803280419,0.425948509808,7.83508588953e-07,-0.000195877147237,-0.360833141152,-0.338291431375,0.387978995432,0.420257233355,-0.35330643167,0.386229393272,0.0075267094818,-0.034027840083,3.22580487109,0.7330659374,0.7330659374,-0.339066214103,0.386822735671,0.0217785220056,-0.0246280732498,0.0217785220056,-0.0246280732498,-0.00604960524335,4,0
1930,3.86,2,0.551696181297,0,-0.571690201759,0,0,0.548832766767,-0.483528420776,0.551696168123,-0.486935597888,-0.00286340135589,0.00340717711158,-0.259426625748,-0.309499095066,-0.571690225036,1.29877234416e-05,0.00260865154106,0.551679069234,-0.492860217877,-9.79385719746e-07,0.000244846429924,0.551692056957,0.547864288354,-0.484973745453,-0.490251566335,0.546651627384,-0.483619301584,-0.00504042957328,0.00663226475158,-1.87453768073,-0.571690225036,-0.571690225036,0.548832766767,-0.483528420776,-0.00286340135589,0.00340717711158,-0.00286340135589,0.00340717711158,0.00276450422236,4,0
1940,3.88,1,-0.352385133505,0,0.734775900841,0,0,-0.33120027874,0.399761279975,-0.352385147438,0.432211712969,0.0211848686971,-0.0324504329938,-1.61041760066,2.34052724203,0.734775891461,-2.37641213662e-05,-0.00438108063884,-0.352351016008,0.444224945531,7.08769509028e-07,-0.000177192377251,-0.352374780129,-0.330399661387,0.400840253996,0.439843864892,-0.344558348901,0.399204693719,0.00781643122774,-0.0406391711735,3.07590978019,0.734775891461,0.734775891461,-0.33120027874,0.399761279975,0.0211848686971,-0.0324504329938,0.0211848686971,-0.0324504329938,-0.00466625009523,4,0
1940,3.88,2,0.541647553444,0,-0.548623025417,0,0,0.539000347543,-0.499701600843,0.541647530327,-0.514302155087,-0.00264718278437,0.0146005542439,-0.311932404344,-0.235775009197,-0.548623031746,4.81561667195e-06,0.000857830804992,0.541640291705,-0.516878664502,-8.85961864983e-07,0.000221490466248,0.541645107322,0.537999575849,-0.501050318336,-0.516020833697,0.536397799002,-0.499810040366,-0.00524730832002,0.0162107933313,-1.49350937018,-0.548623031746,-0.548623031746,0.539000347543,-0.499701600843,-0.00264718278437,0.0146005542439,-0.00264718278437,0.0146005542439,0.000915618205056,4,0
1950,3.9,1,-0.343668043613,0,0.375226587057,0,0,-0.32312847619,0.405485363227,-0.343668046488,0.43497972646,0.020539570298,-0.029494363233,-1.89654805772,2.26562761803,0.375226574407,-3.1314664324e-05,-0.00577123812678,-0.343623176652,0.450755440782,7.65830878158e-08,-1.91457719476e-05,-0.343654491317,-0.322317446769,0.405572147856,0.444984202655,-0.338854516068,0.404830111565,0.0047999752488,-0.04015409109,2.57665715657,0.375226574407,0.375226574407,-0.32312847619,0.405485363227,0.020539570298,-0.029494363233,0.020539570298,-0.029494363233,-0.00614701409867,4,0
1950,3.9,2,0.531288444996,0,-0.452848762274,0,0,0.52891059434,-0.506856704709,0.531288461145,-0.516021290006,-0.00237786680533,0.00916458529653,-0.235393451776,-0.214606921538,-0.452848761522,1.46789469782e-05,0.00267224084345,0.531267182443,-0.523517970454,-9.57288570635e-08,2.39322142764e-05,0.53128186139,0.527896807562,-0.506965185492,-0.520845729611,0.526928686486,-0.506939284203,-0.00435317490467,0.0139064454076,-0.899559839713,-0.452848761522,-0.452848761522,0.52891059434,-0.506856704709,-0.00237786680533,0.00916458529653,-0.00237786680533,0.00916458529653,0.00284838820718,4,0
1960,3.92,1,-0.334932237864,0,0.660700976849,0,0,-0.314980072117,0.410325214733,-0.334932252131,0.441161865267,0.0199521800134,-0.0308366505342,-1.54582303659,2.20184363098,0.660700956335,-2.36273451579e-05,-0.00439683380501,-0.334898648927,0.452966222063,3.95352686144e-07,-9.88381715418e-05,-0.334922276272,-0.31415881742,0.410923863212,0.448569388258,-0.327800669757,0.409791023165,0.00712160651502,-0.0387783650934,2.7203237799,0.660700956335,0.660700956335,-0.314980072117,0.410325214733,0.0199521800134,-0.0308366505342,0.0199521800134,-0.0308366505342,-0.0046803619469,4,0
1960,3.92,2,0.520918250084,0,-0.555523216724,0,0,0.518725089237,-0.512906518876,0.520918260027,-0.524445796309,-0.00219317078983,0.0115392774334,-0.356200715713,-0.198424507212,-0.555523213598,4.45473183977e-06,0.000844533890905,0.520911970996,-0.526658227111,-4.94190834144e-07,0.000123547708541,0.520916425728,0.517698520864,-0.513654829439,-0.52581369322,0.515754424089,-0.51303029659,-0.00516200163957,0.0127833966301,-1.09819598439,-0.555523213598,-0.555523213598,0.518725089237,-0.512906518876,-0.00219317078983,0.0115392774334,-0.00219317078983,0.0115392774334,0.000897990672982,4,0
1970,3.94,1,-0.326031595469,0,0.481533259153,0,0,-0.306727821888,0.413962234762,-0.326031604861,0.446330504211,0.0193037829725,-0.0323682694496,-1.63574494814,2.11216689187,0.481533256609,-2.595734145e-05,-0.00479982478345,-0.325994540506,0.459352904188,3.7732861613e-08,-9.43321540792e-06,-0.326020497847,-0.305899827193,0.414025647375,0.454553079405,-0.320292885058,0.413397023796,0.00572761278877,-0.0411560556086,2.39645964592,0.481533256609,0.481533256609,-0.306727821888,0.413962234762,0.0193037829725,-0.0323682694496,0.0193037829725,-0.0323682694496,-0.00511131288085,4,0
1970,3.94,2,0.510334610939,0,-0.493806272745,0,0,0.508409776445,-0.517452793591,0.510334597633,-0.53045383309,-0.00192482118866,0.0130010394989,-0.338861365616,-0.153497073788,-0.493806287308,7.43609059979e-06,0.00135861481668,0.510323870076,-0.534228706983,-4.71660639434e-08,1.17915159812e-05,0.510331306167,0.507374783075,-0.517532059337,-0.532870092167,0.505578781254,-0.517570751724,-0.00475252491269,0.0152993404429,-0.627131144132,-0.493806287308,-0.493806287308,0.508409776445,-0.517452793591,-0.00192482118866,0.0130010394989,-0.00192482118866,0.0130010394989,0.00144784790387,4,0
1980,3.96,1,-0.317111998796,0,0.520405173302,0,0,-0.298446079627,0.414255895637,-0.317112005702,0.446433283696,0.0186659260752,-0.0321773880586,-1.52463389064,2.04027199274,0.520405174129,-2.40396877327e-05,-0.00447859578107,-0.317077869647,0.458420005854,6.98119584364e-09,-1.74529895397e-06,-0.317101909335,-0.297617547573,0.414271263064,0.453941410073,-0.311089685744,0.413729078716,0.00601222359095,-0.0402123313569,2.29564191872,0.520405174129,0.520405174129,-0.298446079627,0.414255895637,0.0186659260752,-0.0321773880586,0.0186659260752,-0.0321773880586,-0.00476707203386,4,0
1980,3.96,2,0.499741464853,0,-0.515036404133,0,0,0.498057598617,-0.51781986956,0.499741478597,-0.530106506961,-0.00168387998009,0.0122866374009,-0.380926568602,-0.133128058076,-0.515036395781,4.84552074086e-06,0.000923622853113,0.499734700861,-0.532484627154,-8.72647720751e-09,2.18161929677e-06,0.499739546381,0.497021933549,-0.517839078818,-0.5315610043,0.494880544854,-0.5179522468,-0.00485900152735,0.0136087575002,-0.520888826581,-0.515036395781,-0.515036395781,0.498057598617,-0.51781986956,-0.00168387998009,0.0122866374009,-0.00168387998009,0.0122866374009,0.000981769102004,4,0
1990,3.98,1,-0.308189511299,0,0.392352938652,0,0,-0.290171233301,0.412470705755,-0.308189510229,0.444615350376,0.0180182769276,-0.0321446446207,-1.57351996997,1.96096082101,0.392352944916,-2.49011114582e-05,-0.00461328054087,-0.308154027906,0.457076519286,-2.76342320082e-07,6.90855800196e-05,-0.308178929018,-0.289346697591,0.412060598455,0.452463238745,-0.303220310954,0.411926994186,0.00495861806425,-0.0405362445588,2.02936027357,0.392352944916,0.392352944916,-0.290171233301,0.412470705755,0.0180182769276,-0.0321446446207,0.0180182769276,-0.0321446446207,-0.00491209387837,4,0
1990,3.98,2,0.489151477814,0,-0.476236820221,0,0,0.487714040713,-0.515588381877,0.489151463053,-0.527359152365,-0.00143742233984,0.0117707704889,-0.371231687025,-0.103835918568,-0.476236827859,5.9642545388e-06,0.00109765121238,0.489142931892,-0.530355379776,3.45427921933e-07,-8.63569804775e-05,0.489148896146,0.486683371075,-0.515075747719,-0.529257728564,0.484616078209,-0.515717463648,-0.00453281793701,0.0135402649163,-0.178599377227,-0.476236827859,-0.476236827859,0.487714040713,-0.515588381877,-0.00143742233984,0.0117707704889,-0.00143742233984,0.0117707704889,0.00116922226685,4,0
2000,4,1,-0.299341410398,0,0.595523953438,0,0,-0.281961922365,0.40907172567,-0.299341405734,0.442553756223,0.0173794833698,-0.0334820305538,-1.29459880982,1.88594631896,0.595523973833,-2.08422508292e-05,-0.00392635768846,-0.299312320051,0.452718578069,-4.39120274032e-08,1.09780068551e-05,-0.299333162302,-0.281143811671,0.409022412754,0.44879222038,-0.292696804958,0.408624438895,0.00663635734382,-0.0401677814852,2.09585804747,0.595523973833,0.595523973833,-0.281961922365,0.40907172567,0.0173794833698,-0.0334820305538,0.0173794833698,-0.0334820305538,-0.00417646469841,4,0
2000,4,2,0.478660583496,0,-0.540699064732,0,0,0.47745240205,-0.511339656569,0.478660596975,-0.524886423154,-0.00120819492499,0.0135467665853,-0.461918078561,-0.0785956733853,-0.540699045004,5.34732263771e-07,0.000178876271223,0.478660625218,-0.524809587751,5.48900369046e-08,-1.37225092286e-05,0.47866115995,0.476429763685,-0.511278015421,-0.52463071148,0.473608214557,-0.511499831047,-0.00505294539306,0.0131308804326,-0.260266658113,-0.540699045004,-0.540699045004,0.47745240205,-0.511339656569,-0.00120819492499,0.0135467665853,-0.00120819492499,0.0135467665853,0.000185293058389,4,0
2010,4.02,1,-0.281471341848,0,-1.24485647678,0,0,-0.273814375651,0.40403923003,-0.281471345136,1.22776254916,0.00765696948487,-0.823723319133,-1.5664684991,-2.5905440984,-1.24485646983,0.000383940075422,0.0716414422249,-0.2820128953,1.03805651724,-6.69940931008e-07,0.000167485232746,-0.281628955224,-0.273007280609,0.40304506503,1.10969795947,-0.287479960862,0.403469830647,-0.0058510056376,-0.706228128823,-0.672015024334,-1.24485646983,-4.23326132063,-0.273814375651,0.40403923003,0.00765696948487,-0.823723319133,0.00765696948487,-0.823723319133,0.07624872313,4,0
2010,4.02,2,0.461468368769,0,1.27493667603,0,0,0.46726796867,-0.505049036803,0.461468382332,-1.07044160713,0.00579958633871,0.565392570324,-0.379633992417,3.05970750625,1.27493667151,-0.000295797056994,-0.0554462559111,0.461883426195,-0.92521613337,8.37426186784e-07,-0.000209356546693,0.461587629138,0.46625909987,-0.503806330519,-0.980662389281,0.464600614728,-0.505160176551,0.00301298558983,0.47550221273,9.13772732302,1.27493667151,2.73906933443,0.46726796867,-0.505049036803,0.00579958633871,0.565392570324,0.00579958633871,0.565392570324,-0.058995820595,4,0
2020,4.04,1,-0.250390738249,0,-3.24485635757,0,0,-0.265841878477,0.393282171413,-0.250390726282,1.78921034169,-0.0154511521949,-1.39592817028,-1.38614761055,-8.35830783397,-3.24485646983,0.000299593609165,0.0560395687745,-0.250813450257,1.64103164552,-5.42578717566e-07,0.000135644679393,-0.250513856648,-0.265056168551,0.392448029297,1.69707121429,-0.277869183595,0.3927810337,-0.0273553269471,-1.30429018059,-3.73828016126,-3.24485646983,-9.8040901366,-0.265841878477,0.393282171413,-0.0154511521949,-1.39592817028,-0.0154511521949,-1.39592817028,0.0596346920845,4,0
2020,4.04,2,0.437860906124,0,3.27493667603,0,0,0.457302347222,-0.491602713222,0.437860911174,-1.21404660759,0.019441436048,0.722443894373,-0.432470891155,5.6513829076,3.27493667151,-0.000189566547299,-0.0357534025716,0.438125903368,-1.12134164254,6.78223409267e-07,-0.000169555852311,0.43793633682,0.456320209815,-0.490560035557,-1.15709504512,0.454021021551,-0.491739435125,0.0160846847302,0.665355609991,18.276948518,3.27493667151,5.25694021758,0.457302347222,-0.491602713222,0.019441436048,0.722443894373,0.019441436048,0.722443894373,-0.0380282011392,4,0
2030,4.06,1,-0.210319429636,0,-5.24485635757,0,0,-0.258027265631,0.388019512821,-0.210319426318,2.15064180737,-0.0477078393136,-1.76262229455,-1.38597357065,-14.1768050279,-5.24485646983,0.000228252869854,0.0427383380056,-0.210641136522,2.0378970129,-7.70450656495e-07,0.000192612664129,-0.210412883652,-0.257252325961,0.386891996964,2.08063535091,-0.269935349733,0.38752334265,-0.0595224660812,-1.69311200826,-6.74546452629,-5.24485646983,-15.608255971,-0.258027265631,0.388019512821,-0.0477078393136,-1.76262229455,-0.0477078393136,-1.76262229455,0.0454773724439,4,0
2030,4.06,2,0.415308982134,0,5.27493667603,0,0,0.447534081186,-0.485024389864,0.415308972006,-1.00811386981,0.0322251091795,0.523089479945,-0.434254511234,6.33867211791,5.27493667151,-9.62332049093e-05,-0.0183751926087,0.41544160365,-0.961854563051,9.63063337134e-07,-0.000240765834286,0.415345370445,0.446565406601,-0.483614995018,-0.98022975566,0.444084033185,-0.485168141864,0.0287386627397,0.495061613796,25.9838619541,5.27493667151,5.92394759774,0.447534081186,-0.485024389864,0.0322251091795,0.523089479945,0.0322251091795,0.523089479945,-0.0195299910676,4,0
2040,4.08,1,-0.164843454957,0,-7.24485635757,0,0,-0.250415568448,0.3717418717,-0.164843461482,2.36400400174,-0.085572106966,-1.99226213004,-1.58506776437,-19.9009169429,-7.24485646983,0.000201631497516,0.0373372991733,-0.165131152688,2.26292282692,-1.22565220612e-06,0.000306413051528,-0.16492952119,-0.249673938339,0.369895815146,2.30026012609,-0.263932307233,0.37117867425,-0.0990027860431,-1.92908145184,-9.67586178774,-7.24485646983,-21.5257415844,-0.250415568448,0.3717418717,-0.085572106966,-1.99226213004,-0.085572106966,-1.99226213004,0.0397568771435,4,0
2040,4.08,2,0.399713337421,0,4.8243470192,0,0,0.438019459733,-0.464677338158,0.399713347965,-0.599368784755,0.0383061117673,0.134691446597,-0.363497404713,5.17667741152,4.82434713376,-5.6807073344e-05,-0.0104854420717,0.399794686101,-0.570769441476,1.53206527731e-06,-0.000383016319327,0.399737879028,0.4370924221,-0.462369767436,-0.581254883548,0.435088462621,-0.464799463038,0.0353505835934,0.11645542051,22.8766108233,4.82434713376,4.82434713376,0.438019459733,-0.464677338158,0.0383061117673,0.134691446597,0.0383061117673,0.134691446597,-0.0111671269519,4,0
2050,4.1,1,-0.115617461503,0,-9.24485683441,0,0,-0.243132318693,0.359660188232,-0.115617457876,2.53643496029,-0.127514860817,-2.17677477206,-0.777507888319,-25.8320565474,-9.24485646983,0.000216376043682,0.0400479486071,-0.115926361413,2.42788754933,-1.58718053783e-07,3.96795134485e-05,-0.115709985369,-0.242413118283,0.359481166581,2.46793549794,-0.24995507654,0.359375906655,-0.13424509117,-2.10855959129,-12.6134172403,-9.24485646983,-26.6522088969,-0.243132318693,0.359660188232,-0.127514860817,-2.17677477206,-0.127514860817,-2.17677477206,0.0426444611313,4,0
2050,4.1,2,0.391000241041,0,3.23060655594,0,0,0.428915397571,-0.449575233644,0.391000247237,-0.327449803169,0.0379151503345,-0.122125430475,-0.609542691499,3.82676986225,3.23060663562,-6.81156011756e-05,-0.0125620776581,0.391097881898,-0.293111977838,1.98397569595e-07,-4.95993924007e-05,0.391029766297,0.428016397062,-0.449351456578,-0.305674055496,0.423955980781,-0.44978187601,0.0329262144849,-0.144107820514,15.564872404,3.23060663562,3.23060663562,0.428915397571,-0.449575233644,0.0379151503345,-0.122125430475,0.0379151503345,-0.122125430475,-0.0133794648722,4,0
2060,4.12,1,-0.0633979439735,0,-11.2448568344,0,0,-0.236041196952,0.345407337954,-0.0633979442118,2.66247997384,-0.17264325274,-2.31707263589,-1.63704523179,-31.949644187,-11.2448564698,0.000217496756067,0.0403605175649,-0.0637075575626,2.5537483903,-1.64843934775e-06,0.000412109836937,-0.0634900608066,-0.235352825973,0.34294916001,2.59410890786,-0.250017064214,0.344825010152,-0.186527003407,-2.24928389771,-15.5546968837,-11.2448564698,-33.6296598974,-0.236041196952,0.345407337954,-0.17264325274,-2.31707263589,-0.17264325274,-2.31707263589,0.0429704786377,4,0
2060,4.12,2,0.386265128851,0,2.33294844627,0,0,0.420051495429,-0.431759170609,0.386265138235,-0.171252896816,0.0337863571943,-0.260506273793,-0.334716071483,2.65570130343,2.332948398,-6.02150584677e-05,-0.0112405853496,0.38635030129,-0.141385025206,2.06054920432e-06,-0.000515137301087,0.386290086232,0.419191031709,-0.42868644815,-0.152625610555,0.417366549249,-0.431871043367,0.0310764630171,-0.279245432812,11.4521842809,2.332948398,2.332948398,0.420051495429,-0.431759170609,0.0337863571943,-0.260506273793,0.0337863571943,-0.260506273793,-0.0119631660512,4,0
