cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3590,7.18,2,2.04999995232,0,6.31386041641,0,0,0.612052919829,-0.326182050298,2.05048685559,0.00231205760132,-1.43843393576,-0.3284941079,-0.0802167396032,1.53835441135e+95,6.31386022205,-1.28196200946e+93,-0.0130403558002,2.05,0,-2.65483362138e-06,0.000663708405342,-1.28196200946e+93,0.611396498548,-0.330201765877,-0.0130403558002,1.27974023821e+92,5.33225099256e+90,1.40993603328e+93,5.33225099256e+90,15.3406776914,6.31386022205,1.69218985249e+95,0.612052919829,-0.326182050298,-1.43843393576,-0.3284941079,-1.43843393576,-0.3284941079,-1.53835441135e+94,4,4
3600,7.2,1,-1.32335925102,0,6.59999990463,0,0,-0.384177063894,0.280022453751,-1.32335928136,-3.47816494411,0.939182217463,3.75818739786,-2.90294969679,131.573528968,6.6,4.78139672325e-05,0.00847107531106,-1.32342915628,-3.50225173314,2.52653417243e-07,-6.31633543127e-05,-1.32338134231,-0.383616826828,0.280308023291,-3.49378065783,-0.408401628523,0.279013096891,0.914979713787,3.77279375472,24.5157439452,6.6,128.661534428,-0.384177063894,0.280022453751,0.939182217463,3.75818739786,0.939182217463,3.75818739786,0.00904484291785,4,0
3600,7.2,2,2.04999995232,0,6.31386041641,0,0,0.605221329247,-0.350028069633,2.05054071358,0.00267689086808,-1.44531938434,-0.352704960501,0.249527327676,3.62640914364e+97,6.31386022205,-3.0220076197e+95,-0.0231482206178,2.05,0,-3.15816769736e-07,7.89541924441e-05,-3.0220076197e+95,0.604521032909,-0.350385031557,-0.0231482206178,3.01677017149e+94,1.25698757145e+93,3.32368463685e+95,1.25698757145e+93,15.2528806274,6.31386022205,3.98905005801e+97,0.605221329247,-0.350028069633,-1.44531938434,-0.352704960501,-1.44531938434,-0.352704960501,-3.62640914364e+96,4,4
3610,7.22,1,-1.38639819622,0,8.60000038147,0,0,-0.378429663337,0.299711015434,-1.38639821548,-2.8777321372,1.00796855214,3.17744315264,-1.62912549694,136.936106287,8.6,5.49031043474e-05,0.00972671551212,-1.38647843876,-2.90538402188,2.03504420659e-06,-0.000508761051646,-1.38642353566,-0.37782719772,0.302759092056,-2.89565730636,-0.392068576749,0.299142727375,0.994354958908,3.19480003374,26.2929326216,8.6,135.296595238,-0.378429663337,0.299711015434,1.00796855214,3.17744315264,1.00796855214,3.17744315264,0.0103855527643,4,0
3610,7.22,2,2.04999995232,0,6.31386041641,0,0,0.598037078503,-0.374638771585,2.05059091427,0.00224997328955,-1.45255383577,-0.376888744874,-0.170355818791,8.54864339455e+99,6.31386022205,-7.12386949546e+97,-0.034012800677,2.05,0,-2.5438052409e-06,0.000635951310219,-7.12386949546e+97,0.597283996477,-0.378448867336,-0.034012800677,7.11152310118e+96,2.96313462549e+95,7.83502180557e+97,2.96313462549e+95,7.74272349086,6.31386022205,9.403507734e+99,0.598037078503,-0.374638771585,-1.45255383577,-0.376888744874,-1.45255383577,-0.376888744874,-8.54864339455e+98,4,4
3620,7.24,1,-1.43689668179,0,10.6000003815,0,0,-0.372149243447,0.326005954827,-1.43689673408,-2.22903434507,1.06474749064,2.5550402999,-2.13815299132,140.651992695,10.6,6.34080200423e-05,0.0112292061909,-1.43698941066,-2.2609795698,9.83315861125e-07,-0.000245828965276,-1.43692600264,-0.371495657642,0.327530389662,-2.24975036361,-0.39003604908,0.325260671259,1.04688995356,2.57501103487,27.9040015839,10.6,138.501849601,-0.372149243447,0.326005954827,1.06474749064,2.5550402999,1.06474749064,2.5550402999,0.0119901024314,4,0
3620,7.24,2,2.04999995232,0,6.31386041641,0,0,0.590186553597,-0.407507445582,2.05063161873,0.00178298470332,-1.46044506513,-0.409290430286,-0.0422617629865,2.01519743064e+102,6.31386022205,-1.6793311922e+100,-0.0285551022577,2.05,0,-1.22914481593e-06,0.000307286203977,-1.6793311922e+100,0.589369571336,-0.40941298911,-0.0285551022577,1.67642073953e+99,6.98508641469e+97,1.84697326615e+100,6.98508641469e+97,39.2562020508,6.31386022205,2.2167171737e+102,0.590186553597,-0.407507445582,-1.46044506513,-0.409290430286,-1.46044506513,-0.409290430286,-2.01519743064e+101,4,4
3630,7.26,1,-1.47388851643,0,12.6000003815,0,0,-0.365539116071,0.335373242631,-1.47388846398,-1.53173212962,1.10834934791,1.86710537225,-1.87713422759,142.462587728,12.6,7.40362062293e-05,0.0131062720565,-1.47399670895,-1.56904521506,1.28660538978e-06,-0.000321651347444,-1.47392267274,-0.364866509481,0.33726824886,-1.555938943,-0.38127121119,0.334717738667,1.09265146155,1.89065668167,29.3724211889,12.6,140.571458794,-0.365539116071,0.335373242631,1.10834934791,1.86710537225,1.10834934791,1.86710537225,0.0139947065312,4,0
3630,7.26,2,2.04999995232,0,6.31386041641,0,0,0.581923894337,-0.419216555237,2.05066347186,0.00135639353468,-1.46873957753,-0.420572948772,-0.138127683813,4.75048554142e+104,6.31386022205,-3.95873795118e+102,-0.0272602970895,2.05,0,-1.60825672302e-06,0.000402064180743,-3.95873795118e+102,0.581083136096,-0.421585313003,-0.0272602970895,3.95187705352e+101,1.64661543897e+100,4.35392565653e+102,1.64661543897e+100,22.1868899476,6.31386022205,5.22553409556e+104,0.581923894337,-0.419216555237,-1.46873957753,-0.420572948772,-1.46873957753,-0.420572948772,-4.75048554142e+103,4,4
3640,7.28,1,-1.49638426304,0,14.6000003815,0,0,-0.35861069126,0.358006795674,-1.49638428468,-0.784090047537,1.13777359342,1.14209684321,-1.66432047434,142.390969667,14.6,8.73010692125e-05,0.0154495244865,-1.49651195718,-0.828101505888,1.37017491308e-06,-0.000342543728268,-1.49642465611,-0.357892576677,0.360084922789,-0.812651981402,-0.372593229451,0.357424189916,1.12383142666,1.17007617132,30.7152475116,14.6,140.710152055,-0.35861069126,0.358006795674,1.13777359342,1.14209684321,1.13777359342,1.14209684321,0.0164971373171,4,0
3640,7.28,2,2.04999995232,0,6.31386041641,0,0,0.573263363287,-0.447508496264,2.05068659397,0.000904131558886,-1.47742323068,-0.448412627823,-0.231729817301,1.1198462511e+107,6.31386022205,-9.33205209248e+104,-0.00208685772507,2.05,0,-1.71271862226e-06,0.000428179655563,-9.33205209248e+104,0.572365720055,-0.45010615513,-0.00208685772507,9.31587869198e+103,3.88161612166e+102,1.02636399617e+105,3.88161612166e+102,43.7658564616,6.31386022205,1.23183087621e+107,0.573263363287,-0.447508496264,-1.47742323068,-0.448412627823,-1.47742323068,-0.448412627823,-1.1198462511e+106,4,4
3650,7.3,1,-1.50334668159,0,16.6000003815,0,0,-0.351295040248,0.369924344284,-1.50334664186,0.0168869149784,1.15205160161,0.353037429306,-2.33963165601,140.187054873,16.6,0.000103806110202,0.0183651713896,-1.50349848988,-0.0354603572586,1.58305125064e-07,-3.95762812675e-05,-1.50339468377,-0.350555070887,0.370103409645,-0.017095185869,-0.370921321017,0.369106582586,1.13247336275,0.386201768455,31.940662406,16.6,137.827812372,-0.351295040248,0.369924344284,1.15205160161,0.353037429306,1.15205160161,0.353037429306,0.019610844712,4,0
3650,7.3,2,2.04999995232,0,6.31386041641,0,0,0.564118799491,-0.462405431848,2.05069984962,0.00037209038707,-1.48658105013,-0.462777522235,-0.0393081354871,2.63984726438e+109,6.31386022205,-2.19987272031e+107,-0.00403496430404,2.05,0,-1.97881403929e-07,4.94703509737e-05,-2.19987272031e+107,0.563193837786,-0.462629263546,-0.00403496430404,2.19606011595e+106,9.15025048311e+104,2.41947873191e+107,9.15025048311e+104,31.4380014465,6.31386022205,2.90383199082e+109,0.564118799491,-0.462405431848,-1.48658105013,-0.462777522235,-1.48658105013,-0.462777522235,-2.63984726438e+108,4,4
3660,7.32,1,-1.49367034435,0,18,0,0,-0.3438080242,0.38157636896,-1.493670319,0.872639742665,1.1498622948,-0.491063373705,-1.56305330732,135.730757144,18,0.000122128748306,0.0217218329584,-1.49384746352,0.811718560815,1.14074261581e-06,-0.000285185653948,-1.49372533477,-0.343043157506,0.383288903854,0.833440393773,-0.357003787266,0.381026545499,1.1367215475,-0.452413848274,32.4495984121,18,134.144516459,-0.3438080242,0.38157636896,1.1498622948,-0.491063373705,1.1498622948,-0.491063373705,0.0231873779381,4,0
3660,7.32,2,2.04999995232,0,6.31386041641,0,0,0.554760029402,-0.476970462493,2.05070131188,-0.000233794489608,-1.49594128248,-0.476736668004,-0.298467368215,6.22299139048e+111,6.31386022205,-5.18582615873e+109,-0.00352002161286,2.05,0,-1.42592824781e-06,0.000356482061958,-5.18582615873e+109,0.553803946032,-0.479111131078,-0.00352002161286,5.17683859173e+108,2.15701607989e+107,5.7035100179e+109,2.15701607989e+107,43.4441625923,6.31386022205,6.84529052953e+111,0.554760029402,-0.476970462493,-1.49594128248,-0.476736668004,-1.49594128248,-0.476736668004,-6.22299139048e+110,4,4
3670,7.34,1,-1.46684372425,0,18,0,0,-0.33602204543,0.395423495435,-1.46684373973,1.72001426544,1.1308216943,-1.32459077001,-1.8430104465,129.265150537,18,0.000114196650191,0.0203425995767,-1.46700942247,1.66300711793,4.58210755061e-07,-0.000114552688766,-1.46689522582,-0.335230459063,0.396136841197,1.68334971751,-0.351534475842,0.394777144168,1.11536074998,-1.28857257334,31.4917324658,18,127.400427131,-0.33602204543,0.395423495435,1.1308216943,-1.32459077001,1.1308216943,-1.32459077001,0.021712959379,4,0
3670,7.34,2,2.04999995232,0,6.31386041641,0,0,0.545027555917,-0.494279370285,2.05069493937,-0.000465471934454,-1.50566738345,-0.49381389835,-0.231248267868,1.46696448573e+114,6.31386022205,-1.22247040478e+112,-0.0233116591586,2.05,0,-5.7276343135e-07,0.00014319085785,-1.22247040478e+112,0.544038072957,-0.495171052468,-0.0233116591586,1.22035173856e+111,5.08479891068e+109,1.34450557863e+112,5.08479891068e+109,34.7205901453,6.31386022205,1.6136609343e+114,0.545027555917,-0.494279370285,-1.50566738345,-0.49381389835,-1.50566738345,-0.49381389835,-1.46696448573e+113,4,4
3680,7.36,1,-1.42338418961,0,18,0,0,-0.328072213066,0.399748607191,-1.42338416081,2.54020489882,1.09531194775,-2.14045629163,-1.66009250362,120.92144108,18,0.000111757509364,0.0198772859491,-1.42354660802,2.48428640378,5.73826773043e-07,-0.000143456693256,-1.42343485051,-0.327271880075,0.400596865525,2.50416368973,-0.342058854699,0.399165830456,1.08137599581,-2.10499785927,30.4699689064,18,119.240130201,-0.328072213066,0.399748607191,1.09531194775,-2.14045629163,1.09531194775,-2.14045629163,0.0212183760615,4,0
3680,7.36,2,2.04999995232,0,6.31386041641,0,0,0.535090265443,-0.49968575986,2.05068160391,-0.000964510359857,-1.51559133847,-0.4987212495,-0.299221130339,3.45811952382e+116,6.31386022205,-2.88176626985e+114,-0.0232366993817,2.05,0,-7.17283449303e-07,0.000179320862319,-2.88176626985e+114,0.534089849203,-0.500746082752,-0.0232366993817,2.87677187423e+113,1.1986549476e+112,3.16944345727e+114,1.1986549476e+112,19.7926539598,6.31386022205,3.8039314762e+116,0.535090265443,-0.49968575986,-1.51559133847,-0.4987212495,-1.51559133847,-0.4987212495,-3.45811952382e+115,4,4
3690,7.38,1,-1.36373889446,0,18,0,0,-0.319985650343,0.408685846751,-1.36373893518,3.34169132982,1.04375328484,-2.93300548307,-1.5955371186,110.777483088,18,0.000114806179359,0.0203915286331,-1.36390608435,3.28413276835,4.38967855565e-07,-0.000109741963889,-1.36379127817,-0.319167594607,0.409357093633,3.30452429698,-0.333439845044,0.408125255305,1.03035143312,-2.89639904168,29.3459938771,18,109.160176766,-0.319985650343,0.408685846751,1.04375328484,-2.93300548307,1.04375328484,-2.93300548307,0.0217692027854,4,0
3690,7.38,2,2.04999995232,0,6.31386041641,0,0,0.524982062025,-0.510857308987,2.0506549242,-0.00174614712277,-1.52567286218,-0.509111161864,-0.334804560611,8.15192920983e+118,6.31386022205,-6.79327434152e+116,-0.0203836278928,2.05,0,-5.48709797599e-07,0.000137177449405,-6.79327434152e+116,0.523959492355,-0.511696367557,-0.0203836278928,6.78150090246e+115,2.82562537602e+114,7.47142443177e+116,2.82562537602e+114,15.5661913355,6.31386022205,8.96712213081e+118,0.524982062025,-0.510857308987,-1.52567286218,-0.509111161864,-1.52567286218,-0.509111161864,-8.15192920983e+117,4,4
3700,7.4,1,-1.28820884228,0,18,0,0,-0.311767410865,0.411900132544,-1.2882088689,4.13073145742,0.97644145804,-3.71883132488,-1.72529272208,98.7842348304,18,0.000122447828356,0.0217289227573,-1.28838732937,4.06926353999,4.344737492e-08,-1.08618437305e-05,-1.28826488154,-0.310943577046,0.411949494645,4.09099246275,-0.32631291674,0.411294069799,0.961951964803,-3.67969839295,28.0736132849,18,97.0357438116,-0.311767410865,0.411900132544,0.97644145804,-3.71883132488,0.97644145804,-3.71883132488,0.0231982966976,4,0
3700,7.4,2,2.04999995232,0,6.31386041641,0,0,0.514709262669,-0.514875166026,2.05061073036,-0.00269571149442,-1.53590146769,-0.512179454532,-0.304659624797,1.92167880215e+121,6.31386022205,-1.60139900179e+119,-0.00451470127618,2.05,0,-5.43092160132e-08,1.35773040115e-05,-1.60139900179e+119,0.513679470395,-0.514936868649,-0.00451470127618,1.59862361357e+118,6.66093172321e+116,1.76126136314e+119,6.66093172321e+116,13.978357768,6.31386022205,2.11384668236e+121,0.514709262669,-0.514875166026,-1.53590146769,-0.512179454532,-1.53590146769,-0.512179454532,-1.92167880215e+120,4,4
3710,7.42,1,-1.19700443745,0,18,0,0,-0.303510770897,0.41400602471,-1.19700448146,4.9101961637,0.89349371056,-4.49619013899,-1.54635714642,84.9617141059,18,0.000133093426507,0.0236114630015,-1.19719850892,4.84336321089,9.86504075651e-08,-2.4662601894e-05,-1.1970654155,-0.302682596577,0.414161147854,4.86697467389,-0.316584454617,0.413461287888,0.880480960878,-4.453513386,26.6021240989,18,83.3901483754,-0.303510770897,0.41400602471,0.89349371056,-4.49619013899,0.89349371056,-4.49619013899,0.0252085841195,4,0
3710,7.42,2,2.04999995232,0,6.31386041641,0,0,0.504388462704,-0.517507531014,2.0505454517,-0.003860767934,-1.54615698899,-0.51364676308,-0.369519912341,4.53003126445e+123,6.31386022205,-3.77502605371e+121,-0.0034897702877,2.05,0,-1.23312985711e-07,3.08282464403e-05,-3.77502605371e+121,0.503353244804,-0.517701434909,-0.0034897702877,3.76848354755e+120,1.57020147815e+119,4.15187440847e+121,1.57020147815e+119,41.6590591965,6.31386022205,4.9830343909e+123,0.504388462704,-0.517507531014,-1.54615698899,-0.51364676308,-1.54615698899,-0.51364676308,-4.53003126445e+122,4,4
3720,7.44,1,-1.09033083916,0,18,0,0,-0.295227957384,0.413611353064,-1.09033089808,5.67797601301,0.795102940698,-5.26436465994,-1.56084716525,69.3323357791,18,0.000144230497401,0.0255976048202,-1.09054104876,5.60559925362,-1.26258531241e-07,3.15646328164e-05,-1.09039681827,-0.294400925614,0.413421191175,5.63119685844,-0.308439816263,0.413060858944,0.781957002004,-5.21813599949,24.8814255003,18,67.7441602431,-0.295227957384,0.413611353064,0.795102940698,-5.26436465994,0.795102940698,-5.26436465994,0.027328370789,4,0
3720,7.44,2,2.04999995232,0,6.31386041641,0,0,0.494034945814,-0.517014191135,2.05045259973,-0.00547847466224,-1.55641765392,-0.511535716473,-0.371854787288,1.06787790103e+126,6.31386022205,-8.8989825086e+123,-0.0218471285431,2.05,0,1.57823177138e-07,-3.94557942913e-05,-8.8989825086e+123,0.493001156102,-0.516776488754,-0.0218471285431,8.88355966197e+122,3.70148319249e+121,9.7873384748e+123,3.70148319249e+121,11.1755292361,6.31386022205,1.17466569114e+126,0.494034945814,-0.517014191135,-1.55641765392,-0.511535716473,-1.55641765392,-0.511535716473,-1.06787790103e+125,4,4
3730,7.46,1,-0.968503057957,0,18,0,0,-0.286968372467,0.412333942444,-0.968503065856,6.42605418253,0.681534693389,-6.01372024009,-1.47967271848,51.9728964995,18,0.000152831162887,0.0271598570811,-0.968726187691,6.34911440292,-2.13294830409e-07,5.33237076048e-05,-0.968573356528,-0.286144001414,0.412025555504,6.37627426,-0.299518804768,0.411811007764,0.66905455176,-5.96446325224,22.869188296,18,50.4642299499,-0.286968372467,0.412333942444,0.681534693389,-6.01372024009,0.681534693389,-6.01372024009,0.0289938310357,4,0
3730,7.46,2,2.04999995232,0,6.31386041641,0,0,0.483710464673,-0.515417427735,2.0503047959,-0.0122424893804,-1.56659433123,-0.503174938354,-0.403074754894,2.51734070902e+128,6.31386022205,-2.09778392418e+126,-0.0306571122511,2.05,0,2.66618555622e-07,-6.66546388998e-05,-2.09778392418e+126,0.482680000857,-0.515031944034,-0.0306571122511,2.09414825014e+125,8.7256177089e+123,2.30719874919e+126,8.7256177089e+123,17.687703561,6.31386022205,2.76907477992e+128,0.483710464673,-0.515417427735,-1.56659433123,-0.503174938354,-1.56659433123,-0.503174938354,-2.51734070902e+127,4,4
3740,7.48,1,-0.831993162632,0,18,0,0,-0.278771338572,0.406416991069,-0.831993176156,7.14720386941,0.553221837583,-6.74078687834,-1.57175457078,32.9527858249,18,0.000161254998295,0.0287028283247,-0.832228074819,7.06624854773,-5.49110339698e-07,0.000137277584924,-0.832066819821,-0.27795932612,0.405594393323,7.09495137605,-0.292101466481,0.405861569073,0.53996535334,-6.68908980698,20.5319604561,18,31.3503933658,-0.278771338572,0.406416991069,0.553221837583,-6.74078687834,0.553221837583,-6.74078687834,0.0306378883042,4,0
3740,7.48,2,2.04936766624,0,6.31386041641,0,0,0.473464172314,-0.508021238189,2.04936762347,-0.0906871863017,-1.57590345116,-0.417334051887,-0.375954408104,5.93420300125e+130,6.31386022205,-4.94516916771e+128,-0.0559550348833,2.05,0,6.86387946147e-07,-0.000171596986532,-4.94516916771e+128,0.47244915675,-0.506992990974,-0.0559550348833,4.93659868388e+127,2.05691611828e+126,5.4388290361e+128,2.05691611828e+126,35.1373939995,6.31386022205,6.52762330138e+130,0.473464172314,-0.508021238189,-1.57590345116,-0.417334051887,-1.57590345116,-0.417334051887,-5.93420300125e+129,4,0
3750,7.5,1,-0.681582391262,0,17.2000007629,0,0,-0.270715236948,0.400511582436,-0.681582385434,7.81090723716,0.410867148486,-7.41039565472,-1.13923871543,12.4934191012,17.2,0.000149526157707,0.0269327400707,-0.681796879181,7.73726580794,-7.70392646343e-08,1.92598161541e-05,-0.681647353024,-0.269914271697,0.400424846096,7.76419854801,-0.280431416659,0.400106741614,0.401215936365,-7.3640918064,17.0753060901,17.2,11.3254533318,-0.270715236948,0.400511582436,0.410867148486,-7.41039565472,0.410867148486,-7.41039565472,0.0287270539632,4,0
3750,7.5,2,2.04579854012,0,6.31386041641,0,0,0.463394045299,-0.5006394772,2.04579847536,-0.263899047725,-1.58240443007,-0.236740429475,-0.511896578292,1.39888752976e+133,6.31386022205,-1.16573960813e+131,-0.0911062489745,2.05,-0.00683350161107,9.62990834297e-08,-2.40747708559e-05,-1.16573960813e+131,0.462392838737,-0.500531056772,-0.0979397505856,1.16371926219e+130,4.84883025914e+128,1.28211153435e+131,4.84883025914e+128,9.94624654809,6.31386022205,1.53877628274e+133,0.463394045299,-0.5006394772,-1.58240443007,-0.236740429475,-1.58240443007,-0.236740429475,-1.39888752976e+132,4,0
3760,7.52,1,-0.519709050655,0,15.1999998093,0,0,-0.262758674415,0.392798510079,-0.519709055129,8.29161024375,0.256950380714,-7.89881173367,-1.58127205795,-8.5353138177,15.2,8.06143354596e-05,0.0147914001157,-0.519822761928,8.25267322977,-9.56222601878e-07,0.00023905565047,-0.519742147593,-0.261974487833,0.391376124262,8.26746462988,-0.276044199518,0.392244946533,0.243697948075,-7.87521968335,12.2449195454,15.2,-10.1323446478,-0.262758674415,0.392798510079,0.256950380714,-7.89881173367,0.256950380714,-7.89881173367,0.0157587721412,4,0
3760,7.52,2,2.03803181648,0,6.31386041641,0,0,0.453448342151,-0.490998136543,2.03803181276,-0.496794899292,-1.58458347061,0.00579676274912,-0.37394864487,3.29763966705e+135,6.31386022205,-2.74803305587e+133,-0.174738169631,2.05,-0.0580927398536,1.19527827486e-06,-0.00029881956871,-2.74803305587e+133,0.452468108925,-0.489220154238,-0.232830909485,2.74327043359e+132,1.14302934733e+131,3.02236009923e+133,1.14302934733e+131,44.7154774334,6.31386022205,3.62740363375e+135,0.453448342151,-0.490998136543,-1.58458347061,0.00579676274912,-1.58458347061,0.00579676274912,-3.29763966705e+134,4,0
3770,7.54,1,-0.350739508867,0,13.1999998093,0,0,-0.255052118464,0.378213172589,-0.350739511498,8.54180950155,0.0956873930334,-8.16359632896,-1.32862637178,-29.3387536282,13.2,3.87125959185e-06,0.00116451475966,-0.35074166443,8.54125557641,-6.94370204668e-07,0.000173592551161,-0.35073779317,-0.25429678863,0.377144139757,8.54242009117,-0.266114890111,0.37775222377,0.0846229030592,-8.1646678674,7.39089350792,13.2,-30.6685909699,-0.255052118464,0.378213172589,0.0956873930334,-8.16359632896,0.0956873930334,-8.16359632896,0.00121096987476,4,0
3770,7.54,2,2.02531504631,0,6.31386041641,0,0,0.443815147237,-0.472766464381,2.02531503831,-0.75068839277,-1.58149989107,0.27792192839,-0.445419076514,7.77362521455e+137,6.31386022205,-6.47802101213e+135,-0.281167138239,2.05,-0.135653717328,8.67962767659e-07,-0.000216990691917,-6.47802101213e+135,0.442870984946,-0.471430173322,-0.416820855566,6.46679393932e+134,2.69449747471e+133,7.12470040606e+135,2.69449747471e+133,45.3835355628,6.31386022205,8.55098773601e+137,0.443815147237,-0.472766464381,-1.58149989107,0.27792192839,-1.58149989107,0.27792192839,-7.77362521455e+136,4,0
3780,7.56,1,-0.179313525558,0,11.1999998093,0,0,-0.247552863885,0.371498736437,-0.179313520537,8.56235849692,-0.0682393433475,-8.19085976048,-1.35996132509,-49.2664497451,11.2,-6.9261625014e-05,-0.01188644139,-0.17921000955,8.59810890181,-9.72782702752e-07,0.00024319567569,-0.179279271175,-0.246811257395,0.370073657755,8.58622246042,-0.258760437493,0.371031754204,-0.079481166318,-8.21519070622,2.64933198545,11.2,-50.6136934893,-0.247552863885,0.371498736437,-0.0682393433475,-8.19085976048,-0.0682393433475,-8.19085976048,-0.0127175808901,4,0
3780,7.56,2,2.0076508522,0,6.31386041641,0,0,0.434441079041,-0.464373419078,2.00765093444,-0.986759382263,-1.5732098554,0.522385963185,-0.435723191112,1.83250006301e+140,6.31386022205,-1.52708338584e+138,-0.368421421918,2.05,-0.187217042549,1.2159783942e-06,-0.000303994598544,-1.52708338584e+138,0.433514070932,-0.462592070702,-0.555638464466,1.52443679418e+137,6.35181997575e+135,1.67952706526e+138,6.35181997575e+135,43.2341159264,6.31386022205,2.01575006931e+140,0.434441079041,-0.464373419078,-1.5732098554,0.522385963185,-1.5732098554,0.522385963185,-1.83250006301e+139,4,0
3790,7.58,1,-0.00979137606919,0,9.19999980927,0,0,-0.240307337817,0.351494173622,-0.00979137650698,8.37782082289,-0.23051596131,-8.02632664927,-1.5970324271,-68.0101839629,9.2,-0.000127107112283,-0.022277626462,-0.00960495893705,8.44200207026,-1.4660477228e-06,0.000366511930699,-0.00973206604933,-0.239606570137,0.34928430413,8.41972444379,-0.253394862381,0.350948860099,-0.243662796331,-8.0687755837,-1.85450317118,9.2,-69.5834134782,-0.240307337817,0.351494173622,-0.23051596131,-8.02632664927,-0.23051596131,-8.02632664927,-0.0238029118094,4,0
3790,7.58,2,1.9858237505,0,6.31386041641,0,0,0.425384171488,-0.439367715269,1.98582369195,-1.16667321555,-1.56043952046,0.727305500281,-0.349297040919,4.31980753925e+142,6.31386022205,-3.59983961604e+140,-0.447552471224,2.05,-0.2453913841,1.83255967207e-06,-0.000458139918018,-3.59983961604e+140,0.424508211892,-0.436605378376,-0.692943855323,3.59360072589e+139,1.49733363579e+138,3.95919968863e+140,1.49733363579e+138,44.3211461174,6.31386022205,4.75178829318e+142,0.425384171488,-0.439367715269,-1.56043952046,0.727305500281,-1.56043952046,0.727305500281,-4.31980753925e+141,4,0
3800,7.6,1,0.154182046652,0,7.19999980927,0,0,-0.233457094354,0.33723415462,0.154182043936,8.03195657265,-0.38763913829,-7.69472241803,-0.658592096472,-85.2600726051,7.2,-0.000161342197934,-0.0285031658,0.154416790506,8.11265081756,-1.87544966751e-07,4.6886241688e-05,0.154255448308,-0.232782767922,0.337022557095,8.08414765176,-0.238682629114,0.337016424005,-0.392938077422,-7.74713122775,-6.03125755252,7.2,-85.8882254294,-0.233457094354,0.33723415462,-0.38763913829,-7.69472241803,-0.38763913829,-7.69472241803,-0.0304392721752,4,0
3800,7.6,2,1.9613199234,0,6.31386041641,0,0,0.416821367196,-0.421542691348,1.96131992595,-1.25883448757,-1.54449855876,0.837291796217,-0.63360648651,1.01832122972e+145,6.31386022205,-8.48601024765e+142,-0.482198220701,2.05,-0.243071254515,2.34431210666e-07,-5.86078026623e-05,-8.48601024765e+142,0.415978459161,-0.42127819444,-0.725269475216,8.47130312417e+141,3.52970963507e+140,9.33314056007e+142,3.52970963507e+140,46.0854112716,6.31386022205,1.12015335269e+145,0.416821367196,-0.421542691348,-1.54449855876,0.837291796217,-1.54449855876,0.837291796217,-1.01832122972e+144,4,0
3810,7.62,1,0.309955567122,0,5.19999980927,0,0,-0.226831433626,0.320701396378,0.309955555859,7.57747864384,-0.536786989485,-7.25677724746,-1.66464360889,-100.978166884,5.2,-0.00016959717529,-0.0301061153917,0.310200964196,7.66173367307,-1.88721076053e-06,0.000471802690132,0.310031367021,-0.226192831248,0.317885780924,7.63162755768,-0.240412042243,0.320135537685,-0.550443409263,-7.31149202,-9.83842571872,5.2,-102.610669212,-0.226831433626,0.320701396378,-0.536786989485,-7.25677724746,-0.536786989485,-7.25677724746,-0.0321412814952,4,0
3810,7.62,2,1.93613541126,0,6.31386041641,0,0,0.408539291327,-0.40087674337,1.93613540711,-1.2433673719,-1.52759611578,0.842490628529,-0.310626319038,2.40051927655e+147,6.31386022205,-2.00043273046e+145,-0.493397037417,2.05,-0.225781373282,2.35901346901e-06,-0.000589753367253,-2.00043273046e+145,0.407741038359,-0.397357224026,-0.719178410699,1.99696577598e+144,8.32069073326e+142,2.20012930805e+145,8.32069073326e+142,45.9632005643,6.31386022205,2.6405712042e+147,0.408539291327,-0.40087674337,-1.52759611578,0.842490628529,-1.52759611578,0.842490628529,-2.40051927655e+146,4,0
3820,7.64,1,0.419481009245,0,3.20000004768,0,0,-0.220699569633,0.293815018279,0.419481015242,2.3273554598,-0.640180584875,-2.03354044152,-1.17791978094,-93.0344560006,3.2,-0.00408593974653,-0.755380858826,0.425142596851,4.25393763552,-1.17252170651e-06,0.000293130426623,0.421056657105,-0.220113799621,0.292005614653,3.49855677669,-0.223806738951,0.29368555289,-0.644863396056,-3.2048712238,-9.22565144509,3.2,-93.4079636457,-0.220699569633,0.293815018279,-0.640180584875,-2.03354044152,-0.640180584875,-2.03354044152,-0.804412135784,4,0
