cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
5,0.01,1,-0.400503635406,0,-3.42244887352,0,0,-3.42244887352,0,-3.42244887352,-3.42244887352,200,0,-0.400000134461,-4.39119047184e-06,-0.4005036242,-0.0895862741817,0.000503489738862,0.0895818829912,-3.53954820534,0.113436041441,-3.42244893696,-0.000122991397324,-0.0109808424753,-0.400194699969,-0.0141332863378,2.8975154498e-09,-7.24378865662e-07,-0.400317691366,-0.40000013888,-3.60986144528e-08,-0.0251141288131,-0.42944743805,-0.000740573780187,-0.0291297466838,0.0243735550329,0.14822060359,-3.42244893696,-3.42244893696,-0.400000134461,-4.39119047184e-06,0.000503489738862,0.0895818829912,0.000503489738862,0.0895818829912,-0.00366322693457,0,0
5,0.01,2,0.670542776585,0,0.8110024333,0,0,0.8110024333,0,0.8110024333,0.8110024333,300,0,0.669999892431,-3.51295237916e-06,0.670542800152,0.101223792591,-0.000542907721226,-0.101227305543,0.930920530269,-0.114410774957,0.811002462213,0.000131373437824,0.0131934739574,0.67013584423,0.0107275151816,2.31801233763e-09,-5.79503096078e-07,0.670267217668,0.669999888896,-2.88788920165e-08,0.023920989139,0.683177054067,0.000749467712527,0.0129098363988,-0.0231715214264,-0.57843475902,0.811002462213,0.811002462213,0.669999892431,-3.51295237916e-06,-0.000542907721226,-0.101227305543,-0.000542907721226,-0.101227305543,0.00550729309914,0,0
6,0.012,1,-0.400719702244,0,-3.36119675636,0,0,-3.36119675636,0,-3.36119675636,-3.36119675636,200,0,-0.40000013888,-3.60986144528e-08,-0.400719705546,-0.108040672933,0.000719566666257,0.108040636834,-3.53961136976,0.174165202779,-3.36119673352,-0.000146170780272,-0.0127030704139,-0.400367326741,-0.0248176876059,2.75990458265e-09,-6.8997614442e-07,-0.400513497522,-0.400000134719,4.15037152883e-06,-0.0375207580198,-0.429443086507,-0.000736109789287,-0.0289295889851,0.0367846482305,0.224537642078,-3.36119673352,-3.36119673352,-0.40000013888,-3.60986144528e-08,0.000719566666257,0.108040636834,0.000719566666257,0.108040636834,-0.00424943346498,0,0
6,0.012,2,0.670787513256,0,0.739304959774,0,0,0.739304959774,0,0.739304959774,0.739304959774,300,0,0.669999888896,-2.88788920165e-08,0.670787512691,0.12235626963,-0.000787623795261,-0.122356298508,0.930910568405,-0.185228624808,0.739304986991,0.000161951885254,0.015233852017,0.670312745907,0.0227641196209,2.20792373273e-09,-5.5198093058e-07,0.670474697792,0.669999892225,3.32029722379e-06,0.0379979716379,0.683164525354,0.000752236061547,0.0126898275614,-0.0372457355764,-0.925099400137,0.739304986991,0.739304986991,0.669999888896,-2.88788920165e-08,-0.000787623795261,-0.122356298508,-0.000787623795261,-0.122356298508,0.006376956606,0,0
7,0.014,1,-0.400971233845,0,-3.29189395905,0,0,-3.29189395905,0,-3.29189395905,-3.29189395905,200,0,-0.400000134719,4.15037152883e-06,-0.400971231841,-0.125763147359,0.000971097121861,0.12576729773,-3.53976271801,0.243190337354,-3.29189395257,-0.000163086855642,-0.0139638917257,-0.400587640887,-0.0370716827357,2.48662113123e-09,-6.21655289492e-07,-0.400750727743,-0.400000122531,7.95889645085e-06,-0.0510355744614,-0.429440770071,-0.000731865512278,-0.0286900423285,0.0503037089491,0.310608128668,-3.29189395257,-3.29189395257,-0.400000134719,4.15037152883e-06,0.000971097121861,0.12576729773,0.000971097121861,0.12576729773,-0.00467842808465,0,0
7,0.014,2,0.671071588993,0,0.661211371422,0,0,0.661211371422,0,0.661211371422,0.661211371422,300,0,0.669999892225,3.32029722379e-06,0.671071566283,0.142026795563,-0.00107167405768,-0.142023475266,0.930882951904,-0.262664469828,0.66121137888,0.000185115233969,0.0167078788402,0.670546993338,0.0361477728377,1.98929683837e-09,-4.97324198885e-07,0.670732108572,0.669999901975,6.36711716248e-06,0.0528556516779,0.68315516265,0.000755050035799,0.0124230540778,-0.0521006016421,-1.30136145481,0.66121137888,0.66121137888,0.669999892225,3.32029722379e-06,-0.00107167405768,-0.142023475266,-0.00107167405768,-0.142023475266,0.00700710319552,0,0
8,0.016,1,-0.401256620884,0,-3.21601867676,0,0,-3.21601867676,0,-3.21601867676,-3.21601867676,200,0,-0.400000122531,7.95889645085e-06,-0.401256633634,-0.142700896388,0.0012565111025,0.142708855284,-3.53998785768,0.318989675892,-3.21601876119,-0.000175071636174,-0.0148473522941,-0.400851556459,-0.0504143582041,2.10092315767e-09,-5.25230793665e-07,-0.401026628095,-0.400000103252,1.12150398956e-05,-0.0652617104982,-0.429440126171,-0.000728041194552,-0.0284134980759,0.0645336693036,0.404523788894,-3.21601876119,-3.21601876119,-0.400000122531,7.95889645085e-06,0.0012565111025,0.142708855284,0.0012565111025,0.142708855284,-0.00497942059675,0,0
8,0.016,2,0.671391844749,0,0.579108774662,0,0,0.579108774662,0,0.579108774662,0.579108774662,300,0,0.669999901975,6.36711716248e-06,0.671391858912,0.160146314582,-0.00139195693655,-0.160139947465,0.930840420284,-0.344289801644,0.579108798424,0.000201818687041,0.0177215937834,0.67083261443,0.0502529287682,1.68073843732e-09,-4.20184617333e-07,0.671034433117,0.669999917398,8.97203191922e-06,0.0679745225516,0.683148376752,0.000757708533003,0.0121139436357,-0.0672168140186,-1.69550985232,0.579108798424,0.579108798424,0.669999901975,6.36711716248e-06,-0.00139195693655,-0.160139947465,-0.00139195693655,-0.160139947465,0.00744182021567,0,0
9,0.018,1,-0.401574254036,0,-3.13480782509,0,0,-3.13480782509,0,-3.13480782509,-3.13480782509,200,0,-0.400000103252,1.12150398956e-05,-0.401574268837,-0.158817601888,0.00157416558497,0.158828816928,-3.54027236754,0.400287958342,-3.13480793913,-0.000183111151166,-0.0154237886895,-0.401155533421,-0.0644526629204,1.62606894616e-09,-4.06517239389e-07,-0.401338644572,-0.400000078133,1.37792528584e-05,-0.0798764516099,-0.429440835274,-0.000724803260641,-0.0281021907015,0.0791516483493,0.504693380145,-3.13480793913,-3.13480793913,-0.400000103252,1.12150398956e-05,0.00157416558497,0.158828816928,0.00157416558497,0.158828816928,-0.00517647006036,0,0
9,0.018,2,0.671745181084,0,0.494935750961,0,0,0.494935750961,0,0.494935750961,0.494935750961,300,0,0.669999917398,8.97203191922e-06,0.671745184074,0.176662581316,-0.00174526667623,-0.176653609284,0.930785739588,-0.428131667595,0.494935753569,0.000213191798025,0.0183630819439,0.671163600122,0.064583502847,1.30085531236e-09,-3.25213814861e-07,0.67137679192,0.669999937494,1.10234022901e-05,0.0829465847908,0.683143676446,0.000760043977537,0.011766884526,-0.0821865408133,-2.09807532599,0.494935753569,0.494935753569,0.669999917398,8.97203191922e-06,-0.00174526667623,-0.176653609284,-0.00174526667623,-0.176653609284,0.0077183184241,0,0
10,0.02,1,-0.401922464371,0,-3.04930305481,0,0,-3.04930305481,0,-3.04930305481,-3.04930305481,200,0,-0.400000078133,1.37792528584e-05,-0.401922449642,-0.174090402525,0.00192237150942,0.174104181777,-3.54060179628,0.486009228662,-3.04930315008,-0.000187960585939,-0.015751785919,-0.401496378702,-0.0788670648496,1.08531650334e-09,-2.71329132251e-07,-0.401684339288,-0.400000048667,1.55468735856e-05,-0.0946188507686,-0.429442613038,-0.000722284119772,-0.0277582737502,0.0938965666488,0.609783037019,-3.04930315008,-3.04930315008,-0.400000078133,1.37792528584e-05,0.00192237150942,0.174104181777,0.00192237150942,0.174104181777,-0.00528941753351,0,0
10,0.02,2,0.67212831974,0,0.410253345966,0,0,0.410253345966,0,0.410253345966,0.410253345966,300,0,0.669999937494,1.10234022901e-05,0.672128290312,0.191553118679,-0.00212835281807,-0.191542095276,0.930721702645,-0.51260082988,0.410253358587,0.000220250942937,0.0187051875689,0.671534292789,0.0787504341389,8.68253136055e-10,-2.17063296009e-07,0.671754543732,0.669999961066,1.24374988724e-05,0.0974556217078,0.683140660275,0.000761921846934,0.0113861165433,-0.0966936998608,-2.50146853496,0.410253358587,0.410253358587,0.669999937494,1.10234022901e-05,-0.00212835281807,-0.191542095276,-0.00212835281807,-0.191542095276,0.0078675141777,0,0
11,0.022,1,-0.402299463749,0,-2.96038341522,0,0,-2.96038341522,0,-2.96038341522,-2.96038341522,200,0,-0.400000048667,1.55468735856e-05,-0.402299464419,-0.188507388366,0.00229941575192,0.18852293524,-3.54096166155,0.5752436329,-2.96038330473,-0.000190235513792,-0.015880057908,-0.401871137857,-0.0933992846946,5.01924168894e-10,-1.25481039746e-07,-0.402061373371,-0.400000016524,1.64481275747e-05,-0.109279342603,-0.429445203259,-0.000720581991214,-0.0273838298881,0.108558760611,0.718673476346,-2.96038330473,-2.96038330473,-0.400000048667,1.55468735856e-05,0.00229941575192,0.18852293524,0.00229941575192,0.18852293524,-0.00533472391376,0,0
11,0.022,2,0.672537922859,0,0.326309353113,0,0,0.326309353113,0,0.326309353113,0.326309353113,300,0,0.669999961066,1.24374988724e-05,0.672537928973,0.204819330493,-0.00253796790643,-0.204806892994,0.930651129266,-0.596426801155,0.326309366393,0.000223848247545,0.0188080682117,0.671939449101,0.0924526846378,4.0153935732e-10,-1.00384847995e-07,0.672163297348,0.669999986781,1.3158502064e-05,0.11126075285,0.683139003322,0.000763239913476,0.0109757059734,-0.110497512936,-2.89965855902,0.326309366393,0.326309366393,0.669999961066,1.24374988724e-05,-0.00253796790643,-0.204806892994,-0.00253796790643,-0.204806892994,0.00791496171787,0,0
12,0.024,1,-0.402703583241,0,-2.86879014969,0,0,-2.86879014969,0,-2.86879014969,-2.86879014969,200,0,-0.400000016524,1.64481275747e-05,-0.402703595462,-0.202065521674,0.00270357893864,0.202081969801,-3.54133744881,0.667221286761,-2.86879009852,-0.000190449105934,-0.0158490540282,-0.402277057362,-0.10784199565,-1.00849995022e-10,2.52125012328e-08,-0.402467506468,-0.399999983476,1.64481275747e-05,-0.123691049678,-0.429448372845,-0.000719760780459,-0.0269808663768,0.122971288898,0.830425933313,-2.86879009852,-2.86879009852,-0.400000016524,1.64481275747e-05,0.00270357893864,0.202081969801,0.00270357893864,0.202081969801,-0.00532606352627,0,0
12,0.024,2,0.672970890999,0,0.244092255831,0,0,0.244092255831,0,0.244092255831,0.244092255831,300,0,0.669999986781,1.3158502064e-05,0.672970892215,0.216481620999,-0.00297090543374,-0.216468462497,0.930576866571,-0.678602865961,0.244092259963,0.000224685901855,0.0187213507969,0.67237422022,0.105461435731,-8.06799071995e-11,2.01699773857e-08,0.672598906122,0.670000013219,1.3158502064e-05,0.124182786528,0.683138444636,0.000763927522344,0.0105395385141,-0.123418859006,-3.28790200764,0.244092259963,0.244092259963,0.669999986781,1.3158502064e-05,-0.00297090543374,-0.216468462497,-0.00297090543374,-0.216468462497,0.00788174064702,0,0
13,0.026,1,-0.403133124113,0,-2.77514958382,0,0,-2.77514958382,0,-2.77514958382,-2.77514958382,200,0,-0.399999983476,1.64481275747e-05,-0.403133133268,-0.214768902948,0.00313314979207,0.214785351076,-3.54171461027,0.761290353787,-2.77514947642,-0.00018902898635,-0.015692310362,-0.402711566864,-0.122030197811,-6.99747815247e-10,1.74936947395e-07,-0.40290059585,-0.399999951333,1.55468735856e-05,-0.137722508173,-0.429451907942,-0.000719849984065,-0.0265513120916,0.137002658189,0.944253555638,-2.77514947642,-2.77514947642,-0.399999983476,1.64481275747e-05,0.00313314979207,0.214785351076,0.00313314979207,0.214785351076,-0.00527478006766,0,0
13,0.026,2,0.673424065113,0,0.164376214147,0,0,0.164376214147,0,0.164376214147,0.164376214147,300,0,0.670000013219,1.3158502064e-05,0.673424042914,0.226575349805,-0.00342402969532,-0.226562191303,0.930501789204,-0.758340353554,0.164376218646,0.000223341080373,0.0184859252843,0.672834120087,0.117606982513,-5.59798429833e-10,1.39949604716e-07,0.673057461167,0.670000038934,1.24374988724e-05,0.136092907797,0.683138776452,0.000763944972527,0.0100813152849,-0.135328962825,-3.66251791958,0.164376218646,0.164376218646,0.670000013219,1.3158502064e-05,-0.00342402969532,-0.226562191303,-0.00342402969532,-0.226562191303,0.00778521700439,0,0
14,0.028,1,-0.403586387634,0,-2.67998981476,0,0,-2.67998981476,0,-2.67998981476,-2.67998981476,200,0,-0.399999951333,1.55468735856e-05,-0.40358638794,-0.226627335707,0.00358643660685,0.22664288258,-3.54207856379,0.856898473192,-2.67998982645,-0.000186329839616,-0.0154375820956,-0.403172263852,-0.135834001062,-1.27151106311e-09,3.17877767553e-07,-0.403358593692,-0.399999921867,1.37792528584e-05,-0.151271583158,-0.429455610709,-0.000720844610828,-0.0260970170174,0.150550738547,1.0594972075,-2.67998982645,-2.67998982645,-0.399999951333,1.55468735856e-05,0.00358643660685,0.22664288258,0.00358643660685,0.22664288258,-0.00519026414754,0,0
14,0.028,2,0.67389434576,0,0.0877584218979,0,0,0.0877584218979,0,0.0877584218979,0.0877584218979,300,0,0.670000038934,1.24374988724e-05,0.673894337899,0.235147492181,-0.00389429896499,-0.235135054682,0.930428799561,-0.835030702219,0.0877584200659,0.000220288251498,0.0181354320898,0.673314996911,0.128767871958,-1.01720887269e-09,2.54302212898e-07,0.673535285163,0.670000062506,1.10234022901e-05,0.146903304048,0.683139835223,0.000763283001138,0.00960455006077,-0.146140021047,-4.02070105759,0.0877584200659,0.0877584200659,0.670000038934,1.24374988724e-05,-0.00389429896499,-0.235135054682,-0.00389429896499,-0.235135054682,0.00763967727602,0,0
15,0.03,1,-0.404061704874,0,-2.58375740051,0,0,-2.58375740051,0,-2.58375740051,-2.58375740051,200,0,-0.399999921867,1.37792528584e-05,-0.404061698197,-0.237655128485,0.00406177632959,0.237668907738,-3.54241469177,0.953577106358,-2.58375731279,-0.000182644842307,-0.0151077936684,-0.403656898869,-0.149152588743,-1.79288173197e-09,4.4822043337e-07,-0.403839543712,-0.399999896748,1.12150398956e-05,-0.164260382411,-0.429459296584,-0.000722705115067,-0.0256197528723,0.163537677296,1.17560510275,-2.58375731279,-2.58375731279,-0.399999921867,1.37792528584e-05,0.00406177632959,0.237668907738,0.00406177632959,0.237668907738,-0.00508027262744,0,0
15,0.03,2,0.674378871918,0,0.0146900080144,0,0,0.0146900080144,0,0.0146900080144,0.0146900080144,300,0,0.670000062506,1.10234022901e-05,0.674378845653,0.242253876988,-0.00437878314635,-0.242242853586,0.930360828122,-0.908213965809,0.0146900082043,0.000215917302642,0.0176974970729,0.673813008966,0.138861901933,-1.43430534116e-09,3.58576345791e-07,0.674028926269,0.670000082602,8.97203191922e-06,0.156559399006,0.683141494195,0.000761962355922,0.00911256792577,-0.15579743665,-4.36036695463,0.0146900082043,0.0146900082043,0.670000062506,1.10234022901e-05,-0.00437878314635,-0.242242853586,-0.00437878314635,-0.242242853586,0.00745685410879,0,0
16,0.032,1,-0.404557436705,0,-2.48682880402,0,0,-2.48682880402,0,-2.48682880402,-2.48682880402,200,0,-0.399999896748,1.12150398956e-05,-0.404557438411,-0.247870107112,0.00455754166322,0.247881322152,-3.54270834017,1.05092838534,-2.48682875759,-0.000178215713344,-0.0147218336601,-0.404163362056,-0.161909172206,-2.24060142662e-09,5.60150354594e-07,-0.40434157777,-0.399999877469,7.95889645085e-06,-0.176631005866,-0.429462791963,-0.000725357340478,-0.0251212141931,0.175905648525,1.29211570757,-2.48682875759,-2.48682875759,-0.399999896748,1.12150398956e-05,0.00455754166322,0.247881322152,0.00455754166322,0.247881322152,-0.00495119723806,0,0
16,0.032,2,0.674874782562,0,-0.0544981658459,0,0,-0.0544981658459,0,-0.0544981658459,-0.0544981658459,300,0,0.670000082602,8.97203191922e-06,0.67487475948,0.247956913617,-0.00487467687806,-0.247947941585,0.930300833617,-0.977552638874,-0.0544981668995,0.00021054819739,0.0171947557441,0.674324603599,0.147838665097,-1.79248094145e-09,4.48120246069e-07,0.674535151797,0.670000098025,6.36711716248e-06,0.165033420841,0.683143657264,0.000760033441174,0.00860850546712,-0.164273387399,-4.68002318916,-0.0544981668995,-0.0544981668995,0.670000082602,8.97203191922e-06,-0.00487467687806,-0.247947941585,-0.00487467687806,-0.247947941585,0.00724636164309,0,0
17,0.034,1,-0.405072033405,0,-2.38952255249,0,0,-2.38952255249,0,-2.38952255249,-2.38952255249,200,0,-0.399999877469,7.95889645085e-06,-0.405072023992,-0.257292790676,0.00507214652326,0.257300749573,-3.54294481728,1.14861407472,-2.38952245239,-0.000173241233105,-0.0142952215903,-0.404689671318,-0.174046774451,-2.59141208492e-09,6.47853017846e-07,-0.404862912552,-0.399999865281,4.15037152883e-06,-0.188341996041,-0.429465932244,-0.000728692472924,-0.0246030196924,0.187613303568,1.40864340157,-2.38952245239,-2.38952245239,-0.399999877469,7.95889645085e-06,0.00507214652326,0.257300749573,0.00507214652326,0.257300749573,-0.0048082901764,0,0
17,0.034,2,0.675379395485,0,-0.119574144483,0,0,-0.119574144483,0,-0.119574144483,-0.119574144483,300,0,0.670000098025,6.36711716248e-06,0.675379406916,0.252323718025,-0.00537930889115,-0.252317350908,0.930251803356,-1.04280989074,-0.11957414429,0.000204442968676,0.0166457042741,0.674846498546,0.155673374462,-2.07312966793e-09,5.18282410336e-07,0.675050941514,0.670000107775,3.32029722379e-06,0.172319078736,0.683146253894,0.000757576023958,0.00809531237943,-0.171561502713,-4.97866241385,-0.11957414429,-0.11957414429,0.670000098025,6.36711716248e-06,-0.00537930889115,-0.252317350908,-0.00537930889115,-0.252317350908,0.00701605690483,0,0
18,0.036,1,-0.405603915453,0,-2.29210734367,0,0,-2.29210734367,0,-2.29210734367,-2.29210734367,200,0,-0.399999865281,4.15037152883e-06,-0.405603915424,-0.26594571598,0.00560405014308,0.265949866351,-3.54310939272,1.24634630035,-2.29210723973,-0.000167884360611,-0.0138406651934,-0.40523396197,-0.185524709238,-2.82205558921e-09,7.0551389409e-07,-0.405401846331,-0.39999986112,-3.60986144529e-08,-0.199365374431,-0.429468560181,-0.000732567000964,-0.0240667138502,0.19863280743,1.52486644398,-2.29210723973,-2.29210723973,-0.399999865281,4.15037152883e-06,0.00560405014308,0.265949866351,0.00560405014308,0.265949866351,-0.00465585263986,0,0
18,0.036,2,0.675890266895,0,-0.180387049913,0,0,-0.180387049913,0,-0.180387049913,-0.180387049913,300,0,0.670000107775,3.32029722379e-06,0.675890256075,0.2554245794,-0.00589014829966,-0.255421259103,0.930216753419,-1.1038314567,-0.180387042803,0.000197815613768,0.0160654054994,0.675375665022,0.162361753909,-2.2576446268e-09,5.6441114503e-07,0.675573480636,0.670000111104,-2.88788920165e-08,0.178427159408,0.683149234905,0.000754698990385,0.00757575426954,-0.177672460418,-5.25567342917,-0.180387042803,-0.180387042803,0.670000107775,3.32029722379e-06,-0.00589014829966,-0.255421259103,-0.00589014829966,-0.255421259103,0.00677233952386,0,0
19,0.038,1,-0.406151622534,0,-2.19481015205,0,0,-2.19481015205,0,-2.19481015205,-2.19481015205,200,0,-0.39999986112,-3.60986144529e-08,-0.406151621176,-0.273852876126,0.00615176005622,0.273852840027,-3.54318729634,1.34387976156,-2.19481014183,-0.00016227818343,-0.0133685279981,-0.405794477614,-0.196315641543,-2.90927376634e-09,7.27318438639e-07,-0.405956755797,-0.399999865539,-4.39119047184e-06,-0.209684169541,-0.429470524484,-0.000736802682706,-0.0235137686867,0.208947366859,1.64051687554,-2.19481014183,-2.19481014183,-0.39999986112,-3.60986144529e-08,0.00615176005622,0.273852840027,0.00615176005622,0.273852840027,-0.00449739294971,0,0
19,0.038,2,0.676404893398,0,-0.236852243543,0,0,-0.236852243543,0,-0.236852243543,-0.236852243543,300,0,0.670000111104,-2.88788920165e-08,0.676404919482,0.25733170348,-0.00640480837792,-0.257331732359,0.930198728938,-1.1605305722,-0.236852244241,0.000190840298373,0.0154660761485,0.675909312261,0.16791581255,-2.32741892425e-09,5.81854732968e-07,0.676100152559,0.670000107569,-3.51295237916e-06,0.183381888698,0.683152568988,0.000751540143041,0.00705241642829,-0.182630348555,-5.51076727353,-0.236852244241,-0.236852244241,0.670000111104,-2.88788920165e-08,-0.00640480837792,-0.257331732359,-0.00640480837792,-0.257331732359,0.00652040098156,0,0
20,0.04,1,-0.406713694334,0,-2.09782266617,0,0,-2.09782266617,0,-2.09782266617,-2.09782266617,200,0,-0.399999865539,-4.39119047184e-06,-0.406713699698,-0.281039260601,0.00671383415895,0.281034869411,-3.54316371716,1.44100518433,-2.09782277416,-0.000156530891441,-0.012887219985,-0.406369562069,-0.20640313579,-2.82980827659e-09,7.07452072647e-07,-0.40652609296,-0.399999878635,-8.67069328498e-06,-0.219290355775,-0.429471678643,-0.000741186518077,-0.0229455856827,0.218549169257,1.75537203905,-2.09782277416,-2.09782277416,-0.399999865539,-4.39119047184e-06,0.00671383415895,0.281034869411,0.00671383415895,0.281034869411,-0.00433575866981,0,0
20,0.04,2,0.676921129227,0,-0.288939058781,0,0,-0.288939058781,0,-0.288939058781,-0.288939058781,300,0,0.670000107569,-3.51295237916e-06,0.676921155864,0.25811819111,-0.00692104829491,-0.258121704062,0.930200804375,-1.21287543618,-0.288939063305,0.000183658167917,0.0148575742756,0.676444873268,0.172360354151,-2.26384666568e-09,5.65961673883e-07,0.676628531436,0.670000097092,-6.93655463087e-06,0.187217928427,0.683156239811,0.000748266032869,0.00652770837531,-0.186469662394,-5.74391579057,-0.288939063305,-0.288939063305,0.670000107569,-3.51295237916e-06,-0.00692104829491,-0.258121704062,-0.00692104829491,-0.258121704062,0.00626443150409,0,0
21,0.042,1,-0.407288759947,0,-2.00130677223,0,0,-2.00130677223,0,-2.00130677223,-2.00130677223,200,0,-0.399999878635,-8.67069328498e-06,-0.407288760654,-0.287530477984,0.00728888201825,0.287521807291,-3.5430238022,1.53754381621,-2.00130673871,-0.000150729940132,-0.0124035248671,-0.406957652184,-0.215779611697,-2.56040122437e-09,6.40100303391e-07,-0.407108382124,-0.399999899986,-1.25955090443e-05,-0.228183136564,-0.429471879926,-0.000745470725539,-0.0223634978018,0.227437665839,1.86924745858,-2.00130673871,-2.00130673871,-0.399999878635,-8.67069328498e-06,0.00728888201825,0.287521807291,0.00728888201825,0.287521807291,-0.00417324728054,0,0
21,0.042,2,0.677436888218,0,-0.336660474539,0,0,-0.336660474539,0,-0.336660474539,-0.336660474539,300,0,0.670000097092,-6.93655463087e-06,0.677436870284,0.257857210262,-0.00743677319277,-0.257864146816,0.930226083726,-1.26087878064,-0.336660489063,0.000176383008111,0.0142478047105,0.676979991629,0.175730096846,-2.04832106832e-09,5.12080258846e-07,0.677156374637,0.670000080011,-1.00764072394e-05,0.189977901556,0.683160243636,0.000745071819314,0.00600386899835,-0.189232829737,-5.95530058778,-0.336660489063,-0.336660489063,0.670000097092,-6.93655463087e-06,-0.00743677319277,-0.257864146816,-0.00743677319277,-0.257864146816,0.00600779214839,0,0
22,0.044,1,-0.407875478268,0,-1.90539813042,0,0,-1.90539813042,0,-1.90539813042,-1.90539813042,200,0,-0.399999899986,-1.25955090443e-05,-0.40787546555,-0.293352448386,0.0078755655646,0.293339852877,-3.54275265549,1.63334279505,-1.90539816165,-0.000144945535559,-0.0119228739422,-0.407557271407,-0.224444641647,-2.07779421446e-09,5.19448557727e-07,-0.407702216943,-0.399999928572,-1.58516524891e-05,-0.236367515589,-0.429470988528,-0.000749372722599,-0.0217687715854,0.235618142867,1.9819908578,-1.90539816165,-1.90539816165,-0.399999899986,-1.25955090443e-05,0.0078755655646,0.293339852877,0.0078755655646,0.293339852877,-0.00401169878935,0,0
22,0.044,2,0.677950084209,0,-0.380064636469,0,0,-0.380064636469,0,-0.380064636469,-0.380064636469,300,0,0.670000080011,-1.00764072394e-05,0.677950112946,0.256621330839,-0.00795003293479,-0.256631407246,0.930277700806,-1.3045891937,-0.380064650717,0.00016910595024,0.013643056038,0.677512509238,0.178067300381,-1.66223523834e-09,4.15558810811e-07,0.677681615188,0.670000057142,-1.26813219962e-05,0.191710356419,0.683164587336,0.000742181154175,0.00548297214773,-0.190968175265,-6.14527064247,-0.380064650717,-0.380064650717,0.670000080011,-1.00764072394e-05,-0.00795003293479,-0.256631407246,-0.00795003293479,-0.256631407246,0.00575315782814,0,0
23,0.046,1,-0.408472537994,0,-1.81021153927,0,0,-1.81021153927,0,-1.81021153927,-1.81021153927,200,0,-0.399999928572,-1.58516524891e-05,-0.408472527848,-0.298531148717,0.00847259927542,0.298515297064,-3.54233533696,1.72827125125,-1.81021151247,-0.000139233551203,-0.0114495752976,-0.40816702401,-0.232403533874,-1.35872918472e-09,3.39682293123e-07,-0.408306257562,-0.399999962715,-1.80902511074e-05,-0.243853109171,-0.42946886685,-0.000752575109435,-0.0211626092888,0.243100534062,2.09347713432,-1.81021151247,-1.81021151247,-0.399999928572,-1.58516524891e-05,0.00847259927542,0.298515297064,0.00847259927542,0.298515297064,-0.00385257324289,0,0
23,0.046,2,0.678459048271,0,-0.419227719307,0,0,-0.419227719307,0,-0.419227719307,-0.419227719307,300,0,0.670000057142,-1.26813219962e-05,0.678459076925,0.254481989667,-0.00845901978341,-0.254494670989,0.930358819522,-1.34408390408,-0.419227720877,0.000161899384218,0.0130482809994,0.678040454819,0.179419815134,-1.08698350321e-09,2.71745869651e-07,0.678202354203,0.670000029828,-1.44722008914e-05,0.192468096133,0.683169286765,0.000739846085001,0.00496693256166,-0.191728250048,-6.3143071144,-0.419227720877,-0.419227720877,0.670000057142,-1.26813219962e-05,-0.00845901978341,-0.254494670989,-0.00845901978341,-0.254494670989,0.00550263632215,0,0
24,0.048,1,-0.409078717232,0,-1.71584284306,0,0,-1.71584284306,0,-1.71584284306,-1.71584284306,200,0,-0.399999962715,-1.80902511074e-05,-0.409078712675,-0.303092413523,0.00907874996006,0.303074323271,-3.54175686126,1.82221702203,-1.71584282395,-0.000133637961275,-0.0109870046479,-0.408785589871,-0.239666154903,-3.79948073004e-10,9.49870161542e-08,-0.408919227833,-0.4,-1.8927545136e-05,-0.250653159551,-0.42946537888,-0.000754725655227,-0.020546151047,0.249898433895,2.20360413108,-1.71584282395,-1.71584282395,-0.399999962715,-1.80902511074e-05,0.00907874996006,0.303074323271,0.00907874996006,0.303074323271,-0.0036970152782,0,0
24,0.048,2,0.678962111473,0,-0.454248011112,0,0,-0.454248011112,0,-0.454248011112,-0.454248011112,300,0,0.670000029828,-1.44722008914e-05,0.678962095072,0.251509073448,-0.00896206524423,-0.251523545649,0.930472634053,-1.37946278047,-0.454248013352,0.000154820208633,0.0124673289359,0.678562033167,0.179839481904,-3.03958413994e-10,7.59896000441e-08,0.678716853375,0.67,-1.51420361146e-05,0.19230681084,0.683174365405,0.000738346974954,0.00445751203013,-0.191568463865,-6.46299414501,-0.454248013352,-0.454248013352,0.670000029828,-1.44722008914e-05,-0.00896206524423,-0.251523545649,-0.00896206524423,-0.251523545649,0.00525786693949,0,0
