experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3347,1590.5091024180001,0.0020296899999721063,5.3781000000000006e-05,1,-0.094156086444854736,0.44400551915168762,-1.0546875,-0.094156086444854736,0,0,0,-1.8788363933563232,4,-0.086899623392428821,0.35919554482559329,-0.094156086444854736,0.44400551915168762,0.0072564630524259155,-0.084809974326094328,-4.2615073987822871,0.5695142048976376,-1.8788363664224785,-0.00027366464123993497,0.002759032809633289,-0.09423984564091345,0.42526695638982187,-9.7457274511603131e-06,0.0024364318627893566,-0.094513510282153379,-0.086195539848006014,0.3447324766230353,0.42802598919945517,-0.12234736294142032,0.35771855567771865,-0.027833852659266939,-0.070307433521736518,-3.5907453280013124,-1.8788363664224785,-3.6915994867207149,-0.086899623392428821,0.35919554482559329,0.0072564630524259155,-0.084809974326094328,0.0072564630524259155,-0.084809974326094328,-0.00039370716393444813,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3347,1590.5091024180001,0.0020296899999721063,5.3781000000000006e-05,2,0.2422005832195282,-0.4991912841796875,-1.5,0.2422005832195282,0,0,0,-0.53198176622390747,4,0.23362452870316455,-0.44899442251198957,0.2422005832195282,-0.4991912841796875,-0.0085760545163636459,0.050196861667697934,0.35321066751527658,-0.64983781472646807,-0.53198177490988141,0.00035209438092102954,0.012216036169112161,0.24284184671901413,-0.5609087932583029,1.218215933918021e-05,-0.0030455398347935536,0.24319394109993517,0.23274442428971356,-0.43091558722111345,-0.54869275708919074,0.23646027046505144,-0.44887626660524427,-0.0067336706348837261,0.099816490483946474,4.2036820699378472,-0.53198177490988141,-0.30895802376631476,0.23362452870316455,-0.44899442251198957,-0.0085760545163636459,0.050196861667697934,-0.0085760545163636459,0.050196861667697934,0.012330876555123386,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3348,1590.511133576,0.0020311399998718116,3.2333000000000004e-05,1,-0.092698805034160614,0.43456265330314636,-0.99609375,-0.092698805034160614,0,0,0,-2.0788364410400391,4,-0.086184802293316043,0.34450009338317322,-0.092698805034160614,0.43456265330314636,0.0065140027408445711,-0.09006255991997314,-4.6146735806624761,0.47682855656078105,-2.0788363664224785,0.00020199851317708682,0.0031303750133245102,-0.093671821285066473,0.42084449854345257,-1.02711651082249e-05,0.002567791277054976,-0.09346982277188938,-0.085510976459763369,0.32920954294517224,0.4239748735567771,-0.12460842252381363,0.34289910920690247,-0.031138599751924248,-0.081075764349874624,-3.8022168331283264,-2.0788363664224785,-4.1420107919802831,-0.086184802293316043,0.34450009338317322,0.0065140027408445711,-0.09006255991997314,0.0065140027408445711,-0.09006255991997314,0.0041657678785871639,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3348,1590.511133576,0.0020311399998718116,3.2333000000000004e-05,2,0.24143359065055847,-0.49301069974899292,-0.75,0.24143359065055847,0,0,0,-0.33198177814483643,4,0.23273100234661775,-0.43062510817069233,0.24143359065055847,-0.49301069974899292,-0.008702588303940717,0.062385591578300592,0.47638135863144543,-0.55410070711242265,-0.3319817749098814,-0.00062266920153858504,0.010247655819982375,0.24211337031403654,-0.54028539294931499,1.2838956410798907e-05,-0.003209739102697784,0.24149070111249796,0.23188872007183164,-0.41151192008496174,-0.53003773712933266,0.23667664926167056,-0.43046070621589844,-0.0048140518508273944,0.099577030913434228,4.9594256121728639,-0.3319817749098814,-0.079801067532116188,0.23273100234661775,-0.43062510817069233,-0.008702588303940717,0.062385591578300592,-0.008702588303940717,0.062385591578300592,0.0020817190511395155,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3349,1590.513158321,0.0020248460000402702,0.00014262200000000002,1,-0.09195738285779953,0.42491379380226135,-1.46484375,-0.09195738285779953,0,0,0,-2.2788362503051758,4,-0.085502832561098308,0.32901623929800528,-0.09195738285779953,0.42491379380226135,0.0064545502967012225,-0.095897554504256077,-4.8692599723272423,0.34144050207836535,-2.2788363664224787,0.00055459183863212382,0.0022694788088814515,-0.092637081892108342,0.41637043989052047,-1.0638419966846335e-05,0.0026596049917120279,-0.092082490053476213,-0.084860601884192421,0.31313652347780691,0.41863991869940193,-0.12606535657896945,0.32732613413059397,-0.033982866525493233,-0.091313784568807954,-4.0178462029627191,-2.2788363664224787,-4.5345129059032283,-0.085502832561098308,0.32901623929800528,0.0064545502967012225,-0.095897554504256077,0.0064545502967012225,-0.095897554504256077,0.0066934356543502035,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3349,1590.513158321,0.0020248460000402702,0.00014262200000000002,2,0.24060268700122833,-0.48808977007865906,-0.46875,0.24060268700122833,0,0,0,-0.13198177516460419,4,0.23187854019871307,-0.41127029052552988,0.24060268700122833,-0.48808977007865906,-0.0087241468025152646,0.076819479553129177,0.56964724739192241,-0.50767826445602515,-0.13198177490988139,-0.0001322354943496381,0.0078317447276551131,0.24045046334068798,-0.52011888590498689,1.3298024983843248e-05,-0.0033245062459592023,0.24031822784633836,0.23107575186981277,-0.39142064571226964,-0.51228714117733176,0.2365784103543761,-0.41107446260237723,-0.0037398174919622551,0.10121267857495453,5.7091816165893521,-0.13198177490988139,0.057285293839302032,0.23187854019871307,-0.41127029052552988,-0.0087241468025152646,0.076819479553129177,-0.0087241468025152646,0.076819479553129177,0.0046836890965945921,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3350,1590.5151775230001,0.0020193640000343294,0.00010148600000000001,1,-0.091267094016075134,0.40927237272262573,-1.640625,-0.091267094016075134,0,0,0,-2.4788362979888916,4,-0.084854590520332396,0.31298198072028466,-0.091267094016075134,0.40927237272262573,0.0064125034957427385,-0.096290392002341074,-5.0283470677917492,0.25346539859417705,-2.4788363664224788,0.00016826166885496269,0.0014069805888183204,-0.091261281600889255,0.41060422629347648,-1.0852733069666165e-05,0.0027131832674174294,-0.091093019932034294,-0.08424482436026029,0.29674353023380073,0.41201120688229481,-0.1267062368974809,0.31123816212123678,-0.035613216965446601,-0.10077304476105803,-4.2258921370659754,-2.4788363664224788,-4.7774512596588821,-0.084854590520332396,0.31298198072028466,0.0064125034957427385,-0.096290392002341074,0.0064125034957427385,-0.096290392002341074,0.0025695904613084043,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3350,1590.5151775230001,0.0020193640000343294,0.00010148600000000001,2,0.23954807221889496,-0.49140384793281555,-0.46875,0.23954807221889496,0,0,0,0.068018227815628052,4,0.23106823766515355,-0.39122746726500529,0.23954807221889496,-0.49140384793281555,-0.0084798345537414055,0.10017638066781026,0.63374375665271809,-0.48885696376018273,0.068018225090118623,0.00017359690117273841,0.005288314795922627,0.23931649029045005,-0.50086877794415308,1.3565916361701902e-05,-0.0033914790904263636,0.23949008719162279,0.23030602998237143,-0.37092940411978254,-0.49558046314823045,0.23629429089312073,-0.3910097150471733,-0.0031957962985020572,0.10457074810105715,6.4568840021153049,0.068018225090118623,0.13935818468503891,0.23106823766515355,-0.39122746726500529,-0.0084798345537414055,0.10017638066781026,-0.0084798345537414055,0.10017638066781026,0.0055286082074966153,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3351,1590.5171979700001,0.0020205640000767744,0.00024222100000000001,1,-0.090755760669708252,0.39019522070884705,-1.69921875,-0.090755760669708252,0,0,0,-2.6788363456726074,4,-0.084238758553447646,0.29657644859909954,-0.090755760669708252,0.39019522070884705,0.0065170021162606062,-0.093618772109747506,-5.0948747624878763,0.20319074277157045,-2.678836366422479,-9.3131126819526817e-05,-0.00025455471882099534,-0.090285901086817971,0.40355942260816285,-1.0919000530962286e-05,0.0027297501327405715,-0.090379032213637495,-0.083661975609049283,0.28020222180095972,0.40330486788934183,-0.12661390447766852,0.29481081751892368,-0.036234872264031021,-0.10849405037041815,-4.4275121135446627,-2.678836366422479,-4.8906549235358137,-0.084238758553447646,0.29657644859909954,0.0065170021162606062,-0.093618772109747506,0.0065170021162606062,-0.093618772109747506,-0.0010290961804914878,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3351,1590.5171979700001,0.0020205640000767744,0.00024222100000000001,2,0.23849347233772278,-0.49917665123939514,-0.75,0.23849347233772278,0,0,0,0.22490094602108002,4,0.23029844772403296,-0.37072055207603322,0.23849347233772278,-0.49917665123939514,-0.0081950246136898164,0.12845609916336193,0.66941631751890351,-0.44279869541294792,0.22490094406795891,6.5469353720984421e-05,0.0015032718060089276,0.23852475380133478,-0.48266669514399985,1.3648750687239586e-05,-0.0034121876718105071,0.23859022315505576,0.22957746906091664,-0.35025276854272985,-0.48116342333799089,0.2358529681217944,-0.37048911372612647,-0.0027372550332613599,0.11067430961186442,7.0426654338188621,0.22490094406795891,0.22490094406795891,0.23029844772403296,-0.37072055207603322,-0.0081950246136898164,0.12845609916336193,-0.0081950246136898164,0.12845609916336193,0.0017166780379955556,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3352,1590.5192256370001,0.0020272939998449147,0.00016709300000000002,1,-0.090321138501167297,0.36776107549667358,-2.16796875,-0.090321138501167297,0,0,0,-2.8788363933563232,4,-0.083654226386634931,0.27997578466192302,-0.090321138501167297,0.36776107549667358,0.0066669121145323668,-0.087785290834750562,-5.0705704149676079,0.18368996020038164,-2.8788363664224792,-0.00027014501915104404,-0.0022668232285072633,-0.089590132526312996,0.3944498436622525,-1.0840199296424657e-05,0.0027100498241050541,-0.089860277545464037,-0.083110597742367134,0.26368417266158289,0.39218302043374526,-0.1258013791828127,0.27821965329541559,-0.035941101637348663,-0.11396336713832966,-4.623640082870577,-2.8788363664224792,-4.8827490321734883,-0.083654226386634931,0.27997578466192302,0.0066669121145323668,-0.087785290834750562,0.0066669121145323668,-0.087785290834750562,-0.0041314225937398438,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3352,1590.5192256370001,0.0020272939998449147,0.00016709300000000002,2,0.23777441680431366,-0.49513348937034607,-0.5625,0.23777441680431366,0,0,0,0.31551530957221985,4,0.22956778253313961,-0.3499697221184539,0.23777441680431366,-0.49513348937034607,-0.0082066342711740459,0.14516376725189217,0.67703609478109616,-0.3641520724884767,0.31551532214642708,-5.5970152728282564e-05,-0.0028367579723373834,0.23765606697011507,-0.46707809247035315,1.3550249142679771e-05,-0.0033875622856725518,0.23760009681738678,0.22888824674525676,-0.32960520708440794,-0.46991485044269055,0.23522186137932252,-0.34973413549986293,-0.0023782354380642579,0.12018071494282762,7.3778238187523817,0.31551532214642708,0.31551532214642708,0.22956778253313961,-0.3499697221184539,-0.0082066342711740459,0.14516376725189217,-0.0082066342711740459,0.14516376725189217,-0.0026312998538075808,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3353,1590.5213457040002,0.0021196229999986826,0.00030464200000000004,1,-0.089912071824073792,0.34988436102867126,-2.578125,-0.089912071824073792,0,0,0,-3.0788364410400391,4,-0.083078996268038247,0.26271333929651125,-0.089912071824073792,0.34988436102867126,0.006833075556035545,-0.087171021732160014,-4.9498957758106839,0.18566480571730493,-3.0788363664224794,-0.00035390720275087342,-0.0044917541235782741,-0.089094406064928022,0.38293574026800409,-1.0606185637737631e-05,0.0026515464094347962,-0.089448313267678894,-0.082569613944481632,0.24673652255000297,0.37844398614442581,-0.12420211692295603,0.26099987593588969,-0.034753803655277138,-0.11744411020853612,-4.8154746753418296,-3.0788363664224794,-4.7576769896759377,-0.083078996268038247,0.26271333929651125,0.006833075556035545,-0.087171021732160014,0.006833075556035545,-0.087171021732160014,-0.0065539804174415666,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3353,1590.5213457040002,0.0021196229999986826,0.00030464200000000004,2,0.23715123534202576,-0.48577657341957092,0,0.23715123534202576,0,0,0,0.36110621690750122,4,0.22884874490339543,-0.32839166537612258,0.23715123534202576,-0.48577657341957092,-0.0083024904386303222,0.15738490804344835,0.65530295629330859,-0.29673997047676481,0.3611062189378994,0.00011014206820103579,-0.0047126823135520473,0.23668977841177641,-0.45515920280518579,1.3257732067589734e-05,-0.0033144330168972669,0.23679992047997744,0.2282120170164702,-0.30842064441192385,-0.45987188511873783,0.23432129552590911,-0.32816364243351787,-0.0024786249540683369,0.13170824268521997,7.5343808079440269,0.3611062189378994,0.3611062189378994,0.22884874490339543,-0.32839166537612258,-0.0083024904386303222,0.15738490804344835,-0.0083024904386303222,0.15738490804344835,-0.0025432331213547134,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3354,1590.5233773930001,0.0020321310000781523,0.00028399400000000003,1,-0.089503012597560883,0.33716735243797302,-2.6953125,-0.089503012597560883,0,0,0,-3.2788362503051758,4,-0.082561799066018141,0.24648691809622875,-0.089503012597560883,0.33716735243797302,0.006941213531542742,-0.090680434341744276,-4.7450806230704359,0.1980935066736389,-3.2788363664224796,-0.00036844189876116104,-0.0055288993882150151,-0.088710687194091406,0.36881303679374217,-1.024037188843141e-05,0.0025600929721082966,-0.089079129092852566,-0.082084388407659817,0.23102505026283704,0.36328413740552717,-0.12197352569151906,0.24484476282016621,-0.032894396598666498,-0.11843937458536097,-5.0052187917153645,-3.2788363664224796,-4.5395244647667843,-0.082561799066018141,0.24648691809622875,0.006941213531542742,-0.090680434341744276,0.006941213531542742,-0.090680434341744276,-0.0074626516300117102,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3354,1590.5233773930001,0.0020321310000781523,0.00028399400000000003,2,0.23595280945301056,-0.46452820301055908,0.375,0.23595280945301056,0,0,0,0.3614037036895752,4,0.22820224841866893,-0.30810863884423523,0.23595280945301056,-0.46452820301055908,-0.0077505610343416298,0.15641956416632385,0.60646125261568262,-0.24659182760315368,0.36140371078335398,0.00025541541642300832,-0.0051106993581744335,0.23591031423297174,-0.44480312350284978,1.2800464879031415e-05,-0.0032001162197612953,0.23616572964939475,0.22760548511330189,-0.28878130402423485,-0.44991382286102422,0.23326009691824473,-0.30789789515675292,-0.0029056327311500207,0.14201592770427129,7.5072117619989145,0.36140371078335398,0.36140371078335398,0.22820224841866893,-0.30810863884423523,-0.0077505610343416298,0.15641956416632385,-0.0077505610343416298,0.15641956416632385,-0.0015342857708237501,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3355,1590.525534097,0.0021565380000083678,0.00053829600000000007,1,-0.089145086705684662,0.32502558827400208,-2.578125,-0.089145086705684662,0,0,0,-3.4788362979888916,4,-0.082048278699210414,0.22984085830513024,-0.089145086705684662,0.32502558827400208,0.0070968080064742478,-0.09518472996887184,-4.4345831667491593,0.20931894162040632,-3.4788363664224797,-0.00034350706801582957,-0.0052691883527164586,-0.088372581693208371,0.35327369982209644,-9.7047061437954829e-06,0.0024261765359498422,-0.088716088761224207,-0.081603426340734225,0.21514764963024485,0.34800451146938,-0.11888049813939741,0.22830618249512244,-0.030164409378173204,-0.11969832897425756,-5.194746379548592,-3.4788363664224797,-4.2182207702520724,-0.082048278699210414,0.22984085830513024,0.0070968080064742478,-0.09518472996887184,0.0070968080064742478,-0.09518472996887184,-0.0070434548766798106,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3355,1590.525534097,0.0021565380000083678,0.00053829600000000007,2,0.23518581688404083,-0.45803108811378479,0,0.23518581688404083,0,0,0,0.36728861927986145,4,0.22756034797911998,-0.28730106407501155,0.23518581688404083,-0.45803108811378479,-0.0076254689049208568,0.17073002403877324,0.52513829566960735,-0.16124621010694096,0.36728863349922625,-0.00010647342107779933,-0.0032510495291470927,0.2352959308507207,-0.43489939933702637,1.2130882696054224e-05,-0.0030327206740146107,0.2351894574296429,0.22700428254866309,-0.26893455320639958,-0.43815044886617344,0.2319571716347692,-0.28711786308935949,-0.003232285794873696,0.15103258577681394,7.5013351413195251,0.36728863349922625,0.36728863349922625,0.22756034797911998,-0.28730106407501155,-0.0076254689049208568,0.17073002403877324,-0.0076254689049208568,0.17073002403877324,-0.0033965479365605134,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3356,1590.527683881,0.002149725999970542,0.00054467000000000003,1,-0.088761590421199799,0.31241852045059204,-2.34375,-0.088761590421199799,0,0,0,-3.6788363456726074,4,-0.081571280568535451,0.21408159408744187,-0.088761590421199799,0.31241852045059204,0.0071903098526643477,-0.098336926363150168,-4.0321693300644537,0.22335559099084523,-3.6788363664224799,-0.00034324466243548362,-0.0046967951961217154,-0.088040858723803642,0.33761501871028282,-9.024123556050645e-06,0.0022560308890140213,-0.08838410338623913,-0.08115699324902774,0.20037556708681359,0.33291822351416112,-0.11505945414251487,0.21268625352185941,-0.026675350756275737,-0.12023196999230171,-5.3839750038694509,-3.6788363664224799,-3.8022019407145971,-0.081571280568535451,0.21408159408744187,0.0071903098526643477,-0.098336926363150168,0.0071903098526643477,-0.098336926363150168,-0.0066117983590106393,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3356,1590.527683881,0.002149725999970542,0.00054467000000000003,2,0.23432295024394989,-0.4489249587059021,-0.46875,0.23432295024394989,0,0,0,0.33127132058143616,4,0.22696410033473755,-0.26760198377614997,0.23432295024394989,-0.4489249587059021,-0.0073588499092123449,0.18132297492975213,0.41441277728967651,-0.086207989883813618,0.33127133123950103,-1.8446584171072558e-05,-0.0038673661014659941,0.23434316187247584,-0.42314777858353436,1.1280154459114566e-05,-0.0028200386147769763,0.23432471528830476,0.2264462412030413,-0.25046945000379239,-0.42701514468500035,0.23043706522449822,-0.26745727690574328,-0.0038876500638065359,0.15955786777925707,7.3284431439536455,0.33127133123950103,0.33127133123950103,0.22696410033473755,-0.26760198377614997,-0.0073588499092123449,0.18132297492975213,-0.0073588499092123449,0.18132297492975213,-0.0030665438336391487,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3357,1590.529853686,0.0021697480001421354,0.00084417900000000002,1,-0.088378094136714935,0.29804953932762146,-3.515625,-0.088378094136714935,0,0,0,-3.4788362979888916,4,-0.081123063263602121,0.19926048075278391,-0.088378094136714935,0.29804953932762146,0.0072550308731128138,-0.098789058574837552,-3.5345133376765041,0.23748847528446393,-3.4788363664224797,-0.00030817788313857754,-0.0041894688002250009,-0.087739802839226291,0.32215027350642222,-8.1932772524745401e-06,0.0020483193131170807,-0.088047980722364874,-0.080737237816700169,0.18676776551162488,0.3179608047061972,-0.11047708171874046,0.19803739665048647,-0.022429100996375587,-0.11992340805571072,-5.1754209582074475,-3.4788363664224797,-3.2911091598436242,-0.081123063263602121,0.19926048075278391,0.0072550308731128138,-0.098789058574837552,0.0072550308731128138,-0.098789058574837552,-0.0059157025484159482,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3357,1590.529853686,0.0021697480001421354,0.00084417900000000002,2,0.23376369476318359,-0.43016430735588074,-0.1875,0.23376369476318359,0,0,0,0.26333355903625488,4,0.22640382872276299,-0.24907559208457414,0.23376369476318359,-0.43016430735588074,-0.007359866040420604,0.1810887152713066,0.2731964134520502,-0.013127141658811015,0.26333355672740189,-3.967217786970985e-06,-0.0043047732987731976,0.23349999877151056,-0.41235825839709306,1.0241596577226231e-05,-0.0025603991443052254,0.23349603155372359,0.22592154693186695,-0.23345969801510635,-0.41666303169586627,0.22870367508715436,-0.24897976515272449,-0.0047923564665692253,0.16768326654314178,7.0304221275658803,0.26333355672740189,0.26333355672740189,0.22640382872276299,-0.24907559208457414,-0.007359866040420604,0.1810887152713066,-0.007359866040420604,0.1810887152713066,-0.0032642849341626367,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3358,1590.5318903060002,0.0020363559999623249,0.000790557,1,-0.087994597852230072,0.28276565670967102,-3.45703125,-0.087994597852230072,0,0,0,-3.2788362503051758,4,-0.080730402357723607,0.18655065560884795,-0.087994597852230072,0.28276565670967102,0.0072641954945064646,-0.096215001100823067,-2.986079083127521,0.25153761046214984,-3.2788363664224796,-0.00027070380422882824,-0.0040133354343916258,-0.087432760796785303,0.30760996278978231,-7.2859373711348097e-06,0.0018214843427833138,-0.087703464601014136,-0.080368695504389381,0.17538897363876307,0.30359662735539067,-0.10552596074092223,0.18551750734288133,-0.017822496139908092,-0.11807912001250934,-4.9675897309972639,-3.2788363664224796,-2.7290951368515177,-0.080730402357723607,0.18655065560884795,0.0072641954945064646,-0.096215001100823067,0.0072641954945064646,-0.096215001100823067,-0.0054463358138531733,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3358,1590.5318903060002,0.0020363559999623249,0.000790557,2,0.23325236141681671,-0.40912386775016785,0.28125,0.23325236141681671,0,0,0,0.14147718250751495,4,0.22591300260847122,-0.23318831063633577,0.23325236141681671,-0.40912386775016785,-0.0073393588083454919,0.17593555711383208,0.11423903076755158,0.026665191890806961,0.14147717920323966,0.00018141589976475859,-0.0029409328570184396,0.23269082717884212,-0.4026021874407345,9.1074217233588772e-06,-0.0022768554308403577,0.23287224307860688,0.22546086905956811,-0.21923620815903438,-0.40554312029775297,0.22686811099512577,-0.2331485144535585,-0.0060041320834811063,0.17239460584419447,6.5100861970988149,0.14147717920323966,0.14147717920323966,0.22591300260847122,-0.23318831063633577,-0.0073393588083454919,0.17593555711383208,-0.0073393588083454919,0.17593555711383208,-0.00057295654488100241,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3359,1590.5339108510002,0.0020214129999658326,0.00095048200000000011,1,-0.08768780529499054,0.26337236166000366,-2.98828125,-0.08768780529499054,0,0,0,-3.0788364410400391,4,-0.080365093239994329,0.17528171551184912,-0.08768780529499054,0.26337236166000366,0.007322712054996211,-0.088090646148154539,-2.3663126261083289,0.26757262232022072,-3.0788363664224794,-0.00023857618146116066,-0.0041432653249310848,-0.087116141705227343,0.29366144789339615,-6.2675679761564629e-06,0.0015668919940402815,-0.087354717886688499,-0.080024454358911118,0.1656187645594844,0.28951818256846507,-0.10000647687796851,0.17446332452693353,-0.012651758991280015,-0.11505485804153154,-4.7601095257947144,-3.0788363664224794,-2.0934853691612596,-0.080365093239994329,0.17528171551184912,0.007322712054996211,-0.088090646148154539,0.007322712054996211,-0.088090646148154539,-0.0052546346268487597,0,0
