cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
781,1.562,2,0.728918492794,0,-3.48703145981,0,0,-3.48703145981,8.802029828,5.31499836819,5.31499836819,300,0,0.692369283633,-0.0878494676301,0.728918466338,0.809124557113,-0.0365491827054,-0.896974024743,0.978157448933,-4.43267473621,-3.48703149291,0.000902762560407,0.0773359279,0.726450710346,0.33075997623,2.21950330448e-07,-5.54875826059e-05,0.727353472907,0.692193906339,-0.0875221844225,0.40809590413,0.705834504754,-0.0870800264232,-0.0215189681528,-0.495175930553,-20.3269282206,-3.48703149291,-3.48703149291,0.692369283633,-0.0878494676301,-0.0365491827054,-0.896974024743,-0.0365491827054,-0.896974024743,0.0325142056407,0,0
782,1.564,1,-0.241377860308,0,1.16149413586,0,0,1.16149413586,0,1.16149413586,1.16149413586,200,0,-0.227742382923,0.109402730528,-0.241377861057,-0.115827615028,0.0136354781342,0.225230345556,-0.899772943476,2.05612120783,1.1614940831,-0.000183780719089,-0.0153149219671,-0.240965193209,-0.0243924432631,-3.02740325669e-07,7.56850814179e-05,-0.241148973928,-0.227524019651,0.108954580795,-0.0397073652302,-0.235192952357,0.109216466292,0.0059560215711,0.148923831522,2.22544729163,1.1614940831,1.1614940831,-0.227742382923,0.109402730528,0.0136354781342,0.225230345556,0.0136354781342,0.225230345556,-0.0051458187474,0,0
782,1.564,2,0.730638682842,0,-3.77025866508,0,0,-3.77025866508,9.04508497187,5.27482630679,5.27482630679,300,0,0.692193906339,-0.0875221844225,0.730638658504,0.860096082925,-0.0384447521656,-0.947618267347,0.980965242855,-4.71761956584,-3.77025872535,0.000935372709121,0.079918750327,0.728088357002,0.367442047689,2.42192260469e-07,-6.05480651305e-05,0.729023729711,0.692019215721,-0.0871636646359,0.447360798016,0.705683584702,-0.0867513456589,-0.0233401450093,-0.534112143675,-21.6460731337,-3.77025872535,-3.77025872535,0.692193906339,-0.0875221844225,-0.0384447521656,-0.947618267347,-0.0384447521656,-0.947618267347,0.0336044023718,0,0
783,1.566,1,-0.241629138589,0,1.23846328259,0,0,1.23846328259,0,1.23846328259,1.23846328259,200,0,-0.227524019651,0.108954580795,-0.241629144673,-0.125641807674,0.0141051250217,0.234596388469,-0.910426054384,2.14376984859,1.23846326577,-0.000183176805252,-0.0152331371603,-0.241219486869,-0.0352564706469,-3.23641797334e-07,8.09104493327e-05,-0.241402663674,-0.227306586239,0.108473974554,-0.0504896078072,-0.235063528981,0.108766093062,0.00633913469305,0.159255700869,2.31677388983,1.23846326577,1.23846326577,-0.227524019651,0.108954580795,0.0141051250217,0.234596388469,0.0141051250217,0.234596388469,-0.00511947156383,0,0
783,1.566,2,0.732457816601,0,-4.05988883972,0,0,-4.05988883972,9.26320082177,5.20331198205,5.20331198205,300,0,0.692019215721,-0.0871636646359,0.732457840465,0.909590980274,-0.0404386247438,-0.99675464491,0.983258124633,-5.0085436787,-4.05988904253,0.000965598819121,0.0822842263163,0.729831867015,0.404068651748,2.58913437801e-07,-6.47283594438e-05,0.730797465834,0.691845268991,-0.0867791796428,0.486352878065,0.705527316724,-0.08639177315,-0.0252701491096,-0.572744651215,-22.9915649754,-4.05988904253,-4.05988904253,0.692019215721,-0.0871636646359,-0.0404386247438,-0.99675464491,-0.0404386247438,-0.99675464491,0.03460348846,0,0
784,1.568,1,-0.241898283362,0,1.31916511059,0,0,1.31916511059,0,1.31916511059,1.31916511059,200,0,-0.227306586239,0.108473974554,-0.241898279883,-0.134567605016,0.0145916936435,0.24304157957,-0.918337309926,2.23244305936,1.31916511434,-0.000181383999406,-0.0150507096921,-0.241494375794,-0.0458560600275,-3.40093544826e-07,8.50233862066e-05,-0.241675759794,-0.227090140951,0.107967574195,-0.0609067697196,-0.234912482096,0.108283827157,0.00676327769757,0.169190596877,2.41175841178,1.31916511434,1.31916511434,-0.227306586239,0.108473974554,0.0145916936435,0.24304157957,0.0145916936435,0.24304157957,-0.00505936490585,0,0
784,1.568,2,0.734372317791,0,-4.35454511642,0,0,-4.35454511642,9.45503262094,5.10048750452,5.10048750452,300,0,0.691845268991,-0.0867791796428,0.734372296471,0.957228003083,-0.0425270274794,-1.04400718273,0.985024980612,-5.30406773163,-4.35454529724,0.000993162182604,0.0844112810293,0.73167820533,0.440369748114,2.72074835883e-07,-6.80187089762e-05,0.732671367513,0.691672112761,-0.0863740593557,0.524781029143,0.705365726763,-0.0860065820558,-0.0273056407493,-0.610787611199,-24.3566725783,-4.35454529724,-4.35454529724,0.691845268991,-0.0867791796428,-0.0425270274794,-1.04400718273,-0.0425270274794,-1.04400718273,0.0355025462313,0,0
785,1.57,1,-0.242183253169,0,1.40307509899,0,0,1.40307509899,0,1.40307509899,1.40307509899,200,0,-0.227090140951,0.107967574195,-0.242183247052,-0.142483584434,0.0150931061011,0.250451158629,-0.923470332289,2.3215811308,1.4030750635,-0.000178352864033,-0.0147640213226,-0.2417879263,-0.0560832528961,-3.52046784835e-07,8.80116962109e-05,-0.241966279164,-0.22687472865,0.107442115284,-0.0708472742186,-0.23473957728,0.107776338286,0.00722670188322,0.178623612505,2.50973650044,1.4030750635,1.4030750635,-0.227090140951,0.107967574195,0.0150931061011,0.250451158629,0.0150931061011,0.250451158629,-0.00496426498887,0,0
785,1.57,2,0.736377537251,0,-4.65277719498,0,0,-4.65277719498,9.61939766256,4.96662046758,4.96662046758,300,0,0.691672112761,-0.0863740593557,0.736377565074,1.00263430159,-0.0447054523136,-1.08900836095,0.986254590693,-5.60273786532,-4.65277708924,0.00101781785571,0.086281583412,0.733623502881,0.476067683987,2.81637427935e-07,-7.04093569833e-05,0.734641320736,0.69149978292,-0.0859536922269,0.562349267399,0.705198812176,-0.0856011051034,-0.0294425085605,-0.647950372502,-25.7343380885,-4.65277708924,-4.65277708924,0.691672112761,-0.0863740593557,-0.0447054523136,-1.08900836095,-0.0447054523136,-1.08900836095,0.0362938146123,0,0
786,1.572,1,-0.242481797934,0,1.48963856697,0,0,1.48963856697,0,1.48963856697,1.48963856697,200,0,-0.22687472865,0.107442115284,-0.242481795697,-0.149274322411,0.0156070670466,0.256716437694,-0.925788457006,2.41059355726,1.48963853814,-0.000174052165806,-0.014370937971,-0.242097934766,-0.0658278012178,-3.59452734078e-07,8.98631835165e-05,-0.242271986932,-0.226660380658,0.106904406561,-0.0801987391888,-0.234544560165,0.107250369496,0.00772742676739,0.187449108685,2.61000915288,1.48963853814,1.48963853814,-0.22687472865,0.107442115284,0.0156070670466,0.256716437694,0.0156070670466,0.256716437694,-0.00483343788873,0,0
786,1.572,2,0.738468468189,0,-4.95307588577,0,0,-4.95307588577,9.75528258148,4.8022066957,4.8022066957,300,0,0.69149978292,-0.0859536922269,0.738468461885,1.04544840529,-0.0469686789647,-1.13140209751,0.986935627753,-5.90304068265,-4.95307570972,0.00103935372795,0.0878794644959,0.735663081919,0.510880591222,2.87562187173e-07,-7.18905468056e-05,0.736702435647,0.691328304526,-0.0855235252486,0.598760055717,0.705026542095,-0.0851807345597,-0.0316758935516,-0.683940790277,-27.117250452,-4.95307570972,-4.95307570972,0.69149978292,-0.0859536922269,-0.0469686789647,-1.13140209751,-0.0469686789647,-1.13140209751,0.0369706548223,0,0
787,1.574,1,-0.242791458964,0,1.57827711105,0,0,1.57827711105,0,1.57827711105,1.57827711105,200,0,-0.226660380658,0.106904406561,-0.242791458365,-0.154831334067,0.016131077707,0.261735740627,-0.925254730587,2.49886522784,1.57827710946,-0.000168467527121,-0.0138706987771,-0.242421944374,-0.074978720883,-3.62262609299e-07,9.05656523257e-05,-0.242590411901,-0.226447114604,0.106361329941,-0.0888494196601,-0.234327156576,0.106712737163,0.00826325532496,0.195562156823,2.71185052497,1.57827710946,1.57827710946,-0.226660380658,0.106904406561,0.016131077707,0.261735740627,0.016131077707,0.261735740627,-0.00466661221448,0,0
787,1.574,2,0.740639090538,0,-5.25388860703,0,0,-5.25388860703,9.86184960199,4.60796099496,4.60796099496,300,0,0.691328304526,-0.0855235252486,0.740639107945,1.08532303022,-0.049310803419,-1.17084655547,0.987056657113,-6.20341774174,-5.25388860607,0.00105758954127,0.0891918493721,0.737791486756,0.544525554813,2.89810087373e-07,-7.24525218492e-05,0.738849076298,0.691157691683,-0.0850890639531,0.633717404186,0.704848857719,-0.084750922209,-0.0340002185785,-0.718468326395,-28.4979162237,-5.25388860607,-5.25388860607,0.691328304526,-0.0855235252486,-0.049310803419,-1.17084655547,-0.049310803419,-1.17084655547,0.0375275214461,0,0
788,1.576,1,-0.243109568954,0,1.66839444637,0,0,1.66839444637,0,1.66839444637,1.66839444637,200,0,-0.226447114604,0.106361329941,-0.243109566209,-0.159053922023,0.0166624516048,0.265415251964,-0.921831908209,2.58576246197,1.66839449872,-0.00016160020671,-0.0132638144709,-0.242757263338,-0.0834257186101,-3.60427627244e-07,9.01069068078e-05,-0.242918863545,-0.226234934281,0.105819840515,-0.096689533081,-0.234087072657,0.10617033099,0.00883179088756,0.202859864071,2.81451549366,1.66839449872,1.66839449872,-0.226447114604,0.106361329941,0.0166624516048,0.265415251964,0.0166624516048,0.265415251964,-0.00446394496139,0,0
788,1.576,2,0.742882966995,0,-5.55363321304,0,0,-5.55363321304,9.93844170298,4.38480848993,4.38480848993,300,0,0.691157691683,-0.0850890639531,0.742882963316,1.12192768554,-0.0517252716331,-1.20701674949,0.98660613601,-6.50227959938,-5.5536334005,0.00107237604376,0.0902081976235,0.740002519441,0.576721571738,2.88342101862e-07,-7.20855254571e-05,0.741074895485,0.690987947425,-0.0846558724123,0.666929769362,0.704665672546,-0.0843171793323,-0.0364092229389,-0.751246948694,-29.8687278832,-5.5536334005,-5.5536334005,0.691157691683,-0.0850890639531,-0.0517252716331,-1.20701674949,-0.0517252716331,-1.20701674949,0.037959937126,0,0
789,1.578,1,-0.243433266878,0,1.75938236713,0,0,1.75938236713,0,1.75938236713,1.75938236713,200,0,-0.226234934281,0.105819840515,-0.243433266088,-0.161849939834,0.017198331807,0.267669780349,-0.915482451346,2.67063888695,1.75938242485,-0.000153465938752,-0.0125519714566,-0.243100984549,-0.0910605020937,-3.53899004629e-07,8.84747511589e-05,-0.243254450488,-0.2260238295,0.105286966548,-0.10361247355,-0.233823994969,0.105630113998,0.00943045551841,0.209242587549,2.9172469765,1.75938242485,1.75938242485,-0.226234934281,0.105819840515,0.017198331807,0.267669780349,0.017198331807,0.267669780349,-0.00422598925325,0,0
789,1.578,2,0.745192885399,0,-5.85071134567,0,0,-5.85071134567,9.98458666867,4.13387532299,4.13387532299,300,0,0.690987947425,-0.0846558724123,0.745192865496,1.15495108985,-0.0542049180707,-1.23960696226,0.985572413062,-6.79801940714,-5.85071146186,0.00108359423328,0.0909204446745,0.742289280112,0.607192313595,2.83119203637e-07,-7.07798009084e-05,0.743372874345,0.6908190636,-0.0842295732383,0.69811275827,0.704476872602,-0.0838850766879,-0.0388960017433,-0.781997834958,-31.2220296716,-5.85071146186,-5.85071146186,0.690987947425,-0.0846558724123,-0.0542049180707,-1.23960696226,-0.0542049180707,-1.23960696226,0.0382644677781,0,0
790,1.58,1,-0.243759542704,0,1.85062634945,0,0,1.85062634945,0,1.85062634945,1.85062634945,200,0,-0.2260238295,0.105286966548,-0.243759539023,-0.163136467491,0.0177357095236,0.268423434039,-0.906168525446,2.75284115448,1.85062629284,-0.0001440938264,-0.0117379410767,-0.243450006447,-0.0977779795974,-3.426279582e-07,8.56569895468e-05,-0.243594100273,-0.225813775939,0.104769809479,-0.109515920674,-0.233537590579,0.105099122521,0.0100565096938,0.214615043195,3.01928300827,1.85062629284,1.85062629284,-0.2260238295,0.105286966548,0.0177357095236,0.268423434039,0.0177357095236,0.268423434039,-0.0039536638022,0,0
790,1.58,2,0.747561097145,0,-6.14352083206,0,0,-6.14352083206,10,3.85647916794,3.85647916794,300,0,0.6908190636,-0.0842295732383,0.747561072277,1.18410339073,-0.0567420086775,-1.26833296397,0.983943727698,-7.08902606042,-6.14352103101,0.00109115464461,0.0913229441512,0.744644211743,0.635668698927,2.74102366693e-07,-6.85255916594e-05,0.745735366388,0.690651020751,-0.0838158475831,0.726991643078,0.704282316663,-0.0834602444919,-0.0414530497248,-0.81045188757,-32.550180966,-6.14352103101,-6.14352103101,0.6908190636,-0.0842295732383,-0.0567420086775,-1.26833296397,-0.0567420086775,-1.26833296397,0.0384386982886,0,0
791,1.582,1,-0.244085222483,0,1.94151067734,0,0,1.94151067734,0,1.94151067734,1.94151067734,200,0,-0.225813775939,0.104769809479,-0.244085219825,-0.162840400762,0.018271443886,0.26761021024,-0.893851997561,2.83171448918,1.94151071523,-0.000133525282723,-0.0108254925347,-0.243801054983,-0.103477354657,-3.26565704672e-07,8.1641426166e-05,-0.243934580265,-0.225604735003,0.104275543923,-0.114302847192,-0.23322750714,0.104584466199,0.0107070731254,0.218887313391,3.11986356879,1.94151071523,1.94151071523,-0.225813775939,0.104769809479,0.018271443886,0.26761021024,0.018271443886,0.26761021024,-0.00364822360857,0,0
791,1.582,2,0.749979317188,0,-6.43046998978,0,0,-6.43046998978,10,3.56953001022,3.56953001022,300,0,0.690651020751,-0.0838158475831,0.749979308655,1.20911818888,-0.0593282879039,-1.29293403646,0.981708209663,-7.37369688995,-6.43046988801,0.0010949966448,0.091412408992,0.74705914895,0.661891281146,2.61252563694e-07,-6.53131409364e-05,0.748154145595,0.690483788002,-0.0834204351385,0.753303690138,0.704081836483,-0.0830483723985,-0.0440723091123,-0.836352062536,-33.8456171531,-6.43046988801,-6.43046988801,0.690651020751,-0.0838158475831,-0.0593282879039,-1.29293403646,-0.0593282879039,-1.29293403646,0.0384812077252,0,0
792,1.584,1,-0.244407132268,0,2.03142476082,0,0,2.03142476082,0,2.03142476082,2.03142476082,200,0,-0.225604735003,0.104275543923,-0.244407129567,-0.160954870943,0.0188023945643,0.265230414866,-0.878494434019,2.90660806031,2.03142485799,-0.000121813011185,-0.00981930889595,-0.244150706505,-0.108063120055,-3.05663460848e-07,7.64158652153e-05,-0.244272519517,-0.225396653672,0.10381141767,-0.117882428951,-0.232893372956,0.104093327974,0.0113791465602,0.221975756925,3.21823715381,2.03142485799,2.03142485799,-0.225604735003,0.104275543923,0.0188023945643,0.265230414866,0.0188023945643,0.265230414866,-0.00331123170234,0,0
792,1.584,2,0.752439200878,0,-6.70998764038,0,0,-6.70998764038,10,3.29001235962,3.29001235962,300,0,0.690483788002,-0.0834204351385,0.752439195362,1.2299433535,-0.0619554073601,-1.31336378864,0.978853878438,-7.65044988208,-6.70998754741,0.00109508771698,0.0911878506722,0.749525370507,0.685612455832,2.44530768523e-07,-6.11326921426e-05,0.750620458224,0.690317322938,-0.0830491341362,0.776800306504,0.703875237031,-0.0826552094797,-0.0467452211925,-0.859455515984,-35.1009079515,-6.70998754741,-6.70998754741,0.690483788002,-0.0834204351385,-0.0619554073601,-1.31336378864,-0.0619554073601,-1.31336378864,0.0383915437736,0,0
793,1.586,1,-0.24472220242,0,2.11981081963,0,0,2.11981081963,0,2.11981081963,2.11981081963,200,0,-0.225396653672,0.10381141767,-0.244722205646,-0.157538039799,0.0193255519744,0.261349457469,-0.860057098104,2.97692002322,2.11981071787,-0.000109100537257,-0.00873497044824,-0.244495411426,-0.111445954643,-2.79872443359e-07,6.99681108368e-05,-0.244604511963,-0.22518946436,0.103384751685,-0.120180925091,-0.232534769894,0.103632964765,0.0120697420691,0.223813889856,3.31372126812,2.11981071787,2.11981071787,-0.225396653672,0.10381141767,0.0193255519744,0.261349457469,0.0193255519744,0.261349457469,-0.00294779274624,0,0
793,1.586,2,0.754932701588,0,-6.98070144653,0,0,-6.98070144653,10,3.01929855347,3.01929855347,300,0,0.690317322938,-0.0830491341362,0.754932671972,1.24673830494,-0.0646153490344,-1.32978743907,0.97536864271,-7.91788576961,-6.98070128725,0.00109162682651,0.090684533526,0.752033655205,0.706598490601,2.23897954732e-07,-5.59744886917e-05,0.753125282031,0.690151571488,-0.0827078013479,0.797283024127,0.70366209791,-0.0822865755663,-0.0494631841212,-0.879569599693,-36.3096096384,-6.98070128725,-6.98070128725,0.690317322938,-0.0830491341362,-0.0646153490344,-1.32978743907,-0.0646153490344,-1.32978743907,0.0381841603568,0,0
794,1.588,1,-0.245027512312,0,2.20620989799,0,0,2.20620989799,0,2.20620989799,2.20620989799,200,0,-0.22518946436,0.103384751685,-0.245027515353,-0.152654853384,0.0198380509932,0.256039605069,-0.838500947654,3.04214452467,2.20620985884,-9.56495056643e-05,-0.00759777769227,-0.244831618928,-0.113553482555,-2.4914386898e-07,6.22859672415e-05,-0.244927268434,-0.224983084764,0.103002940107,-0.121151260247,-0.232151235468,0.103210707407,0.0127760329657,0.224361967654,3.40576086689,2.20620985884,2.20620985884,-0.22518946436,0.103384751685,0.0198380509932,0.256039605069,0.0198380509932,0.256039605069,-0.00256628182467,0,0
794,1.588,2,0.757452011108,0,-7.24158811569,0,0,-7.24158811569,10,2.75841188431,2.75841188431,300,0,0.690151571488,-0.0827078013479,0.757452029994,1.25967901112,-0.0673004585062,-1.34238681247,0.971240299866,-8.17494143864,-7.24158831852,0.00108515325063,0.0899704038982,0.754574609641,0.72466380485,1.99315095317e-07,-4.98287738229e-05,0.755659762892,0.689986467811,-0.0824023520853,0.814634208748,0.703441790855,-0.0819483602412,-0.0522179720366,-0.896582568989,-37.4670039415,-7.24158831852,-7.24158831852,0.690151571488,-0.0827078013479,-0.0673004585062,-1.34238681247,-0.0673004585062,-1.34238681247,0.0378871797479,0,0
795,1.59,1,-0.245320260525,0,2.2902598381,0,0,2.2902598381,0,2.2902598381,2.2902598381,200,0,-0.224983084764,0.103002940107,-0.245320265649,-0.146375147825,0.0203371808849,0.249378087932,-0.813786632756,3.10187201499,2.2902597378,-8.17427324212e-05,-0.00643042453393,-0.245155947911,-0.114339738513,-2.1342895451e-07,5.33572386302e-05,-0.245237690643,-0.22477741772,0.10267345025,-0.120770163047,-0.2317422959,0.102833959828,0.0134953947431,0.223604122875,3.49392302438,2.2902597378,2.2902597378,-0.224983084764,0.103002940107,0.0203371808849,0.249378087932,0.0203371808849,0.249378087932,-0.00217435555744,0,0
795,1.59,2,0.759989917278,0,-7.49193239212,0,0,-7.49193239212,10,2.50806760788,2.50806760788,300,0,0.689986467811,-0.0824023520853,0.759989935983,1.26895299436,-0.0700034681718,-1.35135534645,0.96645653541,-8.42086308406,-7.4919321848,0.00107633956048,0.0891051048174,0.757139163293,0.739700200865,1.70743163608e-07,-4.2685790897e-05,0.758215502854,0.689821934176,-0.0821387601998,0.828805305683,0.703213718207,-0.0816465092055,-0.0550017846464,-0.910451814888,-38.5698818867,-7.4919321848,-7.4919321848,0.689986467811,-0.0824023520853,-0.0700034681718,-1.35135534645,-0.0700034681718,-1.35135534645,0.0375256361578,0,0
796,1.592,1,-0.245597809553,0,2.37168288231,0,0,2.37168288231,0,2.37168288231,2.37168288231,200,0,-0.22477741772,0.10267345025,-0.245597809553,-0.138771952296,0.0208203918334,0.241445402545,-0.785874493426,3.15577902103,2.37168299435,-6.76282771628e-05,-0.00525193971343,-0.245465255277,-0.113782316999,-1.72678916582e-07,4.3169729143e-05,-0.245532883555,-0.224572351056,0.102403822604,-0.119034256712,-0.231307469993,0.102510198943,0.0142254135615,0.221544455655,3.57788258354,2.37168299435,2.37168299435,-0.22477741772,0.10267345025,0.0208203918334,0.241445402545,0.0208203918334,0.241445402545,-0.00177846674552,0,0
796,1.592,2,0.762539446354,0,-7.73127174377,0,0,-7.73127174377,10,2.26872825623,2.26872825623,300,0,0.689821934176,-0.0821387601998,0.762539445867,1.27475494228,-0.0727175116915,-1.35689370248,0.961004922438,-8.65515651873,-7.7312716328,0.00106582784578,0.0881370944438,0.759718833938,0.751665541909,1.38143133155e-07,-3.4535783285e-05,0.760784661783,0.689657880845,-0.0819230580829,0.839802636353,0.702977333284,-0.0813870231079,-0.0578073284993,-0.921189659461,-39.6162844164,-7.7312716328,-7.7312716328,0.689821934176,-0.0821387601998,-0.0727175116915,-1.35689370248,-0.0727175116915,-1.35689370248,0.0371200365076,0,0
