cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
440,0.88,1,-1.15529513359,0,-1.84509539604,0,0,-0.367092140537,0.105436754161,-1.15529519133,-1.26607152521,0.968715875437,1.31898341292,-3.19353167357,3.94669983426e+142,-1.84509544118,-3.28891652855e+140,-0.663911563229,2.53,-0.300168653724,-4.28317019741e-07,0.00010707925494,-3.28891652855e+140,-0.366881919009,0.104789526437,-0.964080216952,3.28321649991e+139,1.36800687496e+138,3.61723817854e+140,1.36800687496e+138,6.40996604101,-1.84509544118,4.34136981769e+142,-0.18657931589,0.0529118877082,0.968715875437,1.31898341292,0.78820305079,1.37150827937,-3.94669983426e+141,4,0
440,0.88,2,0.416377961636,0,-0.73939871788,0,0,0.583865175646,-0.13179594207,0.416377961828,-0.518966459475,-0.0581538170914,0.452826603133,0.488672750952,-1.65884755655e+143,-0.739398744369,1.38237296379e+141,-0.119133549321,-0.26,0,5.35396278867e-07,-0.000133849069707,1.38237296379e+141,0.583602398736,-0.130986907408,-0.119133549321,-1.37997717009e+140,-5.74990487537e+138,-1.5203706808e+141,-5.74990487537e+138,-3.97942900983,-0.739398744369,-1.8247323122e+143,0.358224144737,-0.0661398563423,-0.0581538170914,0.452826603133,0.167487213818,0.387170517405,1.65884755655e+142,4,0
450,0.9,1,-1.18071198463,0,-1.84509539604,0,0,-0.365031937762,0.101963565096,-1.18071201299,-1.27544631758,0.994867856682,1.30308571917,-2.85486128499,2.16960913301e+146,-1.84509544118,-1.80800761084e+144,-0.652740174658,2.53,-0.282313886729,3.95665362696e-08,-9.89163406721e-06,-1.80800761084e+144,-0.364827897329,0.102049891407,-0.935054061388,1.80487414877e+143,7.52030895323e+141,1.98849502572e+144,7.52030895323e+141,9.38289908421,-1.84509544118,2.38657004631e+146,-0.185844156306,0.0276394015947,0.994867856682,1.30308571917,0.815680075226,1.37740988267,-2.16960913301e+145,4,0
450,0.9,2,0.405941665173,0,-0.73939871788,0,0,0.58128992219,-0.12745445568,0.405941672928,-0.522512863027,-0.0486364776058,0.487963614345,0.384744126015,-9.11913993991e+146,-0.739398744369,7.59928328326e+144,-0.0971519818367,-0.26,0,-4.94581665622e-08,1.23645416442e-05,7.59928328326e+144,0.58103487165,-0.127562363563,-0.0971519818367,-7.58611294828e+143,-3.16088039512e+142,-8.35789457809e+144,-3.16088039512e+142,-13.881388471,-0.739398744369,-1.00310539339e+147,0.357305195322,-0.0345492486822,-0.0486364776058,0.487963614345,0.175348249261,0.395058407347,9.11913993991e+145,4,0
460,0.92,1,-1.20631337166,0,-1.84509539604,0,0,-0.363021137577,0.0973937178153,-1.20631334308,-1.28455324913,1.02082060549,1.28478570869,-3.23513268546,1.19269363967e+150,-1.84509544118,-9.93911366394e+147,-0.671592214611,2.53,-0.255030931631,-5.91300951369e-07,0.000147825237849,-9.93911366394e+147,-0.362827226625,0.0965120002306,-0.926623146242,9.92188816366e+146,4.13412006819e+145,1.09313024803e+148,4.13412006819e+145,-3.19976487025,-1.84509544118,1.31196300364e+150,-0.185492737593,0.000232459551969,1.02082060549,1.28478570869,0.843292205506,1.38194696695,-1.19269363967e+149,4,0
460,0.92,2,0.395438939333,0,-0.73939871788,0,0,0.578776421973,-0.121742146521,0.39543894162,-0.525651328906,-0.0385730196224,0.525360757786,0.505554710837,-5.01304130784e+150,-0.739398744369,4.1775344232e+148,-0.110702104389,-0.26,0,7.39126193028e-07,-0.000184781548253,4.1775344232e+148,0.578534033285,-0.120639999535,-0.110702104389,-4.17029432888e+147,-1.73762263703e+146,-4.59456385609e+148,-1.73762263703e+146,11.1831724609,-0.739398744369,-5.51434543862e+150,0.356865921997,-0.000290571120199,-0.0385730196224,0.525360757786,0.183337480353,0.403909182385,5.01304130784e+149,4,0
470,0.94,1,-1.23209404945,0,-1.84509539604,0,0,-0.361161497265,0.0890273491749,-1.23209407307,-1.2934148271,1.0461770751,1.25353893585,-3.07423613868,6.55656402103e+153,-1.84509544118,-5.46380335086e+151,-0.652934024419,2.53,-0.348027490009,-3.50927371329e-07,8.77318428255e-05,-5.46380335086e+151,-0.360984001861,0.0884845064176,-1.00096151443,5.45433402096e+150,2.2726391754e+149,6.00923675296e+151,2.2726391754e+149,-16.0476835032,-1.84509544118,7.21222042314e+153,-0.185916997966,-0.0398758912574,1.0461770751,1.25353893585,0.870932575805,1.38244217628,-6.55656402103e+152,4,0
470,0.94,2,0.384877711535,0,-0.73939871788,0,0,0.576451871598,-0.111284185667,0.384877710654,-0.528401558192,-0.0274814631237,0.578246425568,0.461705155085,-2.75580628433e+154,-0.739398744369,2.29650523694e+152,-0.146402451243,-0.26,0,4.38659217505e-07,-0.00010966480439,2.29650523694e+152,0.576230002345,-0.110605632215,-0.146402451243,-2.29252515854e+151,-9.55218816059e+149,-2.5257577528e+152,-9.55218816059e+149,2.49392118193,-0.739398744369,-3.03138691276e+154,0.35739624753,0.0498448673763,-0.0274814631237,0.578246425568,0.191574160944,0.417117372525,2.75580628433e+153,4,0
480,0.96,1,-1.25804948807,0,-1.84509539604,0,0,-0.359412775869,0.0856338472292,-1.25804953163,-1.30205239076,1.0711853836,1.24664589435,-3.1400430962,3.60432304927e+157,-1.84509544118,-3.00360254106e+155,-0.660516029206,2.53,-0.313098864175,-5.20951160987e-07,0.00013023779024,-3.00360254106e+155,-0.359242255013,0.0848697144783,-0.973614893381,2.99839699073e+154,1.24933207947e+153,3.30344224013e+155,1.24933207947e+153,6.33678623643,-1.84509544118,3.96475535419e+157,-0.186864148028,-0.0554064964121,1.0711853836,1.24664589435,0.898636755761,1.38768623799,-3.60432304927e+156,4,0
480,0.96,2,0.374265521765,0,-0.73939871788,0,0,0.57426596987,-0.107042308181,0.37426552828,-0.530783283925,-0.0156853431063,0.60004140773,0.483813607426,-1.5149422896e+158,-0.739398744369,1.262451908e+156,-0.102979501063,-0.26,0,6.51188954537e-07,-0.000162797238643,1.262451908e+156,0.574052818802,-0.106087142238,-0.102979501063,-1.26026394975e+155,-5.25109979064e+153,-1.38847830298e+156,-5.25109979064e+153,10.1434302984,-0.739398744369,-1.66643651856e+158,0.358580185174,0.0692581238046,-0.0156853431063,0.60004140773,0.20000044159,0.423740975744,1.5149422896e+157,4,0
490,0.98,1,-1.28417551517,0,-1.84509539604,0,0,-0.35779608802,0.0753912717317,-1.28417546176,-1.31048615211,1.09581551483,1.21446067421,-3.25941051716,1.98139522497e+161,-1.84509544118,-1.65116268748e+159,-0.680930007592,2.53,-0.268945291399,-7.16039389392e-07,0.000179009847352,-1.65116268748e+159,-0.357646392483,0.074310738644,-0.949875298991,1.6483010537e+158,6.86792105709e+156,1.81599279285e+159,6.86792105709e+156,10.8647416529,-1.84509544118,2.17953474747e+161,-0.188359946928,-0.0960254779045,1.09581551483,1.21446067421,0.92637937374,1.38587742384,-1.98139522497e+160,4,0
490,0.98,2,0.363609552383,0,-0.73939871788,0,0,0.572245110075,-0.0942390887661,0.363609548911,-0.532816152999,-0.00315961504695,0.65284800361,0.529132909973,-8.328053223e+161,-0.739398744369,6.9400443525e+159,-0.141681811571,-0.26,0,8.9504923928e-07,-0.000223762309822,6.9400443525e+159,0.572057990657,-0.0928884224027,-0.141681811571,-6.92801654599e+158,-2.88667356083e+157,-7.6328460071e+159,-2.88667356083e+157,7.35498086044,-0.739398744369,-9.1608585453e+161,0.360449933864,0.12003185061,-0.00315961504695,0.65284800361,0.208635561165,0.438577064233,8.328053223e+160,4,0
500,1,1,-1.31046795845,0,-1.84509539604,0,0,-0.356376239528,0.0682383549113,-1.3104679987,-1.31873523954,1.11987393195,1.19827300863,-2.87658645229,1.08922729286e+165,-1.84509544118,-9.07689410714e+162,-0.67447867532,2.53,-0.296841025946,-1.60967573271e-07,4.02418933238e-05,-9.07689410714e+162,-0.356239941579,0.0680282488086,-0.971319701266,9.06116292151e+161,3.77548455063e+160,9.98301039929e+162,3.77548455063e+160,14.5537042073,-1.84509544118,1.19815002214e+165,-0.19059406675,-0.120462230914,1.11987393195,1.19827300863,0.954091759169,1.38697359445,-1.08922729286e+164,4,0
500,1,2,0.352916538715,0,-0.73939871788,0,0,0.570470299479,-0.0852979426969,0.352916536069,-0.534519615935,0.0103260476365,0.685097407752,0.41549262986,-4.57815924483e+165,-0.739398744369,3.81513270402e+163,-0.139487340349,-0.26,0,2.01209470196e-07,-5.03023675528e-05,3.81513270402e+163,0.570299927045,-0.0850353100629,-0.139487340349,-3.80852068894e+162,-1.58688362039e+161,-4.19598477292e+163,-1.58688362039e+161,-16.6922590673,-0.739398744369,-5.03597516931e+165,0.363242583705,0.150577791817,0.0103260476365,0.685097407752,0.21755376341,0.449221673238,4.57815924483e+164,4,0
510,1.02,1,-1.33692359924,0,-1.84509539604,0,0,-0.355074736329,0.0599934152669,-1.33692364875,-1.32681774325,1.14372809807,1.18034379329,-3.31653860239,5.98778113802e+168,-1.84509544118,-4.98981761501e+166,-0.673070034568,2.53,-0.355128475081,-8.59593114022e-07,0.000214898278503,-4.98981761501e+166,-0.35495602905,0.0587089446093,-1.02819850965,4.98116975086e+165,2.07548739619e+164,5.4879345901e+166,2.07548739619e+164,7.09295947534,-1.84509544118,6.58655925182e+168,-0.193195550682,-0.146473949957,1.14372809807,1.18034379329,0.981848912426,1.38681115851,-5.98778113802e+167,4,0
510,1.02,2,0.342192858458,0,-0.73939871788,0,0,0.568843420499,-0.0749917681022,0.342192867443,-0.535912825448,0.0243015712404,0.719005266,0.558951294573,-2.51673968811e+169,-0.739398744369,2.09728307342e+167,-0.153569096632,-0.26,0,1.07449139408e-06,-0.000268622848512,2.09728307342e+167,0.568695036403,-0.0733861797779,-0.153569096632,-2.0936482674e+166,-8.72353444751e+164,-2.30664790016e+167,-8.72353444751e+164,15.9285483901,-0.739398744369,-2.76841365692e+169,0.366494438684,0.183092440552,0.0243015712404,0.719005266,0.226650553056,0.460921057346,2.51673968811e+168,4,0
520,1.04,1,-1.3635392189,0,-1.84509539604,0,0,-0.354001852076,0.0478791539045,-1.36353926905,-1.33475076114,1.16701788738,1.15144206062,-3.13966194226,3.2916475002e+172,-1.84509544118,-2.7430395835e+170,-0.677688943235,2.53,-0.339651239551,-5.67154214204e-07,0.000141788553548,-2.7430395835e+170,-0.353906980674,0.0470103355485,-1.01734018279,2.73828561542e+169,1.14095233976e+168,3.01686814504e+170,1.14095233976e+168,-0.867467633463,-1.84509544118,3.62081225022e+172,-0.196521381679,-0.183308700513,1.16701788738,1.15144206062,1.00953741698,1.38262991504,-3.2916475002e+171,4,0
520,1.04,2,0.331444531679,0,-0.73939871788,0,0,0.567502315204,-0.0598489413778,0.331444541869,-0.53701454443,0.0392071856216,0.766150423049,0.514348035971,-1.3835208255e+173,-0.739398744369,1.15293402125e+171,-0.115838344908,-0.26,0,7.08942769823e-07,-0.000177235692454,1.15293402125e+171,0.567383725953,-0.0587629184299,-0.115838344908,-1.1509358687e+170,-4.7955661196e+168,-1.26802760812e+171,-4.7955661196e+168,12.4311020102,-0.739398744369,-1.52187290805e+173,0.370651727491,0.229135878619,0.0392071856216,0.766150423049,0.236057773334,0.477165603052,1.3835208255e+172,4,0
530,1.06,1,-1.39031207561,0,-1.84509539604,0,0,-0.35310706238,0.0413766770543,-1.39031204819,-1.34255044429,1.18999103069,1.14537718719,-3.22316319043,1.80950890085e+176,-1.84509544118,-1.50792408404e+174,-0.68849729364,2.53,-0.296320898927,-7.40591669046e-07,0.000185147917261,-1.50792408404e+174,-0.353025384863,0.0402833145002,-0.984818192567,1.50531069741e+173,6.27212790588e+171,1.65845515378e+174,6.27212790588e+171,1.85450283293,-1.84509544118,1.99045979093e+176,-0.200321017506,-0.1971732571,1.18999103069,1.14537718719,1.03720498581,1.38392712134,-1.80950890085e+175,4,0
530,1.06,2,0.320677191019,0,-0.73939871788,0,0,0.566383828104,-0.0517208452761,0.320677188041,-0.537843063715,0.0547240842915,0.78430963801,0.545638250092,-7.6055933939e+176,-0.739398744369,6.33799449492e+174,-0.135836342856,-0.26,0,9.25739587543e-07,-0.000231434896879,6.33799449492e+174,0.56628173121,-0.0503541420815,-0.135836342856,-6.32701010238e+173,-2.63625420933e+172,-6.97069550516e+174,-2.63625420933e+172,16.0124018946,-0.739398744369,-8.3661527333e+176,0.375401272333,0.246466574294,0.0547240842915,0.78430963801,0.245706640062,0.486122218439,7.6055933939e+175,4,0
540,1.08,1,-1.41723954678,0,-1.84509539604,0,0,-0.35240787998,0.0279663754888,-1.41723948779,-1.35023204094,1.2126352156,1.11770992198,-3.34287107614,9.94736666684e+179,-1.84509544118,-8.28947222236e+177,-0.685894902398,2.53,-0.368942596768,-9.07290652885e-07,0.000226822663215,-8.28947222236e+177,-0.352353323119,0.0265979627571,-1.05483749917,8.27510571938e+176,3.44796071641e+175,9.1169827943e+177,3.44796071641e+175,-12.5657725954,-1.84509544118,1.09421033335e+180,-0.204604272189,-0.232522118958,1.2126352156,1.11770992198,1.06483160781,1.37819841643,-9.94736666684e+178,4,0
540,1.08,2,0.309896081686,0,-0.73939871788,0,0,0.565509850125,-0.0349579683152,0.309896074762,-0.538416129763,0.0708592659806,0.829068781209,0.594851534857,-4.18100326407e+180,-0.739398744369,3.48416938672e+178,-0.14310009081,-0.26,0,1.13411331593e-06,-0.000283528328987,3.48416938672e+178,0.565441654051,-0.0332474524008,-0.14310009081,-3.47813096491e+177,-1.44922123538e+176,-3.83198248321e+178,-1.44922123538e+176,-20.90236219,-0.739398744369,-4.59910359048e+180,0.380755340743,0.290652651446,0.0708592659806,0.829068781209,0.255613775363,0.503458161448,4.18100326407e+179,4,0
550,1.1,1,-1.44431936741,0,-1.84509539604,0,0,-0.351964176634,0.0180698372673,-1.44431938489,-1.3578099383,1.23480115822,1.10485273956,-2.97518008134,5.46834025288e+183,-1.84509544118,-4.55695021073e+181,-0.69532333974,2.53,-0.360500769886,-3.47948859558e-07,8.69872148864e-05,-4.55695021073e+181,-0.351928497225,0.0175787429337,-1.05582410963,4.54905255006e+180,1.89543856252e+179,5.01185546574e+181,1.89543856252e+179,-11.6478865282,-1.84509544118,6.01517427817e+183,-0.209518226678,-0.25295719874,1.23480115822,1.10485273956,1.09235520826,1.37587977557,-5.46834025288e+182,4,0
550,1.1,2,0.299106121063,0,-0.73939871788,0,0,0.564955220963,-0.0225872955229,0.299106122533,-0.538750882197,0.0877916613762,0.85494738325,0.489360564086,-2.2984121539e+184,-0.739398744369,1.91534346158e+182,-0.091898448485,-0.26,0,4.34936077376e-07,-0.000108734019335,1.91534346158e+182,0.564910621704,-0.0219734276013,-0.091898448485,-1.91202397551e+181,-7.96676656464e+179,-2.10654585913e+182,-7.96676656464e+179,4.98357649828,-0.739398744369,-2.52825336929e+184,0.386897783909,0.316196501053,0.0877916613762,0.85494738325,0.26584909843,0.516163586675,2.2984121539e+183,4,0
560,1.12,1,-1.47154986858,0,-1.84509539604,0,0,-0.351692473428,0.00730752765894,-1.4715498152,-1.36529770157,1.25681424109,1.09109399399,-3.40263532116,3.00609660052e+187,-1.84509544118,-2.50508050043e+185,-0.698732279998,2.53,-0.318810619869,-9.96244860996e-07,0.000249061215246,-2.50508050043e+185,-0.35167934567,0.00581669541652,-1.01754289987,2.50073893977e+184,1.04197455824e+183,2.75515439441e+185,1.04197455824e+183,14.4846636679,-1.84509544118,3.30670626057e+187,-0.214735574111,-0.274203707579,1.25681424109,1.09109399399,1.11985734177,1.37260522923,-3.00609660052e+186,4,0
560,1.12,2,0.288311928511,0,-0.73939871788,0,0,0.564615591977,-0.00913440850549,0.288311916278,-0.538863800972,0.105107551973,0.881618437934,0.632207498898,-1.26350019255e+188,-0.739398744369,1.05291682712e+186,-0.136908123888,-0.26,0,1.24530607448e-06,-0.000311326518612,1.05291682712e+186,0.564599182282,-0.00727086820504,-0.136908123888,-1.0510920146e+185,-4.37955006082e+183,-1.15802602858e+186,-4.37955006082e+183,-10.5106006012,-0.739398744369,-1.3898502118e+188,0.393419468251,0.342754636963,0.105107551973,0.881618437934,0.276303675699,0.529729392466,1.26350019255e+187,4,0
570,1.14,1,-1.49892914295,0,-1.84509539604,0,0,-0.351692262182,-0.00665424129854,-1.49892911701,-1.37270810966,1.27839702429,1.06971543303,-3.23733013576,1.65253374036e+191,-1.84509544118,-1.3771114503e+189,-0.697814417826,2.53,-0.326533465761,-6.94772961496e-07,0.000173693240373,-1.3771114503e+189,-0.351706646007,-0.00771299229674,-1.02434788359,1.37472477534e+188,5.72801989725e+186,1.51458392783e+189,5.72801989725e+186,-3.28947736038,-1.84509544118,1.81778711439e+191,-0.220532092717,-0.302992676624,1.27839702429,1.06971543303,1.14723685482,1.36605386836,-1.65253374036e+190,4,0
570,1.14,2,0.277517706156,0,-0.73939871788,0,0,0.564615327941,0.00831780266654,0.277517719033,-0.538770662801,0.123147397523,0.917511510846,0.593888957286,-6.94580706013e+191,-0.739398744369,5.78817255011e+189,-0.150989598007,-0.26,0,8.68466201731e-07,-0.00021711655042,5.78817255011e+189,0.564633307724,0.00964124141388,-0.150989598007,-5.77814105522e+188,-2.40755877301e+187,-6.36598665563e+189,-2.40755877301e+187,-15.6568715893,-0.739398744369,-7.64038776614e+191,0.400665116556,0.378740848045,0.123147397523,0.917511510846,0.287097608908,0.547088465468,6.94580706013e+190,4,0
580,1.16,1,-1.52645587921,0,-1.84509539604,0,0,-0.351909847827,-0.0153007356901,-1.52645587586,-1.38005318734,1.29976392906,1.06665824608,-3.32438632046,9.08443116083e+194,-1.84509544118,-7.57035930069e+192,-0.720182862559,2.53,-0.301332940161,-8.3891691055e-07,0.000209729227638,-7.57035930069e+192,-0.351941678944,-0.0165447458956,-1.02151580272,7.55723909393e+191,3.14884962247e+190,8.32608321008e+192,3.14884962247e+190,-15.1932518552,-1.84509544118,9.99287427691e+194,-0.226691946799,-0.313394941257,1.29976392906,1.06665824608,1.17454602804,1.36475245165,-9.08443116083e+193,4,0
580,1.16,2,0.266727477312,0,-0.73939871788,0,0,0.564887310019,0.0191259206694,0.266727486402,-0.538486506396,0.141637447802,0.930230185137,0.629283240335,-3.81830062244e+195,-0.739398744369,3.18191718537e+193,-0.137005679314,-0.26,0,1.04864613659e-06,-0.000262161534154,3.18191718537e+193,0.564927098916,0.0206809334241,-0.137005679314,-3.17640259752e+192,-1.3235010823e+191,-3.49955744512e+193,-1.3235010823e+191,-0.155162518146,-0.739398744369,-4.20013068469e+195,0.408364934204,0.391743678742,0.141637447802,0.930230185137,0.298159823617,0.557612427065,3.81830062244e+194,4,0
590,1.18,1,-1.55412888527,0,-1.84509539604,0,0,-0.352354828884,-0.0295735441746,-1.55412890979,-1.3873442336,1.320921176,1.04845022484,-3.41835353765,4.99396094013e+198,-1.84509544118,-4.16163411677e+196,-0.719811138483,2.53,-0.332938101446,-9.37372149123e-07,0.000234343037278,-4.16163411677e+196,-0.352415396504,-0.0309868392482,-1.05274923993,4.15442157931e+195,1.73100899138e+194,4.5770762747e+196,1.73100899138e+194,13.2125711119,-1.84509544118,5.49335703414e+198,-0.233207733792,-0.338894008758,1.320921176,1.04845022484,1.20177408091,1.35777068943,-4.99396094013e+197,4,0
590,1.18,2,0.255944877863,0,-0.73939871788,0,0,0.56544353636,0.0369669312281,0.255944881616,-0.53802560595,0.160564786369,0.961643118808,0.672311446592,-2.09902456505e+199,-0.739398744369,1.74918713755e+197,-0.148719893043,-0.26,0,1.17171518277e-06,-0.000292928795687,1.74918713755e+197,0.565519245887,0.0387335500646,-0.148719893043,-1.74615561738e+196,-7.27564840573e+194,-1.92380269928e+197,-7.27564840573e+194,-20.8590519399,-0.739398744369,-2.30892702156e+199,0.416509667986,0.423617512858,0.160564786369,0.961643118808,0.309498654743,0.574992537178,2.09902456505e+198,4,0
600,1.2,1,-1.58194720745,0,-1.84509539604,0,0,-0.353069240653,-0.0405104774659,-1.58194725506,-1.39459184609,1.34178236684,1.04191192814,-3.14093698575,2.74531728294e+202,-1.84509544118,-2.28776440245e+200,-0.71580322278,2.53,-0.309002265123,-4.85503365344e-07,0.000121375841338,-2.28776440245e+200,-0.353150941766,-0.0412146841269,-1.0248054879,2.28379947281e+199,9.5158311367e+197,2.51614434973e+200,9.5158311367e+197,13.8721222243,-1.84509544118,3.01984901123e+202,-0.240164888219,-0.352679917957,1.34178236684,1.04191192814,1.2288780144,1.35408136863,-2.74531728294e+201,4,0
600,1.2,2,0.245173290372,0,-0.73939871788,0,0,0.566336551091,0.0506380978198,0.245173291044,-0.537401452304,0.180032820011,0.978251351489,0.596907469703,-1.15389136696e+203,-0.739398744369,9.61576139135e+200,-0.148825838101,-0.26,0,6.0687920822e-07,-0.000151719802067,9.61576139135e+200,0.566438677485,0.0515183561487,-0.148825838101,-9.59909629362e+199,-3.99962345568e+198,-1.05756710207e+201,-3.99962345568e+198,4.10187929447,-0.739398744369,-1.26928050366e+203,0.425206111055,0.440849899186,0.180032820011,0.978251351489,0.321163260048,0.588039550123,1.15389136696e+202,4,0
610,1.22,1,-1.6099101305,0,-1.84509539604,0,0,-0.353980295894,-0.0518748473525,-1.60991015237,-1.40180594174,1.36258799447,1.03539734841,-3.4650383982,1.50917619789e+206,-1.84509544118,-1.25764683157e+204,-0.738804874077,2.53,-0.277823198336,-9.42234362034e-07,0.000235558590505,-1.25764683157e+204,-0.354085456685,-0.0532870712214,-1.01662807241,1.25546720101e+203,5.23111333756e+201,1.38319355167e+204,5.23111333756e+201,-9.97022032062,-1.84509544118,1.66009381767e+206,-0.247322157893,-0.366408593329,1.36258799447,1.03539734841,1.25592985647,1.34993109439,-1.50917619789e+205,4,0
610,1.22,2,0.234415844083,0,-0.73939871788,0,0,0.567475370162,0.0648435601441,0.234415839991,-0.536626741155,0.19973685819,0.994637484366,0.709213366268,-6.34325728682e+206,-0.739398744369,5.28604773902e+204,-0.140917843956,-0.26,0,1.17779294695e-06,-0.000294448236737,5.28604773902e+204,0.567606821153,0.066608839972,-0.140917843956,-5.27688647777e+203,-2.19870269907e+202,-5.8137363868e+204,-2.19870269907e+202,-6.27842151254,-0.739398744369,-6.97758301551e+206,0.434152698181,0.45801074321,0.19973685819,0.994637484366,0.333059530171,0.6014703013,6.34325728682e+205,4,0
620,1.24,1,-1.63801705837,0,-1.84509539604,0,0,-0.355154465961,-0.0649814844167,-1.63801703347,-1.40899577354,1.38317864601,1.02557379067,-3.34564581277,8.29635543555e+209,-1.84509544118,-6.91362952963e+207,-0.738624286857,2.53,-0.320696723662,-6.9200258962e-07,0.000173000647412,-6.91362952963e+207,-0.355285489559,-0.0660308009346,-1.05932101052,6.90164750271e+206,2.87568645946e+205,7.6037942799e+207,2.87568645946e+205,-13.5547773675,-1.84509544118,9.12599097911e+209,-0.254838387462,-0.383421982875,1.38317864601,1.02557379067,1.28286256751,1.34401428913,-8.29635543555e+208,4,0
620,1.24,2,0.22367541492,0,-0.73939871788,0,0,0.568943082764,0.0812268563967,0.223675408673,-0.535713367696,0.219872576498,1.01499084755,0.685415783092,-3.48706248776e+210,-0.739398744369,2.90588540647e+208,-0.133426996189,-0.26,0,8.65003234263e-07,-0.000216250808567,2.90588540647e+208,0.569106862263,0.0825385020396,-0.133426996189,-2.90084920992e+207,-1.2086871708e+206,-3.19597032746e+208,-1.2086871708e+206,-18.2698080535,-0.739398744369,-3.83576873654e+210,0.44354798517,0.479277479852,0.219872576498,1.01499084755,0.345267674091,0.616940224092,3.48706248776e+209,4,0
630,1.26,1,-1.66626751423,0,-1.84509539604,0,0,-0.35654547232,-0.0742475270438,-1.66626750801,-1.41616994376,1.40370709732,1.02715566917,-3.41772603476,4.56073410179e+213,-1.84509544118,-3.80061175149e+211,-0.739662727368,2.53,-0.288144725926,-7.72320542963e-07,0.000193080135736,-3.80061175149e+211,-0.356695110755,-0.0753984581847,-1.02780745329,3.7940249027e+210,1.58084370946e+209,4.18001424176e+211,1.58084370946e+209,11.7607368012,-1.84509544118,5.01680751197e+213,-0.262560410682,-0.389014274585,1.40370709732,1.02715566917,1.30972203569,1.34192241671,-4.56073410179e+212,4,0
630,1.26,2,0.21295465529,0,-0.73939871788,0,0,0.57068184073,0.0928094096617,0.212954648223,-0.534672427046,0.240245865997,1.02094027142,0.717772475306,-1.91693387856e+214,-0.739398744369,1.5974448988e+212,-0.140823178179,-0.26,0,9.65400673958e-07,-0.000241350168479,1.5974448988e+212,0.570868888776,0.094248073581,-0.140823178179,-1.59467636345e+211,-6.6444848477e+209,-1.75691253515e+212,-6.6444848477e+209,7.94004281891,-0.739398744369,-2.10862726642e+214,0.45320051422,0.486267844372,0.240245865997,1.02094027142,0.357727192507,0.627481836708,1.91693387856e+213,4,0
640,1.28,1,-1.69466137886,0,-1.84509539604,0,0,-0.358151653564,-0.0864273495967,-1.69466135062,-1.42333641362,1.42419678317,1.02197643576,-3.45880677762,2.50716060911e+217,-1.84509544118,-2.08930050759e+215,-0.730844273954,2.53,-0.339201084937,-7.67837648963e-07,0.000191959412243,-2.08930050759e+215,-0.358325670814,-0.0875845030601,-1.07004535889,2.08567953618e+214,8.69033140074e+212,2.29786846121e+215,8.69033140074e+212,8.06633022676,-1.84509544118,2.75787667002e+217,-0.270464567446,-0.401359977862,1.42419678317,1.02197643576,1.33650969705,1.33690906402,-2.50716060911e+216,4,0
640,1.28,2,0.202255994081,0,-0.73939871788,0,0,0.572689567302,0.108034187752,0.202255996638,-0.533514219902,0.260824713555,1.03521419306,0.743411860891,-1.05379112295e+218,-0.739398744369,8.78159269125e+215,-0.109166023878,-0.26,0,9.59797054056e-07,-0.000239949263515,8.78159269125e+215,0.572907088865,0.10948062957,-0.109166023878,-8.76637329317e+214,-3.65265553882e+213,-9.65823002057e+215,-3.65265553882e+213,-16.302946651,-0.739398744369,-1.15917023525e+218,0.463080710194,0.501699973153,0.260824713555,1.03521419306,0.370433570663,0.641548407654,1.05379112295e+217,4,0
650,1.3,1,-1.72319853306,0,-1.84509539604,0,0,-0.359984935243,-0.0962145021686,-1.72319848821,-1.4305025099,1.44463491096,1.02379184753,-3.34970498177,1.37825494309e+221,-1.84509544118,-1.1485457859e+219,-0.727926455549,2.53,-0.337167410509,-5.45650800043e-07,0.000136412700005,-1.1485457859e+219,-0.360178161352,-0.097022292766,-1.06509386606,1.14655523862e+218,4.77731349423e+216,1.26320130977e+219,4.77731349423e+216,5.95111933016,-1.84509544118,1.51608043739e+221,-0.278563577251,-0.406710662371,1.44463491096,1.02379184753,1.36321355297,1.33428800773,-1.37825494309e+220,4,0
650,1.3,2,0.191581696272,0,-0.73939871788,0,0,0.574981169414,0.120268128404,0.191581694559,-0.532248262812,0.281622777906,1.0406365914,0.72028417978,-5.79297879404e+221,-0.739398744369,4.82748232837e+219,-0.107205091442,-0.26,0,6.82063499902e-07,-0.00017051587497,4.82748232837e+219,0.575222702052,0.121277866651,-0.107205091442,-4.81911580787e+218,-2.00796491995e+217,-5.30939390916e+219,-2.00796491995e+217,-13.4001963283,-0.739398744369,-6.37227667345e+221,0.473204472464,0.50838832859,0.281622777906,1.0406365914,0.383399474855,0.652516391216,5.79297879404e+220,4,0
