experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2204,6661.1205231430004,0.0020428660000106902,0.00051744400000000004,1,-0.10059880465269089,-0.28552794456481934,-3.45703125,-0.10059880465269089,0,0,0,-3.8847737312316895,4,-0.10005992356192073,-0.48520932185360183,-0.10059880465269089,-0.28552794456481934,0.00053888109077016022,-0.19968137728878249,-5.3739661448326421,-0.8189900389444088,-3.8847737638579884,-4.3298602644950847e-05,0.0016144606704922735,-0.10063361710300266,-0.30821796328576734,-9.7731911006537775e-06,0.0024432977751651652,-0.1006769157056476,-0.10104485618862952,-0.49979620667989044,-0.30660350261527508,-0.14477446932778329,-0.48707242792717942,-0.044097553622135688,-0.18046892531190434,-4.7580705301582107,-3.8847737638579884,-6.194051061215804,-0.10005992356192073,-0.48520932185360183,0.00053888109077016022,-0.19968137728878249,0.00053888109077016022,-0.19968137728878249,0.0010948774387528634
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2204,6661.1205231430004,0.0020428660000106902,0.00051744400000000004,2,0.24100217223167419,0.15189079940319061,1.03125,0.24100217223167419,0,0,0,2.5327484607696533,4,0.25007490525203097,0.6065116604253723,0.24100217223167419,0.15189079940319061,0.0090727330203567713,0.45462086102218169,1.5013902057029345,2.2819436283446204,2.5327484461359284,-0.00045737539722839231,-0.017114763630785113,0.24261075208359853,0.35735438396309338,1.2216488837257788e-05,-0.0030541222093145581,0.24215337668637013,0.25130607105157693,0.62474526640092531,0.34023962033230826,0.26275284056517173,0.60703990773008654,0.020599463878801599,0.26680028739777828,12.92052474853964,2.5327484461359284,3.8059371024450832,0.25007490525203097,0.6065116604253723,0.0090727330203567713,0.45462086102218169,0.0090727330203567713,0.45462086102218169,-0.022603268397525821
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2205,6661.1225629,0.0020395829997141846,0.00071858300000000007,1,-0.10111013054847717,-0.29028382897377014,-2.87109375,-0.10111013054847717,0,0,0,-4.0847735404968262,4,-0.1010647324301673,-0.50009020897510048,-0.10111013054847717,-0.29028382897377014,4.5398118309877833e-05,-0.20980638000133034,-5.5462138187988232,-0.90309763274510424,-4.0847737638579886,2.0062967608540193e-05,0.0020335915348625795,-0.10130915499299878,-0.31611964367559148,-9.9681117270294939e-06,0.0024920279317567351,-0.10128909202539024,-0.10207979456424059,-0.51500715083191595,-0.31408605214072888,-0.14722199966853114,-0.50201342844336561,-0.045932907643140897,-0.18792737630263673,-4.939922243883748,-4.0847737638579886,-6.4515857986900906,-0.1010647324301673,-0.50009020897510048,4.5398118309877833e-05,-0.20980638000133034,4.5398118309877833e-05,-0.20980638000133034,0.0022743471461650617
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2205,6661.1225629,0.0020395829997141846,0.00071858300000000007,2,0.2416093647480011,0.13972668349742889,1.40625,0.2416093647480011,0,0,0,2.7327485084533691,4,0.25133091635381927,0.62511276926876491,0.2416093647480011,0.13972668349742889,0.0097215516058181684,0.48538608577133602,1.5696658647430317,2.4566921170513978,2.7327484461359286,-0.00046001582418087733,-0.018576864323592769,0.24288553802602891,0.36608066982938753,1.2460139618197807e-05,-0.0031150349045455661,0.24242552220184804,0.25259974403745067,0.64375894652933752,0.34750380550579474,0.26458925606091221,0.62566520008989379,0.022163733859064172,0.27816139458409905,13.686090415824061,2.7327484461359286,4.0504550360081959,0.25133091635381927,0.62511276926876491,0.0097215516058181684,0.48538608577133602,0.0097215516058181684,0.48538608577133602,-0.024097054213763298
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2206,6661.1247180610007,0.0021549560005951207,0.00059236200000000003,1,-0.10157033056020737,-0.29231041669845581,-3.10546875,-0.10157033056020737,0,0,0,-4.2847738265991211,4,-0.10215979391403497,-0.51617152061846483,-0.10157033056020737,-0.29231041669845581,-0.00058946335382760451,-0.22386110392000902,-5.6267419514681913,-1.0070644315684818,-4.2847737638579888,6.3856347291724777e-05,0.0023282276994208797,-0.10193702381864723,-0.3239658966284964,-1.0012752145724391e-05,0.0025031880364294601,-0.10187316747135551,-0.10320716116476965,-0.53119318947662675,-0.32163766892907553,-0.14899378868978636,-0.51812293706745449,-0.047120621218430844,-0.19648526813837897,-5.1221497039549657,-4.2847737638579888,-6.6369008869035957,-0.10215979391403497,-0.51617152061846483,-0.00058946335382760451,-0.22386110392000902,-0.00058946335382760451,-0.22386110392000902,0.0030945038669215772
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2206,6661.1247180610007,0.0021549560005951207,0.00059236200000000003,2,0.24197688698768616,0.13835245370864868,2.0625,0.24197688698768616,0,0,0,2.932748556137085,4,0.25269974322593297,0.64521440875772751,0.24197688698768616,0.13835245370864868,0.010722856238246814,0.50686195504907883,1.6106001173408069,2.6384458323190905,2.9327484461359288,-0.00034649590793509261,-0.020447585019250016,0.24317527417452292,0.37487598633744285,1.2515940140067627e-05,-0.003128985035012577,0.24282877826658783,0.25400895230525794,0.66399149476752228,0.35442840131819281,0.2663028405147117,0.64578120447809328,0.023474062248123873,0.29135280315990048,14.450642667594238,2.9327484461359288,4.2736514855743675,0.25269974322593297,0.64521440875772751,0.010722856238246814,0.50686195504907883,0.010722856238246814,0.50686195504907883,-0.024605535914471129
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2207,6661.1268707090003,0.0021526729997276561,0.00096547000000000007,1,-0.10208165645599365,-0.29556021094322205,-3.3984375,-0.10208165645599365,0,0,0,-4.4847736358642578,4,-0.1032883340881021,-0.53233747443036261,-0.10208165645599365,-0.29556021094322205,-0.0012066776321084521,-0.23677726348714057,-5.6084118423884757,-1.1201612652742743,-4.484773763857989,0.00011254300188412763,0.0028420505945158082,-0.10253693140802948,-0.33188196833698547,-9.9007447864341014e-06,0.0024751861966080257,-0.10242438840614536,-0.10436793649245218,-0.54722676076486421,-0.32903991774246966,-0.14997897735192686,-0.53428291789968863,-0.047554588945781504,-0.20524300015721897,-5.3050455672496195,-4.484773763857989,-6.7327656742798752,-0.1032883340881021,-0.53233747443036261,-0.0012066776321084521,-0.23677726348714057,-0.0012066776321084521,-0.23677726348714057,0.0041925666171253395
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2207,6661.1268707090003,0.0021526729997276561,0.00096547000000000007,2,0.24245625734329224,0.14344917237758636,2.8125,0.24245625734329224,0,0,0,3.1327483654022217,4,0.25411041846063243,0.66542185095482043,0.24245625734329224,0.14344917237758636,0.011654161117340189,0.52197267857723406,1.6208841225488377,2.8204205770162494,3.132748446135929,-0.00034161742101683273,-0.021433593299698756,0.24359543763989458,0.3833296866533813,1.2375930940000668e-05,-0.0030939827350061622,0.24325382021887776,0.25545992148183938,0.68403345880849575,0.36189609335368256,0.26780678275790026,0.66599253280053994,0.024552962539022505,0.30409643944685738,15.21262918725377,3.132748446135929,4.4668377019169876,0.25411041846063243,0.66542185095482043,0.011654161117340189,0.52197267857723406,0.011654161117340189,0.52197267857723406,-0.025533002351900751
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2208,6661.1290448670006,0.0021741500004281988,0.0010599000000000001,1,-0.10261854529380798,-0.29780405759811401,-3.45703125,-0.10261854529380798,0,0,0,-4.6847739219665527,4,-0.10446335225091813,-0.54851069246458695,-0.10261854529380798,-0.29780405759811401,-0.0018448069571101455,-0.25070663486647293,-5.4952134095547516,-1.2398327281160211,-4.6847737638579892,0.00013341031333419926,0.0032720826671134183,-0.10310368842389929,-0.33965000887696889,-9.6379390184114788e-06,0.0024094847546016762,-0.1029702781105651,-0.10557497460360221,-0.56303963060584661,-0.33637792620985546,-0.15021797061610531,-0.55041713489646971,-0.047247692505540215,-0.21403920868661425,-5.4880894041943238,-4.6847737638579892,-6.7399191440978976,-0.10446335225091813,-0.54851069246458695,-0.0018448069571101455,-0.25070663486647293,-0.0018448069571101455,-0.25070663486647293,0.0048730064271238095
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2208,6661.1290448670006,0.0021741500004281988,0.0010599000000000001,2,0.24299955368041992,0.15278381109237671,2.25,0.24299955368041992,0,0,0,3.3327484130859375,4,0.25557919118128897,0.68563837342749723,0.24299955368041992,0.15278381109237671,0.012579637500869045,0.53285456233512052,1.6016959741439813,2.9990773148629204,3.3327484461359291,-0.00032241399085160255,-0.02178302727792299,0.24403846292233414,0.3923213517281901,1.2047423729677487e-05,-0.0030118559324151528,0.24371604893148255,0.25696871913777253,0.7037995460390255,0.37053832445026713,0.2691169212552893,0.68620244551391396,0.02540087232380675,0.31566412106364683,15.969247059013693,3.3327484461359291,4.6264252841750446,0.25557919118128897,0.68563837342749723,0.012579637500869045,0.53285456233512052,0.012579637500869045,0.53285456233512052,-0.025651995168142219
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2209,6661.1310777580002,0.0020329289991423138,0.001263126,1,-0.10325770825147629,-0.30068120360374451,-4.04296875,-0.10325770825147629,0,0,0,-4.8847737312316895,4,-0.10559349740598066,-0.56327469533750196,-0.10325770825147629,-0.30068120360374451,-0.0023357891545043724,-0.26259349173375746,-5.3082043125270415,-1.3466243225658097,-4.8847737638579893,0.00013960070469754858,0.0037695912320650357,-0.10366498632060159,-0.3473541050182441,-9.264316518861615e-06,0.0023160791297162087,-0.10352538561590403,-0.10673414678920527,-0.57727292900145466,-0.34358451378617905,-0.14979716419737457,-0.56511651478714342,-0.046271778581470538,-0.22153200100096437,-5.6711176917365611,-4.8847737638579893,-6.6602734347812866,-0.10559349740598066,-0.56327469533750196,-0.0023357891545043724,-0.26259349173375746,-0.0023357891545043724,-0.26259349173375746,0.0054447996884356186
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2209,6661.1310777580002,0.0020329289991423138,0.001263126,2,0.243462935090065,0.16371062397956848,2.34375,0.243462935090065,0,0,0,3.5327484607696533,4,0.25699187264100154,0.70409337695252538,0.243462935090065,0.16371062397956848,0.013528937550936537,0.5403827529729569,1.5581912908659561,3.1485065973212736,3.5327484461359293,-0.00029197048398903343,-0.021776587727109137,0.24452100256861914,0.40247681856829454,1.1580395605503835e-05,-0.0028950989013795114,0.24422903208463009,0.25841768438552881,0.72159116896777464,0.38070023084118543,0.27016459936045473,0.70464224056583591,0.025935567275824634,0.32394200972465048,16.718870941526774,3.5327484461359293,4.731978121722209,0.25699187264100154,0.70409337695252538,0.013528937550936537,0.5403827529729569,0.013528937550936537,0.5403827529729569,-0.025280233534977537
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2210,6661.1331657500004,0.0020886080001218943,0.0013585460000000002,1,-0.10397356748580933,-0.30465042591094971,-4.1015625,-0.10397356748580933,0,0,0,-5.0847735404968262,4,-0.10678496864666631,-0.57787407065529861,-0.10397356748580933,-0.30465042591094971,-0.0028114011608569855,-0.2732236447443489,-5.0393701780429012,-1.4551993007237798,-5.0847737638579895,0.00011195040961006587,0.0042122200503166918,-0.10423523911424334,-0.35492674916965217,-8.7600516785191207e-06,0.0021900129196299467,-0.10412328870463328,-0.10795411756780911,-0.59114449933028779,-0.35071452911933548,-0.14875315556944099,-0.57962274511041423,-0.044629866864807716,-0.22890821599107875,-5.8535441340341734,-5.0847737638579895,-6.5001251037323193,-0.10678496864666631,-0.57787407065529861,-0.0028114011608569855,-0.2732236447443489,-0.0028114011608569855,-0.2732236447443489,0.0055556249656374818
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2210,6661.1331657500004,0.0020886080001218943,0.0013585460000000002,2,0.24392631649971008,0.17570938169956207,2.625,0.24392631649971008,0,0,0,3.7327485084533691,4,0.25848121170803384,0.72234259603225515,0.24392631649971008,0.17570938169956207,0.014554895208323759,0.54663321433269307,1.4891217013961764,3.296956807696291,3.7327484461359295,-0.00030426855075048592,-0.02171060474230381,0.24505730803007858,0.41413797272423897,1.0950064556092265e-05,-0.0027375161390181812,0.24475303947932808,0.25994264787482496,0.73893063181261409,0.39242736798193517,0.27108003482413079,0.72286754699542588,0.026326995344802706,0.33044017901349071,17.462037107841773,3.7327484461359295,4.8114403364437788,0.25848121170803384,0.72234259603225515,0.014554895208323759,0.54663321433269307,0.014554895208323759,0.54663321433269307,-0.025361827351309641
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2211,6661.1351867720005,0.0020211000000927015,0.0013774610000000002,1,-0.10479168593883514,-0.31266507506370544,-5.0390625,-0.10479168593883514,0,0,0,-5.2847738265991211,4,-0.10796654602862275,-0.59127968885748872,-0.10479168593883514,-0.31266507506370544,-0.0031748600897876095,-0.27861461379378327,-4.7097001731727568,-1.5493601900584832,-5.2847737638579897,6.7697775841653061e-05,0.0045472817802602958,-0.10484813193940809,-0.3624216173874038,-8.1633242328127409e-06,0.0020408310582036293,-0.10478043416356644,-0.1091616626952636,-0.60368082649503574,-0.35787433560714349,-0.1471906139240525,-0.59291402501979829,-0.042410179760486055,-0.2350396894126548,-6.0350023711078657,-5.2847737638579897,-6.2644200183215997,-0.10796654602862275,-0.59127968885748872,-0.0031748600897876095,-0.27861461379378327,-0.0031748600897876095,-0.27861461379378327,0.0053596550903601322
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2211,6661.1351867720005,0.0020211000000927015,0.0013774610000000002,2,0.24434177577495575,0.1884332150220871,2.34375,0.24434177577495575,0,0,0,3.932748556137085,4,0.25995818345100286,0.73909961872095897,0.24434177577495575,0.1884332150220871,0.015616407676047106,0.55066640369887188,1.3999995539400503,3.4283890422989041,3.9327484461359297,-0.00032672609568269284,-0.021677619545347287,0.24560774236372332,0.42735144219761872,1.0204155250548297e-05,-0.0025510388126362971,0.24528101626804064,0.26145207929954051,0.75460104070673484,0.40567382265227142,0.27181757661537242,0.73959376010280775,0.026536560347331789,0.33391993745053633,18.199056667904241,3.9327484461359297,4.8539869289324962,0.25995818345100286,0.73909961872095897,0.015616407676047106,0.55066640369887188,0.015616407676047106,0.55066640369887188,-0.025598332693539602
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2212,6661.1372058480001,0.0020190040004308685,0.0013218260000000001,1,-0.10683699697256088,-0.34043484926223755,-4.921875,-0.10683699697256088,0,0,0,-5.4847736358642578,4,-0.10917317959466394,-0.60379447793616903,-0.10683699697256088,-0.34043484926223755,-0.0023361826221030557,-0.26335962867393148,-4.3166556568012506,-1.6309773825822453,-5.4847737638579899,6.3290627848898765e-06,0.0045248794132312781,-0.10552032284426516,-0.36994434034935925,-7.4679846056024957e-06,0.001866996151400957,-0.10551399378148027,-0.11039233069689547,-0.61517653956996798,-0.36541946093612798,-0.14512124047481284,-0.60529231380617521,-0.039607246693332571,-0.23987285287004723,-6.2148666004292021,-5.4847737638579899,-5.9522338675501443,-0.10917317959466394,-0.60379447793616903,-0.0023361826221030557,-0.26335962867393148,-0.0023361826221030557,-0.26335962867393148,0.0046008281666499564
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2212,6661.1372058480001,0.0020190040004308685,0.0013218260000000001,2,0.24480515718460083,0.20142138004302979,3.28125,0.24480515718460083,0,0,0,4.1327486038208008,4,0.2614664754239357,0.75474310500758168,0.24480515718460083,0.20142138004302979,0.016661318239334866,0.5533217249645519,1.2903447375950927,3.5523012339097688,4.1327484461359294,-0.00036835068200126529,-0.02171709458036776,0.2461651601400168,0.44207193598807992,9.3349807187559364e-06,-0.0023337451796865416,0.24579680945801552,0.26299041431684128,0.76897068199185215,0.42035484140771218,0.27241814577701279,0.75519942460562661,0.026621336318997268,0.33484458319791444,18.930560681922056,4.1327484461359294,4.8687832742692443,0.2614664754239357,0.75474310500758168,0.016661318239334866,0.5533217249645519,0.016661318239334866,0.5533217249645519,-0.026137302764382944
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2213,6661.13922938,0.0020235319998391788,0.0013658440000000002,1,-0.10757841914892197,-0.35298183560371399,-5.390625,-0.10757841914892197,0,0,0,-5.5046696662902832,4,-0.11040680852986333,-0.61530389174577893,-0.10757841914892197,-0.35298183560371399,-0.0028283893809413624,-0.26232205614206494,-3.8633785691764331,-1.6438749637124193,-5.504669496086521,-0.00044887172554967491,0.0028024239042653788,-0.10626969216975424,-0.37784919413698637,-6.6791095880147644e-06,0.0016697773970024699,-0.10671856389530392,-0.11164783942557495,-0.62552478004681744,-0.37504677023272098,-0.14252433670212622,-0.61664212208628988,-0.035805772806822303,-0.2415953518535689,-6.206005776412022,-5.504669496086521,-5.504669496086521,-0.11040680852986333,-0.61530389174577893,-0.0028283893809413624,-0.26232205614206494,-0.0028283893809413624,-0.26232205614206494,-0.0025840368023307197
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2213,6661.13922938,0.0020235319998391788,0.0013658440000000002,2,0.24530051648616791,0.21539238095283508,3.09375,0.24530051648616791,0,0,0,4.3327484130859375,4,0.26300851160822819,0.76912987221095619,0.24530051648616791,0.21539238095283508,0.017707995122060283,0.55373749125812111,1.1610286783441703,3.6664262412039554,4.3327484461359296,-0.00039241437526118422,-0.021866908403053168,0.24671324138355863,0.4582159627715563,8.3488869496162188e-06,-0.0020872217374047208,0.24632082700829744,0.26455980024287068,0.78190598253345878,0.43634905436850313,0.27288806426750328,0.76954152023842604,0.026567237259205845,0.3331924658699229,19.656665119281378,4.3327484461359296,4.854030800454316,0.26300851160822819,0.76912987221095619,0.017707995122060283,0.55373749125812111,0.017707995122060283,0.55373749125812111,-0.026575880906187378
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2214,6661.1412490370003,0.0020196570003463421,0.0015097230000000001,1,-0.10824314504861832,-0.36583921313285828,-4.74609375,-0.10824314504861832,0,0,0,-5.3046693801879883,4,-0.11166013629371314,-0.62561910961271527,-0.10824314504861832,-0.36583921313285828,-0.0034169912450948275,-0.259779896479857,-3.356214109114195,-1.6591178490544429,-5.3046694960865208,-0.0003596815450625882,0.0022958830291054015,-0.10749348145887501,-0.38745878178554505,-5.8073591128610103e-06,0.0014518397782139481,-0.1078531630039376,-0.112920530505459,-0.6345526252075695,-0.38516289875643966,-0.13956330839993886,-0.62678174178380797,-0.031710145396001255,-0.2416188430273683,-5.9789821539754824,-5.3046694960865208,-5.0133116626569922,-0.11166013629371314,-0.62561910961271527,-0.0034169912450948275,-0.259779896479857,-0.0034169912450948275,-0.259779896479857,-0.0020202955116456573
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2214,6661.1412490370003,0.0020196570003463421,0.0015097230000000001,2,0.24577988684177399,0.22754469513893127,3.375,0.24577988684177399,0,0,0,4.5327482223510742,4,0.26457517132819031,0.78202389449032605,0.24577988684177399,0.22754469513893127,0.018795284486416319,0.55447919935139478,1.0138429114956213,3.7671687910592815,4.5327484461359298,-0.00040576773381321806,-0.022061353500789759,0.24727215177751158,0.47566238460706589,7.259198859244087e-06,-0.00181479971481735,0.24686638404369837,0.26615066410777199,0.79319078893529649,0.45360103110627614,0.27323325225271444,0.7823846478621812,0.02636686820901607,0.32878361675590506,20.377350540061251,4.5327484461359298,4.8079422688614537,0.26457517132819031,0.78202389449032605,0.018795284486416319,0.55447919935139478,0.018795284486416319,0.55447919935139478,-0.026930566306548376
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2215,6661.1432856840001,0.0020366319995446247,0.001564988,1,-0.10888230055570602,-0.37917876243591309,-4.921875,-0.10888230055570602,0,0,0,-5.1046695709228516,4,-0.11294378772471994,-0.63470368141405153,-0.10888230055570602,-0.37917876243591309,-0.0040614871690139165,-0.25552491897813845,-2.7939655794753531,-1.6910289945344821,-5.1046694960865207,-0.00018654612695083119,0.0019868957323702285,-0.10864740473006639,-0.39712086306439065,-4.8504637667895478e-06,0.001212615941698858,-0.10883395085701722,-0.11422095285314635,-0.64222041203829916,-0.39513396733202044,-0.13618438880632255,-0.63567203979245168,-0.027350437949305334,-0.24053807246043124,-5.7545379049278607,-5.1046694960865207,-4.4847429162187957,-0.11294378772471994,-0.63470368141405153,-0.0040614871690139165,-0.25552491897813845,-0.0040614871690139165,-0.25552491897813845,-0.00025165779103974561
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2215,6661.1432856840001,0.0020366319995446247,0.001564988,2,0.24640306830406189,0.24228927493095398,4.3125,0.24640306830406189,0,0,0,4.7327485084533691,4,0.26617973563212027,0.79337960919256312,0.24640306830406189,0.24228927493095398,0.019776667328058384,0.55109033426160914,0.84838873166084172,3.8583290628755811,4.7327484461359299,-0.00043027420872627386,-0.022523991582342778,0.24785509550807117,0.49435573218639867,6.0630796810956511e-06,-0.0015157699202675845,0.2474248212993449,0.26777619205745984,0.80277552243058525,0.47183174060405586,0.27346771633574229,0.79368327505521408,0.026042895036397395,0.32185153445115822,21.093889002682378,4.7327484461359299,4.734405076623478,0.26617973563212027,0.79337960919256312,0.019776667328058384,0.55109033426160914,0.019776667328058384,0.55109033426160914,-0.027687282087058063
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2216,6661.1453138640009,0.0020272749998184736,0.001520803,1,-0.10952146351337433,-0.39139324426651001,-5.15625,-0.10952146351337433,0,0,0,-4.9046692848205566,4,-0.11423905197044142,-0.64231586494187098,-0.10952146351337433,-0.39139324426651001,-0.0047175884570670873,-0.25092262067536097,-2.1879207074131082,-1.7323225481453319,-4.9046694960865205,-4.4420816596818158e-05,0.0016542267760246599,-0.10964723694330097,-0.40664304314187616,-3.8274465558180149e-06,0.00095686163895436493,-0.1096916577598978,-0.11552994017893806,-0.64831468916518331,-0.40498881636585149,-0.132449452395176,-0.6430746316262349,-0.022757794635278203,-0.23808581526038342,-5.5321580299181186,-4.9046694960865205,-3.9213644325353014,-0.11423905197044142,-0.64231586494187098,-0.0047175884570670873,-0.25092262067536097,-0.0047175884570670873,-0.25092262067536097,0.0011211769768628419
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2216,6661.1453138640009,0.0020272749998184736,0.001520803,2,0.24726593494415283,0.26191821694374084,3.9375,0.24726593494415283,0,0,0,4.6255426406860352,4,0.26779881595428673,0.8028948385595035,0.24726593494415283,0.26191821694374084,0.020532881010133897,0.54097662161576265,0.6679372910162007,3.9297722734396174,4.6255425185718462,-0.00041193714970516436,-0.022889708319565077,0.24845286033656375,0.51401951860942063,4.7843081723564218e-06,-0.0011960770430955447,0.24804092318685858,0.26941242622963563,0.81039336880373547,0.49112981028985558,0.27358685265556004,0.80313600675538988,0.025545929468701462,0.31200619646553429,20.577020681678881,4.6255425185718462,4.6255425185718462,0.26779881595428673,0.8028948385595035,0.020532881010133897,0.54097662161576265,0.020532881010133897,0.54097662161576265,-0.027832954116027049
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2217,6661.1473487800004,0.0020358199999463977,0.0015340240000000002,1,-0.11026288568973541,-0.40363174676895142,-5.2734375,-0.11026288568973541,0,0,0,-4.7046694755554199,4,-0.11555257832189608,-0.64840554619151747,-0.11026288568973541,-0.40363174676895142,-0.0052896926321606696,-0.24477379942256605,-1.5382072514254488,-1.7783829232704316,-4.7046694960865203,5.1202921328456e-05,0.001403757644847725,-0.11052376402474917,-0.41605313242568776,-2.7383204540126771e-06,0.00068458011350236436,-0.11047256110342071,-0.11685404181922691,-0.65278548900592304,-0.41464937478084002,-0.12836554562138644,-0.64893941982899628,-0.017892984517965727,-0.23429004504815626,-5.3111874206814162,-4.7046694960865203,-3.3186083673966684,-0.11555257832189608,-0.64840554619151747,-0.0052896926321606696,-0.24477379942256605,-0.0052896926321606696,-0.24477379942256605,0.0020181927007891969
