experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2453,6962.7147440010003,0.0021214830003373208,0.000365903,2,0.74735963344573975,0.25730794668197632,2.15625,0.74735963344573975,0,0,0,2.1008181571960449,4,0.77771624274835449,0.13632596930253568,0.74735963344573975,0.25730794668197632,0.030356609302614745,-0.12098197737944064,-0.51787293791539901,2.6077725018365725,2.1008181473121637,-0.00047813637854540281,-0.016099530239422819,0.74836237402565442,0.34683912160453617,-1.3123643737955604e-05,0.0032809109344892895,0.74788423764710898,0.77796894826428153,0.11651002516005365,0.33073959136511333,0.77349894482510118,0.13615024855573346,0.025614707177992191,-0.19458934280937987,1.9533559613585141,2.1008181473121637,2.1008181473121637,0.77771624274835449,0.13632596930253568,0.030356609302614745,-0.12098197737944064,0.030356609302614745,-0.12098197737944064,-0.010918583390983826
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2454,6962.716871869,0.0021278320000419626,0.000483439,1,-0.50728267431259155,-0.13237600028514862,-1.69921875,-0.50728267431259155,0,0,0,-1.0852420330047607,4,-0.5223870134066968,-0.092217070676353333,-0.50728267431259155,-0.13237600028514862,-0.015104339094105246,0.040158929608795288,0.81815826576793482,-1.1413043708141135,-1.0852419857598024,0.0003855172524375375,0.0077274399777887181,-0.50811458729815284,-0.22347427715487472,9.957039940444723e-06,-0.0024892599851234626,-0.50772907004571532,-0.52255623359654535,-0.077142314968905237,-0.21574683717708601,-0.51563222844505174,-0.091935621302951451,-0.0079031583993364185,0.12381121587413456,4.3024020867012061,-1.0852419857598024,-0.32932292854969747,-0.5223870134066968,-0.092217070676353333,-0.015104339094105246,0.040158929608795288,-0.015104339094105246,0.040158929608795288,0.0061768235035195834
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2454,6962.716871869,0.0021278320000419626,0.000483439,2,0.7476152777671814,0.24751876294612885,1.5,0.7476152777671814,0,0,0,2.1333889961242676,4,0.77798376693351912,0.11527132937907911,0.7476152777671814,0.24751876294612885,0.03036848916633772,-0.13224743356704974,-0.43729021921850963,2.560659235342166,2.1333888785719535,-0.00042845131371289273,-0.014898309132046716,0.74855353025368465,0.33464630328783035,-1.2446299932244997e-05,0.0031115749830722683,0.74812507893997171,0.77819529215288641,0.096427884734429314,0.31974799415578364,0.77442935148725045,0.11512322873548458,0.02630427254727874,-0.20462476542029906,2.1232081003184278,2.1333888785719535,2.1333888785719535,0.77798376693351912,0.11527132937907911,0.03036848916633772,-0.13224743356704974,0.03036848916633772,-0.13224743356704974,-0.010019862448300713
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2455,6962.7190201090007,0.0021479770002770238,0.00064091100000000008,1,-0.50735938549041748,-0.10929985344409943,-0.87890625,-0.50735938549041748,0,0,0,-0.88524198532104492,4,-0.52256758886499832,-0.076059682546661331,-0.50735938549041748,-0.10929985344409943,-0.015208203374580842,0.033240170897438095,0.4127981148112228,-1.1955224118162242,-0.8852419857598024,0.00036137668638979575,0.015332158268297664,-0.50814335411172273,-0.20714203300368358,9.2632315178420299e-06,-0.0023158078794741146,-0.50778197742533293,-0.5227054672225927,-0.061991755158767002,-0.19180987473538591,-0.5192153772139031,-0.07592000706119903,-0.011433399788570164,0.11588986767418688,4.4783685509281703,-0.8852419857598024,-0.79255863625748535,-0.52256758886499832,-0.076059682546661331,-0.015208203374580842,0.033240170897438095,-0.015208203374580842,0.033240170897438095,0.0098343392524876064
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2455,6962.7190201090007,0.0021479770002770238,0.00064091100000000008,2,0.74785500764846802,0.23447299003601074,2.0625,0.74785500764846802,0,0,0,2.1931769847869873,4,0.77820948623712194,0.095074594205948618,0.74785500764846802,0.23447299003601074,0.030354478588653921,-0.13939839583006214,-0.3261971395374112,2.509651614143896,2.1931769274115362,-0.00041093249455434748,-0.014513715675448324,0.74877306776068453,0.32399441035642051,-1.1579039402409563e-05,0.0028947598505907196,0.74836213526613016,0.77838183416615181,0.077489684963162914,0.30948069468097217,0.77557676787262397,0.094964897607427864,0.027214632606493816,-0.21451579707354429,2.3990372210642876,2.1931769274115362,2.1931769274115362,0.77820948623712194,0.095074594205948618,0.030354478588653921,-0.13939839583006214,0.030354478588653921,-0.13939839583006214,-0.0097224528050502464
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2456,6962.721036375,0.002017097999669204,0.00029603100000000004,1,-0.50733381509780884,-0.086847051978111267,-1.640625,-0.50733381509780884,0,0,0,-1.0852420330047607,4,-0.52270647468547926,-0.061881726537831291,-0.50733381509780884,-0.086847051978111267,-0.015372659587670423,0.024965325440279976,-0.049987989729627369,-1.2648187817499488,-1.0852419857598024,0.00034156901870097578,0.016326527359763351,-0.50814768370060004,-0.18285313763352956,8.4827492911054847e-06,-0.0021206873227895204,-0.50780611468189907,-0.52281710655605784,-0.048953873320922124,-0.1665266102737662,-0.52320727746555595,-0.061902593320334487,-0.015401162783656885,0.10462401695343171,4.2545874656860212,-1.0852419857598024,-1.3250194492716676,-0.52270647468547926,-0.061881726537831291,-0.015372659587670423,0.024965325440279976,-0.015372659587670423,0.024965325440279976,0.010212677792087531
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2456,6962.721036375,0.002017097999669204,0.00029603100000000004,2,0.74806272983551025,0.21770082414150238,2.71875,0.74806272983551025,0,0,0,2.280362606048584,4,0.77838309349461365,0.077352149186937877,0.74806272983551025,0.21770082414150238,0.0303203636591034,-0.14034867495456449,-0.19541579169195405,2.4658752173556735,2.2803625291593548,-0.00040648665419340719,-0.014928367140960692,0.74899069280437636,0.31427876912310077,-1.0603436617739881e-05,0.0026508591544263799,0.74858420615018295,0.77852138331486032,0.061192332660051862,0.29935040198214008,0.77683983369679332,0.077287846695362025,0.028255627546610373,-0.22206255528677804,2.7841112461700446,2.2803625291593548,2.2803625291593548,0.77838309349461365,0.077352149186937877,0.0303203636591034,-0.14034867495456449,0.0303203636591034,-0.14034867495456449,-0.0099031034956407887
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2457,6962.723064578,0.0020278809997762437,0.0007751800000000001,1,-0.50738495588302612,-0.07109881192445755,-1.171875,-0.50738495588302612,0,0,0,-1.285241961479187,4,-0.52281848475713344,-0.048780529995202278,-0.50738495588302612,-0.07109881192445755,-0.015433528874107316,0.022318281929255272,-0.59325005596236646,-1.3420361062795072,-1.2852419857598023,0.0003723990699865028,0.015994504014225842,-0.50812214955258383,-0.15801743534239415,7.5759851914103393e-06,-0.0018939962978395952,-0.5077497504825973,-0.52290421497332218,-0.037183119200851052,-0.14202293132816832,-0.52783878314789445,-0.04898970909481732,-0.020089032665297157,0.093033222233351004,4.0303735634129652,-1.2852419857598023,-1.945517808668904,-0.52281848475713344,-0.048780529995202278,-0.015433528874107316,0.022318281929255272,-0.015433528874107316,0.022318281929255272,0.010231646427031938
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2457,6962.723064578,0.0020278809997762437,0.0007751800000000001,2,0.74825447797775269,0.19884838163852692,1.6875,0.74825447797775269,0,0,0,2.4021835327148438,4,0.77852310606595099,0.060975653502835563,0.74825447797775269,0.19884838163852692,0.030268628088198302,-0.13787272813569135,-0.038610093680819586,2.4302403087331106,2.4021835180569617,-0.00041557689210644543,-0.016119683304052515,0.74919404339913187,0.30491862447448015,-9.4699814915388814e-06,0.0023674953728922421,0.7487784665070254,0.77863026881820063,0.046478890006145981,0.28879894117042765,0.77828970468770919,0.060965928445408817,0.029511238180683796,-0.22783301272501882,3.3098242599466174,2.4021835180569617,2.4021835180569617,0.77852310606595099,0.060975653502835563,0.030268628088198302,-0.13787272813569135,0.030268628088198302,-0.13787272813569135,-0.01055330300466493
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2458,6962.7250862810006,0.0020215360000293003,0.00065161500000000003,1,-0.50738495588302612,-0.056607678532600403,-0.8203125,-0.50738495588302612,0,0,0,-1.4852420091629028,4,-0.52290502067770672,-0.037065112029847483,-0.50738495588302612,-0.056607678532600403,-0.015520064794680599,0.01954256650275292,-1.2097280551182785,-1.4107479404359151,-1.4852419857598023,0.00030392018820637253,0.014456275900764707,-0.50801767485100002,-0.1339621842013424,6.5552416218528364e-06,-0.0016388104054569572,-0.50771375466279367,-0.52296879420584264,-0.026970332851585663,-0.1195059083005777,-0.53304391604711732,-0.037487566003572927,-0.025330161384323646,0.082018342297004776,3.8084420199112357,-1.4852419857598023,-2.6295276546338138,-0.52290502067770672,-0.037065112029847483,-0.015520064794680599,0.01954256650275292,-0.015520064794680599,0.01954256650275292,0.009051659079620588
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2458,6962.7250862810006,0.0020215360000293003,0.00065161500000000003,2,0.74838227033615112,0.17669583857059479,2.25,0.74838227033615112,0,0,0,2.5584056377410889,4,0.77863127594848602,0.046331381042360752,0.74838227033615112,0.17669583857059479,0.0302490056123349,-0.13036445752823403,0.14225267333159833,2.4047862143365197,2.5584055538784565,-0.00041864873372141103,-0.017709547616031003,0.74936930368640609,0.29541858969032087,-8.1940520284540241e-06,0.0020485130071065671,0.74895065495268465,0.7787109928406637,0.033712907067516548,0.27770904207428987,0.77990921846113992,0.046384628647054664,0.030958563508455272,-0.2313244134272352,3.975605894611101,2.5584055538784565,2.5584055538784565,0.77863127594848602,0.046331381042360752,0.0302490056123349,-0.13036445752823403,0.0302490056123349,-0.13036445752823403,-0.011366666210343967
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2459,6962.7271196850006,0.0020333630000095582,0.00073133500000000006,1,-0.50735938549041748,-0.044954206794500351,-0.99609375,-0.50735938549041748,0,0,0,-1.6852419376373291,4,-0.52296969253243175,-0.026815313990503686,-0.50735938549041748,-0.044954206794500351,-0.015610307042014271,0.018138892803996665,-1.902599955085913,-1.4750968732278396,-1.6852419857598022,0.0002691711984728881,0.012861140445670846,-0.50793753271131514,-0.11188902426075523,5.4154712936238525e-06,-0.0013538678234134641,-0.50766836151284223,-0.5230146210883081,-0.018402674467931902,-0.099027883815084386,-0.53886414426899676,-0.027477582812860561,-0.031195782756154533,0.071550301002223829,3.5883980771776178,-1.6852419857598022,-3.3857424257274249,-0.52296969253243175,-0.026815313990503686,-0.015610307042014271,0.018138892803996665,-0.015610307042014271,0.018138892803996665,0.0080455974136727521
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2459,6962.7271196850006,0.0020333630000095582,0.00073133500000000006,2,0.74849414825439453,0.13380129635334015,1.96875,0.74849414825439453,0,0,0,2.7560198307037354,4,0.77871211574859966,0.033519133491143119,0.74849414825439453,0.13380129635334015,0.030217967494205134,-0.10028216286219703,0.34823923535739154,2.3951704783270005,2.7560198451492157,-0.00044929884930100788,-0.019828676738032815,0.74952197546041166,0.28566025386351207,-6.7693391172518602e-06,0.0016923347793008567,0.74907267661111065,0.7787682764254501,0.023003334087315599,0.26583157712547928,0.78171398223169608,0.033644211261272136,0.032641305620585426,-0.23218736586420713,4.8109009838468966,2.7560198451492157,2.7560198451492157,0.77871211574859966,0.033519133491143119,0.030217967494205134,-0.10028216286219703,0.030217967494205134,-0.10028216286219703,-0.012610131464822455
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2460,6962.7291540770002,0.0020344049999039271,0.00079338400000000006,1,-0.50738495588302612,-0.035810887813568115,-1.34765625,-0.50738495588302612,0,0,0,-1.8852419853210449,4,-0.52301525176918162,-0.01827343746317573,-0.50738495588302612,-0.035810887813568115,-0.015630295886155499,0.017537450350392385,-2.6662221101493673,-1.537360324538503,-1.8852419857598022,0.00025047937501975989,0.011121696160349914,-0.50785206368816371,-0.09185108766072915,4.1662343079895692e-06,-0.0010415585769927432,-0.50760158431314395,-0.52304491764277661,-0.011708261066514861,-0.080729391500379236,-0.54525402474232265,-0.019200053003723273,-0.037652440429178702,0.061529338496655962,3.3702016001237598,-1.8852419857598022,-4.2106461590181645,-0.52301525176918162,-0.01827343746317573,-0.015630295886155499,0.017537450350392385,-0.015630295886155499,0.017537450350392385,0.0070637243302935169
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2460,6962.7291540770002,0.0020344049999039271,0.00079338400000000006,2,0.74843025207519531,0.11346776783466339,2.71875,0.74843025207519531,0,0,0,2.9560198783874512,4,0.77876906477623276,0.022841787831369545,0.74843025207519531,0.11346776783466339,0.030338812701037443,-0.090625980003293846,0.57782368284377028,2.4167923519285699,2.9560198451492159,-0.00046079410996211531,-0.025419449241968574,0.74962358336929702,0.27545337909317308,-5.2077928845983834e-06,0.0013019482211602609,0.74916278925933488,0.77880614710023155,0.014635317335916137,0.25003392985120448,0.78370464749061353,0.023047437111135414,0.034541858231278644,-0.22698649274006907,5.671973442548814,2.9560198451492159,3.010090524053092,0.77876906477623276,0.022841787831369545,0.030338812701037443,-0.090625980003293846,0.030338812701037443,-0.090625980003293846,-0.015474489280756978
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2461,6962.7311790770009,0.0020249879999028053,0.00069034800000000002,1,-0.5073082447052002,-0.025775214657187462,-1.58203125,-0.5073082447052002,0,0,0,-2.0852420330047607,4,-0.52304520947480337,-0.011638351768051489,-0.5073082447052002,-0.025775214657187462,-0.015736964769603179,0.014136862889135973,-3.4936015335319865,-1.5924319884487237,-2.0852419857598021,0.00018487923873308619,0.0093044000508103776,-0.50774956228974422,-0.073988988300131717,2.8191654164455571e-06,-0.00070479135411421687,-0.5075646830510111,-0.52306357549786153,-0.0070686374667365409,-0.064684588249321343,-0.55215602826709276,-0.012851302551063547,-0.044591345216081657,0.051833285698257792,3.1546959088789444,-2.0852419857598021,-5.0917949974385097,-0.52304520947480337,-0.011638351768051489,-0.015736964769603179,0.014136862889135973,-0.015736964769603179,0.014136862889135973,0.0057614754578037058
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2461,6962.7311790770009,0.0020249879999028053,0.00069034800000000002,2,0.7483183741569519,0.093080714344978333,2.625,0.7483183741569519,0,0,0,3.156019926071167,4,0.77880651189004013,0.014547930712845603,0.7483183741569519,0.093080714344978333,0.030488137733088227,-0.07853278363213273,0.82902019096309687,2.4635814480012739,3.1560198451492161,-0.00056724440170922497,-0.027029164929107275,0.74968554501280749,0.26137787673630208,-3.5239567698353014e-06,0.00088098919246731161,0.7491183006110983,0.77882946940086906,0.0088357878370604742,0.2343487118071948,0.78584377974311115,0.014841150206723559,0.03672547913201285,-0.21950756160047125,6.5349953950781776,3.1560198451492161,3.3095196878391859,0.77880651189004013,0.014547930712845603,0.030488137733088227,-0.07853278363213273,0.030488137733088227,-0.07853278363213273,-0.016918048874808987
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2462,6962.7332126250003,0.0020335760000307346,0.0008056090000000001,1,-0.50733381509780884,-0.019196150824427605,-1.34765625,-0.50733381509780884,0,0,0,-2.2852420806884766,4,-0.52306381164528248,-0.0070096439225732082,-0.50733381509780884,-0.019196150824427605,-0.015729996547473646,0.012186506901854396,-4.389352198694433,-1.6533620845308321,-2.2852419857598023,0.00020210996096137863,0.0080102535182843167,-0.50768143344387417,-0.058375196431563456,1.3670008417454582e-06,-0.00034175021042679408,-0.5074793234829128,-0.52307505027237111,-0.0045940629130335059,-0.050364942913279143,-0.55962175952925619,-0.008532891751072115,-0.052142436046343388,0.041832051162207028,2.9401791318082324,-2.2852419857598023,-6.0479320697501713,-0.52306381164528248,-0.0070096439225732082,-0.015729996547473646,0.012186506901854396,-0.015729996547473646,0.012186506901854396,0.0052177865249104297
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2462,6962.7332126250003,0.0020335760000307346,0.0008056090000000001,2,0.74815857410430908,0.072007998824119568,2.8125,0.74815857410430908,0,0,0,3.3560197353363037,4,0.77882976458484354,0.0087620459068716988,0.74815857410430908,0.072007998824119568,0.03067119048053446,-0.063245952917247869,1.1033613112562897,2.5285459742024967,3.3560198451492163,-0.00062903664907593148,-0.028069934307942895,0.74961313801629303,0.24741870259735116,-1.7087510515434445e-06,0.00042718776287808437,0.74898410136721705,0.77884381285071225,0.0057425696457180792,0.21934876828940827,0.78815665954474412,0.0091506665302008901,0.039172558177527073,-0.21019810175920739,7.3968768056043865,3.3560198451492163,3.6497164725072118,0.77882976458484354,0.0087620459068716988,0.03067119048053446,-0.063245952917247869,0.03067119048053446,-0.063245952917247869,-0.017809187048427037
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2463,6962.735238835,0.0020261899999240995,0.00084408700000000009,1,-0.50733381509780884,-0.013223153539001942,-1.0546875,-0.50733381509780884,0,0,0,-2.4852418899536133,4,-0.52307517045967611,-0.0045771049080160081,-0.50733381509780884,-0.013223153539001942,-0.015741355361867271,0.0086460486309859336,-5.151314667505642,-1.7093005651234723,-2.4852419857598025,0.00012926219601490309,0.0065002326828474096,-0.50756829265221215,-0.044484584649662678,4.3349542766524252e-07,-0.0001083738569063377,-0.5074390304561972,-0.52308365193486228,-0.0039156160223673955,-0.037984351966815266,-0.56596188400163649,-0.0063640513055976912,-0.058522853545439291,0.031620300661217578,2.7282681682434489,-2.4852419857598025,-6.8646409221466271,-0.52307517045967611,-0.0045771049080160081,-0.015741355361867271,0.0086460486309859336,-0.015741355361867271,0.0086460486309859336,0.0040256895175131233
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2463,6962.735238835,0.0020261899999240995,0.00084408700000000009,2,0.74801474809646606,0.050906989723443985,1.21875,0.74801474809646606,0,0,0,3.5560197830200195,4,0.77884396308460802,0.0057213721394530487,0.74801474809646606,0.050906989723443985,0.030829214988141951,-0.045185617583990936,1.3381362532175269,2.6098612411380593,3.5560198451492164,-0.00065571403613880652,-0.029258420955290517,0.7494523864110183,0.23414252190061705,-5.4186928455379757e-07,0.00013546732112680506,0.74879667237487946,0.77885456491059979,0.0048945110325065572,0.20488410094532652,0.79013020015562641,0.0061916320174121488,0.041333527780746948,-0.19869246892791437,8.2575672489868275,3.5560198451492164,3.9665609890500617,0.77884396308460802,0.0057213721394530487,0.030829214988141951,-0.045185617583990936,0.030829214988141951,-0.045185617583990936,-0.0185634946944781
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2464,6962.7372721350002,0.002033310000115307,0.0008105120000000001,1,-0.50733381509780884,-0.0080657415091991425,-1.640625,-0.50733381509780884,0,0,0,-2.6852419376373291,4,-0.52308378194360616,-0.0038925787369273584,-0.50733381509780884,-0.0080657415091991425,-0.015749966845797325,0.0041731627722717841,-4.2749380211799242,-1.7632218042193286,-2.6852419857598027,9.0935773106324614e-05,0.0051844386351553775,-0.5075040860874579,-0.032527815630328367,2.2139268043286364e-06,-0.00055348170108127179,-0.50741315031435152,-0.52308918923761383,-0.001043201900588375,-0.027343376995172988,-0.55867262787888083,-0.0053754473175638019,-0.05125947756452931,0.021967929677609188,2.518304399492477,-2.6852419857598027,-6.0412976593554717,-0.52308378194360616,-0.0038925787369273584,-0.015749966845797325,0.0041731627722717841,-0.015749966845797325,0.0041731627722717841,0.0031378339562156366
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2464,6962.7372721350002,0.002033310000115307,0.0008105120000000001,2,0.74787098169326782,0.03040650486946106,2.90625,0.74787098169326782,0,0,0,3.7560198307037354,4,0.77885472742123008,0.004865714425703889,0.74787098169326782,0.03040650486946106,0.030983745727962253,-0.025540790443757171,1.0648571186143432,2.6995954179917976,3.7560198451492166,-0.00063006561474192823,-0.030564872051013613,0.74923947084576603,0.22139923544330017,-2.7674085054663067e-06,0.00069185212637320982,0.74860940523102415,0.77886148652074849,0.0013039933800885501,0.19083436339228657,0.78787173912309461,0.0052414232466149119,0.039262333892070456,-0.18559294014567165,9.1165962533732365,3.7560198451492166,3.7835153663200964,0.77885472742123008,0.004865714425703889,0.030983745727962253,-0.025540790443757171,0.030983745727962253,-0.025540790443757171,-0.019062829713958375
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2465,6962.7393044830005,0.0020323030003055464,0.00090923200000000005,1,-0.50728267431259155,-0.0032293123658746481,-1.9921875,-0.50728267431259155,0,0,0,-2.8852419853210449,4,-0.52308922187075857,-0.00097431149504313751,-0.50728267431259155,-0.0032293123658746481,-0.015806547558167017,0.0022550008708315107,-3.1311834287993827,-1.7974975956212724,-2.8852419857598028,6.7588313214975444e-05,0.0040548638278888605,-0.50745776385074393,-0.022306768196188036,3.9880675930525911e-06,-0.00099701689825082386,-0.50739017553752896,-0.52308602618953903,0.0045888913045207796,-0.018251904368299175,-0.54915743447880805,-0.0020604870203785332,-0.041767258941279084,0.016191417347920643,2.3099259099628058,-2.8852419857598028,-4.9311139862138873,-0.52308922187075857,-0.00097431149504313751,-0.015806547558167017,0.0022550008708315107,-0.015806547558167017,0.0022550008708315107,0.0024329617932342829
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2465,6962.7393044830005,0.0020323030003055464,0.00090923200000000005,2,0.74775910377502441,0.010892222635447979,2.90625,0.74775910377502441,0,0,0,3.5560197830200195,4,0.77886152731188851,0.0012178803731547,0.74775910377502441,0.010892222635447979,0.031102423536864099,-0.0096743422622932798,0.70629582526100176,2.7717139341874866,3.5560198451492164,-0.00059663784788559194,-0.031857466756532379,0.74902754034282226,0.20906755589903303,-4.9850844910936942e-06,0.001246271122774591,0.74843090249493671,0.77885753269237268,-0.0057361231262411201,0.17721008914250064,0.78489941474947533,0.001469459016387484,0.036468512254538621,-0.17574063012611316,8.3747175548961241,3.5560198451492164,3.4975183199140689,0.77886152731188851,0.0012178803731547,0.031102423536864099,-0.0096743422622932798,0.031102423536864099,-0.0096743422622932798,-0.019508560465579743
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2466,6962.7413335150004,0.0020290749998821411,0.00104615,1,-0.50718039274215698,0.0043954034335911274,-2.6953125,-0.50718039274215698,0,0,0,-3.0852420330047607,4,-0.52308589153075302,0.0046877681723043393,-0.50718039274215698,0.0043954034335911274,-0.01590549878859604,0.00029236473871321195,-2.1186476501633553,-1.8144141636376214,-3.085241985759803,8.3239079939686402e-05,0.0031620702145954988,-0.50741743964262576,-0.013632052548373564,5.5500088189663899e-06,-0.0013875022047404404,-0.50733420056268608,-0.52306892671300098,0.012644915490241796,-0.010469982333778065,-0.5407279972063187,0.0039526804358224355,-0.033393796643632623,0.014422662769600501,2.1023548820656357,-3.085241985759803,-3.9351422833879122,-0.52308589153075302,0.0046877681723043393,-0.01590549878859604,0.00029236473871321195,-0.01590549878859604,0.00029236473871321195,0.0020804695869358677
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2466,6962.7413335150004,0.0020290749998821411,0.00104615,2,0.7476312518119812,-0.0074459463357925415,3.09375,0.7476312518119812,0,0,0,3.3560197353363037,4,0.77885736436862929,-0.0058597192109657425,0.7476312518119812,-0.0074459463357925415,0.031226112556648089,0.001586227124826799,0.38597351091013687,2.8363504651114457,3.3560198451492163,-0.00054631880672320122,-0.03305265731967881,0.74881882154344126,0.19395952425229288,-6.9375110229863424e-06,0.0017343777557409165,0.74827250273671808,0.77883615832844844,-0.015806153357649989,0.16090686693261408,0.78223298518590745,-0.0057190683435791511,0.033960482449189366,-0.16662593527619324,7.6431900784035802,3.3560198451492163,3.2421282175217581,0.77885736436862929,-0.0058597192109657425,0.031226112556648089,0.001586227124826799,0.031226112556648089,0.001586227124826799,-0.019804241500178614
