cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2730,5.46,1,-0.425759851933,0,11.8000001907,0,0,-0.385297435177,0.270719786699,-0.425759853061,6.47097592959,0.040462417884,-6.20025614289,-2.02251272699,-26.131507436,11.8,1.47060844498e-05,0.00126493397939,-0.42578283695,6.46705303643,1.65976582561e-06,-0.000414941456399,-0.425768130865,-0.384753599997,0.273162414439,6.46831797041,-0.402410279501,0.270006751519,0.0233578513642,-6.19831121889,9.22584393144,11.8,-28.1886139308,-0.385297435177,0.270719786699,0.040462417884,-6.20025614289,0.040462417884,-6.20025614289,0.0345937678269,4,0
2730,5.46,2,1.14611518383,0,-18,0,0,0.606621793359,-0.338399735886,1.14611513706,-3.91999650502,-0.539493343702,3.58159676913,-0.0146497992724,-44.1655273472,-18,0.00122356720515,0.112395423283,1.14352960806,-4.53284285549,-2.07470727043e-06,0.000518676817611,1.14475317527,0.605941999379,-0.341453020545,-4.42044743221,0.581128325243,-0.339461963724,-0.563624850023,4.08098546848,-65.9020559123,-18,-47.2300546604,0.606621793359,-0.338399735886,-0.539493343702,3.58159676913,-0.539493343702,3.58159676913,3.04987751387,4,0
2740,5.48,1,-0.294979661703,0,9.80000019073,0,0,-0.379593490035,0.30066694511,-0.294979647698,6.57351059284,-0.0846138423361,-6.27284364773,-1.72815880739,-41.6398969184,9.8,-4.78651663289e-05,-0.00448257316459,-0.294870406128,6.6009236522,1.8789849266e-06,-0.000469746231654,-0.294918271295,-0.378989282037,0.303513237651,6.59644107904,-0.392960216275,0.300109998183,-0.0980419449808,-6.29633108085,5.06763815386,9.8,-43.246688802,-0.379593490035,0.30066694511,-0.0846138423361,-6.27284364773,-0.0846138423361,-6.27284364773,-0.121366923853,4,0
2740,5.48,2,1.06593871117,0,-18,0,0,0.599491861884,-0.375833683672,1.06593872829,-4.06994589264,-0.466446866407,3.69411220897,-0.139409808563,-34.7643168134,-18,0.00125378352963,0.115206030835,1.06328605205,-4.69932772047,-2.34873114224e-06,0.000587182785566,1.06453983558,0.598736601882,-0.379391549325,-4.58412168964,0.57232698808,-0.376965553414,-0.492212847497,4.20715613622,-64.051506864,-18,-38.0297610186,0.599491861884,-0.375833683672,-0.466446866407,3.69411220897,-0.466446866407,3.69411220897,3.12603439657,4,0
2750,5.5,1,-0.163682326674,0,7.80000019073,0,0,-0.373363455339,0.317400833745,-0.163682319258,6.53755928461,-0.209681136081,-6.22015845087,-2.71017120011,-56.5156258465,7.8,-0.00010882368035,-0.0100736322096,-0.163445037128,6.59516936653,2.21796331579e-07,-5.54490828933e-05,-0.163553860808,-0.372728484881,0.317651576131,6.58509573432,-0.393637114739,0.316556097936,-0.230083253931,-6.26853963638,1.00787879104,7.8,-58.9526886537,-0.373363455339,0.317400833745,-0.209681136081,-6.22015845087,-0.209681136081,-6.22015845087,-0.273108392972,4,0
2750,5.5,2,0.983685076237,0,-18,0,0,0.59170431847,-0.396751044313,0.983685047818,-4.13333639141,-0.391980729348,3.7365853471,0.144852556672,-25.4884450226,-18,0.0013092889875,0.120336754668,0.980912041933,-4.79180709328,-2.77245412406e-07,6.93113531138e-05,0.98222133092,0.590910605393,-0.397064472294,-4.67147033861,0.565746843666,-0.397832605763,-0.416474487255,4.27363773285,-62.4050892592,-18,-28.6087498063,0.59170431847,-0.396751044313,-0.391980729348,3.7365853471,-0.391980729348,3.7365853471,3.26515734044,4,0
2760,5.52,1,-0.0345417894423,0,5.80000019073,0,0,-0.366887739934,0.334432943627,-0.0345417905269,6.37287903018,-0.332345949407,-6.03844608656,-1.59990683515,-70.4394369406,5.8,-0.000162061615657,-0.0149474417507,-0.0341935436055,6.4564965404,1.7370482403e-06,-0.000434262060077,-0.0343556052212,-0.36621627324,0.337036133055,6.44154909865,-0.376824609157,0.334018907409,-0.342469003936,-6.10753019124,-2.88284661295,5.8,-71.6339314285,-0.366887739934,0.334432943627,-0.332345949407,-6.03844608656,-0.332345949407,-6.03844608656,-0.405412347327,4,0
2760,5.52,2,0.901264309883,0,-18,0,0,0.583609674173,-0.418041181493,0.901264312958,-4.0949038534,-0.317654638785,3.6768626719,-0.222294545676,-16.6939380599,-18,0.00138683666295,0.127484402677,0.89832512263,-4.79319281507,-2.17131028124e-06,0.000542827570301,0.899711959293,0.582770340802,-0.42129516825,-4.6657084124,0.552985098765,-0.419317205469,-0.346726860528,4.24639120693,-61.0658943165,-18,-20.3752672288,0.583609674173,-0.418041181493,-0.317654638785,3.6768626719,-0.317654638785,3.6768626719,3.45903462318,4,0
2770,5.54,1,0.0899505093694,0,3.79999995232,0,0,-0.359956990458,0.356548964384,0.0899505111642,6.08012430925,-0.449907501623,-5.72357534486,-2.03245679818,-83.1128339397,3.8,-0.000220748492323,-0.0204027931848,0.0904283969643,6.19556721119,8.05101646573e-07,-0.000201275411647,0.090207648472,-0.359242601689,0.357798211069,6.175164418,-0.372262411846,0.356036238493,-0.462470060318,-5.81912817951,-6.54299525839,3.8,-84.5920481357,-0.359956990458,0.356548964384,-0.449907501623,-5.72357534486,-0.449907501623,-5.72357534486,-0.553242602225,4,0
2770,5.54,2,0.821088254452,0,-16.5731086731,0,0,0.574946237292,-0.445686207171,0.821088270447,-3.89605902022,-0.246142033156,3.45037281305,-0.114639103558,-8.97658057914,-16.5731082173,0.00150004133721,0.137992139638,0.817900069702,-4.65525520092,-1.0063770467e-06,0.00025159426168,0.819400111039,0.574053251326,-0.44724776551,-4.51726306128,0.542848110207,-0.447023629133,-0.276552000832,4.07023943215,-54.5784027039,-16.5731082173,-12.8350429391,0.574946237292,-0.445686207171,-0.246142033156,3.45037281305,-0.246142033156,3.45037281305,3.74382325642,4,0
2780,5.56,1,0.206866264343,0,1.79999995232,0,0,-0.352752529321,0.364203855174,0.206866263381,5.63243855941,-0.559618792702,-5.26823470424,-1.79621861398,-94.1940812701,1.8,-0.000310634523189,-0.0286398176795,0.207532717382,5.79226923455,1.0439596928e-06,-0.000260989923206,0.207222082859,-0.35202261004,0.365742610402,5.76362941687,-0.361232808672,0.363850510201,-0.568454891531,-5.39977890667,-9.88298187414,1.8,-95.2134815171,-0.352752529321,0.364203855174,-0.559618792702,-5.26823470424,-0.559618792702,-5.26823470424,-0.776818366987,4,0
2780,5.56,2,0.74834805727,0,-14.5731086731,0,0,0.565940660838,-0.455254820549,0.748348032938,-3.37695339397,-0.1824073721,2.92169857342,-0.201704401689,-3.58277872198,-14.5731082173,0.00167666229647,0.154232287661,0.74478455349,-4.22542468259,-1.30494960071e-06,0.000326237400182,0.746461215787,0.565028261733,-0.457178264561,-4.07119239493,0.52945269095,-0.456775152628,-0.217008524837,3.61441724231,-47.0801240326,-14.5731082173,-7.96893676891,0.565940660838,-0.455254820549,-0.1824073721,2.92169857342,-0.1824073721,2.92169857342,4.18445364524,4,0
2790,5.58,1,0.313359737396,0,-0.20000000298,0,0,-0.345291724814,0.382142884717,0.313359736695,5.05577116229,-0.658651461509,-4.67362827757,-1.63473745252,-103.252630981,-0.2,-0.000381678913763,-0.035131173218,0.314173074905,5.2498053549,1.04841289056e-06,-0.000262103222642,0.313791395991,-0.344525827408,0.383735012671,5.21467418168,-0.350962427911,0.381906605422,-0.664753823902,-4.83276757626,-12.8591036281,-0.2,-103.93429675,-0.345291724814,0.382142884717,-0.658651461509,-4.67362827757,-0.658651461509,-4.67362827757,-0.953071684395,4,0
2790,5.58,2,0.689380228519,0,-12.5731086731,0,0,0.556614655175,-0.47767860718,0.689380232434,-2.55536111335,-0.132765577258,2.07768250617,-0.275386444365,-1.45867875085,-12.5731082173,0.00185605729118,0.170692852245,0.685439304269,-3.4929726625,-1.31051609298e-06,0.000327629023242,0.687295361561,0.555657283415,-0.479668767092,-3.32227981026,0.515797523267,-0.47937932101,-0.171497838293,2.84290048925,-41.0151433726,-12.5731082173,-6.36523814895,0.556614655175,-0.47767860718,-0.132765577258,2.07768250617,-0.132765577258,2.07768250617,4.63117295373,4,0
2800,5.6,1,0.39223203063,0,-2.20000004768,0,0,-0.337531822964,0.391039570006,0.392232040232,1.99289526062,-0.729763863196,-1.60185569061,-2.11960230516,-104.583467303,-2.2,-0.00386624762752,-0.356248151999,0.400736057671,4.03834199043,1.18454263454e-07,-2.9613565864e-05,0.396869810044,-0.336749653368,0.391173638312,3.68209383843,-0.274775502745,0.393654416682,-0.671645312789,-3.28843942175,-14.4608362491,-2.2,-97.0396346435,-0.337531822964,0.391039570006,-0.729763863196,-1.60185569061,-0.729763863196,-1.60185569061,-9.66343496471,4,0
2800,5.6,2,0.661822676659,0,-11.7731084824,0,0,0.546914777838,-0.488799463601,0.661822648027,0.43865216471,-0.114907870189,-0.927451628311,-0.139751352295,-7.48991416214,-11.7731082173,0.00479877883898,0.441749181178,0.651405651533,-2.05551747314,-1.48067826777e-07,3.70169566953e-05,0.656204430371,0.545937065842,-0.48896704898,-1.61376829196,0.446058375707,-0.49300181369,-0.210146054664,1.12076647827,-44.0822287001,-11.7731082173,-19.6136941683,0.546914777838,-0.488799463601,-0.114907870189,-0.927451628311,-0.114907870189,-0.927451628311,11.9840286539,4,0
2810,5.62,1,0.401588737965,0,-4.19999980927,0,0,-0.329646871431,0.399356432831,0.401588746676,-0.2971559848,-0.731235618107,0.696512417632,-1.5511074517,-88.0145081589,-4.2,-0.00207216229312,-0.186531686553,0.40561312638,0.592281698716,7.74653761138e-07,-0.000193663440288,0.403540964087,-0.328846989484,0.400521963961,0.405750012163,-0.300344112893,0.400577381104,-0.70388507698,-0.00517263105951,-13.279750804,-4.2,-84.4920723929,-0.329646871431,0.399356432831,-0.731235618107,0.696512417632,-0.731235618107,0.696512417632,-5.07354321769,4,0
2810,5.62,2,0.698917150497,0,-13.7731084824,0,0,0.537058588403,-0.499195541923,0.698917156415,2.56929656197,-0.161858568012,-3.06849210389,-0.331372174118,-27.9811124658,-13.7731082173,0.00339401874824,0.30872227108,0.692027717372,0.987589134935,-9.6831717844e-07,0.000242079294608,0.69542173612,0.536058735967,-0.500652455801,1.29631140601,0.464532966944,-0.502217442817,-0.230888769176,-1.79852884883,-64.4227056751,-13.7731082173,-36.6992965453,0.537058588403,-0.499195541923,-0.161858568012,-3.06849210389,-0.161858568012,-3.06849210389,8.38681190541,4,0
2820,5.64,1,0.388167887926,0,-6.19999980927,0,0,-0.321558783146,0.408173698161,0.388167886904,-0.874465165925,-0.709726670051,1.28263886409,-1.73763649948,-79.3950841617,-6.2,-0.00040554342109,-0.0361266843977,0.388912658008,-0.718264330699,2.50104656596e-07,-6.25261641427e-05,0.388507114587,-0.320742027468,0.408565417865,-0.754391015096,-0.327829559454,0.407912415815,-0.716336674041,1.16230343091,-13.9147022267,-6.2,-80.1488837303,-0.321558783146,0.408173698161,-0.709726670051,1.28263886409,-0.709726670051,1.28263886409,-0.983836930819,4,0
2820,5.64,2,0.756777703762,0,-15.7731084824,0,0,0.526948478032,-0.510217123272,0.756777686416,3.03961044225,-0.229829208384,-3.54982756552,-0.288734626419,-40.9390117721,-15.7731082173,0.00210317419889,0.192299313185,0.752422456201,2.02343426114,-3.12630807908e-07,7.81577019868e-05,0.7545256304,0.525927533433,-0.510706772882,2.21573357432,0.481114448399,-0.512126874506,-0.273411182,-2.72786044883,-77.1537329791,-15.7731082173,-46.4486440842,0.526948478032,-0.510217123272,-0.229829208384,-3.54982756552,-0.229829208384,-3.54982756552,5.22089768571,4,0
2830,5.66,1,0.368101894855,0,-8.19999980927,0,0,-0.313373190549,0.410502947907,0.368101884789,-1.09964707237,-0.681475075338,1.51015002027,-1.58935174928,-74.0925594225,-8.2,4.66689967311e-05,0.00441163111624,0.367987945209,-1.12918411282,2.92901799148e-07,-7.32254497849e-05,0.368034614206,-0.312551752952,0.410938474884,-1.12477248171,-0.327587442754,0.409910687398,-0.695622056959,1.53468316911,-15.2597479653,-8.2,-75.8012309896,-0.313373190549,0.410502947907,-0.681475075338,1.51015002027,-0.681475075338,1.51015002027,0.119319817848,4,0
2830,5.66,2,0.817918539047,0,-17.7731075287,0,0,0.516716487275,-0.51312868533,0.817918536283,3.04022105234,-0.301202049008,-3.55334973767,-0.344233489868,-50.0192338222,-17.7731082173,0.00179672434422,0.164952959083,0.814132540308,2.14465846296,-3.66127231421e-07,9.15318078667e-05,0.815929264653,0.515689690278,-0.513673094026,2.30961142204,0.476614765661,-0.514799590397,-0.339314498992,-2.82441101244,-86.606361682,-17.7731082173,-54.8397949412,0.516716487275,-0.51312868533,-0.301202049008,-3.55334973767,-0.301202049008,-3.55334973767,4.47632762913,4,0
2840,5.68,1,0.343475878239,0,-10.1999998093,0,0,-0.305122122375,0.414109730752,0.343475877338,-1.35314154342,-0.648597999713,1.76725127417,-1.58143966846,-68.8727595413,-10.2,6.42944208956e-05,0.00581775257499,0.343347809287,-1.38197753955,8.20121529022e-08,-2.0503038219e-05,0.343412103708,-0.304293762546,0.414241423596,-1.37615978697,-0.319593519451,0.413506755873,-0.663005623159,1.78966654285,-16.6626179423,-10.2,-70.6123420648,-0.305122122375,0.414109730752,-0.648597999713,1.76725127417,-0.648597999713,1.76725127417,0.158142855018,4,0
2840,5.68,2,0.877633213997,0,-18,0,0,0.506402652052,-0.517637163556,0.877633209926,2.9501562561,-0.371230557873,-3.46779341966,-0.357296697,-57.9154142184,-18,0.00181620234307,0.166906574999,0.873788794948,2.0376828194,-1.02515169131e-07,2.56287922704e-05,0.875604997291,0.505367202266,-0.517801779578,2.2045893944,0.465755546845,-0.51933079294,-0.409849450446,-2.72392018734,-88.122386946,-18,-62.8015349902,0.506402652052,-0.517637163556,-0.371230557873,-3.46779341966,-0.371230557873,-3.46779341966,4.52882407479,4,0
2850,5.7,1,0.31272611022,0,-12.1999998093,0,0,-0.296837699072,0.414016589312,0.312726123587,-1.70250481923,-0.609563822659,2.11652140854,-1.50620083163,-62.5967341077,-12.2,-4.73588477913e-06,-0.00053849595684,0.312745869986,-1.69599008936,-2.34324559756e-10,5.85811332221e-08,0.312741134101,-0.296009665492,0.414016614116,-1.69652858531,-0.309248760373,0.413499461757,-0.621989894474,2.11002804707,-17.9074371376,-12.2,-64.0886471015,-0.296837699072,0.414016589312,-0.609563822659,2.11652140854,-0.609563822659,2.11652140854,-0.0142878377805,4,0
2850,5.7,2,0.936251878738,0,-18,0,0,0.496047122923,-0.517520736553,0.936251899118,2.9237892254,-0.440204776195,-3.44130996195,-0.387836119757,-65.8856716044,-18,0.0018966218991,0.174285279256,0.932237895896,1.97123082815,2.9290836423e-10,-7.32270861725e-08,0.934134517795,0.495012080949,-0.517520767555,2.1455161074,0.453480107918,-0.519294362178,-0.480654409878,-2.66481046958,-88.8699058249,-18,-71.0025815332,0.496047122923,-0.517520736553,-0.440204776195,-3.44130996195,-0.440204776195,-3.44130996195,4.72907380909,4,0
2860,5.72,1,0.273961395025,0,-14.1999998093,0,0,-0.288565058113,0.412540701465,0.273961384902,-2.1448455959,-0.562526443015,2.55738629736,-1.55305058613,-54.9132967959,-14.2,-8.04696487149e-05,-0.00749687986249,0.274141342294,-2.10032539768,-2.88102145807e-07,7.20255364556e-05,0.274060872645,-0.287740390816,0.412117572165,-2.10782227755,-0.29979514652,0.412072781114,-0.573856019165,2.51989505866,-18.9405149358,-14.2,-56.2632470065,-0.288565058113,0.412540701465,-0.562526443015,2.55738629736,-0.562526443015,2.55738629736,-0.20310037553,4,0
2860,5.72,2,0.994900166988,0,-18,0,0,0.485706321729,-0.515675876524,0.994900166757,2.94522860186,-0.509193845028,-3.46090447838,-0.379057798043,-74.1147055646,-18,0.00196658451707,0.180688525851,0.990740501037,1.95855837873,3.60127705878e-07,-9.00319264667e-05,0.992707085554,0.484675487607,-0.515146964864,2.13924690458,0.441766283522,-0.51750671145,-0.550940802032,-2.65675361603,-89.8006595832,-18,-79.396664324,0.485706321729,-0.515675876524,-0.509193845028,-3.46090447838,-0.509193845028,-3.46090447838,4.90290096134,4,0
2870,5.74,1,0.225349530578,0,-16.2000007629,0,0,-0.280367495406,0.406916877356,0.225349535602,-2.67787768669,-0.505717031008,3.08479456405,-1.46940193827,-45.6309968591,-16.2,-0.000159043585247,-0.0147179148566,0.225695841992,-2.59386888749,-3.37295016639e-07,8.43237541641e-05,0.225536798407,-0.279554188823,0.406400320246,-2.60858680235,-0.289271765181,0.406545866116,-0.514808563588,3.01513266846,-19.730700068,-16.2,-46.7013642882,-0.280367495406,0.406916877356,-0.505717031008,3.08479456405,-0.505717031008,3.08479456405,-0.39903450911,4,0
2870,5.74,2,1.05432569981,0,-18,0,0,0.475459368354,-0.50864609607,1.05432568409,2.99543719129,-0.578866315737,-3.50408328736,-0.406889367281,-82.5812925277,-18,0.00201961905996,0.185533379441,1.05005646898,1.98327775765,4.21618783608e-07,-0.000105404695901,1.05207608804,0.474442735127,-0.508000399663,2.16881113709,0.430193448661,-0.510532176058,-0.621882639376,-2.67934331315,-90.8551234195,-18,-88.0226332909,0.475459368354,-0.50864609607,-0.578866315737,-3.50408328736,-0.578866315737,-3.50408328736,5.03445139585,4,0
2880,5.76,1,0.165091559291,0,-18,0,0,-0.272261268052,0.403618716619,0.165091552005,-3.30034766545,-0.437352820057,3.70396638207,-1.42835632896,-34.5128679902,-18,-0.000241855458967,-0.0223298460763,0.165613316119,-3.17466332838,-4.96103425784e-07,0.000124025856441,0.165371460661,-0.271454734717,0.402894589997,-3.19699317445,-0.279105932046,0.403333522286,-0.444477392707,3.60032669674,-20.0463046397,-18,-35.3356536411,-0.272261268052,0.403618716619,-0.437352820057,3.70396638207,-0.437352820057,3.70396638207,-0.605570678013,4,0
2880,5.76,2,1.11488509178,0,-18,0,0,0.465326584175,-0.504523395026,1.11488511342,3.05429346447,-0.649558529248,-3.55881685949,-0.423540992703,-91.2722976954,-18,0.00205274614765,0.188545178342,1.11054882648,2.02679124292,6.201292993e-07,-0.000155032324823,1.11260157263,0.464318417508,-0.503618236723,2.21533642126,0.419241458379,-0.506443608601,-0.693360114246,-2.72178002986,-91.9585092824,-18,-96.8121138588,0.465326584175,-0.504523395026,-0.649558529248,-3.55881685949,-0.649558529248,-3.55881685949,5.11627517074,4,0
2890,5.78,1,0.0918711870909,0,-18,0,0,-0.264288915703,0.392425970614,0.0918711872795,-3.95363131287,-0.356160102982,4.34605728349,-1.5751741985,-21.6448802962,-18,-0.00028923617503,-0.0265957207326,0.0924850647774,-3.80763611273,-8.95013792079e-07,0.000223753448019,0.0921958286023,-0.263505412849,0.391080166686,-3.83423183346,-0.27138972859,0.39213010341,-0.363585557193,4.22636193687,-18.3043866808,-18,-22.4984571787,-0.264288915703,0.392425970614,-0.356160102982,4.34605728349,-0.356160102982,4.34605728349,-0.72159731599,4,0
2890,5.78,2,1.1762444973,0,-18,0,0,0.455361143757,-0.490532462201,1.17624451226,3.06714979261,-0.7208833685,-3.55768225481,-0.3741883997,-99.909028053,-18,0.00202498068543,0.185882826392,1.17197735621,2.05800168678,1.118767261e-06,-0.000279691815246,1.17400233689,0.454381765191,-0.48885020726,2.24388451317,0.410284645978,-0.492410649609,-0.763717690913,-2.73629516278,-92.9615742605,-18,-105.327598723,0.455361143757,-0.490532462201,-0.7208833685,-3.55768225481,-0.7208833685,-3.55768225481,5.04438227082,4,0
2900,5.8,1,0.00589309213683,0,-16.6000003815,0,0,-0.256553271811,0.383355069524,0.00589309206624,-4.56698911935,-0.262446363878,4.95034418887,-0.949780399703,-7.37325600394,-16.6,-0.000295190809346,-0.0270550886463,0.00651163886003,-4.42141191773,-1.18892553802e-07,2.97231384452e-05,0.00621644805068,-0.255786651377,0.383221047613,-4.44846700638,-0.25834552126,0.383280392464,-0.264561969311,4.83174739884,-14.9702415264,-16.6,-7.58869932304,-0.256553271811,0.383355069524,-0.262446363878,4.95034418887,-0.262446363878,4.95034418887,-0.734337080602,4,0
2900,5.8,2,1.23690354824,0,-18,0,0,0.445691588916,-0.479193835649,1.23690350979,2.98633178047,-0.791211920869,-3.46552561612,-0.566830744927,-108.085118182,-18,0.00194248381441,0.178216707164,1.2328187392,2.02194187529,1.48615694751e-07,-3.71539236846e-05,1.23476122301,0.444733313376,-0.479026308258,2.20015858246,0.400740736462,-0.481066787835,-0.834020486549,-2.68122537029,-93.6217866774,-18,-113.488585237,0.445691588916,-0.479193835649,-0.791211920869,-3.46552561612,-0.791211920869,-3.46552561612,4.83663631049,4,0
2910,5.82,1,-0.0910750329494,0,-14.6000003815,0,0,-0.248964715812,0.372277641864,-0.0910750298419,-5.05925561125,-0.15788968597,5.43153325311,-1.60614112863,7.68376315817,-14.6,-0.000249387070743,-0.0228298224123,-0.0905554036916,-4.93748336854,-1.31353254793e-06,0.000328383136981,-0.0908047907623,-0.24822210417,0.370320671285,-4.96031319096,-0.257170485637,0.371935734788,-0.166365694874,5.33224892574,-10.9451444343,-14.6,6.69736124381,-0.248964715812,0.372277641864,-0.15788968597,5.43153325311,-0.15788968597,5.43153325311,-0.619739214269,4,0
2910,5.82,2,1.29453265667,0,-18,0,0,0.436205893943,-0.465347050873,1.29453270365,2.77751684026,-0.858326809709,-3.24286389113,-0.358672888963,-115.304105697,-18,0.00181481865381,0.166491851855,1.29071797901,1.87713654737,1.64191570623e-06,-0.000410478926561,1.29253279766,0.435277629394,-0.462900837617,2.04362839923,0.395633456321,-0.467037569108,-0.896899341339,-2.51066596834,-93.7459916844,-18,-120.181250802,0.436205893943,-0.465347050873,-0.858326809709,-3.24286389113,-0.858326809709,-3.24286389113,4.51847221682,4,0
2920,5.84,1,-0.196447581053,0,-12.6000003815,0,0,-0.241719726192,0.35294133127,-0.196447573896,-5.41982262974,-0.0452721522963,5.77276396101,-1.26343332699,23.0253620924,-12.6,-0.000194307787186,-0.0177639941178,-0.196044955551,-5.32589820157,-8.80995928959e-07,0.000220248982243,-0.196239263338,-0.241015237857,0.351583420675,-5.34366219569,-0.248217918154,0.352670573272,-0.0519786548159,5.69633276896,-6.90160200092,-12.6,22.2442252669,-0.241719726192,0.35294133127,-0.0452721522963,5.77276396101,-0.0452721522963,5.77276396101,-0.482296501536,4,0
2920,5.84,2,1.34674572945,0,-18,0,0,0.427149656951,-0.441176662349,1.34674578754,2.45956875091,-0.919596130588,-2.90074541326,-0.453251158069,-121.205963454,-18,0.00169345904447,0.155364879317,1.34318558181,1.61914593555,1.10124492225e-06,-0.000275311230561,1.34487904085,0.426269046535,-0.439479274088,1.77451081487,0.38830272898,-0.442795284347,-0.956576311874,-2.21730609922,-93.3105098179,-18,-125.875687921,0.427149656951,-0.441176662349,-0.919596130588,-2.90074541326,-0.919596130588,-2.90074541326,4.21647330843,4,0
2930,5.86,1,-0.307542741299,0,-10.6000003815,0,0,-0.234743078504,0.344443058202,-0.307542755492,-5.64459860019,0.0727996769885,5.98904165839,-1.33524828852,38.4071239905,-10.6,-0.000134239265939,-0.0122419234996,-0.307267480698,-5.58093242134,-1.22083522847e-06,0.000305208807116,-0.307401719964,-0.234055941064,0.342653093289,-5.59317434484,-0.24308510595,0.344095473726,0.0643166140141,5.93726981857,-2.90455935618,-10.6,37.4043427745,-0.234743078504,0.344443058202,0.0727996769885,5.98904165839,0.0727996769885,5.98904165839,-0.33246707258,4,0
2930,5.86,2,1.39162969589,0,-18,0,0,0.418428847376,-0.430553820909,1.39162975485,2.05727487635,-0.973200907478,-2.48782869725,-0.428788429338,-125.800003444,-18,0.00158718759208,0.145629519268,1.3882916271,1.26901813311,1.52604405018e-06,-0.000381511012545,1.38987881469,0.41756992558,-0.428316364745,1.41464765238,0.381983729165,-0.432072367501,-1.00789508553,-1.84672001988,-92.3912297778,-18,-130.181010363,0.418428847376,-0.430553820909,-0.973200907478,-2.48782869725,-0.973200907478,-2.48782869725,3.95221848894,4,0
2940,5.88,1,-0.421627223492,0,-8.60000038147,0,0,-0.228082312023,0.319900876314,-0.421627237421,-5.73267392784,0.193544925397,6.05257480415,-1.61809246848,53.3506888643,-8.6,-7.15239810348e-05,-0.00648187019253,-0.421484424691,-5.70038774677,-1.75608488526e-06,0.000439021221311,-0.421555948672,-0.227445174029,0.317251933256,-5.70686961696,-0.240077559252,0.319401074346,0.18147838942,6.02627069131,0.977808478705,-8.6,51.9087601869,-0.228082312023,0.319900876314,0.193544925397,6.05257480415,0.193544925397,6.05257480415,-0.176163791159,4,0
2940,5.88,2,1.42778480053,0,-18,0,0,0.410102889315,-0.399876093282,1.4277847829,1.59688643751,-1.01768189359,-1.99676253079,-0.323315455966,-128.866412367,-18,0.00149983007563,0.137635515661,1.42462838744,0.851162987608,2.19510612348e-06,-0.000548776530876,1.42612821751,0.409306466827,-0.396564914434,0.988798503268,0.37634051377,-0.40128285893,-1.04978770374,-1.3900813622,-91.0854668251,-18,-132.92493126,0.410102889315,-0.399876093282,-1.01768189359,-1.99676253079,-1.01768189359,-1.99676253079,3.73520343764,4,0
2950,5.9,1,-0.536006748676,0,-6.59999990463,0,0,-0.22189765047,0.303027409745,-0.536006769772,-5.68858034385,0.314109119302,5.9916077536,-0.523894361662,67.6446158539,-6.6,-1.06065812596e-05,-0.000894236741657,-0.535991940528,-5.68648400496,-2.22147480633e-07,5.55368701604e-05,-0.536002547109,-0.22129176384,0.302776704529,-5.6873782417,-0.226051921398,0.302854315123,0.309950625711,5.99023255683,4.68181070422,-6.6,67.1452378695,-0.22189765047,0.303027409745,0.314109119302,5.9916077536,0.314109119302,5.9916077536,-0.0245163772026,4,0
2950,5.9,2,1.45434188843,0,-18,0,0,0.402372062418,-0.37878425992,1.45434191651,1.10496218892,-1.05196985409,-1.48374644884,-0.653020650407,-130.552708263,-18,0.00143396182804,0.131617300515,1.45132166452,0.390934557961,2.7768435279e-07,-6.94210881949e-05,1.45275562634,0.401614704134,-0.378470878397,0.522551858476,0.367226272171,-0.380248667847,-1.08552935417,-0.902800526322,-89.5002567719,-18,-134.777525132,0.402372062418,-0.37878425992,-1.05196985409,-1.48374644884,-1.05196985409,-1.48374644884,3.57179621883,4,0
2960,5.92,1,-0.648145496845,0,-4.59999990463,0,0,-0.215976326163,0.283783594999,-0.648145471419,-5.5229739886,0.432169145256,5.80675758359,-1.70504787699,81.0016032798,-4.6,4.31612451084e-05,0.00402964538449,-0.64824285528,-5.54720587742,-2.16878627421e-06,0.00054219656855,-0.648199694035,-0.215411980341,0.280546321393,-5.54317623204,-0.231068373066,0.283154759711,0.417131320969,5.82633099175,8.15680744307,-4.6,79.187413475,-0.215976326163,0.283783594999,0.432169145256,5.80675758359,0.432169145256,5.80675758359,0.109141927819,4,0
2960,5.92,2,1.4709508419,0,-18,0,0,0.39497040708,-0.354729491329,1.47095088268,0.606637671405,-1.0759804756,-0.961367162735,-0.272386624905,-130.91054683,-18,0.00139038936615,0.127646056862,1.46801975247,-0.0868198161775,2.71098285892e-06,-0.000677745714725,1.46941014183,0.394264974808,-0.350682899299,0.0408262406847,0.36388833462,-0.356024577682,-1.10552180721,-0.396850818367,-87.7432384938,-18,-134.646870957,0.39497040708,-0.354729491329,-1.0759804756,-0.961367162735,-1.0759804756,-0.961367162735,3.46393750214,4,0
