experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2229,7042.6661272260008,0.0020214759997543297,0.00115229,1,-0.12143538147211075,-0.57498812675476074,-3.75,-0.12143538147211075,0,0,0,-4.6242165565490723,4,-0.12701685409536492,-0.68852565850987202,-0.12143538147211075,-0.57498812675476074,-0.0055814726232541745,-0.11353753175511128,-4.2951684388370515,-1.4553799086043924,-4.6242167879186491,-0.0004259318208441362,-0.0034512922202679167,-0.12055339032707306,-0.53889915130747112,-7.1166536491917842e-06,0.0017791634122994449,-0.12097932214791719,-0.12840426491955415,-0.69904290233150967,-0.54235044352773909,-0.16267666108129203,-0.69001148380095234,-0.041697338933374836,-0.14766104027321325,-4.937582919322832,-4.6242167879186491,-5.7419858733710472,-0.12701685409536492,-0.68852565850987202,-0.0055814726232541745,-0.11353753175511128,-0.0055814726232541745,-0.11353753175511128,-0.0085624740703975511
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2229,7042.6661272260008,0.0020214759997543297,0.00115229,2,0.25937798619270325,0.62477260828018188,4.125,0.25937798619270325,0,0,0,5.2848329544067383,4,0.28377106875097791,0.86065708024067544,0.25937798619270325,0.62477260828018188,0.024393082558274659,0.23588447196049356,1.3763102804037939,3.9098244097568151,5.2848330377954316,0.00092537940211994741,-0.0098029004602639171,0.25799636423711542,0.68487890143139718,8.8958170159081362e-06,-0.0022239542539753687,0.25892174363923537,0.28550533229535507,0.87380363495051006,0.67507600097113329,0.29520961539670643,0.86113368635091414,0.036287871757471057,0.18605768537978085,22.280058679600909,5.2848330377954316,5.2848330377954316,0.28377106875097791,0.86065708024067544,0.024393082558274659,0.23588447196049356,0.024393082558274659,0.23588447196049356,0.0013016523651754527
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2230,7042.6681550750009,0.0020278179999877466,0.0012116330000000002,1,-0.12243247032165527,-0.59367096424102783,-3.984375,-0.12243247032165527,0,0,0,-4.8242168426513672,4,-0.12842373469341237,-0.69919575267106548,-0.12243247032165527,-0.59367096424102783,-0.0059912643717570935,-0.10552478843003765,-4.6844880757865859,-1.4204343621973337,-4.8242167879186493,-0.00037401011357823826,-0.006066099981633869,-0.12208377336664997,-0.55222560936638476,-7.6532767593340267e-06,0.0019133191898335067,-0.12245778348022821,-0.1298333667778877,-0.71055599980716933,-0.55829170934801864,-0.16730568010298197,-0.7008158337297975,-0.044847896622753763,-0.14252412438177886,-5.0972725698435291,-4.8242167879186493,-6.0943682166393458,-0.12842373469341237,-0.69919575267106548,-0.0059912643717570935,-0.10552478843003765,-0.0059912643717570935,-0.10552478843003765,-0.010554221344572727
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2230,7042.6681550750009,0.0020278179999877466,0.0012116330000000002,2,0.26102381944656372,0.65842825174331665,5.8125,0.26102381944656372,0,0,0,5.3013830184936523,4,0.28552966951287384,0.87399469787396666,0.26102381944656372,0.65842825174331665,0.02450585006631012,0.21556644613065001,1.5084946435421942,3.7882551716868607,5.3013832048954406,0.00044905184667614934,-0.010022011826501328,0.26036101587589605,0.71963611833033514,9.5665958989576971e-06,-0.0023916489747369818,0.2608100677225722,0.28729170963246498,0.88819500671977836,0.70961410650383383,0.298117216409583,0.87451917899466292,0.037307148687010794,0.16490507249082909,22.173877256604371,5.3013832048954406,5.3013832048954406,0.28552966951287384,0.87399469787396666,0.02450585006631012,0.21556644613065001,0.02450585006631012,0.21556644613065001,-0.0046333896663875362
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2231,7042.6701884460008,0.0020333329994173255,0.001167602,1,-0.1234295517206192,-0.61064606904983521,-3.57421875,-0.1234295517206192,0,0,0,-5.0242166519165039,4,-0.12985708200068941,-0.71075132243760886,-0.1234295517206192,-0.61064606904983521,-0.0064275302800702039,-0.10010525338777365,-4.9810447352638745,-1.4235158911776695,-5.0242167879186495,-3.888856920714226e-05,-0.006924388329056644,-0.12359475598920362,-0.56848625448770573,-8.0416349478584781e-06,0.0020104087369647861,-0.12363364455841076,-0.13129048017807884,-0.72273031490561368,-0.57541064281676235,-0.17123236394817778,-0.71247529251875419,-0.047598719389767022,-0.13706464970199184,-5.2605862533346812,-5.0242167879186495,-6.3971695752820015,-0.12985708200068941,-0.71075132243760886,-0.0064275302800702039,-0.10010525338777365,-0.0064275302800702039,-0.10010525338777365,-0.0073910511595423507
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2231,7042.6701884460008,0.0020333329994173255,0.001167602,2,0.26231810450553894,0.67440986633300781,4.3125,0.26231810450553894,0,0,0,5.3186149597167969,4,0.28732135366119949,0.88843916000653489,0.26231810450553894,0.67440986633300781,0.025003249155660545,0.21402929367352708,1.6126733994075029,3.6982893724370873,5.3186151615360657,0.00021270894931565442,-0.010204897083263121,0.26231799144460627,0.75396186101704255,1.0052043630748297e-05,-0.002513010907685187,0.2625307003939219,0.28911310139677593,0.90341290051127709,0.74375696393377944,0.30080066698472652,0.88900079806168186,0.038269966590804616,0.14524383412790243,22.075033106388741,5.3186151615360657,5.3186151615360657,0.28732135366119949,0.88843916000653489,0.025003249155660545,0.21402929367352708,0.025003249155660545,0.21402929367352708,-0.0076523896914752684
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2232,7042.6722147520004,0.0020263480000721756,0.001200446,1,-0.12440107762813568,-0.62513965368270874,-4.04296875,-0.12440107762813568,0,0,0,-5.2242169380187988,4,-0.13130949443447817,-0.72289097558361004,-0.12440107762813568,-0.62513965368270874,-0.0069084168063424933,-0.0977513219009013,-5.1878927264108983,-1.446084728524516,-5.2242167879186496,0.00013294984431719034,-0.0070286807089808825,-0.12480550818905763,-0.58593181532343175,-8.2874354587481047e-06,0.0020718588646873037,-0.12467255834474043,-0.13276760887002106,-0.73527279436550697,-0.59296049603241263,-0.17442180869860618,-0.72468732201128205,-0.049749250353865751,-0.13172682597886942,-5.4256413965195796,-5.2242167879186496,-6.6285441723582368,-0.13130949443447817,-0.72289097558361004,-0.0069084168063424933,-0.0977513219009013,-0.0069084168063424933,-0.0977513219009013,-0.0054332825771745983
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2232,7042.6722147520004,0.0020263480000721756,0.001200446,2,0.263916015625,0.69862759113311768,5.34375,0.263916015625,0,0,0,5.3664736747741699,4,0.28913686921745602,0.903613726357683,0.263916015625,0.69862759113311768,0.025220853592456016,0.20498613522456532,1.689508348960006,3.6622938218220242,5.3664738182770897,-0.00011265886170306493,-0.013319741154620646,0.26410651445421501,0.78790703014655694,1.0359294266348851e-05,-0.00258982356658366,0.26399385559251193,0.29095951227555661,0.91909099975004727,0.7745872889919363,0.30331375653631965,0.90420442999596895,0.039319900943807717,0.12961714100403265,22.116531416696859,5.3664738182770897,5.3664738182770897,0.28913686921745602,0.903613726357683,0.025220853592456016,0.20498613522456532,0.025220853592456016,0.20498613522456532,-0.014671647495057425
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2233,7042.6742478300002,0.0020330610004748451,0.0012873820000000001,1,-0.12580722570419312,-0.64362144470214844,-4.8046875,-0.12580722570419312,0,0,0,-5.4242167472839355,4,-0.13279193364663483,-0.73547978317046103,-0.12580722570419312,-0.64362144470214844,-0.0069847079424417147,-0.091858338468312595,-5.3112717952412307,-1.4796723601724366,-5.4242167879186498,0.0002045493639388101,-0.0065247589068974715,-0.12588018190239134,-0.60381177882545178,-8.4003611942329304e-06,0.0021000902985581771,-0.12567563253845251,-0.13427545963896106,-0.74806326705879167,-0.6103365377323493,-0.17694196452664812,-0.73731936779046159,-0.051266331988195607,-0.12698283005811228,-5.5914368674355961,-5.4242167879186498,-6.7868739888740341,-0.13279193364663483,-0.73547978317046103,-0.0069847079424417147,-0.091858338468312595,-0.0069847079424417147,-0.091858338468312595,-0.0040701665396317508
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2233,7042.6742478300002,0.0020330610004748451,0.0012873820000000001,2,0.26576957106590271,0.73291277885437012,5.71875,0.26576957106590271,0,0,0,5.3851642608642578,4,0.29098991824654852,0.91934973575480117,0.26576957106590271,0.73291277885437012,0.025220347180645808,0.18643695690043105,1.7408223127867515,3.6285927035992636,5.385164086281172,-6.9830007163570722e-05,-0.014911109809192262,0.26563149629616256,0.81882035182532997,1.0500451433359537e-05,-0.0026251128583383299,0.26556166628899897,0.29284432575045177,0.9350790905266424,0.80390924201613767,0.30560264378705659,0.91995859931898905,0.040040977498057628,0.11604935730285137,22.045545556035815,5.385164086281172,5.385164086281172,0.29098991824654852,0.91934973575480117,0.025220347180645808,0.18643695690043105,0.025220347180645808,0.18643695690043105,-0.015749069895155111
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2234,7042.6762743000008,0.0020264509994376567,0.0013156600000000002,1,-0.12902858853340149,-0.67891710996627808,-5.44921875,-0.12902858853340149,0,0,0,-5.6242165565490723,4,-0.13429526308457124,-0.7482302852070446,-0.12902858853340149,-0.67891710996627808,-0.0052666745511697477,-0.069313175240766522,-5.3551521957200912,-1.4785035216031983,-5.62421678791865,-5.8800948112787227e-05,-0.0066371480209004739,-0.12691867136138696,-0.62151941146722045,-8.387591970471231e-06,0.0020968979926154763,-0.12697747230949974,-0.13580433135674472,-0.76082483006458679,-0.62815655948812088,-0.17878310588239588,-0.75008394532362066,-0.051805633572896137,-0.12192738583549978,-5.7520522541841359,-5.62421678791865,-6.826312957925035,-0.13429526308457124,-0.7482302852070446,-0.0052666745511697477,-0.069313175240766522,-0.0052666745511697477,-0.069313175240766522,-0.0073427593982539202
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2234,7042.6762743000008,0.0020264509994376567,0.0013156600000000002,2,0.26719170808792114,0.75432604551315308,5.0625,0.26719170808792114,0,0,0,5.3459386825561523,4,0.29286908005764178,0.93528786321076818,0.26719170808792114,0.75432604551315308,0.025677371969720642,0.1809618176976151,1.7675738172506434,3.5656294590771598,5.3459385325700444,0.0001309007472200107,-0.014306065208879323,0.26725766695525538,0.84800033312820933,1.0484489902262695e-05,-0.0026211224755613438,0.26738856770247538,0.29475541541117195,0.95103104419176721,0.83369426791932999,0.30767927685619612,0.93590495474404123,0.040290709153720738,0.10221068682471124,21.736463863360488,5.3459385325700444,5.3459385325700444,0.29286908005764178,0.93528786321076818,0.025677371969720642,0.1809618176976151,0.025677371969720642,0.1809618176976151,-0.012735256242239194
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2235,7042.6783066610005,0.0020323660000940436,0.001351681,1,-0.13025575876235962,-0.68699908256530762,-4.8046875,-0.13025575876235962,0,0,0,-5.8242168426513672,4,-0.13582895569187697,-0.76102772389182616,-0.13025575876235962,-0.68699908256530762,-0.0055731969295173545,-0.074028641326518541,-5.3246625229223898,-1.2989409161442738,-5.8242167879186502,-0.0014035791744701081,-0.0096248657844217947,-0.12825679363749271,-0.63966066399648913,-8.2570843316642772e-06,0.0020642710829186228,-0.12966037281196283,-0.13736347976097443,-0.77345484779748541,-0.64928552978091092,-0.17990405897404815,-0.76286418652858334,-0.050243686162085327,-0.11357865674767242,-5.8874722816358513,-5.8242167879186502,-6.5971356231886018,-0.13582895569187697,-0.76102772389182616,-0.0055731969295173545,-0.074028641326518541,-0.0055731969295173545,-0.074028641326518541,-0.026467815878063093
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2235,7042.6783066610005,0.0020323660000940436,0.001351681,2,0.26926895976066589,0.7931169867515564,6.5625,0.26926895976066589,0,0,0,5.3279500007629395,4,0.29478619583030113,0.95128466147433288,0.26926895976066589,0.7931169867515564,0.025517236069635241,0.15816767472277649,1.7712578619634216,3.53968264657503,5.3279497692385993,-0.00011422942581387786,-0.015638507590381975,0.26914290209376746,0.87716719564605095,1.0321355353060113e-05,-0.0025803388382654724,0.26902867266795355,0.29670435092980019,0.96681856626432283,0.86152868805566896,0.30966259477100327,0.9519045114301955,0.040633922103049724,0.090375823374526543,21.523461158031527,5.3279497692385993,5.3279497692385993,0.29478619583030113,0.95128466147433288,0.025517236069635241,0.15816767472277649,0.025517236069635241,0.15816767472277649,-0.01700926070014851
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2236,7042.6803327000007,0.0020260300007066689,0.0013051920000000002,1,-0.1316363513469696,-0.7023775577545166,-4.8046875,-0.1316363513469696,0,0,0,-6.0242166519165039,4,-0.13738362183475675,-0.77361481998407633,-0.1316363513469696,-0.7023775577545166,-0.0057472704877871428,-0.071237262229559728,-5.2248106348747099,-1.2177840091942416,-6.0242167879186503,-0.00061539932244033548,-0.0078550338410107081,-0.13098249376065119,-0.66106047434418258,-8.0175939035920241e-06,0.0020043984758991717,-0.13159789308309153,-0.1389430134534487,-0.78570900477367345,-0.6689155081851933,-0.18072147258690441,-0.77542056376541579,-0.049123579503812881,-0.1065050555802225,-6.0362007855221922,-6.0242167879186503,-6.4273548183586584,-0.13738362183475675,-0.77361481998407633,-0.0057472704877871428,-0.071237262229559728,-0.0057472704877871428,-0.071237262229559728,-0.015239825710294735
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2236,7042.6803327000007,0.0020260300007066689,0.0013051920000000002,2,0.27086687088012695,0.8149452805519104,5.25,0.27086687088012695,0,0,0,5.2369513511657715,4,0.29672952852219775,0.96701853149636008,0.27086687088012695,0.8149452805519104,0.025862657642070797,0.15207325094444968,1.7531838949014236,3.4715466913438329,5.2369512218954473,0.00014626080917231192,-0.013975765360256433,0.27083782388869704,0.90457561037173195,1.0021992318254291e-05,-0.0025054980795656823,0.27098408469786933,0.29867876805850302,0.98213626239133167,0.89059984501147549,0.31141573605538275,0.96763045681024273,0.040431651357513421,0.077030611798767246,21.007903076538845,5.2369512218954473,5.2369512218954473,0.29672952852219775,0.96701853149636008,0.025862657642070797,0.15207325094444968,0.025862657642070797,0.15207325094444968,-0.01222063565018869
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2237,7042.6823643220005,0.0020314209996286081,0.001327784,1,-0.13357940316200256,-0.73376297950744629,-5.7421875,-0.13357940316200256,0,0,0,-6.2242169380187988,4,-0.13896786211224268,-0.78589675399915282,-0.13357940316200256,-0.73376297950744629,-0.0053884589502401214,-0.05213377449170653,-5.05987165021015,-1.1969540067201572,-6.2242167879186505,-0.00011846151780314288,-0.0068668035029365686,-0.132959868902604,-0.68098790975623769,-7.6757344140976347e-06,0.0019189336035256854,-0.13307833042040715,-0.1405513536259993,-0.79750255768888367,-0.68785471325917424,-0.18099143209624469,-0.78764773608181959,-0.047913101675837538,-0.09979302282264535,-6.1928640697633641,-6.2242167879186505,-6.2485373152137313,-0.13896786211224268,-0.78589675399915282,-0.0053884589502401214,-0.05213377449170653,-0.0053884589502401214,-0.05213377449170653,-0.0082883417165742837
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2237,7042.6823643220005,0.0020314209996286081,0.001327784,2,0.27252867817878723,0.84055137634277344,5.0625,0.27252867817878723,0,0,0,5.164008617401123,4,0.29870982888219866,0.98237094892173271,0.27252867817878723,0.84055137634277344,0.026181150703411427,0.14181957257895927,1.7145994885168272,3.4337581913994186,5.1640085159746789,-5.776627468897075e-05,-0.014957640762164532,0.27284931600019846,0.93261565116455314,9.5946679573022386e-06,-0.0023986669893285573,0.27279154972550951,0.30068919328714899,0.99687820344315303,0.91765801040238859,0.31310359241419389,0.98297068906889917,0.04031204268868438,0.065312678666510582,20.575251143036589,5.1640085159746789,5.1640085159746789,0.29870982888219866,0.98237094892173271,0.026181150703411427,0.14181957257895927,0.026181150703411427,0.14181957257895927,-0.015650836058432181
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2238,7042.684393685,0.0020287649995225365,0.001220119,1,-0.13547131419181824,-0.76321715116500854,-5.390625,-0.13547131419181824,0,0,0,-6.0242166519165039,4,-0.14057477313210132,-0.79766865238107254,-0.13547131419181824,-0.76321715116500854,-0.0051034589402830788,-0.034451501216063996,-4.8351500313521045,-1.1314645024065921,-6.0242167879186503,-0.00035849869195535386,-0.0088344257876467342,-0.13447881130320455,-0.70024044139870101,-7.2405306382472556e-06,0.0018101326595605371,-0.13483730999515992,-0.14218120047838895,-0.80864407112249703,-0.70907486718634771,-0.18068857795368323,-0.79934006091530507,-0.045851267958523317,-0.09026519372895736,-5.9448618397818827,-6.0242167879186503,-5.9534781236675851,-0.14057477313210132,-0.79766865238107254,-0.0051034589402830788,-0.034451501216063996,-0.0051034589402830788,-0.034451501216063996,-0.013136410091110981
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2238,7042.684393685,0.0020287649995225365,0.001220119,2,0.27642753720283508,0.90045899152755737,3.9375,0.27642753720283508,0,0,0,5.0863099098205566,4,0.3007184676699623,0.99708582180707228,0.27642753720283508,0.90045899152755737,0.024290930467127214,0.096626830279514908,1.6569574206042821,3.4117516365613914,5.0863098421858268,-0.00018741759297449359,-0.015351773904459257,0.27470916675088641,0.95880851268846179,9.050663239307255e-06,-0.0022626658098272578,0.27452174915791194,0.30272650186539457,1.0108050951456182,0.94345673878400249,0.31464893454517423,0.9976662579268728,0.040127185387262287,0.05420951914287031,20.13001616605359,5.0863098421858268,5.0863098421858268,0.3007184676699623,0.99708582180707228,0.024290930467127214,0.096626830279514908,0.024290930467127214,0.096626830279514908,-0.017600785020153178
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2239,7042.6864361220005,0.00204227200083551,0.0013050000000000002,1,-0.13690301775932312,-0.77586203813552856,-5.21484375,-0.13690301775932312,0,0,0,-5.8242168426513672,4,-0.14221552168668597,-0.80886926548862215,-0.13690301775932312,-0.77586203813552856,-0.0053125039273628494,-0.033007227353093582,-4.55335893298823,-1.0410427946637473,-5.8242167879186502,-0.00048489765752096213,-0.010529352144519352,-0.13627923917689175,-0.72096459086591147,-6.7159927092941274e-06,0.0016789981773215334,-0.13676413683441271,-0.1438436046262892,-0.81907846433358034,-0.7314939430104308,-0.17995841923083952,-0.81044188621962854,-0.043194282396426809,-0.078947943209197735,-5.6930019916058043,-5.8242167879186502,-5.5780536036172048,-0.14221552168668597,-0.80886926548862215,-0.0053125039273628494,-0.033007227353093582,-0.0053125039273628494,-0.033007227353093582,-0.016348124034770897
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2239,7042.6864361220005,0.00204227200083551,0.0013050000000000002,2,0.27884036302566528,0.93758583068847656,6.375,0.27884036302566528,0,0,0,4.8863096237182617,4,0.30276940337603081,1.0110865881014381,0.27884036302566528,0.93758583068847656,0.023929040350365527,0.073500757412961581,1.5810528376728925,3.186398693837174,4.8863098421858266,0.0012678232316015615,-0.0096123831192645587,0.27648918270014416,0.98371677111610967,8.3949908307734411e-06,-0.0020987477076936933,0.27775700593174574,0.304804507062931,1.0238480865731741,0.97410438799684507,0.31587541107388539,1.0116326717555155,0.038118405142139655,0.037528283758670455,19.149060131408419,4.8863098421858266,4.7618500358501104,0.30276940337603081,1.0110865881014381,0.023929040350365527,0.073500757412961581,0.023929040350365527,0.073500757412961581,0.0056014956599541796
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2240,7042.6884769030003,0.0020417849991645198,0.0013059650000000001,1,-0.13825803995132446,-0.78586441278457642,-5.15625,-0.13825803995132446,0,0,0,-5.6242165565490723,4,-0.14387701153461296,-0.81927798980080269,-0.13825803995132446,-0.78586441278457642,-0.0056189715832885012,-0.03341357701622627,-4.2209800439855485,-0.99157325450856926,-5.62421678791865,-0.00016717367756722052,-0.0091219789929445228,-0.13824989672839999,-0.74287994699364246,-6.1132545623454604e-06,0.0015283136405837006,-0.13841707040596721,-0.14552504499202862,-0.82860166962957826,-0.75200192598658699,-0.17889831050885321,-0.82073721059139604,-0.040481240102886007,-0.068735284604809044,-5.4473866026896056,-5.62421678791865,-5.2014252353703663,-0.14387701153461296,-0.81927798980080269,-0.0056189715832885012,-0.03341357701622627,-0.0056189715832885012,-0.03341357701622627,-0.01112806312375117
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2240,7042.6884769030003,0.0020417849991645198,0.0013059650000000001,2,0.28058207035064697,0.95965981483459473,4.5,0.28058207035064697,0,0,0,4.686309814453125,4,0.30484626569858669,1.0240974934055269,0.28058207035064697,0.95965981483459473,0.024264195347939721,0.064437678570932189,1.4886852713471015,2.9932367997868239,4.6863098421858265,0.00092685630860552546,-0.0076500122103123304,0.27978181094826504,1.0124025082596619,7.6415681505848099e-06,-0.0019103920376513095,0.28070866725687055,0.30690630753258491,1.0357520931120618,1.0047524960493497,0.31720159054728669,1.0246122986075561,0.036492923290416146,0.019859802558206407,18.173234364295261,4.6863098421858265,4.4784498076409704,0.30484626569858669,1.0240974934055269,0.024264195347939721,0.064437678570932189,0.024264195347939721,0.064437678570932189,0.0034722634929539751
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2241,7042.6905192060003,0.0020419440006662626,0.0012651940000000001,1,-0.13999655842781067,-0.80900782346725464,-6.4453125,-0.13999655842781067,0,0,0,-5.4242167472839355,4,-0.14556010128647798,-0.8287887220003145,-0.13999655842781067,-0.80900782346725464,-0.0055635428586673086,-0.019780898533059865,-3.8424390993419615,-0.97787177277659898,-5.4242167879186498,8.3064657521983234e-05,-0.007124919604599881,-0.13994286380435114,-0.76289669919196623,-5.4394853676031918e-06,0.0013598713418974118,-0.13985979914682917,-0.14722617879160685,-0.83711836659012795,-0.77002161879656617,-0.17747395325703708,-0.8301184658324211,-0.037614154110207909,-0.060096847035854939,-5.2075803822330888,-5.4242167879186498,-4.8141827284042229,-0.14556010128647798,-0.8287887220003145,-0.0055635428586673086,-0.019780898533059865,-0.0055635428586673086,-0.019780898533059865,-0.0061281437143360824
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2241,7042.6905192060003,0.0020419440006662626,0.0012651940000000001,2,0.28321859240531921,1.0029746294021606,5.25,0.28321859240531921,0,0,0,4.4863100051879883,4,0.30695012790090359,1.0359859085738639,0.28321859240531921,1.0029746294021606,0.023731535495584377,0.033011279171703212,1.38113270565061,2.9112594269001004,4.4863098421858263,5.2942550058797822e-05,-0.0088132576380551934,0.28279086518642643,1.0410989647779403,6.7993566615354162e-06,-0.0016998391653775258,0.28284380773648521,0.30903272479438731,1.0463979642379941,1.032285707139885,0.31850765152811711,1.0364674720583311,0.0356638437916319,0.0041817649184461292,17.224719394759646,4.4863098421858263,4.3005700795880584,0.30695012790090359,1.0359859085738639,0.023731535495584377,0.033011279171703212,0.023731535495584377,0.033011279171703212,-0.0081779470373496196
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2242,7042.6926484580008,0.0021296019995133975,0.0014269850000000002,1,-0.14201629161834717,-0.84600681066513062,-6.38671875,-0.14201629161834717,0,0,0,-5.2242169380187988,4,-0.14733441054110866,-0.8376209172631055,-0.14201629161834717,-0.84600681066513062,-0.0053181189227614889,0.008385893402025113,-3.4042201068089839,-0.94742287156302674,-5.2242167879186496,-8.0536612439123967e-05,-0.0076963927347070225,-0.14142067270595124,-0.7804367795610323,-4.6706003590246681e-06,0.0011676500897587205,-0.14150120931839036,-0.14901702953585694,-0.84481244764341645,-0.78813317229573931,-0.17558168076412431,-0.8387978868557312,-0.034080471445733951,-0.050664714559991886,-4.9645291272614562,-5.2242167879186496,-4.342980146288034,-0.14733441054110866,-0.8376209172631055,-0.0053181189227614889,0.008385893402025113,-0.0053181189227614889,0.008385893402025113,-0.0086628320839765103
