experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1502,6740.1232793470008,0.0020238690003679949,0.00083693800000000007,2,0.26060837507247925,-0.70415937900543213,-0.28125,0.26060837507247925,0,0,0,-0.018180869519710541,4,0.25882966036820215,-0.72003799007030278,0.26060837507247925,-0.70415937900543213,-0.0017787147042770957,-0.015878611064870651,0.20005502084774765,-0.21223767922380343,-0.018180870403976535,0.00043414091734267346,0.00078852101981168781,0.25963765689517326,-0.70819027390888456,1.2107459023913414e-05,-0.0030268647559790196,0.26007179781251594,0.25740760424520803,-0.70194746722912271,-0.70740175288907292,0.26044399777259586,-0.71997072601178635,0.00037219996007992195,-0.012568973122713434,6.5863460481495082,-0.018180870403976535,-0.018180870403976535,0.25882966036820215,-0.72003799007030278,-0.0017787147042770957,-0.015878611064870651,-0.0017787147042770957,-0.015878611064870651,0.0059982120279237685
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1503,6740.1253025990009,0.0020231859998602886,0.00086729500000000002,1,-0.11238489300012589,0.59640932083129883,-1.5234375,-0.11238489300012589,0,0,0,-2.4347665309906006,4,-0.10591302873776169,0.56138792401378623,-0.11238489300012589,0.59640932083129883,0.0064718642623641937,-0.035021396817512596,-4.478870207842002,0.55123409437296877,-2.4347664388560109,-0.00028865855724030377,-0.0039300844100950737,-0.1122109536092749,0.61314919183937189,-9.826906557583448e-06,0.0024567266393957787,-0.1124996121665152,-0.10480494538763617,0.54667149514457347,0.60921910742927676,-0.14311075119803224,0.55983801891127494,-0.030611139031517035,-0.049381088518001826,-4.0393423579400531,-2.4347664388560109,-3.9202421263720533,-0.10591302873776169,0.56138792401378623,0.0064718642623641937,-0.035021396817512596,0.0064718642623641937,-0.035021396817512596,-0.0073939870969787188
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1503,6740.1253025990009,0.0020231859998602886,0.00086729500000000002,2,0.25925016403198242,-0.70040768384933472,-0.375,0.25925016403198242,0,0,0,-0.0088810306042432785,4,0.25739128503390934,-0.70173489723083748,0.25925016403198242,-0.70040768384933472,-0.0018588789980730769,-0.0013272133815027676,0.24447076561344541,-0.24752239052397096,-0.0088810307162368041,0.00042999367437645267,0.00066948171319068791,0.25868333969093038,-0.69422906079277391,1.2283633241905179e-05,-0.0030709083104727419,0.25911333336530684,0.25600618086189314,-0.68333936107668414,-0.69355957907958321,0.25937651644998755,-0.70165217925516754,0.00026318308468070706,-0.0080926001755843302,6.5855822475690386,-0.0088810307162368041,-0.0088810307162368041,0.25739128503390934,-0.70173489723083748,-0.0018588789980730769,-0.0013272133815027676,-0.0018588789980730769,-0.0013272133815027676,0.0058294058057081193
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1504,6740.1273269070007,0.0020242939999661758,0.00087245100000000011,1,-0.11016061902046204,0.58550631999969482,-1.46484375,-0.11016061902046204,0,0,0,-2.6347663402557373,4,-0.10479165907921144,0.54649194981713145,-0.11016061902046204,0.58550631999969482,0.0053689599412505978,-0.039014370182563374,-4.4984991927932816,0.51710895651272015,-2.634766438856011,3.4710249558690829e-05,-0.0027671763831705102,-0.11129733132108841,0.60114042271339663,-9.8371265844221512e-06,0.0024592816461039835,-0.11126262107152972,-0.10371344732832363,0.53172803050559081,0.59837324633022615,-0.14219462786455478,0.54493349278440883,-0.03093200679302506,-0.053439753545817315,-4.2471378154888866,-2.634766438856011,-3.9790395828920939,-0.10479165907921144,0.54649194981713145,0.0053689599412505978,-0.039014370182563374,0.0053689599412505978,-0.039014370182563374,-0.0023506533884662204
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1504,6740.1273269070007,0.0020242939999661758,0.00087245100000000011,2,0.25824347138404846,-0.68925559520721436,-0.46875,0.25824347138404846,0,0,0,0.024152591824531555,4,0.25598957297655306,-0.68311492941656882,0.25824347138404846,-0.68925559520721436,-0.0022538984074954027,0.0061406657906455386,0.26375645551313948,-0.23877709208090958,0.024152592132156148,0.00015754390449586255,-0.0010637555538791528,0.25775255653613793,-0.6803884145844451,1.2296408274159454e-05,-0.0030741020685330911,0.25791010044063378,0.25464180830371924,-0.6646600302113097,-0.68145217013832426,0.25817685631142778,-0.68302379261094903,0.00026675587079399987,-0.0015716224726247674,6.6910693928241374,0.024152592132156148,0.024152592132156148,0.25598957297655306,-0.68311492941656882,-0.0022538984074954027,0.0061406657906455386,-0.0022538984074954027,0.0061406657906455386,0.00082677130007119772
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1505,6740.1293812070007,0.0020543110003927723,0.00091606100000000002,1,-0.10934250056743622,0.58143103122711182,-1.93359375,-0.10934250056743622,0,0,0,-2.8347663879394531,4,-0.10368458534827869,0.53132834164562992,-0.10934250056743622,0.58143103122711182,0.0056579152191575249,-0.050102689581481896,-4.4359030620788964,0.39750430636336154,-2.8347664388560112,0.00075456793215982778,-0.0026024539336659018,-0.11008286313013123,0.58987897069924833,-9.7156552031213428e-06,0.0024289138007793643,-0.1093282951979714,-0.10263658294332262,0.51671446107569929,0.58727651676558246,-0.14064005507443036,0.52978853040704021,-0.031311759876458969,-0.057487986358542242,-4.4657287780988151,-2.8347664388560112,-4.0448511169677879,-0.10368458534827869,0.53132834164562992,0.0056579152191575249,-0.050102689581481896,0.0056579152191575249,-0.050102689581481896,0.0064523612522520311
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1505,6740.1293812070007,0.0020543110003927723,0.00091606100000000002,2,0.25738060474395752,-0.67110693454742432,0.28125,0.25738060474395752,0,0,0,0.016959283500909805,4,0.25460573082909321,-0.66416041913460433,0.25738060474395752,-0.67110693454742432,-0.0027748739148643065,0.0069465154128199869,0.25772464022373648,-0.23924761605946865,0.016959283832703176,0.00025032382719636126,-0.0014861455947931886,0.25657396037792846,-0.66807003135267595,1.2144569045635656e-05,-0.0030361422614084699,0.25682428420512482,0.25329572783880661,-0.64589306835907834,-0.66955617694746916,0.2567370880552326,-0.66407161258351521,-8.7196149892221353e-05,0.0054845643639539476,6.6344541678823985,0.016959283832703176,0.016959283832703176,0.25460573082909321,-0.66416041913460433,-0.0027748739148643065,0.0069465154128199869,-0.0027748739148643065,0.0069465154128199869,0.0015177403315631464
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1506,6740.1314305760006,0.0020493669999268604,0.00092972200000000001,1,-0.10849880427122116,0.57592988014221191,-2.05078125,-0.10849880427122116,0,0,0,-3.0347664356231689,4,-0.10261108208674732,0.5163572021272641,-0.10849880427122116,0.57592988014221191,0.005887722184473837,-0.059572678014947811,-4.2916353934294271,0.35182091225343437,-3.0347664388560114,0.00010352553858789448,-0.0013841006315898944,-0.10817160507955262,0.57834505920938484,-9.4640622159969379e-06,0.0023660155539980687,-0.10806807954096473,-0.10159270781296785,0.50208909022774262,0.57696095857779495,-0.13831154877037347,0.51486968268211297,-0.030243469229408737,-0.062091275895681974,-4.6744156207142602,-3.0347664388560114,-3.9396726870074583,-0.10261108208674732,0.5163572021272641,0.005887722184473837,-0.059572678014947811,0.005887722184473837,-0.059572678014947811,-0.00014179416853516064
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1506,6740.1314305760006,0.0020493669999268604,0.00092972200000000001,2,0.25645384192466736,-0.65354198217391968,0.09375,0.25645384192466736,0,0,0,-0.041382212191820145,4,0.25326385176848182,-0.64544649467201654,0.25645384192466736,-0.65354198217391968,-0.0031899901561855404,0.0080954875019031425,0.22612930460651992,-0.26300790993414258,-0.041382213182236671,0.00041584654048569005,-0.00048655063121135465,0.25551170966790143,-0.65628726861170439,1.1830077809305006e-05,-0.0029575194523322468,0.25592755620838714,0.2519908839422918,-0.62761135473801266,-0.65677381924291578,0.25510753174146128,-0.64536967467314243,-0.00082002446692586162,0.011404144569773345,6.3663906943116881,-0.041382213182236671,-0.041382213182236671,0.25326385176848182,-0.64544649467201654,-0.0031899901561855404,0.0080954875019031425,-0.0031899901561855404,0.0080954875019031425,0.0045036078546169256
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1507,6740.133453462,0.0020234229996276554,0.001042978,1,-0.10849880427122116,0.57592988014221191,-2.05078125,-0.10849880427122116,0,0,0,-3.2347664833068848,4,-0.10158121884009606,0.50192850188087568,-0.10849880427122116,0.57592988014221191,0.0069175854311250978,-0.074001378261336237,-4.0700634496934569,0.3489764167043391,-3.2347664388560116,-0.00027736398578618969,-0.00038289842878759978,-0.106932855286292,0.56761212733636646,-9.0898595204169652e-06,0.0022724648801032421,-0.10721021927207819,-0.10059120216579753,0.48819094250895517,0.56722922890757888,-0.13540875866763355,0.50051902105472823,-0.028198539395555361,-0.066710207852850645,-4.8773089493417841,-3.2347664388560116,-3.7173757667308962,-0.10158121884009606,0.50192850188087568,0.0069175854311250978,-0.074001378261336237,0.0069175854311250978,-0.074001378261336237,-0.0037112662582218757
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1507,6740.133453462,0.0020234229996276554,0.001042978,2,0.25440853834152222,-0.64069908857345581,-0.65625,0.25440853834152222,0,0,0,-0.12472621351480484,4,0.25197652272638621,-0.62741061930376951,0.25440853834152222,-0.64069908857345581,-0.0024320156151360073,0.013288469269686298,0.17000760982923788,-0.2892143767149119,-0.12472621181044252,0.0004202512681434011,0.00047642970704763415,0.25463947413267857,-0.64404103785429245,1.1362324436992033e-05,-0.0028405811092426791,0.25505972540082195,0.25073900189966392,-0.61023867003341881,-0.64356460814724481,0.25334488181051351,-0.62735360434193088,-0.0017148435903084347,0.016211003805313928,5.9961430706063021,-0.12472621181044252,-0.12472621181044252,0.25197652272638621,-0.62741061930376951,-0.0024320156151360073,0.013288469269686298,-0.0024320156151360073,0.013288469269686298,0.0055194449247684477
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1508,6740.1355005070009,0.0020465130000957288,0.0010731,1,-0.1069648265838623,0.5628623366355896,-2.109375,-0.1069648265838623,0,0,0,-3.3388876914978027,4,-0.10056824264160261,0.48787560334086499,-0.1069648265838623,0.5628623366355896,0.0063965839422596982,-0.074986733294724606,-3.7667610267289033,0.41828095862115333,-3.3388876352858969,-0.00091784239728514953,0.0014216759455694767,-0.10609527005006039,0.55747461100889528,-8.5857971033748148e-06,0.0021464492758442311,-0.10701311244734554,-0.099605636976491344,0.47486348472809886,0.5588962869544648,-0.13182371794620198,0.48657329186984,-0.024810605498856442,-0.072322995084624808,-4.975734436498378,-3.3388876352858969,-3.3388876352858969,-0.10056824264160261,0.48787560334086499,0.0063965839422596982,-0.074986733294724606,0.0063965839422596982,-0.074986733294724606,-0.0095924328218523168
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1508,6740.1355005070009,0.0020465130000957288,0.0010731,2,0.25365751981735229,-0.61767035722732544,0.1875,0.25365751981735229,0,0,0,-0.12681655585765839,4,0.25071030249480147,-0.60984449607205615,0.25365751981735229,-0.61767035722732544,-0.0029472173225508214,0.0078258611552692869,0.088119752743697183,-0.21893493447685708,-0.12681655039553597,-0.00037976951010230579,0.00055860278360127507,0.25379658075680989,-0.63157232200603219,1.073224641245929e-05,-0.0026830616031181531,0.25341681124670756,0.24950704542967186,-0.59357934775545007,-0.63101371922243088,0.25147662527398751,-0.60981256595625677,-0.0019401859727200543,0.021201153266174111,5.9673952361727727,-0.12681655039553597,-0.12681655039553597,0.25071030249480147,-0.60984449607205615,-0.0029472173225508214,0.0078258611552692869,-0.0029472173225508214,0.0078258611552692869,-0.0039986313376263946
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1509,6740.1376274020004,0.0021268909995342256,0.0011751660000000001,1,-0.10581434518098831,0.55979669094085693,-2.4609375,-0.10581434518098831,0,0,0,-3.1388876438140869,4,-0.099545429809221972,0.47406603355339766,-0.10581434518098831,0.55979669094085693,0.0062689153717663398,-0.085730657387459275,-3.3684167148274238,0.39812487509769318,-3.1388876352858968,-0.00010484197242417036,0.00088747983762663672,-0.10591522281118261,0.548944818081468,-7.9305121981065874e-06,0.0019826280495268134,-0.10602006478360679,-0.09860952306053096,0.46200549019692572,0.5498322979190946,-0.12756383749861644,0.47289859989967287,-0.021543772715009651,-0.076933698019421737,-4.7834559879284066,-3.1388876352858968,-2.9699212158982671,-0.099545429809221972,0.47406603355339766,0.0062689153717663398,-0.085730657387459275,0.0062689153717663398,-0.085730657387459275,-0.0003706238314634075
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1509,6740.1376274020004,0.0021268909995342256,0.0011751660000000001,2,0.25287455320358276,-0.59510689973831177,0.28125,0.25287455320358276,0,0,0,-0.24891179800033569,4,0.2494317864716202,-0.59258253378403025,0.25287455320358276,-0.59510689973831177,-0.0034427667319625599,0.0025243659542815156,-0.023570213054919836,-0.22170883324650281,-0.24891180507640887,0.00010671640152307192,0.0023521619567081166,0.25217865338920742,-0.6190789287500853,9.9131402771512889e-06,-0.0024782850692873781,0.25228536979073052,0.24826190305211784,-0.57750685454331785,-0.61672676679337723,0.24920548791913572,-0.59259196289038374,-0.0030798818715948029,0.024134803902993496,5.4426943284304672,-0.24891180507640887,-0.24891180507640887,0.2494317864716202,-0.59258253378403025,-0.0034427667319625599,0.0025243659542815156,-0.0034427667319625599,0.0025243659542815156,0.0036327587749849797
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1510,6740.1397423210001,0.0021146180006326176,0.0013929090000000001,1,-0.10463828593492508,0.56119000911712646,-2.87109375,-0.10463828593492508,0,0,0,-2.9388875961303711,4,-0.098556467922280039,0.46134352191182743,-0.10463828593492508,0.56119000911712646,0.0060818180126450405,-0.099846487205299039,-2.889309110844517,0.34732370255903006,-2.9388876352858966,0.00012416303391693816,0.0018270687893435916,-0.10493953401172031,0.54026538594323781,-7.148073569690494e-06,0.0017870183924237892,-0.10481537097780337,-0.097644893886687609,0.45042596261894369,0.54209245473258139,-0.12261990891534096,0.46034087853711653,-0.017804537937537585,-0.081751576195464859,-4.5958455347923604,-2.9388876352858966,-2.5453024334818348,-0.098556467922280039,0.46134352191182743,0.0060818180126450405,-0.099846487205299039,0.0060818180126450405,-0.099846487205299039,0.0033170251963468497
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1510,6740.1397423210001,0.0021146180006326176,0.0013929090000000001,2,0.25202766060829163,-0.57859081029891968,0.28125,0.25202766060829163,0,0,0,-0.4401109516620636,4,0.24819558413024706,-0.57667939418451919,0.25202766060829163,-0.57859081029891968,-0.003832076478044566,0.0019114161144004882,-0.16138122424917195,-0.26970169892575946,-0.44011095103941578,0.00041665218096798777,0.0040282016928673472,0.25107368703445748,-0.60584137813651628,8.9350919876274304e-06,-0.0022337729969076348,0.25149033921542546,0.24705611660220717,-0.56303244502922456,-0.60181317644364896,0.24677796816812306,-0.57673846151627439,-0.004712371047302405,0.025074714927374564,4.6331372047635311,-0.44011095103941578,-0.44011095103941578,0.24819558413024706,-0.57667939418451919,-0.003832076478044566,0.0019114161144004882,-0.003832076478044566,0.0019114161144004882,0.0090280278644832013
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1511,6740.1418661800008,0.0021242239999992307,0.0015054810000000001,1,-0.10300204157829285,0.55433815717697144,-2.98828125,-0.10300204157829285,0,0,0,-2.7388875484466553,4,-0.09758914404504386,0.44978946585382862,-0.10300204157829285,0.55433815717697144,0.0054128975332489865,-0.10454869132314282,-2.3259736854397359,0.28940626267793812,-2.7388876352858964,0.00013904228424477906,0.0035206445637742025,-0.10374956945047738,0.53290076366299666,-6.2331614949090453e-06,0.0015582903737283438,-0.1036105271662326,-0.096699366353643026,0.44021397457923178,0.53642140822677087,-0.11698183316045001,0.44898143714068667,-0.013371305994217403,-0.087439971086084201,-4.4102941428033713,-2.7388876352858964,-2.0417565747365094,-0.09758914404504386,0.44978946585382862,0.0054128975332489865,-0.10454869132314282,0.0054128975332489865,-0.10454869132314282,0.0051891519747115514
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1511,6740.1418661800008,0.0021242239999992307,0.0015054810000000001,2,0.25098901987075806,-0.56790697574615479,-0.75,0.25098901987075806,0,0,0,-0.64011096954345703,4,0.24698642930117379,-0.56223682407059572,0.25098901987075806,-0.56790697574615479,-0.004002590569584269,0.0056701516755590653,-0.32647632173468216,-0.32081287081235754,-0.64011095103941584,0.00042787637429418939,0.0045520324985340805,0.25030524541135724,-0.59254690203412186,7.7914518899213636e-06,-0.001947862972478176,0.25073312178565144,0.24587420720345002,-0.55026745994445025,-0.58799486953558777,0.24418992708370624,-0.5623533449963235,-0.0065431947019451986,0.025641524539264271,3.7920886257315627,-0.64011095103941584,-0.65697574153710248,0.24698642930117379,-0.56223682407059572,-0.004002590569584269,0.0056701516755590653,-0.004002590569584269,0.0056701516755590653,0.0096865489900643531
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1512,6740.1440048430004,0.0021385760001066956,0.0016566500000000002,1,-0.10246515274047852,0.54189550876617432,-3.515625,-0.10246515274047852,0,0,0,-2.5388877391815186,4,-0.096638367507937528,0.43960149345510724,-0.10246515274047852,0.54189550876617432,0.0058267852325409875,-0.10229401531106708,-1.6765794929664628,0.20001342465645278,-2.5388876352858962,0.00043462654243575253,0.003573944006100227,-0.10255532552635027,0.52760081994116415,-5.1832447422184291e-06,0.0012958111855534415,-0.10212069898391452,-0.095767450889204214,0.43157087580999665,0.53117476394726437,-0.11065876783083632,0.43901731010831979,-0.0085380688469218063,-0.092157453838944581,-4.2296754994914423,-2.5388876352858962,-1.4853555308253394,-0.096638367507937528,0.43960149345510724,0.0058267852325409875,-0.10229401531106708,0.0058267852325409875,-0.10229401531106708,0.0087894625153292563
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1512,6740.1440048430004,0.0021385760001066956,0.0016566500000000002,2,0.2500302791595459,-0.55295741558074951,0.1875,0.2500302791595459,0,0,0,-0.84011095762252808,4,0.24579795864746637,-0.54950185853723921,0.2500302791595459,-0.55295741558074951,-0.0042323205120795293,0.0034555570435103045,-0.51961435271580747,-0.34744863427650541,-0.8401109510394158,0.00023819215401663045,0.0040977468189837205,0.24957230040108319,-0.58041069228412467,6.4790559446414875e-06,-0.0016197639861601498,0.24981049255509982,0.24470931289064038,-0.53946358645451464,-0.576312945465141,0.24141747693890769,-0.54968437860842911,-0.0083930156161921288,0.026628566856711888,2.9625739004212277,-0.8401109510394158,-0.87401903965949601,0.24579795864746637,-0.54950185853723921,-0.0042323205120795293,0.0034555570435103045,-0.0042323205120795293,0.0034555570435103045,0.0069560526671832859
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1513,6740.146069853,0.002065037999273045,0.0016994080000000001,1,-0.10195381939411163,0.52379411458969116,-3.45703125,-0.10195381939411163,0,0,0,-2.3388876914978027,4,-0.095739402107838267,0.43133608701954013,-0.10195381939411163,0.52379411458969116,0.006214417286273366,-0.092458027570151036,-0.97238358509312683,0.1918983540489852,-2.338887635285896,-0.00016903457309815745,0.002358618220129725,-0.10107526815801796,0.5227154129482815,-4.0490506689888628e-06,0.0010122626672470769,-0.10124430273111611,-0.094883371976547046,0.42497827764386953,0.52507403116841123,-0.10383130190765313,0.43099892452788119,-0.0025869991765370276,-0.094075106640530037,-4.0384929584161133,-2.338887635285896,-0.78081543438709344,-0.095739402107838267,0.43133608701954013,0.006214417286273366,-0.092458027570151036,0.006214417286273366,-0.092458027570151036,0.0003302033429518356
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1513,6740.146069853,0.002065037999273045,0.0016994080000000001,2,0.24859216809272766,-0.52612638473510742,0.1875,0.24859216809272766,0,0,0,-1.0401109457015991,4,0.24467425191447309,-0.53917010046569247,0.24859216809272766,-0.52612638473510742,-0.0039179161782545713,-0.013043715730585048,-0.73156870786845407,-0.36851487565381369,-1.0401109510394158,0.00018518371412582632,0.0045851021031941119,0.24866971695977122,-0.57038779766429859,5.061313348792007e-06,-0.001265328337196947,0.24885490067389704,0.24360421426699747,-0.53122283872622156,-0.56580269556110452,0.23853178246941667,-0.53942603669256983,-0.010323118204480369,0.026376658868534686,2.1383365054241033,-1.0401109510394158,-1.106890890194971,0.24467425191447309,-0.53917010046569247,-0.0039179161782545713,-0.013043715730585048,-0.0039179161782545713,-0.013043715730585048,0.0068073066727040278
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1514,6740.1481021650006,0.0020322910004324513,0.0017129230000000001,1,-0.10139136016368866,0.5015113353729248,-3.046875,-0.10139136016368866,0,0,0,-2.1388876438140869,4,-0.094869641509003219,0.42488979106895769,-0.10139136016368866,0.5015113353729248,0.0065217186546854405,-0.076621544303967115,-0.20629798123725052,0.24060193232307875,-2.1388876352858959,-0.00050782651680168192,0.00013620691463704789,-0.10021030864061295,0.51699704525157897,-2.8192222270850831e-06,0.00070480555677060464,-0.10071813515741464,-0.094024714359279865,0.42034915819136526,0.51713325216621597,-0.09653625034047858,0.42482034903431287,0.0041818848169360573,-0.092312903131903101,-3.8399343022270438,-2.1388876352858959,0.040261662372811369,-0.094869641509003219,0.42488979106895769,0.0065217186546854405,-0.076621544303967115,0.0065217186546854405,-0.076621544303967115,-0.0059577112869831344
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1514,6740.1481021650006,0.0020322910004324513,0.0017129230000000001,2,0.24777725338935852,-0.51316416263580322,-0.28125,0.24777725338935852,0,0,0,-1.2401109933853149,4,0.24358705118283677,-0.53111223050731204,0.24777725338935852,-0.51316416263580322,-0.0041902022065217481,-0.017948067871508822,-0.96446349559537348,-0.36436475231078513,-1.2401109510394157,-0.00015088059807630321,0.0074327381558986234,0.24773184862879652,-0.5615260225502563,3.5240277921622098e-06,-0.0008810069480417182,0.24758096803072022,0.24253089226235491,-0.5254364393968044,-0.55409328439435768,0.23551701444183692,-0.53144848203818706,-0.012063953588883292,0.022644802356170612,1.3150641625553532,-1.2401109510394157,-1.334450418885142,0.24358705118283677,-0.53111223050731204,-0.0041902022065217481,-0.017948067871508822,-0.0041902022065217481,-0.017948067871508822,0.0056221709789829851
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1515,6740.1501277360003,0.0020255669996913639,0.0017311470000000002,1,-0.10085447132587433,0.47509384155273438,-3.45703125,-0.10085447132587433,0,0,0,-1.9388875961303711,4,-0.094013966196892479,0.42030339469058342,-0.10085447132587433,0.47509384155273438,0.0068405051289818497,-0.054790446862150954,0.62839410099454862,0.31373403075465545,-1.9388876352858959,-0.00053396698178658766,-0.002635294817663942,-0.09969922839029112,0.50945338356176184,-1.4832223181188153e-06,0.00037080557952834381,-0.10023319537207771,-0.093176261870207652,0.41773974660382834,0.50681808874409795,-0.088711197396113398,0.4205243433906159,0.011521997975964315,-0.086293745353482054,-3.6383602833586886,-1.9388876352858959,0.95117103034830763,-0.094013966196892479,0.42030339469058342,0.0068405051289818497,-0.054790446862150954,0.0068405051289818497,-0.054790446862150954,-0.0090428985991029935
