experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3694,1637.4944081880001,0.0021558399998866662,0.00097826500000000008,1,-0.50037980079650879,0.054753482341766357,-3.22265625,-0.50037980079650879,0,0,0,-2.3513202667236328,4,-0.52221553091443118,0.11452770447228644,-0.50037980079650879,0.054753482341766357,-0.021835730117922392,0.059774222130520083,1.7636515780463924,-2.2749950259772236,-2.3513201875665342,6.4024253697832499e-05,0.0015428615703502234,-0.50053913157549912,0.046213681874264702,1.1247276795023353e-05,-0.0028118191987492047,-0.50047510732180134,-0.52196962199212316,0.13138991875025996,0.047756543444614927,-0.50756313222799787,0.11513822108422116,-0.0070880249061965328,0.06738167763960623,2.6715287335508084,-2.3513201875665342,-0.51365460054555279,-0.52221553091443118,0.11452770447228644,-0.021835730117922392,0.059774222130520083,-0.021835730117922392,0.059774222130520083,0.0023111526147242133,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3694,1637.4944081880001,0.0021558399998866662,0.00097826500000000008,2,0.75063532590866089,-0.0047829532995820045,1.6875,0.75063532590866089,0,0,0,1.2878710031509399,4,0.777769413450212,-0.14315963953570421,0.75063532590866089,-0.0047829532995820045,0.027134087541551111,-0.1383766862361222,-0.92569490460258175,2.1945230298140994,1.2878710065918197,-0.00019522843472075113,-0.016700140163656962,0.75105791421841139,0.080397358661645435,-1.405909598406474e-05,0.0035147739960234292,0.75086268578369064,0.77746202727945046,-0.16423740736883857,0.06369721849798847,0.7702270742622277,-0.14347390366853688,0.019364388478537053,-0.20717112216652533,-0.28204752347980566,1.2878710065918197,1.2878710065918197,0.777769413450212,-0.14315963953570421,0.027134087541551111,-0.1383766862361222,0.027134087541551111,-0.1383766862361222,-0.019042881380305975,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3695,1637.4965578220001,0.0021496350000234088,0.0012868000000000001,1,-0.50014966726303101,0.062124934047460556,-3.046875,-0.50014966726303101,0,0,0,-2.151320219039917,4,-0.52194986717297642,0.13265186851350416,-0.50014966726303101,0.062124934047460556,-0.021800199909945417,0.070526934466043606,1.7588334416732903,-2.2079877416216567,-2.151320187566534,7.4412075253608133e-05,0.0014209088480682769,-0.50036890811997792,0.053099600911716546,1.1172751541943526e-05,-0.00279318788547403,-0.50029449604472431,-0.52166774257423898,0.14944186302514373,0.05452050975978482,-0.50733757250741929,0.13326071412456905,-0.0070430764626949749,0.078740204364784239,2.8610689707886219,-2.151320187566534,-0.45146815369947579,-0.52194986717297642,0.13265186851350416,-0.021800199909945417,0.070526934466043606,-0.021800199909945417,0.070526934466043606,0.0023138537511115742,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3695,1637.4965578220001,0.0021496350000234088,0.0012868000000000001,2,0.75060337781906128,-0.0052917446009814739,0.9375,0.75060337781906128,0,0,0,1.1967794895172119,4,0.77743733375418056,-0.16581484457175161,0.75060337781906128,-0.0052917446009814739,0.02683395593511928,-0.16052309997077013,-0.94143968217988128,2.1218658954947243,1.1967795313077199,-0.000183888980228345,-0.014146650230135527,0.75098895203059268,0.063133123451028852,-1.3965939416493711e-05,0.0034914848541315879,0.75080506305036432,0.77708467798791503,-0.18680233769516,0.048986473220893327,0.76974164129647238,-0.16613549842415612,0.01893657824610806,-0.21512197164504945,-0.58636271427597897,1.1967795313077199,1.1967795313077199,0.77743733375418056,-0.16581484457175161,0.02683395593511928,-0.16052309997077013,0.02683395593511928,-0.16052309997077013,-0.016353317992875666,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3696,1637.4986258620002,0.0020682639999449748,0.0012532180000000002,1,-0.49999630451202393,0.067795000970363617,-2.63671875,-0.49999630451202393,0,0,0,-1.9513201713562012,4,-0.52165755524960067,0.15000912726469862,-0.49999630451202393,0.067795000970363617,-0.021661250737576743,0.082214126294334999,1.6557682933094553,-2.1498798304381301,-1.951320187566534,0.00010964538283948994,0.0015058884561151167,-0.50017401074932155,0.060242647701362062,1.0944878194973917e-05,-0.0027362195487467822,-0.50006436536648202,-0.52134098497835379,0.16649379426967753,0.061748536157477177,-0.50790687246061539,0.15058207238090635,-0.0078425070941333663,0.088833536223429169,3.0494020169682772,-1.951320187566534,-0.49693317017885813,-0.52165755524960067,0.15000912726469862,-0.021661250737576743,0.082214126294334999,-0.021661250737576743,0.082214126294334999,0.0028216330501889958,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3696,1637.4986258620002,0.0020682639999449748,0.0012532180000000002,2,0.75057142972946167,-0.0056793638505041599,1.3125,0.75057142972946167,0,0,0,1.1278423070907593,4,0.77707194383151068,-0.18751141799402715,0.75057142972946167,-0.0056793638505041599,0.026500514102049011,-0.18183205414352299,-0.92592224452485061,2.0404385546751942,1.1278423563664277,-0.00016472930432031847,-0.011349294564239047,0.75090069054594899,0.04781374779234137,-1.3681097731921277e-05,0.0034202744329707435,0.75073596124162867,0.77667623097464333,-0.20811725173258594,0.036464453228102323,0.76948015569999928,-0.18782774249950679,0.018744194458370611,-0.22429219572760911,-0.81065847464987972,1.1278423563664277,1.1278423563664277,0.77707194383151068,-0.18751141799402715,0.026500514102049011,-0.18183205414352299,0.026500514102049011,-0.18183205414352299,-0.013326046216082868,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3697,1637.500782562,0.0021571209999819985,0.0014114290000000001,1,-0.49968945980072021,0.0780906081199646,-2.63671875,-0.49968945980072021,0,0,0,-1.7513202428817749,4,-0.52131479563377248,0.16776661844785642,-0.49968945980072021,0.0780906081199646,-0.021625335833052262,0.089676010327891825,1.4496111527763149,-2.0805348964865114,-1.7513201875665341,6.272818845742897e-05,0.0012537822866079623,-0.4999286706860992,0.067847340191413724,1.0551120689705762e-05,-0.002637780172419002,-0.49986594249764177,-0.52096322823200825,0.18369704139937207,0.069101122478021693,-0.50927233075561751,0.16826838781777956,-0.0094063882579757396,0.099167265339757865,3.2380881367994463,-1.7513201875665341,-0.63293026425829946,-0.52131479563377248,0.16776661844785642,-0.021625335833052262,0.089676010327891825,-0.021625335833052262,0.089676010327891825,0.0020065205480971097,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3697,1637.500782562,0.0021571209999819985,0.0014114290000000001,2,0.75057142972946167,-0.0046868445351719856,1.875,0.75057142972946167,0,0,0,1.0702641010284424,4,0.77664349429252277,-0.2097082819538707,0.75057142972946167,-0.0046868445351719856,0.026072064563061104,-0.20502143741869872,-0.87875148073584897,1.9385096365475931,1.0702640887867996,-0.00013659082392160696,-0.0088668430879989598,0.75080564751418633,0.034843136278802561,-1.3188900849447904e-05,0.0032972252123593115,0.75066905669026474,0.77620403502254831,-0.22962131062430924,0.0259762931908036,0.76942065438047458,-0.21000923361687271,0.018751597690209842,-0.23598552680767632,-0.99771529228720079,1.0702640887867996,1.0702640887867996,0.77664349429252277,-0.2097082819538707,0.026072064563061104,-0.20502143741869872,0.026072064563061104,-0.20502143741869872,-0.010505932975058243,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3698,1637.50287802,0.0020950699999957578,0.0015857450000000002,1,-0.49948495626449585,0.084720425307750702,-2.16796875,-0.49948495626449585,0,0,0,-1.5513201951980591,4,-0.52094565736198306,0.18444092269429282,-0.49948495626449585,0.084720425307750702,-0.021460701097487211,0.099720497386542123,1.1568395161307004,-2.0274977106796235,-1.5513201875665341,0.00012941746217527095,0.0017162799021214886,-0.49971478790013851,0.075577298751620586,1.0022694813760502e-05,-0.0025056737034434839,-0.49958537043796325,-0.52056146650857549,0.19961244781411705,0.077293578653742076,-0.51134923259928655,0.18484077372607186,-0.011763862161323302,0.10754719507232978,3.424701822133736,-1.5513201875665341,-0.87392748399714737,-0.52094565736198306,0.18444092269429282,-0.021460701097487211,0.099720497386542123,-0.021460701097487211,0.099720497386542123,0.0032692894482247402,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3698,1637.50287802,0.0020950699999957578,0.0015857450000000002,2,0.75052344799041748,-0.0052222227677702904,1.3125,0.75052344799041748,0,0,0,1.0302300453186035,4,0.77618207143416951,-0.23055116224203104,0.75052344799041748,-0.0052222227677702904,0.025658623443752027,-0.22532893947426075,-0.80364026545926348,1.826285032216977,1.0302300261175377,-8.6874956934325626e-05,-0.0065427598766156937,0.75071701841547722,0.023980862606229197,-1.2528368503850196e-05,0.0031320921259722079,0.75063014345854284,0.77570183284968142,-0.24951556862196198,0.017438102729613505,0.76955977675604592,-0.23082709118695285,0.018929633297503079,-0.24826519391656637,-1.1229308130252076,1.0302300261175377,1.0302300261175377,0.77618207143416951,-0.23055116224203104,0.025658623443752027,-0.22532893947426075,0.025658623443752027,-0.22532893947426075,-0.0075852593598276013,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3699,1637.5049052890001,0.0020269450001251244,0.0015582930000000001,1,-0.49917817115783691,0.094316832721233368,-1.9921875,-0.49917817115783691,0,0,0,-1.3513201475143433,4,-0.52055602053669348,0.19981338163926532,-0.49917817115783691,0.094316832721233368,-0.021377849378856562,0.10549654891803195,0.79061285483778809,-1.9764436713494604,-1.3513201875665342,8.7694257284122803e-05,0.00152000591649969,-0.49941708447336725,0.084142982298009553,9.3810090556756265e-06,-0.0023452522639128004,-0.49932939021608314,-0.52014198504309217,0.21405350359239131,0.085662988214509239,-0.5140003975113856,0.20008653259865314,-0.014671007295302463,0.1144235443841439,3.611509278570709,-1.3513201875665342,-1.1884031535155759,-0.52055602053669348,0.19981338163926532,-0.021377849378856562,0.10549654891803195,-0.021377849378856562,0.10549654891803195,0.0025723370039091639,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3699,1637.5049052890001,0.0020269450001251244,0.0015582930000000001,2,0.75047552585601807,-0.0067106503993272781,1.6875,0.75047552585601807,0,0,0,1.0151716470718384,4,0.77569502538458734,-0.24976673590312265,0.75047552585601807,-0.0067106503993272781,0.025219499528569278,-0.24305608550379537,-0.70447224391200824,1.7137832542311431,1.0151716895775633,-8.5584161865394866e-05,-0.0048336693160476001,0.75066052794075,0.015192241103563091,-1.172626130618859e-05,0.0029315653265390984,0.75057494377888456,0.77517748099989814,-0.26756688832422021,0.010358571787515491,0.76988335205644665,-0.25000888895846185,0.019308408277562084,-0.26036746074597733,-1.1538437210365939,1.0151716895775633,1.0151716895775633,0.77569502538458734,-0.24976673590312265,0.025219499528569278,-0.24305608550379537,0.025219499528569278,-0.24305608550379537,-0.0058606792584323386,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3700,1637.506931889,0.0020266530000299099,0.0014990000000000001,1,-0.49851346015930176,0.11390205472707748,-1.93359375,-0.49851346015930176,0,0,0,-1.5513201951980591,4,-0.52013628879395801,0.21423587398176466,-0.49851346015930176,0.11390205472707748,-0.021622828634656255,0.10033381925468718,0.34655481210267186,-1.9347848789717077,-1.5513201875665341,0.00011598309820004898,0.0016991544536180555,-0.49914361820253983,0.092886006771650653,8.6174159833474206e-06,-0.0021543539958239488,-0.49902763510433978,-0.51969449445827587,0.2273602298285439,0.094585161225268707,-0.51727905043995603,0.21435492557984809,-0.01825141533561625,0.11976976435457938,3.3991010787298634,-1.5513201875665341,-1.5913210185010531,-0.52013628879395801,0.21423587398176466,-0.021622828634656255,0.10033381925468718,-0.021622828634656255,0.10033381925468718,0.0030909516320186434,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3700,1637.506931889,0.0020266530000299099,0.0014990000000000001,2,0.75044357776641846,-0.0080041782930493355,1.6875,0.75044357776641846,0,0,0,1.0224438905715942,4,0.77517036068824541,-0.26779485131066572,0.75044357776641846,-0.0080041782930493355,0.024726782921826951,-0.25979067301761638,-0.5802245159063506,1.5980762468651788,1.0224438508699487,-8.04418118290265e-05,-0.0036268181691704112,0.7505910455475755,0.0080508843454423027,-1.0771769965445266e-05,0.0026929424913721411,0.75051060373574652,0.77461811775099598,-0.28420029609882907,0.004424066176271892,0.77038173763663864,-0.26799437727114933,0.019871133900892124,-0.27241844344742122,-1.0999021567828577,1.0224438508699487,1.0224438508699487,0.77517036068824541,-0.26779485131066572,0.024726782921826951,-0.25979067301761638,0.024726782921826951,-0.25979067301761638,-0.0045921199111187295,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3701,1637.5089690210002,0.0020370289998936641,0.001551333,1,-0.49815553426742554,0.12445993721485138,-1.7578125,-0.49815553426742554,0,0,0,-1.7513202428817749,4,-0.51968604780686123,0.22759237254400072,-0.49815553426742554,0.12445993721485138,-0.021530513539435692,0.10313243532914934,-0.17474537642555352,-1.9340345823075198,-1.7513201875665341,0.00036703642735586516,0.0035387450633502008,-0.49882486837757434,0.10138336338272844,7.7329058177921794e-06,-0.0019332264544427713,-0.49845783195021848,-0.5192188106905925,0.23941823749769137,0.10492210844607863,-0.52120581397906651,0.22752904895349216,-0.022747982028848035,0.12260694050741353,3.1812484033732855,-1.7513201875665341,-2.1167231409246967,-0.51968604780686123,0.22759237254400072,-0.021530513539435692,0.10313243532914934,-0.021530513539435692,0.10313243532914934,0.0079431821916205823,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3701,1637.5089690210002,0.0020370289998936641,0.001551333,2,0.75037968158721924,-0.01070894580334425,1.125,0.75037968158721924,0,0,0,1.0501053333282471,4,0.77460755943640058,-0.28449047449277615,0.75037968158721924,-0.01070894580334425,0.024227877849181345,-0.2737815286894319,-0.43097183104111253,1.4777285725899247,1.0501052930049839,-5.7643930917435183e-05,-0.0026568242851601706,0.7505150522594719,0.0022242618627061764,-9.6661322591673482e-06,0.0024165330647999417,0.75045740832855445,0.77402351302345918,-0.29927280566510378,-0.00043256242245399415,0.77105020806377023,-0.28463869746663573,0.020592799735215772,-0.28420613504418174,-0.96895933166317305,1.0501052930049839,1.0501052930049839,0.77460755943640058,-0.28449047449277615,0.024227877849181345,-0.2737815286894319,0.024227877849181345,-0.2737815286894319,-0.003348551456169393,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3702,1637.511006164,0.002037305000158085,0.0014842760000000001,1,-0.49782311916351318,0.13492709398269653,-1.7578125,-0.49782311916351318,0,0,0,-1.9513201713562012,4,-0.51920991414236639,0.23962474395870359,-0.49782311916351318,0.13492709398269653,-0.021386794978853207,0.10469764997600706,-0.76754511284456228,-1.9257928346483191,-1.951320187566534,0.00026061788840257914,0.0038522426501938975,-0.4982352627397128,0.1112846052528252,6.7372674048549186e-06,-0.0016843168512132856,-0.49797464485131021,-0.51872005220588158,0.24998391879604706,0.11513684790301909,-0.52565310113846142,0.23935627783386629,-0.02767845628715121,0.1242194299308472,2.9648202801370331,-1.951320187566534,-2.7003176048039093,-0.51920991414236639,0.23962474395870359,-0.021386794978853207,0.10469764997600706,-0.021386794978853207,0.10469764997600706,0.0069796573110248467,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3702,1637.511006164,0.002037305000158085,0.0014842760000000001,2,0.75031578540802002,-0.014058889821171761,0.46875,0.75031578540802002,0,0,0,1.1041014194488525,4,0.77401239233784969,-0.29953093874101,0.75031578540802002,-0.014058889821171761,0.023696606929829667,-0.28547204891983824,-0.25825444009756626,1.359472345236955,1.1041014232418616,-6.1500773745561902e-05,-0.0021455088175253694,0.75045266736638294,-0.0023704810857803401,-8.421584243856195e-06,0.0021053960609746514,0.75039116659263738,0.7734000648996775,-0.31247990726901842,-0.0045159899033057095,0.77188798952055948,-0.29961945552506375,0.021496822927922099,-0.29510346562175804,-0.73559876737474195,1.1041014232418616,1.1041014232418616,0.77401239233784969,-0.29953093874101,0.023696606929829667,-0.28547204891983824,0.023696606929829667,-0.28547204891983824,-0.0028835181024721122,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3703,1637.5130434080002,0.0020372619999307062,0.001626499,1,-0.49731183052062988,0.14930473268032074,-1.34765625,-0.49731183052062988,0,0,0,-2.151320219039917,4,-0.51871073848376537,0.25016216472872616,-0.49731183052062988,0.14930473268032074,-0.021398907963135483,0.10085743204840542,-1.4282333777723499,-1.9086753210695018,-2.151320187566534,0.00014213015096236541,0.0039421782310742502,-0.49773251187438361,0.12106648846329315,5.6365881254683003e-06,-0.0014091470313664645,-0.49759038172342124,-0.51820140220124145,0.25889558235605947,0.12500866669436742,-0.53063903894392461,0.24966515220955285,-0.033048657220503375,0.12465648551518543,2.7502223388466742,-2.151320187566534,-3.3425564388844777,-0.51871073848376537,0.25016216472872616,-0.021398907963135483,0.10085743204840542,-0.021398907963135483,0.10085743204840542,0.0056477400426226346,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3703,1637.5130434080002,0.0020372619999307062,0.001626499,2,0.75021988153457642,-0.018204644322395325,0.375,0.75021988153457642,0,0,0,1.1841456890106201,4,0.77338842274670527,-0.31270271468453392,0.75021988153457642,-0.018204644322395325,0.023168541212128857,-0.2944980703621386,-0.063032935844620844,1.2445087423764147,1.1841457376996738,-6.0484321601640743e-05,-0.0019441193086660344,0.75037919221776128,-0.0059871874380551934,-7.0457351458719231e-06,0.0017614337864805263,0.75031870789615962,0.77275175237602056,-0.32361948670179713,-0.0079313067467212273,0.77288626950156081,-0.31272363773641493,0.022567561605401187,-0.30479233098969372,-0.40066734877530374,1.1841457376996738,1.1841457376996738,0.77338842274670527,-0.31270271468453392,0.023168541212128857,-0.2944980703621386,0.023168541212128857,-0.2944980703621386,-0.0026699311678857231,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3704,1637.5150805830001,0.0020372159999624273,0.0016262410000000001,1,-0.49692833423614502,0.16018138825893402,-1.34765625,-0.49692833423614502,0,0,0,-2.3513202667236328,4,-0.51819177503718961,0.25904185949898328,-0.49692833423614502,0.16018138825893402,-0.021263440801044586,0.098860471240049264,-2.1531093425315468,-1.9097220543733466,-2.3513201875665342,0.00021073434054247624,0.0047216579522732036,-0.49732936350067714,0.13050911137206075,4.4370977693164448e-06,-0.0011092744423270018,-0.49711862916013466,-0.51766643109311627,0.26599979536364649,0.13523076932433395,-0.53616357243812129,0.25829303460727782,-0.039044943277986632,0.12306226528294387,2.5339570582804436,-2.3513201875665342,-4.070081866943676,-0.51819177503718961,0.25904185949898328,-0.021263440801044586,0.098860471240049264,-0.021263440801044586,0.098860471240049264,0.007250470038782918,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3704,1637.5150805830001,0.0020372159999624273,0.0016262410000000001,2,0.75013995170593262,-0.021569132804870605,0.9375,0.75013995170593262,0,0,0,1.2932623624801636,4,0.77273971842063027,-0.32380233313015871,0.75013995170593262,-0.021569132804870605,0.022599766714697656,-0.30223320032528811,0.15369694036708573,1.1366120137685201,1.2932623343091663,-7.6274574116824917e-05,-0.0020380852841645016,0.75030124261327102,-0.0087326414442718339,-5.5463722025139717e-06,0.0013865930506148927,0.75022496803915417,0.77208303847304083,-0.33249975294656703,-0.010770726728436335,0.77404287533327343,-0.32374803492546522,0.023817907294119256,-0.3129773081970289,0.048561180063330073,1.2932623343091663,1.2932623343091663,0.77273971842063027,-0.32380233313015871,0.022599766714697656,-0.30223320032528811,0.022599766714697656,-0.30223320032528811,-0.0029533801735664006,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3705,1637.5171171060001,0.0020364970000628091,0.00169976,1,-0.49654483795166016,0.17112201452255249,-1.93359375,-0.49654483795166016,0,0,0,-2.5513200759887695,4,-0.51765671397222135,0.2661097783879357,-0.49654483795166016,0.17112201452255249,-0.021111876020561193,0.094987763865383212,-2.9382818290421402,-1.9132569402269493,-2.5513201875665343,0.00016101069939432821,0.0049498539117229928,-0.49683803179325287,0.14029868344089483,3.1453288195093521e-06,-0.00078633220487356326,-0.49667702109385853,-0.51711912736412169,0.27115230066445095,0.14524853735261783,-0.54215721014980134,0.26508892438053655,-0.04548018905594281,0.11984038702791872,2.3183481865809243,-2.5513201875665343,-4.8584207515735436,-0.51765671397222135,0.2661097783879357,-0.021111876020561193,0.094987763865383212,-0.021111876020561193,0.094987763865383212,0.0068819823044549318,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3705,1637.5171171060001,0.0020364970000628091,0.00169976,2,0.75004410743713379,-0.02572731114923954,1.5,0.75004410743713379,0,0,0,1.4271167516708374,4,0.77207089207160251,-0.33263723172669268,0.75004410743713379,-0.02572731114923954,0.022026784634468721,-0.30690992057745314,0.39087241293828884,1.0332718964033472,1.4271167786797507,-6.9252292708180997e-05,-0.0021414418256185015,0.75020362083041758,-0.010673604368309674,-3.9316610175310629e-06,0.00098291525437560479,0.75013436853770943,0.77139890879400641,-0.3389403845611767,-0.012815046193928176,0.77534724464513238,-0.33250071703612893,0.025212876107422955,-0.31968567084220079,0.59344797436104946,1.4271167786797507,1.4271167786797507,0.77207089207160251,-0.33263723172669268,0.022026784634468721,-0.30690992057745314,0.022026784634468721,-0.30690992057745314,-0.0029724693381166737,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3706,1637.5191499940001,0.0020329189999301889,0.001672876,1,-0.49618691205978394,0.18030519783496857,-2.05078125,-0.49618691205978394,0,0,0,-2.7513201236724854,4,-0.51711020861280077,0.27121876613745804,-0.49618691205978394,0.18030519783496857,-0.020923296553016835,0.090913568302489478,-3.7787682532503695,-1.9206764793295861,-2.7513201875665345,0.0001140361416040423,0.0051409692056473407,-0.49637725062640697,0.14988523372577969,1.7695807768003391e-06,-0.00044239519419297935,-0.49626321448480293,-0.51656442625510912,0.27421836442840325,0.15502620293142702,-0.54859952013714264,0.26990671149061046,-0.05233630565233971,0.11488050855918344,2.1033962018013019,-2.7513201875665345,-5.7059541354848484,-0.51711020861280077,0.27121876613745804,-0.020923296553016835,0.090913568302489478,-0.020923296553016835,0.090913568302489478,0.0065094029048958484,0,0
