cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3670,7.34,2,0.446258693933,0,3.42009162903,0,0,0.545027555917,-0.494279370285,0.446258696345,-2.75207532703,0.0987688595716,2.25779595675,-0.231248267868,22.588934977,3.4200916478,-0.000262440457324,-0.024013736054,0.446804364192,-2.62439745724,-5.7276343135e-07,0.00014319085785,0.446541923734,0.544038072957,-0.495171052468,-2.6484111933,0.557565664291,-0.493756949102,0.111023740557,2.1546542442,24.6593670906,3.4200916478,24.0961200878,0.545027555917,-0.494279370285,0.0987688595716,2.25779595675,0.0987688595716,2.25779595675,-1.73843337868,4,0
3680,7.36,1,-1.35545742512,0,7,0,0,-0.328072213066,0.399748607191,-1.35545741505,-3.40063223905,1.02738520199,3.80038084624,-1.66009250362,141.82355584,7,-0.00020218782703,-0.0186887717339,-1.35501915227,-3.29469474039,5.73826773043e-07,-0.000143456693256,-1.35522134009,-0.327271880075,0.400596865525,-3.31338351212,-0.330640511394,0.399641594761,1.0245808287,3.71302510688,24.9346602163,7,141.514824978,-0.328072213066,0.399748607191,1.02738520199,3.80038084624,1.02738520199,3.80038084624,-1.35136164213,4,0
3680,7.36,2,0.39501029253,0,5.42009162903,0,0,0.535090265443,-0.49968575986,0.395010304455,-2.37797737773,0.140079960988,1.87829161787,-0.299221130339,25.7660444904,5.4200916478,-0.000206175517768,-0.0188709307685,0.395439482368,-2.27745672096,-7.17283449303e-07,0.000179320862319,0.395233306851,0.534089849203,-0.500746082752,-2.29632765172,0.543965367584,-0.499315963937,0.148732060733,1.79701168779,32.1977494022,5.4200916478,26.8329057269,0.535090265443,-0.49968575986,0.140079960988,1.87829161787,0.140079960988,1.87829161787,-1.36608236683,4,0
3690,7.38,1,-1.42060911655,0,9,0,0,-0.319985650343,0.408685846751,-1.4206091223,-3.14404798098,1.10062347196,3.55273382773,-1.5955371186,149.204043949,9,-0.000282744448295,-0.0260550447723,-1.42000324796,-2.99885968861,4.38967855565e-07,-0.000109741963889,-1.42028599241,-0.319167594607,0.409357093633,-3.02491473338,-0.317580380466,0.408786066329,1.10270561194,3.43370079971,27.0006389493,9,149.493177432,-0.319985650343,0.408685846751,1.10062347196,3.55273382773,1.10062347196,3.55273382773,-1.88467060172,4,0
3690,7.38,2,0.353253573179,0,7.42009162903,0,0,0.524982062025,-0.510857308987,0.353253583579,-1.82663763071,0.171728478446,1.31578032172,-0.334804560611,26.8283558644,7.4200916478,-0.000168138517691,-0.0154075544988,0.353605063128,-1.74403762941,-5.48709797599e-07,0.000137177449405,0.35343692461,0.523959492355,-0.511696367557,-1.75944518391,0.531474201856,-0.51058680316,0.178037277247,1.24885838074,38.8186225189,7.4200916478,27.6087651733,0.524982062025,-0.510857308987,0.171728478446,1.31578032172,0.171728478446,1.31578032172,-1.11521386951,4,0
3700,7.4,1,-1.48086774349,0,11,0,0,-0.311767410865,0.411900132544,-1.48086776397,-2.90834687984,1.1691003531,3.32024701238,-1.72529272208,156.113780661,11,-0.000350358670057,-0.0322613547009,-1.4801199863,-2.72972422653,4.344737492e-08,-1.08618437305e-05,-1.48047034497,-0.310943577046,0.411949494645,-2.76198558123,-0.306705287295,0.412111054359,1.17376505767,3.17409663559,29.0081693258,11,156.722290099,-0.311767410865,0.411900132544,1.1691003531,3.32024701238,1.1691003531,3.32024701238,-2.33380215946,4,0
3700,7.4,2,0.324158966541,0,9.42009162903,0,0,0.514709262669,-0.514875166026,0.32415897794,-1.1308249135,0.190550284729,0.615949747474,-0.304659624797,25.6319576864,9.4200916478,-0.000146305974453,-0.0134160095412,0.324465874149,-1.05849802589,-5.43092160132e-08,1.35773040115e-05,0.324319568174,0.513679470395,-0.514936868649,-1.07191403543,0.520252372333,-0.514644203123,0.195932804159,0.557269832308,44.6009980213,9.4200916478,26.2982856606,0.514709262669,-0.514875166026,0.190550284729,0.615949747474,0.190550284729,0.615949747474,-0.970987599015,4,0
3710,7.42,1,-1.53656446934,0,13,0,0,-0.303510770897,0.41400602471,-1.53656445197,-2.68476551839,1.23305368107,3.0987715431,-1.54635714642,162.561992869,13,-0.000406702880494,-0.0374179226743,-1.53569941025,-2.47868641271,9.86504075651e-08,-2.4662601894e-05,-1.53610611313,-0.302682596577,0.414161147854,-2.51610433539,-0.293854720566,0.41440836014,1.24225139257,2.93051269553,30.9622451523,13,163.722730586,-0.303510770897,0.41400602471,1.23305368107,3.0987715431,1.23305368107,3.0987715431,-2.70709486338,4,0
3710,7.42,2,0.310318678617,0,11.420091629,0,0,0.504388462704,-0.517507531014,0.310318672441,-0.31711384746,0.194069790264,-0.200393683554,-0.369519912341,21.9920983272,11.4200916478,-0.000136040612276,-0.0124867297019,0.310605185004,-0.249376827257,-1.23312985711e-07,3.08282464403e-05,0.310469144392,0.503353244804,-0.517701434909,-0.261863556959,0.508831665301,-0.517322397573,0.198362520909,-0.255458840614,49.6119882562,11.4200916478,22.526208306,0.504388462704,-0.517507531014,0.194069790264,-0.200393683554,0.194069790264,-0.200393683554,-0.903629891148,4,0
3720,7.44,1,-1.58782303333,0,15,0,0,-0.295227957384,0.413611353064,-1.58782308251,-2.46274643909,1.29259512512,2.87635779215,-1.56084716525,168.502904128,15,-0.000450588292301,-0.0414317321538,-1.58686695556,-2.23538766518,-1.26258531241e-07,3.15646328164e-05,-1.58731754385,-0.294400925614,0.413421191175,-2.27681939733,-0.283275079732,0.414109389633,1.30404246412,2.69092878696,32.8638265922,15,169.939739629,-0.295227957384,0.413611353064,1.29259512512,2.87635779215,1.29259512512,2.87635779215,-2.99768266633,4,0
3720,7.44,2,0.313839197159,0,13.420091629,0,0,0.494034945814,-0.517014191135,0.31383919553,0.592508958568,0.180195750284,-1.1095231497,-0.371854787288,15.7857194453,13.4200916478,-0.000133470481325,-0.0122574997255,0.314120946492,0.659238694816,1.57823177138e-07,-3.94557942913e-05,0.31398747601,0.493001156102,-0.516776488754,0.646981195091,0.498320260405,-0.516835636361,0.184332784395,-1.16381683145,53.9095449657,13.4200916478,16.3008499701,0.494034945814,-0.517014191135,0.180195750284,-1.1095231497,0.180195750284,-1.1095231497,-0.886985312089,4,0
3730,7.46,1,-1.63436615467,0,17,0,0,-0.286968372467,0.412333942444,-1.6343661096,-2.1968008876,1.34739773714,2.60913483004,-1.47967271848,173.808580516,17,-0.0004394310699,-0.0401991350209,-1.63345217259,-1.98302547703,-2.13294830409e-07,5.33237076048e-05,-1.63389160366,-0.286144001414,0.412025555504,-2.02322461205,-0.275067741747,0.412829802057,1.35882386192,2.43605441411,34.7019312483,17,175.239135501,-0.286968372467,0.412333942444,1.34739773714,2.60913483004,1.34739773714,2.60913483004,-2.91022770302,4,0
3730,7.46,2,0.335783094168,0,12.4976320267,0,0,0.483710464673,-0.515417427735,0.335783083762,1.4631073675,0.147927380911,-1.97852479523,-0.403074754894,7.39966613664,12.4976315595,-0.000189057994844,-0.0176052710128,0.336203882177,1.56694998773,2.66618555622e-07,-6.66546388998e-05,0.336014824182,0.482680000857,-0.515031944034,1.54934471671,0.490938408908,-0.515116263392,0.154923584726,-2.06446098011,46.2101506571,12.4976315595,8.2685252666,0.483710464673,-0.515417427735,0.147927380911,-1.97852479523,0.147927380911,-1.97852479523,-1.27193388486,4,0
3740,7.48,1,-1.67399692535,0,18,0,0,-0.278771338572,0.406416991069,-1.67399688095,-1.78814853016,1.39522554237,2.19456552123,-1.57175457078,177.722773654,18,-0.000323813106224,-0.029613232593,-1.67332566883,-1.63144906644,-5.49110339698e-07,0.000137277584924,-1.67364948193,-0.27795932612,0.405594393323,-1.66106229904,-0.274011429131,0.406615320629,1.3996380528,2.06767761967,35.3953022396,18,178.294954435,-0.278771338572,0.406416991069,1.39522554237,2.19456552123,1.39522554237,2.19456552123,-2.14393535153,4,0
3740,7.48,2,0.371064513922,0,10.4976320267,0,0,0.473464172314,-0.508021238189,0.371064520897,1.95838499437,0.102399651416,-2.46640623256,-0.375954408104,-0.852587726552,10.4976315595,-0.000356620481604,-0.0329009505674,0.371832767172,2.14310987265,6.86387946147e-07,-0.000171596986532,0.37147614669,0.47244915675,-0.506992990974,2.11020892208,0.490131826731,-0.507326752588,0.118655680041,-2.61753567467,35.3192818724,10.4976315595,1.15100323153,0.473464172314,-0.508021238189,0.102399651416,-2.46640623256,0.102399651416,-2.46640623256,-2.37954536619,4,0
3750,7.5,1,-1.70453834534,0,18,0,0,-0.270715236948,0.400511582436,-1.70453836327,-1.30466535867,1.43382312632,1.7051769411,-1.13923871543,180.080328594,18,-0.000241719589668,-0.0220966051795,-1.70403775524,-1.18791582196,-7.70392646343e-08,1.92598161541e-05,-1.70427947483,-0.269914271697,0.400424846096,-1.21001242714,-0.266883683443,0.400671230498,1.43739579139,1.61068365764,34.9747414376,18,180.540913255,-0.270715236948,0.400511582436,1.43382312632,1.7051769411,1.43382312632,1.7051769411,-1.59982337636,4,0
3750,7.5,2,0.412918537855,0,8.49763202667,0,0,0.463394045299,-0.5006394772,0.412918537373,2.16407041673,0.0504755079258,-2.66470989393,-0.511896578292,-8.25551402372,8.49763155954,-0.000445980559038,-0.0410500875437,0.413868955292,2.39081910867,9.62990834297e-08,-2.40747708559e-05,0.413422974733,0.462392838737,-0.500531056772,2.34976902113,0.483840398939,-0.499787545798,0.0704174242062,-2.84955656692,25.5905106676,8.49763155954,-5.79769192987,0.463394045299,-0.5006394772,0.0504755079258,-2.66470989393,0.0504755079258,-2.66470989393,-2.96971867214,4,0
3760,7.52,1,-1.72478592396,0,18,0,0,-0.262758674415,0.392798510079,-1.7247859235,-0.765288393202,1.46202724909,1.15808690328,-1.58127205795,180.882777626,18,-0.000170406686038,-0.0155552378539,-1.72443511062,-0.683877547928,-9.56222601878e-07,0.00023905565047,-1.7246055173,-0.261974487833,0.391376124262,-0.699432785782,-0.266542642529,0.392640844741,1.45806287477,1.09207363052,34.4772505615,18,180.427913125,-0.262758674415,0.392798510079,1.46202724909,1.15808690328,1.46202724909,1.15808690328,-1.12640755753,4,0
3760,7.52,2,0.456203728914,0,6.49763154984,0,0,0.453448342151,-0.490998136543,0.456203737669,2.13130635834,-0.00275539551822,-2.62230449488,-0.37394864487,-14.5526980277,6.49763155954,-0.000504458921421,-0.046393809234,0.457275017867,2.38620207515,1.19527827486e-06,-0.00029881956871,0.456770558946,0.452468108925,-0.489220154238,2.33980826592,0.47826092806,-0.489964278797,0.0214903691137,-2.82977254472,16.831464875,6.49763155954,-11.5700184299,0.453448342151,-0.490998136543,-0.00275539551822,-2.62230449488,-0.00275539551822,-2.62230449488,-3.35662824262,4,0
3770,7.54,1,-1.73368310928,0,18,0,0,-0.255052118464,0.378213172589,-1.73368312008,-0.175472891994,1.47863100161,0.553686064583,-1.32862637178,179.996587641,18,-0.000103952403491,-0.00945765322981,-1.73347208637,-0.127072615101,-6.94370204668e-07,0.000173592551161,-1.73357603877,-0.25429678863,0.377144139757,-0.136530268331,-0.260405334014,0.377990121941,1.47317070476,0.514520390272,33.9197470322,18,179.353086522,-0.255052118464,0.378213172589,1.47863100161,0.553686064583,1.47863100161,0.553686064583,-0.685125252589,4,0
3770,7.54,2,0.496526837349,0,4.49763154984,0,0,0.443815147237,-0.472766464381,0.496526828686,1.89337327437,-0.0527116814485,-2.36613973875,-0.445419076514,-19.3539461972,4.49763155954,-0.000546341638799,-0.0502222581376,0.497684808587,2.16848536013,8.67962767659e-07,-0.000216990691917,0.497138466948,0.442870984946,-0.471430173322,2.118263102,0.470339063961,-0.471661301184,-0.0267994029866,-2.58992440318,8.97310820317,4.49763155954,-16.1655503743,0.443815147237,-0.472766464381,-0.0527116814485,-2.36613973875,-0.0527116814485,-2.36613973875,-3.6338148994,4,0
3780,7.56,1,-1.73026812077,0,18,0,0,-0.247552863885,0.371498736437,-1.73026816155,0.460762912085,1.48271529767,-0.0892641756478,-1.35996132509,177.40885041,18,-4.06933283626e-05,-0.00365118248338,-1.73019038063,0.477656878633,-9.72782702752e-07,0.00024319567569,-1.73023107396,-0.246811257395,0.370073657755,0.474005696149,-0.256662325264,0.371119175546,1.47356874869,-0.102886520603,33.3114982799,18,176.31381724,-0.247552863885,0.371498736437,1.48271529767,-0.0892641756478,1.48271529767,-0.0892641756478,-0.264928155119,4,0
3780,7.56,2,0.530093550682,0,2.49763154984,0,0,0.434441079041,-0.464373419078,0.530093577576,1.47744444144,-0.0956524985353,-1.94181786052,-0.435723191112,-22.4512964534,2.49763155954,-0.000577683993061,-0.0530907270713,0.531316762898,1.76782460193,1.2159783942e-06,-0.000303994598544,0.530739078905,0.433514070932,-0.462592070702,1.71473387485,0.462773096911,-0.463192918333,-0.0679659819941,-2.17792679319,1.96839544261,2.49763155954,-19.0455518052,0.434441079041,-0.464373419078,-0.0956524985353,-1.94181786052,-0.0956524985353,-1.94181786052,-3.84146783924,4,0
3790,7.58,1,-1.71364033222,0,18,0,0,-0.240307337817,0.351494173622,-1.71364029816,1.14119209529,1.47333296034,-0.789697921665,-1.5970324271,172.915362274,18,2.12135131838e-05,0.00203402348269,-1.71369318907,1.12713900124,-1.4660477228e-06,0.000366511930699,-1.71367197556,-0.239606570137,0.34928430413,1.12917302472,-0.254811339825,0.350889840205,1.45886063573,-0.778283184516,32.6530605405,18,171.171860366,-0.240307337817,0.351494173622,1.47333296034,-0.789697921665,1.47333296034,-0.789697921665,0.146469481017,4,0
3790,7.58,2,0.553586006165,0,0.497631549835,0,0,0.425384171488,-0.439367715269,0.553586001126,0.90463882714,-0.128201829638,-1.34400654241,-0.349297040919,-23.4253736467,0.497631559536,-0.00060422013695,-0.0555255468568,0.554864977005,1.20819451179,1.83255967207e-06,-0.000458139918018,0.554260756868,0.424508211892,-0.436605378376,1.15266896493,0.455901016047,-0.438096180079,-0.0983597408211,-1.59076514501,-4.21505016882,0.497631559536,-19.7569946236,0.425384171488,-0.439367715269,-0.128201829638,-1.34400654241,-0.128201829638,-1.34400654241,-4.01767606401,4,0
3800,7.6,1,-1.68292093277,0,18,0,0,-0.233457094354,0.33723415462,-1.68292093585,1.86567724093,1.4494638415,-1.52844308631,-0.658592096472,166.4948883,18,8.41325335659e-05,0.00781598912041,-1.68310699177,1.82001886259,-1.87544966751e-07,4.6886241688e-05,-1.68302285923,-0.232782767922,0.337022557095,1.82783485171,-0.243634668171,0.336810089044,1.43938819106,-1.49102476266,31.9342681332,18,165.271459114,-0.233457094354,0.33723415462,1.4494638415,-1.52844308631,1.4494638415,-1.52844308631,0.564837089485,4,0
3800,7.6,2,0.564047336578,0,-1.50236845016,0,0,0.416821367196,-0.421542691348,0.564047324749,0.19064330973,-0.147225957553,-0.612186001078,-0.63360648651,-22.1089808267,-1.50236844046,-0.00063130007775,-0.0580171457946,0.565383887982,0.507921322809,2.34431210666e-07,-5.86078026623e-05,0.564752587904,0.415978459161,-0.42127819444,0.449904177014,0.446472633504,-0.420307221919,-0.1182799544,-0.870211398933,-9.59472605694,-1.50236844046,-18.5446515227,0.416821367196,-0.421542691348,-0.147225957553,-0.612186001078,-0.147225957553,-0.612186001078,-4.19793579057,4,0
3810,7.62,1,-1.63720750809,0,18,0,0,-0.226831433626,0.320701396378,-1.63720754081,2.6365676552,1.41037610719,-2.31586625882,-1.66464360889,158.014605313,18,0.000151112206404,0.0139756572722,-1.63753578283,2.55708236442,-1.88721076053e-06,0.000471802690132,-1.63738467062,-0.226192831248,0.317885780924,2.5710580217,-0.249085629943,0.319774138198,1.38829904068,-2.2512838835,31.1319974625,18,155.339465464,-0.226831433626,0.320701396378,1.41037610719,-2.31586625882,1.41037610719,-2.31586625882,1.01049623994,4,0
3810,7.62,2,0.558784425259,0,-3.50236845016,0,0,0.408539291327,-0.40087674337,0.558784419117,-0.653218348907,-0.15024512779,0.252341605537,-0.310626319038,-18.2205471815,-3.50236844046,-0.000663433292028,-0.0609781251995,0.560189743633,-0.31947763818,2.35901346901e-06,-0.000589753367253,0.559526310341,0.407741038359,-0.397357224026,-0.38045576338,0.442659142658,-0.399455082898,-0.116867167683,-0.0189993195183,-14.1739901354,-3.50236844046,-14.1190567195,0.408539291327,-0.40087674337,-0.15024512779,0.252341605537,-0.15024512779,0.252341605537,-4.41211678105,4,0
3820,7.64,1,-1.58168101311,0,18,0,0,-0.220699569633,0.293815018279,-1.58168095966,2.99734056941,1.36098139002,-2.70352555114,-1.17791978094,149.551042437,18,-0.000165076570149,-0.0145801441399,-1.58138235614,3.05853538886,-1.17252170651e-06,0.000293130426623,-1.58154743271,-0.220113799621,0.292005614653,3.04395524472,-0.221681296497,0.293774112993,1.35986613622,-2.75018113173,30.5399667726,18,149.433030687,-0.220699569633,0.293815018279,1.36098139002,-2.70352555114,1.36098139002,-2.70352555114,-1.05990803083,4,0
3820,7.64,2,0.536367535591,0,-5.50236845016,0,0,0.40087446138,-0.367268770508,0.536367548928,-1.55650208596,-0.135493087548,1.18923331546,-0.441894016101,-11.8075034762,-5.50236844046,-0.000664387525247,-0.0612670179729,0.537793037527,-1.21460158422,1.46565214221e-06,-0.000366413035545,0.537128650002,0.40014224887,-0.365007015961,-1.27586860219,0.434062216695,-0.36588594737,-0.103066433306,0.909982654822,-18.1755789975,-5.50236844046,-7.81805872264,0.40087446138,-0.367268770508,-0.135493087548,1.18923331546,-0.135493087548,1.18923331546,-4.43133876965,4,0
3830,7.66,1,-1.5141428709,0,18,0,0,-0.214932222545,0.282533455424,-1.51414290819,3.69212473257,1.29921068565,-3.40959127715,-1.3180222086,139.056521539,18,8.57181767416e-05,0.00791927338558,-1.51433026779,3.64680572386,-1.60624025558e-06,0.000401560063895,-1.51424454961,-0.214369460559,0.280176313202,3.65472499724,-0.230660643468,0.281878104553,1.28358390614,-3.37284689269,29.7209784334,18,137.165834274,-0.214932222545,0.282533455424,1.29921068565,-3.40959127715,1.29921068565,-3.40959127715,0.572665056415,4,0
3830,7.66,2,0.493870437145,0,-4.3023686409,0,0,0.393665277568,-0.353166816853,0.493870441338,-2.54933374057,-0.100205163769,2.19616692372,-0.392478376583,-2.63600352409,-4.30236844046,-0.000741063792388,-0.0679546088185,0.49542653946,-2.1824962576,2.00780033149e-06,-0.00050195008287,0.494685475668,0.39296182509,-0.350220389057,-2.25045086642,0.431314527457,-0.351598098108,-0.0633709482108,1.89885276831,-8.69603435059,-4.30236844046,1.88975005627,0.393665277568,-0.353166816853,-0.100205163769,2.19616692372,-0.100205163769,2.19616692372,-4.91823195694,4,0
3840,7.68,1,-1.43301415443,0,18,0,0,-0.209576909282,0.251033002255,-1.43301411023,4.3418422453,1.22343720094,-4.09080924304,-1.66967159197,126.485672517,18,6.70202592827e-05,0.00606294410452,-1.43314725222,4.31191529899,-2.19304909815e-06,0.000548262274535,-1.43308023196,-0.20907817538,0.247722163968,4.3179782431,-0.227122877313,0.250301920254,1.20595735464,-4.06767632284,28.713319801,18,124.376500943,-0.209576909282,0.251033002255,1.22343720094,-4.09080924304,1.22343720094,-4.09080924304,0.439499981818,4,0
3840,7.68,2,0.435045301914,0,-2.30236840248,0,0,0.38697113604,-0.313791250177,0.435045310979,-3.21106529754,-0.0480741749392,2.89727404737,-0.2579042647,7.3358438498,-2.30236844046,-0.000649397719584,-0.0594916110658,0.436402466989,-2.8922348066,2.74131138595e-06,-0.000685327846483,0.43575306927,0.386347718668,-0.309652702298,-2.95172641767,0.420648470879,-0.312388027892,-0.015104598391,2.63933838977,3.19571035557,-2.30236844046,11.3841401419,0.38697113604,-0.313791250177,-0.0480741749392,2.89727404737,-0.0480741749392,2.89727404737,-4.30620055685,4,0
3850,7.7,1,-1.33985388279,0,18,0,0,-0.204820017528,0.230265850995,-1.33985393644,4.90364326391,1.13503391891,-4.67337741292,-0.347171635254,112.812216181,18,-2.45176685364e-06,-0.00032012601737,-1.33983977991,4.90867588018,-2.73753000268e-07,6.84382500701e-05,-1.33984223167,-0.204359693287,0.22995680612,4.90835575417,-0.207521998366,0.23015326846,1.13232023331,-4.67820248571,27.6039015699,18,112.487415568,-0.204820017528,0.230265850995,1.13503391891,-4.67337741292,1.13503391891,-4.67337741292,-0.0223710220553,4,0
3850,7.7,2,0.366613537073,0,-0.302368432283,0,0,0.381025021402,-0.287832310986,0.366613534237,-3.54698775509,0.014411487165,3.25915544411,-0.653731367467,16.8719389023,-0.302368440464,-0.00054408683637,-0.0498237232834,0.367748600664,-3.28070418639,3.4219125189e-07,-8.55478129756e-05,0.367204513828,0.380449616105,-0.28744600489,-3.33052790968,0.405589421649,-0.286808794309,0.0383849078208,3.04371911537,13.9738007362,-0.302368440464,19.8247845153,0.381025021402,-0.287832310986,0.014411487165,3.25915544411,0.014411487165,3.25915544411,-3.60657698047,4,0
3860,7.72,1,-1.23636722565,0,18,0,0,-0.200383656002,0.207055333115,-1.23636724217,5.38472984962,1.03598358617,-5.17767451651,-1.78715783097,98.2742276587,18,-6.45731910616e-05,-0.00600243982746,-1.23622402129,5.4199307648,-2.57369850357e-06,0.000643424625889,-1.23628859449,-0.199973372916,0.2032112693,5.41392832497,-0.211642521621,0.206586213714,1.02464607286,-5.20734211125,26.3729002478,18,96.9208181874,-0.200383656002,0.207055333115,1.03598358617,-5.17767451651,1.03598358617,-5.17767451651,-0.433748359692,4,0
3860,7.72,2,0.294796466827,0,1.69763159752,0,0,0.375479569551,-0.258819163518,0.294796480904,-3.5838448983,0.0806830886465,3.32502573478,-0.187567524086,25.3749745397,1.69763155954,-0.000441948957391,-0.0404484063965,0.295716367616,-3.36844204366,3.21712314122e-06,-0.000804280785302,0.295274418659,0.374966715698,-0.254014083732,-3.40889045006,0.398277883183,-0.257869233784,0.103003464524,3.15102121628,23.6038848662,1.69763155954,28.1155218243,0.375479569551,-0.258819163518,0.0806830886465,3.32502573478,0.0806830886465,3.32502573478,-2.92811480865,4,0
3870,7.74,1,-1.12401425838,0,18,0,0,-0.196620906786,0.171351219376,-1.12401420208,5.79940018933,0.927393295294,-5.62804896996,-1.12964240797,82.9012416213,18,-0.000108693476027,-0.0100268910371,-1.1237804099,5.85556650429,-1.4987654032e-06,0.000374691350802,-1.12388910338,-0.196280586908,0.169035864952,5.84553961325,-0.199985438851,0.17121103054,0.923903664524,-5.67432858271,24.9856438558,18,82.4967968293,-0.196620906786,0.171351219376,0.927393295294,-5.62804896996,0.927393295294,-5.62804896996,-0.725197615963,4,0
3870,7.74,2,0.225288972259,0,3.69763159752,0,0,0.370776133089,-0.214189021197,0.225288972235,-3.34759743089,0.145487160854,3.13340840969,-0.361652668383,32.4078095374,3.69763155954,-0.000342927358746,-0.0313586997144,0.226000203008,-3.18153965041,1.87345675923e-06,-0.000468364189805,0.22565727565,0.370350733248,-0.211294828159,-3.21289835013,0.38665416976,-0.213527436336,0.160996894111,2.99937091379,32.0790648461,3.69763155954,34.3164818623,0.370776133089,-0.214189021197,0.145487160854,3.13340840969,0.145487160854,3.13340840969,-2.27032499324,4,0
3880,7.76,1,-1.00395798683,0,18,0,0,-0.193332664478,0.156964129585,-1.00395801876,6.16255863092,0.810625354279,-6.00559450133,-1.36055871032,66.9541113912,18,-0.000132985408449,-0.0122310006287,-1.00367548397,6.22979216956,-2.03159894727e-06,0.000507899736813,-1.00380846938,-0.193021656465,0.153980306913,6.21756116893,-0.197289477314,0.156799262384,0.806518992063,-6.06076190655,23.4127952141,18,66.4784695148,-0.193332664478,0.156964129585,0.810625354279,-6.00559450133,0.810625354279,-6.00559450133,-0.884916833925,4,0
3880,7.76,2,0.163268133998,0,5.6976313591,0,0,0.366665830265,-0.19620515891,0.163268138437,-2.86421847272,0.203397691828,2.66801331381,-0.278963877234,37.2373824986,5.69763155954,-0.00024710523504,-0.0225637702334,0.163777553267,-2.7458687148,2.53949869067e-06,-0.000634874672671,0.163530448032,0.366277070255,-0.192475380559,-2.76843248504,0.377937047498,-0.195735524858,0.214406599466,2.57269696018,39.4069689113,5.69763155954,38.5922767368,0.366665830265,-0.19620515891,0.203397691828,2.66801331381,0.203397691828,2.66801331381,-1.63385811545,4,0
3890,7.78,1,-0.877073287964,0,18,0,0,-0.190561379647,0.118048874434,-0.877073307483,6.48840974242,0.686511927837,-6.37036086798,-1.78139466257,50.2327080062,18,-0.000137539036474,-0.0126204393613,-0.876783864323,6.55676828167,-2.63592671418e-06,0.000658981678543,-0.87692140336,-0.190329293741,0.114066007963,6.54414784231,-0.197782647419,0.117747988277,0.679138755941,-6.42639985404,21.6344295025,18,49.3646514427,-0.190561379647,0.118048874434,0.686511927837,-6.37036086798,0.686511927837,-6.37036086798,-0.913338099137,4,0
3890,7.78,2,0.113384850323,0,7.6976313591,0,0,0.363201724288,-0.14756108986,0.113384850722,-2.16036454523,0.249816873567,2.01280345537,-0.113736264634,39.7291845763,7.69763155954,-0.000155558090029,-0.0141636021884,0.113701674266,-2.08749980823,3.29490839884e-06,-0.000823727099716,0.113546116176,0.362911616912,-0.142582506762,-2.10166341042,0.370790240519,-0.147244901684,0.257244124343,1.95441850874,45.6139658135,7.69763155954,40.6413874649,0.363201724288,-0.14756108986,0.249816873567,2.01280345537,0.249816873567,2.01280345537,-1.0259391532,4,0
3900,7.8,1,-0.743937015533,0,18,0,0,-0.188514125835,0.0934651102917,-0.743937012611,6.79261354782,0.555422886775,-6.69914843753,-0.246309502654,32.9018436173,18,-0.000120429443915,-0.0110174182581,-0.743686677261,6.85114534597,-3.24494553755e-07,8.11236384401e-05,-0.743807106705,-0.18832744178,0.0930986568373,6.84012792772,-0.183927962268,0.0936562004403,0.559879144437,-6.74647172728,19.6387276927,18,33.4531386961,-0.188514125835,0.0934651102917,0.555422886775,-6.69914843753,0.555422886775,-6.69914843753,-0.797604581443,4,0
3900,7.8,2,0.0797466114163,0,9.69763183594,0,0,0.360642657089,-0.116831384632,0.0797466101677,-1.26364940222,0.280896046921,1.14681801759,-0.56987065903,39.3124910816,9.69763155954,-7.00730741542e-05,-0.00632323585223,0.0798839283921,-1.2331151226,4.05618192867e-07,-0.000101404548212,0.0798138553179,0.360409302026,-0.116373317813,-1.23943835845,0.359716203486,-0.116869986865,0.279902348168,1.12256837159,50.7454162474,9.69763155954,39.2011236381,0.360642657089,-0.116831384632,0.280896046921,1.14681801759,0.280896046921,1.14681801759,-0.458503215493,4,0
3910,7.82,1,-0.604903101921,0,17.3999996185,0,0,-0.18684182297,0.0665839061675,-0.604903077448,7.0716051875,0.418061254478,-7.00502128133,-1.93378028987,14.909602846,17.4,-0.000101347297792,-0.00936456445228,-0.604684007308,7.12467266065,-2.9267468836e-06,0.0007316867209,-0.604785354605,-0.186713014015,0.0622094174341,7.1153080962,-0.197295452976,0.0661483382507,0.40748990163,-7.04915975795,16.8305475903,17.4,13.6529894058,-0.18684182297,0.0665839061675,0.418061254478,-7.00502128133,0.418061254478,-7.00502128133,-0.677166849651,4,0
3910,7.82,2,0.0658968836069,0,11.6976318359,0,0,0.358552278572,-0.0832298794328,0.0658968834441,-0.201440425682,0.292655395128,0.118210546249,-0.0209957347447,35.7532650456,11.6976315595,7.08686473503e-06,0.000783216579973,0.065869402831,-0.210447172099,3.65843360822e-06,-0.000914608402054,0.0658764896957,0.358391267385,-0.0777617685105,-0.209663955519,0.357915348454,-0.0832564181878,0.292038858758,0.126407537331,54.8626236556,11.6976315595,35.6767007377,0.358552278572,-0.0832298794328,0.292655395128,0.118210546249,0.292655395128,0.118210546249,0.0555685732348,4,0
