experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,258,6576.7062794430003,0.0020201690003887052,0.0014117440000000001,2,0.070171035826206207,-0.22697219252586365,-1.21875,0.070171035826206207,0,0,0,-1.388123631477356,4,0.16844631872702356,-0.036877542283471898,0.070171035826206207,-0.22697219252586365,0.22333071255841663,-0.70724878214294085,-1.3883584510279161,0.00023480868465639015,-1.3881236423432586,0,0,0.16853532724209302,-0.039060708382070236,4.9490791617645691e-07,-0.00012372697904208807,0.16853532724209302,0.16837236083440413,-0.03660776537259184,-0.039060708382070236,0.15689671636145339,-0.037358775715370655,-0.011638610880639638,0.0017019326666995807,0.081113542090401877,-1.3881236423432586,-1.3881236423432586,0.29350174838462284,-0.93422097466880449,0.22333071255841663,-0.70724878214294085,0.098275282900817357,0.19009465024239175,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,259,6576.7082952720002,0.0020158899997113622,0.0014561250000000002,1,-0.019451219588518143,0.18488746881484985,1.7578125,-0.019451219588518143,0,0,0,1.5978548526763916,4,-0.081370966749618898,0.043993709355454463,-0.019451219588518143,0.18488746881484985,-0.11385579141492505,0.55044246098421068,1.5363964025986729,0.061458402701360625,1.5978548053000325,0,0,-0.081899467950914059,0.044386057646266221,-4.7656469290280334e-07,0.00011914117322496531,-0.081899467950914059,-0.081282576948931068,0.043837476824239982,0.044386057646266221,-0.068589852828520759,0.044526255768833553,0.013309615122393301,0.00014019812256733238,0.050564614160780549,1.5978548053000325,1.5978548053000325,-0.13330701100344319,0.73532992979906053,-0.11385579141492505,0.55044246098421068,-0.061919747161100755,-0.14089375945939539,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,259,6576.7082952720002,0.0020158899997113622,0.0014561250000000002,2,0.069931350648403168,-0.22052867710590363,-1.6875,0.069931350648403168,0,0,0,-1.389223575592041,4,0.16837177763317526,-0.036605684947947081,0.069931350648403168,-0.22052867710590363,0.22170241191334139,-0.69863372834440318,-1.3903972133773439,0.0011736641910729123,-1.389223549186271,0,0,0.16845753027949725,-0.038898481297889434,4.7968584823698812e-07,-0.00011992146205634657,0.16845753027949725,0.16829834701383806,-0.036355545282433899,-0.038898481297889434,0.15680521502622335,-0.037087625056570081,-0.011652315253273898,0.001810856241319353,0.077446875600394899,-1.389223549186271,-1.389223549186271,0.29163376256174456,-0.91916240545030681,0.22170241191334139,-0.69863372834440318,0.098440426984772095,0.18392299215795654,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,260,6576.7103201480004,0.0020247020001988858,0.001459344,1,-0.019246689975261688,0.18261729180812836,1.875,-0.019246689975261688,0,0,0,1.6102269887924194,4,-0.081281479477701771,0.043835690220447407,-0.019246689975261688,0.18261729180812836,-0.11258329816170753,0.54101027863275153,1.5500027307860458,0.060224208664871638,1.6102269394509179,0,0,-0.081810493577164883,0.044487186874587782,-4.5470101188438417e-07,0.00011367525297084624,-0.081810493577164883,-0.081193378457529761,0.043709484327092485,0.044487186874587782,-0.068387175998025823,0.044372952865433905,0.01342331757913906,-0.00011423400915387683,0.061367222056005512,1.6102269394509179,1.6102269394509179,-0.13182998813696922,0.72362757044087989,-0.11258329816170753,0.54101027863275153,-0.062034789502440082,-0.13878160158768094,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,260,6576.7103201480004,0.0020247020001988858,0.001459344,2,0.06970764696598053,-0.212525874376297,-1.5,0.06970764696598053,0,0,0,-1.3922865390777588,4,0.16829743677472608,-0.036352630526313399,0.06970764696598053,-0.212525874376297,0.22007983702652145,-0.69200858179450964,-1.3943286140109927,0.0020420255405404625,-1.3922865884704527,0,0,0.16838004310440388,-0.038743587546688642,4.5237837403844239e-07,-0.00011309459350786893,0.16838004310440388,0.16822447793035328,-0.036140138405879277,-0.038743587546688642,0.15669816927515456,-0.036835933338795548,-0.011681873829249317,0.0019076542078930933,0.065956130152815748,-1.3922865884704527,-1.3922865884704527,0.28978748399250198,-0.90453445617080663,0.22007983702652145,-0.69200858179450964,0.098589789808745554,0.17617324384998359,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,261,6576.7123417970006,0.0020214529995428165,0.00138324,1,-0.019093291833996773,0.17553609609603882,1.640625,-0.019093291833996773,0,0,0,1.6287726163864136,4,-0.081192426121979563,0.043708333705291806,-0.019093291833996773,0.17553609609603882,-0.11128512642753821,0.53696899208055593,1.5698188955011201,0.058953775438709763,1.6287726709398294,0,0,-0.081721273734527478,0.044609921318699793,-4.2292608905258877e-07,0.00010573152226363985,-0.081721273734527478,-0.081104537849206168,0.04362694181990677,0.044609921318699793,-0.068133274131675622,0.044252465038221139,0.013587999602851855,-0.00035745628047865324,0.0782868275779601,1.6287726709398294,1.6287726709398294,-0.13037841826153498,0.71250508817659475,-0.11128512642753821,0.53696899208055593,-0.062099134287982791,-0.13182776239074701,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,261,6576.7123417970006,0.0020214529995428165,0.00138324,2,0.069451987743377686,-0.20399932563304901,-1.21875,0.069451987743377686,0,0,0,-1.3973480463027954,4,0.16822369042765545,-0.03613810826963508,0.069451987743377686,-0.20399932563304901,0.2185210339188185,-0.68663202763189302,-1.400220399346519,0.002872315942657952,-1.3973480834038621,0,0,0.16830281975383113,-0.038611675286383013,4.126821044059259e-07,-0.00010317052610039901,0.16830281975383113,0.16815110790904808,-0.035981747725382283,-0.038611675286383013,0.15657540980917486,-0.036623453295405103,-0.011727409944656264,0.0019882219909779092,0.046563467221578295,-1.3973480834038621,-1.3973480834038621,0.28797302166219618,-0.89063135326494203,0.2185210339188185,-0.68663202763189302,0.098771702684277762,0.16786121736341392,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,262,6576.7143737610004,0.0020310620002419455,0.001386813,1,-0.018888760358095169,0.16797716915607452,1.46484375,-0.018888760358095169,0,0,0,1.6539707183837891,4,-0.081103134398291268,0.043626082780251624,-0.018888760358095169,0.16797716915607452,-0.11005262772527449,0.53407822394175641,1.5962400622970214,0.057730700586599397,1.65397076288362,0,0,-0.081631740744579767,0.044766494973855715,-3.8063459488479889e-07,9.5158648720616856e-05,-0.081631740744579767,-0.081015353086504718,0.04360517994711316,0.044766494973855715,-0.067824187606219,0.044179372229921299,0.013807553138360767,-0.00058712274393441649,0.10178652982290079,1.65397076288362,1.65397076288362,-0.12894138808336966,0.70205539309783094,-0.11005262772527449,0.53407822394175641,-0.062214374040196099,-0.1243510863758229,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,262,6576.7143737610004,0.0020310620002419455,0.001386813,2,0.068892717361450195,-0.18385842442512512,-0.375,0.068892717361450195,0,0,0,-1.4046142101287842,4,0.16814995025495361,-0.035979801894147623,0.068892717361450195,-0.18385842442512512,0.21728401659224456,-0.69371080992250278,-1.4082080834519488,0.0035938440281227738,-1.4046142394238275,0,0,0.16822578265712726,-0.038518548351939859,3.5984052829118873e-07,-8.9960132072131049e-05,0.16822578265712726,0.16807761215953326,-0.035899167313955316,-0.038518548351939859,0.15643522096453877,-0.036467915614581577,-0.011790561692588492,0.0020506327373582822,0.018509107293307077,-1.4046142394238275,-1.4046142394238275,0.28617673395369475,-0.8775692343476279,0.21728401659224456,-0.69371080992250278,0.099257232893503411,0.1478786225309775,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,263,6576.7164099270003,0.0020370069996715756,0.0011769490000000001,1,-0.018735364079475403,0.15836171805858612,1.2890625,-0.018735364079475403,0,0,0,1.6860320568084717,4,-0.081013765910721056,0.043605446358982586,-0.018735364079475403,0.15836171805858612,-0.10878643444684857,0.53412190974970597,1.6294909606282844,0.056541055362410546,1.6860320159906954,0,0,-0.081541800608512766,0.044970068033501516,-3.2749669715004259e-07,8.1874174287538404e-05,-0.081541800608512766,-0.080925952246629629,0.043661209522850776,0.044970068033501516,-0.067458208525945029,0.044170261250014921,0.014083592082567736,-0.00079980678348659517,0.13206148378126509,1.6860320159906954,1.6860320159906954,-0.12752179852632398,0.69248362780829209,-0.10878643444684857,0.53412190974970597,-0.062278401831245653,-0.11475627169960353,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,263,6576.7164099270003,0.0020370069996715756,0.0011769490000000001,2,0.068589121103286743,-0.17324785888195038,-1.3125,0.068589121103286743,0,0,0,-1.4141643047332764,4,0.16807630528859507,-0.035898515734838564,0.068589121103286743,-0.17324785888195038,0.21581312591846796,-0.69235666879259128,-1.4183776075562138,0.0042133550216769122,-1.4141642525345379,0,0,0.16814881959685254,-0.038481530137353247,2.9344128935071545e-07,-7.3360322340176864e-05,0.16814881959685254,0.16800403746958648,-0.035913828537278432,-0.038481530137353247,0.15627697683752084,-0.03639015442029999,-0.011871842759331702,0.0020913757170532565,-0.018452304292423932,-1.4141642525345379,-1.4141642525345379,0.28440224702175471,-0.86560452767454166,0.21581312591846796,-0.69235666879259128,0.099487184185308331,0.13734934314711181,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,264,6576.7184490980007,0.002039194000644784,0.001289157,1,-0.018581964075565338,0.14807608723640442,1.5234375,-0.018581964075565338,0,0,0,1.7252240180969238,4,-0.080924230973330402,0.043663161746831838,-0.018581964075565338,0.14807608723640442,-0.10753662117688567,0.53589118645619471,1.6698270053209268,0.055397004110466427,1.7252240094313929,0,0,-0.081451332226510631,0.045234191001064045,-2.6313513036557712e-07,6.578378259120693e-05,-0.081451332226510631,-0.080836211602087094,0.043812334273880676,0.045234191001064045,-0.067033122436865156,0.044241957935851221,0.014418209789645475,-0.00099223306521282334,0.16936251900956809,1.7252240094313929,1.7252240094313929,-0.12611858525245101,0.68396727369259913,-0.10753662117688567,0.53589118645619471,-0.062342266897765064,-0.10441292548957258,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,264,6576.7184490980007,0.002039194000644784,0.001289157,2,0.068189643323421478,-0.16656798124313354,-1.78125,0.068189643323421478,0,0,0,-1.4261075258255005,4,0.16800262140403066,-0.035915204666045128,0.068189643323421478,-0.16656798124313354,0.21445858712049642,-0.68839110373407453,-1.4308243224866712,0.0047167915998631849,-1.4261075308868065,0,0,0.16807178272736067,-0.038518434745938093,2.1301279312657684e-07,-5.3253198280339697e-05,0.16807178272736067,0.16793020709638315,-0.036047394228914696,-0.038518434745938093,0.15609975009045005,-0.036411157637444319,-0.011972032636910629,0.0021072771084937741,-0.064684306214226439,-1.4261075308868065,-1.4261075308868065,0.2826482304439179,-0.85495908497720807,0.21445858712049642,-0.68839110373407453,0.099812978080609183,0.1306527765770884,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,265,6576.7204881070002,0.0020389709998198668,0.001330508,1,-0.018454134464263916,0.13652952015399933,1.23046875,-0.018454134464263916,0,0,0,1.7717429399490356,4,-0.080834491520920621,0.043816266010377372,-0.018454134464263916,0.13652952015399933,-0.10627747979904639,0.54015982701124854,1.7174427954156444,0.054300134677891694,1.7717429300935366,0,0,-0.08136018639443246,0.045572916039083179,-1.8727129844076096e-07,4.6817824609864112e-05,-0.08136018639443246,-0.080746058587893077,0.044076013039942158,0.045572916039083179,-0.066547272425608497,0.044411566806015379,0.014812913968823962,-0.0011613492330678002,0.21386849075348566,1.7717429300935366,1.7717429300935366,-0.12473161426331031,0.67668934716524787,-0.10627747979904639,0.54015982701124854,-0.062380357056656704,-0.092713254143621956,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,265,6576.7204881070002,0.0020389709998198668,0.001330508,2,0.067774191498756409,-0.16292014718055725,-1.5,0.067774191498756409,0,0,0,-1.4405257701873779,4,0.16792879163475311,-0.036051251393411657,0.067774191498756409,-0.16292014718055725,0.2131403252233372,-0.68294152959386267,-1.4456251136691496,0.0050993015178745979,-1.4405258121512736,0,0,0.16799448712064394,-0.038647803358366546,1.1820675802076686e-07,-2.9551689508064416e-05,0.16799448712064394,0.16785597077635153,-0.036321774132262438,-0.038647803358366546,0.15590279415535638,-0.036552334621719855,-0.012091692965287559,0.0020954687366466912,-0.12043625741140167,-1.4405258121512736,-1.4405258121512736,0.28091451672209361,-0.84586167677441992,0.2131403252233372,-0.68294152959386267,0.1001546001359967,0.12686889578714561,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,266,6576.7226178930005,0.0021297839994076639,0.0013972500000000001,1,-0.018300734460353851,0.12587332725524902,1.34765625,-0.018300734460353851,0,0,0,1.8290491104125977,4,-0.080740300442703875,0.044097024276924711,-0.018300734460353851,0.12587332725524902,-0.10499645971490279,0.54471750098533067,1.7752210458525379,0.053828013764160645,1.8290490596166984,0,0,-0.081268185088391273,0.04600065302059015,-9.5354534268565772e-08,2.3838633568827594e-05,-0.081268185088391273,-0.080651175038048459,0.044491186427001381,0.04600065302059015,-0.065972430390551048,0.044712352195764415,0.015295754697840225,-0.0012883008248257347,0.26900502271786475,1.8290490596166984,1.8290490596166984,-0.12329719417525664,0.67059082824057969,-0.10499645971490279,0.54471750098533067,-0.062439565982350023,-0.081776302978324306,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,266,6576.7226178930005,0.0021297839994076639,0.0013972500000000001,2,0.067390695214271545,-0.16261930763721466,-1.03125,0.067390695214271545,0,0,0,-1.4588377475738525,4,0.16785122461497531,-0.036344527404688846,0.067390695214271545,-0.16261930763721466,0.21173079641309089,-0.67561922044607414,-1.4637002444121872,0.0048625238718337169,-1.4588377205403533,0,0,0.16791670976889755,-0.038888675873189352,3.3359288664769338e-09,-8.3398221770863978e-07,0.16791670976889755,0.16777765323265298,-0.036783189214514345,-0.038888675873189352,0.15567486209646839,-0.036851875842959972,-0.012241847672429168,0.0020368000302293798,-0.19129922239067415,-1.4588377205403533,-1.4588377205403533,0.27912149162736244,-0.8382385280832888,0.21173079641309089,-0.67561922044607414,0.10046052940070377,0.12627478023252581,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,267,6576.7246426380007,0.002024769000854576,0.0014763920000000002,1,-0.017968371510505676,0.10830483585596085,1.640625,-0.017968371510505676,0,0,0,1.8908207416534424,4,-0.080650067109089965,0.044496930546327383,-0.017968371510505676,0.10830483585596085,-0.10397557743132199,0.55808470296669932,1.8380245286018173,0.052796215781818617,1.890820744383636,0,0,-0.081175107762259224,0.04653866306602588,4.4087675732384923e-09,-1.1021918926504282e-06,-0.081175107762259224,-0.080559999008046362,0.045037357097479316,0.04653866306602588,-0.065359741741171901,0.045134027436657301,0.015815366021087324,-0.0014046356293685794,0.32845780740081981,1.890820744383636,1.890820744383636,-0.12194394894182767,0.66638953882266017,-0.10397557743132199,0.55808470296669932,-0.062681695598584289,-0.063807905309633456,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,267,6576.7246426380007,0.002024769000854576,0.0014763920000000002,2,0.067023180425167084,-0.16536344587802887,-1.21875,0.067023180425167084,0,0,0,-1.4784224033355713,4,0.16777673711533883,-0.03678970144964748,0.067023180425167084,-0.16536344587802887,0.21040675467504805,-0.66762347040939352,-1.4834587056035227,0.0050362517508808352,-1.4784224538526416,0,0,0.16783816722026162,-0.0392712743179707,-1.2134401505825565e-07,3.0336003762981845e-05,0.16783816722026162,0.16770209651535167,-0.03741130800486793,-0.0392712743179707,0.1554360061155175,-0.037303898574640039,-0.012402161104744125,0.0019673757433306613,-0.26667037283731226,-1.4784224538526416,-1.4784224538526416,0.27742993510021513,-0.83298691628742239,0.21040675467504805,-0.66762347040939352,0.10075355669017175,0.12857374442838138,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,268,6576.726670518,0.0020283389994801837,0.0015475370000000001,1,-0.017789408564567566,0.10255293548107147,2.4609375,-0.017789408564567566,0,0,0,1.9582095146179199,4,-0.080558735450676697,0.045045997752096431,-0.017789408564567566,0.10255293548107147,-0.10280600319750811,0.56135650011256644,1.9063196384731003,0.051889833862849774,1.9582094723359496,0,0,-0.081080716604897574,0.047195578680827521,1.0758212908024145e-07,-2.689553227070568e-05,-0.081080716604897574,-0.080467408549071542,0.04574413739938929,0.047195578680827521,-0.064700270520571188,0.045706767124184158,0.016380446084326386,-0.001488811556643363,0.39336015980555977,1.9582094723359496,1.9582094723359496,-0.12059541176207568,0.66390943559363791,-0.10280600319750811,0.56135650011256644,-0.062769326886109131,-0.057506937728975041,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,268,6576.726670518,0.0020283389994801837,0.0015475370000000001,2,0.066687621176242828,-0.16987854242324829,-1.5,0.066687621176242828,0,0,0,-1.5000506639480591,4,0.16770104677621422,-0.037421357883399529,0.066687621176242828,-0.16987854242324829,0.20905664246398131,-0.66000824481452192,-1.5050656415427388,0.0050149402308153138,-1.5000507013119218,0,0,0.16775855799013434,-0.039804615063645327,-2.5028620695421999e-07,6.2571551735959852e-05,0.16775855799013434,0.16762494176506426,-0.03824022023018929,-0.039804615063645327,0.15518057003547742,-0.037943044414263563,-0.012577987954656922,0.0018615706493817635,-0.34958925142013142,-1.5000507013119218,-1.5000507013119218,0.27574426364022414,-0.82988678723777021,0.20905664246398131,-0.66000824481452192,0.1010134255999714,0.13245718453984875,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,269,6576.7287879660007,0.0021172300002945121,0.0017766910000000002,1,-0.017610443755984306,0.098479360342025757,1.875,-0.017610443755984306,0,0,0,1.9235827922821045,4,-0.080462000717480234,0.045785851727826954,-0.017610443755984306,0.098479360342025757,-0.10158017748812154,0.56472343548227366,1.8718348986621005,0.051747918366917348,1.9235828170290181,0,0,-0.080984752006896699,0.047982299000438641,3.8769851912201503e-09,-9.6924629751360403e-07,-0.080984752006896699,-0.080369236703360769,0.046384914798624874,0.047982299000438641,-0.064890410572630869,0.046434667983862345,0.01609434143426583,-0.0015476310165762966,0.35660928306506234,1.9235828170290181,1.9235828170290181,-0.11919062124410584,0.66320279582429942,-0.10158017748812154,0.56472343548227366,-0.062851556961495927,-0.052693508614198803,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,269,6576.7287879660007,0.0021172300002945121,0.0017766910000000002,2,0.066415980458259583,-0.17404688894748688,0,0.066415980458259583,0,0,0,-1.4906527996063232,4,0.16762041997581559,-0.038289206580375948,0.066415980458259583,-0.17404688894748688,0.20757229504986807,-0.65495659857485122,-1.4948701029370608,0.0042172836682551756,-1.4906528192688051,0,0,0.16767755040300136,-0.040503793566485591,-1.2062887513875076e-07,3.0157218783750939e-05,0.16767755040300136,0.16754263223376689,-0.038984342680699308,-0.040503793566485591,0.15518475880753502,-0.038807359129054309,-0.012492791595466346,0.0016964344374312823,-0.30778953579276641,-1.4906528192688051,-1.4906528192688051,0.27398827550812765,-0.8290034875223381,0.20757229504986807,-0.65495659857485122,0.10120443951755601,0.13575768236711094,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,270,6576.7309417250008,0.0021536129997912212,0.00180291,1,-0.017354778945446014,0.09726453572511673,1.93359375,-0.017354778945446014,0,0,0,1.8352807760238647,4,-0.080362058768519609,0.046422487559537443,-0.017354778945446014,0.09726453572511673,-0.10040917903928039,0.56389519358430118,1.7836096312649696,0.051671114354117954,1.8352807456190874,0,0,-0.080887360971763564,0.048695517566568765,-1.3775493962198126e-07,3.4438734904544688e-05,-0.080887360971763564,-0.080268239817784207,0.046806159162987651,0.048695517566568765,-0.065524404990232168,0.04704072313363275,0.015362955981531395,-0.0016547944329360145,0.26650516570538535,1.8352807456190874,1.8352807456190874,-0.1177639579847264,0.66115972930941791,-0.10040917903928039,0.56389519358430118,-0.063007279823073595,-0.050842048165579287,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,270,6576.7309417250008,0.0021536129997912212,0.00180291,2,0.066128358244895935,-0.17795848846435547,-1.40625,0.066128358244895935,0,0,0,-1.464441180229187,4,0.16753659853350125,-0.039027185432274132,0.066128358244895935,-0.17795848846435547,0.20607658820464975,-0.64849116590224098,-1.4678565298434376,0.0034153611221073368,-1.4644411687213317,0,0,0.16759531165772523,-0.041119372638071125,5.6437699347267056e-08,-1.4109424838378015e-05,0.16759531165772523,0.16745760746950966,-0.03945320372128,-0.041119372638071125,0.1553256603302976,-0.039535974524074285,-0.012269651327427633,0.0015833981139968395,-0.19908706546134189,-1.4644411687213317,-1.4644411687213317,0.27220494644954568,-0.82644965436659645,0.20607658820464975,-0.64849116590224098,0.10140824028860532,0.13893130303208134,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,271,6576.7330481630006,0.0021063320000394015,0.0018746460000000002,1,-0.017099115997552872,0.098233237862586975,2.05078125,-0.017099115997552872,0,0,0,1.7549152374267578,4,-0.080263227356452957,0.046821261840106834,-0.017099115997552872,0.098233237862586975,-0.099276458837684767,0.55844823632230356,1.7038703874824077,0.051044856852393988,1.7549152443348024,0,0,-0.080788903915967603,0.049228527897979532,-2.6546523863857363e-07,6.6366309660399747e-05,-0.080788903915967603,-0.080168808324584451,0.0470104170052719,0.049228527897979532,-0.066088915640828069,0.047411858161591207,0.014699988275139533,-0.0018166697363883252,0.18445992586855448,1.7549152443348024,1.7549152443348024,-0.11637557483523764,0.65668147418489053,-0.099276458837684767,0.55844823632230356,-0.063164111358900085,-0.051411976022480141,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,271,6576.7330481630006,0.0021063320000394015,0.0018746460000000002,2,0.065888673067092896,-0.17955811321735382,-1.3125,0.065888673067092896,0,0,0,-1.440089225769043,4,0.16745338225318734,-0.039469234223802614,0.065888673067092896,-0.17955811321735382,0.20458079446093114,-0.64129372221752068,-1.4432635155853861,0.0031742454059684178,-1.4400892701794175,0,0,0.16751227656418724,-0.041517546768993809,2.1610196923593783e-07,-5.4025492308387713e-05,0.16751227656418724,0.16737375364859661,-0.039652225818443243,-0.041517546768993809,0.15544703065039731,-0.039969498873918867,-0.012065245913789935,0.0015480478950749416,-0.098674220785733707,-1.4400892701794175,-1.4400892701794175,0.27046946752802403,-0.8208518354348745,0.20458079446093114,-0.64129372221752068,0.10156470918609445,0.14008887899355121,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,272,6576.7350722110004,0.002024026000071899,0.0019150150000000002,1,-0.016869019716978073,0.10056275874376297,1.81640625,-0.016869019716978073,0,0,0,1.683247447013855,4,-0.08016767109802593,0.04701163004634247,-0.016869019716978073,0.10056275874376297,-0.098183529183762344,0.54974329301088931,1.6335320227545462,0.049715462176197558,1.6832474849307444,0,0,-0.080689709020468167,0.049597447749716639,-3.7783485193343402e-07,9.4458712982789517e-05,-0.080689709020468167,-0.080073045688102723,0.047029328822655356,0.049597447749716639,-0.066578496558646685,0.047577845652149939,0.014111212461821482,-0.0020196020975667001,0.11122003496275572,1.6832474849307444,1.6832474849307444,-0.11505254890074042,0.65030605175465228,-0.098183529183762344,0.54974329301088931,-0.063298651381047857,-0.0535511286974205,0
