cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2600,5.2,1,-1.15377283096,0,3.05457663536,0,0,-0.411860076081,-0.0873704602916,-1.15377286367,-4.02990430856,0.741912787586,3.94253384827,-3.66908119346,108.97336809,3.05457672478,0.000105230119919,0.00967517270442,-1.15399612293,-4.08297964936,3.25723455319e-07,-8.14308638279e-05,-1.15389089281,-0.412034569895,-0.0870026145233,-4.07330447666,-0.443838625597,-0.0887028998548,0.710052267216,3.9846015768,20.2566184211,3.05457672478,105.12927995,-0.411860076081,-0.0873704602916,0.741912787586,3.94253384827,0.741912787586,3.94253384827,0.175006946295,4,0
2600,5.2,2,1.81804955006,0,-18,0,0,0.639825095293,0.109213072121,1.8180495178,-1.79720563288,-1.17822442251,1.906418705,0.857415377442,-128.598649318,-18,0.00149428742805,0.137266290119,1.81489154758,-2.54578110737,-4.07154319815e-07,0.000101788579941,1.816385835,0.640043212555,0.10875326491,-2.40851481726,0.62630067144,0.10864955446,-1.19008516356,2.51716437172,-80.4219643155,-18,-130.224397769,0.639825095293,0.109213072121,-1.17822442251,1.906418705,-1.17822442251,1.906418705,2.48316382809,4,0
2610,5.22,1,-1.22866344452,0,5.05457687378,0,0,-0.413409857479,-0.0604101430741,-1.22866350273,-3.50473208304,0.815253645251,3.44432193997,-1.9752304466,115.290146202,5.05457672478,0.000109553651093,0.010060395213,-1.22889475839,-3.55949144453,2.93337562945e-06,-0.000733343907364,-1.22878520473,-0.413526308802,-0.0560256300193,-3.54943104932,-0.43135562722,-0.06115788348,0.797429577514,3.48827316584,22.352365289,5.05457672478,113.132915131,-0.413409857479,-0.0604101430741,0.815253645251,3.44432193997,0.815253645251,3.44432193997,0.182000624418,4,0
2610,5.22,2,1.7798037529,0,-18,0,0,0.641762321975,0.0755126755583,1.77980374305,-1.99979315988,-1.13804142108,2.07530583544,0.306515703842,-122.875683635,-18,0.0015203281655,0.139657439981,1.77659081005,-2.76137962726,-3.66671954011e-06,0.000916679885035,1.77811113822,0.641907886123,0.0700320342348,-2.62172218728,0.623295163484,0.0747432106212,-1.15481597474,2.6964653979,-79.3997486837,-18,-125.095589979,0.641762321975,0.0755126755583,-1.13804142108,2.07530583544,-1.13804142108,2.07530583544,2.52642204747,4,0
2620,5.24,1,-1.29262554646,0,7.05457687378,0,0,-0.41419174128,-0.0204500625789,-1.29262556721,-2.94229136088,0.878433825928,2.9218412983,-2.7194260559,120.251276223,7.05457672478,0.000106575448872,0.00977916879981,-1.29284979339,-2.9952490363,1.63177434825e-06,-0.000407943587062,-1.29274321794,-0.414230043335,-0.0179271966572,-2.9854698675,-0.438286204306,-0.0214539985383,0.854457013631,2.96401586897,24.2555691105,7.05457672478,117.354920981,-0.41419174128,-0.0204500625789,0.878433825928,2.9218412983,0.878433825928,2.9218412983,0.17692918698,4,0
2620,5.24,2,1.73797297478,0,-18,0,0,0.642739676661,0.0255625749078,1.73797302898,-2.16084708574,-1.09523335232,2.18640966065,0.501213301826,-117.131836878,-18,0.0015444769662,0.141869561591,1.73470962961,-2.93428592886,-2.03971793566e-06,0.000509929483911,1.73625410657,0.642787554223,0.022408992505,-2.79241636727,0.625559176742,0.0248467207445,-1.11069492983,2.81726308802,-78.5015396621,-18,-119.19707614,0.642739676661,0.0255625749078,-1.09523335232,2.18640966065,-1.09523335232,2.18640966065,2.56645256296,4,0
2630,5.26,1,-1.3450024128,0,9.05457687378,0,0,-0.414450039841,-0.00481340290867,-1.34500244696,-2.35017862868,0.93055240712,2.34536522577,-2.42567567166,123.606179342,9.05457672478,9.91673020091e-05,0.00909484123996,-1.34521064521,-2.399269599,2.19435504595e-06,-0.000548588761483,-1.34511147791,-0.414456508391,-0.00158850835299,-2.39017475776,-0.435997907461,-0.00571123072617,0.909113570445,2.38446352704,25.9982672636,9.05457672478,121.015946089,-0.414450039841,-0.00481340290867,0.93055240712,2.34536522577,0.93055240712,2.34536522577,0.164557581825,4,0
2630,5.26,2,1.69331228733,0,-18,0,0,0.643062549796,0.0060167503167,1.69331229412,-2.28759775621,-1.05024974432,2.29361450653,0.395374649491,-111.158942889,-18,0.00156326384995,0.143585105033,1.69001014418,-3.0700403746,-2.74294380764e-06,0.000685735951908,1.69157340803,0.643070635476,0.00198563212179,-2.92645526957,0.624743240068,0.00525344574469,-1.06683016796,2.93170871531,-77.7010866304,-18,-113.361076579,0.643062549796,0.0060167503167,-1.05024974432,2.29361450653,-1.05024974432,2.29361450653,2.59750833972,4,0
2640,5.28,1,-1.38525652885,0,11.0545768738,0,0,-0.414153410273,0.0364573949282,-1.38525647074,-1.73305873793,0.971103060468,1.76951613286,-1.99088777408,125.572595567,11.0545767248,8.98595490045e-05,0.00823923619998,-1.38544493254,-1.77746104951,2.73375742654e-06,-0.000683439356642,-1.38535507299,-0.414076328831,0.0405910390958,-1.76922181331,-0.431955575292,0.0357156380524,0.953399497699,1.80493745137,27.6083605711,11.0545767248,123.432626981,-0.414153410273,0.0364573949282,0.971103060468,1.76951613286,0.971103060468,1.76951613286,0.149080812608,4,0
2640,5.28,2,1.64640986919,0,-18,0,0,0.642691762769,-0.0455717469676,1.6464098471,-2.38915726285,-1.00371808433,2.34358551588,0.22109829075,-105.304677468,-18,0.00157397671387,0.144555931046,1.64308629935,-3.1764365035,-3.41719678121e-06,0.000854299195288,1.64466027607,0.64259541096,-0.050738802174,-3.03188057245,0.622776337036,-0.0464015563731,-1.02188393903,2.98547901608,-76.9643402744,-18,-107.698677603,0.642691762769,-0.0455717469676,-1.00371808433,2.34358551588,-1.00371808433,2.34358551588,2.61509842579,4,0
2650,5.3,1,-1.41291546822,0,13.0545768738,0,0,-0.413101759653,0.0616272540662,-1.41291541153,-1.09313541125,0.99981365188,1.15476266532,-3.53625094186,125.924744363,13.0545767248,8.07858281273e-05,0.00740778522282,-1.41308488395,-1.1330732806,3.32609190579e-07,-8.31522976401e-05,-1.41300409812,-0.412978252604,0.0620029814966,-1.12566549538,-0.443634471343,0.0603550577458,0.969369626775,1.18602055312,29.1075595509,13.0545767248,122.254457979,-0.413101759653,0.0616272540662,0.99981365188,1.15476266532,0.99981365188,1.15476266532,0.134035442565,4,0
2650,5.3,2,1.5976575613,0,-18,0,0,0.641377199429,-0.0770340708643,1.59765760607,-2.47583809087,-0.956280406636,2.39880402001,0.677300508162,-99.3381348934,-18,0.00157450086539,0.144588509038,1.59433441296,-3.26275674681,-4.15761487904e-07,0.000103940371978,1.59590891383,0.641222815611,-0.077503730152,-3.11816823777,0.625251696738,-0.0777059668098,-0.97065721709,3.04046227096,-76.2518232954,-18,-101.276554696,0.641377199429,-0.0770340708643,-0.956280406636,2.39880402001,-0.956280406636,2.39880402001,2.61572031076,4,0
2660,5.32,1,-1.42752814293,0,15.0545768738,0,0,-0.411670159677,0.0886267617151,-1.42752818784,-0.430585374424,1.01585802816,0.519212136139,-1.82423120412,124.65789557,15.0545767248,7.3758409537e-05,0.0067665932065,-1.42768321223,-0.467175886071,2.89117124103e-06,-0.000722792810261,-1.42760945382,-0.411488594586,0.0929509236937,-0.460409292865,-0.427864197611,0.0879520101345,0.999745256208,0.548361302999,30.5099636155,15.0545767248,122.71123726,-0.411670159677,0.0886267617151,1.01585802816,0.519212136139,1.01585802816,0.519212136139,0.122427105935,4,0
2660,5.32,2,1.54723262787,0,-18,0,0,0.639587699393,-0.110783455387,1.54723258024,-2.55868475614,-0.907644880844,2.44790130075,0.118064370555,-93.2847625075,-18,0.00156313001884,0.143526551453,1.54393505661,-3.33920919892,-3.61396404625e-06,0.000903491011561,1.54549818663,0.639360743023,-0.116188657852,-3.19568264746,0.618969483104,-0.111642547732,-0.926528703521,3.08404009973,-75.5199972213,-18,-95.7632439238,0.639587699393,-0.110783455387,-0.907644880844,2.44790130075,-0.907644880844,2.44790130075,2.59654578686,4,0
2670,5.34,1,-1.42862796783,0,17.0545768738,0,0,-0.409481586093,0.127392745499,-1.42862794391,0.256137316244,1.01914635781,-0.128744570746,-2.55490609381,121.806818965,17.0545767248,7.04352197438e-05,0.00646787811882,-1.4287765569,0.220949928299,1.54378725215e-06,-0.000385946813043,-1.42870612168,-0.409224339029,0.129781372344,0.227417806418,-0.431708961116,0.126466604873,0.99699716056,-0.100951201545,31.8209553378,17.0545767248,119.134903259,-0.409481586093,0.127392745499,1.01914635781,-0.128744570746,1.01914635781,-0.128744570746,0.117009612092,4,0
2670,5.34,2,1.49508559704,0,-18,0,0,0.636851982349,-0.159240935033,1.49508558276,-2.64919491501,-0.858233600414,2.48995397998,0.307038977044,-87.2030160636,-18,0.00153838140862,0.141234055754,1.4918421569,-3.41655712103,-1.9297340611e-06,0.000482433515263,1.49338053831,0.636530423513,-0.162226718583,-3.27532306528,0.618150490671,-0.160020163852,-0.875230047635,3.11530290143,-74.7217566731,-18,-89.4510912091,0.636851982349,-0.159240935033,-0.858233600414,2.48995397998,-0.858233600414,2.48995397998,2.55511412252,4,0
2680,5.36,1,-1.41574060917,0,18,0,0,-0.406791504111,0.142162210937,-1.41574064973,0.960432863635,1.00894914562,-0.818270652699,-2.24094389498,117.119865957,18,6.67526414364e-05,0.00608739304902,-1.41587810162,0.928577903391,2.06053851165e-06,-0.000515134627917,-1.41581134898,-0.406504210413,0.145192252896,0.93466529644,-0.426350536548,0.141347251252,0.989460812432,-0.793318045188,31.9926063257,18,114.768707266,-0.406791504111,0.142162210937,1.00894914562,-0.818270652699,1.00894914562,-0.818270652699,0.11021479594,4,0
2680,5.36,2,1.44095349312,0,-18,0,0,0.633489379808,-0.177702766789,1.44095354324,-2.75453172295,-0.807464163434,2.57682895616,0.193107808294,-80.7470490055,-18,0.00150397165722,0.138098249058,1.43778100035,-3.50548542743,-2.57567313355e-06,0.000643918283398,1.439284972,0.63313026268,-0.181490319229,-3.36738717837,0.614312450299,-0.178501805518,-0.824972521704,3.18888537285,-73.8101109495,-18,-83.0522757403,0.633489379808,-0.177702766789,-0.807464163434,2.57682895616,-0.807464163434,2.57682895616,2.49833454311,4,0
2690,5.38,1,-1.38914704323,0,18,0,0,-0.403583401486,0.18023764927,-1.38914709092,1.62485810577,0.985563689429,-1.4446204565,-1.8513544759,111.111501917,18,3.48426143506e-05,0.00315737777449,-1.3892166173,1.60914084498,2.46612225729e-06,-0.000616530564326,-1.38918177469,-0.403219161968,0.183969350708,1.61229822275,-0.419460522891,0.179576102545,0.969721251797,-1.43272212021,31.1756189945,18,109.202939615,-0.403583401486,0.18023764927,0.985563689429,-1.4446204565,0.985563689429,-1.4446204565,0.0572078263472,4,0
2690,5.38,2,1.38474035263,0,-18,0,0,0.629479251466,-0.225297064578,1.38474033856,-2.85604732658,-0.755261087097,2.630750262,0.0333061722087,-74.2491020503,-18,0.00148746224338,0.136577048618,1.38160262392,-3.59871373579,-3.08265281201e-06,0.000770663202993,1.38309008616,0.629023952063,-0.229961691361,-3.46213668717,0.609201794082,-0.226141958635,-0.773888292078,3.23599472853,-72.819211202,-18,-76.6866214067,0.629479251466,-0.225297064578,-0.755261087097,2.630750262,-0.755261087097,2.630750262,2.47082552862,4,0
2700,5.4,1,-1.34973144531,0,18,0,0,-0.399690375418,0.202640757255,-1.34973149682,2.24847679034,0.950041121404,-2.04583603309,-3.2028294878,103.789685612,18,8.9444227038e-06,0.000795073551546,-1.34974783772,2.2450729904,2.9640324406e-07,-7.41008110145e-05,-1.3497388933,-0.399284868646,0.202975688418,2.24586806395,-0.426454476579,0.201525586373,0.923284416718,-2.04434247757,30.3144247324,18,100.572417618,-0.399690375418,0.202640757255,0.950041121404,-2.04583603309,0.950041121404,-2.04583603309,0.0144385059839,4,0
2700,5.4,2,1.3264991045,0,-18,0,0,0.624612968822,-0.253300949463,1.32649913909,-2.95871104981,-0.701886170272,2.70541010034,0.429261244226,-67.5250144882,-18,0.00146387316548,0.134396465275,1.32341255307,-3.68901749507,-3.70504053882e-07,9.26260134671e-05,1.32487642624,0.624106085352,-0.253719613415,-3.5546210298,0.607957336118,-0.253994934159,-0.716919090119,3.30062609564,-71.7664555524,-18,-69.5271603361,0.624612968822,-0.253300949463,-0.701886170272,2.70541010034,-0.701886170272,2.70541010034,2.43140709217,4,0
2710,5.42,1,-1.29819607735,0,18,0,0,-0.395462867145,0.226181493698,-1.29819606571,2.84151229468,0.902733198565,-2.61533080098,-1.6942160806,95.2382491502,18,-5.0656757979e-06,-0.000474901143827,-1.29818440315,2.84444500518,2.47439683398e-06,-0.000618599208494,-1.29818946883,-0.395006808578,0.229885081322,2.84397010404,-0.409485564289,0.225597214651,0.888703904538,-2.61837288939,29.3833973284,18,93.5526040977,-0.395462867145,0.226181493698,0.902733198565,-2.61533080098,0.902733198565,-2.61533080098,-0.00857102805442,4,0
2710,5.42,2,1.26611769199,0,-18,0,0,0.619328583425,-0.282726869904,1.266117749,-3.07024720553,-0.646789165575,2.78752033562,-0.0659328599974,-60.5778748018,-18,0.00143053236925,0.131322205632,1.26310272228,-3.7833862246,-3.09299602941e-06,0.000773249007347,1.26453325465,0.61875851021,-0.287356354414,-3.65206401897,0.599015928742,-0.283573230516,-0.665517325909,3.36849078846,-70.6187890259,-18,-63.0196251668,0.619328583425,-0.282726869904,-0.646789165575,2.78752033562,-0.646789165575,2.78752033562,2.375817505,4,0
2720,5.44,1,-1.2350487709,0,18,0,0,-0.390587380104,0.258730995701,-1.23504882339,3.41323056765,0.844461443285,-3.15449957195,-2.31639180453,85.5485106658,18,-7.18948496773e-06,-0.000653849171381,-1.2350341991,3.41657891512,1.25579248728e-06,-0.000313948121822,-1.23504138858,-0.39006791195,0.260675921344,3.41592506595,-0.409758678572,0.257932191598,0.825282710008,-3.15799287435,28.3511048397,18,83.2439608292,-0.390587380104,0.258730995701,0.844461443285,-3.15449957195,0.844461443285,-3.15449957195,-0.0118419678559,4,0
2720,5.44,2,1.20335578918,0,-18,0,0,0.61323422457,-0.32341374722,1.20335580851,-3.1960630204,-0.590121583936,2.87264927318,0.0927344457474,-53.4446966618,-18,0.00138892699752,0.1274911018,1.20042958565,-3.88798843063,-1.56974060084e-06,0.000392435150219,1.20181851265,0.612584889372,-0.32584490426,-3.76049732883,0.594817887655,-0.324181094591,-0.607000624996,3.43631623424,-69.346276072,-18,-55.6584938283,0.61323422457,-0.32341374722,-0.590121583936,2.87264927318,-0.590121583936,2.87264927318,2.30653161232,4,0
2730,5.46,1,-1.16062498093,0,18,0,0,-0.385297435177,0.270719786699,-1.16062492626,3.97171993418,0.775327491084,-3.70100014748,-2.02251272699,74.5430984712,18,2.03051979222e-06,0.000207940994275,-1.16063119145,3.96985356961,1.65976582561e-06,-0.000414941456399,-1.16062916093,-0.384753599997,0.273162414439,3.97006151061,-0.40215341834,0.270017454067,0.758475742594,-3.70004405654,27.1832504119,18,72.5168688285,-0.385297435177,0.270719786699,0.775327491084,-3.70100014748,0.775327491084,-3.70100014748,0.00371691570851,4,0
2730,5.46,2,1.13788640499,0,-18,0,0,0.606621793359,-0.338399735886,1.13788644965,-3.33964089032,-0.531264656286,3.00124115444,-0.0146497992724,-45.8457876045,-18,0.00134055161757,0.123040256326,1.13506313409,-4.00704788772,-2.07470727043e-06,0.000518676817611,1.13640368571,0.605941999379,-0.341453020545,-3.8840076314,0.587981822661,-0.339176401332,-0.548421863049,3.54483123006,-67.9253790837,-18,-48.0864674155,0.606621793359,-0.338399735886,-0.531264656286,3.00124115444,-0.531264656286,3.00124115444,2.22603001179,4,0
2740,5.48,1,-1.07511436939,0,18,0,0,-0.379593490035,0.30066694511,-1.07511440576,4.52347590913,0.695520915727,-4.22280896402,-1.72815880739,62.4025986156,18,2.1621503092e-05,0.0020203221106,-1.07516328304,4.51128301583,1.8789849266e-06,-0.000469746231654,-1.07514166153,-0.378989282037,0.303513237651,4.51330333794,-0.394273298338,0.30005528643,0.680868363195,-4.21324805151,25.844360475,18,60.6379633258,-0.379593490035,0.30066694511,0.695520915727,-4.22280896402,0.695520915727,-4.22280896402,0.0364764823633,4,0
2740,5.48,2,1.06933259964,0,-18,0,0,0.599491861884,-0.375833683672,1.06933255006,-3.50270924835,-0.469840688174,3.12687556468,-0.139409808563,-37.9647261724,-18,0.00128686713757,0.118103954663,1.06662315066,-4.1430281458,-2.34873114224e-06,0.000587182785566,1.0679100178,0.598736601882,-0.379391549325,-4.02492419114,0.580556805466,-0.376622644356,-0.487353212333,3.64830154678,-66.3386340434,-18,-40.240877746,0.599491861884,-0.375833683672,-0.469840688174,3.12687556468,-0.469840688174,3.12687556468,2.13674176502,4,0
2750,5.5,1,-0.978600919247,0,18,0,0,-0.373363455339,0.317400833745,-0.978600915075,5.07273427588,0.605237459736,-4.75533344213,-2.71017120011,48.9695184115,18,4.98896708612e-05,0.00462646674237,-0.978710432397,5.046000782,2.21796331579e-07,-5.54490828933e-05,-0.978660542726,-0.372728484881,0.317651576131,5.05062724874,-0.396604551919,0.31643245472,0.582055990807,-4.73419479402,24.30000117,18,46.1757449267,-0.373363455339,0.317400833745,0.605237459736,-4.75533344213,0.605237459736,-4.75533344213,0.0836022846833,4,0
2750,5.5,2,0.997301995754,0,-18,0,0,0.59170431847,-0.396751044313,0.99730201287,-3.6851903541,-0.4055976944,3.28843930979,0.144852556672,-29.5731505161,-18,0.00122952591073,0.112834418891,0.99471400645,-4.29669649335,-2.77245412406e-07,6.93113531138e-05,0.995943532361,0.590910605393,-0.397064472294,-4.18386207446,0.575926983672,-0.397408433262,-0.420016548688,3.7864536412,-64.5751427944,-18,-31.4697176366,0.59170431847,-0.396751044313,-0.4055976944,3.28843930979,-0.4055976944,3.28843930979,2.04141967711,4,0
2760,5.52,1,-0.871116697788,0,18,0,0,-0.366887739934,0.334432943627,-0.871116725745,5.62054520315,0.504228985811,-5.28611225953,-1.59990683515,34.2700551945,18,8.408373511e-05,0.00777200007476,-0.871298943185,5.57650077303,1.7370482403e-06,-0.000434262060077,-0.87121485945,-0.36621627324,0.337036133055,5.58427277311,-0.381365961745,0.333829684385,0.489848897706,-5.25044308872,22.5200291499,18,32.5296522811,-0.366887739934,0.334432943627,0.504228985811,-5.28611225953,0.504228985811,-5.28611225953,0.140496078337,4,0
2760,5.52,2,0.921426594257,0,-18,0,0,0.583609674173,-0.418041181493,0.921426590792,-3.88492110838,-0.337816916619,3.46687992688,-0.222294545676,-20.6753043375,-18,0.00117063946035,0.107426425826,0.918962916425,-4.46697990092,-2.17131028124e-06,0.000542827570301,0.920133555885,0.582770340802,-0.42129516825,-4.3595534751,0.56559195381,-0.418791919842,-0.354541602075,3.94076155526,-62.6322304547,-18,-22.8411844728,0.583609674173,-0.418041181493,-0.337816916619,3.46687992688,-0.337816916619,3.46687992688,1.9435855896,4,0
2770,5.54,1,-0.752744793892,0,17.6858215332,0,0,-0.359956990458,0.356548964384,-0.752744809777,6.15675955366,0.392787819318,-5.80021058927,-2.03245679818,18.3754087698,17.6858215219,0.000113369152165,0.0103907102717,-0.752982378453,6.10096495238,8.05101646573e-07,-0.000201275411647,-0.752869009301,-0.359242601689,0.357798211069,6.11135566265,-0.37842887987,0.355779302325,0.374440129431,-5.75557636032,20.1721823629,17.6858215219,16.1549337301,-0.359956990458,0.356548964384,0.392787819318,-5.80021058927,0.392787819318,-5.80021058927,0.188018241563,4,0
2770,5.54,2,0.84150326252,0,-17,0,0,0.574946237292,-0.445686207171,0.841503254034,-4.07336566431,-0.266557016742,3.62767945713,-0.114639103558,-11.409674412,-17,0.00112112373103,0.102966438436,0.839136209583,-4.63418406772,-1.0063770467e-06,0.00025159426168,0.840257333314,0.574053251326,-0.44724776551,-4.53121762929,0.558496813029,-0.446371599849,-0.281760520284,4.08484602944,-56.5910342538,-17,-13.3870322869,0.574946237292,-0.445686207171,-0.266557016742,3.62767945713,-0.266557016742,3.62767945713,1.86271877134,4,0
2780,5.56,1,-0.624817311764,0,15.6858215332,0,0,-0.352752529321,0.364203855174,-0.624817326779,6.5648985624,0.272064797457,-6.20069470722,-1.79621861398,1.71128905618,15.6858215219,4.44405557855e-05,0.00393641145304,-0.624897684297,6.54842677857,1.0439596928e-06,-0.000260989923206,-0.624853243742,-0.35202261004,0.365742610402,6.55236319002,-0.368290002741,0.363556460448,0.256563241001,-6.18880672958,15.9735813347,15.6858215219,-0.156444727753,-0.352752529321,0.364203855174,0.272064797457,-6.20069470722,0.272064797457,-6.20069470722,0.0715151699595,4,0
2780,5.56,2,0.760005295277,0,-15,0,0,0.565940660838,-0.455254820549,0.760005273098,-4.03272675991,-0.19406461226,3.57747193936,-0.201704401689,-2.79425326943,-15,0.00118486499643,0.108961379296,0.75749025514,-4.63099256914,-1.30494960071e-06,0.000326237400182,0.758675120137,0.565028261733,-0.457178264561,-4.52203118984,0.547867200459,-0.456007881399,-0.210807919678,4.06602330844,-47.2018572509,-15,-4.96683381917,0.565940660838,-0.455254820549,-0.19406461226,3.57747193936,-0.19406461226,3.57747193936,1.97087614805,4,0
2790,5.58,1,-0.490782856941,0,13.6858215332,0,0,-0.345291724814,0.382142884717,-0.490782842561,6.78482307663,0.145491117747,-6.40268019191,-1.63473745252,-14.7319633347,13.6858215219,-6.62087981795e-05,-0.00624283768048,-0.490627779869,6.82443272181,1.04841289056e-06,-0.000262103222642,-0.490693988667,-0.344525827408,0.383735012671,6.81818988413,-0.357954240949,0.381615279878,0.132739747718,-6.43657460425,11.7439156935,13.6858215219,-16.2541032951,-0.345291724814,0.382142884717,0.145491117747,-6.40268019191,0.145491117747,-6.40268019191,-0.112597492138,4,0
2790,5.58,2,0.682490468025,0,-13,0,0,0.556614655175,-0.47767860718,0.682490493248,-3.70462276633,-0.125875838072,3.22694415915,-0.275386444365,3.89599857179,-13,0.00130145170259,0.11969960998,0.679726219393,-4.3624903136,-1.31051609298e-06,0.000327629023242,0.681027671095,0.555657283415,-0.479668767092,-4.24279070362,0.536312743791,-0.478524520155,-0.144714927304,3.76426618346,-38.9282742337,-13,1.45553964084,0.556614655175,-0.47767860718,-0.125875838072,3.22694415915,-0.125875838072,3.22694415915,2.16507248658,4,0
2800,5.6,1,-0.354477614164,0,11.6858215332,0,0,-0.337531822964,0.391039570006,-0.354477623433,6.81113592338,0.0169458004694,-6.42009635338,-2.11960230516,-30.503537102,11.6858215219,-0.000185066808208,-0.0171612291542,-0.354071325193,6.91029787645,1.18454263454e-07,-2.9613565864e-05,-0.354256392001,-0.336749653368,0.391173638312,6.8931366473,-0.352584771136,0.390412363832,0.00167162086551,-6.50272428347,7.5803117798,11.6858215219,-32.3130269135,-0.337531822964,0.391039570006,0.0169458004694,-6.42009635338,0.0169458004694,-6.42009635338,-0.310112493643,4,0
2800,5.6,2,0.614619493484,0,-11,0,0,0.546914777838,-0.488799463601,0.614619501879,-3.0985407535,-0.0677047240408,2.6097412899,-0.139751352295,8.0850282527,-11,0.00143551173001,0.132025675528,0.611570799455,-3.82402758998,-1.48067826777e-07,3.70169566953e-05,0.613006311185,0.545937065842,-0.48896704898,-3.69200191445,0.52588644858,-0.489675643987,-0.0871198626043,3.20232627046,-31.893433243,-11,5.5572478398,0.546914777838,-0.488799463601,-0.0677047240408,2.6097412899,-0.0677047240408,2.6097412899,2.3880290606,4,0
2810,5.62,1,-0.219744279981,0,9.6858215332,0,0,-0.329646871431,0.399356432831,-0.219744283024,6.6482459923,-0.109902588407,-6.24888955947,-1.5511074517,-45.1203451843,9.68582152194,-0.00030163336991,-0.027854469675,-0.219092970529,6.80522551858,7.74653761138e-07,-0.000193663440288,-0.219394603899,-0.328846989484,0.400521963961,6.77737104891,-0.338361095319,0.398993340169,-0.118966491421,-6.37837770874,3.57918846469,9.68582152194,-46.1678675142,-0.329646871431,0.399356432831,-0.109902588407,-6.24888955947,-0.109902588407,-6.24888955947,-0.503585121822,4,0
2810,5.62,2,0.561747133732,0,-9,0,0,0.537058588403,-0.499195541923,0.561747129044,-2.23485130512,-0.0246885406407,1.7356557632,-0.331372174118,9.17967046951,-9,0.00157509371794,0.144842461756,0.558403885434,-3.03006147556,-9.6831717844e-07,0.000242079294608,0.559978979152,0.536058735967,-0.500652455801,-2.8852190138,0.512507299202,-0.500218512306,-0.0474716799502,2.38500050149,-26.1467232255,-9,6.22840091345,0.537058588403,-0.499195541923,-0.0246885406407,1.7356557632,-0.0246885406407,1.7356557632,2.61989738194,4,0
2820,5.64,1,-0.0902093648911,0,7.6858215332,0,0,-0.321558783146,0.408173698161,-0.0902093637943,6.31216653784,-0.231349419352,-5.90399283968,-1.73763649948,-58.1894823297,7.68582152194,-0.000405270120206,-0.037346152359,-0.0893416700907,6.51993208601,2.50104656596e-07,-6.25261641427e-05,-0.0897469402109,-0.320742027468,0.408565417865,6.48258593365,-0.330395826047,0.40780548804,-0.240648885836,-6.07478044561,-0.17381568271,7.68582152194,-59.2517685284,-0.321558783146,0.408173698161,-0.231349419352,-5.90399283968,-0.231349419352,-5.90399283968,-0.675350300824,4,0
2820,5.64,2,0.528696000576,0,-7,0,0,0.526948478032,-0.510217123272,0.528696007233,-1.14500677436,-0.00174752920018,0.634789651093,-0.288734626419,6.71513162076,-7,0.00170861369848,0.157087674369,0.525072429065,-2.00631267535,-3.12630807908e-07,7.81577019868e-05,0.526781042764,0.525927533433,-0.510706772882,-1.84922500098,0.500908758825,-0.511302111572,-0.0258722839393,1.33792288941,-21.6789270006,-7,3.58494037433,0.526948478032,-0.510217123272,-0.00174752920018,0.634789651093,-0.00174752920018,0.634789651093,2.84145662002,4,0
2830,5.66,1,0.0309357941151,0,5.6858215332,0,0,-0.313373190549,0.410502947907,0.0309357944259,5.8289585091,-0.344308984975,-5.4184555612,-1.58935174928,-69.4864726645,5.68582152194,-0.000486722582141,-0.0447897429585,0.0319720080356,6.0759837997,2.92901799148e-07,-7.32254497849e-05,0.0314852854535,-0.312551752952,0.410938474884,6.03119405675,-0.319855812049,0.410232838678,-0.351341097502,-5.62096121807,-3.61737563539,5.68582152194,-70.2657377906,-0.313373190549,0.410502947907,-0.344308984975,-5.4184555612,-0.344308984975,-5.4184555612,-0.810086623106,4,0
2830,5.66,2,0.519564926624,0,-5,0,0,0.516716487275,-0.51312868533,0.51956489725,0.131530023174,-0.00284840997467,-0.644658708503,-0.344233489868,0.436810386917,-5,0.00182663824437,0.167899514077,0.515694687652,-0.787706403695,-3.66127231421e-07,9.15318078667e-05,0.517521325896,0.515689690278,-0.513673094026,-0.619806889617,0.488587486862,-0.514300727014,-0.0289338390344,0.105506162604,-18.4269087994,-5,-2.9445298711,0.516716487275,-0.51312868533,-0.00284840997467,-0.644658708503,-0.00284840997467,-0.644658708503,3.03710676815,4,0
2840,5.68,1,0.141395941377,0,3.6858215332,0,0,-0.305122122375,0.414109730752,0.141395946258,5.27787613506,-0.446518068633,-4.86376640431,-1.58143966846,-78.9239356621,3.68582152194,-0.000483647952583,-0.0442715992714,0.14240411124,5.51414640654,8.20121529022e-08,-2.0503038219e-05,0.141920463287,-0.304293762546,0.414241423596,5.46987480727,-0.311612801113,0.413839285804,-0.4535332644,-5.05603552146,-6.74098369714,3.68582152194,-79.7041693353,-0.305122122375,0.414109730752,-0.446518068633,-4.86376640431,-0.446518068633,-4.86376640431,-0.801205995238,4,0
