experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3867,6267.537232273,0.0020265890007067355,0.00056830900000000002,2,0.46994882822036743,-1.3041802644729614,-0.5625,0.46994882822036743,0,0,0,-0.70170038938522339,4,0.47441912474447473,-1.2546029530251128,0.46994882822036743,-1.3041802644729614,0.0044702965241072978,0.049577311447848604,-1.0741847079118323,0.37075031863355257,-0.70170036314207151,0.00027853783858474253,-0.0050764801992284302,0.47187802777160798,-1.2693751173298262,1.0137324569781114e-06,-0.00025343311424252946,0.4721565656101927,0.47191132071261727,-1.2531417165860044,-1.2744515975290547,0.46549752461878496,-1.2549746863636833,-0.0066590409914077386,0.019476911165371424,2.214273249559604,-0.70170036314207151,-0.70170036314207151,0.47441912474447473,-1.2546029530251128,0.0044702965241072978,0.049577311447848604,0.0044702965241072978,0.049577311447848604,-0.00173402613621152
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3868,6267.5392589350004,0.00202659099977609,0.0007739340000000001,1,-0.30881115794181824,-1.0107442140579224,-4.921875,-0.30881115794181824,0,0,0,-4.2929067611694336,4,-0.3224976722084289,-1.0024958546838876,-0.30881115794181824,-1.0107442140579224,-0.013686514266610661,0.008248359374034786,-2.7206305503493162,-1.5600337238943129,-4.2929066525898376,0.00050512340463390788,0.0061808974906038209,-0.30931953156884939,-1.0250683444567514,1.0065980227125237e-06,-0.00025164950567835298,-0.30881440816421546,-0.32450125109023392,-1.0010344923854768,-1.0188874469661475,-0.34523214371230848,-1.0034431243298825,-0.036417735548093022,0.015444322636265051,-1.1582866017398059,-4.2929066525898376,-4.2929066525898376,-0.3224976722084289,-1.0024958546838876,-0.013686514266610661,0.008248359374034786,-0.013686514266610661,0.008248359374034786,0.012242378346210715
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3868,6267.5392589350004,0.00202659099977609,0.0007739340000000001,2,0.46726435422897339,-1.3108640909194946,-1.125,0.46726435422897339,0,0,0,-0.50170034170150757,4,0.47187790973946392,-1.2531198183548593,0.46726435422897339,-1.3108640909194946,0.0046135555104905301,0.057744272564635324,-1.0464287161939996,0.56009740810207154,-0.50170036314207156,-0.0014594807492934727,-0.005815345410348411,0.46961651950813282,-1.2700230510299355,1.258247528501677e-06,-0.00031456188212097835,0.46815703875883935,0.4693734361372075,-1.2512931154818465,-1.275838396440284,0.46336685585973736,-1.2534744455998479,-0.0047901828991019912,0.022363950840436075,3.0935348729433363,-0.50170036314207156,-0.46300219369005857,0.47187790973946392,-1.2531198183548593,0.0046135555104905301,0.057744272564635324,0.0046135555104905301,0.057744272564635324,-0.023329114401870084
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3869,6267.5412768780006,0.0020183460001135245,0.00078464500000000005,1,-0.3105752170085907,-1.0104607343673706,-5.09765625,-0.3105752170085907,0,0,0,-4.190648078918457,4,-0.32451921252298777,-1.0010200620924681,-0.3105752170085907,-1.0104607343673706,-0.013943995514397067,0.0094406722749025285,-2.6279182700573727,-1.5594826283471441,-4.1906481265656073,7.7978661925197113e-05,0.0023114842179888509,-0.31085681620455469,-1.0212040201696271,1.2025710395824341e-06,-0.00030064275990104861,-0.31077883754262947,-0.32651954570420694,-0.99926466232988265,-1.0188925359516383,-0.34640759101769941,-1.0019320778630811,-0.035628753475069941,0.016960458088557173,-1.0256301961553378,-4.1906481265656073,-4.1906481265656073,-0.32451921252298777,-1.0010200620924681,-0.013943995514397067,0.0094406722749025285,-0.013943995514397067,0.0094406722749025285,0.0032472281610912163
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3869,6267.5412768780006,0.0020183460001135245,0.00078464500000000005,2,0.46497935056686401,-1.3111484050750732,-0.65625,0.46497935056686401,0,0,0,-0.32814270257949829,4,0.46935098434626527,-1.2512750776155854,0.46497935056686401,-1.3111484050750732,0.0043716337794012516,0.059873327459487813,-1.0179988277403322,0.67311809478126317,-0.32814269197361634,-0.00082594759270287468,-0.0068266698730180759,0.46561773610545054,-1.2696513266943974,1.5032137994919204e-06,-0.0003758034498715368,0.46479178851274766,0.46685056786974133,-1.249080827912354,-1.2764779965674156,0.46102160518435292,-1.2516221350806651,-0.0037701833283947384,0.024855861486750452,3.852336965118373,-0.32814269197361634,-0.32814269197361634,0.46935098434626527,-1.2512750776155854,0.0043716337794012516,0.059873327459487813,0.0043716337794012516,0.059873327459487813,-0.016738040985452573
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3870,6267.5433023630003,0.0020254269993529306,0.00089476200000000001,1,-0.31213477253913879,-1.0023778676986694,-3.45703125,-0.31213477253913879,0,0,0,-4.1049294471740723,4,-0.32654501165500671,-0.99924042308593941,-0.31213477253913879,-1.0023778676986694,-0.014410239115867918,0.0031374446127300226,-2.5360302788549913,-1.5653172120750054,-4.1049295249812436,0.0001501587624351453,0.0017801289020238377,-0.31282072513531739,-1.0209437963439489,1.3959417742848146e-06,-0.00034898544357508943,-0.31267056637288226,-0.32854149310117925,-0.99719376675554361,-1.0191636674419251,-0.34767176919738096,-1.000120704650205,-0.035001202824498701,0.019042962791720131,-0.9103170408456539,-4.1049295249812436,-4.1049295249812436,-0.32654501165500671,-0.99924042308593941,-0.014410239115867918,0.0031374446127300226,-0.014410239115867918,0.0031374446127300226,0.0035820340512455811
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3870,6267.5433023630003,0.0020254269993529306,0.00089476200000000001,2,0.46266239881515503,-1.3099138736724854,-0.84375,0.46266239881515503,0,0,0,-0.30216771364212036,4,0.46681873543124158,-1.249050528857425,0.46266239881515503,-1.3099138736724854,0.0041563366160865534,0.060863344815060394,-0.98954693243093117,0.68050503923998806,-0.30216772395841196,3.6500578936884943e-06,-0.0069179699272545175,0.46225424186747333,-1.2687733226371789,1.7449272178837738e-06,-0.00043623180447083243,0.46225789192536704,0.4643231336235259,-1.2464922084444305,-1.2756912925644335,0.45864398800775402,-1.2493911433334035,-0.003613903917613015,0.026300149231029968,4.0000343525772655,-0.30216772395841196,-0.30216772395841196,0.46681873543124158,-1.249050528857425,0.0041563366160865534,0.060863344815060394,0.0041563366160865534,0.060863344815060394,-0.0068741692325302558
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3871,6267.5453246570005,0.0020218870004100609,0.00092967200000000009,1,-0.31374543905258179,-1.0034751892089844,-4.16015625,-0.31374543905258179,0,0,0,-4.0611586570739746,4,-0.32856372426727626,-0.99716936544245793,-0.31374543905258179,-1.0034751892089844,-0.014818285214694471,0.0063058237665264416,-2.4483009887209821,-1.6050946955714069,-4.0611586530397732,0.00038686362131083127,0.0031206052916570395,-0.31471253497592949,-1.0209843015236164,1.5811389756370531e-06,-0.00039528474391126167,-0.31432567135461864,-0.33055578116186468,-0.9948425930624778,-1.0178636962319594,-0.34899545216302696,-0.99802068743811423,-0.034669780808408324,0.019843008793845152,-0.84203115964371622,-4.0611586530397732,-4.0611586530397732,-0.32856372426727626,-0.99716936544245793,-0.014818285214694471,0.0063058237665264416,-0.014818285214694471,0.0063058237665264416,0.0077629687473870154
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3871,6267.5453246570005,0.0020218870004100609,0.00092967200000000009,2,0.45999392867088318,-1.3179562091827393,-0.75,0.45999392867088318,0,0,0,-0.30247169733047485,4,0.46429534466590472,-1.2464617068030732,0.45999392867088318,-1.3179562091827393,0.0043014159950215403,0.071494502379666036,-0.96211189250456686,0.65609201601027567,-0.30247168854171114,0.00027561219373988796,-0.0068555342774569974,0.45972250947764848,-1.267691223859279,1.9764237195740719e-06,-0.00049410592989551638,0.45999812167138837,0.46180527354766915,-1.2435532413280985,-1.274546758136736,0.45632115786893845,-1.2467939645862802,-0.0036769638024499174,0.02775279355045579,4.0361622413802412,-0.30247168854171114,-0.30247168854171114,0.46429534466590472,-1.2464617068030732,0.0043014159950215403,0.071494502379666036,0.0043014159950215403,0.071494502379666036,-0.0035481879525783421
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3872,6267.5473559080001,0.0020313069999247091,0.001018265,1,-0.31602084636688232,-1.018328070640564,-4.98046875,-0.31602084636688232,0,0,0,-4.0272550582885742,4,-0.33058687038636997,-0.99480412097123383,-0.31602084636688232,-1.018328070640564,-0.014566024019487644,0.023523949669330135,-2.3670944536187908,-1.6518154198258657,-4.027255060535289,0.00045258750858168535,0.0029141369876543072,-0.31636476687172116,-1.0195477585512469,1.7546690082581584e-06,-0.00043866725206753721,-0.31591217936313948,-0.33257392957942677,-0.99221359477220028,-1.0166336215635925,-0.35034789339400468,-0.99562749692988528,-0.034435714030865205,0.021006124633707213,-0.78457753628428006,-4.027255060535289,-4.027255060535289,-0.33058687038636997,-0.99480412097123383,-0.014566024019487644,0.023523949669330135,-0.014566024019487644,0.023523949669330135,0.0083451870906345316
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3872,6267.5473559080001,0.0020313069999247091,0.001018265,2,0.45783677697181702,-1.3100178241729736,0.65625,0.45783677697181702,0,0,0,-0.26007482409477234,4,0.4617664120170375,-1.2435051512140434,0.45783677697181702,-1.3100178241729736,0.0039296350452204809,0.066512672958930263,-0.93643681930516109,0.66841593120560705,-0.26007483834472267,3.8490588717452181e-05,-0.0084079368194391012,0.45746517280408044,-1.2664744336539755,2.193336260392087e-06,-0.00054833406509557925,0.45750366339279791,0.45928258802571642,-1.2402669934652519,-1.2748823704734147,0.45404239868282331,-1.2438269851029689,-0.0034612647099745986,0.031055385370445832,4.2532616689462683,-0.26007483834472267,-0.26007483834472267,0.4617664120170375,-1.2435051512140434,0.0039296350452204809,0.066512672958930263,0.0039296350452204809,0.066512672958930263,-0.0079460497548296746
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3873,6267.5494050630004,0.0020492000003287103,0.00096146700000000003,1,-0.31793832778930664,-1.0116279125213623,-3.984375,-0.31793832778930664,0,0,0,-3.9258437156677246,4,-0.33262270019910634,-0.99214684661824182,-0.31793832778930664,-1.0116279125213623,-0.014684372409799695,0.019481065903120487,-2.2951279353910912,-1.6306388525081146,-3.9258437868691738,-6.0054362578825421e-06,0.00014906420506299601,-0.31794858491641181,-1.018202776636161,1.9123862290415516e-06,-0.00047809655726505085,-0.31795459035266971,-0.33460419899764637,-0.98931510959822366,-1.018053712431098,-0.35171625944509088,-0.9929424115868245,-0.033761669092421176,0.025111300844273488,-0.65016085857915706,-3.9258437868691738,-3.9258437868691738,-0.33262270019910634,-0.99214684661824182,-0.014684372409799695,0.019481065903120487,-0.014684372409799695,0.019481065903120487,7.6998969968405506e-05
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3873,6267.5494050630004,0.0020492000003287103,0.00096146700000000003,2,0.45492857694625854,-1.3228318691253662,-0.9375,0.45492857694625854,0,0,0,-0.25958654284477234,4,0.45922162475111711,-1.2401835582728038,0.45492857694625854,-1.3228318691253662,0.004293047804858563,0.082648310852562412,-0.91337646850813314,0.64934320023874892,-0.25958654048203078,0.00023229082204061021,-0.0072342176518408879,0.45497091169852688,-1.2663758471355222,2.3904827863852063e-06,-0.00059762069659918815,0.45520320252056751,0.45674475125294195,-1.2366438869977816,-1.2736100647873632,0.45166033747995638,-1.2404986119091022,-0.0035428650406111317,0.033111452878261005,4.2927988454766526,-0.25958654048203078,-0.25958654048203078,0.45922162475111711,-1.2401835582728038,0.004293047804858563,0.082648310852562412,0.004293047804858563,0.082648310852562412,-0.0044467277873535653
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3874,6267.5514544830003,0.0020494419995884527,0.001025577,1,-0.31939560174942017,-0.99511951208114624,-3.69140625,-0.31939560174942017,0,0,0,-3.852771520614624,4,-0.3346530891542418,-0.98924240789700824,-0.31939560174942017,-0.99511951208114624,-0.015257487404821635,0.0058771041841380045,-2.2361253685776372,-1.6154094121316871,-3.852771419056515,1.0157727648203538e-05,0.0011147456154145161,-0.31999329842096624,-1.0193540341482563,2.0479984675358942e-06,-0.00051199961688752627,-0.31998314069331801,-0.33662856408383679,-0.98620146594683189,-1.0182392885328417,-0.35326545940248993,-0.99001792332401861,-0.033282318709171921,0.028221365208823124,-0.54539511488367021,-3.852771419056515,-3.852771419056515,-0.3346530891542418,-0.98924240789700824,-0.015257487404821635,0.0058771041841380045,-0.015257487404821635,0.0058771041841380045,0.0012366383471929586
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3874,6267.5514544830003,0.0020494419995884527,0.001025577,2,0.45297914743423462,-1.3089232444763184,0,0.45297914743423462,0,0,0,-0.19373168051242828,4,0.45668363855719779,-1.2365530098712623,0.45297914743423462,-1.3089232444763184,0.0037044911229631716,0.072370234605056094,-0.89411523901665357,0.68910789161757857,-0.19373168680715369,-0.00015190176722400269,-0.0094528393852366527,0.45267315358637467,-1.2650244670964099,2.5599980844615011e-06,-0.00063999952112037128,0.45252125181915065,0.45421429489520398,-1.2327518324335418,-1.2744773064816466,0.44933939249751198,-1.2368590201237493,-0.0031818593216386692,0.037618286357897324,4.6092749012492513,-0.19373168680715369,-0.19373168680715369,0.45668363855719779,-1.2365530098712623,0.0037044911229631716,0.072370234605056094,0.0037044911229631716,0.072370234605056094,-0.011275660591924684
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3875,6267.5535819410006,0.0021275070002957364,0.001092839,1,-0.32351180911064148,-1.0078485012054443,-4.5703125,-0.32351180911064148,0,0,0,-3.8705785274505615,4,-0.33675425062028613,-0.98600159615513305,-0.32351180911064148,-1.0078485012054443,-0.013242441509644653,0.021846905050311283,-2.1918027897600925,-1.6698654454110011,-3.8705784107021657,0.00040105014099776676,0.0040975738391004117,-0.32202180085084325,-1.0193300787626092,2.1603138566916869e-06,-0.00054007846417158945,-0.32162075070984547,-0.33872306100421057,-0.98278495656970288,-1.0152325049235087,-0.35506174149272562,-0.98676440827481804,-0.033440990782880153,0.028468096648690655,-0.54037553450850184,-3.8705784107021657,-3.8705784107021657,-0.33675425062028613,-0.98600159615513305,-0.013242441509644653,0.021846905050311283,-0.013242441509644653,0.021846905050311283,0.0089101755310736115
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3875,6267.5535819410006,0.0021275070002957364,0.001092839,2,0.45032665133476257,-1.3183200359344482,-0.09375,0.45032665133476257,0,0,0,-0.22186426818370819,4,0.45405718672464218,-1.232501995193918,0.45032665133476257,-1.3183200359344482,0.0037305353898796079,0.085818040740530233,-0.87917172141614508,0.65349672414171223,-0.22186426694563721,0.00028858375317349902,-0.0072737353668797002,0.44999073430579234,-1.265258756679148,2.7003923207535863e-06,-0.0006750980801930595,0.45027931805896582,0.45159617374473676,-1.2284811957121304,-1.2725324920460277,0.44677515421646319,-1.2328054132150921,-0.0035041638425026278,0.039727078830935625,4.5306194938504456,-0.22186426694563721,-0.22186426694563721,0.45405718672464218,-1.232501995193918,0.0037305353898796079,0.085818040740530233,0.0037305353898796079,0.085818040740530233,-0.0038107303287977122
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3876,6267.5557095590002,0.0021276709994708654,0.001392828,1,-0.32514804601669312,-0.99818569421768188,-3.69140625,-0.32514804601669312,0,0,0,-3.6721739768981934,4,-0.3388484686713496,-0.9825751402153301,-0.32514804601669312,-0.99818569421768188,-0.013700422654656486,0.015610554002351784,-2.1680347320694011,-1.5169785156289946,-3.6721740181096312,-0.0012257621913916209,0.0018699167079360029,-0.32365337722183052,-1.0163132559925256,2.2384280453091598e-06,-0.00055960701133273005,-0.32487913941322216,-0.3408102920408676,-0.97923286372500218,-1.0144433392845897,-0.35677730474051261,-0.98332217505154518,-0.031898165327290451,0.031121164233044563,-0.29258691708399925,-3.6721740181096312,-3.6721740181096312,-0.3388484686713496,-0.9825751402153301,-0.013700422654656486,0.015610554002351784,-0.013700422654656486,0.015610554002351784,-0.012839229588763448
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3876,6267.5557095590002,0.0021276709994708654,0.001392828,2,0.44824936985969543,-1.3113675117492676,0.84375,0.44824936985969543,0,0,0,-0.20845195651054382,4,0.45143941416081296,-1.2282189252691644,0.44824936985969543,-1.3113675117492676,0.0031900443011175228,0.083148586480103148,-0.87044528498440954,0.65402408286964642,-0.20845194963491576,7.5474190517819663e-05,-0.008874942766063449,0.44775237555284914,-1.2634712530583267,2.7980350566503276e-06,-0.00069950876416546848,0.44782784974336698,0.44898713494891546,-1.2240410796562542,-1.2723461958243902,0.44426457021623428,-1.2285178771001886,-0.0035632795271327011,0.043828318724201676,4.628959473847349,-0.20845194963491576,-0.20845194963491576,0.45143941416081296,-1.2282189252691644,0.0031900443011175228,0.083148586480103148,0.0031900443011175228,0.083148586480103148,-0.0079692524798496128
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3877,6267.5578374640008,0.0021278860003803857,0.0013492290000000002,1,-0.32663089036941528,-0.98836928606033325,-3.69140625,-0.32663089036941528,0,0,0,-3.641148567199707,4,-0.34093552697475982,-0.97901631298966929,-0.32663089036941528,-0.98836928606033325,-0.014304636605344534,0.0093529730706639613,-2.1681912721355387,-1.4743136011401186,-3.6411485106143937,-0.0003667208190689913,0.0030442871675647361,-0.3269091964394597,-1.0150285131187577,2.2770548084305453e-06,-0.00056926370210585997,-0.32727591725852867,-0.34289015533450512,-0.97560638876633399,-1.0119842259511931,-0.35896118999984911,-0.97976738228238136,-0.031685272741320436,0.032216843668811723,-0.22653938579103713,-3.6411485106143937,-3.6411485106143937,-0.34093552697475982,-0.97901631298966929,-0.014304636605344534,0.0093529730706639613,-0.014304636605344534,0.0093529730706639613,-0.0013563626612631595
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3877,6267.5578374640008,0.0021278860003803857,0.0013492290000000002,2,0.44553294777870178,-1.3181097507476807,0,0.44553294777870178,0,0,0,-0.24051536619663239,4,0.44883059128155023,-1.2237703912370879,0.44553294777870178,-1.3181097507476807,0.0032976435028484463,0.094339359510592802,-0.86903412649572587,0.62412934791940322,-0.24051537114635702,0.00029795480768102266,-0.0079648651221386653,0.44530167318961361,-1.2630882768766956,2.8463185104965483e-06,-0.00071157962762491422,0.44559962799729463,0.44638730583186864,-1.2195079859579185,-1.2710531419988342,0.44163770627025795,-1.2240700947792251,-0.003961921727036688,0.046983047219609109,4.536937510496573,-0.24051537114635702,-0.24051537114635702,0.44883059128155023,-1.2237703912370879,0.0032976435028484463,0.094339359510592802,0.0032976435028484463,0.094339359510592802,-0.0043894074299663938
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3878,6267.5598717140001,0.0020339840002634446,0.0014810460000000002,1,-0.32865062355995178,-1.0011142492294312,-4.1015625,-0.32865062355995178,0,0,0,-3.7215728759765625,4,-0.34292356884904934,-0.97554778663321773,-0.32865062355995178,-1.0011142492294312,-0.014272945289097561,0.025566462596213424,-2.1938235514057931,-1.5186747809725425,-3.7215728371757613,0.00038361016173675452,0.0044711828565808824,-0.32930079186797423,-1.0124373047227753,2.2721855403862179e-06,-0.00056804638510343786,-0.32891718170623746,-0.34487124657894969,-0.97213472579486138,-1.0079661218661944,-0.3612492372542061,-0.97631135615009923,-0.032332055547968641,0.031654765716095157,-0.28479718662486742,-3.7215728371757613,-3.7215728371757613,-0.34292356884904934,-0.97554778663321773,-0.014272945289097561,0.025566462596213424,-0.014272945289097561,0.025566462596213424,0.0090745047974219364
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3878,6267.5598717140001,0.0020339840002634446,0.0014810460000000002,2,0.4432639479637146,-1.3158694505691528,-0.1875,0.4432639479637146,0,0,0,-0.21518796682357788,4,0.44634553893868834,-1.2194347332915232,0.4432639479637146,-1.3158694505691528,0.0030815909749737358,0.096434717277629645,-0.87554680902785376,0.65115669105056173,-0.21518797279177715,-6.4932749098573232e-07,-0.0091943532556246939,0.44307566946333893,-1.2619792669778411,2.8402319255382835e-06,-0.00071005798138834564,0.44307502013584793,0.44391094177631285,-1.2151684072435776,-1.2711736202334658,0.43913851227240891,-1.2197350260692847,-0.0039365078634390205,0.051438594164181062,4.6854876996688253,-0.21518797279177715,-0.21518797279177715,0.44634553893868834,-1.2194347332915232,0.0030815909749737358,0.096434717277629645,0.0030815909749737358,0.096434717277629645,-0.0092021451855165224
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3879,6267.5620192230008,0.0021475019993886235,0.0016124840000000002,1,-0.33074706792831421,-1.0114767551422119,-4.3359375,-0.33074706792831421,0,0,0,-3.800154447555542,4,-0.34501462675097616,-0.97188463124407831,-0.33074706792831421,-1.0114767551422119,-0.014267558822661952,0.039592123898133602,-2.2512302588904562,-1.5442230150262048,-3.8001543824582127,0.00023880106373477429,0.0018354957767368824,-0.33093425313871633,-1.0085357162394442,2.2175381176881004e-06,-0.00055438452941769523,-0.33069545207498158,-0.34695503563652541,-0.96854128918637172,-1.0067002204627074,-0.36378147348177969,-0.97266658319119514,-0.033086021406798116,0.034033637271512207,-0.33634047799808214,-3.8001543824582127,-3.8001543824582127,-0.34501462675097616,-0.97188463124407831,-0.014267558822661952,0.039592123898133602,-0.014267558822661952,0.039592123898133602,0.0047011085415541738
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3879,6267.5620192230008,0.0021475019993886235,0.0016124840000000002,2,0.43823057413101196,-1.3215739727020264,-0.46875,0.43823057413101196,0,0,0,-0.23856790363788605,4,0.44373171656127974,-1.2148557890550988,0.43823057413101196,-1.3215739727020264,0.0055011424302677803,0.10671818364692753,-0.89185774123465489,0.64585288257512974,-0.23856789680002488,0.00012837352382568743,-0.008977444145410499,0.44055141484617966,-1.2618026448341282,2.7719226470268588e-06,-0.00069298066176259887,0.44067978837000532,0.44130620545434324,-1.2106766114829652,-1.2707800889795386,0.43637431666353149,-1.2151623473841717,-0.004305471706473829,0.055617741595366921,4.6348673428763982,-0.23856789680002488,-0.23856789680002488,0.44373171656127974,-1.2148557890550988,0.0055011424302677803,0.10671818364692753,0.0055011424302677803,0.10671818364692753,-0.0074369618595022495
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3880,6267.5640582160004,0.002038964000348642,0.0017107270000000002,1,-0.33235776424407959,-1.0018877983093262,-3.33984375,-0.33235776424407959,0,0,0,-3.8540122509002686,4,-0.3469928007178365,-0.96847724660623402,-0.33235776424407959,-1.0018877983093262,-0.014635036473756913,0.033410551703092151,-2.337703109890743,-1.5168371996100123,-3.8540122795232756,7.2137929402663585e-07,-0.00053668652900524334,-0.33271019787781897,-1.0073729014187036,2.1137424507933211e-06,-0.00052843561269733108,-0.33270947649852495,-0.34892652492176512,-0.965276795126219,-1.0079095879477089,-0.36643550502214095,-0.96928735928558007,-0.033726028523616003,0.038622228662128832,-0.35713294029609344,-3.8540122795232756,-3.8540122795232756,-0.3469928007178365,-0.96847724660623402,-0.014635036473756913,0.033410551703092151,-0.014635036473756913,0.033410551703092151,-0.00052802997747692368
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,3880,6267.5640582160004,0.002038964000348642,0.0017107270000000002,2,0.43618527054786682,-1.3101015090942383,0,0.43618527054786682,0,0,0,-0.03856789693236351,4,0.44125899910270439,-1.2105965582577929,0.43618527054786682,-1.3101015090942383,0.0050737285548375644,0.099504950836445394,-0.91735196467596725,0.87428979588052846,-0.03856789680002487,-0.0016462096539416303,-0.0099815768546344871,0.43815676766141776,-1.2615103542937858,2.6421780635610403e-06,-0.0006605445158878176,0.43651055800747612,0.43884184384779351,-1.2065959939077737,-1.2714919311484203,0.43387501957848368,-1.2109042240713022,-0.0026355384289924455,0.060587707077118136,5.5145453013291084,-0.03856789680002487,-0.013326076093502781,0.44125899910270439,-1.2105965582577929,0.0050737285548375644,0.099504950836445394,0.0050737285548375644,0.099504950836445394,-0.029736092701934051
